<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LTIM_F1,06/01/2023,09:44:00,5069.9502,5072.9502,5069.9502,5072.9502,3000,1398150,
LTIM_F1,06/01/2023,09:45:00,5072.9502,5074.0000,5069.0498,5070.0000,2100,1398150,
LTIM_F1,06/01/2023,09:46:00,5069.9502,5075.5498,5069.9502,5075.5498,2400,1398150,
LTIM_F1,06/01/2023,09:47:00,5072.7500,5077.6499,5072.7500,5075.0000,2100,1399050,
LTIM_F1,06/01/2023,09:48:00,5072.4502,5075.6001,5070.0000,5070.0000,1050,1399050,
LTIM_F1,06/01/2023,09:49:00,5073.8999,5073.8999,5073.8999,5073.8999,150,1399050,
LTIM_F1,06/01/2023,09:50:00,5071.0498,5075.0000,5071.0498,5075.0000,450,1399500,
LTIM_F1,06/01/2023,09:51:00,5072.2002,5072.2002,5072.2002,5072.2002,150,1399500,
LTIM_F1,06/01/2023,09:52:00,5072.0000,5074.7500,5072.0000,5074.7500,900,1399500,
LTIM_F1,06/01/2023,09:53:00,5069.0000,5069.0000,5069.0000,5069.0000,300,1399500,
LTIM_F1,06/01/2023,09:54:00,5069.0000,5069.0000,5062.5498,5062.5498,900,1399800,
LTIM_F1,06/01/2023,09:55:00,5060.0498,5060.0498,5060.0498,5060.0498,150,1399800,
LTIM_F1,06/01/2023,09:56:00,5060.1001,5063.0000,5052.9502,5054.8999,5250,1402650,
LTIM_F1,06/01/2023,09:57:00,5055.0000,5057.9502,5055.0000,5055.0000,450,1402650,
LTIM_F1,06/01/2023,09:58:00,5057.6001,5057.6001,5057.6001,5057.6001,150,1402650,
LTIM_F1,06/01/2023,10:00:00,5052.1499,5052.1499,5052.0000,5052.0000,600,1402650,
LTIM_F1,06/01/2023,10:01:00,5050.0000,5050.0000,5050.0000,5050.0000,450,1402650,
LTIM_F1,06/01/2023,10:05:00,5050.0000,5052.8999,5050.0000,5052.8999,300,1403250,
LTIM_F1,06/01/2023,10:06:00,5050.0000,5050.0000,5036.5000,5036.5000,3300,1403100,
LTIM_F1,06/01/2023,10:07:00,5043.2500,5051.7500,5043.2500,5051.7500,750,1403100,
LTIM_F1,06/01/2023,10:10:00,5046.0000,5046.0000,5046.0000,5046.0000,300,1402800,
LTIM_F1,06/01/2023,10:11:00,5049.7998,5049.7998,5041.2998,5041.2998,450,1402800,
LTIM_F1,06/01/2023,10:12:00,5044.1001,5044.1001,5044.1001,5044.1001,300,1402800,
LTIM_F1,06/01/2023,10:15:00,5044.2998,5044.2998,5044.2998,5044.2998,450,1403100,
LTIM_F1,06/01/2023,10:16:00,5045.2998,5045.2998,5045.2998,5045.2998,150,1403100,
LTIM_F1,06/01/2023,10:18:00,5042.0000,5045.0498,5042.0000,5045.0498,900,1403100,
LTIM_F1,06/01/2023,10:19:00,5040.0000,5040.0000,5039.8999,5039.8999,450,1403100,
LTIM_F1,06/01/2023,10:20:00,5042.0000,5042.0000,5042.0000,5042.0000,300,1403100,
LTIM_F1,06/01/2023,10:21:00,5040.0000,5040.0000,5040.0000,5040.0000,150,1403400,
LTIM_F1,06/01/2023,10:24:00,5040.0000,5043.7002,5040.0000,5043.7002,300,1403400,
LTIM_F1,06/01/2023,10:26:00,5048.5498,5048.5498,5048.5498,5048.5498,150,1403400,
LTIM_F1,06/01/2023,10:27:00,5050.8999,5050.8999,5050.0000,5050.0000,450,1403250,
LTIM_F1,06/01/2023,10:28:00,5049.0000,5049.0000,5041.1001,5041.1001,1050,1403250,
LTIM_F1,06/01/2023,10:30:00,5046.7500,5046.7500,5046.7500,5046.7500,300,1403700,
LTIM_F1,06/01/2023,10:34:00,5047.0000,5047.0000,5047.0000,5047.0000,600,1403850,
LTIM_F1,06/01/2023,10:35:00,5051.9502,5051.9502,5051.2500,5051.2500,8250,1403850,
LTIM_F1,06/01/2023,10:36:00,5046.6001,5052.0000,5042.8999,5043.0498,4050,1410600,
LTIM_F1,06/01/2023,10:37:00,5043.0000,5047.5498,5039.0000,5045.3501,1500,1410600,
LTIM_F1,06/01/2023,10:38:00,5045.4502,5045.4502,5040.0000,5040.0000,750,1410600,
LTIM_F1,06/01/2023,10:39:00,5040.0000,5040.2998,5040.0000,5040.0498,1350,1414950,
LTIM_F1,06/01/2023,10:40:00,5039.7998,5039.7998,5039.7998,5039.7998,150,1414950,
LTIM_F1,06/01/2023,10:41:00,5039.6001,5043.2500,5039.6001,5043.2500,300,1414950,
LTIM_F1,06/01/2023,10:42:00,5040.0498,5040.0498,5032.6001,5038.0000,3600,1415400,
LTIM_F1,06/01/2023,10:43:00,5034.2002,5034.2002,5031.6001,5033.2998,1050,1415400,
LTIM_F1,06/01/2023,10:44:00,5036.0498,5039.0000,5035.0000,5035.2500,900,1416450,
LTIM_F1,06/01/2023,10:45:00,5038.5000,5038.8501,5037.2998,5038.8501,600,1416450,
LTIM_F1,06/01/2023,10:46:00,5038.0498,5039.8501,5038.0498,5039.8501,300,1416450,
LTIM_F1,06/01/2023,10:47:00,5038.1001,5038.2500,5038.1001,5038.2500,300,1416450,
LTIM_F1,06/01/2023,10:48:00,5036.0000,5036.0000,5036.0000,5036.0000,450,1416750,
LTIM_F1,06/01/2023,10:49:00,5036.6499,5037.6001,5036.0000,5036.0000,450,1416750,
LTIM_F1,06/01/2023,10:50:00,5034.7998,5034.7998,5033.0000,5033.0000,450,1416750,
LTIM_F1,06/01/2023,10:51:00,5033.5000,5037.8501,5033.1001,5037.8501,450,1416750,
LTIM_F1,06/01/2023,10:52:00,5038.2500,5038.2500,5036.0498,5036.0498,450,1416750,
LTIM_F1,06/01/2023,10:55:00,5032.7500,5036.9502,5032.7500,5036.9502,900,1417200,
LTIM_F1,06/01/2023,10:56:00,5036.9502,5036.9502,5036.9502,5036.9502,150,1417200,
LTIM_F1,06/01/2023,10:58:00,5037.0498,5042.3501,5037.0498,5039.8999,1050,1417650,
LTIM_F1,06/01/2023,10:59:00,5040.7002,5044.4502,5040.7002,5044.4502,600,1417650,
LTIM_F1,06/01/2023,11:00:00,5040.5498,5045.6001,5040.5498,5045.6001,300,1418250,
LTIM_F1,06/01/2023,11:01:00,5042.7002,5045.3501,5039.7998,5039.7998,450,1418250,
LTIM_F1,06/01/2023,11:02:00,5040.6001,5040.6001,5040.6001,5040.6001,150,1418250,
LTIM_F1,06/01/2023,11:04:00,5045.9502,5045.9502,5045.9502,5045.9502,150,1418700,
LTIM_F1,06/01/2023,11:05:00,5042.9502,5043.5498,5042.9502,5043.5498,450,1418700,
LTIM_F1,06/01/2023,11:07:00,5041.6001,5044.7002,5041.6001,5044.7002,450,1418850,
LTIM_F1,06/01/2023,11:08:00,5043.0000,5043.0000,5040.0000,5040.0000,300,1418850,
LTIM_F1,06/01/2023,11:09:00,5045.3501,5045.3501,5045.3501,5045.3501,150,1415850,
LTIM_F1,06/01/2023,11:10:00,5040.3999,5043.5498,5040.3999,5043.5498,300,1415850,
LTIM_F1,06/01/2023,11:14:00,5042.5000,5042.5000,5042.5000,5042.5000,150,1416000,
LTIM_F1,06/01/2023,11:15:00,5040.0000,5040.0000,5040.0000,5040.0000,300,1415850,
LTIM_F1,06/01/2023,11:16:00,5040.2500,5040.2500,5040.2500,5040.2500,150,1415850,
LTIM_F1,06/01/2023,11:17:00,5040.2998,5042.0498,5035.0000,5035.0000,750,1415850,
LTIM_F1,06/01/2023,11:18:00,5035.0000,5035.0000,5035.0000,5035.0000,150,1415850,
LTIM_F1,06/01/2023,11:20:00,5035.0000,5035.5000,5035.0000,5035.5000,600,1415850,
LTIM_F1,06/01/2023,11:21:00,5034.5000,5034.5000,5034.5000,5034.5000,150,1416000,
LTIM_F1,06/01/2023,11:22:00,5034.5000,5034.5000,5033.7002,5033.7002,300,1416000,
LTIM_F1,06/01/2023,11:23:00,5034.4502,5035.1499,5034.4502,5035.1499,600,1416000,
LTIM_F1,06/01/2023,11:24:00,5035.1499,5036.2500,5035.1499,5036.2500,300,1416450,
LTIM_F1,06/01/2023,11:25:00,5037.9502,5037.9502,5037.9502,5037.9502,150,1416450,
LTIM_F1,06/01/2023,11:26:00,5035.1499,5042.2500,5035.1499,5042.2500,1350,1416450,
LTIM_F1,06/01/2023,11:27:00,5037.2500,5037.2500,5037.2500,5037.2500,150,1417500,
LTIM_F1,06/01/2023,11:28:00,5035.1499,5035.1499,5035.1499,5035.1499,150,1417500,
LTIM_F1,06/01/2023,11:29:00,5036.7002,5036.7002,5035.0000,5035.0000,600,1417500,
LTIM_F1,06/01/2023,11:30:00,5034.4502,5035.0000,5034.4502,5035.0000,300,1418100,
LTIM_F1,06/01/2023,11:31:00,5032.0000,5032.0000,5032.0000,5032.0000,300,1418100,
LTIM_F1,06/01/2023,11:32:00,5034.7002,5034.7002,5031.2998,5031.2998,1050,1418100,
LTIM_F1,06/01/2023,11:34:00,5028.7998,5028.8501,5026.3501,5028.8501,1950,1418250,
LTIM_F1,06/01/2023,11:35:00,5028.0000,5030.0000,5025.3501,5030.0000,900,1418250,
LTIM_F1,06/01/2023,11:37:00,5030.0000,5030.0000,5030.0000,5030.0000,150,1418400,
LTIM_F1,06/01/2023,11:38:00,5036.5000,5038.9502,5036.5000,5038.9502,450,1418400,
LTIM_F1,06/01/2023,11:39:00,5035.7998,5035.7998,5035.7998,5035.7998,150,1417950,
LTIM_F1,06/01/2023,11:40:00,5035.7998,5035.7998,5035.6001,5035.6001,450,1417950,
LTIM_F1,06/01/2023,11:41:00,5035.6001,5039.0000,5035.6001,5039.0000,300,1417650,
LTIM_F1,06/01/2023,11:42:00,5037.4502,5041.0000,5037.4502,5040.0000,750,1417650,
LTIM_F1,06/01/2023,11:43:00,5038.0498,5038.0498,5036.7002,5036.7002,750,1417650,
LTIM_F1,06/01/2023,11:44:00,5036.7002,5036.7002,5036.7002,5036.7002,450,1417650,
LTIM_F1,06/01/2023,11:45:00,5037.8501,5038.0000,5033.0498,5033.0498,900,1417800,
LTIM_F1,06/01/2023,11:46:00,5033.7500,5040.0000,5033.7500,5037.2500,1950,1417800,
LTIM_F1,06/01/2023,11:48:00,5039.6001,5039.6001,5039.6001,5039.6001,300,1418850,
LTIM_F1,06/01/2023,11:51:00,5036.0498,5036.0498,5036.0498,5036.0498,150,1418700,
LTIM_F1,06/01/2023,11:52:00,5035.7500,5035.7500,5035.7500,5035.7500,150,1418700,
LTIM_F1,06/01/2023,11:53:00,5038.0498,5038.0498,5035.8999,5035.8999,300,1418700,
LTIM_F1,06/01/2023,11:54:00,5039.8999,5041.0000,5039.8999,5041.0000,750,1419000,
LTIM_F1,06/01/2023,11:55:00,5039.6001,5039.6001,5039.6001,5039.6001,150,1419000,
LTIM_F1,06/01/2023,11:57:00,5039.8999,5040.5498,5038.1001,5039.8501,1050,1419000,
LTIM_F1,06/01/2023,11:59:00,5040.0498,5040.0498,5040.0498,5040.0498,600,1419000,
LTIM_F1,06/01/2023,12:00:00,5044.1499,5045.6001,5042.1001,5045.6001,1350,1419600,
LTIM_F1,06/01/2023,12:01:00,5047.0000,5047.1499,5045.2500,5045.2500,1350,1419600,
LTIM_F1,06/01/2023,12:02:00,5045.1499,5047.5000,5045.0000,5045.0000,1800,1419600,
LTIM_F1,06/01/2023,12:03:00,5042.0498,5042.0498,5038.3501,5040.2500,1050,1421400,
LTIM_F1,06/01/2023,12:04:00,5039.0000,5039.0000,5035.7998,5035.7998,600,1421400,
LTIM_F1,06/01/2023,12:06:00,5037.0498,5037.3501,5037.0498,5037.3501,450,1422150,
LTIM_F1,06/01/2023,12:08:00,5036.8999,5036.8999,5036.1001,5036.1001,300,1422150,
LTIM_F1,06/01/2023,12:09:00,5038.0000,5038.0000,5035.2002,5035.2002,1050,1421550,
LTIM_F1,06/01/2023,12:11:00,5035.2002,5035.2002,5035.2002,5035.2002,150,1421550,
LTIM_F1,06/01/2023,12:12:00,5036.7500,5036.7998,5036.7500,5036.7998,300,1421250,
LTIM_F1,06/01/2023,12:13:00,5035.2998,5035.2998,5035.2998,5035.2998,300,1421250,
LTIM_F1,06/01/2023,12:14:00,5031.2500,5031.2500,5031.2500,5031.2500,150,1421250,
LTIM_F1,06/01/2023,12:15:00,5037.0000,5037.0000,5033.1499,5037.0000,1050,1421700,
LTIM_F1,06/01/2023,12:17:00,5036.8501,5036.8501,5034.3501,5034.3501,600,1421700,
LTIM_F1,06/01/2023,12:18:00,5038.6499,5038.6499,5037.7002,5037.7002,450,1422450,
LTIM_F1,06/01/2023,12:19:00,5038.2998,5038.2998,5038.2500,5038.2500,450,1422450,
LTIM_F1,06/01/2023,12:20:00,5040.1001,5040.1001,5038.2002,5038.2002,300,1422450,
LTIM_F1,06/01/2023,12:21:00,5038.0498,5044.0000,5038.0498,5044.0000,450,1422600,
LTIM_F1,06/01/2023,12:22:00,5044.0000,5044.0000,5041.3999,5041.3999,300,1422600,
LTIM_F1,06/01/2023,12:24:00,5043.7500,5043.7500,5043.7500,5043.7500,150,1422600,
LTIM_F1,06/01/2023,12:25:00,5044.3501,5050.0000,5044.0498,5045.0000,8100,1422750,
LTIM_F1,06/01/2023,12:26:00,5046.7998,5050.0000,5045.3999,5047.7002,3150,1422750,
LTIM_F1,06/01/2023,12:27:00,5045.1499,5048.0000,5044.2998,5048.0000,3150,1431900,
LTIM_F1,06/01/2023,12:28:00,5046.2002,5048.0000,5043.0498,5043.6499,1500,1431900,
LTIM_F1,06/01/2023,12:29:00,5040.3501,5040.3501,5038.8501,5038.8501,750,1431900,
LTIM_F1,06/01/2023,12:30:00,5040.5498,5040.5498,5039.2500,5039.2500,300,1434600,
LTIM_F1,06/01/2023,12:31:00,5039.2002,5045.7998,5039.2002,5043.9502,450,1434600,
LTIM_F1,06/01/2023,12:32:00,5043.8501,5044.0000,5038.2002,5040.7500,1050,1434600,
LTIM_F1,06/01/2023,12:33:00,5037.7002,5037.7002,5034.2998,5035.0000,1350,1434600,
LTIM_F1,06/01/2023,12:34:00,5037.5000,5037.5000,5037.5000,5037.5000,150,1434600,
LTIM_F1,06/01/2023,12:35:00,5038.0000,5040.2500,5038.0000,5040.2500,600,1434600,
LTIM_F1,06/01/2023,12:36:00,5040.1499,5040.1499,5034.2998,5038.1499,1050,1435500,
LTIM_F1,06/01/2023,12:37:00,5041.8999,5041.8999,5036.0498,5036.0498,300,1435500,
LTIM_F1,06/01/2023,12:38:00,5034.3501,5040.2998,5034.1001,5034.2500,750,1435500,
LTIM_F1,06/01/2023,12:39:00,5032.2500,5032.2500,5032.2500,5032.2500,150,1435500,
LTIM_F1,06/01/2023,12:40:00,5042.9502,5042.9502,5036.9502,5036.9502,300,1436400,
LTIM_F1,06/01/2023,12:41:00,5038.0498,5038.0498,5038.0498,5038.0498,150,1436400,
LTIM_F1,06/01/2023,12:42:00,5041.0000,5041.0000,5041.0000,5041.0000,150,1433850,
LTIM_F1,06/01/2023,12:43:00,5039.0000,5042.8501,5035.0498,5035.0498,750,1433850,
LTIM_F1,06/01/2023,12:44:00,5039.7998,5039.7998,5039.7998,5039.7998,300,1433850,
LTIM_F1,06/01/2023,12:45:00,5036.4502,5036.4502,5035.1001,5035.1001,450,1433850,
LTIM_F1,06/01/2023,12:46:00,5033.7998,5033.7998,5031.2002,5031.2002,750,1433850,
LTIM_F1,06/01/2023,12:47:00,5030.0000,5030.0000,5024.6001,5024.6001,1350,1433850,
LTIM_F1,06/01/2023,12:48:00,5024.6001,5028.7998,5024.6001,5028.7998,450,1435200,
LTIM_F1,06/01/2023,12:49:00,5030.2500,5030.2500,5030.2500,5030.2500,150,1435200,
LTIM_F1,06/01/2023,12:51:00,5032.5000,5032.5000,5032.5000,5032.5000,150,1435050,
LTIM_F1,06/01/2023,12:52:00,5032.4502,5032.4502,5032.4502,5032.4502,150,1435050,
LTIM_F1,06/01/2023,12:55:00,5032.4502,5032.4502,5032.4502,5032.4502,150,1435200,
LTIM_F1,06/01/2023,12:57:00,5032.5000,5032.5000,5030.2998,5030.2998,300,1435200,
LTIM_F1,06/01/2023,12:58:00,5038.1001,5038.1001,5038.1001,5038.1001,150,1435200,
LTIM_F1,06/01/2023,12:59:00,5034.1499,5034.1499,5031.0000,5031.0000,1350,1435200,
LTIM_F1,06/01/2023,13:00:00,5031.0498,5031.0498,5031.0498,5031.0498,150,1434600,
LTIM_F1,06/01/2023,13:01:00,5031.1499,5037.2002,5031.0000,5032.0498,1350,1434600,
LTIM_F1,06/01/2023,13:02:00,5032.0498,5034.0000,5031.0498,5031.0498,600,1434600,
LTIM_F1,06/01/2023,13:03:00,5035.6001,5035.6001,5031.0498,5031.0498,300,1434600,
LTIM_F1,06/01/2023,13:04:00,5037.3501,5037.3501,5037.3501,5037.3501,150,1435200,
LTIM_F1,06/01/2023,13:05:00,5034.7998,5036.7002,5031.0498,5032.5000,750,1435200,
LTIM_F1,06/01/2023,13:06:00,5032.0000,5032.0000,5031.0498,5031.0498,300,1435500,
LTIM_F1,06/01/2023,13:07:00,5034.1001,5034.1001,5031.0498,5031.0498,300,1435500,
LTIM_F1,06/01/2023,13:08:00,5033.1499,5033.1499,5025.2002,5025.2002,2400,1435500,
LTIM_F1,06/01/2023,13:10:00,5026.0498,5026.0498,5026.0498,5026.0498,150,1435650,
LTIM_F1,06/01/2023,13:11:00,5033.0498,5033.0498,5026.2500,5026.2500,300,1435650,
LTIM_F1,06/01/2023,13:12:00,5029.0000,5029.0000,5029.0000,5029.0000,150,1435800,
LTIM_F1,06/01/2023,13:13:00,5026.2998,5026.2998,5026.2998,5026.2998,150,1435800,
LTIM_F1,06/01/2023,13:14:00,5030.8999,5038.5498,5030.8999,5038.5498,1350,1435800,
LTIM_F1,06/01/2023,13:15:00,5031.6499,5036.3999,5031.6499,5036.3999,300,1436400,
LTIM_F1,06/01/2023,13:16:00,5036.6499,5036.6499,5031.1001,5032.2998,750,1436400,
LTIM_F1,06/01/2023,13:17:00,5034.3501,5034.3501,5032.1001,5032.1001,300,1436400,
LTIM_F1,06/01/2023,13:18:00,5032.1001,5032.1001,5031.0000,5031.0000,450,1436850,
LTIM_F1,06/01/2023,13:19:00,5029.0498,5029.3501,5026.2500,5026.2500,1800,1436850,
LTIM_F1,06/01/2023,13:20:00,5032.8501,5032.8501,5027.0498,5027.0498,300,1436850,
LTIM_F1,06/01/2023,13:21:00,5028.0000,5029.0498,5028.0000,5029.0498,900,1437300,
LTIM_F1,06/01/2023,13:22:00,5027.0498,5027.0498,5027.0000,5027.0000,300,1437300,
LTIM_F1,06/01/2023,13:23:00,5025.4502,5025.4502,5025.4502,5025.4502,300,1437300,
LTIM_F1,06/01/2023,13:24:00,5028.7500,5028.7500,5025.4502,5025.4502,300,1438050,
LTIM_F1,06/01/2023,13:25:00,5028.2002,5028.2002,5028.2002,5028.2002,150,1438050,
LTIM_F1,06/01/2023,13:26:00,5026.0000,5026.0000,5013.6001,5017.0000,6150,1438050,
LTIM_F1,06/01/2023,13:27:00,5015.0000,5018.4502,5014.5000,5014.5000,1650,1439100,
LTIM_F1,06/01/2023,13:28:00,5014.5000,5014.5000,5014.0000,5014.0000,600,1439100,
LTIM_F1,06/01/2023,13:29:00,5020.2002,5020.2002,5012.1499,5016.0000,2250,1439100,
LTIM_F1,06/01/2023,13:30:00,5016.0000,5016.0000,5016.0000,5016.0000,300,1439550,
LTIM_F1,06/01/2023,13:31:00,5015.0000,5016.5000,5015.0000,5016.5000,1050,1439550,
LTIM_F1,06/01/2023,13:32:00,5015.0000,5015.0000,5013.2002,5013.2002,750,1439550,
LTIM_F1,06/01/2023,13:33:00,5012.2002,5014.2500,5012.2002,5014.2500,450,1440900,
LTIM_F1,06/01/2023,13:34:00,5018.0000,5018.0000,5015.1001,5017.2002,600,1440900,
LTIM_F1,06/01/2023,13:35:00,5018.0000,5020.3999,5016.4502,5017.7002,750,1440900,
LTIM_F1,06/01/2023,13:36:00,5017.7002,5019.9502,5014.1499,5016.0498,1350,1440900,
LTIM_F1,06/01/2023,13:37:00,5014.0498,5014.0498,5014.0498,5014.0498,150,1440900,
LTIM_F1,06/01/2023,13:38:00,5014.1499,5015.7500,5014.1499,5015.7500,300,1440900,
LTIM_F1,06/01/2023,13:40:00,5014.0498,5014.0498,5014.0498,5014.0498,150,1438650,
LTIM_F1,06/01/2023,13:41:00,5014.2002,5015.6001,5014.2002,5015.6001,300,1438650,
LTIM_F1,06/01/2023,13:42:00,5014.1001,5014.1001,5014.1001,5014.1001,600,1438800,
LTIM_F1,06/01/2023,13:43:00,5013.7500,5013.7998,5008.2002,5008.2002,3150,1438800,
LTIM_F1,06/01/2023,13:44:00,5007.2998,5007.2998,5006.3501,5006.3501,1200,1438800,
LTIM_F1,06/01/2023,13:45:00,5006.3501,5006.3501,5005.0498,5005.0498,450,1440300,
LTIM_F1,06/01/2023,13:46:00,5005.0498,5005.0498,5003.2002,5003.2002,1500,1440300,
LTIM_F1,06/01/2023,13:47:00,5003.1001,5003.1001,4998.1001,4998.1001,4650,1440300,
LTIM_F1,06/01/2023,13:48:00,5000.0000,5006.6499,4999.2500,5006.6499,3600,1438950,
LTIM_F1,06/01/2023,13:49:00,5000.8501,5000.8501,5000.8501,5000.8501,300,1438950,
LTIM_F1,06/01/2023,13:50:00,5000.1499,5008.3501,5000.1499,5008.3501,2250,1438950,
LTIM_F1,06/01/2023,13:51:00,5010.8999,5012.0000,5008.7002,5012.0000,1350,1439850,
LTIM_F1,06/01/2023,13:52:00,5009.2002,5009.2002,5009.1499,5009.1499,600,1439850,
LTIM_F1,06/01/2023,13:53:00,5005.0000,5011.5000,5005.0000,5010.6499,450,1439850,
LTIM_F1,06/01/2023,13:54:00,5008.3501,5008.3501,5006.1499,5006.1499,300,1439850,
LTIM_F1,06/01/2023,13:55:00,5005.0000,5006.6001,5005.0000,5006.6001,300,1440900,
LTIM_F1,06/01/2023,13:57:00,5003.0498,5010.8501,5003.0498,5010.8501,750,1439100,
LTIM_F1,06/01/2023,13:58:00,5007.5498,5012.9502,5007.5498,5012.9502,1050,1439100,
LTIM_F1,06/01/2023,13:59:00,5011.2002,5011.2002,5011.2002,5011.2002,150,1439100,
LTIM_F1,06/01/2023,14:00:00,5011.7002,5011.7002,5011.7002,5011.7002,150,1439100,
LTIM_F1,06/01/2023,14:01:00,5008.3999,5015.1499,5008.3999,5015.1499,900,1439100,
LTIM_F1,06/01/2023,14:02:00,5016.0000,5019.8999,5016.0000,5019.8999,1050,1439100,
LTIM_F1,06/01/2023,14:03:00,5019.6001,5028.2002,5019.6001,5025.6499,1650,1439250,
LTIM_F1,06/01/2023,14:04:00,5025.4502,5025.4502,5018.7998,5018.7998,1050,1439250,
LTIM_F1,06/01/2023,14:05:00,5020.1499,5020.1499,5020.1499,5020.1499,150,1439250,
LTIM_F1,06/01/2023,14:06:00,5023.0000,5023.0000,5020.0000,5020.0000,750,1440150,
LTIM_F1,06/01/2023,14:07:00,5020.2002,5020.2002,5020.2002,5020.2002,150,1440150,
LTIM_F1,06/01/2023,14:08:00,5020.0000,5020.0000,5017.7500,5017.7500,300,1440150,
LTIM_F1,06/01/2023,14:09:00,5023.8999,5027.5000,5023.6001,5023.6001,450,1440750,
LTIM_F1,06/01/2023,14:10:00,5026.4502,5026.4502,5026.4502,5026.4502,150,1440750,
LTIM_F1,06/01/2023,14:11:00,5023.1499,5023.8999,5023.1499,5023.8999,300,1440750,
LTIM_F1,06/01/2023,14:12:00,5026.0000,5026.0000,5026.0000,5026.0000,900,1439250,
LTIM_F1,06/01/2023,14:13:00,5023.8501,5023.8501,5023.8501,5023.8501,150,1439250,
LTIM_F1,06/01/2023,14:14:00,5019.0000,5019.0000,5019.0000,5019.0000,150,1439250,
LTIM_F1,06/01/2023,14:15:00,5017.0498,5025.0000,5017.0498,5025.0000,1500,1439700,
LTIM_F1,06/01/2023,14:16:00,5019.8501,5020.9502,5017.1001,5017.1001,1350,1439700,
LTIM_F1,06/01/2023,14:17:00,5020.0000,5020.0000,5020.0000,5020.0000,300,1439700,
LTIM_F1,06/01/2023,14:18:00,5020.7002,5022.0498,5020.7002,5022.0498,300,1439850,
LTIM_F1,06/01/2023,14:19:00,5026.9502,5026.9502,5022.2998,5022.2998,900,1439850,
LTIM_F1,06/01/2023,14:21:00,5016.2998,5018.2002,5016.1499,5018.2002,600,1439700,
LTIM_F1,06/01/2023,14:22:00,5016.1499,5016.1499,5016.1499,5016.1499,150,1439700,
LTIM_F1,06/01/2023,14:23:00,5016.0000,5016.0000,5016.0000,5016.0000,600,1439700,
LTIM_F1,06/01/2023,14:24:00,5016.1001,5019.8501,5016.1001,5019.8501,450,1440150,
LTIM_F1,06/01/2023,14:25:00,5017.9502,5017.9502,5016.1001,5016.1001,300,1440150,
LTIM_F1,06/01/2023,14:26:00,5016.5498,5018.9502,5016.5498,5018.9502,300,1440150,
LTIM_F1,06/01/2023,14:27:00,5017.5498,5020.4502,5017.5498,5020.4502,450,1441050,
