<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASHOKLEY_F3,06/19/2023,09:30:00,166.5000,166.5000,166.5000,166.5000,10000,505000,
ASHOKLEY_F3,06/19/2023,09:31:00,166.3500,166.3500,166.3500,166.3500,15000,505000,
ASHOKLEY_F3,06/19/2023,09:43:00,166.9000,166.9000,166.9000,166.9000,5000,520000,
ASHOKLEY_F3,06/19/2023,09:46:00,167.4000,167.4000,167.4000,167.4000,5000,520000,
ASHOKLEY_F3,06/19/2023,09:48:00,167.8500,167.8500,167.8500,167.8500,5000,525000,
ASHOKLEY_F3,06/19/2023,09:49:00,167.8500,167.8500,167.8500,167.8500,5000,525000,
ASHOKLEY_F3,06/19/2023,09:52:00,169.0000,169.0000,169.0000,169.0000,10000,525000,
ASHOKLEY_F3,06/19/2023,09:53:00,169.2000,169.4000,169.2000,169.4000,15000,525000,
ASHOKLEY_F3,06/19/2023,09:54:00,169.4000,169.4000,169.4000,169.4000,20000,530000,
ASHOKLEY_F3,06/19/2023,09:55:00,168.6500,168.6500,168.6500,168.6500,15000,530000,
ASHOKLEY_F3,06/19/2023,09:56:00,168.3000,168.3000,168.3000,168.3000,15000,510000,
ASHOKLEY_F3,06/19/2023,09:58:00,169.0500,169.0500,169.0500,169.0500,5000,510000,
ASHOKLEY_F3,06/19/2023,10:01:00,169.0500,169.0500,169.0500,169.0500,5000,500000,
ASHOKLEY_F3,06/19/2023,10:03:00,169.2000,169.6500,169.2000,169.6500,20000,495000,
ASHOKLEY_F3,06/19/2023,10:05:00,169.6500,169.6500,169.6500,169.6500,15000,495000,
ASHOKLEY_F3,06/19/2023,10:06:00,169.0000,169.0000,169.0000,169.0000,5000,505000,
ASHOKLEY_F3,06/19/2023,10:09:00,169.0500,169.0500,169.0500,169.0500,5000,510000,
ASHOKLEY_F3,06/19/2023,10:15:00,169.0000,169.0000,169.0000,169.0000,5000,515000,
ASHOKLEY_F3,06/19/2023,10:20:00,168.8500,168.8500,168.8500,168.8500,5000,520000,
ASHOKLEY_F3,06/19/2023,10:22:00,169.0000,169.0000,169.0000,169.0000,15000,525000,
ASHOKLEY_F3,06/19/2023,10:35:00,169.2000,169.2000,169.2000,169.2000,5000,530000,
ASHOKLEY_F3,06/19/2023,10:37:00,169.1500,169.2000,169.1500,169.2000,10000,530000,
ASHOKLEY_F3,06/19/2023,10:39:00,169.2000,169.2000,169.2000,169.2000,20000,535000,
ASHOKLEY_F3,06/19/2023,10:56:00,169.6500,169.6500,169.6500,169.6500,15000,525000,
ASHOKLEY_F3,06/19/2023,11:15:00,169.6500,169.6500,169.6500,169.6500,5000,535000,
ASHOKLEY_F3,06/19/2023,11:16:00,169.9500,170.1500,169.9500,170.1500,20000,535000,
ASHOKLEY_F3,06/19/2023,11:20:00,170.1500,170.1500,170.1500,170.1500,5000,535000,
ASHOKLEY_F3,06/19/2023,11:24:00,170.0500,170.0500,170.0500,170.0500,5000,540000,
ASHOKLEY_F3,06/19/2023,11:43:00,169.7000,169.7000,169.7000,169.7000,5000,545000,
ASHOKLEY_F3,06/19/2023,12:38:00,169.2000,169.2000,169.2000,169.2000,5000,545000,
ASHOKLEY_F3,06/19/2023,12:44:00,169.1000,169.1000,169.1000,169.1000,5000,550000,
ASHOKLEY_F3,06/19/2023,12:45:00,169.2000,169.2000,169.2000,169.2000,5000,545000,
ASHOKLEY_F3,06/19/2023,12:46:00,169.3500,169.3500,169.3500,169.3500,15000,545000,
ASHOKLEY_F3,06/19/2023,13:07:00,168.9000,168.9000,168.9000,168.9000,25000,565000,
ASHOKLEY_F3,06/19/2023,13:08:00,169.0000,169.0000,169.0000,169.0000,5000,565000,
ASHOKLEY_F3,06/19/2023,13:09:00,168.6500,168.6500,168.6500,168.6500,10000,560000,
ASHOKLEY_F3,06/19/2023,13:10:00,168.5000,168.5000,168.5000,168.5000,5000,560000,
ASHOKLEY_F3,06/19/2023,13:11:00,168.3000,168.3000,168.1500,168.1500,10000,560000,
ASHOKLEY_F3,06/19/2023,13:12:00,168.1500,168.1500,168.1500,168.1500,5000,555000,
ASHOKLEY_F3,06/19/2023,13:20:00,168.2000,168.2000,168.2000,168.2000,5000,550000,
ASHOKLEY_F3,06/19/2023,13:21:00,168.2000,168.2000,168.2000,168.2000,5000,550000,
ASHOKLEY_F3,06/19/2023,13:25:00,168.0000,168.0000,168.0000,168.0000,5000,540000,
ASHOKLEY_F3,06/19/2023,13:33:00,167.4000,167.4000,167.4000,167.4000,10000,545000,
ASHOKLEY_F3,06/19/2023,13:35:00,167.5500,167.5500,167.5500,167.5500,5000,545000,
ASHOKLEY_F3,06/19/2023,14:01:00,168.0000,168.0000,168.0000,168.0000,10000,540000,
ASHOKLEY_F3,06/19/2023,14:03:00,168.0000,168.0000,168.0000,168.0000,5000,540000,
ASHOKLEY_F3,06/19/2023,14:38:00,168.5000,168.5000,168.5000,168.5000,5000,550000,
ASHOKLEY_F3,06/19/2023,15:26:00,168.3500,168.3500,168.3500,168.3500,5000,545000,
ASHOKLEY_F3,06/19/2023,15:29:00,168.5500,168.5500,168.5500,168.5500,5000,545000,
ASHOKLEY_F3,06/20/2023,09:15:00,168.5500,168.5500,168.5500,168.5500,10001,545000,
ASHOKLEY_F3,06/20/2023,09:18:00,167.3500,167.3500,167.3500,167.3500,5000,545000,
ASHOKLEY_F3,06/20/2023,09:20:00,167.3500,167.3500,167.3500,167.3500,10000,545000,
ASHOKLEY_F3,06/20/2023,09:25:00,166.3500,166.3500,166.3500,166.3500,5000,550000,
ASHOKLEY_F3,06/20/2023,09:26:00,166.3500,166.3500,166.3500,166.3500,5000,550000,
ASHOKLEY_F3,06/20/2023,09:27:00,166.9500,166.9500,166.9500,166.9500,10000,550000,
ASHOKLEY_F3,06/20/2023,09:28:00,166.9000,166.9000,166.9000,166.9000,5000,550000,
ASHOKLEY_F3,06/20/2023,09:29:00,166.8000,166.8000,166.8000,166.8000,10000,550000,
ASHOKLEY_F3,06/20/2023,09:30:00,166.5500,166.6000,166.5500,166.6000,10000,565000,
ASHOKLEY_F3,06/20/2023,09:33:00,166.0500,166.0500,166.0500,166.0500,5000,570000,
ASHOKLEY_F3,06/20/2023,09:42:00,166.0500,166.0500,166.0500,166.0500,5000,575000,
ASHOKLEY_F3,06/20/2023,09:48:00,166.0500,166.0500,166.0500,166.0500,5000,575000,
ASHOKLEY_F3,06/20/2023,10:14:00,166.5000,166.5000,166.5000,166.5000,5000,580000,
ASHOKLEY_F3,06/20/2023,10:31:00,166.3000,166.3000,166.3000,166.3000,5000,585000,
ASHOKLEY_F3,06/20/2023,10:32:00,166.1000,166.1000,166.1000,166.1000,5000,585000,
ASHOKLEY_F3,06/20/2023,10:49:00,166.0500,166.0500,166.0500,166.0500,5000,580000,
ASHOKLEY_F3,06/20/2023,10:51:00,166.0500,166.0500,166.0500,166.0500,5000,585000,
ASHOKLEY_F3,06/20/2023,11:12:00,166.1000,166.1000,166.1000,166.1000,5000,590000,
ASHOKLEY_F3,06/20/2023,11:16:00,165.5000,165.5000,165.5000,165.5000,15000,585000,
ASHOKLEY_F3,06/20/2023,11:29:00,165.5000,165.5000,165.5000,165.5000,5000,580000,
ASHOKLEY_F3,06/20/2023,11:34:00,165.6000,165.6000,165.6000,165.6000,5000,580000,
ASHOKLEY_F3,06/20/2023,11:42:00,165.9000,165.9000,165.9000,165.9000,5000,580000,
ASHOKLEY_F3,06/20/2023,12:23:00,166.9000,166.9000,166.9000,166.9000,5000,585000,
ASHOKLEY_F3,06/20/2023,12:49:00,167.5000,167.5000,167.5000,167.5000,5000,590000,
ASHOKLEY_F3,06/20/2023,12:52:00,168.0000,168.0000,168.0000,168.0000,10000,590000,
ASHOKLEY_F3,06/20/2023,12:54:00,168.6500,168.6500,168.6500,168.6500,15000,590000,
ASHOKLEY_F3,06/20/2023,12:55:00,169.5500,170.1000,169.5500,170.1000,40000,590000,
ASHOKLEY_F3,06/20/2023,12:56:00,170.4000,170.4000,170.4000,170.4000,5000,590000,
ASHOKLEY_F3,06/20/2023,13:00:00,170.4000,170.4000,170.1500,170.1500,10000,570000,
ASHOKLEY_F3,06/20/2023,13:02:00,170.6000,170.6000,170.6000,170.6000,10000,570000,
ASHOKLEY_F3,06/20/2023,13:03:00,170.6000,170.6000,170.6000,170.6000,10000,570000,
ASHOKLEY_F3,06/20/2023,13:04:00,170.5500,170.5500,170.5500,170.5500,5000,570000,
ASHOKLEY_F3,06/20/2023,13:12:00,170.0000,170.0000,170.0000,170.0000,10000,565000,
ASHOKLEY_F3,06/20/2023,13:13:00,170.0000,170.0000,170.0000,170.0000,5000,565000,
ASHOKLEY_F3,06/20/2023,13:19:00,170.2000,170.2000,170.2000,170.2000,5000,560000,
ASHOKLEY_F3,06/20/2023,13:20:00,170.2000,170.2000,170.2000,170.2000,5000,560000,
ASHOKLEY_F3,06/20/2023,13:23:00,170.0000,170.0000,170.0000,170.0000,5000,565000,
ASHOKLEY_F3,06/20/2023,13:28:00,169.7000,169.7000,169.7000,169.7000,5000,565000,
ASHOKLEY_F3,06/20/2023,13:41:00,169.0500,169.0500,169.0500,169.0500,5000,565000,
ASHOKLEY_F3,06/20/2023,13:44:00,169.0000,169.0000,169.0000,169.0000,5000,560000,
ASHOKLEY_F3,06/20/2023,13:50:00,169.4000,169.4000,169.4000,169.4000,5000,555000,
ASHOKLEY_F3,06/20/2023,14:01:00,168.7000,168.7000,168.7000,168.7000,5000,555000,
ASHOKLEY_F3,06/20/2023,14:02:00,168.5000,168.5000,168.5000,168.5000,5000,555000,
ASHOKLEY_F3,06/20/2023,14:08:00,168.5000,168.5000,168.5000,168.5000,5000,555000,
ASHOKLEY_F3,06/20/2023,14:29:00,167.9000,167.9000,167.9000,167.9000,10000,555000,
ASHOKLEY_F3,06/20/2023,14:35:00,167.6000,167.6000,167.6000,167.6000,5000,545000,
ASHOKLEY_F3,06/20/2023,14:39:00,167.4000,167.4000,167.4000,167.4000,15000,550000,
ASHOKLEY_F3,06/20/2023,14:41:00,167.7000,167.7000,167.7000,167.7000,10000,550000,
ASHOKLEY_F3,06/20/2023,14:44:00,168.1000,168.1000,168.1000,168.1000,5000,565000,
ASHOKLEY_F3,06/20/2023,14:51:00,167.9500,167.9500,167.9500,167.9500,5000,565000,
ASHOKLEY_F3,06/20/2023,15:05:00,167.8000,167.8000,167.8000,167.8000,5000,570000,
ASHOKLEY_F3,06/20/2023,15:15:00,167.7500,167.7500,167.7500,167.7500,5000,565000,
ASHOKLEY_F3,06/20/2023,15:16:00,167.7000,167.7000,167.7000,167.7000,5000,570000,
ASHOKLEY_F3,06/20/2023,15:21:00,167.7000,167.7000,167.7000,167.7000,50000,575000,
ASHOKLEY_F3,06/20/2023,15:22:00,167.5000,167.5000,167.5000,167.5000,5000,620000,
ASHOKLEY_F3,06/20/2023,15:25:00,167.5500,167.5500,167.5500,167.5500,10000,620000,
ASHOKLEY_F3,06/20/2023,15:27:00,167.2500,167.2500,167.2500,167.2500,5000,620000,
ASHOKLEY_F3,06/21/2023,09:15:00,167.4000,167.4000,167.4000,167.4000,5001,625000,
ASHOKLEY_F3,06/21/2023,09:16:00,168.2000,168.2000,168.2000,168.2000,5000,625000,
ASHOKLEY_F3,06/21/2023,09:22:00,168.2000,168.2000,167.0000,167.0000,10000,635000,
ASHOKLEY_F3,06/21/2023,09:29:00,167.0000,167.0000,167.0000,167.0000,5000,635000,
ASHOKLEY_F3,06/21/2023,09:34:00,167.0500,167.0500,167.0500,167.0500,5000,640000,
ASHOKLEY_F3,06/21/2023,09:37:00,167.3000,167.3000,167.3000,167.3000,5000,645000,
ASHOKLEY_F3,06/21/2023,10:30:00,166.8000,166.8000,166.8000,166.8000,10000,645000,
ASHOKLEY_F3,06/21/2023,10:37:00,166.2500,166.2500,166.2500,166.2500,15000,655000,
ASHOKLEY_F3,06/21/2023,10:38:00,165.5000,165.5000,165.5000,165.5000,10000,655000,
ASHOKLEY_F3,06/21/2023,10:40:00,165.3000,165.3000,165.3000,165.3000,5000,645000,
ASHOKLEY_F3,06/21/2023,10:45:00,165.3000,165.3000,165.3000,165.3000,10000,650000,
ASHOKLEY_F3,06/21/2023,11:10:00,165.0000,165.0000,165.0000,165.0000,5000,660000,
ASHOKLEY_F3,06/21/2023,11:11:00,165.0000,165.0000,165.0000,165.0000,5000,660000,
ASHOKLEY_F3,06/21/2023,11:13:00,164.5000,164.5000,164.5000,164.5000,10000,670000,
ASHOKLEY_F3,06/21/2023,11:30:00,164.5000,164.5000,164.5000,164.5000,10000,675000,
ASHOKLEY_F3,06/21/2023,11:32:00,164.8000,164.8000,164.8000,164.8000,10000,675000,
ASHOKLEY_F3,06/21/2023,11:58:00,164.7000,164.7000,164.7000,164.7000,5000,675000,
ASHOKLEY_F3,06/21/2023,12:03:00,164.5500,164.5500,164.5500,164.5500,5000,680000,
ASHOKLEY_F3,06/21/2023,12:42:00,165.0000,165.0000,165.0000,165.0000,10000,685000,
ASHOKLEY_F3,06/21/2023,12:45:00,164.9000,164.9000,164.9000,164.9000,5000,695000,
ASHOKLEY_F3,06/21/2023,12:54:00,164.9000,164.9000,164.9000,164.9000,5000,700000,
ASHOKLEY_F3,06/21/2023,13:20:00,164.7500,164.7500,164.7500,164.7500,15000,705000,
ASHOKLEY_F3,06/21/2023,13:28:00,164.7500,164.7500,164.7500,164.7500,5000,720000,
ASHOKLEY_F3,06/21/2023,14:19:00,164.7500,164.7500,164.7500,164.7500,5000,725000,
ASHOKLEY_F3,06/21/2023,14:34:00,164.0000,164.0000,164.0000,164.0000,10000,725000,
ASHOKLEY_F3,06/21/2023,14:43:00,164.0000,164.0000,164.0000,164.0000,10000,725000,
ASHOKLEY_F3,06/21/2023,15:07:00,163.8500,163.8500,163.8500,163.8500,5000,735000,
ASHOKLEY_F3,06/21/2023,15:13:00,163.7500,163.7500,163.7500,163.7500,5000,740000,
ASHOKLEY_F3,06/21/2023,15:15:00,163.6500,163.6500,163.6500,163.6500,10000,745000,
ASHOKLEY_F3,06/22/2023,09:19:00,164.3500,164.3500,164.3500,164.3500,10001,745000,
ASHOKLEY_F3,06/22/2023,09:29:00,164.1000,164.1000,164.1000,164.1000,35000,740000,
ASHOKLEY_F3,06/22/2023,09:30:00,164.2000,164.2000,164.2000,164.2000,35000,775000,
ASHOKLEY_F3,06/22/2023,09:31:00,164.2000,164.2500,164.2000,164.2500,35000,775000,
ASHOKLEY_F3,06/22/2023,09:36:00,164.3500,164.3500,164.3500,164.3500,5000,845000,
ASHOKLEY_F3,06/22/2023,09:42:00,164.2500,164.2500,164.2500,164.2500,5000,850000,
ASHOKLEY_F3,06/22/2023,09:45:00,163.8500,163.8500,163.8500,163.8500,5000,850000,
ASHOKLEY_F3,06/22/2023,10:04:00,163.8500,163.8500,163.8500,163.8500,5000,850000,
ASHOKLEY_F3,06/22/2023,10:22:00,164.6500,164.6500,164.6500,164.6500,5000,855000,
ASHOKLEY_F3,06/22/2023,10:24:00,164.8500,165.0000,164.8500,165.0000,10000,860000,
ASHOKLEY_F3,06/22/2023,10:25:00,165.0000,165.0000,165.0000,165.0000,5000,860000,
ASHOKLEY_F3,06/22/2023,10:33:00,165.0000,165.0000,165.0000,165.0000,5000,860000,
ASHOKLEY_F3,06/22/2023,10:36:00,164.6000,164.6000,164.6000,164.6000,5000,865000,
ASHOKLEY_F3,06/22/2023,10:48:00,165.2500,165.4500,165.2500,165.4500,15000,865000,
ASHOKLEY_F3,06/22/2023,10:53:00,166.0000,166.0000,166.0000,166.0000,5000,850000,
ASHOKLEY_F3,06/22/2023,11:09:00,166.0000,166.0000,166.0000,166.0000,5000,855000,
ASHOKLEY_F3,06/22/2023,11:32:00,165.4000,165.4000,165.4000,165.4000,5000,860000,
ASHOKLEY_F3,06/22/2023,11:59:00,164.9500,164.9500,164.9500,164.9500,5000,860000,
ASHOKLEY_F3,06/22/2023,12:11:00,164.0500,164.0500,164.0500,164.0500,10000,865000,
ASHOKLEY_F3,06/22/2023,12:16:00,164.0500,164.0500,164.0500,164.0500,5000,865000,
ASHOKLEY_F3,06/22/2023,13:15:00,164.0500,164.0500,164.0500,164.0500,5000,865000,
ASHOKLEY_F3,06/22/2023,13:20:00,164.4000,164.4000,164.4000,164.4000,5000,865000,
ASHOKLEY_F3,06/22/2023,13:28:00,164.2000,164.2000,164.2000,164.2000,5000,865000,
ASHOKLEY_F3,06/22/2023,14:07:00,164.4500,164.4500,164.4500,164.4500,5000,865000,
ASHOKLEY_F3,06/22/2023,14:23:00,164.0500,164.0500,164.0500,164.0500,5000,860000,
ASHOKLEY_F3,06/22/2023,14:59:00,163.8500,163.8500,163.8500,163.8500,5000,855000,
ASHOKLEY_F3,06/22/2023,15:00:00,163.8000,163.8000,163.8000,163.8000,10000,855000,
ASHOKLEY_F3,06/22/2023,15:01:00,163.8000,163.8000,163.8000,163.8000,10000,850000,
ASHOKLEY_F3,06/22/2023,15:02:00,163.7500,163.7500,163.7500,163.7500,5000,850000,
ASHOKLEY_F3,06/22/2023,15:13:00,163.7000,163.7000,163.7000,163.7000,5000,845000,
ASHOKLEY_F3,06/22/2023,15:14:00,163.5500,163.5500,163.5500,163.5500,5000,845000,
ASHOKLEY_F3,06/22/2023,15:15:00,163.5500,163.5500,163.5500,163.5500,5000,850000,
ASHOKLEY_F3,06/22/2023,15:27:00,163.5500,163.5500,163.5500,163.5500,5000,850000,
ASHOKLEY_F3,06/22/2023,15:29:00,164.1500,164.1500,164.1500,164.1500,5000,855000,
ASHOKLEY_F3,06/23/2023,09:16:00,163.6000,163.6000,163.5000,163.5000,10002,855000,
ASHOKLEY_F3,06/23/2023,09:17:00,162.5000,162.5000,162.5000,162.5000,5000,850000,
ASHOKLEY_F3,06/23/2023,09:19:00,162.3500,162.3500,162.3500,162.3500,5000,850000,
ASHOKLEY_F3,06/23/2023,09:22:00,161.5500,161.5500,161.5500,161.5500,5000,855000,
ASHOKLEY_F3,06/23/2023,09:23:00,161.5500,161.5500,161.5500,161.5500,5000,855000,
ASHOKLEY_F3,06/23/2023,09:25:00,161.2000,161.2000,161.2000,161.2000,5000,855000,
ASHOKLEY_F3,06/23/2023,09:29:00,161.2000,161.2000,161.2000,161.2000,10000,855000,
ASHOKLEY_F3,06/23/2023,09:31:00,160.7500,160.7500,160.7500,160.7500,5000,845000,
ASHOKLEY_F3,06/23/2023,09:33:00,160.3500,160.3500,160.3500,160.3500,10000,850000,
ASHOKLEY_F3,06/23/2023,09:34:00,160.2000,160.2000,160.2000,160.2000,5000,850000,
ASHOKLEY_F3,06/23/2023,09:35:00,160.0000,160.0000,160.0000,160.0000,5000,850000,
ASHOKLEY_F3,06/23/2023,09:42:00,159.7000,159.7000,159.7000,159.7000,5000,845000,
ASHOKLEY_F3,06/23/2023,09:43:00,159.7000,159.7000,159.7000,159.7000,5000,845000,
ASHOKLEY_F3,06/23/2023,09:45:00,160.2500,160.7000,160.2500,160.7000,10000,840000,
ASHOKLEY_F3,06/23/2023,09:46:00,160.9000,160.9000,160.9000,160.9000,5000,840000,
ASHOKLEY_F3,06/23/2023,09:56:00,161.5500,161.5500,161.5500,161.5500,5000,845000,
ASHOKLEY_F3,06/23/2023,09:58:00,161.2500,161.2500,161.2500,161.2500,5000,845000,
ASHOKLEY_F3,06/23/2023,10:02:00,160.7500,160.7500,160.7500,160.7500,10000,845000,
ASHOKLEY_F3,06/23/2023,10:08:00,160.7500,160.7500,160.7500,160.7500,5000,855000,
ASHOKLEY_F3,06/23/2023,10:14:00,160.3500,160.3500,160.3500,160.3500,10000,855000,
ASHOKLEY_F3,06/23/2023,10:15:00,159.8000,159.8000,159.8000,159.8000,5000,855000,
ASHOKLEY_F3,06/23/2023,10:16:00,159.7000,159.7000,159.7000,159.7000,10000,855000,
ASHOKLEY_F3,06/23/2023,10:18:00,160.0000,160.0000,160.0000,160.0000,5000,870000,
ASHOKLEY_F3,06/23/2023,10:37:00,161.3500,161.3500,161.3500,161.3500,10000,870000,
ASHOKLEY_F3,06/23/2023,10:39:00,161.4000,161.4000,161.4000,161.4000,5000,870000,
ASHOKLEY_F3,06/23/2023,10:40:00,161.4000,161.4000,161.4000,161.4000,5000,870000,
ASHOKLEY_F3,06/23/2023,10:41:00,161.4000,161.4000,161.4000,161.4000,5000,870000,
ASHOKLEY_F3,06/23/2023,10:44:00,161.6000,161.6000,161.6000,161.6000,5000,870000,
ASHOKLEY_F3,06/23/2023,10:45:00,161.9500,161.9500,161.9500,161.9500,5000,865000,
ASHOKLEY_F3,06/23/2023,11:08:00,161.1000,161.1000,161.1000,161.1000,55000,860000,
ASHOKLEY_F3,06/23/2023,12:05:00,161.3000,161.3000,161.3000,161.3000,5000,840000,
ASHOKLEY_F3,06/23/2023,12:57:00,161.8000,161.8000,161.8000,161.8000,15000,840000,
ASHOKLEY_F3,06/23/2023,13:08:00,161.3000,161.3000,161.3000,161.3000,5000,830000,
ASHOKLEY_F3,06/23/2023,13:25:00,161.0000,161.0000,161.0000,161.0000,5000,830000,
ASHOKLEY_F3,06/23/2023,13:29:00,160.9500,160.9500,160.9500,160.9500,5000,835000,
ASHOKLEY_F3,06/23/2023,14:06:00,160.9500,160.9500,160.9500,160.9500,5000,840000,
ASHOKLEY_F3,06/23/2023,14:09:00,160.9500,160.9500,160.9500,160.9500,5000,840000,
ASHOKLEY_F3,06/23/2023,15:25:00,160.9000,160.9000,160.9000,160.9000,5000,840000,
ASHOKLEY_F3,06/26/2023,09:15:00,160.1000,160.1000,160.1000,160.1000,5001,835000,
ASHOKLEY_F3,06/26/2023,09:16:00,160.3500,160.3500,160.3500,160.3500,10000,835000,
ASHOKLEY_F3,06/26/2023,09:17:00,160.5500,160.5500,160.5500,160.5500,15000,835000,
ASHOKLEY_F3,06/26/2023,09:20:00,160.2000,160.2000,160.2000,160.2000,5000,840000,
ASHOKLEY_F3,06/26/2023,09:24:00,160.2500,160.2500,160.2500,160.2500,5000,835000,
ASHOKLEY_F3,06/26/2023,09:43:00,161.5500,161.5500,161.5500,161.5500,5000,840000,
ASHOKLEY_F3,06/26/2023,09:53:00,161.5500,161.5500,161.5500,161.5500,5000,840000,
ASHOKLEY_F3,06/26/2023,10:00:00,160.3500,160.3500,160.3500,160.3500,5000,845000,
ASHOKLEY_F3,06/26/2023,10:03:00,160.2500,160.2500,160.2500,160.2500,5000,840000,
ASHOKLEY_F3,06/26/2023,10:14:00,160.8000,160.8000,160.8000,160.8000,15000,840000,
ASHOKLEY_F3,06/26/2023,10:50:00,160.7000,160.7000,160.7000,160.7000,5000,825000,
ASHOKLEY_F3,06/26/2023,10:51:00,160.8000,160.8000,160.8000,160.8000,5000,830000,
ASHOKLEY_F3,06/26/2023,11:08:00,160.2000,160.2000,160.2000,160.2000,10000,835000,
ASHOKLEY_F3,06/26/2023,11:10:00,160.2500,160.2500,160.2500,160.2500,5000,840000,
ASHOKLEY_F3,06/26/2023,11:21:00,160.7000,160.7000,160.7000,160.7000,5000,840000,
ASHOKLEY_F3,06/26/2023,11:38:00,161.4500,161.4500,161.4500,161.4500,5000,840000,
ASHOKLEY_F3,06/26/2023,11:43:00,161.4000,161.4000,161.4000,161.4000,5000,840000,
ASHOKLEY_F3,06/26/2023,12:14:00,161.2000,161.2000,161.2000,161.2000,5000,845000,
ASHOKLEY_F3,06/26/2023,12:42:00,161.2000,161.2000,161.2000,161.2000,5000,850000,
ASHOKLEY_F3,06/26/2023,13:44:00,162.7500,162.7500,162.7500,162.7500,5000,845000,
ASHOKLEY_F3,06/26/2023,13:55:00,162.7500,162.7500,162.7500,162.7500,5000,845000,
ASHOKLEY_F3,06/26/2023,13:56:00,162.4500,162.4500,162.4500,162.4500,5000,845000,
ASHOKLEY_F3,06/26/2023,14:08:00,162.7000,162.7000,162.7000,162.7000,5000,840000,
ASHOKLEY_F3,06/26/2023,14:12:00,162.8000,162.8000,162.8000,162.8000,5000,845000,
ASHOKLEY_F3,06/26/2023,14:32:00,163.3000,163.3000,163.3000,163.3000,5000,845000,
ASHOKLEY_F3,06/26/2023,14:41:00,163.7500,163.7500,163.7500,163.7500,5000,845000,
ASHOKLEY_F3,06/26/2023,14:42:00,163.8500,163.8500,163.8500,163.8500,5000,845000,
ASHOKLEY_F3,06/26/2023,14:44:00,164.1500,164.1500,164.1500,164.1500,5000,840000,
ASHOKLEY_F3,06/26/2023,14:48:00,164.5000,164.5000,164.5000,164.5000,15000,840000,
ASHOKLEY_F3,06/26/2023,14:52:00,164.2000,164.2000,164.2000,164.2000,10000,830000,
ASHOKLEY_F3,06/26/2023,14:59:00,164.2500,164.2500,164.2500,164.2500,5000,835000,
ASHOKLEY_F3,06/27/2023,09:18:00,164.4000,164.4000,164.4000,164.4000,10001,840000,
ASHOKLEY_F3,06/27/2023,09:29:00,163.9500,163.9500,163.9500,163.9500,5000,850000,
ASHOKLEY_F3,06/27/2023,09:41:00,163.9500,163.9500,163.9500,163.9500,5000,855000,
ASHOKLEY_F3,06/27/2023,09:45:00,164.1000,164.1000,164.1000,164.1000,5000,860000,
ASHOKLEY_F3,06/27/2023,10:00:00,163.8000,163.8000,163.8000,163.8000,10000,860000,
ASHOKLEY_F3,06/27/2023,10:23:00,163.6000,163.6000,163.6000,163.6000,5000,865000,
ASHOKLEY_F3,06/27/2023,10:32:00,163.6000,163.6000,163.6000,163.6000,5000,870000,
ASHOKLEY_F3,06/27/2023,10:42:00,163.6500,163.6500,163.6500,163.6500,5000,875000,
ASHOKLEY_F3,06/27/2023,10:44:00,163.5500,163.5500,163.5500,163.5500,5000,880000,
ASHOKLEY_F3,06/27/2023,10:55:00,163.5000,163.5000,163.5000,163.5000,5000,880000,
ASHOKLEY_F3,06/27/2023,10:56:00,163.5000,163.5000,163.5000,163.5000,5000,880000,
ASHOKLEY_F3,06/27/2023,11:57:00,163.5000,163.5000,163.5000,163.5000,5000,870000,
ASHOKLEY_F3,06/27/2023,12:02:00,163.7000,163.7000,163.7000,163.7000,10000,870000,
ASHOKLEY_F3,06/27/2023,12:17:00,164.2500,164.2500,164.2500,164.2500,5000,870000,
ASHOKLEY_F3,06/27/2023,12:27:00,164.1500,164.1500,164.1500,164.1500,5000,870000,
ASHOKLEY_F3,06/27/2023,12:53:00,164.1500,164.1500,164.1500,164.1500,10000,870000,
ASHOKLEY_F3,06/27/2023,13:05:00,163.4000,163.4000,163.4000,163.4000,5000,880000,
ASHOKLEY_F3,06/27/2023,13:06:00,163.3000,163.3000,163.3000,163.3000,5000,880000,
ASHOKLEY_F3,06/27/2023,13:10:00,163.1500,163.1500,163.1500,163.1500,5000,875000,
ASHOKLEY_F3,06/27/2023,13:12:00,163.1500,163.1500,163.1500,163.1500,10000,875000,
ASHOKLEY_F3,06/27/2023,13:16:00,163.2000,163.2000,163.2000,163.2000,5000,885000,
ASHOKLEY_F3,06/27/2023,13:28:00,163.2000,163.2000,163.2000,163.2000,10000,890000,
ASHOKLEY_F3,06/27/2023,13:32:00,163.0000,163.0000,163.0000,163.0000,10000,900000,
ASHOKLEY_F3,06/27/2023,14:13:00,163.0000,163.0000,163.0000,163.0000,10000,900000,
ASHOKLEY_F3,06/27/2023,14:21:00,163.4500,163.4500,163.4500,163.4500,5000,900000,
ASHOKLEY_F3,06/27/2023,15:18:00,163.4500,163.4500,163.4500,163.4500,15000,905000,
ASHOKLEY_F3,06/28/2023,09:27:00,165.0000,165.0000,165.0000,165.0000,5001,895000,
ASHOKLEY_F3,06/28/2023,09:28:00,165.5000,165.5000,165.5000,165.5000,20000,895000,
ASHOKLEY_F3,06/28/2023,09:29:00,165.6000,165.6000,165.6000,165.6000,10000,895000,
ASHOKLEY_F3,06/28/2023,09:30:00,165.6000,165.6000,165.6000,165.6000,5000,895000,
