<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANDHANBNK_F3,06/15/2023,10:41:00,253.3500,253.3500,253.3500,253.3500,20000,152500,
BANDHANBNK_F3,06/15/2023,11:04:00,253.3500,253.3500,253.3500,253.3500,2500,170000,
BANDHANBNK_F3,06/15/2023,11:06:00,251.0000,251.0000,251.0000,251.0000,2500,170000,
BANDHANBNK_F3,06/15/2023,11:16:00,250.8500,250.8500,250.8500,250.8500,2500,170000,
BANDHANBNK_F3,06/15/2023,11:22:00,250.8000,250.8000,250.8000,250.8000,5000,170000,
BANDHANBNK_F3,06/15/2023,11:30:00,250.4500,250.4500,250.4500,250.4500,2500,172500,
BANDHANBNK_F3,06/15/2023,11:31:00,250.3000,250.3000,250.3000,250.3000,2500,172500,
BANDHANBNK_F3,06/15/2023,11:33:00,250.2500,250.2500,250.2500,250.2500,2500,172500,
BANDHANBNK_F3,06/15/2023,11:35:00,250.0000,250.0000,250.0000,250.0000,2500,172500,
BANDHANBNK_F3,06/15/2023,11:40:00,249.9500,249.9500,249.9500,249.9500,2500,172500,
BANDHANBNK_F3,06/15/2023,11:45:00,249.4500,249.4500,249.4500,249.4500,2500,172500,
BANDHANBNK_F3,06/15/2023,11:49:00,249.0500,249.0500,249.0500,249.0500,5000,175000,
BANDHANBNK_F3,06/15/2023,11:52:00,249.0500,249.0500,249.0500,249.0500,2500,170000,
BANDHANBNK_F3,06/15/2023,11:56:00,250.4500,250.4500,250.4500,250.4500,2500,167500,
BANDHANBNK_F3,06/15/2023,12:19:00,250.4500,250.4500,250.4500,250.4500,2500,167500,
BANDHANBNK_F3,06/15/2023,12:44:00,250.0000,250.0000,250.0000,250.0000,2500,165000,
BANDHANBNK_F3,06/15/2023,12:46:00,250.2000,250.2000,250.2000,250.2000,2500,167500,
BANDHANBNK_F3,06/15/2023,12:59:00,250.4000,250.4000,250.4000,250.4000,2500,170000,
BANDHANBNK_F3,06/15/2023,14:12:00,250.0000,250.0000,250.0000,250.0000,2500,172500,
BANDHANBNK_F3,06/15/2023,14:24:00,249.4500,249.4500,249.4500,249.4500,2500,175000,
BANDHANBNK_F3,06/15/2023,14:25:00,249.4500,249.4500,249.4500,249.4500,2500,175000,
BANDHANBNK_F3,06/15/2023,14:36:00,250.1000,250.1000,250.1000,250.1000,2500,175000,
BANDHANBNK_F3,06/16/2023,09:24:00,249.5000,249.5000,249.5000,249.5000,2501,175000,
BANDHANBNK_F3,06/16/2023,09:28:00,250.3500,250.3500,250.3500,250.3500,2500,177500,
BANDHANBNK_F3,06/16/2023,09:29:00,250.3500,250.3500,250.3500,250.3500,5000,177500,
BANDHANBNK_F3,06/16/2023,09:30:00,249.6000,249.6000,249.6000,249.6000,5000,180000,
BANDHANBNK_F3,06/16/2023,09:34:00,251.0000,251.0000,251.0000,251.0000,2500,180000,
BANDHANBNK_F3,06/16/2023,09:57:00,252.0000,252.0000,252.0000,252.0000,2500,180000,
BANDHANBNK_F3,06/16/2023,10:10:00,252.0000,252.0000,252.0000,252.0000,2500,182500,
BANDHANBNK_F3,06/16/2023,10:19:00,252.9000,252.9000,252.9000,252.9000,2500,182500,
BANDHANBNK_F3,06/16/2023,10:29:00,253.7500,253.7500,253.7500,253.7500,2500,185000,
BANDHANBNK_F3,06/16/2023,10:32:00,253.9000,253.9000,253.9000,253.9000,2500,187500,
BANDHANBNK_F3,06/16/2023,10:36:00,253.9000,253.9000,253.9000,253.9000,2500,187500,
BANDHANBNK_F3,06/16/2023,10:47:00,253.1500,253.1500,253.1500,253.1500,2500,190000,
BANDHANBNK_F3,06/16/2023,10:54:00,253.4000,253.4000,253.4000,253.4000,2500,187500,
BANDHANBNK_F3,06/16/2023,11:56:00,253.9000,253.9000,253.9000,253.9000,7500,185000,
BANDHANBNK_F3,06/16/2023,12:11:00,253.9000,253.9000,253.9000,253.9000,2500,185000,
BANDHANBNK_F3,06/16/2023,12:15:00,254.4000,254.4000,254.4000,254.4000,2500,182500,
BANDHANBNK_F3,06/16/2023,12:22:00,254.8000,254.8000,254.8000,254.8000,2500,185000,
BANDHANBNK_F3,06/16/2023,12:27:00,255.0000,255.0000,255.0000,255.0000,2500,185000,
BANDHANBNK_F3,06/16/2023,12:59:00,255.0000,255.0000,255.0000,255.0000,2500,182500,
BANDHANBNK_F3,06/16/2023,13:57:00,254.3000,254.3000,254.3000,254.3000,2500,182500,
BANDHANBNK_F3,06/16/2023,14:10:00,255.0000,255.0000,255.0000,255.0000,2500,180000,
BANDHANBNK_F3,06/16/2023,14:24:00,254.6000,254.6000,254.6000,254.6000,2500,182500,
BANDHANBNK_F3,06/16/2023,14:25:00,254.5500,254.5500,254.5500,254.5500,10000,182500,
BANDHANBNK_F3,06/16/2023,14:32:00,255.0000,255.0000,255.0000,255.0000,2500,195000,
BANDHANBNK_F3,06/16/2023,14:35:00,255.6000,255.6000,255.6000,255.6000,2500,195000,
BANDHANBNK_F3,06/16/2023,14:54:00,255.8000,255.8000,255.8000,255.8000,2500,192500,
BANDHANBNK_F3,06/16/2023,15:11:00,256.0500,256.2500,256.0500,256.2500,7500,192500,
BANDHANBNK_F3,06/16/2023,15:14:00,256.2500,256.2500,256.2500,256.2500,2500,187500,
BANDHANBNK_F3,06/16/2023,15:18:00,256.5500,256.5500,256.5500,256.5500,2500,185000,
BANDHANBNK_F3,06/16/2023,15:19:00,256.5500,256.5500,255.9500,255.9500,32500,185000,
BANDHANBNK_F3,06/19/2023,09:37:00,253.8500,253.8500,253.8500,253.8500,2501,165000,
BANDHANBNK_F3,06/19/2023,09:42:00,254.1500,254.1500,254.1500,254.1500,2500,167500,
BANDHANBNK_F3,06/19/2023,09:54:00,254.1500,254.1500,254.1500,254.1500,2500,167500,
BANDHANBNK_F3,06/19/2023,10:07:00,253.0000,253.0000,253.0000,253.0000,2500,170000,
BANDHANBNK_F3,06/19/2023,10:18:00,253.0000,253.0000,253.0000,253.0000,2500,172500,
BANDHANBNK_F3,06/19/2023,10:36:00,252.5500,252.5500,252.5500,252.5500,2500,172500,
BANDHANBNK_F3,06/19/2023,10:59:00,252.1000,252.1000,252.1000,252.1000,2500,172500,
BANDHANBNK_F3,06/19/2023,11:01:00,251.6000,251.6000,251.6000,251.6000,2500,172500,
BANDHANBNK_F3,06/19/2023,11:04:00,251.5500,251.5500,251.5500,251.5500,2500,172500,
BANDHANBNK_F3,06/19/2023,11:37:00,251.5500,251.5500,251.5500,251.5500,2500,175000,
BANDHANBNK_F3,06/19/2023,12:50:00,254.8500,254.8500,254.8500,254.8500,2500,177500,
BANDHANBNK_F3,06/19/2023,13:07:00,254.8500,254.8500,254.8500,254.8500,10000,177500,
BANDHANBNK_F3,06/19/2023,14:32:00,252.6000,252.6000,252.6000,252.6000,2500,170000,
BANDHANBNK_F3,06/19/2023,15:04:00,252.8500,252.8500,252.8500,252.8500,2500,167500,
BANDHANBNK_F3,06/19/2023,15:10:00,252.8000,252.8000,252.8000,252.8000,2500,167500,
BANDHANBNK_F3,06/19/2023,15:29:00,253.0000,253.0000,253.0000,253.0000,2500,167500,
BANDHANBNK_F3,06/20/2023,09:22:00,251.5500,251.5500,251.5500,251.5500,2501,170000,
BANDHANBNK_F3,06/20/2023,09:23:00,251.8500,251.8500,251.8500,251.8500,2500,170000,
BANDHANBNK_F3,06/20/2023,09:44:00,251.8500,251.8500,251.8500,251.8500,2500,170000,
BANDHANBNK_F3,06/20/2023,09:55:00,251.1500,251.1500,251.1500,251.1500,7500,170000,
BANDHANBNK_F3,06/20/2023,11:06:00,251.0000,251.0000,251.0000,251.0000,2500,177500,
BANDHANBNK_F3,06/20/2023,11:21:00,249.5000,249.5000,249.5000,249.5000,2500,180000,
BANDHANBNK_F3,06/20/2023,11:23:00,249.2500,249.2500,249.2500,249.2500,2500,180000,
BANDHANBNK_F3,06/20/2023,11:34:00,249.0000,249.0000,249.0000,249.0000,25000,185000,
BANDHANBNK_F3,06/20/2023,11:35:00,249.0000,249.0000,249.0000,249.0000,2500,185000,
BANDHANBNK_F3,06/20/2023,11:36:00,249.0000,249.0000,249.0000,249.0000,5000,180000,
BANDHANBNK_F3,06/20/2023,11:45:00,249.2000,249.2000,249.2000,249.2000,2500,185000,
BANDHANBNK_F3,06/20/2023,12:30:00,248.5000,248.5000,248.5000,248.5000,5000,187500,
BANDHANBNK_F3,06/20/2023,12:47:00,248.3500,248.3500,248.3500,248.3500,2500,192500,
BANDHANBNK_F3,06/20/2023,12:54:00,248.3500,248.3500,248.3500,248.3500,2500,195000,
BANDHANBNK_F3,06/20/2023,12:55:00,249.1000,249.1000,249.1000,249.1000,2500,195000,
BANDHANBNK_F3,06/20/2023,14:39:00,249.8000,249.8000,249.8000,249.8000,2500,200000,
BANDHANBNK_F3,06/20/2023,14:44:00,249.6500,249.6500,249.6500,249.6500,2500,202500,
BANDHANBNK_F3,06/20/2023,14:59:00,249.6500,249.6500,249.6500,249.6500,2500,205000,
BANDHANBNK_F3,06/20/2023,15:17:00,249.9500,249.9500,249.9500,249.9500,5000,207500,
BANDHANBNK_F3,06/20/2023,15:21:00,250.1000,250.1000,250.1000,250.1000,2500,205000,
BANDHANBNK_F3,06/21/2023,09:15:00,250.0000,250.0000,250.0000,250.0000,2501,205000,
BANDHANBNK_F3,06/21/2023,09:20:00,248.8000,248.8000,248.8000,248.8000,7500,207500,
BANDHANBNK_F3,06/21/2023,09:21:00,248.8000,248.8000,248.8000,248.8000,5000,215000,
BANDHANBNK_F3,06/21/2023,09:26:00,248.8000,248.8000,248.8000,248.8000,2500,220000,
BANDHANBNK_F3,06/21/2023,09:27:00,249.7500,249.7500,249.7500,249.7500,2500,220000,
BANDHANBNK_F3,06/21/2023,09:39:00,248.4000,248.4000,248.4000,248.4000,2500,220000,
BANDHANBNK_F3,06/21/2023,10:05:00,248.4000,248.4000,248.4000,248.4000,17500,220000,
BANDHANBNK_F3,06/21/2023,10:31:00,248.0000,248.0000,248.0000,248.0000,5000,237500,
BANDHANBNK_F3,06/21/2023,10:34:00,247.6000,247.6000,247.6000,247.6000,2500,242500,
BANDHANBNK_F3,06/21/2023,10:35:00,247.6000,248.4000,247.6000,248.4000,7500,242500,
BANDHANBNK_F3,06/21/2023,10:45:00,247.6000,247.6000,247.6000,247.6000,2500,250000,
BANDHANBNK_F3,06/21/2023,10:46:00,247.0500,247.0500,247.0500,247.0500,2500,250000,
BANDHANBNK_F3,06/21/2023,10:49:00,247.0500,247.0500,247.0500,247.0500,37500,247500,
BANDHANBNK_F3,06/21/2023,10:55:00,247.0500,247.0500,247.0500,247.0500,2500,285000,
BANDHANBNK_F3,06/21/2023,11:05:00,246.8500,246.8500,246.8500,246.8500,2500,287500,
BANDHANBNK_F3,06/21/2023,11:09:00,246.5000,246.5000,246.5000,246.5000,2500,287500,
BANDHANBNK_F3,06/21/2023,11:11:00,246.1000,246.1000,246.1000,246.1000,10000,287500,
BANDHANBNK_F3,06/21/2023,11:12:00,245.0000,245.0000,245.0000,245.0000,12500,295000,
BANDHANBNK_F3,06/21/2023,11:20:00,245.0000,245.0000,245.0000,245.0000,7500,300000,
BANDHANBNK_F3,06/21/2023,11:30:00,245.1000,245.1000,245.1000,245.1000,5000,292500,
BANDHANBNK_F3,06/21/2023,11:31:00,245.2000,245.2000,245.2000,245.2000,12500,292500,
BANDHANBNK_F3,06/21/2023,12:00:00,245.2500,245.2500,245.2500,245.2500,5000,310000,
BANDHANBNK_F3,06/21/2023,12:01:00,245.7000,245.7000,245.7000,245.7000,2500,310000,
BANDHANBNK_F3,06/21/2023,12:32:00,245.9000,245.9000,245.9000,245.9000,2500,312500,
BANDHANBNK_F3,06/21/2023,12:41:00,246.7500,247.0000,246.7500,247.0000,5000,315000,
BANDHANBNK_F3,06/21/2023,12:43:00,247.0000,247.0000,247.0000,247.0000,2500,312500,
BANDHANBNK_F3,06/21/2023,13:14:00,247.0000,247.0000,247.0000,247.0000,2500,312500,
BANDHANBNK_F3,06/21/2023,13:50:00,247.0000,247.0000,247.0000,247.0000,17500,312500,
BANDHANBNK_F3,06/21/2023,13:56:00,246.9000,246.9000,246.9000,246.9000,2500,307500,
BANDHANBNK_F3,06/21/2023,14:06:00,246.8500,246.8500,246.8500,246.8500,2500,307500,
BANDHANBNK_F3,06/21/2023,14:17:00,246.4500,246.4500,246.4500,246.4500,7500,310000,
BANDHANBNK_F3,06/21/2023,14:42:00,245.2000,245.2000,245.2000,245.2000,2500,305000,
BANDHANBNK_F3,06/21/2023,14:43:00,244.7000,244.7000,244.2500,244.2500,5000,305000,
BANDHANBNK_F3,06/21/2023,14:46:00,243.9500,243.9500,243.9500,243.9500,2500,310000,
BANDHANBNK_F3,06/21/2023,14:54:00,243.9500,243.9500,243.9500,243.9500,2500,312500,
BANDHANBNK_F3,06/21/2023,14:58:00,243.9500,243.9500,243.9500,243.9500,2500,315000,
BANDHANBNK_F3,06/21/2023,15:04:00,244.0500,244.0500,244.0500,244.0500,2500,312500,
BANDHANBNK_F3,06/21/2023,15:07:00,245.0000,245.0000,245.0000,245.0000,27500,315000,
BANDHANBNK_F3,06/21/2023,15:15:00,244.4000,244.4000,244.4000,244.4000,2500,317500,
BANDHANBNK_F3,06/21/2023,15:29:00,244.8500,245.0000,244.8500,245.0000,7500,320000,
BANDHANBNK_F3,06/22/2023,09:15:00,245.0500,245.0500,245.0500,245.0500,2501,325000,
BANDHANBNK_F3,06/22/2023,09:20:00,243.5000,243.5000,243.5000,243.5000,2500,325000,
BANDHANBNK_F3,06/22/2023,09:23:00,243.4000,243.4000,243.4000,243.4000,2500,325000,
BANDHANBNK_F3,06/22/2023,09:25:00,243.4000,243.4000,243.4000,243.4000,5000,327500,
BANDHANBNK_F3,06/22/2023,09:27:00,243.7000,243.7000,243.7000,243.7000,2500,332500,
BANDHANBNK_F3,06/22/2023,09:30:00,242.7500,242.7500,242.7500,242.7500,2500,332500,
BANDHANBNK_F3,06/22/2023,09:33:00,242.4500,242.4500,242.4500,242.4500,2500,335000,
BANDHANBNK_F3,06/22/2023,09:34:00,242.4500,242.4500,242.4500,242.4500,5000,335000,
BANDHANBNK_F3,06/22/2023,09:58:00,243.0000,243.0000,243.0000,243.0000,2500,337500,
BANDHANBNK_F3,06/22/2023,10:01:00,241.7500,241.7500,241.7500,241.7500,12500,340000,
BANDHANBNK_F3,06/22/2023,10:02:00,241.1500,241.1500,241.1500,241.1500,2500,335000,
BANDHANBNK_F3,06/22/2023,10:05:00,241.1500,241.1500,241.1500,241.1500,2500,335000,
BANDHANBNK_F3,06/22/2023,10:15:00,241.9000,241.9000,241.9000,241.9000,2500,335000,
BANDHANBNK_F3,06/22/2023,10:22:00,242.1500,242.1500,242.0000,242.0000,5000,337500,
BANDHANBNK_F3,06/22/2023,10:23:00,242.5500,242.5500,242.5000,242.5000,5000,337500,
BANDHANBNK_F3,06/22/2023,10:30:00,243.9500,243.9500,243.9500,243.9500,2500,340000,
BANDHANBNK_F3,06/22/2023,10:32:00,243.1000,243.1000,243.1000,243.1000,2500,340000,
BANDHANBNK_F3,06/22/2023,10:38:00,242.4500,242.4500,242.4500,242.4500,2500,340000,
BANDHANBNK_F3,06/22/2023,10:52:00,242.2000,242.2000,242.2000,242.2000,2500,347500,
BANDHANBNK_F3,06/22/2023,10:54:00,242.0000,242.0000,242.0000,242.0000,5000,347500,
BANDHANBNK_F3,06/22/2023,11:29:00,242.5500,242.5500,242.5500,242.5500,2500,355000,
BANDHANBNK_F3,06/22/2023,12:13:00,241.5000,241.5000,241.5000,241.5000,2500,355000,
BANDHANBNK_F3,06/22/2023,12:49:00,241.8500,241.8500,241.8500,241.8500,7500,357500,
BANDHANBNK_F3,06/22/2023,12:55:00,241.3000,241.3000,241.3000,241.3000,2500,357500,
BANDHANBNK_F3,06/22/2023,13:02:00,240.4000,240.4000,240.4000,240.4000,5000,360000,
BANDHANBNK_F3,06/22/2023,13:04:00,240.2000,240.2000,240.2000,240.2000,2500,365000,
BANDHANBNK_F3,06/22/2023,13:05:00,240.0000,240.0000,240.0000,240.0000,5000,365000,
BANDHANBNK_F3,06/22/2023,14:39:00,240.0000,240.0000,240.0000,240.0000,2500,372500,
BANDHANBNK_F3,06/22/2023,15:13:00,241.0500,241.0500,241.0500,241.0500,2500,372500,
BANDHANBNK_F3,06/22/2023,15:14:00,241.1000,241.1000,241.1000,241.1000,2500,372500,
BANDHANBNK_F3,06/22/2023,15:15:00,240.7500,240.7500,240.7500,240.7500,2500,372500,
BANDHANBNK_F3,06/22/2023,15:25:00,240.7500,240.7500,240.7500,240.7500,2500,380000,
BANDHANBNK_F3,06/22/2023,15:29:00,241.3000,241.3000,241.3000,241.3000,5000,380000,
BANDHANBNK_F3,06/23/2023,09:19:00,238.1000,238.9000,238.1000,238.9000,22501,380000,
BANDHANBNK_F3,06/23/2023,09:20:00,241.4000,241.4000,241.4000,241.4000,10000,380000,
BANDHANBNK_F3,06/23/2023,09:22:00,241.4000,241.4000,241.4000,241.4000,2500,380000,
BANDHANBNK_F3,06/23/2023,09:27:00,240.0000,240.0000,240.0000,240.0000,2500,380000,
BANDHANBNK_F3,06/23/2023,09:46:00,241.2500,241.2500,241.2500,241.2500,2500,380000,
BANDHANBNK_F3,06/23/2023,09:48:00,242.2000,242.2000,242.2000,242.2000,7500,380000,
BANDHANBNK_F3,06/23/2023,09:52:00,245.0000,245.0000,245.0000,245.0000,2500,380000,
