<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HAVELLS_F2,06/16/2023,09:39:00,1377.2000,1377.2000,1377.2000,1377.2000,1500,129000,
HAVELLS_F2,06/16/2023,09:40:00,1377.3500,1377.3500,1377.3500,1377.3500,500,129000,
HAVELLS_F2,06/16/2023,09:45:00,1378.0000,1378.5000,1378.0000,1378.5000,1500,128500,
HAVELLS_F2,06/16/2023,09:54:00,1378.5000,1378.5000,1378.5000,1378.5000,1000,128500,
HAVELLS_F2,06/16/2023,09:55:00,1378.8000,1378.8000,1378.8000,1378.8000,1000,128500,
HAVELLS_F2,06/16/2023,10:04:00,1378.8000,1378.8000,1378.8000,1378.8000,1000,128500,
HAVELLS_F2,06/16/2023,10:05:00,1376.7500,1376.7500,1376.7500,1376.7500,500,128500,
HAVELLS_F2,06/16/2023,10:06:00,1378.0500,1378.0500,1376.5000,1376.5000,2000,129500,
HAVELLS_F2,06/16/2023,10:07:00,1376.6500,1376.9500,1376.6500,1376.9500,1000,129500,
HAVELLS_F2,06/16/2023,10:10:00,1377.3500,1377.3500,1377.3500,1377.3500,500,131500,
HAVELLS_F2,06/16/2023,10:12:00,1377.0500,1377.0500,1377.0500,1377.0500,500,131500,
HAVELLS_F2,06/16/2023,10:13:00,1376.0000,1376.0000,1375.6500,1375.6500,1500,131500,
HAVELLS_F2,06/16/2023,10:18:00,1376.0000,1376.0000,1376.0000,1376.0000,500,132000,
HAVELLS_F2,06/16/2023,10:31:00,1375.0500,1375.0500,1375.0500,1375.0500,500,132500,
HAVELLS_F2,06/16/2023,10:32:00,1377.4500,1377.4500,1377.4500,1377.4500,500,132500,
HAVELLS_F2,06/16/2023,10:36:00,1374.9000,1374.9000,1374.9000,1374.9000,1000,132500,
HAVELLS_F2,06/16/2023,10:40:00,1375.1000,1375.1000,1375.1000,1375.1000,1000,132500,
HAVELLS_F2,06/16/2023,10:48:00,1373.7000,1373.7000,1372.2000,1372.2000,1000,133000,
HAVELLS_F2,06/16/2023,11:05:00,1374.2000,1374.2000,1374.2000,1374.2000,1500,133500,
HAVELLS_F2,06/16/2023,11:06:00,1374.2000,1374.2000,1373.1500,1373.1500,1500,133500,
HAVELLS_F2,06/16/2023,11:08:00,1371.9000,1371.9000,1371.9000,1371.9000,500,133500,
HAVELLS_F2,06/16/2023,11:10:00,1372.7000,1372.7000,1372.7000,1372.7000,500,134500,
HAVELLS_F2,06/16/2023,11:16:00,1372.7000,1372.7000,1372.7000,1372.7000,500,135000,
HAVELLS_F2,06/16/2023,11:18:00,1371.0500,1371.0500,1371.0500,1371.0500,500,135500,
HAVELLS_F2,06/16/2023,11:24:00,1371.0000,1371.0000,1371.0000,1371.0000,500,136000,
HAVELLS_F2,06/16/2023,11:39:00,1375.9000,1375.9000,1375.9000,1375.9000,500,136500,
HAVELLS_F2,06/16/2023,11:41:00,1371.9000,1373.7500,1371.9000,1373.7500,1000,136500,
HAVELLS_F2,06/16/2023,11:44:00,1372.8000,1372.8000,1372.8000,1372.8000,500,136000,
HAVELLS_F2,06/16/2023,12:07:00,1372.1000,1372.1000,1372.1000,1372.1000,500,135500,
HAVELLS_F2,06/16/2023,12:09:00,1371.0500,1371.0500,1369.5000,1369.5000,2500,136000,
HAVELLS_F2,06/16/2023,12:10:00,1369.0000,1369.0000,1369.0000,1369.0000,500,136000,
HAVELLS_F2,06/16/2023,12:18:00,1369.8500,1369.8500,1369.8500,1369.8500,1000,137000,
HAVELLS_F2,06/16/2023,12:21:00,1368.3500,1368.3500,1368.3500,1368.3500,500,136000,
HAVELLS_F2,06/16/2023,12:46:00,1368.3500,1368.3500,1368.3500,1368.3500,500,136500,
HAVELLS_F2,06/16/2023,12:47:00,1368.3500,1368.3500,1368.3500,1368.3500,500,136500,
HAVELLS_F2,06/16/2023,13:11:00,1369.9000,1369.9000,1369.9000,1369.9000,500,136000,
HAVELLS_F2,06/16/2023,13:12:00,1373.0000,1373.0000,1373.0000,1373.0000,500,135500,
HAVELLS_F2,06/16/2023,13:13:00,1374.4000,1374.4000,1374.4000,1374.4000,3000,135500,
HAVELLS_F2,06/16/2023,13:48:00,1374.3000,1374.3000,1374.3000,1374.3000,1000,134500,
HAVELLS_F2,06/16/2023,13:51:00,1373.8000,1373.8000,1373.8000,1373.8000,500,134500,
HAVELLS_F2,06/16/2023,13:54:00,1372.4500,1372.4500,1372.4500,1372.4500,500,135000,
HAVELLS_F2,06/16/2023,14:07:00,1375.9500,1375.9500,1375.9500,1375.9500,500,135500,
HAVELLS_F2,06/16/2023,14:15:00,1373.6000,1373.6000,1373.6000,1373.6000,500,135500,
HAVELLS_F2,06/16/2023,14:17:00,1375.0000,1375.0000,1375.0000,1375.0000,500,135000,
HAVELLS_F2,06/16/2023,14:18:00,1374.5000,1374.5000,1374.5000,1374.5000,1000,135000,
HAVELLS_F2,06/16/2023,14:21:00,1372.0500,1372.0500,1372.0500,1372.0500,500,134500,
HAVELLS_F2,06/16/2023,14:33:00,1371.0000,1371.0000,1371.0000,1371.0000,500,134500,
HAVELLS_F2,06/16/2023,14:37:00,1371.6000,1371.6000,1371.6000,1371.6000,500,135000,
HAVELLS_F2,06/16/2023,14:38:00,1371.9000,1371.9000,1371.9000,1371.9000,500,135000,
HAVELLS_F2,06/16/2023,14:43:00,1370.1000,1370.1000,1369.2500,1369.2500,1000,135000,
HAVELLS_F2,06/16/2023,14:49:00,1368.5000,1368.5000,1368.5000,1368.5000,1000,135500,
HAVELLS_F2,06/16/2023,14:53:00,1370.7000,1370.7000,1370.6500,1370.6500,1000,134500,
HAVELLS_F2,06/16/2023,15:02:00,1368.2000,1368.2000,1368.2000,1368.2000,1500,134500,
HAVELLS_F2,06/16/2023,15:03:00,1368.0000,1368.0000,1368.0000,1368.0000,1500,133500,
HAVELLS_F2,06/16/2023,15:04:00,1368.6000,1368.6000,1368.6000,1368.6000,1000,133500,
HAVELLS_F2,06/16/2023,15:07:00,1367.4500,1367.4500,1367.4500,1367.4500,1000,134000,
HAVELLS_F2,06/16/2023,15:08:00,1365.7500,1365.7500,1365.7500,1365.7500,1000,134000,
HAVELLS_F2,06/16/2023,15:10:00,1364.8500,1364.8500,1364.8500,1364.8500,500,135000,
HAVELLS_F2,06/16/2023,15:11:00,1364.8500,1364.8500,1364.8500,1364.8500,500,135000,
HAVELLS_F2,06/16/2023,15:13:00,1365.2500,1365.2500,1365.2000,1365.2000,1000,135500,
HAVELLS_F2,06/16/2023,15:18:00,1365.2500,1365.2500,1365.1000,1365.1000,3500,135000,
HAVELLS_F2,06/16/2023,15:19:00,1365.1000,1365.1000,1364.8500,1364.8500,2000,135000,
HAVELLS_F2,06/16/2023,15:20:00,1364.8500,1364.8500,1364.8500,1364.8500,500,135000,
HAVELLS_F2,06/16/2023,15:22:00,1364.9000,1365.2000,1364.0000,1364.0000,2000,136000,
HAVELLS_F2,06/16/2023,15:24:00,1364.0000,1364.0000,1363.8500,1363.8500,3000,137000,
HAVELLS_F2,06/16/2023,15:25:00,1363.8500,1363.8500,1363.8500,1363.8500,500,137000,
HAVELLS_F2,06/16/2023,15:26:00,1364.4500,1364.4500,1364.4500,1364.4500,500,137000,
HAVELLS_F2,06/16/2023,15:28:00,1365.5500,1365.5500,1365.5500,1365.5500,500,137000,
HAVELLS_F2,06/19/2023,09:16:00,1360.0000,1360.0000,1360.0000,1360.0000,1001,137500,
HAVELLS_F2,06/19/2023,09:17:00,1358.4500,1358.4500,1358.4500,1358.4500,500,137500,
HAVELLS_F2,06/19/2023,09:18:00,1355.2000,1360.0000,1355.2000,1360.0000,2500,137500,
HAVELLS_F2,06/19/2023,09:19:00,1358.1000,1358.1000,1358.1000,1358.1000,1500,137500,
HAVELLS_F2,06/19/2023,09:22:00,1361.0000,1361.0000,1361.0000,1361.0000,500,138000,
HAVELLS_F2,06/19/2023,09:26:00,1361.0000,1361.0000,1361.0000,1361.0000,500,138000,
HAVELLS_F2,06/19/2023,09:27:00,1358.0000,1358.0000,1358.0000,1358.0000,500,138000,
HAVELLS_F2,06/19/2023,09:29:00,1356.3000,1356.3000,1356.3000,1356.3000,500,138000,
HAVELLS_F2,06/19/2023,09:30:00,1359.3000,1359.3000,1359.3000,1359.3000,500,139000,
HAVELLS_F2,06/19/2023,09:33:00,1356.2000,1356.6000,1356.2000,1356.6000,1000,138500,
HAVELLS_F2,06/19/2023,09:34:00,1356.7000,1356.7000,1356.7000,1356.7000,500,138500,
HAVELLS_F2,06/19/2023,09:35:00,1356.0000,1356.0000,1356.0000,1356.0000,2000,138500,
HAVELLS_F2,06/19/2023,09:51:00,1359.0000,1359.0000,1359.0000,1359.0000,500,140500,
HAVELLS_F2,06/19/2023,09:56:00,1359.0000,1359.0000,1359.0000,1359.0000,1000,140500,
HAVELLS_F2,06/19/2023,10:00:00,1358.0000,1358.0000,1358.0000,1358.0000,500,141500,
HAVELLS_F2,06/19/2023,10:15:00,1359.0000,1360.8000,1359.0000,1360.8000,1000,141500,
HAVELLS_F2,06/19/2023,10:23:00,1360.0000,1360.0000,1360.0000,1360.0000,500,141000,
HAVELLS_F2,06/19/2023,10:24:00,1360.9500,1360.9500,1360.9500,1360.9500,500,141000,
HAVELLS_F2,06/19/2023,10:31:00,1356.0000,1356.0000,1356.0000,1356.0000,500,141500,
HAVELLS_F2,06/19/2023,10:32:00,1355.6500,1355.6500,1355.6500,1355.6500,500,142000,
HAVELLS_F2,06/19/2023,10:33:00,1355.9000,1355.9000,1355.9000,1355.9000,500,142000,
HAVELLS_F2,06/19/2023,10:57:00,1356.1000,1356.1000,1356.1000,1356.1000,1000,142500,
HAVELLS_F2,06/19/2023,10:58:00,1355.0000,1355.0000,1353.8000,1353.8000,3500,142500,
HAVELLS_F2,06/19/2023,11:01:00,1352.8000,1352.8000,1352.8000,1352.8000,500,145500,
HAVELLS_F2,06/19/2023,11:03:00,1352.8000,1352.8000,1352.8000,1352.8000,1000,145000,
HAVELLS_F2,06/19/2023,11:10:00,1353.5000,1353.5000,1353.5000,1353.5000,500,144000,
HAVELLS_F2,06/19/2023,11:18:00,1352.6000,1352.6000,1352.6000,1352.6000,500,144000,
HAVELLS_F2,06/19/2023,11:24:00,1352.6000,1352.6000,1352.6000,1352.6000,500,144500,
HAVELLS_F2,06/19/2023,11:28:00,1352.8500,1352.8500,1352.0000,1352.0000,1500,144000,
HAVELLS_F2,06/19/2023,11:29:00,1352.0000,1352.0000,1352.0000,1352.0000,500,144000,
HAVELLS_F2,06/19/2023,11:30:00,1352.0000,1352.0000,1352.0000,1352.0000,500,145500,
HAVELLS_F2,06/19/2023,11:33:00,1350.6000,1350.6000,1349.0000,1349.0000,7000,145000,
HAVELLS_F2,06/19/2023,11:34:00,1351.0500,1351.0500,1348.3000,1348.3000,7500,145000,
HAVELLS_F2,06/19/2023,11:35:00,1348.3000,1348.3000,1348.3000,1348.3000,1000,145000,
HAVELLS_F2,06/19/2023,11:38:00,1356.7000,1356.7000,1356.7000,1356.7000,500,150000,
HAVELLS_F2,06/19/2023,11:42:00,1355.8500,1355.8500,1355.8500,1355.8500,500,150000,
HAVELLS_F2,06/19/2023,11:45:00,1355.7000,1355.7000,1355.7000,1355.7000,1000,150000,
HAVELLS_F2,06/19/2023,11:46:00,1357.9000,1357.9000,1357.9000,1357.9000,500,150000,
HAVELLS_F2,06/19/2023,11:47:00,1357.0500,1357.0500,1357.0500,1357.0500,500,150000,
HAVELLS_F2,06/19/2023,11:58:00,1355.0500,1355.0500,1355.0500,1355.0500,500,149500,
HAVELLS_F2,06/19/2023,12:03:00,1354.0000,1354.0000,1354.0000,1354.0000,500,150000,
HAVELLS_F2,06/19/2023,12:05:00,1354.3500,1354.3500,1354.3500,1354.3500,500,150000,
HAVELLS_F2,06/19/2023,12:06:00,1351.7000,1351.7000,1351.7000,1351.7000,3000,150500,
HAVELLS_F2,06/19/2023,12:10:00,1353.1000,1353.1000,1352.5000,1352.5000,2000,150000,
HAVELLS_F2,06/19/2023,12:12:00,1352.1000,1352.1000,1352.1000,1352.1000,500,150000,
HAVELLS_F2,06/19/2023,12:16:00,1352.9000,1352.9000,1352.9000,1352.9000,500,150500,
HAVELLS_F2,06/19/2023,12:18:00,1351.6500,1351.6500,1351.6500,1351.6500,1000,150500,
HAVELLS_F2,06/19/2023,12:20:00,1351.3000,1351.3000,1351.3000,1351.3000,500,150500,
HAVELLS_F2,06/19/2023,12:21:00,1351.5000,1351.5000,1351.5000,1351.5000,1000,150500,
HAVELLS_F2,06/19/2023,12:25:00,1352.4000,1352.4000,1352.4000,1352.4000,500,150000,
HAVELLS_F2,06/19/2023,12:28:00,1351.0000,1351.0000,1351.0000,1351.0000,500,150000,
HAVELLS_F2,06/19/2023,12:51:00,1354.5000,1354.5000,1354.5000,1354.5000,500,150500,
HAVELLS_F2,06/19/2023,13:03:00,1353.2000,1353.2000,1353.2000,1353.2000,500,150500,
HAVELLS_F2,06/19/2023,13:05:00,1354.9500,1354.9500,1354.9500,1354.9500,500,150500,
HAVELLS_F2,06/19/2023,13:24:00,1351.5000,1351.5000,1351.5000,1351.5000,1000,151000,
HAVELLS_F2,06/19/2023,13:27:00,1350.2000,1350.2000,1350.2000,1350.2000,500,151000,
HAVELLS_F2,06/19/2023,13:32:00,1350.0000,1350.0000,1350.0000,1350.0000,500,151500,
HAVELLS_F2,06/19/2023,14:19:00,1353.4000,1353.4000,1353.4000,1353.4000,500,151500,
HAVELLS_F2,06/19/2023,14:21:00,1352.2500,1352.2500,1352.2500,1352.2500,500,151500,
HAVELLS_F2,06/19/2023,14:23:00,1353.1500,1353.2500,1351.3500,1351.3500,2500,152500,
HAVELLS_F2,06/19/2023,14:24:00,1352.0000,1352.0000,1351.7000,1351.7000,4000,154500,
HAVELLS_F2,06/19/2023,14:27:00,1350.1500,1350.1500,1350.1500,1350.1500,3000,158000,
HAVELLS_F2,06/19/2023,14:28:00,1350.0000,1350.0000,1350.0000,1350.0000,3000,158000,
HAVELLS_F2,06/19/2023,14:30:00,1350.0000,1350.0000,1349.4000,1349.4000,3000,163000,
HAVELLS_F2,06/19/2023,14:32:00,1350.0500,1350.0500,1349.3500,1349.3500,3500,163000,
HAVELLS_F2,06/19/2023,14:33:00,1349.1500,1349.1500,1349.1500,1349.1500,3000,165500,
HAVELLS_F2,06/19/2023,14:35:00,1352.9000,1352.9000,1352.9000,1352.9000,500,165500,
HAVELLS_F2,06/19/2023,14:36:00,1349.5000,1350.0000,1349.5000,1350.0000,12000,171500,
HAVELLS_F2,06/19/2023,14:37:00,1350.0000,1350.0000,1350.0000,1350.0000,2500,171500,
HAVELLS_F2,06/19/2023,14:38:00,1351.0000,1351.1500,1351.0000,1351.1500,2000,171500,
HAVELLS_F2,06/19/2023,14:39:00,1351.1500,1351.1500,1351.1500,1351.1500,1000,183000,
HAVELLS_F2,06/19/2023,14:42:00,1351.5000,1351.5000,1351.5000,1351.5000,500,182000,
HAVELLS_F2,06/19/2023,14:45:00,1351.3000,1351.3000,1351.3000,1351.3000,1000,182000,
HAVELLS_F2,06/19/2023,14:57:00,1350.8500,1350.8500,1350.8500,1350.8500,1000,182000,
HAVELLS_F2,06/19/2023,15:11:00,1352.8000,1352.8000,1352.8000,1352.8000,500,182500,
HAVELLS_F2,06/19/2023,15:17:00,1352.7500,1352.7500,1352.7500,1352.7500,3500,182500,
HAVELLS_F2,06/19/2023,15:23:00,1350.0000,1350.0000,1350.0000,1350.0000,1000,181500,
HAVELLS_F2,06/19/2023,15:24:00,1351.2000,1351.2000,1351.2000,1351.2000,500,182000,
HAVELLS_F2,06/19/2023,15:25:00,1349.9500,1349.9500,1349.9500,1349.9500,1000,182000,
HAVELLS_F2,06/19/2023,15:26:00,1349.9000,1349.9000,1349.9000,1349.9000,500,182000,
HAVELLS_F2,06/19/2023,15:27:00,1349.2000,1349.2000,1349.2000,1349.2000,500,182000,
HAVELLS_F2,06/19/2023,15:28:00,1349.3000,1349.3000,1349.3000,1349.3000,500,182000,
HAVELLS_F2,06/19/2023,15:29:00,1350.2000,1350.6500,1350.2000,1350.6500,1500,182000,
HAVELLS_F2,06/20/2023,09:15:00,1347.2500,1347.2500,1345.3500,1345.3500,1501,180500,
HAVELLS_F2,06/20/2023,09:20:00,1350.2000,1350.2000,1350.2000,1350.2000,500,181000,
HAVELLS_F2,06/20/2023,09:28:00,1352.0000,1352.0000,1352.0000,1352.0000,500,181000,
HAVELLS_F2,06/20/2023,09:29:00,1352.0000,1352.0000,1352.0000,1352.0000,500,181000,
HAVELLS_F2,06/20/2023,09:31:00,1351.0000,1351.0000,1351.0000,1351.0000,500,181500,
HAVELLS_F2,06/20/2023,09:33:00,1350.6000,1350.6000,1350.6000,1350.6000,1000,182000,
HAVELLS_F2,06/20/2023,09:35:00,1348.3500,1348.3500,1348.3500,1348.3500,2000,182000,
HAVELLS_F2,06/20/2023,09:38:00,1349.0000,1349.0000,1349.0000,1349.0000,500,183500,
HAVELLS_F2,06/20/2023,09:41:00,1349.0000,1349.0000,1349.0000,1349.0000,500,183500,
HAVELLS_F2,06/20/2023,09:42:00,1350.0500,1350.0500,1350.0500,1350.0500,500,184000,
HAVELLS_F2,06/20/2023,09:46:00,1347.7000,1347.7000,1347.7000,1347.7000,500,184000,
HAVELLS_F2,06/20/2023,09:50:00,1350.0000,1350.0000,1350.0000,1350.0000,500,184000,
HAVELLS_F2,06/20/2023,09:55:00,1351.4500,1351.4500,1351.4500,1351.4500,500,184000,
HAVELLS_F2,06/20/2023,10:01:00,1355.2000,1355.2000,1355.2000,1355.2000,500,184000,
HAVELLS_F2,06/20/2023,10:02:00,1355.7000,1355.7000,1355.7000,1355.7000,500,184000,
HAVELLS_F2,06/20/2023,10:03:00,1356.3500,1356.3500,1356.3500,1356.3500,500,184500,
HAVELLS_F2,06/20/2023,10:08:00,1356.3500,1356.3500,1356.3500,1356.3500,500,185000,
HAVELLS_F2,06/20/2023,10:13:00,1355.9500,1355.9500,1355.9500,1355.9500,500,185000,
HAVELLS_F2,06/20/2023,10:20:00,1355.1000,1355.1000,1355.1000,1355.1000,500,185500,
HAVELLS_F2,06/20/2023,10:24:00,1355.0000,1355.0000,1355.0000,1355.0000,1500,185500,
HAVELLS_F2,06/20/2023,10:27:00,1353.0000,1353.0000,1353.0000,1353.0000,1000,187000,
HAVELLS_F2,06/20/2023,10:28:00,1352.6000,1352.6000,1352.6000,1352.6000,500,187000,
HAVELLS_F2,06/20/2023,10:36:00,1351.1000,1351.1000,1351.1000,1351.1000,500,188000,
HAVELLS_F2,06/20/2023,10:37:00,1355.3000,1356.7500,1355.3000,1356.7500,1500,188000,
HAVELLS_F2,06/20/2023,10:38:00,1357.0000,1359.6500,1357.0000,1359.6500,2000,188000,
HAVELLS_F2,06/20/2023,10:39:00,1360.0000,1360.0000,1360.0000,1360.0000,1000,189500,
HAVELLS_F2,06/20/2023,10:41:00,1360.0000,1360.0000,1360.0000,1360.0000,500,189500,
HAVELLS_F2,06/20/2023,10:47:00,1354.5000,1354.5000,1354.5000,1354.5000,1000,190000,
HAVELLS_F2,06/20/2023,10:50:00,1355.0000,1355.0000,1355.0000,1355.0000,500,190500,
HAVELLS_F2,06/20/2023,10:58:00,1355.1000,1355.1000,1355.1000,1355.1000,500,191000,
HAVELLS_F2,06/20/2023,11:11:00,1354.2000,1354.2000,1354.2000,1354.2000,500,190500,
HAVELLS_F2,06/20/2023,11:29:00,1354.2000,1354.2000,1354.2000,1354.2000,500,190000,
HAVELLS_F2,06/20/2023,11:31:00,1352.0000,1352.0000,1350.9000,1350.9000,3000,190500,
HAVELLS_F2,06/20/2023,11:34:00,1351.7000,1351.7000,1351.7000,1351.7000,500,192500,
HAVELLS_F2,06/20/2023,11:49:00,1350.1000,1350.1000,1350.1000,1350.1000,500,192000,
HAVELLS_F2,06/20/2023,11:53:00,1349.7500,1349.7500,1349.7500,1349.7500,500,191500,
HAVELLS_F2,06/20/2023,12:01:00,1351.0000,1351.0000,1351.0000,1351.0000,500,191000,
HAVELLS_F2,06/20/2023,12:27:00,1351.0000,1351.0000,1351.0000,1351.0000,500,191000,
HAVELLS_F2,06/20/2023,12:30:00,1350.5500,1350.5500,1350.5500,1350.5500,1000,191500,
HAVELLS_F2,06/20/2023,12:39:00,1352.5500,1352.5500,1352.5500,1352.5500,500,191000,
HAVELLS_F2,06/20/2023,12:42:00,1352.5500,1352.5500,1352.5500,1352.5500,500,190500,
HAVELLS_F2,06/20/2023,13:02:00,1351.0000,1351.0000,1351.0000,1351.0000,500,190500,
HAVELLS_F2,06/20/2023,13:07:00,1352.0000,1352.0000,1352.0000,1352.0000,500,190500,
HAVELLS_F2,06/20/2023,13:11:00,1350.9000,1350.9000,1350.9000,1350.9000,500,191000,
HAVELLS_F2,06/20/2023,13:20:00,1349.5000,1349.5000,1349.5000,1349.5000,500,191500,
HAVELLS_F2,06/20/2023,13:30:00,1348.4000,1348.4000,1348.4000,1348.4000,500,191500,
HAVELLS_F2,06/20/2023,13:42:00,1348.8500,1348.8500,1348.8500,1348.8500,1000,191500,
HAVELLS_F2,06/20/2023,13:51:00,1348.0000,1348.0000,1348.0000,1348.0000,2500,191500,
HAVELLS_F2,06/20/2023,13:53:00,1347.0000,1347.0000,1347.0000,1347.0000,3000,191500,
HAVELLS_F2,06/20/2023,14:06:00,1349.0000,1349.0000,1349.0000,1349.0000,500,189000,
HAVELLS_F2,06/20/2023,14:12:00,1348.2500,1348.2500,1348.2500,1348.2500,500,189500,
HAVELLS_F2,06/20/2023,14:17:00,1350.9500,1350.9500,1350.9500,1350.9500,500,189000,
HAVELLS_F2,06/20/2023,14:30:00,1355.6000,1355.6000,1355.6000,1355.6000,500,189500,
HAVELLS_F2,06/20/2023,14:35:00,1355.2500,1355.2500,1355.2500,1355.2500,1000,189500,
HAVELLS_F2,06/20/2023,14:50:00,1354.2500,1354.2500,1354.2500,1354.2500,500,190000,
HAVELLS_F2,06/20/2023,14:59:00,1354.2500,1354.2500,1354.2500,1354.2500,500,190000,
HAVELLS_F2,06/20/2023,15:00:00,1355.4000,1355.4000,1355.4000,1355.4000,500,190000,
HAVELLS_F2,06/20/2023,15:02:00,1357.5000,1359.9500,1357.5000,1359.9500,3000,189500,
HAVELLS_F2,06/20/2023,15:03:00,1359.8000,1359.8000,1359.8000,1359.8000,2000,190500,
HAVELLS_F2,06/20/2023,15:06:00,1359.8000,1360.0000,1359.8000,1360.0000,2500,191000,
HAVELLS_F2,06/20/2023,15:08:00,1362.0000,1362.0000,1362.0000,1362.0000,500,191000,
HAVELLS_F2,06/20/2023,15:09:00,1362.0000,1362.0000,1362.0000,1362.0000,1000,191000,
HAVELLS_F2,06/20/2023,15:10:00,1362.5000,1362.5000,1362.5000,1362.5000,500,190500,
HAVELLS_F2,06/20/2023,15:13:00,1362.5000,1362.5000,1362.5000,1362.5000,500,190500,
HAVELLS_F2,06/20/2023,15:15:00,1362.5000,1362.5000,1362.5000,1362.5000,500,190500,
HAVELLS_F2,06/20/2023,15:16:00,1361.0000,1361.0000,1361.0000,1361.0000,500,191000,
HAVELLS_F2,06/20/2023,15:17:00,1361.2500,1361.2500,1361.2500,1361.2500,500,191000,
HAVELLS_F2,06/20/2023,15:26:00,1359.3000,1359.3000,1359.3000,1359.3000,1000,190500,
HAVELLS_F2,06/20/2023,15:28:00,1362.0000,1362.0000,1362.0000,1362.0000,1000,189500,
HAVELLS_F2,06/21/2023,09:18:00,1364.8000,1364.8000,1364.8000,1364.8000,501,189000,
HAVELLS_F2,06/21/2023,09:20:00,1361.6000,1361.6000,1361.6000,1361.6000,500,189500,
HAVELLS_F2,06/21/2023,09:26:00,1361.6000,1361.6000,1361.6000,1361.6000,500,190000,
HAVELLS_F2,06/21/2023,09:29:00,1365.0000,1365.0000,1365.0000,1365.0000,1000,190000,
HAVELLS_F2,06/21/2023,09:34:00,1365.0000,1365.0000,1365.0000,1365.0000,1500,190500,
HAVELLS_F2,06/21/2023,09:40:00,1366.0000,1366.0000,1366.0000,1366.0000,1000,190000,
HAVELLS_F2,06/21/2023,09:41:00,1366.0000,1366.0000,1366.0000,1366.0000,500,190000,
HAVELLS_F2,06/21/2023,09:42:00,1368.0500,1368.0500,1368.0500,1368.0500,1000,190500,
HAVELLS_F2,06/21/2023,09:43:00,1368.0000,1368.3000,1368.0000,1368.3000,1000,190500,
HAVELLS_F2,06/21/2023,09:44:00,1368.3000,1369.7000,1368.3000,1369.7000,2000,192500,
HAVELLS_F2,06/21/2023,09:45:00,1369.1500,1370.0000,1369.1500,1370.0000,3500,192500,
HAVELLS_F2,06/21/2023,09:46:00,1371.1000,1371.1000,1371.1000,1371.1000,500,192500,
HAVELLS_F2,06/21/2023,09:47:00,1371.1000,1371.1000,1371.0000,1371.0000,1000,196000,
HAVELLS_F2,06/21/2023,09:48:00,1372.8500,1372.8500,1372.8500,1372.8500,2500,196000,
HAVELLS_F2,06/21/2023,09:49:00,1373.5500,1373.5500,1373.5500,1373.5500,2500,196000,
HAVELLS_F2,06/21/2023,09:50:00,1371.0000,1371.0000,1371.0000,1371.0000,500,196500,
HAVELLS_F2,06/21/2023,09:51:00,1370.9500,1370.9500,1370.9500,1370.9500,500,196500,
HAVELLS_F2,06/21/2023,09:52:00,1370.0000,1370.0000,1367.3500,1367.3500,1500,196500,
HAVELLS_F2,06/21/2023,09:53:00,1367.3000,1367.3000,1367.3000,1367.3000,500,196500,
HAVELLS_F2,06/21/2023,09:58:00,1370.8000,1370.8000,1370.8000,1370.8000,500,196500,
HAVELLS_F2,06/21/2023,10:03:00,1368.6000,1368.6000,1368.6000,1368.6000,1000,196500,
HAVELLS_F2,06/21/2023,10:10:00,1370.0000,1370.0000,1370.0000,1370.0000,500,197000,
HAVELLS_F2,06/21/2023,10:15:00,1370.8500,1370.8500,1370.8500,1370.8500,500,197500,
HAVELLS_F2,06/21/2023,10:18:00,1369.4000,1369.4000,1369.4000,1369.4000,500,197500,
HAVELLS_F2,06/21/2023,10:27:00,1369.0000,1369.0000,1369.0000,1369.0000,1000,197500,
HAVELLS_F2,06/21/2023,10:28:00,1369.4000,1369.4000,1369.4000,1369.4000,500,197000,
HAVELLS_F2,06/21/2023,10:38:00,1367.8500,1367.8500,1367.8000,1367.8000,1500,196500,
HAVELLS_F2,06/21/2023,10:44:00,1363.1000,1363.1000,1363.1000,1363.1000,1000,197500,
HAVELLS_F2,06/21/2023,10:46:00,1362.6000,1362.6000,1362.6000,1362.6000,1000,197000,
HAVELLS_F2,06/21/2023,10:49:00,1362.0000,1362.0000,1362.0000,1362.0000,1000,196500,
HAVELLS_F2,06/21/2023,10:50:00,1361.0000,1361.0000,1361.0000,1361.0000,500,196500,
HAVELLS_F2,06/21/2023,10:52:00,1361.0000,1361.0000,1361.0000,1361.0000,500,196000,
HAVELLS_F2,06/21/2023,10:54:00,1361.5000,1361.5000,1361.5000,1361.5000,500,196000,
HAVELLS_F2,06/21/2023,10:57:00,1360.0000,1360.0000,1360.0000,1360.0000,2500,196000,
HAVELLS_F2,06/21/2023,10:58:00,1361.3000,1361.3000,1361.3000,1361.3000,500,196000,
HAVELLS_F2,06/21/2023,11:03:00,1362.8500,1362.8500,1362.8500,1362.8500,500,194500,
HAVELLS_F2,06/21/2023,11:11:00,1362.0000,1362.0000,1362.0000,1362.0000,500,194000,
HAVELLS_F2,06/21/2023,11:13:00,1362.0000,1362.0000,1362.0000,1362.0000,500,194500,
HAVELLS_F2,06/21/2023,11:15:00,1361.0000,1361.0000,1361.0000,1361.0000,500,194500,
HAVELLS_F2,06/21/2023,11:18:00,1360.1500,1360.1500,1360.0000,1360.0000,1500,194000,
HAVELLS_F2,06/21/2023,11:20:00,1360.0000,1360.0000,1360.0000,1360.0000,500,194000,
