<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
OFSS_F1,06/08/2023,12:25:00,3559.1499,3559.1499,3559.1499,3559.1499,200,230800,
OFSS_F1,06/08/2023,12:32:00,3564.8999,3564.8999,3564.8999,3564.8999,200,231000,
OFSS_F1,06/08/2023,12:37:00,3558.3999,3558.3999,3555.0000,3555.0000,800,231200,
OFSS_F1,06/08/2023,12:38:00,3555.0000,3555.0000,3555.0000,3555.0000,200,231200,
OFSS_F1,06/08/2023,12:48:00,3555.2000,3557.2000,3555.2000,3557.2000,600,231600,
OFSS_F1,06/08/2023,12:49:00,3555.0000,3555.0000,3555.0000,3555.0000,200,231600,
OFSS_F1,06/08/2023,13:00:00,3556.0500,3556.0500,3556.0500,3556.0500,400,231800,
OFSS_F1,06/08/2023,13:03:00,3551.3501,3551.3501,3551.3501,3551.3501,1000,231800,
OFSS_F1,06/08/2023,13:04:00,3552.6499,3552.6499,3552.6499,3552.6499,200,231800,
OFSS_F1,06/08/2023,13:05:00,3551.8999,3551.8999,3551.8999,3551.8999,1000,231800,
OFSS_F1,06/08/2023,13:06:00,3551.6499,3551.6499,3551.6499,3551.6499,200,232000,
OFSS_F1,06/08/2023,13:10:00,3551.6499,3551.6499,3551.6499,3551.6499,200,231800,
OFSS_F1,06/08/2023,13:18:00,3555.1499,3555.1499,3555.1499,3555.1499,400,231800,
OFSS_F1,06/08/2023,13:31:00,3552.3000,3552.8000,3552.3000,3552.8000,400,232000,
OFSS_F1,06/08/2023,13:33:00,3552.5000,3552.5000,3552.5000,3552.5000,200,231600,
OFSS_F1,06/08/2023,13:38:00,3555.8501,3555.8501,3555.8501,3555.8501,400,231600,
OFSS_F1,06/08/2023,13:47:00,3557.8000,3559.8501,3557.8000,3559.8501,600,232000,
OFSS_F1,06/08/2023,13:49:00,3561.1499,3564.0000,3561.1499,3564.0000,600,232400,
OFSS_F1,06/08/2023,13:50:00,3566.0000,3569.3000,3564.0000,3564.0000,2200,232400,
OFSS_F1,06/08/2023,13:51:00,3564.0000,3564.0000,3560.0000,3560.0000,800,233800,
OFSS_F1,06/08/2023,13:52:00,3557.0000,3557.0000,3557.0000,3557.0000,600,233800,
OFSS_F1,06/08/2023,13:59:00,3556.0000,3556.0000,3556.0000,3556.0000,200,233600,
OFSS_F1,06/08/2023,14:00:00,3557.0000,3557.0000,3551.0000,3551.0000,4000,233000,
OFSS_F1,06/08/2023,14:01:00,3557.2500,3557.2500,3556.0000,3556.0000,400,233000,
OFSS_F1,06/08/2023,14:02:00,3556.8999,3556.8999,3556.8999,3556.8999,200,233000,
OFSS_F1,06/08/2023,14:05:00,3557.9500,3557.9500,3557.9500,3557.9500,200,232200,
OFSS_F1,06/08/2023,14:06:00,3558.0000,3559.9500,3558.0000,3559.9500,600,232200,
OFSS_F1,06/08/2023,14:08:00,3561.0000,3561.0000,3561.0000,3561.0000,200,232200,
OFSS_F1,06/08/2023,14:13:00,3561.0000,3561.0000,3561.0000,3561.0000,200,232400,
OFSS_F1,06/08/2023,14:14:00,3561.9500,3561.9500,3561.9500,3561.9500,200,232400,
OFSS_F1,06/08/2023,14:15:00,3567.3000,3567.3000,3565.2000,3565.2000,1800,232400,
OFSS_F1,06/08/2023,14:17:00,3562.8501,3562.8501,3562.8501,3562.8501,400,232400,
OFSS_F1,06/08/2023,14:19:00,3567.7000,3567.7000,3567.7000,3567.7000,200,232400,
OFSS_F1,06/08/2023,14:20:00,3567.8000,3567.8000,3567.8000,3567.8000,200,232200,
OFSS_F1,06/08/2023,14:21:00,3566.0000,3566.0000,3566.0000,3566.0000,400,232000,
OFSS_F1,06/08/2023,14:22:00,3562.8000,3562.8000,3562.8000,3562.8000,200,232000,
OFSS_F1,06/08/2023,14:23:00,3567.2000,3567.2000,3567.2000,3567.2000,200,232000,
OFSS_F1,06/08/2023,14:24:00,3567.2000,3567.2000,3567.2000,3567.2000,200,232000,
OFSS_F1,06/08/2023,14:26:00,3564.2500,3564.2500,3564.2500,3564.2500,200,232000,
OFSS_F1,06/08/2023,14:29:00,3568.2500,3568.2500,3564.9500,3564.9500,400,232000,
OFSS_F1,06/08/2023,14:30:00,3564.7000,3564.7000,3564.7000,3564.7000,200,231800,
OFSS_F1,06/08/2023,14:31:00,3565.5000,3565.5000,3565.5000,3565.5000,400,231800,
OFSS_F1,06/08/2023,14:32:00,3564.7000,3564.7000,3564.7000,3564.7000,200,231800,
OFSS_F1,06/08/2023,14:33:00,3564.0000,3564.0000,3564.0000,3564.0000,200,231800,
OFSS_F1,06/08/2023,14:34:00,3562.0000,3563.1001,3562.0000,3563.1001,600,231800,
OFSS_F1,06/08/2023,14:36:00,3562.2500,3562.2500,3562.2500,3562.2500,200,232000,
OFSS_F1,06/08/2023,14:37:00,3561.5500,3561.5500,3561.5500,3561.5500,200,232000,
OFSS_F1,06/08/2023,14:38:00,3561.0000,3561.0000,3561.0000,3561.0000,200,232000,
OFSS_F1,06/08/2023,14:39:00,3561.4500,3561.4500,3561.4500,3561.4500,200,232000,
OFSS_F1,06/08/2023,14:40:00,3558.0000,3558.0000,3558.0000,3558.0000,2200,232000,
OFSS_F1,06/08/2023,14:41:00,3561.6001,3564.3501,3561.6001,3564.3501,600,232000,
OFSS_F1,06/08/2023,14:42:00,3564.3501,3564.3501,3562.6001,3563.0000,600,232000,
OFSS_F1,06/08/2023,14:43:00,3564.5000,3564.5000,3564.5000,3564.5000,200,233000,
OFSS_F1,06/08/2023,14:44:00,3561.0000,3561.0000,3561.0000,3561.0000,200,233000,
OFSS_F1,06/08/2023,14:46:00,3558.6001,3558.6001,3557.0000,3557.0000,400,233000,
OFSS_F1,06/08/2023,14:47:00,3555.0500,3555.0500,3555.0500,3555.0500,400,233000,
OFSS_F1,06/08/2023,14:50:00,3554.7000,3555.0000,3554.7000,3555.0000,600,232600,
OFSS_F1,06/08/2023,14:52:00,3558.9500,3558.9500,3558.9500,3558.9500,400,232800,
OFSS_F1,06/08/2023,14:53:00,3557.0500,3557.0500,3557.0500,3557.0500,200,232800,
OFSS_F1,06/08/2023,14:54:00,3558.5000,3558.5000,3558.5000,3558.5000,200,232600,
OFSS_F1,06/08/2023,14:56:00,3560.7000,3560.7000,3560.7000,3560.7000,200,232600,
OFSS_F1,06/08/2023,14:57:00,3560.0000,3560.0000,3558.6001,3558.6001,2600,232400,
OFSS_F1,06/08/2023,14:59:00,3558.8501,3558.8501,3554.1499,3554.1499,1600,232400,
OFSS_F1,06/08/2023,15:01:00,3557.2000,3557.2000,3557.2000,3557.2000,200,235800,
OFSS_F1,06/08/2023,15:04:00,3559.0500,3559.0500,3557.3000,3557.3000,400,235800,
OFSS_F1,06/08/2023,15:05:00,3556.0000,3556.0000,3556.0000,3556.0000,2000,235800,
OFSS_F1,06/08/2023,15:06:00,3552.0000,3552.0000,3552.0000,3552.0000,600,235800,
OFSS_F1,06/08/2023,15:09:00,3551.8000,3551.8000,3551.8000,3551.8000,200,237200,
OFSS_F1,06/08/2023,15:10:00,3552.6499,3552.6499,3552.6499,3552.6499,200,237200,
OFSS_F1,06/08/2023,15:11:00,3555.3999,3555.3999,3555.3999,3555.3999,200,237400,
OFSS_F1,06/08/2023,15:13:00,3553.0500,3553.0500,3553.0500,3553.0500,400,237600,
OFSS_F1,06/08/2023,15:14:00,3553.0000,3553.0500,3552.5000,3553.0500,800,237600,
OFSS_F1,06/08/2023,15:16:00,3551.2500,3551.2500,3551.2500,3551.2500,400,238400,
OFSS_F1,06/08/2023,15:17:00,3551.1001,3551.1001,3551.1001,3551.1001,600,238400,
OFSS_F1,06/08/2023,15:18:00,3554.5000,3554.5000,3552.5000,3552.5000,1800,238800,
OFSS_F1,06/08/2023,15:19:00,3554.3000,3554.3000,3551.0500,3551.0500,600,238800,
OFSS_F1,06/08/2023,15:20:00,3551.0000,3551.0000,3550.0500,3550.0500,600,238800,
OFSS_F1,06/08/2023,15:21:00,3550.0500,3550.0500,3550.0500,3550.0500,400,238800,
OFSS_F1,06/08/2023,15:22:00,3552.1499,3553.0000,3552.1499,3553.0000,800,239600,
OFSS_F1,06/08/2023,15:23:00,3550.8000,3550.8000,3550.8000,3550.8000,600,239600,
OFSS_F1,06/08/2023,15:25:00,3552.0000,3553.1001,3550.9500,3553.1001,1600,240200,
OFSS_F1,06/08/2023,15:26:00,3550.7000,3552.7000,3545.8999,3545.8999,2800,240200,
OFSS_F1,06/08/2023,15:28:00,3545.8999,3545.8999,3545.8999,3545.8999,200,243000,
OFSS_F1,06/08/2023,15:29:00,3548.8999,3549.0000,3543.8999,3543.8999,3400,243000,
OFSS_F1,06/09/2023,09:16:00,3542.9500,3552.9500,3541.7500,3541.7500,1602,239600,
OFSS_F1,06/09/2023,09:17:00,3540.0000,3540.0000,3540.0000,3540.0000,200,239600,
OFSS_F1,06/09/2023,09:18:00,3540.0000,3540.0000,3540.0000,3540.0000,600,240400,
OFSS_F1,06/09/2023,09:19:00,3535.0000,3535.0000,3535.0000,3535.0000,200,240400,
OFSS_F1,06/09/2023,09:20:00,3533.5000,3533.5000,3529.6499,3529.6499,600,240800,
OFSS_F1,06/09/2023,09:21:00,3529.6499,3531.6499,3529.6499,3531.6499,600,240800,
OFSS_F1,06/09/2023,09:23:00,3535.6001,3540.0000,3535.6001,3540.0000,800,240800,
OFSS_F1,06/09/2023,09:24:00,3545.8000,3545.8000,3545.8000,3545.8000,200,240800,
OFSS_F1,06/09/2023,09:25:00,3559.2500,3559.2500,3559.2500,3559.2500,200,240800,
OFSS_F1,06/09/2023,09:26:00,3563.3999,3578.3501,3563.3999,3578.3501,3600,241000,
OFSS_F1,06/09/2023,09:27:00,3579.2000,3580.3999,3574.8999,3579.9500,5800,241000,
OFSS_F1,06/09/2023,09:28:00,3577.4500,3577.4500,3575.0000,3575.0000,400,241000,
OFSS_F1,06/09/2023,09:29:00,3573.2000,3573.2000,3569.1001,3569.1001,400,241400,
OFSS_F1,06/09/2023,09:30:00,3567.3501,3567.3501,3567.3501,3567.3501,200,241400,
OFSS_F1,06/09/2023,09:31:00,3567.0500,3567.0500,3567.0000,3567.0000,400,241400,
OFSS_F1,06/09/2023,09:32:00,3564.5000,3564.5000,3560.3501,3560.3501,800,241000,
OFSS_F1,06/09/2023,09:33:00,3558.8501,3567.9500,3558.8501,3567.9500,600,241000,
OFSS_F1,06/09/2023,09:34:00,3565.0000,3565.0000,3565.0000,3565.0000,200,241000,
OFSS_F1,06/09/2023,09:36:00,3561.4500,3561.4500,3561.4500,3561.4500,200,240600,
OFSS_F1,06/09/2023,09:39:00,3563.4500,3563.4500,3563.4500,3563.4500,200,240400,
OFSS_F1,06/09/2023,09:41:00,3563.3501,3563.3501,3563.3501,3563.3501,200,240400,
OFSS_F1,06/09/2023,09:43:00,3562.9500,3562.9500,3562.9500,3562.9500,200,240400,
OFSS_F1,06/09/2023,09:46:00,3567.8501,3567.8501,3567.8501,3567.8501,200,240000,
OFSS_F1,06/09/2023,09:52:00,3559.8501,3559.8501,3559.8501,3559.8501,200,240000,
OFSS_F1,06/09/2023,10:12:00,3550.1001,3550.1001,3550.0500,3550.0500,600,240000,
OFSS_F1,06/09/2023,10:16:00,3545.3000,3545.3000,3545.2500,3545.2500,400,240200,
OFSS_F1,06/09/2023,10:23:00,3543.0500,3543.0500,3543.0000,3543.0000,400,240000,
OFSS_F1,06/09/2023,10:25:00,3548.0000,3548.0000,3548.0000,3548.0000,200,240200,
OFSS_F1,06/09/2023,10:26:00,3544.0000,3544.0000,3544.0000,3544.0000,200,240200,
OFSS_F1,06/09/2023,10:40:00,3541.7000,3541.7000,3541.7000,3541.7000,200,240400,
OFSS_F1,06/09/2023,10:57:00,3540.8000,3540.8000,3540.8000,3540.8000,200,240400,
OFSS_F1,06/09/2023,10:59:00,3543.0000,3543.0000,3543.0000,3543.0000,200,240400,
OFSS_F1,06/09/2023,11:00:00,3542.0000,3544.1499,3542.0000,3544.1499,400,240400,
OFSS_F1,06/09/2023,11:03:00,3543.6001,3543.6001,3543.6001,3543.6001,400,240400,
OFSS_F1,06/09/2023,11:05:00,3544.0500,3544.0500,3544.0500,3544.0500,200,240400,
OFSS_F1,06/09/2023,11:06:00,3544.0000,3544.0000,3544.0000,3544.0000,600,240400,
OFSS_F1,06/09/2023,11:07:00,3544.0000,3544.0000,3544.0000,3544.0000,1000,240400,
OFSS_F1,06/09/2023,11:10:00,3540.0000,3540.0000,3540.0000,3540.0000,200,239800,
OFSS_F1,06/09/2023,11:16:00,3540.0000,3540.0000,3540.0000,3540.0000,200,240000,
OFSS_F1,06/09/2023,11:17:00,3540.0000,3540.0000,3540.0000,3540.0000,200,240000,
OFSS_F1,06/09/2023,11:45:00,3543.5000,3543.5000,3543.5000,3543.5000,200,240000,
OFSS_F1,06/09/2023,12:02:00,3544.3000,3545.0000,3544.3000,3545.0000,400,240200,
OFSS_F1,06/09/2023,12:31:00,3545.0000,3545.0000,3545.0000,3545.0000,200,240000,
OFSS_F1,06/09/2023,12:40:00,3544.0000,3544.0000,3544.0000,3544.0000,200,240200,
OFSS_F1,06/09/2023,12:41:00,3540.7500,3540.7500,3540.7500,3540.7500,200,240400,
OFSS_F1,06/09/2023,12:44:00,3538.2500,3538.2500,3538.2500,3538.2500,200,240400,
OFSS_F1,06/09/2023,12:49:00,3538.2000,3538.2000,3538.2000,3538.2000,200,240400,
OFSS_F1,06/09/2023,13:00:00,3540.0000,3540.0000,3540.0000,3540.0000,200,240400,
OFSS_F1,06/09/2023,13:08:00,3536.1001,3536.1001,3536.1001,3536.1001,200,240400,
OFSS_F1,06/09/2023,13:10:00,3540.1001,3540.1001,3540.1001,3540.1001,400,240200,
OFSS_F1,06/09/2023,13:24:00,3538.0000,3538.0000,3538.0000,3538.0000,400,240200,
OFSS_F1,06/09/2023,13:37:00,3538.0000,3538.0000,3538.0000,3538.0000,200,240600,
OFSS_F1,06/09/2023,13:42:00,3539.9500,3539.9500,3539.9500,3539.9500,200,240400,
OFSS_F1,06/09/2023,13:53:00,3540.1499,3540.1499,3540.1499,3540.1499,200,240200,
OFSS_F1,06/09/2023,13:54:00,3542.5500,3542.5500,3542.5500,3542.5500,200,240200,
OFSS_F1,06/09/2023,14:07:00,3540.7000,3540.7000,3540.7000,3540.7000,200,240400,
OFSS_F1,06/09/2023,14:16:00,3545.8999,3545.8999,3545.8999,3545.8999,200,240600,
OFSS_F1,06/09/2023,14:17:00,3546.8501,3546.8501,3546.8501,3546.8501,200,240600,
OFSS_F1,06/09/2023,14:25:00,3541.6001,3543.2000,3541.6001,3543.2000,600,240400,
OFSS_F1,06/09/2023,14:27:00,3545.6001,3545.6001,3545.6001,3545.6001,200,240000,
OFSS_F1,06/09/2023,14:29:00,3551.3501,3551.3501,3551.3501,3551.3501,200,240000,
OFSS_F1,06/09/2023,14:31:00,3554.3999,3554.3999,3554.3999,3554.3999,400,239800,
OFSS_F1,06/09/2023,14:32:00,3557.7000,3557.7000,3557.0000,3557.0000,400,239800,
OFSS_F1,06/09/2023,14:33:00,3555.3000,3558.9500,3555.3000,3558.9500,2400,240200,
OFSS_F1,06/09/2023,14:34:00,3555.0000,3555.0000,3555.0000,3555.0000,800,240200,
OFSS_F1,06/09/2023,14:36:00,3558.9500,3559.0000,3558.7000,3559.0000,1000,242800,
OFSS_F1,06/09/2023,14:37:00,3555.0000,3555.0000,3555.0000,3555.0000,400,242800,
OFSS_F1,06/09/2023,14:38:00,3558.0000,3558.2000,3557.5000,3557.5000,800,242800,
OFSS_F1,06/09/2023,14:39:00,3558.9500,3558.9500,3558.9500,3558.9500,600,242000,
OFSS_F1,06/09/2023,14:40:00,3562.4500,3568.0000,3562.4500,3568.0000,2000,242000,
OFSS_F1,06/09/2023,14:42:00,3565.0000,3565.0000,3565.0000,3565.0000,600,242000,
OFSS_F1,06/09/2023,14:44:00,3563.8501,3565.0000,3563.8501,3565.0000,400,243600,
OFSS_F1,06/09/2023,14:46:00,3564.6499,3564.6499,3564.6499,3564.6499,200,243800,
OFSS_F1,06/09/2023,14:47:00,3565.6499,3565.6499,3565.6499,3565.6499,200,243800,
OFSS_F1,06/09/2023,14:48:00,3565.0000,3565.0000,3565.0000,3565.0000,400,244000,
OFSS_F1,06/09/2023,14:51:00,3561.8000,3562.0000,3560.0000,3562.0000,600,244200,
OFSS_F1,06/09/2023,14:52:00,3562.9500,3562.9500,3561.0000,3561.0000,400,244200,
OFSS_F1,06/09/2023,14:53:00,3562.0000,3562.0000,3561.2500,3561.2500,400,244200,
OFSS_F1,06/09/2023,14:54:00,3561.0000,3561.0000,3561.0000,3561.0000,400,244400,
OFSS_F1,06/09/2023,14:55:00,3562.8000,3562.9500,3562.8000,3562.9500,400,244400,
OFSS_F1,06/09/2023,14:57:00,3564.3000,3564.3000,3563.6001,3563.6001,400,245000,
OFSS_F1,06/09/2023,14:58:00,3560.5500,3560.5500,3560.5500,3560.5500,200,245000,
OFSS_F1,06/09/2023,14:59:00,3559.8000,3559.8000,3559.8000,3559.8000,200,245000,
OFSS_F1,06/09/2023,15:01:00,3560.3501,3560.3501,3560.3501,3560.3501,200,245400,
OFSS_F1,06/09/2023,15:02:00,3560.5000,3560.5000,3560.5000,3560.5000,200,245400,
OFSS_F1,06/09/2023,15:03:00,3561.4500,3561.4500,3561.4500,3561.4500,400,245800,
OFSS_F1,06/09/2023,15:04:00,3557.3000,3557.3000,3557.3000,3557.3000,200,245800,
OFSS_F1,06/09/2023,15:06:00,3559.3999,3559.3999,3559.3999,3559.3999,200,245600,
OFSS_F1,06/09/2023,15:08:00,3559.8000,3559.8000,3559.8000,3559.8000,200,245600,
OFSS_F1,06/09/2023,15:09:00,3558.2500,3558.2500,3558.2500,3558.2500,200,245600,
OFSS_F1,06/09/2023,15:10:00,3562.9500,3562.9500,3562.9500,3562.9500,600,246000,
OFSS_F1,06/09/2023,15:11:00,3559.0000,3559.0000,3551.3501,3551.3501,400,246000,
OFSS_F1,06/09/2023,15:13:00,3553.0000,3553.0000,3553.0000,3553.0000,200,246200,
OFSS_F1,06/09/2023,15:14:00,3551.2000,3553.0000,3551.2000,3551.6001,600,246200,
OFSS_F1,06/09/2023,15:15:00,3550.6001,3550.6001,3550.6001,3550.6001,800,246400,
OFSS_F1,06/09/2023,15:16:00,3551.0000,3551.0000,3551.0000,3551.0000,200,246400,
OFSS_F1,06/09/2023,15:17:00,3554.4500,3554.4500,3554.4500,3554.4500,200,246400,
OFSS_F1,06/09/2023,15:18:00,3552.6001,3552.6001,3544.0500,3544.0500,1400,247000,
OFSS_F1,06/09/2023,15:20:00,3545.1001,3545.1001,3545.0500,3545.0500,600,247000,
OFSS_F1,06/09/2023,15:23:00,3547.1499,3547.1499,3545.2500,3545.2500,400,247000,
OFSS_F1,06/09/2023,15:24:00,3545.1001,3545.1001,3545.1001,3545.1001,200,246800,
OFSS_F1,06/09/2023,15:25:00,3547.2500,3547.2500,3544.1001,3544.1001,1600,246800,
OFSS_F1,06/09/2023,15:26:00,3544.0500,3544.0500,3542.8999,3542.8999,600,246800,
OFSS_F1,06/09/2023,15:27:00,3544.3999,3544.3999,3542.0500,3542.0500,1600,247000,
OFSS_F1,06/09/2023,15:28:00,3544.3501,3544.5500,3544.3501,3544.5500,600,247000,
OFSS_F1,06/09/2023,15:29:00,3546.4500,3546.5500,3546.4500,3546.5500,600,247000,
OFSS_F1,06/12/2023,09:16:00,3525.1001,3538.7000,3525.1001,3538.7000,1003,241800,
OFSS_F1,06/12/2023,09:17:00,3545.1001,3545.1001,3545.1001,3545.1001,200,241800,
OFSS_F1,06/12/2023,09:25:00,3559.0500,3559.0500,3559.0500,3559.0500,200,242200,
OFSS_F1,06/12/2023,09:28:00,3565.0000,3566.0000,3565.0000,3566.0000,1200,242200,
OFSS_F1,06/12/2023,09:30:00,3566.0000,3566.0000,3566.0000,3566.0000,600,242200,
OFSS_F1,06/12/2023,09:31:00,3560.1001,3560.1001,3560.1001,3560.1001,200,242000,
OFSS_F1,06/12/2023,09:33:00,3566.3000,3566.3000,3566.3000,3566.3000,400,242000,
OFSS_F1,06/12/2023,09:34:00,3565.5500,3566.0000,3565.5500,3566.0000,400,242200,
OFSS_F1,06/12/2023,09:35:00,3565.0000,3565.0000,3565.0000,3565.0000,600,242000,
OFSS_F1,06/12/2023,09:37:00,3567.5000,3567.5000,3567.5000,3567.5000,200,242000,
OFSS_F1,06/12/2023,09:40:00,3568.8000,3568.8000,3568.8000,3568.8000,600,242000,
OFSS_F1,06/12/2023,09:41:00,3568.0000,3568.0000,3565.7000,3565.7000,800,242000,
OFSS_F1,06/12/2023,09:43:00,3568.5000,3574.5000,3568.5000,3574.5000,2000,241600,
OFSS_F1,06/12/2023,09:44:00,3574.5000,3574.5000,3574.5000,3574.5000,400,241600,
OFSS_F1,06/12/2023,09:46:00,3571.0000,3574.0000,3571.0000,3574.0000,400,240200,
OFSS_F1,06/12/2023,09:47:00,3572.9500,3572.9500,3572.9500,3572.9500,400,240200,
OFSS_F1,06/12/2023,09:48:00,3575.0000,3575.0000,3575.0000,3575.0000,800,240200,
OFSS_F1,06/12/2023,09:53:00,3573.0500,3573.0500,3573.0500,3573.0500,200,240200,
OFSS_F1,06/12/2023,09:55:00,3573.0000,3573.0000,3573.0000,3573.0000,800,240000,
OFSS_F1,06/12/2023,09:58:00,3572.0000,3572.0000,3572.0000,3572.0000,200,240400,
OFSS_F1,06/12/2023,10:00:00,3570.7500,3570.7500,3570.7500,3570.7500,1400,239800,
OFSS_F1,06/12/2023,10:10:00,3574.0000,3579.0000,3574.0000,3579.0000,2000,239200,
OFSS_F1,06/12/2023,10:11:00,3579.0000,3579.0000,3579.0000,3579.0000,400,239400,
OFSS_F1,06/12/2023,10:12:00,3581.0000,3582.0000,3581.0000,3582.0000,1800,239400,
OFSS_F1,06/12/2023,10:14:00,3585.0000,3585.0000,3585.0000,3585.0000,200,239400,
OFSS_F1,06/12/2023,10:15:00,3585.0000,3585.0000,3585.0000,3585.0000,400,239400,
OFSS_F1,06/12/2023,10:16:00,3585.0000,3585.0000,3585.0000,3585.0000,200,239400,
OFSS_F1,06/12/2023,10:18:00,3585.0000,3585.0000,3585.0000,3585.0000,200,239400,
OFSS_F1,06/12/2023,10:20:00,3587.0000,3591.5000,3587.0000,3591.5000,2400,239800,
OFSS_F1,06/12/2023,10:21:00,3591.5000,3591.5000,3591.5000,3591.5000,200,239800,
OFSS_F1,06/12/2023,10:22:00,3590.0500,3591.0000,3590.0500,3591.0000,400,239800,
OFSS_F1,06/12/2023,10:23:00,3590.3000,3592.0000,3590.3000,3592.0000,1000,239800,
OFSS_F1,06/12/2023,10:25:00,3595.0000,3595.0000,3595.0000,3595.0000,400,239600,
OFSS_F1,06/12/2023,10:26:00,3598.0000,3598.0000,3598.0000,3598.0000,200,239600,
OFSS_F1,06/12/2023,10:27:00,3599.0000,3599.0000,3599.0000,3599.0000,1400,239400,
OFSS_F1,06/12/2023,10:28:00,3601.0000,3602.0000,3601.0000,3602.0000,1200,239400,
OFSS_F1,06/12/2023,10:29:00,3604.6001,3604.6001,3604.6001,3604.6001,200,239400,
OFSS_F1,06/12/2023,10:30:00,3605.6001,3606.0000,3605.6001,3606.0000,1200,238600,
OFSS_F1,06/12/2023,10:31:00,3606.0000,3606.0000,3606.0000,3606.0000,400,238600,
OFSS_F1,06/12/2023,10:32:00,3605.0000,3605.0000,3602.0500,3602.0500,800,238600,
OFSS_F1,06/12/2023,10:34:00,3601.0000,3601.0000,3601.0000,3601.0000,800,238600,
OFSS_F1,06/12/2023,10:36:00,3598.8000,3598.8000,3598.8000,3598.8000,200,238200,
OFSS_F1,06/12/2023,10:38:00,3598.5500,3598.5500,3598.5500,3598.5500,200,238200,
OFSS_F1,06/12/2023,10:41:00,3594.0000,3594.0000,3594.0000,3594.0000,200,237800,
OFSS_F1,06/12/2023,10:45:00,3597.4500,3597.4500,3594.8000,3594.8000,400,237800,
OFSS_F1,06/12/2023,10:57:00,3602.5000,3602.9500,3602.5000,3602.9500,400,237800,
OFSS_F1,06/12/2023,10:58:00,3604.7500,3604.7500,3604.5500,3604.5500,400,237800,
OFSS_F1,06/12/2023,10:59:00,3604.0000,3604.0000,3604.0000,3604.0000,200,237800,
OFSS_F1,06/12/2023,11:01:00,3609.3999,3610.0000,3609.3999,3610.0000,4400,237800,
OFSS_F1,06/12/2023,11:03:00,3613.9500,3613.9500,3611.5000,3611.5000,1600,237000,
OFSS_F1,06/12/2023,11:04:00,3613.0000,3614.8999,3613.0000,3614.8999,1000,237000,
OFSS_F1,06/12/2023,11:05:00,3613.5500,3613.5500,3612.7000,3612.7000,600,237000,
OFSS_F1,06/12/2023,11:12:00,3610.8000,3610.8000,3610.8000,3610.8000,400,234800,
OFSS_F1,06/12/2023,11:14:00,3618.8000,3618.8000,3618.8000,3618.8000,800,234800,
OFSS_F1,06/12/2023,11:26:00,3611.0000,3611.0000,3611.0000,3611.0000,200,235200,
OFSS_F1,06/12/2023,11:27:00,3612.0000,3612.0000,3612.0000,3612.0000,200,235200,
OFSS_F1,06/12/2023,11:29:00,3609.2500,3609.2500,3609.2500,3609.2500,200,235200,
OFSS_F1,06/12/2023,11:31:00,3614.0000,3615.0000,3614.0000,3615.0000,400,235200,
OFSS_F1,06/12/2023,11:32:00,3612.6001,3612.6001,3612.6001,3612.6001,200,235200,
OFSS_F1,06/12/2023,11:34:00,3615.0000,3615.0000,3615.0000,3615.0000,200,235200,
OFSS_F1,06/12/2023,11:44:00,3616.5000,3618.4500,3615.0000,3618.4500,2400,235000,
OFSS_F1,06/12/2023,11:49:00,3616.7000,3616.7000,3616.7000,3616.7000,200,235600,
OFSS_F1,06/12/2023,11:57:00,3618.1001,3618.1001,3618.1001,3618.1001,200,234800,
OFSS_F1,06/12/2023,12:03:00,3616.0500,3616.1001,3615.1499,3615.1499,1400,235000,
OFSS_F1,06/12/2023,12:08:00,3614.3999,3614.3999,3614.3999,3614.3999,400,234400,
OFSS_F1,06/12/2023,12:09:00,3612.1001,3612.1001,3610.2000,3610.2000,400,234400,
OFSS_F1,06/12/2023,12:13:00,3609.3000,3609.3000,3609.3000,3609.3000,200,234400,
OFSS_F1,06/12/2023,12:14:00,3609.0000,3609.0000,3609.0000,3609.0000,200,234400,
OFSS_F1,06/12/2023,12:18:00,3610.0000,3610.0000,3608.1001,3608.1001,800,233600,
OFSS_F1,06/12/2023,12:20:00,3605.0000,3605.0000,3605.0000,3605.0000,200,233600,
OFSS_F1,06/12/2023,12:21:00,3599.2500,3600.5000,3598.7500,3600.0000,800,233000,
OFSS_F1,06/12/2023,12:23:00,3599.0500,3599.0500,3599.0000,3599.0000,400,233000,
OFSS_F1,06/12/2023,12:24:00,3599.0000,3599.0000,3599.0000,3599.0000,200,232400,
OFSS_F1,06/12/2023,12:27:00,3602.9500,3602.9500,3602.9500,3602.9500,200,232400,
OFSS_F1,06/12/2023,12:31:00,3603.0000,3603.0000,3603.0000,3603.0000,400,232400,
OFSS_F1,06/12/2023,12:32:00,3604.9500,3604.9500,3604.9500,3604.9500,200,232400,
OFSS_F1,06/12/2023,12:37:00,3604.0000,3604.0000,3604.0000,3604.0000,400,232400,
OFSS_F1,06/12/2023,12:39:00,3604.1001,3604.1001,3604.1001,3604.1001,200,232200,
OFSS_F1,06/12/2023,12:41:00,3602.6499,3602.6499,3602.6499,3602.6499,400,232200,
OFSS_F1,06/12/2023,12:51:00,3603.8999,3603.8999,3603.8999,3603.8999,200,232400,
OFSS_F1,06/12/2023,12:56:00,3606.1001,3606.1001,3606.1001,3606.1001,200,232600,
OFSS_F1,06/12/2023,13:00:00,3606.7000,3606.7000,3606.7000,3606.7000,200,232800,
