<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SAIL_F3,06/23/2023,09:53:00,85.4000,85.4000,85.4000,85.4000,8000,1688000,
SAIL_F3,06/23/2023,10:17:00,85.5000,85.5000,85.5000,85.5000,8000,1688000,
SAIL_F3,06/23/2023,11:01:00,85.7500,85.7500,85.7500,85.7500,8000,1688000,
SAIL_F3,06/23/2023,11:50:00,85.8000,85.8000,85.8000,85.8000,8000,1680000,
SAIL_F3,06/23/2023,12:38:00,86.1000,86.1000,86.1000,86.1000,8000,1672000,
SAIL_F3,06/23/2023,12:52:00,86.1000,86.1000,86.1000,86.1000,8000,1664000,
SAIL_F3,06/23/2023,13:01:00,85.9500,85.9500,85.9500,85.9500,16000,1656000,
SAIL_F3,06/23/2023,13:29:00,85.7500,85.7500,85.7500,85.7500,8000,1672000,
SAIL_F3,06/23/2023,13:32:00,85.8500,85.8500,85.8500,85.8500,16000,1672000,
SAIL_F3,06/23/2023,13:56:00,85.8000,85.8000,85.8000,85.8000,8000,1672000,
SAIL_F3,06/23/2023,14:03:00,85.7000,85.7000,85.7000,85.7000,8000,1672000,
SAIL_F3,06/23/2023,15:09:00,85.3500,85.3500,85.3500,85.3500,8000,0,
SAIL_F3,06/23/2023,15:10:00,85.4000,85.4000,85.4000,85.4000,8000,0,
SAIL_F3,06/23/2023,15:28:00,85.1000,85.1000,85.1000,85.1000,16000,0,
SAIL_F3,06/26/2023,09:15:00,84.8000,84.8000,84.8000,84.8000,8001,1696000,
SAIL_F3,06/26/2023,09:26:00,84.7500,84.7500,84.7500,84.7500,8000,1704000,
SAIL_F3,06/26/2023,09:33:00,84.7500,84.7500,84.7500,84.7500,8000,1704000,
SAIL_F3,06/26/2023,09:40:00,85.1000,85.1000,85.1000,85.1000,8000,1704000,
SAIL_F3,06/26/2023,09:49:00,84.9500,84.9500,84.9500,84.9500,8000,1704000,
SAIL_F3,06/26/2023,10:03:00,84.5000,84.5000,84.5000,84.5000,8000,1704000,
SAIL_F3,06/26/2023,10:05:00,84.5000,84.5000,84.5000,84.5000,8000,1704000,
SAIL_F3,06/26/2023,10:51:00,84.3500,84.3500,84.3500,84.3500,16000,1720000,
SAIL_F3,06/26/2023,10:53:00,84.3500,84.3500,84.3500,84.3500,56000,1720000,
SAIL_F3,06/26/2023,11:10:00,84.6000,84.6000,84.6000,84.6000,8000,1784000,
SAIL_F3,06/26/2023,11:13:00,84.6500,84.6500,84.6500,84.6500,8000,1784000,
SAIL_F3,06/26/2023,11:15:00,84.6500,84.6500,84.6500,84.6500,8000,1784000,
SAIL_F3,06/26/2023,11:31:00,84.8500,84.8500,84.8500,84.8500,8000,1784000,
SAIL_F3,06/26/2023,11:32:00,84.8000,84.8000,84.8000,84.8000,24000,1784000,
SAIL_F3,06/26/2023,11:34:00,85.0500,85.0500,85.0500,85.0500,8000,1784000,
SAIL_F3,06/26/2023,11:45:00,84.9000,84.9000,84.9000,84.9000,8000,1792000,
SAIL_F3,06/26/2023,11:46:00,84.9000,84.9000,84.9000,84.9000,8000,1792000,
SAIL_F3,06/26/2023,11:47:00,84.9000,84.9000,84.9000,84.9000,8000,1792000,
SAIL_F3,06/26/2023,11:48:00,84.9000,84.9000,84.9000,84.9000,8000,1816000,
SAIL_F3,06/26/2023,11:57:00,85.1000,85.1000,85.1000,85.1000,8000,1816000,
SAIL_F3,06/26/2023,12:31:00,85.0000,85.0000,85.0000,85.0000,8000,1808000,
SAIL_F3,06/26/2023,13:11:00,84.9000,84.9000,84.9000,84.9000,8000,1816000,
SAIL_F3,06/26/2023,13:33:00,85.1000,85.1000,85.1000,85.1000,8000,1824000,
SAIL_F3,06/26/2023,13:34:00,85.2000,85.2000,85.2000,85.2000,8000,1824000,
SAIL_F3,06/26/2023,13:40:00,85.2000,85.2000,85.1500,85.1500,24000,1840000,
SAIL_F3,06/26/2023,13:56:00,85.2500,85.2500,85.2500,85.2500,24000,1864000,
SAIL_F3,06/26/2023,13:58:00,85.2500,85.2500,85.2500,85.2500,16000,1888000,
SAIL_F3,06/26/2023,14:27:00,85.2500,85.2500,85.2500,85.2500,8000,1904000,
SAIL_F3,06/26/2023,14:28:00,85.2500,85.2500,85.2500,85.2500,16000,1904000,
SAIL_F3,06/26/2023,14:37:00,85.4500,85.4500,85.4500,85.4500,8000,1904000,
SAIL_F3,06/26/2023,14:45:00,85.4500,85.4500,85.4500,85.4500,8000,1912000,
SAIL_F3,06/27/2023,09:17:00,85.6500,85.6500,85.6500,85.6500,8001,1920000,
SAIL_F3,06/27/2023,09:18:00,85.7500,85.7500,85.7500,85.7500,8000,1928000,
SAIL_F3,06/27/2023,09:29:00,86.5000,86.5000,86.4000,86.4000,24000,1928000,
SAIL_F3,06/27/2023,09:32:00,86.1000,86.1000,86.1000,86.1000,8000,1952000,
SAIL_F3,06/27/2023,09:34:00,86.1500,86.1500,86.1500,86.1500,8000,1960000,
SAIL_F3,06/27/2023,09:44:00,86.2000,86.2000,86.2000,86.2000,72000,1968000,
SAIL_F3,06/27/2023,09:57:00,86.3000,86.3000,86.3000,86.3000,8000,2040000,
SAIL_F3,06/27/2023,10:01:00,86.3000,86.3500,86.3000,86.3500,16000,2040000,
SAIL_F3,06/27/2023,10:03:00,86.2000,86.2000,86.2000,86.2000,8000,2040000,
SAIL_F3,06/27/2023,10:11:00,86.2500,86.2500,86.2500,86.2500,8000,2064000,
SAIL_F3,06/27/2023,10:15:00,86.2500,86.2500,86.2500,86.2500,8000,2072000,
SAIL_F3,06/27/2023,10:17:00,86.2000,86.2000,86.2000,86.2000,8000,2072000,
SAIL_F3,06/27/2023,10:39:00,86.0000,86.0000,86.0000,86.0000,16000,2088000,
SAIL_F3,06/27/2023,10:44:00,85.9000,85.9000,85.9000,85.9000,8000,2104000,
SAIL_F3,06/27/2023,10:46:00,86.0000,86.0000,86.0000,86.0000,8000,2096000,
SAIL_F3,06/27/2023,11:05:00,86.1000,86.1000,86.1000,86.1000,8000,2104000,
SAIL_F3,06/27/2023,11:06:00,86.2000,86.2000,86.2000,86.2000,24000,2112000,
SAIL_F3,06/27/2023,11:07:00,86.0000,86.1500,86.0000,86.1500,56000,2112000,
SAIL_F3,06/27/2023,11:08:00,86.2000,86.2000,86.2000,86.2000,80000,2112000,
SAIL_F3,06/27/2023,11:09:00,86.2000,86.2000,86.2000,86.2000,24000,2112000,
SAIL_F3,06/27/2023,11:14:00,86.1500,86.1500,86.1000,86.1000,40000,2280000,
SAIL_F3,06/27/2023,11:17:00,86.0500,86.0500,86.0500,86.0500,40000,2320000,
SAIL_F3,06/27/2023,11:20:00,86.0500,86.0500,86.0500,86.0500,16000,2360000,
SAIL_F3,06/27/2023,11:21:00,86.1000,86.1000,86.1000,86.1000,16000,2360000,
SAIL_F3,06/27/2023,11:23:00,86.0000,86.0500,86.0000,86.0500,48000,2392000,
SAIL_F3,06/27/2023,11:24:00,86.0000,86.0000,86.0000,86.0000,24000,2392000,
SAIL_F3,06/27/2023,11:39:00,86.0000,86.0000,86.0000,86.0000,8000,2464000,
SAIL_F3,06/27/2023,11:47:00,86.0000,86.0000,86.0000,86.0000,8000,2456000,
SAIL_F3,06/27/2023,11:54:00,86.0500,86.0500,86.0500,86.0500,8000,2448000,
SAIL_F3,06/27/2023,11:57:00,86.2500,86.2500,86.2500,86.2500,8000,2456000,
SAIL_F3,06/27/2023,12:08:00,86.2500,86.2500,86.2500,86.2500,8000,2456000,
SAIL_F3,06/27/2023,12:21:00,86.0500,86.0500,86.0500,86.0500,8000,2448000,
SAIL_F3,06/27/2023,12:22:00,86.1000,86.1000,86.1000,86.1000,56000,2448000,
SAIL_F3,06/27/2023,12:34:00,86.0000,86.0000,86.0000,86.0000,8000,2496000,
SAIL_F3,06/27/2023,12:55:00,86.0000,86.0000,86.0000,86.0000,24000,2504000,
SAIL_F3,06/27/2023,13:57:00,86.0000,86.0000,86.0000,86.0000,16000,2528000,
SAIL_F3,06/27/2023,13:58:00,85.7500,85.7500,85.7500,85.7500,16000,2544000,
SAIL_F3,06/27/2023,14:29:00,85.6500,85.6500,85.6500,85.6500,8000,2560000,
SAIL_F3,06/27/2023,14:34:00,85.6000,85.6000,85.6000,85.6000,8000,2568000,
SAIL_F3,06/27/2023,14:36:00,85.6000,85.6000,85.6000,85.6000,8000,2568000,
SAIL_F3,06/27/2023,14:37:00,85.6000,85.6000,85.6000,85.6000,16000,2584000,
SAIL_F3,06/27/2023,14:54:00,85.6000,85.6000,85.6000,85.6000,8000,2600000,
SAIL_F3,06/27/2023,14:59:00,85.8000,85.8000,85.8000,85.8000,8000,2600000,
SAIL_F3,06/27/2023,15:00:00,85.9000,85.9000,85.9000,85.9000,8000,2600000,
SAIL_F3,06/27/2023,15:01:00,85.9000,85.9000,85.9000,85.9000,8000,2608000,
SAIL_F3,06/27/2023,15:08:00,86.0500,86.0500,86.0500,86.0500,8000,2608000,
SAIL_F3,06/27/2023,15:20:00,86.1000,86.1000,86.1000,86.1000,8000,2616000,
SAIL_F3,06/27/2023,15:24:00,86.1000,86.1000,86.1000,86.1000,24000,2616000,
SAIL_F3,06/27/2023,15:29:00,86.0500,86.0500,86.0500,86.0500,8000,2640000,
SAIL_F3,06/27/2023,15:30:00,85.8500,85.8500,85.8500,85.8500,40000,2640000,
SAIL_F3,06/28/2023,09:23:00,86.2500,86.2500,86.2500,86.2500,8001,2640000,
SAIL_F3,06/28/2023,09:24:00,86.2500,86.2500,86.2500,86.2500,8000,2640000,
SAIL_F3,06/28/2023,09:26:00,86.4000,86.4000,86.4000,86.4000,8000,2640000,
SAIL_F3,06/28/2023,09:28:00,86.4000,86.4000,86.4000,86.4000,8000,2632000,
SAIL_F3,06/28/2023,09:53:00,86.4000,86.4000,86.4000,86.4000,8000,2632000,
SAIL_F3,06/28/2023,09:56:00,86.3000,86.3000,86.3000,86.3000,8000,2624000,
SAIL_F3,06/28/2023,09:59:00,86.4000,86.4000,86.4000,86.4000,16000,2632000,
SAIL_F3,06/28/2023,10:17:00,86.4000,86.4000,86.4000,86.4000,8000,2640000,
SAIL_F3,06/28/2023,10:29:00,86.5000,86.5000,86.5000,86.5000,32000,2640000,
SAIL_F3,06/28/2023,10:30:00,86.5000,86.5000,86.5000,86.5000,16000,2656000,
SAIL_F3,06/28/2023,10:37:00,86.5000,86.5000,86.5000,86.5000,8000,2664000,
SAIL_F3,06/28/2023,10:38:00,86.5000,86.5000,86.5000,86.5000,8000,2664000,
SAIL_F3,06/28/2023,10:39:00,86.5000,86.5000,86.5000,86.5000,8000,2664000,
SAIL_F3,06/28/2023,10:44:00,86.5500,86.5500,86.5500,86.5500,8000,2688000,
SAIL_F3,06/28/2023,10:46:00,86.6500,86.6500,86.6500,86.6500,24000,2688000,
SAIL_F3,06/28/2023,10:48:00,86.6500,86.6500,86.6500,86.6500,8000,2688000,
SAIL_F3,06/28/2023,11:04:00,86.5000,86.5000,86.5000,86.5000,8000,2712000,
SAIL_F3,06/28/2023,11:08:00,86.4500,86.4500,86.4500,86.4500,8000,2720000,
SAIL_F3,06/28/2023,11:17:00,86.5500,86.5500,86.5500,86.5500,8000,2728000,
SAIL_F3,06/28/2023,11:22:00,86.5000,86.5000,86.5000,86.5000,8000,2728000,
SAIL_F3,06/28/2023,11:26:00,86.6500,86.6500,86.6500,86.6500,8000,2736000,
SAIL_F3,06/28/2023,11:28:00,86.6500,86.6500,86.6500,86.6500,32000,2744000,
SAIL_F3,06/28/2023,11:29:00,86.6500,86.6500,86.6500,86.6500,8000,2744000,
SAIL_F3,06/28/2023,11:33:00,86.7500,86.7500,86.7500,86.7500,8000,2744000,
SAIL_F3,06/28/2023,11:46:00,86.7500,86.7500,86.7500,86.7500,8000,2752000,
SAIL_F3,06/28/2023,11:53:00,86.7500,86.7500,86.7500,86.7500,8000,2752000,
SAIL_F3,06/28/2023,11:54:00,86.8000,86.8000,86.8000,86.8000,8000,2752000,
SAIL_F3,06/28/2023,12:05:00,86.8000,86.8000,86.8000,86.8000,8000,2744000,
SAIL_F3,06/28/2023,12:11:00,86.5500,86.5500,86.5500,86.5500,8000,2744000,
SAIL_F3,06/28/2023,12:12:00,86.6000,86.6000,86.6000,86.6000,32000,2752000,
SAIL_F3,06/28/2023,12:13:00,86.6500,86.6500,86.6500,86.6500,8000,2752000,
SAIL_F3,06/28/2023,12:14:00,86.5500,86.5500,86.5500,86.5500,88000,2752000,
SAIL_F3,06/28/2023,12:15:00,86.7500,86.7500,86.7500,86.7500,8000,2752000,
SAIL_F3,06/28/2023,12:16:00,86.6500,86.6500,86.6500,86.6500,8000,2792000,
SAIL_F3,06/28/2023,12:18:00,86.8000,86.8000,86.8000,86.8000,8000,2792000,
SAIL_F3,06/28/2023,12:28:00,86.8000,86.8000,86.8000,86.8000,8000,2784000,
SAIL_F3,06/28/2023,12:46:00,86.8500,86.8500,86.8500,86.8500,8000,2792000,
SAIL_F3,06/28/2023,12:56:00,86.8500,86.8500,86.8500,86.8500,16000,2800000,
SAIL_F3,06/28/2023,12:57:00,86.8500,86.8500,86.8500,86.8500,8000,2800000,
SAIL_F3,06/28/2023,13:02:00,86.8500,86.8500,86.8500,86.8500,8000,2808000,
SAIL_F3,06/28/2023,13:17:00,86.6000,86.6000,86.6000,86.6000,16000,2808000,
SAIL_F3,06/28/2023,13:20:00,86.5000,86.5000,86.5000,86.5000,8000,2808000,
SAIL_F3,06/28/2023,13:24:00,86.5000,86.5000,86.4000,86.4000,24000,2800000,
SAIL_F3,06/28/2023,13:28:00,86.3500,86.3500,86.2500,86.2500,32000,2800000,
SAIL_F3,06/28/2023,13:35:00,86.3000,86.3000,86.3000,86.3000,16000,2800000,
SAIL_F3,06/28/2023,13:37:00,86.2500,86.2500,86.2500,86.2500,8000,2816000,
SAIL_F3,06/28/2023,13:40:00,86.3000,86.3000,86.3000,86.3000,8000,2816000,
SAIL_F3,06/28/2023,13:41:00,86.3000,86.3000,86.3000,86.3000,8000,2816000,
SAIL_F3,06/28/2023,13:42:00,86.3000,86.3500,86.3000,86.3500,24000,2816000,
SAIL_F3,06/28/2023,13:45:00,86.3000,86.3000,86.3000,86.3000,8000,2832000,
SAIL_F3,06/28/2023,13:48:00,86.3000,86.3000,86.3000,86.3000,8000,2840000,
SAIL_F3,06/28/2023,13:51:00,86.2500,86.2500,86.2500,86.2500,8000,2840000,
SAIL_F3,06/28/2023,13:53:00,86.3000,86.3000,86.3000,86.3000,8000,2840000,
SAIL_F3,06/28/2023,13:54:00,86.3500,86.3500,86.3000,86.3000,40000,2856000,
SAIL_F3,06/28/2023,13:56:00,86.3500,86.3500,86.3500,86.3500,16000,2856000,
SAIL_F3,06/28/2023,13:57:00,86.3000,86.3000,86.3000,86.3000,8000,2856000,
SAIL_F3,06/28/2023,14:03:00,86.3500,86.3500,86.3500,86.3500,32000,2880000,
SAIL_F3,06/28/2023,14:04:00,86.2500,86.2500,86.2500,86.2500,32000,2880000,
SAIL_F3,06/28/2023,14:07:00,86.3000,86.3500,86.3000,86.3500,24000,2872000,
SAIL_F3,06/28/2023,14:10:00,86.3000,86.3000,86.3000,86.3000,8000,2864000,
SAIL_F3,06/28/2023,14:11:00,86.3000,86.3000,86.3000,86.3000,16000,2864000,
SAIL_F3,06/28/2023,14:13:00,86.2500,86.2500,86.2500,86.2500,8000,2872000,
SAIL_F3,06/28/2023,14:14:00,86.2000,86.2000,86.2000,86.2000,24000,2872000,
SAIL_F3,06/28/2023,14:16:00,86.2000,86.2000,86.1500,86.1500,104000,2880000,
SAIL_F3,06/28/2023,14:18:00,86.1500,86.1500,86.1500,86.1500,24000,2880000,
SAIL_F3,06/28/2023,14:22:00,86.2500,86.2500,86.2500,86.2500,8000,2864000,
SAIL_F3,06/28/2023,14:33:00,86.2000,86.2000,86.2000,86.2000,8000,2872000,
SAIL_F3,06/28/2023,14:34:00,86.1500,86.1500,86.1500,86.1500,8000,2872000,
SAIL_F3,06/28/2023,14:35:00,86.2000,86.2000,86.2000,86.2000,8000,2872000,
SAIL_F3,06/28/2023,14:37:00,86.1500,86.1500,86.1500,86.1500,16000,2888000,
SAIL_F3,06/28/2023,14:45:00,86.2000,86.2000,86.2000,86.2000,8000,2888000,
SAIL_F3,06/28/2023,14:51:00,86.2000,86.2000,86.2000,86.2000,8000,2880000,
SAIL_F3,06/28/2023,14:52:00,86.2000,86.2000,86.2000,86.2000,16000,2888000,
SAIL_F3,06/28/2023,14:54:00,86.2000,86.2000,86.2000,86.2000,8000,2888000,
SAIL_F3,06/28/2023,15:00:00,86.1500,86.1500,86.1500,86.1500,8000,2912000,
SAIL_F3,06/28/2023,15:11:00,86.1500,86.1500,86.1500,86.1500,8000,2912000,
SAIL_F3,06/28/2023,15:12:00,86.1500,86.1500,86.1000,86.1000,16000,2912000,
SAIL_F3,06/28/2023,15:16:00,86.1000,86.1500,86.1000,86.1500,32000,2928000,
SAIL_F3,06/28/2023,15:17:00,86.2000,86.2000,86.2000,86.2000,8000,2928000,
SAIL_F3,06/28/2023,15:19:00,86.1000,86.1000,86.1000,86.1000,16000,2944000,
SAIL_F3,06/28/2023,15:22:00,86.2000,86.2000,86.2000,86.2000,8000,2944000,
SAIL_F3,06/28/2023,15:23:00,86.1500,86.1500,86.1500,86.1500,8000,2944000,
SAIL_F3,06/28/2023,15:25:00,86.1000,86.1000,86.1000,86.1000,8000,2960000,
SAIL_F3,06/28/2023,15:27:00,86.1000,86.1000,86.1000,86.1000,16000,2960000,
SAIL_F3,06/28/2023,15:29:00,86.0500,86.0500,86.0500,86.0500,16000,2960000,
SAIL_F3,06/30/2023,09:28:00,86.3000,86.3000,86.3000,86.3000,8001,0,
SAIL_F3,06/30/2023,09:46:00,86.3000,86.3000,86.3000,86.3000,8000,8000,
SAIL_F3,06/30/2023,09:50:00,86.3000,86.3000,86.3000,86.3000,8000,16000,
SAIL_F3,06/30/2023,09:59:00,86.3000,86.3000,86.3000,86.3000,8000,24000,
SAIL_F3,06/30/2023,10:08:00,86.6000,86.6000,86.6000,86.6000,8000,32000,
SAIL_F3,06/30/2023,10:42:00,86.7500,86.7500,86.7500,86.7500,8000,40000,
SAIL_F3,06/30/2023,11:02:00,86.7500,86.7500,86.7500,86.7500,8000,48000,
SAIL_F3,06/30/2023,11:48:00,86.7500,86.7500,86.7500,86.7500,8000,56000,
SAIL_F3,06/30/2023,12:15:00,86.7500,86.7500,86.7500,86.7500,8000,64000,
SAIL_F3,06/30/2023,12:46:00,86.7500,86.7500,86.7500,86.7500,8000,72000,
SAIL_F3,06/30/2023,13:10:00,86.8500,86.8500,86.8500,86.8500,16000,80000,
SAIL_F3,06/30/2023,13:31:00,86.9000,86.9000,86.9000,86.9000,24000,96000,
SAIL_F3,06/30/2023,13:32:00,86.9000,86.9000,86.9000,86.9000,8000,96000,
SAIL_F3,06/30/2023,13:57:00,86.6000,86.6000,86.6000,86.6000,8000,128000,
SAIL_F3,06/30/2023,14:02:00,86.6000,86.6000,86.6000,86.6000,8000,136000,
