<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SYNGENE_F2,06/19/2023,14:54:00,750.6000,750.6000,750.6000,750.6000,2000,163000,
SYNGENE_F2,06/19/2023,15:01:00,750.6000,750.6000,750.6000,750.6000,1000,164000,
SYNGENE_F2,06/19/2023,15:02:00,750.6000,750.6000,750.6000,750.6000,2000,164000,
SYNGENE_F2,06/19/2023,15:03:00,750.4000,750.4000,750.4000,750.4000,1000,164000,
SYNGENE_F2,06/19/2023,15:05:00,750.3500,750.3500,750.3500,750.3500,1000,164000,
SYNGENE_F2,06/19/2023,15:08:00,750.5000,750.5000,750.5000,750.5000,1000,164000,
SYNGENE_F2,06/19/2023,15:16:00,749.6500,749.6500,749.6500,749.6500,1000,164000,
SYNGENE_F2,06/19/2023,15:17:00,749.6500,749.6500,749.6500,749.6500,1000,164000,
SYNGENE_F2,06/19/2023,15:18:00,749.5500,749.5500,749.5500,749.5500,2000,165000,
SYNGENE_F2,06/19/2023,15:23:00,749.5500,749.5500,749.5500,749.5500,1000,166000,
SYNGENE_F2,06/19/2023,15:26:00,750.1000,750.1000,750.1000,750.1000,2000,167000,
SYNGENE_F2,06/19/2023,15:28:00,750.0000,750.0000,750.0000,750.0000,2000,166000,
SYNGENE_F2,06/20/2023,09:36:00,753.2000,753.2000,753.2000,753.2000,1001,167000,
SYNGENE_F2,06/20/2023,09:37:00,753.9000,753.9000,753.9000,753.9000,1000,167000,
SYNGENE_F2,06/20/2023,09:43:00,754.9500,754.9500,754.9500,754.9500,1000,167000,
SYNGENE_F2,06/20/2023,09:44:00,755.7500,755.7500,755.7500,755.7500,2000,167000,
SYNGENE_F2,06/20/2023,09:45:00,757.1500,757.1500,757.1500,757.1500,1000,167000,
SYNGENE_F2,06/20/2023,09:47:00,757.1500,757.1500,757.1500,757.1500,1000,167000,
SYNGENE_F2,06/20/2023,09:50:00,756.9000,756.9000,756.9000,756.9000,1000,166000,
SYNGENE_F2,06/20/2023,09:52:00,757.7000,757.7000,757.7000,757.7000,1000,165000,
SYNGENE_F2,06/20/2023,09:53:00,758.1000,758.1000,758.1000,758.1000,1000,165000,
SYNGENE_F2,06/20/2023,09:59:00,758.1000,758.1000,758.1000,758.1000,1000,167000,
SYNGENE_F2,06/20/2023,11:27:00,751.3000,751.3000,751.3000,751.3000,1000,167000,
SYNGENE_F2,06/20/2023,11:32:00,751.3000,751.3000,751.3000,751.3000,2000,167000,
SYNGENE_F2,06/20/2023,14:13:00,753.5000,753.5000,753.5000,753.5000,1000,168000,
SYNGENE_F2,06/20/2023,14:16:00,754.4500,754.4500,754.4500,754.4500,1000,168000,
SYNGENE_F2,06/20/2023,14:51:00,755.0000,755.0000,755.0000,755.0000,1000,168000,
SYNGENE_F2,06/20/2023,14:59:00,754.4000,754.4000,754.4000,754.4000,1000,169000,
SYNGENE_F2,06/20/2023,15:01:00,755.4000,755.4000,755.4000,755.4000,2000,169000,
SYNGENE_F2,06/20/2023,15:11:00,755.3000,755.3000,755.3000,755.3000,1000,170000,
SYNGENE_F2,06/20/2023,15:26:00,754.1000,754.1000,754.1000,754.1000,1000,170000,
SYNGENE_F2,06/21/2023,09:15:00,755.1000,755.1000,755.1000,755.1000,1001,169000,
SYNGENE_F2,06/21/2023,09:16:00,753.7500,753.7500,753.7500,753.7500,1000,169000,
SYNGENE_F2,06/21/2023,09:17:00,753.3500,753.3500,753.3500,753.3500,1000,169000,
SYNGENE_F2,06/21/2023,09:19:00,752.4000,752.4000,752.4000,752.4000,3000,170000,
SYNGENE_F2,06/21/2023,09:20:00,752.8000,752.8000,752.8000,752.8000,1000,170000,
SYNGENE_F2,06/21/2023,09:21:00,753.4000,753.4000,752.9500,752.9500,2000,173000,
SYNGENE_F2,06/21/2023,09:42:00,755.9000,755.9000,755.9000,755.9000,2000,175000,
SYNGENE_F2,06/21/2023,09:50:00,756.4500,756.4500,756.4500,756.4500,1000,174000,
SYNGENE_F2,06/21/2023,09:51:00,756.4500,756.4500,755.7500,755.7500,2000,174000,
SYNGENE_F2,06/21/2023,09:57:00,755.5500,755.5500,755.5500,755.5500,1000,174000,
SYNGENE_F2,06/21/2023,10:06:00,755.0000,755.0000,755.0000,755.0000,5000,175000,
SYNGENE_F2,06/21/2023,10:45:00,751.7500,751.7500,751.7500,751.7500,1000,173000,
SYNGENE_F2,06/21/2023,10:53:00,750.1000,750.1000,750.1000,750.1000,19000,173000,
SYNGENE_F2,06/21/2023,11:05:00,750.1000,750.1000,750.1000,750.1000,1000,173000,
SYNGENE_F2,06/21/2023,11:23:00,751.5000,751.8000,751.5000,751.8000,3000,172000,
SYNGENE_F2,06/21/2023,11:24:00,751.3000,751.3000,751.3000,751.3000,1000,172000,
SYNGENE_F2,06/21/2023,11:39:00,751.1500,751.1500,751.1500,751.1500,1000,173000,
SYNGENE_F2,06/21/2023,11:44:00,750.9500,750.9500,750.9500,750.9500,1000,174000,
SYNGENE_F2,06/21/2023,11:55:00,750.9000,750.9000,750.9000,750.9000,1000,174000,
SYNGENE_F2,06/21/2023,11:58:00,750.3500,750.3500,750.3500,750.3500,2000,174000,
SYNGENE_F2,06/21/2023,12:03:00,751.1500,751.1500,751.1500,751.1500,1000,174000,
SYNGENE_F2,06/21/2023,12:10:00,751.5500,751.5500,751.5500,751.5500,1000,174000,
SYNGENE_F2,06/21/2023,12:11:00,750.6500,750.6500,750.6500,750.6500,2000,174000,
SYNGENE_F2,06/21/2023,12:19:00,750.8500,750.8500,750.8500,750.8500,1000,173000,
SYNGENE_F2,06/21/2023,12:22:00,750.1500,750.1500,750.1500,750.1500,1000,173000,
SYNGENE_F2,06/21/2023,12:35:00,750.1500,750.1500,750.1500,750.1500,1000,173000,
SYNGENE_F2,06/21/2023,12:52:00,751.5000,751.5000,751.5000,751.5000,1000,174000,
SYNGENE_F2,06/21/2023,13:00:00,751.8000,751.8000,751.8000,751.8000,1000,174000,
SYNGENE_F2,06/21/2023,13:04:00,751.3000,751.3000,751.3000,751.3000,1000,173000,
SYNGENE_F2,06/21/2023,13:09:00,752.0000,752.2000,752.0000,752.2000,7000,174000,
SYNGENE_F2,06/21/2023,13:10:00,753.9500,753.9500,753.9500,753.9500,2000,174000,
SYNGENE_F2,06/21/2023,13:15:00,752.9000,752.9000,752.9000,752.9000,1000,177000,
SYNGENE_F2,06/21/2023,13:21:00,752.8500,752.8500,752.8500,752.8500,1000,177000,
SYNGENE_F2,06/21/2023,13:22:00,753.6000,753.6000,753.6000,753.6000,1000,177000,
SYNGENE_F2,06/21/2023,13:23:00,752.8500,752.8500,752.8500,752.8500,1000,177000,
SYNGENE_F2,06/21/2023,13:30:00,752.7500,752.7500,752.4000,752.4000,2000,179000,
SYNGENE_F2,06/21/2023,13:41:00,752.6500,752.6500,752.6500,752.6500,1000,179000,
SYNGENE_F2,06/21/2023,13:45:00,753.2500,753.2500,753.2500,753.2500,1000,179000,
SYNGENE_F2,06/21/2023,13:51:00,752.1000,752.1000,752.1000,752.1000,1000,178000,
SYNGENE_F2,06/21/2023,14:03:00,750.5000,750.5000,750.5000,750.5000,1000,178000,
SYNGENE_F2,06/21/2023,14:09:00,751.0500,751.0500,751.0500,751.0500,1000,179000,
SYNGENE_F2,06/21/2023,14:10:00,751.5000,751.5000,751.5000,751.5000,2000,179000,
SYNGENE_F2,06/21/2023,14:13:00,750.9000,750.9000,750.9000,750.9000,1000,178000,
SYNGENE_F2,06/21/2023,14:19:00,751.1500,751.1500,751.1500,751.1500,1000,179000,
SYNGENE_F2,06/21/2023,14:21:00,750.9500,750.9500,750.9500,750.9500,4000,179000,
SYNGENE_F2,06/21/2023,14:22:00,751.3000,751.3000,751.3000,751.3000,1000,179000,
SYNGENE_F2,06/21/2023,14:41:00,750.0000,750.0000,750.0000,750.0000,1000,182000,
SYNGENE_F2,06/21/2023,15:06:00,750.0000,750.0000,750.0000,750.0000,1000,182000,
SYNGENE_F2,06/21/2023,15:29:00,750.3000,750.4000,750.3000,750.4000,2000,182000,
SYNGENE_F2,06/22/2023,09:16:00,745.5000,745.5000,745.5000,745.5000,1001,181000,
SYNGENE_F2,06/22/2023,09:18:00,747.3500,747.3500,747.3500,747.3500,1000,181000,
SYNGENE_F2,06/22/2023,09:30:00,747.3500,747.3500,747.3500,747.3500,1000,182000,
SYNGENE_F2,06/22/2023,09:31:00,749.0000,749.0000,749.0000,749.0000,1000,182000,
SYNGENE_F2,06/22/2023,09:36:00,749.0000,749.0000,749.0000,749.0000,1000,184000,
SYNGENE_F2,06/22/2023,09:40:00,749.0000,749.0000,749.0000,749.0000,2000,185000,
SYNGENE_F2,06/22/2023,09:42:00,747.6500,747.6500,747.6500,747.6500,1000,185000,
SYNGENE_F2,06/22/2023,09:46:00,747.6500,747.6500,747.6500,747.6500,1000,186000,
SYNGENE_F2,06/22/2023,09:48:00,747.6500,747.6500,747.6500,747.6500,1000,185000,
SYNGENE_F2,06/22/2023,09:51:00,748.1500,748.1500,748.1500,748.1500,1000,186000,
SYNGENE_F2,06/22/2023,09:52:00,748.1500,748.1500,748.1500,748.1500,1000,186000,
SYNGENE_F2,06/22/2023,09:54:00,748.1500,748.1500,748.1500,748.1500,1000,185000,
SYNGENE_F2,06/22/2023,09:58:00,748.1500,748.1500,748.1500,748.1500,1000,185000,
SYNGENE_F2,06/22/2023,10:00:00,748.1500,748.1500,748.1500,748.1500,1000,185000,
SYNGENE_F2,06/22/2023,10:04:00,748.1500,748.1500,748.1500,748.1500,1000,183000,
SYNGENE_F2,06/22/2023,10:05:00,746.4500,746.4500,746.4500,746.4500,1000,183000,
SYNGENE_F2,06/22/2023,10:06:00,746.4500,746.4500,746.4500,746.4500,1000,183000,
SYNGENE_F2,06/22/2023,10:10:00,746.4500,746.4500,746.4500,746.4500,1000,182000,
SYNGENE_F2,06/22/2023,10:12:00,746.4500,746.4500,746.4500,746.4500,5000,183000,
SYNGENE_F2,06/22/2023,10:15:00,746.0000,746.0000,746.0000,746.0000,5000,185000,
SYNGENE_F2,06/22/2023,10:16:00,746.0000,746.0000,746.0000,746.0000,1000,185000,
SYNGENE_F2,06/22/2023,10:18:00,746.0000,746.0000,745.0000,745.0000,2000,188000,
SYNGENE_F2,06/22/2023,10:19:00,744.0000,744.0000,743.4000,743.4000,2000,188000,
SYNGENE_F2,06/22/2023,10:22:00,743.4000,743.4000,743.4000,743.4000,2000,189000,
SYNGENE_F2,06/22/2023,10:24:00,745.0000,745.0000,745.0000,745.0000,1000,190000,
SYNGENE_F2,06/22/2023,10:28:00,745.0000,745.0000,744.0000,744.0000,2000,190000,
SYNGENE_F2,06/22/2023,10:29:00,742.9000,742.9000,742.9000,742.9000,9000,190000,
SYNGENE_F2,06/22/2023,10:30:00,742.9000,742.9000,742.9000,742.9000,1000,196000,
SYNGENE_F2,06/22/2023,10:34:00,742.9000,742.9000,742.9000,742.9000,1000,195000,
SYNGENE_F2,06/22/2023,10:36:00,742.9000,742.9000,742.9000,742.9000,1000,195000,
SYNGENE_F2,06/22/2023,10:40:00,742.9000,742.9000,742.9000,742.9000,1000,197000,
SYNGENE_F2,06/22/2023,10:42:00,742.9000,742.9000,742.9000,742.9000,1000,197000,
SYNGENE_F2,06/22/2023,10:45:00,742.9000,742.9000,742.9000,742.9000,1000,198000,
SYNGENE_F2,06/22/2023,10:46:00,743.2000,743.2000,743.2000,743.2000,1000,198000,
SYNGENE_F2,06/22/2023,10:48:00,743.2000,743.2000,743.2000,743.2000,1000,200000,
SYNGENE_F2,06/22/2023,10:52:00,743.2000,743.2000,743.2000,743.2000,1000,201000,
SYNGENE_F2,06/22/2023,10:54:00,743.2000,743.2000,743.2000,743.2000,1000,202000,
SYNGENE_F2,06/22/2023,10:58:00,743.2000,743.2000,743.2000,743.2000,1000,203000,
SYNGENE_F2,06/22/2023,11:00:00,743.2000,743.2000,743.2000,743.2000,1000,204000,
SYNGENE_F2,06/22/2023,11:03:00,742.2000,742.2000,742.2000,742.2000,2000,205000,
SYNGENE_F2,06/22/2023,11:04:00,742.2000,742.2000,741.2500,741.2500,4000,205000,
SYNGENE_F2,06/22/2023,11:06:00,741.5000,741.5000,741.0500,741.0500,3000,207000,
SYNGENE_F2,06/22/2023,11:07:00,741.0500,741.0500,740.0000,740.0000,7000,207000,
SYNGENE_F2,06/22/2023,11:09:00,739.2500,739.2500,739.2500,739.2500,12000,207000,
SYNGENE_F2,06/22/2023,11:10:00,739.2500,739.2500,739.2500,739.2500,3000,207000,
SYNGENE_F2,06/22/2023,11:12:00,740.2500,740.2500,740.2500,740.2500,1000,208000,
SYNGENE_F2,06/22/2023,11:16:00,740.2500,740.2500,740.2500,740.2500,1000,209000,
SYNGENE_F2,06/22/2023,11:18:00,740.2500,740.2500,740.2500,740.2500,1000,210000,
SYNGENE_F2,06/22/2023,11:22:00,740.2500,740.2500,740.2500,740.2500,1000,211000,
SYNGENE_F2,06/22/2023,11:23:00,740.1000,740.1000,740.1000,740.1000,1000,211000,
SYNGENE_F2,06/22/2023,11:24:00,740.1000,740.1000,740.1000,740.1000,1000,212000,
SYNGENE_F2,06/22/2023,11:25:00,739.3000,739.3000,739.3000,739.3000,1000,212000,
SYNGENE_F2,06/22/2023,11:28:00,739.3000,739.3000,739.3000,739.3000,1000,213000,
SYNGENE_F2,06/22/2023,11:30:00,739.3000,739.3000,738.8000,738.8000,2000,214000,
SYNGENE_F2,06/22/2023,11:32:00,737.5500,737.5500,737.5000,737.5000,3000,214000,
SYNGENE_F2,06/22/2023,11:34:00,737.5000,737.5000,737.5000,737.5000,1000,218000,
SYNGENE_F2,06/22/2023,11:36:00,737.5000,737.5000,737.5000,737.5000,1000,219000,
SYNGENE_F2,06/22/2023,11:37:00,737.5000,737.5000,737.5000,737.5000,1000,219000,
SYNGENE_F2,06/22/2023,11:40:00,739.4500,739.4500,739.4500,739.4500,1000,221000,
SYNGENE_F2,06/22/2023,11:42:00,739.4500,739.4500,739.4500,739.4500,1000,222000,
SYNGENE_F2,06/22/2023,11:46:00,739.4500,739.4500,739.4500,739.4500,1000,223000,
SYNGENE_F2,06/22/2023,11:48:00,739.4500,739.4500,739.4500,739.4500,1000,224000,
SYNGENE_F2,06/22/2023,11:49:00,739.0000,739.0000,739.0000,739.0000,1000,224000,
SYNGENE_F2,06/22/2023,11:50:00,737.8000,737.8000,737.8000,737.8000,3000,224000,
SYNGENE_F2,06/22/2023,11:52:00,737.8000,737.8000,737.8000,737.8000,1000,225000,
SYNGENE_F2,06/22/2023,11:53:00,738.5000,738.5000,738.5000,738.5000,1000,225000,
SYNGENE_F2,06/22/2023,11:54:00,738.5000,738.5000,738.5000,738.5000,1000,225000,
SYNGENE_F2,06/22/2023,11:57:00,738.1000,738.1000,738.1000,738.1000,1000,225000,
SYNGENE_F2,06/22/2023,11:58:00,738.1000,738.1000,738.1000,738.1000,1000,225000,
SYNGENE_F2,06/22/2023,11:59:00,737.9500,737.9500,737.9500,737.9500,1000,225000,
SYNGENE_F2,06/22/2023,12:00:00,737.9500,737.9500,737.9500,737.9500,1000,225000,
SYNGENE_F2,06/22/2023,12:04:00,737.9500,737.9500,737.9500,737.9500,2000,226000,
SYNGENE_F2,06/22/2023,12:05:00,737.2000,737.2000,737.2000,737.2000,1000,226000,
SYNGENE_F2,06/22/2023,12:06:00,736.5500,736.5500,736.5500,736.5500,2000,228000,
SYNGENE_F2,06/22/2023,12:07:00,736.5500,736.5500,736.5500,736.5500,1000,228000,
SYNGENE_F2,06/22/2023,12:10:00,737.2500,737.2500,737.2500,737.2500,1000,229000,
SYNGENE_F2,06/22/2023,12:11:00,737.1500,737.1500,737.1500,737.1500,1000,229000,
SYNGENE_F2,06/22/2023,12:12:00,737.1500,737.1500,737.1500,737.1500,1000,231000,
SYNGENE_F2,06/22/2023,12:14:00,737.5000,737.5000,737.5000,737.5000,2000,231000,
SYNGENE_F2,06/22/2023,12:16:00,737.5000,737.5000,737.5000,737.5000,1000,233000,
SYNGENE_F2,06/22/2023,12:18:00,737.5000,737.5000,737.5000,737.5000,1000,234000,
SYNGENE_F2,06/22/2023,12:22:00,737.5000,737.5000,737.5000,737.5000,1000,235000,
SYNGENE_F2,06/22/2023,12:24:00,737.5000,737.5000,737.5000,737.5000,1000,236000,
SYNGENE_F2,06/22/2023,12:26:00,737.3000,737.3000,737.3000,737.3000,2000,236000,
SYNGENE_F2,06/22/2023,12:28:00,737.3000,737.3000,736.7000,736.7000,2000,237000,
SYNGENE_F2,06/22/2023,12:30:00,736.7000,736.7000,736.7000,736.7000,1000,239000,
SYNGENE_F2,06/22/2023,12:33:00,737.8000,737.8000,737.8000,737.8000,1000,240000,
SYNGENE_F2,06/22/2023,12:34:00,737.8000,737.8000,737.8000,737.8000,1000,240000,
SYNGENE_F2,06/22/2023,12:36:00,737.8000,737.8000,737.8000,737.8000,1000,241000,
SYNGENE_F2,06/22/2023,12:39:00,736.3500,736.3500,736.3500,736.3500,1000,242000,
SYNGENE_F2,06/22/2023,12:40:00,736.3500,736.3500,736.3500,736.3500,1000,242000,
SYNGENE_F2,06/22/2023,12:43:00,736.2000,736.2000,736.2000,736.2000,3000,243000,
SYNGENE_F2,06/22/2023,12:46:00,735.3000,735.3000,735.3000,735.3000,4000,245000,
SYNGENE_F2,06/22/2023,12:47:00,735.3500,735.7500,735.3500,735.7500,2000,245000,
SYNGENE_F2,06/22/2023,12:48:00,735.0500,735.0500,735.0500,735.0500,4000,246000,
SYNGENE_F2,06/22/2023,12:50:00,735.0500,735.0500,735.0500,735.0500,1000,246000,
SYNGENE_F2,06/22/2023,12:51:00,735.8500,735.8500,735.8500,735.8500,2000,248000,
SYNGENE_F2,06/22/2023,12:52:00,735.7500,735.7500,735.7500,735.7500,2000,248000,
SYNGENE_F2,06/22/2023,12:54:00,735.7500,735.7500,735.7500,735.7500,1000,248000,
SYNGENE_F2,06/22/2023,12:58:00,735.7500,735.7500,735.7500,735.7500,1000,249000,
SYNGENE_F2,06/22/2023,13:00:00,735.0000,735.0000,735.0000,735.0000,2000,250000,
SYNGENE_F2,06/22/2023,13:04:00,733.9000,733.9000,733.9000,733.9000,3000,251000,
SYNGENE_F2,06/22/2023,13:06:00,733.9000,733.9000,733.9000,733.9000,1000,253000,
SYNGENE_F2,06/22/2023,13:10:00,733.9000,736.7000,733.9000,736.7000,4000,254000,
SYNGENE_F2,06/22/2023,13:11:00,736.5500,736.5500,736.5500,736.5500,2000,254000,
SYNGENE_F2,06/22/2023,13:12:00,735.8000,735.8000,735.8000,735.8000,2000,254000,
SYNGENE_F2,06/22/2023,13:13:00,736.0500,736.0500,736.0500,736.0500,1000,256000,
SYNGENE_F2,06/22/2023,13:15:00,737.0000,737.0000,736.8500,736.8500,2000,256000,
SYNGENE_F2,06/22/2023,13:16:00,736.8500,736.8500,736.8500,736.8500,1000,255000,
SYNGENE_F2,06/22/2023,13:18:00,736.8500,736.8500,736.8500,736.8500,1000,255000,
SYNGENE_F2,06/22/2023,13:22:00,736.8500,736.8500,736.8500,736.8500,1000,257000,
SYNGENE_F2,06/22/2023,13:24:00,736.8500,736.8500,736.8500,736.8500,1000,257000,
SYNGENE_F2,06/22/2023,13:28:00,736.8500,736.8500,736.8500,736.8500,1000,259000,
SYNGENE_F2,06/22/2023,13:30:00,736.8500,736.8500,736.8500,736.8500,1000,259000,
SYNGENE_F2,06/22/2023,13:31:00,735.7500,735.7500,735.7500,735.7500,2000,261000,
SYNGENE_F2,06/22/2023,13:33:00,734.7000,734.7000,734.7000,734.7000,2000,261000,
SYNGENE_F2,06/22/2023,13:34:00,736.4000,736.4000,736.1500,736.1500,3000,263000,
SYNGENE_F2,06/22/2023,13:36:00,736.1500,736.1500,736.1500,736.1500,1000,263000,
SYNGENE_F2,06/22/2023,13:40:00,736.1500,736.1500,736.1500,736.1500,1000,266000,
SYNGENE_F2,06/22/2023,13:42:00,736.1500,736.1500,736.1500,736.1500,1000,267000,
SYNGENE_F2,06/22/2023,13:46:00,736.1500,736.1500,736.1500,736.1500,1000,268000,
SYNGENE_F2,06/22/2023,13:48:00,736.1500,736.1500,736.1500,736.1500,1000,268000,
SYNGENE_F2,06/22/2023,13:52:00,736.1500,736.1500,736.1500,736.1500,1000,270000,
SYNGENE_F2,06/22/2023,13:54:00,735.3500,735.3500,735.2500,735.2500,4000,272000,
SYNGENE_F2,06/22/2023,13:58:00,735.2500,735.3000,735.2500,735.3000,2000,272000,
SYNGENE_F2,06/22/2023,14:00:00,735.3000,735.3000,735.3000,735.3000,1000,272000,
SYNGENE_F2,06/22/2023,14:01:00,733.9000,734.2500,733.9000,734.2500,4000,274000,
SYNGENE_F2,06/22/2023,14:04:00,734.2500,734.2500,734.2500,734.2500,1000,274000,
SYNGENE_F2,06/22/2023,14:06:00,734.2500,734.2500,734.2500,734.2500,1000,277000,
SYNGENE_F2,06/22/2023,14:08:00,733.9000,733.9000,733.9000,733.9000,1000,279000,
SYNGENE_F2,06/22/2023,14:10:00,733.9000,733.9000,733.9000,733.9000,1000,279000,
SYNGENE_F2,06/22/2023,14:12:00,734.0000,734.0000,733.8500,733.8500,3000,282000,
SYNGENE_F2,06/22/2023,14:13:00,733.8500,733.8500,733.3000,733.3000,4000,282000,
SYNGENE_F2,06/22/2023,14:15:00,733.3000,733.3000,733.3000,733.3000,2000,284000,
SYNGENE_F2,06/22/2023,14:16:00,733.3000,733.3000,733.3000,733.3000,2000,284000,
SYNGENE_F2,06/22/2023,14:19:00,733.3000,733.3000,733.3000,733.3000,2000,288000,
SYNGENE_F2,06/22/2023,14:21:00,734.3000,734.3000,734.3000,734.3000,1000,290000,
SYNGENE_F2,06/22/2023,14:24:00,734.3500,734.3500,734.3500,734.3500,1000,290000,
SYNGENE_F2,06/22/2023,14:25:00,734.3500,735.0000,734.3500,735.0000,11000,292000,
SYNGENE_F2,06/22/2023,14:26:00,734.3000,734.3000,734.3000,734.3000,1000,292000,
SYNGENE_F2,06/22/2023,14:27:00,734.3000,734.3000,734.3000,734.3000,1000,302000,
SYNGENE_F2,06/22/2023,14:28:00,734.3500,734.3500,733.5000,733.5000,9000,302000,
SYNGENE_F2,06/22/2023,14:29:00,733.5000,733.5000,733.5000,733.5000,1000,302000,
SYNGENE_F2,06/22/2023,14:32:00,734.3000,734.3000,734.3000,734.3000,1000,304000,
SYNGENE_F2,06/22/2023,14:43:00,733.8000,733.8000,733.8000,733.8000,1000,304000,
SYNGENE_F2,06/22/2023,14:49:00,735.5500,735.5500,735.5500,735.5500,1000,304000,
SYNGENE_F2,06/22/2023,15:10:00,733.7000,733.7000,733.7000,733.7000,2000,303000,
SYNGENE_F2,06/22/2023,15:15:00,733.3000,733.8500,733.3000,733.8500,2000,303000,
SYNGENE_F2,06/22/2023,15:16:00,734.0500,734.0500,734.0500,734.0500,1000,303000,
SYNGENE_F2,06/22/2023,15:17:00,734.4000,734.4000,734.4000,734.4000,2000,303000,
SYNGENE_F2,06/22/2023,15:18:00,734.0000,734.9000,734.0000,734.9000,3000,303000,
SYNGENE_F2,06/22/2023,15:21:00,734.0500,734.0500,734.0500,734.0500,1000,306000,
SYNGENE_F2,06/22/2023,15:22:00,734.1500,734.1500,734.1500,734.1500,2000,307000,
SYNGENE_F2,06/22/2023,15:24:00,734.4500,734.4500,734.4500,734.4500,1000,307000,
SYNGENE_F2,06/22/2023,15:25:00,734.0500,734.0500,733.3500,733.3500,6000,307000,
SYNGENE_F2,06/22/2023,15:27:00,733.2500,733.3500,733.2500,733.3500,6000,312000,
SYNGENE_F2,06/22/2023,15:28:00,733.3500,733.3500,733.3500,733.3500,1000,312000,
SYNGENE_F2,06/22/2023,15:29:00,733.2000,733.2000,733.2000,733.2000,1000,312000,
SYNGENE_F2,06/23/2023,09:15:00,730.0000,730.0000,730.0000,730.0000,1001,315000,
SYNGENE_F2,06/23/2023,09:16:00,728.0000,728.0000,728.0000,728.0000,4000,315000,
SYNGENE_F2,06/23/2023,09:17:00,731.1000,731.1000,727.8500,727.8500,9000,323000,
SYNGENE_F2,06/23/2023,09:18:00,727.5500,727.5500,727.5500,727.5500,5000,323000,
SYNGENE_F2,06/23/2023,09:19:00,727.8000,727.8000,727.2500,727.2500,2000,323000,
SYNGENE_F2,06/23/2023,09:20:00,727.2500,728.3000,727.2500,728.3000,3000,329000,
SYNGENE_F2,06/23/2023,09:21:00,728.5000,728.5000,728.4500,728.4500,3000,329000,
SYNGENE_F2,06/23/2023,09:24:00,727.1000,727.1000,727.1000,727.1000,3000,333000,
SYNGENE_F2,06/23/2023,09:25:00,727.1000,727.2000,727.1000,727.2000,5000,333000,
SYNGENE_F2,06/23/2023,09:26:00,727.1500,727.1500,727.1500,727.1500,1000,333000,
SYNGENE_F2,06/23/2023,09:28:00,725.7500,725.7500,725.0500,725.0500,7000,340000,
SYNGENE_F2,06/23/2023,09:29:00,725.0500,725.0500,725.0500,725.0500,1000,340000,
SYNGENE_F2,06/23/2023,09:30:00,725.5000,725.5000,725.5000,725.5000,1000,344000,
SYNGENE_F2,06/23/2023,09:31:00,726.3500,726.3500,726.3500,726.3500,1000,344000,
SYNGENE_F2,06/23/2023,09:34:00,724.0000,724.0000,723.5000,723.5000,8000,345000,
SYNGENE_F2,06/23/2023,09:35:00,723.5000,723.5000,723.5000,723.5000,2000,345000,
SYNGENE_F2,06/23/2023,09:36:00,724.8500,724.8500,724.8500,724.8500,5000,350000,
SYNGENE_F2,06/23/2023,09:38:00,724.9500,724.9500,724.9500,724.9500,1000,350000,
SYNGENE_F2,06/23/2023,09:39:00,722.9500,722.9500,722.9500,722.9500,6000,352000,
SYNGENE_F2,06/23/2023,09:40:00,722.9500,722.9500,722.9500,722.9500,7000,352000,
SYNGENE_F2,06/23/2023,09:41:00,722.8500,722.8500,722.8500,722.8500,5000,352000,
SYNGENE_F2,06/23/2023,09:42:00,723.2000,724.2500,723.2000,724.0000,11000,354000,
SYNGENE_F2,06/23/2023,09:43:00,724.4500,724.4500,723.2500,723.2500,4000,354000,
SYNGENE_F2,06/23/2023,09:44:00,723.2500,723.2500,723.2500,723.2500,1000,354000,
SYNGENE_F2,06/23/2023,09:45:00,723.7000,724.2500,723.7000,724.2500,2000,360000,
SYNGENE_F2,06/23/2023,09:46:00,724.2500,724.2500,724.2000,724.2000,2000,360000,
SYNGENE_F2,06/23/2023,09:47:00,725.2000,725.2000,724.0000,724.0000,4000,360000,
SYNGENE_F2,06/23/2023,09:48:00,724.0000,724.0000,724.0000,724.0000,1000,367000,
SYNGENE_F2,06/23/2023,09:49:00,724.8000,724.8000,724.8000,724.8000,5000,367000,
SYNGENE_F2,06/23/2023,09:50:00,725.0000,725.0000,725.0000,725.0000,2000,367000,
SYNGENE_F2,06/23/2023,09:51:00,725.6000,726.7000,725.6000,726.7000,6000,372000,
SYNGENE_F2,06/23/2023,09:53:00,725.9000,725.9000,725.9000,725.9000,2000,377000,
SYNGENE_F2,06/23/2023,09:54:00,725.5500,725.5500,725.5500,725.5500,12000,377000,
SYNGENE_F2,06/23/2023,09:55:00,725.5000,725.5000,725.5000,725.5000,2000,377000,
SYNGENE_F2,06/23/2023,09:56:00,724.7000,724.7000,724.7000,724.7000,5000,389000,
SYNGENE_F2,06/23/2023,09:57:00,724.0000,724.0000,724.0000,724.0000,3000,389000,
SYNGENE_F2,06/23/2023,09:58:00,723.9500,725.5500,723.9500,725.5500,4000,389000,
SYNGENE_F2,06/23/2023,09:59:00,725.9000,725.9000,725.9000,725.9000,1000,389000,
SYNGENE_F2,06/23/2023,10:00:00,725.9000,725.9000,725.5500,725.5500,4000,394000,
SYNGENE_F2,06/23/2023,10:01:00,724.9500,724.9500,724.9500,724.9500,2000,394000,
SYNGENE_F2,06/23/2023,10:02:00,723.9500,724.7000,723.9500,724.7000,11000,394000,
