<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RBLBANK_F2,06/13/2023,10:15:00,176.6500,176.6500,176.6500,176.6500,5000,1615000,
RBLBANK_F2,06/13/2023,10:18:00,176.6500,176.6500,176.6500,176.6500,5000,1620000,
RBLBANK_F2,06/13/2023,10:21:00,176.8000,176.8000,176.8000,176.8000,5000,1620000,
RBLBANK_F2,06/13/2023,10:22:00,176.5500,176.5500,176.5500,176.5500,10000,1620000,
RBLBANK_F2,06/13/2023,10:23:00,176.5500,176.5500,176.5500,176.5500,5000,1620000,
RBLBANK_F2,06/13/2023,10:25:00,176.9500,176.9500,176.9500,176.9500,15000,1625000,
RBLBANK_F2,06/13/2023,10:33:00,177.7000,177.8000,177.7000,177.8000,15000,1625000,
RBLBANK_F2,06/13/2023,10:50:00,178.1500,178.1500,178.1500,178.1500,5000,1625000,
RBLBANK_F2,06/13/2023,10:54:00,178.6000,178.6000,178.6000,178.6000,5000,1625000,
RBLBANK_F2,06/13/2023,10:55:00,178.5000,178.5000,178.5000,178.5000,5000,1625000,
RBLBANK_F2,06/13/2023,10:57:00,179.2000,179.2000,179.2000,179.2000,10000,1625000,
RBLBANK_F2,06/13/2023,10:58:00,179.4500,179.4500,179.4500,179.4500,5000,1625000,
RBLBANK_F2,06/13/2023,11:00:00,179.4500,179.4500,179.4500,179.4500,20000,1625000,
RBLBANK_F2,06/13/2023,11:06:00,179.5000,179.5000,179.5000,179.5000,5000,1625000,
RBLBANK_F2,06/13/2023,11:07:00,179.5000,179.5000,179.5000,179.5000,5000,1625000,
RBLBANK_F2,06/13/2023,11:11:00,179.0500,179.0500,179.0500,179.0500,5000,1630000,
RBLBANK_F2,06/13/2023,11:15:00,179.4000,179.5000,179.4000,179.5000,30000,1625000,
RBLBANK_F2,06/13/2023,11:16:00,179.5000,179.5000,179.5000,179.5000,10000,1625000,
RBLBANK_F2,06/13/2023,11:28:00,180.0000,180.0000,180.0000,180.0000,5000,1635000,
RBLBANK_F2,06/13/2023,11:31:00,180.0000,180.0000,180.0000,180.0000,5000,1640000,
RBLBANK_F2,06/13/2023,11:45:00,179.9500,179.9500,179.9500,179.9500,5000,1640000,
RBLBANK_F2,06/13/2023,11:51:00,180.2500,180.2500,180.2500,180.2500,10000,1630000,
RBLBANK_F2,06/13/2023,12:00:00,180.2500,180.2500,180.2500,180.2500,5000,1635000,
RBLBANK_F2,06/13/2023,12:11:00,179.4000,179.4000,179.4000,179.4000,5000,1635000,
RBLBANK_F2,06/13/2023,12:17:00,179.7000,179.7000,179.7000,179.7000,5000,1635000,
RBLBANK_F2,06/13/2023,12:34:00,179.5500,179.5500,179.5500,179.5500,5000,1635000,
RBLBANK_F2,06/13/2023,12:56:00,179.9500,179.9500,179.9500,179.9500,5000,1640000,
RBLBANK_F2,06/13/2023,12:57:00,179.9500,179.9500,179.9500,179.9500,5000,1640000,
RBLBANK_F2,06/13/2023,12:59:00,179.9500,179.9500,179.9500,179.9500,5000,1640000,
RBLBANK_F2,06/13/2023,13:09:00,179.5500,179.5500,179.5500,179.5500,5000,1645000,
RBLBANK_F2,06/13/2023,13:21:00,179.6500,179.6500,179.6500,179.6500,5000,1645000,
RBLBANK_F2,06/13/2023,13:22:00,179.6000,179.6000,179.6000,179.6000,5000,1645000,
RBLBANK_F2,06/13/2023,13:53:00,179.6000,179.6000,179.6000,179.6000,5000,1635000,
RBLBANK_F2,06/13/2023,14:16:00,179.1000,179.1000,179.1000,179.1000,15000,1630000,
RBLBANK_F2,06/13/2023,14:20:00,179.2500,179.2500,179.2500,179.2500,10000,1630000,
RBLBANK_F2,06/13/2023,14:27:00,179.1000,179.1000,179.1000,179.1000,5000,1635000,
RBLBANK_F2,06/13/2023,14:30:00,179.0000,179.0000,179.0000,179.0000,10000,1635000,
RBLBANK_F2,06/13/2023,15:04:00,179.6500,179.6500,179.5500,179.5500,10000,1630000,
RBLBANK_F2,06/13/2023,15:09:00,179.4500,179.4500,179.4500,179.4500,5000,1630000,
RBLBANK_F2,06/13/2023,15:18:00,179.5500,179.5500,179.5500,179.5500,5000,1625000,
RBLBANK_F2,06/13/2023,15:22:00,179.4500,179.4500,179.3000,179.3000,10000,1630000,
RBLBANK_F2,06/13/2023,15:25:00,179.6000,179.6000,179.6000,179.6000,5000,1625000,
RBLBANK_F2,06/13/2023,15:29:00,179.4000,179.4000,179.4000,179.4000,5000,1625000,
RBLBANK_F2,06/14/2023,09:15:00,180.0500,180.4000,180.0500,180.4000,15002,1620000,
RBLBANK_F2,06/14/2023,09:16:00,180.4000,180.4000,180.4000,180.4000,10000,1620000,
RBLBANK_F2,06/14/2023,09:17:00,180.4000,180.4000,180.4000,180.4000,5000,1620000,
RBLBANK_F2,06/14/2023,09:20:00,179.2000,179.2000,179.2000,179.2000,10000,1615000,
RBLBANK_F2,06/14/2023,09:22:00,178.0000,178.0000,178.0000,178.0000,5000,1615000,
RBLBANK_F2,06/14/2023,09:23:00,178.0000,178.0000,178.0000,178.0000,5000,1615000,
RBLBANK_F2,06/14/2023,09:28:00,178.3000,178.3000,178.3000,178.3000,5000,1615000,
RBLBANK_F2,06/14/2023,09:45:00,178.0000,178.0000,178.0000,178.0000,5000,1620000,
RBLBANK_F2,06/14/2023,09:51:00,177.5000,177.5000,177.5000,177.5000,5000,1625000,
RBLBANK_F2,06/14/2023,09:52:00,177.5000,177.5000,177.5000,177.5000,20000,1625000,
RBLBANK_F2,06/14/2023,09:55:00,177.5000,177.5000,177.5000,177.5000,5000,1645000,
RBLBANK_F2,06/14/2023,10:01:00,177.2000,177.2000,177.2000,177.2000,10000,1650000,
RBLBANK_F2,06/14/2023,10:03:00,177.0500,177.0500,177.0500,177.0500,10000,1655000,
RBLBANK_F2,06/14/2023,10:04:00,177.0500,177.0500,177.0500,177.0500,15000,1655000,
RBLBANK_F2,06/14/2023,10:05:00,177.1000,177.1000,177.1000,177.1000,5000,1655000,
RBLBANK_F2,06/14/2023,10:07:00,177.3000,177.3000,177.3000,177.3000,10000,1650000,
RBLBANK_F2,06/14/2023,10:12:00,177.1000,177.1000,177.1000,177.1000,10000,1655000,
RBLBANK_F2,06/14/2023,10:14:00,176.9000,176.9000,176.9000,176.9000,20000,1655000,
RBLBANK_F2,06/14/2023,10:15:00,176.9000,176.9000,176.9000,176.9000,5000,1665000,
RBLBANK_F2,06/14/2023,10:16:00,176.9000,176.9000,176.9000,176.9000,10000,1665000,
RBLBANK_F2,06/14/2023,10:21:00,177.0500,177.0500,177.0500,177.0500,10000,1665000,
RBLBANK_F2,06/14/2023,10:30:00,177.5000,177.5000,177.5000,177.5000,5000,1665000,
RBLBANK_F2,06/14/2023,10:33:00,177.6500,177.6500,177.6500,177.6500,5000,1665000,
RBLBANK_F2,06/14/2023,10:41:00,177.7000,177.7000,177.7000,177.7000,10000,1665000,
RBLBANK_F2,06/14/2023,10:43:00,178.0000,178.0000,178.0000,178.0000,5000,1670000,
RBLBANK_F2,06/14/2023,10:44:00,177.9500,177.9500,177.9500,177.9500,5000,1670000,
RBLBANK_F2,06/14/2023,10:45:00,178.2500,178.2500,178.2500,178.2500,5000,1670000,
RBLBANK_F2,06/14/2023,10:58:00,178.0000,178.0000,178.0000,178.0000,5000,1670000,
RBLBANK_F2,06/14/2023,11:27:00,177.3500,177.3500,177.3500,177.3500,5000,1670000,
RBLBANK_F2,06/14/2023,11:28:00,177.2000,177.2000,177.2000,177.2000,15000,1670000,
RBLBANK_F2,06/14/2023,11:32:00,176.9500,176.9500,176.9500,176.9500,5000,1670000,
RBLBANK_F2,06/14/2023,11:38:00,177.3500,177.3500,177.1500,177.1500,20000,1670000,
RBLBANK_F2,06/14/2023,11:59:00,177.2500,177.2500,177.2500,177.2500,5000,1675000,
RBLBANK_F2,06/14/2023,12:11:00,177.2000,177.2000,177.2000,177.2000,5000,1675000,
RBLBANK_F2,06/14/2023,12:22:00,176.5000,176.5000,176.5000,176.5000,35000,1670000,
RBLBANK_F2,06/14/2023,12:23:00,176.5000,176.5000,176.5000,176.5000,5000,1670000,
RBLBANK_F2,06/14/2023,12:27:00,176.1500,176.1500,176.1500,176.1500,15000,1680000,
RBLBANK_F2,06/14/2023,12:28:00,176.1000,176.1000,176.1000,176.1000,10000,1680000,
RBLBANK_F2,06/14/2023,12:30:00,176.1000,176.1000,176.1000,176.1000,5000,1690000,
RBLBANK_F2,06/14/2023,12:32:00,176.0500,176.0500,176.0500,176.0500,5000,1690000,
RBLBANK_F2,06/14/2023,12:35:00,176.0000,176.0000,176.0000,176.0000,5000,1700000,
RBLBANK_F2,06/14/2023,12:37:00,176.0000,176.0000,176.0000,176.0000,5000,1700000,
RBLBANK_F2,06/14/2023,12:40:00,176.0000,176.0000,176.0000,176.0000,10000,1700000,
RBLBANK_F2,06/14/2023,12:58:00,175.9000,175.9000,175.9000,175.9000,5000,1705000,
RBLBANK_F2,06/14/2023,13:02:00,175.8500,175.8500,175.8500,175.8500,5000,1705000,
RBLBANK_F2,06/14/2023,13:03:00,175.8500,175.8500,175.8500,175.8500,5000,1705000,
RBLBANK_F2,06/14/2023,13:10:00,176.1000,176.1000,176.1000,176.1000,10000,1700000,
RBLBANK_F2,06/14/2023,13:29:00,176.0000,176.0000,176.0000,176.0000,5000,1710000,
RBLBANK_F2,06/14/2023,13:39:00,176.1000,176.1000,176.1000,176.1000,5000,1710000,
RBLBANK_F2,06/14/2023,13:44:00,176.0000,176.0000,176.0000,176.0000,5000,1705000,
RBLBANK_F2,06/14/2023,13:45:00,175.4000,175.4000,175.4000,175.4000,10000,1710000,
RBLBANK_F2,06/14/2023,13:56:00,175.3000,175.3000,175.3000,175.3000,5000,1710000,
RBLBANK_F2,06/14/2023,14:00:00,175.3000,175.3000,175.3000,175.3000,5000,1715000,
RBLBANK_F2,06/14/2023,14:05:00,175.5000,175.5000,175.5000,175.5000,5000,1715000,
RBLBANK_F2,06/14/2023,14:10:00,175.4500,175.4500,175.4500,175.4500,10000,1710000,
RBLBANK_F2,06/14/2023,14:16:00,175.3000,175.3000,175.3000,175.3000,5000,1715000,
RBLBANK_F2,06/14/2023,14:19:00,175.3500,175.3500,175.3500,175.3500,5000,1715000,
RBLBANK_F2,06/14/2023,14:21:00,175.8500,175.8500,175.8500,175.8500,35000,1715000,
RBLBANK_F2,06/14/2023,14:22:00,175.7000,175.7500,175.7000,175.7500,55000,1730000,
RBLBANK_F2,06/14/2023,14:26:00,175.6500,175.6500,175.6500,175.6500,5000,1760000,
RBLBANK_F2,06/14/2023,14:50:00,175.3000,175.3000,175.3000,175.3000,5000,1760000,
RBLBANK_F2,06/14/2023,14:53:00,175.3000,175.3000,175.3000,175.3000,5000,1755000,
RBLBANK_F2,06/14/2023,15:03:00,175.3500,175.3500,175.3500,175.3500,20000,1755000,
RBLBANK_F2,06/14/2023,15:04:00,175.1000,175.1000,175.1000,175.1000,5000,1755000,
RBLBANK_F2,06/14/2023,15:05:00,175.0000,175.0000,175.0000,175.0000,35000,1755000,
RBLBANK_F2,06/14/2023,15:06:00,175.1000,175.1000,175.1000,175.1000,5000,1755000,
RBLBANK_F2,06/14/2023,15:07:00,175.0000,175.1500,175.0000,175.1500,10000,1770000,
RBLBANK_F2,06/14/2023,15:11:00,175.1500,175.1500,175.1500,175.1500,50000,1770000,
RBLBANK_F2,06/14/2023,15:12:00,175.1500,175.1500,175.1500,175.1500,25000,1835000,
RBLBANK_F2,06/14/2023,15:13:00,175.2000,175.2000,175.2000,175.2000,35000,1835000,
RBLBANK_F2,06/14/2023,15:14:00,174.9500,174.9500,174.8000,174.8000,25000,1835000,
RBLBANK_F2,06/14/2023,15:15:00,174.4500,174.4500,174.4500,174.4500,25000,1875000,
RBLBANK_F2,06/14/2023,15:17:00,174.5000,174.5000,174.5000,174.5000,10000,1875000,
RBLBANK_F2,06/14/2023,15:18:00,174.4000,174.6500,174.4000,174.6500,30000,1895000,
RBLBANK_F2,06/14/2023,15:19:00,174.5000,174.5000,174.5000,174.5000,5000,1895000,
RBLBANK_F2,06/14/2023,15:23:00,174.6000,174.6000,174.6000,174.6000,5000,1895000,
RBLBANK_F2,06/14/2023,15:24:00,174.6000,174.6500,174.6000,174.6500,10000,1895000,
RBLBANK_F2,06/14/2023,15:25:00,174.6500,174.6500,174.6500,174.6500,15000,1890000,
RBLBANK_F2,06/14/2023,15:26:00,174.5000,174.5000,174.5000,174.5000,10000,1890000,
RBLBANK_F2,06/14/2023,15:28:00,174.5500,174.5500,174.5500,174.5500,5000,1885000,
RBLBANK_F2,06/14/2023,15:29:00,174.6500,174.6500,174.6500,174.6500,5000,1885000,
RBLBANK_F2,06/15/2023,09:15:00,174.3500,174.3500,174.2500,174.2500,10001,1880000,
RBLBANK_F2,06/15/2023,09:17:00,173.6000,173.6000,173.6000,173.6000,10000,1880000,
RBLBANK_F2,06/15/2023,09:18:00,173.6000,173.6000,173.2000,173.2000,35000,1885000,
RBLBANK_F2,06/15/2023,09:19:00,173.0500,173.0500,172.6500,172.6500,40000,1885000,
RBLBANK_F2,06/15/2023,09:20:00,172.4000,172.4000,172.2500,172.2500,25000,1885000,
RBLBANK_F2,06/15/2023,09:21:00,171.6000,171.6000,171.6000,171.6000,30000,1920000,
RBLBANK_F2,06/15/2023,09:22:00,171.6000,171.6000,171.5000,171.5000,20000,1920000,
RBLBANK_F2,06/15/2023,09:23:00,171.4000,171.4000,171.4000,171.4000,10000,1915000,
RBLBANK_F2,06/15/2023,09:24:00,171.3500,171.3500,171.3500,171.3500,5000,1915000,
RBLBANK_F2,06/15/2023,09:26:00,171.3500,171.3500,171.3500,171.3500,5000,1915000,
RBLBANK_F2,06/15/2023,09:28:00,172.2000,172.2000,172.2000,172.2000,5000,1920000,
RBLBANK_F2,06/15/2023,09:29:00,172.3500,172.3500,172.3500,172.3500,5000,1920000,
RBLBANK_F2,06/15/2023,09:30:00,172.2000,172.2000,172.2000,172.2000,10000,1920000,
RBLBANK_F2,06/15/2023,09:37:00,171.8500,171.8500,171.8500,171.8500,10000,1930000,
RBLBANK_F2,06/15/2023,09:39:00,171.4500,171.4500,171.4500,171.4500,5000,1930000,
RBLBANK_F2,06/15/2023,09:41:00,171.5500,171.5500,171.5500,171.5500,5000,1930000,
RBLBANK_F2,06/15/2023,09:44:00,171.5500,171.5500,171.5500,171.5500,5000,1935000,
RBLBANK_F2,06/15/2023,09:45:00,172.0000,172.0000,172.0000,172.0000,5000,1940000,
RBLBANK_F2,06/15/2023,09:47:00,172.0500,172.0500,172.0500,172.0500,5000,1940000,
RBLBANK_F2,06/15/2023,09:50:00,172.0500,172.0500,172.0500,172.0500,5000,1945000,
RBLBANK_F2,06/15/2023,09:51:00,171.9000,171.9000,171.9000,171.9000,5000,1945000,
RBLBANK_F2,06/15/2023,09:53:00,171.9500,171.9500,171.9500,171.9500,5000,1945000,
RBLBANK_F2,06/15/2023,10:02:00,171.7500,171.8000,171.7500,171.8000,30000,1955000,
RBLBANK_F2,06/15/2023,10:07:00,171.7500,171.7500,171.7500,171.7500,25000,1960000,
RBLBANK_F2,06/15/2023,10:10:00,171.7500,171.7500,171.7500,171.7500,5000,1975000,
RBLBANK_F2,06/15/2023,10:11:00,171.5000,171.5000,171.5000,171.5000,5000,1975000,
RBLBANK_F2,06/15/2023,10:14:00,171.5000,171.5000,171.5000,171.5000,10000,1965000,
RBLBANK_F2,06/15/2023,10:16:00,171.5500,171.5500,171.5500,171.5500,5000,1960000,
RBLBANK_F2,06/15/2023,10:20:00,172.1500,172.1500,172.1500,172.1500,10000,1960000,
RBLBANK_F2,06/15/2023,10:21:00,172.2000,172.2000,172.2000,172.2000,10000,1955000,
RBLBANK_F2,06/15/2023,10:22:00,172.6000,172.7000,172.5500,172.6000,20000,1955000,
RBLBANK_F2,06/15/2023,10:23:00,172.8500,172.8500,172.8500,172.8500,10000,1955000,
RBLBANK_F2,06/15/2023,10:26:00,173.2000,173.2000,173.2000,173.2000,30000,1960000,
RBLBANK_F2,06/15/2023,10:27:00,172.8000,172.8000,172.8000,172.8000,30000,1970000,
RBLBANK_F2,06/15/2023,10:30:00,172.5500,172.5500,172.5500,172.5500,5000,1980000,
RBLBANK_F2,06/15/2023,10:32:00,172.8500,172.8500,172.8500,172.8500,5000,1980000,
RBLBANK_F2,06/15/2023,10:39:00,172.6000,172.6000,172.6000,172.6000,5000,1985000,
RBLBANK_F2,06/15/2023,10:44:00,172.6000,172.6000,172.6000,172.6000,5000,1985000,
RBLBANK_F2,06/15/2023,10:47:00,172.7500,172.7500,172.7500,172.7500,5000,1985000,
RBLBANK_F2,06/15/2023,10:50:00,173.0000,173.0000,173.0000,173.0000,5000,1985000,
RBLBANK_F2,06/15/2023,10:52:00,173.2000,173.2000,173.2000,173.2000,10000,1985000,
RBLBANK_F2,06/15/2023,10:58:00,173.5000,173.5000,173.5000,173.5000,10000,1980000,
RBLBANK_F2,06/15/2023,10:59:00,173.4500,173.4500,173.4500,173.4500,5000,1980000,
RBLBANK_F2,06/15/2023,11:00:00,173.5000,173.5000,173.5000,173.5000,5000,1985000,
RBLBANK_F2,06/15/2023,11:03:00,173.0500,173.0500,173.0500,173.0500,5000,1985000,
RBLBANK_F2,06/15/2023,11:04:00,172.9000,172.9000,172.9000,172.9000,10000,1985000,
RBLBANK_F2,06/15/2023,11:06:00,172.6000,172.6000,172.6000,172.6000,15000,1995000,
RBLBANK_F2,06/15/2023,11:07:00,172.6000,172.6000,172.6000,172.6000,5000,1995000,
RBLBANK_F2,06/15/2023,11:08:00,172.6000,172.6000,172.6000,172.6000,5000,1995000,
RBLBANK_F2,06/15/2023,11:10:00,172.8000,172.8000,172.8000,172.8000,10000,1995000,
RBLBANK_F2,06/15/2023,11:11:00,173.0500,173.0500,173.0500,173.0500,5000,1995000,
RBLBANK_F2,06/15/2023,11:22:00,172.4000,172.4000,172.4000,172.4000,10000,2010000,
RBLBANK_F2,06/15/2023,11:23:00,172.4000,172.4000,172.4000,172.4000,5000,2010000,
RBLBANK_F2,06/15/2023,11:25:00,172.3000,172.3000,172.3000,172.3000,5000,2005000,
RBLBANK_F2,06/15/2023,11:27:00,172.4500,172.4500,172.4500,172.4500,5000,2005000,
RBLBANK_F2,06/15/2023,11:29:00,172.6000,172.6000,172.6000,172.6000,20000,2005000,
RBLBANK_F2,06/15/2023,11:30:00,172.6000,172.6000,172.6000,172.6000,5000,2005000,
RBLBANK_F2,06/15/2023,11:32:00,172.5000,172.5000,172.5000,172.5000,15000,2005000,
RBLBANK_F2,06/15/2023,11:34:00,172.2000,172.2000,172.2000,172.2000,5000,2015000,
RBLBANK_F2,06/15/2023,11:37:00,172.2000,172.2000,172.2000,172.2000,15000,2015000,
RBLBANK_F2,06/15/2023,11:38:00,172.0500,172.0500,172.0500,172.0500,15000,2015000,
RBLBANK_F2,06/15/2023,11:41:00,172.0500,172.0500,172.0500,172.0500,5000,2010000,
RBLBANK_F2,06/15/2023,11:44:00,172.1000,172.1000,172.1000,172.1000,5000,2005000,
RBLBANK_F2,06/15/2023,11:45:00,172.0000,172.0000,172.0000,172.0000,15000,2000000,
RBLBANK_F2,06/15/2023,11:48:00,171.5000,171.5000,171.5000,171.5000,10000,1995000,
RBLBANK_F2,06/15/2023,11:49:00,171.5000,171.5000,171.5000,171.5000,5000,1995000,
RBLBANK_F2,06/15/2023,11:53:00,171.6500,171.6500,171.6500,171.6500,5000,2000000,
RBLBANK_F2,06/15/2023,11:54:00,171.5000,171.5000,171.5000,171.5000,5000,1995000,
RBLBANK_F2,06/15/2023,11:56:00,171.4500,171.4500,171.4500,171.4500,5000,1995000,
RBLBANK_F2,06/15/2023,11:57:00,171.1000,171.1000,171.1000,171.1000,10000,1995000,
RBLBANK_F2,06/15/2023,12:00:00,171.1000,171.1000,171.1000,171.1000,5000,2015000,
RBLBANK_F2,06/15/2023,12:01:00,171.3500,171.3500,171.3500,171.3500,5000,2015000,
RBLBANK_F2,06/15/2023,12:02:00,171.3500,171.3500,171.0000,171.0000,15000,2015000,
RBLBANK_F2,06/15/2023,12:03:00,171.0000,171.0000,171.0000,171.0000,5000,2015000,
RBLBANK_F2,06/15/2023,12:08:00,170.5000,170.5000,170.5000,170.5000,5000,2015000,
RBLBANK_F2,06/15/2023,12:20:00,170.5000,170.5000,170.5000,170.5000,55000,2015000,
RBLBANK_F2,06/15/2023,12:21:00,170.0000,170.0000,170.0000,170.0000,20000,2040000,
RBLBANK_F2,06/15/2023,12:23:00,169.7000,169.7000,169.7000,169.7000,5000,2040000,
RBLBANK_F2,06/15/2023,12:24:00,169.7000,169.7000,169.7000,169.7000,10000,2045000,
RBLBANK_F2,06/15/2023,12:26:00,170.0000,170.0000,170.0000,170.0000,5000,2045000,
RBLBANK_F2,06/15/2023,12:27:00,169.9000,169.9000,169.9000,169.9000,5000,2050000,
RBLBANK_F2,06/15/2023,12:35:00,169.9000,169.9000,169.9000,169.9000,10000,2045000,
RBLBANK_F2,06/15/2023,12:37:00,169.8000,169.8000,169.8000,169.8000,5000,2055000,
RBLBANK_F2,06/15/2023,12:38:00,169.8500,169.9000,169.8500,169.9000,10000,2055000,
RBLBANK_F2,06/15/2023,12:40:00,169.7500,169.7500,169.7500,169.7500,5000,2045000,
RBLBANK_F2,06/15/2023,12:42:00,170.0000,170.0000,170.0000,170.0000,25000,2045000,
RBLBANK_F2,06/15/2023,12:54:00,170.0000,170.0000,170.0000,170.0000,5000,2050000,
RBLBANK_F2,06/15/2023,12:56:00,170.0000,170.0000,170.0000,170.0000,5000,2055000,
RBLBANK_F2,06/15/2023,12:57:00,169.5500,169.5500,169.5500,169.5500,35000,2060000,
RBLBANK_F2,06/15/2023,12:59:00,170.1500,170.1500,170.1500,170.1500,5000,2060000,
RBLBANK_F2,06/15/2023,13:04:00,169.5500,169.5500,169.5500,169.5500,15000,2070000,
RBLBANK_F2,06/15/2023,13:06:00,169.5500,169.5500,169.5500,169.5500,180000,2075000,
RBLBANK_F2,06/15/2023,13:15:00,169.5500,169.5500,169.5500,169.5500,5000,2075000,
RBLBANK_F2,06/15/2023,13:18:00,169.6500,169.6500,169.6500,169.6500,10000,2075000,
RBLBANK_F2,06/15/2023,13:19:00,169.4000,169.4000,169.4000,169.4000,5000,2070000,
RBLBANK_F2,06/15/2023,13:20:00,169.4000,169.4000,169.4000,169.4000,10000,2070000,
RBLBANK_F2,06/15/2023,13:23:00,169.1000,169.1000,169.1000,169.1000,10000,2075000,
RBLBANK_F2,06/15/2023,13:24:00,169.0500,169.0500,169.0500,169.0500,10000,2075000,
RBLBANK_F2,06/15/2023,13:25:00,169.0000,169.0000,169.0000,169.0000,10000,2080000,
RBLBANK_F2,06/15/2023,13:26:00,169.0000,169.0000,169.0000,169.0000,5000,2080000,
RBLBANK_F2,06/15/2023,13:27:00,169.1500,169.1500,169.1500,169.1500,5000,2080000,
RBLBANK_F2,06/15/2023,13:28:00,169.1000,169.2500,169.1000,169.2500,10000,2090000,
RBLBANK_F2,06/15/2023,13:29:00,169.0000,169.0000,169.0000,169.0000,5000,2090000,
RBLBANK_F2,06/15/2023,13:30:00,168.8000,168.8000,168.8000,168.8000,20000,2090000,
RBLBANK_F2,06/15/2023,13:31:00,169.1000,169.1000,169.1000,169.1000,5000,2110000,
RBLBANK_F2,06/15/2023,13:34:00,169.2500,169.2500,169.2500,169.2500,5000,2105000,
RBLBANK_F2,06/15/2023,13:35:00,169.1000,169.2000,169.1000,169.2000,15000,2105000,
RBLBANK_F2,06/15/2023,13:38:00,169.0000,169.0000,169.0000,169.0000,5000,2110000,
RBLBANK_F2,06/15/2023,13:44:00,168.9000,168.9000,168.9000,168.9000,5000,2110000,
RBLBANK_F2,06/15/2023,13:45:00,169.1500,169.1500,169.1500,169.1500,10000,2110000,
RBLBANK_F2,06/15/2023,13:47:00,169.4500,169.4500,169.4500,169.4500,15000,2110000,
RBLBANK_F2,06/15/2023,13:48:00,169.4500,169.4500,169.4500,169.4500,5000,2110000,
RBLBANK_F2,06/15/2023,14:01:00,168.9500,168.9500,168.9500,168.9500,10000,2100000,
RBLBANK_F2,06/15/2023,14:03:00,168.7000,168.7000,168.7000,168.7000,5000,2100000,
RBLBANK_F2,06/15/2023,14:04:00,168.7000,168.7000,168.4000,168.4000,30000,2110000,
RBLBANK_F2,06/15/2023,14:05:00,168.4000,168.4500,168.4000,168.4500,15000,2110000,
RBLBANK_F2,06/15/2023,14:06:00,168.4500,168.4500,168.4500,168.4500,5000,2110000,
RBLBANK_F2,06/15/2023,14:07:00,168.5000,168.5000,168.5000,168.5000,5000,2120000,
RBLBANK_F2,06/15/2023,14:08:00,168.3500,168.3500,168.3500,168.3500,10000,2120000,
RBLBANK_F2,06/15/2023,14:09:00,168.2500,168.2500,168.2500,168.2500,10000,2120000,
RBLBANK_F2,06/15/2023,14:11:00,168.1000,168.3500,168.1000,168.3500,15000,2135000,
RBLBANK_F2,06/15/2023,14:12:00,168.3500,168.3500,168.3500,168.3500,30000,2135000,
RBLBANK_F2,06/15/2023,14:13:00,168.0000,168.0000,168.0000,168.0000,15000,2160000,
RBLBANK_F2,06/15/2023,14:15:00,168.0000,168.1000,167.8500,167.8500,30000,2190000,
RBLBANK_F2,06/15/2023,14:16:00,167.8500,167.8500,167.8500,167.8500,10000,2190000,
RBLBANK_F2,06/15/2023,14:17:00,167.6000,167.6000,167.6000,167.6000,5000,2190000,
RBLBANK_F2,06/15/2023,14:18:00,167.6000,167.6000,167.6000,167.6000,25000,2195000,
RBLBANK_F2,06/15/2023,14:20:00,167.7500,167.7500,167.7500,167.7500,5000,2195000,
RBLBANK_F2,06/15/2023,14:23:00,167.7000,167.7000,167.7000,167.7000,10000,2205000,
RBLBANK_F2,06/15/2023,14:25:00,167.9500,167.9500,167.9500,167.9500,10000,2195000,
RBLBANK_F2,06/15/2023,14:26:00,168.0000,168.0000,168.0000,168.0000,10000,2195000,
RBLBANK_F2,06/15/2023,14:27:00,168.2000,168.2000,168.2000,168.2000,5000,2205000,
RBLBANK_F2,06/15/2023,14:28:00,168.2000,168.2000,168.2000,168.2000,5000,2205000,
RBLBANK_F2,06/15/2023,14:29:00,168.2500,168.2500,168.2500,168.2500,5000,2205000,
RBLBANK_F2,06/15/2023,14:30:00,168.4500,168.4500,168.4500,168.4500,5000,2205000,
RBLBANK_F2,06/15/2023,14:31:00,168.4000,168.4000,168.4000,168.4000,5000,2220000,
RBLBANK_F2,06/15/2023,14:32:00,168.2500,168.4500,168.2500,168.4500,30000,2220000,
RBLBANK_F2,06/15/2023,14:33:00,168.5500,168.5500,168.5500,168.5500,10000,2210000,
RBLBANK_F2,06/15/2023,14:34:00,168.7000,168.7000,168.7000,168.7000,5000,2210000,
RBLBANK_F2,06/15/2023,14:35:00,168.7000,168.7000,168.7000,168.7000,5000,2210000,
RBLBANK_F2,06/15/2023,14:36:00,168.6500,168.6500,168.6500,168.6500,5000,2215000,
RBLBANK_F2,06/15/2023,14:37:00,168.6000,168.6000,168.6000,168.6000,5000,2215000,
RBLBANK_F2,06/15/2023,14:39:00,168.2000,168.2000,168.2000,168.2000,5000,2220000,
RBLBANK_F2,06/15/2023,14:46:00,168.2000,168.2000,168.2000,168.2000,10000,2220000,
RBLBANK_F2,06/15/2023,14:47:00,168.2000,168.2000,168.2000,168.2000,5000,2220000,
RBLBANK_F2,06/15/2023,14:48:00,167.8000,167.9500,167.8000,167.9500,55000,2240000,
RBLBANK_F2,06/15/2023,14:49:00,167.9500,167.9500,167.8000,167.8000,15000,2240000,
RBLBANK_F2,06/15/2023,14:50:00,167.8000,167.8000,167.8000,167.8000,20000,2240000,
RBLBANK_F2,06/15/2023,14:51:00,167.9000,167.9000,167.9000,167.9000,25000,2270000,
