<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TRENT_F1,06/01/2023,09:59:00,1564.7500,1565.0000,1564.7500,1565.0000,1200,3232000,
TRENT_F1,06/01/2023,10:00:00,1565.0000,1565.0000,1565.0000,1565.0000,800,3232800,
TRENT_F1,06/01/2023,10:01:00,1563.8000,1564.9000,1563.8000,1564.9000,2800,3232800,
TRENT_F1,06/01/2023,10:02:00,1564.0000,1564.0000,1564.0000,1564.0000,400,3232400,
TRENT_F1,06/01/2023,10:03:00,1564.0000,1564.0000,1564.0000,1564.0000,400,3232400,
TRENT_F1,06/01/2023,10:05:00,1565.0000,1565.9500,1565.0000,1565.9500,2000,3232400,
TRENT_F1,06/01/2023,10:06:00,1565.7500,1565.7500,1564.5000,1564.5000,4400,3232400,
TRENT_F1,06/01/2023,10:11:00,1562.0000,1562.0000,1562.0000,1562.0000,2000,3233200,
TRENT_F1,06/01/2023,10:12:00,1562.0000,1563.4500,1562.0000,1563.4500,1200,3234400,
TRENT_F1,06/01/2023,10:14:00,1564.1000,1564.1000,1562.3500,1562.5000,22000,3235200,
TRENT_F1,06/01/2023,10:15:00,1562.5000,1562.5000,1562.5000,1562.5000,800,3235200,
TRENT_F1,06/01/2023,10:18:00,1561.5000,1561.5000,1561.5000,1561.5000,800,3236800,
TRENT_F1,06/01/2023,10:19:00,1560.7000,1564.4500,1560.7000,1562.9000,3600,3236800,
TRENT_F1,06/01/2023,10:20:00,1562.0500,1562.0500,1562.0500,1562.0500,400,3236800,
TRENT_F1,06/01/2023,10:21:00,1563.0000,1563.0000,1563.0000,1563.0000,400,3236800,
TRENT_F1,06/01/2023,10:24:00,1564.1500,1565.2000,1564.1500,1565.2000,2800,3236800,
TRENT_F1,06/01/2023,10:25:00,1566.5500,1567.8000,1563.9500,1563.9500,2800,3236800,
TRENT_F1,06/01/2023,10:28:00,1566.4500,1566.4500,1566.4500,1566.4500,400,3237600,
TRENT_F1,06/01/2023,10:29:00,1568.0000,1570.0000,1568.0000,1569.0000,7600,3237600,
TRENT_F1,06/01/2023,10:30:00,1569.5000,1570.9000,1569.5000,1570.9000,2000,3238400,
TRENT_F1,06/01/2023,10:31:00,1572.3000,1572.3000,1572.3000,1572.3000,1200,3238400,
TRENT_F1,06/01/2023,10:32:00,1574.5000,1576.0000,1574.5000,1576.0000,1600,3238400,
TRENT_F1,06/01/2023,10:33:00,1576.0000,1576.4500,1573.3000,1573.3000,4000,3238400,
TRENT_F1,06/01/2023,10:34:00,1574.7000,1574.7000,1574.7000,1574.7000,800,3238400,
TRENT_F1,06/01/2023,10:35:00,1574.6500,1576.9500,1574.6500,1576.9500,4400,3243600,
TRENT_F1,06/01/2023,10:36:00,1577.0000,1577.4500,1576.0500,1577.4500,2800,3243600,
TRENT_F1,06/01/2023,10:37:00,1577.5000,1577.5000,1573.9500,1576.1500,10000,3243600,
TRENT_F1,06/01/2023,10:38:00,1576.4000,1576.4000,1574.0000,1574.0000,10000,3257200,
TRENT_F1,06/01/2023,10:39:00,1574.5000,1575.0000,1574.0000,1575.0000,1600,3257200,
TRENT_F1,06/01/2023,10:40:00,1575.1000,1575.5500,1570.6000,1572.7500,12400,3257200,
TRENT_F1,06/01/2023,10:41:00,1574.0000,1574.0000,1571.4500,1572.4000,3600,3257200,
TRENT_F1,06/01/2023,10:42:00,1573.9500,1574.0000,1573.9500,1574.0000,800,3263600,
TRENT_F1,06/01/2023,10:43:00,1576.0000,1576.0000,1576.0000,1576.0000,400,3263600,
TRENT_F1,06/01/2023,10:44:00,1576.0500,1577.6500,1576.0500,1577.6500,2000,3263600,
TRENT_F1,06/01/2023,10:45:00,1578.5000,1578.5000,1576.3500,1576.5000,3600,3263600,
TRENT_F1,06/01/2023,10:46:00,1577.0000,1577.0000,1577.0000,1577.0000,1200,3263600,
TRENT_F1,06/01/2023,10:48:00,1579.0000,1580.0000,1579.0000,1580.0000,6000,3262800,
TRENT_F1,06/01/2023,10:49:00,1578.5500,1578.7500,1578.5500,1578.7500,1200,3262800,
TRENT_F1,06/01/2023,10:50:00,1579.2500,1579.2500,1579.2500,1579.2500,400,3261600,
TRENT_F1,06/01/2023,10:52:00,1579.9500,1580.0000,1579.9500,1580.0000,800,3261600,
TRENT_F1,06/01/2023,10:53:00,1580.0000,1580.0000,1580.0000,1580.0000,800,3261600,
TRENT_F1,06/01/2023,10:54:00,1581.0500,1581.0500,1580.5000,1580.5000,2000,3261600,
TRENT_F1,06/01/2023,10:55:00,1581.4500,1581.5500,1581.4500,1581.5500,1600,3261600,
TRENT_F1,06/01/2023,10:56:00,1581.9000,1581.9000,1581.9000,1581.9000,800,3261600,
TRENT_F1,06/01/2023,10:57:00,1583.2000,1584.7500,1583.2000,1584.7500,1200,3265200,
TRENT_F1,06/01/2023,10:58:00,1584.7500,1584.7500,1583.2000,1583.2000,1200,3265200,
TRENT_F1,06/01/2023,10:59:00,1582.3000,1582.3000,1580.6500,1580.6500,800,3265200,
TRENT_F1,06/01/2023,11:01:00,1580.4000,1580.4000,1579.3500,1579.3500,1200,3266000,
TRENT_F1,06/01/2023,11:02:00,1579.2000,1579.2000,1578.0000,1578.4500,2000,3266000,
TRENT_F1,06/01/2023,11:03:00,1577.6000,1578.0000,1577.6000,1578.0000,1600,3266000,
TRENT_F1,06/01/2023,11:04:00,1577.0500,1577.0500,1575.3000,1575.3000,1200,3266000,
TRENT_F1,06/01/2023,11:05:00,1575.3000,1575.3000,1573.7500,1574.2000,6000,3264400,
TRENT_F1,06/01/2023,11:06:00,1573.9000,1576.5000,1573.9000,1576.5000,2000,3264400,
TRENT_F1,06/01/2023,11:08:00,1576.0000,1576.6500,1576.0000,1576.6500,2400,3264400,
TRENT_F1,06/01/2023,11:09:00,1577.0000,1577.9500,1577.0000,1577.9500,800,3262000,
TRENT_F1,06/01/2023,11:10:00,1577.9500,1577.9500,1577.9500,1577.9500,400,3262000,
TRENT_F1,06/01/2023,11:11:00,1577.5000,1577.5000,1577.5000,1577.5000,800,3262000,
TRENT_F1,06/01/2023,11:12:00,1579.0000,1579.0000,1579.0000,1579.0000,400,3262000,
TRENT_F1,06/01/2023,11:13:00,1582.0000,1582.0000,1582.0000,1582.0000,1200,3262800,
TRENT_F1,06/01/2023,11:14:00,1582.6500,1582.6500,1582.6500,1582.6500,2400,3262800,
TRENT_F1,06/01/2023,11:16:00,1581.0000,1581.0000,1581.0000,1581.0000,3200,3264800,
TRENT_F1,06/01/2023,11:17:00,1581.2000,1581.2000,1581.1500,1581.1500,800,3264800,
TRENT_F1,06/01/2023,11:18:00,1583.0000,1583.9000,1583.0000,1583.9000,1200,3265200,
TRENT_F1,06/01/2023,11:19:00,1583.5500,1583.5500,1583.5500,1583.5500,400,3265200,
TRENT_F1,06/01/2023,11:21:00,1583.5000,1583.5000,1583.5000,1583.5000,400,3265200,
TRENT_F1,06/01/2023,11:22:00,1583.4500,1583.4500,1583.2500,1583.2500,800,3266400,
TRENT_F1,06/01/2023,11:23:00,1583.2500,1583.2500,1583.2500,1583.2500,800,3266400,
TRENT_F1,06/01/2023,11:26:00,1582.0000,1582.0000,1582.0000,1582.0000,800,3266400,
TRENT_F1,06/01/2023,11:27:00,1582.0000,1582.0000,1582.0000,1582.0000,400,3267600,
TRENT_F1,06/01/2023,11:29:00,1580.5500,1581.7500,1580.5500,1581.7500,1200,3267600,
TRENT_F1,06/01/2023,11:31:00,1581.9500,1581.9500,1581.9500,1581.9500,800,3267600,
TRENT_F1,06/01/2023,11:33:00,1580.9000,1580.9000,1580.9000,1580.9000,4000,3267600,
TRENT_F1,06/01/2023,11:34:00,1580.5000,1581.0000,1580.5000,1581.0000,1200,3267600,
TRENT_F1,06/01/2023,11:35:00,1582.7000,1582.7000,1582.7000,1582.7000,400,3267600,
TRENT_F1,06/01/2023,11:36:00,1581.9500,1581.9500,1580.7500,1580.7500,1600,3268800,
TRENT_F1,06/01/2023,11:37:00,1583.2500,1583.2500,1581.8500,1581.8500,800,3268800,
TRENT_F1,06/01/2023,11:41:00,1579.9000,1579.9000,1579.9000,1579.9000,1600,3266800,
TRENT_F1,06/01/2023,11:43:00,1580.5500,1580.5500,1580.5500,1580.5500,2000,3267200,
TRENT_F1,06/01/2023,11:44:00,1580.7500,1581.8500,1580.7500,1581.8500,1200,3267200,
TRENT_F1,06/01/2023,11:48:00,1580.1500,1580.1500,1580.1500,1580.1500,800,3268800,
TRENT_F1,06/01/2023,11:51:00,1580.2500,1580.2500,1580.2500,1580.2500,400,3269200,
TRENT_F1,06/01/2023,11:52:00,1581.0000,1581.0000,1581.0000,1581.0000,800,3269200,
TRENT_F1,06/01/2023,11:53:00,1580.3500,1580.3500,1580.3500,1580.3500,800,3269200,
TRENT_F1,06/01/2023,11:54:00,1580.5000,1580.5000,1580.5000,1580.5000,400,3269600,
TRENT_F1,06/01/2023,11:59:00,1579.1000,1579.1000,1579.1000,1579.1000,800,3269600,
TRENT_F1,06/01/2023,12:00:00,1579.5000,1579.5000,1579.5000,1579.5000,400,3268800,
TRENT_F1,06/01/2023,12:01:00,1580.5000,1580.5000,1580.5000,1580.5000,400,3268800,
TRENT_F1,06/01/2023,12:02:00,1579.0500,1579.0500,1579.0500,1579.0500,2000,3268800,
TRENT_F1,06/01/2023,12:03:00,1578.9500,1578.9500,1578.9500,1578.9500,400,3269600,
TRENT_F1,06/01/2023,12:04:00,1579.4000,1579.4000,1577.0000,1577.0000,2800,3269600,
TRENT_F1,06/01/2023,12:05:00,1576.9500,1577.0000,1576.9500,1577.0000,800,3269600,
TRENT_F1,06/01/2023,12:06:00,1578.0000,1578.0000,1578.0000,1578.0000,400,3268400,
TRENT_F1,06/01/2023,12:07:00,1577.6500,1577.6500,1577.6500,1577.6500,400,3268400,
TRENT_F1,06/01/2023,12:08:00,1576.0000,1576.0000,1576.0000,1576.0000,400,3268400,
TRENT_F1,06/01/2023,12:11:00,1572.4500,1574.5000,1572.4500,1574.5000,2800,3267200,
TRENT_F1,06/01/2023,12:12:00,1575.5000,1576.9000,1575.5000,1576.9000,1600,3266400,
TRENT_F1,06/01/2023,12:13:00,1576.9000,1576.9000,1576.9000,1576.9000,400,3266400,
TRENT_F1,06/01/2023,12:14:00,1578.0000,1578.0000,1576.5000,1576.5000,1200,3266400,
TRENT_F1,06/01/2023,12:16:00,1575.4500,1575.4500,1575.4500,1575.4500,400,3266000,
TRENT_F1,06/01/2023,12:18:00,1575.0000,1575.0000,1575.0000,1575.0000,400,3266000,
TRENT_F1,06/01/2023,12:19:00,1575.0000,1575.0000,1575.0000,1575.0000,1600,3266000,
TRENT_F1,06/01/2023,12:20:00,1575.4500,1575.4500,1575.4500,1575.4500,800,3266000,
TRENT_F1,06/01/2023,12:22:00,1575.4500,1576.8000,1575.0000,1576.8000,1600,3266400,
TRENT_F1,06/01/2023,12:31:00,1576.6000,1576.6000,1576.6000,1576.6000,400,3266400,
TRENT_F1,06/01/2023,12:33:00,1577.2500,1577.7000,1577.2500,1577.7000,800,3266800,
TRENT_F1,06/01/2023,12:34:00,1578.0500,1578.0500,1578.0500,1578.0500,400,3266800,
TRENT_F1,06/01/2023,12:35:00,1579.0000,1579.0000,1577.6000,1577.6000,2000,3266800,
TRENT_F1,06/01/2023,12:39:00,1576.6000,1576.6000,1576.6000,1576.6000,400,3266800,
TRENT_F1,06/01/2023,12:42:00,1575.9000,1575.9000,1575.9000,1575.9000,800,3266800,
TRENT_F1,06/01/2023,12:44:00,1574.5500,1574.5500,1574.5500,1574.5500,2800,3266800,
TRENT_F1,06/01/2023,12:45:00,1575.0000,1575.0000,1575.0000,1575.0000,800,3267600,
TRENT_F1,06/01/2023,12:46:00,1575.1500,1575.1500,1575.1500,1575.1500,400,3267600,
TRENT_F1,06/01/2023,12:47:00,1575.0000,1575.0000,1575.0000,1575.0000,800,3267600,
TRENT_F1,06/01/2023,12:54:00,1575.0000,1575.0000,1574.6500,1574.6500,3200,3268000,
TRENT_F1,06/01/2023,12:56:00,1574.9500,1575.0000,1574.9500,1575.0000,1600,3268000,
TRENT_F1,06/01/2023,12:57:00,1576.5500,1577.3500,1575.5500,1575.5500,6400,3270400,
TRENT_F1,06/01/2023,12:59:00,1577.1000,1577.1000,1577.1000,1577.1000,400,3270400,
TRENT_F1,06/01/2023,13:00:00,1579.1500,1579.1500,1579.1500,1579.1500,400,3272000,
TRENT_F1,06/01/2023,13:01:00,1580.0000,1580.0000,1580.0000,1580.0000,2400,3272000,
TRENT_F1,06/01/2023,13:02:00,1580.8000,1580.8000,1580.8000,1580.8000,400,3272000,
TRENT_F1,06/01/2023,13:04:00,1581.2500,1582.0000,1581.2500,1581.3000,1200,3272800,
TRENT_F1,06/01/2023,13:05:00,1581.4000,1581.4000,1581.4000,1581.4000,800,3272800,
TRENT_F1,06/01/2023,13:06:00,1580.3500,1580.3500,1580.3500,1580.3500,400,3273200,
TRENT_F1,06/01/2023,13:10:00,1580.2500,1580.2500,1580.2500,1580.2500,400,3273600,
TRENT_F1,06/01/2023,13:14:00,1581.2000,1581.2000,1581.2000,1581.2000,400,3272400,
TRENT_F1,06/01/2023,13:15:00,1581.1500,1581.1500,1581.1500,1581.1500,400,3272400,
TRENT_F1,06/01/2023,13:18:00,1579.9500,1579.9500,1579.9500,1579.9500,400,3272400,
TRENT_F1,06/01/2023,13:19:00,1579.9500,1579.9500,1579.9500,1579.9500,400,3272400,
TRENT_F1,06/01/2023,13:22:00,1580.0000,1580.0000,1580.0000,1580.0000,400,3273200,
TRENT_F1,06/01/2023,13:23:00,1580.9000,1580.9000,1580.9000,1580.9000,400,3273200,
TRENT_F1,06/01/2023,13:24:00,1581.4500,1581.4500,1580.9500,1580.9500,800,3272800,
TRENT_F1,06/01/2023,13:25:00,1580.7000,1580.7000,1580.7000,1580.7000,400,3272800,
TRENT_F1,06/01/2023,13:28:00,1579.2000,1579.2000,1579.2000,1579.2000,1200,3272800,
TRENT_F1,06/01/2023,13:29:00,1579.2500,1579.2500,1579.2500,1579.2500,1200,3272800,
TRENT_F1,06/01/2023,13:31:00,1579.7500,1579.7500,1579.7500,1579.7500,800,3272800,
TRENT_F1,06/01/2023,13:34:00,1580.0500,1580.0500,1580.0500,1580.0500,400,3272800,
TRENT_F1,06/01/2023,13:36:00,1579.3000,1579.3000,1578.3500,1578.3500,800,3272800,
TRENT_F1,06/01/2023,13:37:00,1578.4000,1578.4000,1578.4000,1578.4000,400,3272800,
TRENT_F1,06/01/2023,13:41:00,1576.8500,1578.7000,1576.8500,1578.7000,2800,3272800,
TRENT_F1,06/01/2023,13:42:00,1579.0000,1579.0000,1579.0000,1579.0000,400,3272800,
TRENT_F1,06/01/2023,13:43:00,1579.4000,1579.7500,1579.4000,1579.7500,2800,3272400,
TRENT_F1,06/01/2023,13:44:00,1580.5000,1580.7500,1580.4000,1580.7500,2000,3272400,
TRENT_F1,06/01/2023,13:47:00,1581.1500,1581.1500,1581.1500,1581.1500,400,3273200,
TRENT_F1,06/01/2023,13:48:00,1581.3500,1581.3500,1581.3500,1581.3500,400,3271600,
TRENT_F1,06/01/2023,13:49:00,1581.2500,1581.2500,1580.3500,1580.3500,1600,3271600,
TRENT_F1,06/01/2023,13:50:00,1581.2500,1581.2500,1581.2500,1581.2500,400,3271600,
TRENT_F1,06/01/2023,13:52:00,1580.9000,1580.9000,1580.1500,1580.1500,1200,3273200,
TRENT_F1,06/01/2023,13:53:00,1580.9500,1580.9500,1580.9500,1580.9500,400,3273200,
TRENT_F1,06/01/2023,13:54:00,1579.2000,1579.2000,1579.2000,1579.2000,800,3273200,
TRENT_F1,06/01/2023,13:55:00,1577.0500,1577.0500,1577.0500,1577.0500,1200,3273600,
TRENT_F1,06/01/2023,13:57:00,1578.5000,1578.5000,1578.5000,1578.5000,400,3273600,
TRENT_F1,06/01/2023,13:59:00,1578.9000,1578.9000,1578.9000,1578.9000,400,3273200,
TRENT_F1,06/01/2023,14:00:00,1578.4500,1578.4500,1578.4500,1578.4500,400,3272800,
TRENT_F1,06/01/2023,14:02:00,1579.4000,1579.5000,1579.4000,1579.5000,800,3272800,
TRENT_F1,06/01/2023,14:03:00,1579.7500,1580.1500,1579.2500,1579.2500,12800,3271600,
TRENT_F1,06/01/2023,14:05:00,1579.5000,1580.5000,1579.5000,1580.5000,1200,3271600,
TRENT_F1,06/01/2023,14:07:00,1580.5000,1580.5000,1580.5000,1580.5000,800,3272400,
TRENT_F1,06/01/2023,14:08:00,1581.6500,1581.6500,1581.5000,1581.5000,1200,3272400,
TRENT_F1,06/01/2023,14:09:00,1581.4500,1581.4500,1581.4500,1581.4500,400,3273600,
TRENT_F1,06/01/2023,14:11:00,1581.2500,1581.2500,1581.2500,1581.2500,400,3273600,
TRENT_F1,06/01/2023,14:12:00,1580.6500,1580.6500,1580.6500,1580.6500,400,3273600,
TRENT_F1,06/01/2023,14:13:00,1580.6500,1580.6500,1580.0000,1580.5000,1600,3272400,
TRENT_F1,06/01/2023,14:14:00,1580.4000,1580.4000,1580.4000,1580.4000,400,3272400,
TRENT_F1,06/01/2023,14:15:00,1578.6500,1578.6500,1578.6500,1578.6500,400,3272800,
TRENT_F1,06/01/2023,14:17:00,1578.7500,1578.7500,1578.7500,1578.7500,400,3272800,
TRENT_F1,06/01/2023,14:18:00,1579.9500,1581.5000,1579.9500,1581.5000,800,3272800,
TRENT_F1,06/01/2023,14:20:00,1580.9500,1580.9500,1580.9500,1580.9500,400,3272800,
TRENT_F1,06/01/2023,14:22:00,1579.4000,1579.4000,1579.4000,1579.4000,400,3273200,
TRENT_F1,06/01/2023,14:23:00,1579.8000,1579.9500,1579.8000,1579.9500,800,3273200,
TRENT_F1,06/01/2023,14:24:00,1580.3000,1580.3000,1579.7500,1579.7500,800,3274000,
TRENT_F1,06/01/2023,14:27:00,1579.5000,1579.5000,1579.5000,1579.5000,800,3274000,
TRENT_F1,06/01/2023,14:28:00,1580.7500,1580.7500,1580.7500,1580.7500,800,3274000,
TRENT_F1,06/01/2023,14:29:00,1580.1500,1580.1500,1580.1500,1580.1500,400,3274000,
TRENT_F1,06/01/2023,14:30:00,1580.0000,1580.5500,1580.0000,1580.5500,1200,3270800,
TRENT_F1,06/01/2023,14:32:00,1579.7500,1579.7500,1579.7500,1579.7500,400,3270800,
TRENT_F1,06/01/2023,14:34:00,1578.5000,1579.0500,1577.1500,1577.1500,1200,3270000,
TRENT_F1,06/01/2023,14:35:00,1576.4500,1578.0000,1576.4500,1577.6000,1600,3270000,
TRENT_F1,06/01/2023,14:36:00,1575.7000,1575.7000,1575.1500,1575.1500,1200,3270800,
TRENT_F1,06/01/2023,14:37:00,1575.8000,1575.8000,1575.8000,1575.8000,400,3270800,
TRENT_F1,06/01/2023,14:38:00,1575.0500,1575.0500,1575.0000,1575.0000,800,3270800,
TRENT_F1,06/01/2023,14:39:00,1575.3500,1575.5000,1575.3500,1575.5000,800,3271200,
TRENT_F1,06/01/2023,14:40:00,1575.7500,1576.5000,1575.7500,1576.1500,2000,3271200,
TRENT_F1,06/01/2023,14:41:00,1575.8000,1575.8000,1575.0000,1575.0000,800,3271200,
TRENT_F1,06/01/2023,14:42:00,1575.0000,1575.0000,1573.0500,1575.0000,3600,3271200,
TRENT_F1,06/01/2023,14:43:00,1573.5000,1574.0000,1573.5000,1574.0000,800,3271200,
TRENT_F1,06/01/2023,14:44:00,1573.0000,1573.0000,1572.5000,1572.5000,800,3271200,
TRENT_F1,06/01/2023,14:45:00,1571.7000,1573.7500,1571.7000,1572.0000,4800,3274000,
TRENT_F1,06/01/2023,14:46:00,1572.2000,1572.8500,1572.2000,1572.8500,800,3274000,
TRENT_F1,06/01/2023,14:47:00,1571.3000,1571.3000,1571.3000,1571.3000,400,3274000,
TRENT_F1,06/01/2023,14:48:00,1571.2000,1572.0000,1571.2000,1572.0000,2000,3276000,
TRENT_F1,06/01/2023,14:49:00,1571.0000,1571.0000,1571.0000,1571.0000,400,3276000,
TRENT_F1,06/01/2023,14:50:00,1571.0000,1571.0000,1571.0000,1571.0000,400,3276000,
TRENT_F1,06/01/2023,14:51:00,1571.4500,1572.5500,1571.4500,1572.5500,2400,3274800,
TRENT_F1,06/01/2023,14:52:00,1573.7500,1573.7500,1573.1000,1573.1000,800,3274800,
TRENT_F1,06/01/2023,14:53:00,1573.9500,1574.5500,1573.9500,1574.5500,800,3274800,
TRENT_F1,06/01/2023,14:54:00,1573.0500,1573.0500,1573.0500,1573.0500,400,3276800,
TRENT_F1,06/01/2023,14:55:00,1573.1000,1573.1000,1573.1000,1573.1000,400,3276800,
TRENT_F1,06/01/2023,14:56:00,1572.0000,1573.9500,1571.3000,1572.8000,5200,3276800,
TRENT_F1,06/01/2023,14:57:00,1572.4500,1572.4500,1572.4500,1572.4500,400,3277600,
TRENT_F1,06/01/2023,14:58:00,1572.4500,1572.4500,1572.4500,1572.4500,400,3277600,
TRENT_F1,06/01/2023,14:59:00,1572.7000,1572.7000,1571.8500,1572.5000,1200,3277600,
TRENT_F1,06/01/2023,15:00:00,1571.0000,1571.0000,1571.0000,1571.0000,400,3278400,
TRENT_F1,06/01/2023,15:01:00,1571.0500,1571.4500,1571.0500,1571.4500,1200,3278400,
TRENT_F1,06/01/2023,15:02:00,1571.1500,1573.2000,1571.1500,1573.2000,2800,3278400,
TRENT_F1,06/01/2023,15:03:00,1573.4500,1573.4500,1571.3000,1571.6000,2400,3282000,
TRENT_F1,06/01/2023,15:04:00,1571.1000,1571.1000,1570.0500,1570.0500,2000,3282000,
TRENT_F1,06/01/2023,15:05:00,1570.1000,1570.1000,1570.1000,1570.1000,400,3282000,
TRENT_F1,06/01/2023,15:06:00,1571.8500,1572.2000,1571.7500,1571.7500,6800,3287600,
TRENT_F1,06/01/2023,15:07:00,1572.7500,1572.9000,1571.0500,1571.0500,2800,3287600,
TRENT_F1,06/01/2023,15:08:00,1571.0000,1572.1000,1570.0000,1570.0000,5200,3287600,
TRENT_F1,06/01/2023,15:09:00,1571.3000,1573.7000,1570.9000,1573.7000,4800,3292800,
TRENT_F1,06/01/2023,15:10:00,1572.2000,1572.2000,1571.0500,1572.0500,2400,3292800,
TRENT_F1,06/01/2023,15:11:00,1570.5500,1570.5500,1570.5000,1570.5000,800,3292800,
TRENT_F1,06/01/2023,15:12:00,1571.1000,1572.2500,1570.1500,1570.8000,3200,3293200,
TRENT_F1,06/01/2023,15:13:00,1570.8000,1570.8000,1570.8000,1570.8000,1200,3293200,
TRENT_F1,06/01/2023,15:14:00,1571.6000,1571.6000,1571.4000,1571.5500,1600,3293200,
TRENT_F1,06/01/2023,15:15:00,1572.1500,1572.1500,1570.5500,1571.4500,3600,3295200,
TRENT_F1,06/01/2023,15:16:00,1570.9000,1571.7000,1570.5000,1571.5500,2800,3295200,
TRENT_F1,06/01/2023,15:17:00,1570.0500,1570.7500,1569.9000,1569.9000,4800,3295200,
TRENT_F1,06/01/2023,15:18:00,1570.3500,1570.3500,1569.5500,1569.9000,2400,3297200,
TRENT_F1,06/01/2023,15:19:00,1569.9500,1569.9500,1568.5500,1569.4500,1600,3297200,
TRENT_F1,06/01/2023,15:20:00,1570.6000,1571.5000,1570.6000,1571.0500,3600,3297200,
TRENT_F1,06/01/2023,15:21:00,1571.4500,1571.4500,1570.8500,1570.8500,1200,3297200,
TRENT_F1,06/01/2023,15:22:00,1571.3000,1572.8500,1571.3000,1572.5500,2000,3300800,
TRENT_F1,06/01/2023,15:23:00,1572.3500,1572.9500,1571.6500,1571.6500,1600,3300800,
