<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DELTACORP_F3,06/28/2023,09:36:00,261.0000,261.0000,261.0000,261.0000,5600,198800,
DELTACORP_F3,06/28/2023,09:43:00,261.9000,261.9000,261.9000,261.9000,28000,204400,
DELTACORP_F3,06/28/2023,09:44:00,261.9000,261.9000,261.9000,261.9000,2800,204400,
DELTACORP_F3,06/28/2023,09:52:00,261.9000,261.9000,261.9000,261.9000,2800,235200,
DELTACORP_F3,06/28/2023,10:10:00,259.0000,259.0000,259.0000,259.0000,2800,235200,
DELTACORP_F3,06/28/2023,10:13:00,259.4500,259.4500,259.4500,259.4500,2800,235200,
DELTACORP_F3,06/28/2023,10:14:00,259.4000,259.4000,259.4000,259.4000,2800,232400,
DELTACORP_F3,06/28/2023,10:16:00,260.0500,260.0500,260.0500,260.0500,2800,232400,
DELTACORP_F3,06/28/2023,10:26:00,260.0000,260.0000,260.0000,260.0000,2800,232400,
DELTACORP_F3,06/28/2023,10:35:00,259.9500,260.0000,259.9500,260.0000,5600,235200,
DELTACORP_F3,06/28/2023,13:00:00,258.1000,258.1000,258.1000,258.1000,2800,240800,
DELTACORP_F3,06/28/2023,13:06:00,258.1000,258.1000,258.1000,258.1000,2800,243600,
DELTACORP_F3,06/28/2023,13:27:00,257.0500,257.0500,257.0500,257.0500,2800,243600,
DELTACORP_F3,06/28/2023,13:28:00,257.0500,257.0500,257.0500,257.0500,2800,243600,
DELTACORP_F3,06/28/2023,13:40:00,257.0000,257.0000,257.0000,257.0000,2800,246400,
DELTACORP_F3,06/28/2023,13:59:00,256.0000,256.0000,256.0000,256.0000,2800,249200,
DELTACORP_F3,06/28/2023,14:02:00,255.4000,255.4000,255.4000,255.4000,2800,252000,
DELTACORP_F3,06/28/2023,14:06:00,255.1000,255.1000,255.1000,255.1000,2800,252000,
DELTACORP_F3,06/28/2023,14:09:00,254.9500,254.9500,254.9500,254.9500,2800,252000,
DELTACORP_F3,06/28/2023,14:22:00,254.9500,255.1000,254.9500,255.1000,5600,254800,
DELTACORP_F3,06/28/2023,14:36:00,255.9000,255.9000,255.9000,255.9000,2800,252000,
DELTACORP_F3,06/28/2023,15:00:00,256.6500,256.6500,256.6500,256.6500,5600,254800,
DELTACORP_F3,06/28/2023,15:03:00,256.2500,256.3500,256.2500,256.3500,5600,254800,
DELTACORP_F3,06/28/2023,15:08:00,256.0000,256.0000,256.0000,256.0000,11200,254800,
DELTACORP_F3,06/28/2023,15:09:00,256.4000,256.4000,256.4000,256.4000,2800,254800,
DELTACORP_F3,06/28/2023,15:17:00,256.1500,256.1500,256.1500,256.1500,2800,260400,
DELTACORP_F3,06/28/2023,15:18:00,256.5000,256.5000,256.5000,256.5000,2800,260400,
DELTACORP_F3,06/28/2023,15:29:00,257.4500,257.4500,257.4500,257.4500,5600,263200,
