<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FEDERALBNK_F2,06/01/2023,12:15:00,125.7500,125.7500,125.7500,125.7500,5000,6540000,
FEDERALBNK_F2,06/01/2023,12:16:00,125.6500,125.6500,125.6500,125.6500,5000,6540000,
FEDERALBNK_F2,06/01/2023,12:17:00,125.6500,125.6500,125.6500,125.6500,15000,6540000,
FEDERALBNK_F2,06/01/2023,12:20:00,125.7500,125.7500,125.7500,125.7500,5000,6560000,
FEDERALBNK_F2,06/01/2023,12:21:00,125.7500,125.7500,125.7500,125.7500,5000,6555000,
FEDERALBNK_F2,06/01/2023,12:25:00,125.6500,125.6500,125.6000,125.6000,25000,6550000,
FEDERALBNK_F2,06/01/2023,12:26:00,125.6000,125.6000,125.6000,125.6000,5000,6550000,
FEDERALBNK_F2,06/01/2023,12:29:00,125.6000,125.6000,125.6000,125.6000,10000,6570000,
FEDERALBNK_F2,06/01/2023,12:33:00,125.6000,125.6000,125.6000,125.6000,5000,6575000,
FEDERALBNK_F2,06/01/2023,12:43:00,125.7500,125.8000,125.7500,125.8000,10000,6570000,
FEDERALBNK_F2,06/01/2023,12:46:00,125.8500,125.8500,125.8500,125.8500,5000,6560000,
FEDERALBNK_F2,06/01/2023,12:47:00,125.9500,125.9500,125.9500,125.9500,10000,6560000,
FEDERALBNK_F2,06/01/2023,12:56:00,126.0000,126.0000,126.0000,126.0000,10000,6555000,
FEDERALBNK_F2,06/01/2023,13:01:00,126.3000,126.3000,126.3000,126.3000,10000,6550000,
FEDERALBNK_F2,06/01/2023,13:02:00,126.3500,126.3500,126.3500,126.3500,5000,6550000,
FEDERALBNK_F2,06/01/2023,13:07:00,126.2500,126.2500,126.2500,126.2500,5000,6560000,
FEDERALBNK_F2,06/01/2023,13:11:00,126.3500,126.3500,126.3500,126.3500,5000,6560000,
FEDERALBNK_F2,06/01/2023,13:13:00,126.3500,126.3500,126.3500,126.3500,5000,6560000,
FEDERALBNK_F2,06/01/2023,13:19:00,126.3000,126.3000,126.3000,126.3000,15000,6555000,
FEDERALBNK_F2,06/01/2023,13:25:00,126.2000,126.2000,126.2000,126.2000,10000,6570000,
FEDERALBNK_F2,06/01/2023,13:47:00,126.2000,126.2000,126.2000,126.2000,5000,6570000,
FEDERALBNK_F2,06/01/2023,13:53:00,126.0500,126.0500,126.0500,126.0500,5000,6575000,
FEDERALBNK_F2,06/01/2023,13:54:00,126.0000,126.0000,126.0000,126.0000,5000,6575000,
FEDERALBNK_F2,06/01/2023,13:55:00,126.0000,126.0000,126.0000,126.0000,10000,6575000,
FEDERALBNK_F2,06/01/2023,13:57:00,126.0500,126.1500,126.0500,126.1500,15000,6590000,
FEDERALBNK_F2,06/01/2023,13:58:00,126.2500,126.3000,126.2500,126.3000,10000,6590000,
FEDERALBNK_F2,06/01/2023,13:59:00,126.2000,126.2000,126.2000,126.2000,5000,6590000,
FEDERALBNK_F2,06/01/2023,14:02:00,126.2500,126.2500,126.2500,126.2500,5000,6595000,
FEDERALBNK_F2,06/01/2023,14:03:00,126.1500,126.1500,126.1500,126.1500,5000,6595000,
FEDERALBNK_F2,06/01/2023,14:05:00,126.2500,126.2500,126.2500,126.2500,5000,6595000,
FEDERALBNK_F2,06/01/2023,14:11:00,126.2500,126.2500,126.2500,126.2500,5000,6595000,
FEDERALBNK_F2,06/01/2023,14:20:00,126.1500,126.1500,126.1500,126.1500,5000,6600000,
FEDERALBNK_F2,06/01/2023,14:24:00,126.0500,126.0500,126.0500,126.0500,5000,6600000,
FEDERALBNK_F2,06/01/2023,14:25:00,126.0500,126.0500,126.0500,126.0500,20000,6600000,
FEDERALBNK_F2,06/01/2023,14:30:00,126.0500,126.0500,126.0500,126.0500,5000,6610000,
FEDERALBNK_F2,06/01/2023,14:33:00,125.9000,125.9000,125.9000,125.9000,5000,6615000,
FEDERALBNK_F2,06/01/2023,14:39:00,126.0000,126.0000,126.0000,126.0000,5000,6620000,
FEDERALBNK_F2,06/01/2023,14:48:00,125.8000,125.8000,125.8000,125.8000,5000,6615000,
FEDERALBNK_F2,06/01/2023,14:53:00,125.9000,125.9000,125.9000,125.9000,5000,6610000,
FEDERALBNK_F2,06/01/2023,14:59:00,125.8500,125.8500,125.8500,125.8500,10000,6605000,
FEDERALBNK_F2,06/01/2023,15:00:00,125.9000,125.9000,125.7500,125.7500,15000,6605000,
FEDERALBNK_F2,06/01/2023,15:01:00,125.8000,125.8000,125.8000,125.8000,5000,6605000,
FEDERALBNK_F2,06/01/2023,15:04:00,125.8000,125.8000,125.8000,125.8000,5000,6610000,
FEDERALBNK_F2,06/01/2023,15:14:00,125.9500,125.9500,125.9500,125.9500,10000,6605000,
FEDERALBNK_F2,06/01/2023,15:15:00,126.0000,126.0000,126.0000,126.0000,5000,6605000,
FEDERALBNK_F2,06/01/2023,15:17:00,126.1000,126.1000,126.1000,126.1000,10000,6615000,
FEDERALBNK_F2,06/01/2023,15:18:00,125.9000,125.9000,125.9000,125.9000,5000,6625000,
FEDERALBNK_F2,06/01/2023,15:19:00,125.8000,125.8000,125.8000,125.8000,30000,6625000,
FEDERALBNK_F2,06/01/2023,15:23:00,126.1500,126.1500,126.1500,126.1500,5000,6645000,
FEDERALBNK_F2,06/01/2023,15:24:00,126.2000,126.2000,126.2000,126.2000,10000,6645000,
FEDERALBNK_F2,06/01/2023,15:25:00,126.2000,126.2000,126.2000,126.2000,5000,6645000,
FEDERALBNK_F2,06/01/2023,15:28:00,126.2500,126.2500,126.2500,126.2500,5000,6655000,
FEDERALBNK_F2,06/01/2023,15:29:00,126.1000,126.1000,126.1000,126.1000,10000,6655000,
FEDERALBNK_F2,06/02/2023,09:15:00,126.2500,126.4000,126.2500,126.4000,10001,6650000,
FEDERALBNK_F2,06/02/2023,09:16:00,126.5000,126.5000,126.5000,126.5000,5000,6650000,
FEDERALBNK_F2,06/02/2023,09:17:00,126.5000,126.5000,126.5000,126.5000,5000,6655000,
FEDERALBNK_F2,06/02/2023,09:19:00,126.6500,126.7000,126.6500,126.7000,20000,6655000,
FEDERALBNK_F2,06/02/2023,09:21:00,126.7000,126.7000,126.7000,126.7000,5000,6660000,
FEDERALBNK_F2,06/02/2023,09:22:00,126.5500,126.5500,126.5500,126.5500,5000,6660000,
FEDERALBNK_F2,06/02/2023,09:24:00,126.6500,126.6500,126.5500,126.5500,15000,6660000,
FEDERALBNK_F2,06/02/2023,09:25:00,126.5500,126.5500,126.5500,126.5500,5000,6660000,
FEDERALBNK_F2,06/02/2023,09:26:00,126.5000,126.5000,126.5000,126.5000,10000,6655000,
FEDERALBNK_F2,06/02/2023,09:27:00,126.5000,126.5000,126.5000,126.5000,30000,6655000,
FEDERALBNK_F2,06/02/2023,09:29:00,126.6000,126.6000,126.6000,126.6000,5000,6655000,
FEDERALBNK_F2,06/02/2023,09:33:00,126.6500,126.6500,126.6500,126.6500,5000,6640000,
FEDERALBNK_F2,06/02/2023,09:34:00,126.6500,126.7500,126.6500,126.7500,30000,6640000,
FEDERALBNK_F2,06/02/2023,09:36:00,126.7500,126.7500,126.7500,126.7500,5000,6645000,
FEDERALBNK_F2,06/02/2023,09:40:00,126.6000,126.6000,126.6000,126.6000,5000,6645000,
FEDERALBNK_F2,06/02/2023,09:42:00,126.6000,126.6000,126.6000,126.6000,5000,6640000,
FEDERALBNK_F2,06/02/2023,09:52:00,126.6000,126.7000,126.6000,126.7000,15000,6645000,
FEDERALBNK_F2,06/02/2023,09:54:00,126.7000,126.7000,126.7000,126.7000,5000,6640000,
FEDERALBNK_F2,06/02/2023,09:55:00,126.7000,126.7000,126.7000,126.7000,5000,6640000,
FEDERALBNK_F2,06/02/2023,09:57:00,126.6500,126.6500,126.6500,126.6500,5000,6635000,
FEDERALBNK_F2,06/02/2023,09:59:00,126.6500,126.6500,126.6500,126.6500,5000,6635000,
FEDERALBNK_F2,06/02/2023,10:02:00,126.4500,126.4500,126.4500,126.4500,5000,6640000,
FEDERALBNK_F2,06/02/2023,10:07:00,126.4500,126.4500,126.4500,126.4500,5000,6635000,
FEDERALBNK_F2,06/02/2023,10:08:00,126.4000,126.4000,126.3500,126.3500,15000,6635000,
FEDERALBNK_F2,06/02/2023,10:09:00,126.3000,126.4500,126.3000,126.4500,25000,6645000,
FEDERALBNK_F2,06/02/2023,10:10:00,126.4500,126.4500,126.4500,126.4500,5000,6645000,
FEDERALBNK_F2,06/02/2023,10:12:00,126.7000,126.7000,126.7000,126.7000,20000,6655000,
FEDERALBNK_F2,06/02/2023,10:13:00,126.6500,126.6500,126.6500,126.6500,5000,6655000,
FEDERALBNK_F2,06/02/2023,10:16:00,126.7000,126.7000,126.7000,126.7000,10000,6665000,
FEDERALBNK_F2,06/02/2023,10:17:00,126.6500,126.6500,126.6500,126.6500,5000,6665000,
FEDERALBNK_F2,06/02/2023,10:20:00,126.5000,126.6000,126.5000,126.6000,10000,6660000,
FEDERALBNK_F2,06/02/2023,10:24:00,126.7500,126.7500,126.7500,126.7500,5000,6660000,
FEDERALBNK_F2,06/02/2023,10:25:00,126.6500,126.6500,126.6500,126.6500,5000,6660000,
FEDERALBNK_F2,06/02/2023,10:27:00,126.5000,126.5000,126.5000,126.5000,5000,6655000,
FEDERALBNK_F2,06/02/2023,10:28:00,126.5000,126.5000,126.5000,126.5000,5000,6655000,
FEDERALBNK_F2,06/02/2023,10:29:00,126.6000,126.6000,126.6000,126.6000,10000,6660000,
FEDERALBNK_F2,06/02/2023,10:42:00,126.6000,126.6000,126.6000,126.6000,5000,6660000,
FEDERALBNK_F2,06/02/2023,10:48:00,126.7500,126.7500,126.7500,126.7500,5000,6655000,
FEDERALBNK_F2,06/02/2023,10:49:00,126.8000,126.8000,126.8000,126.8000,30000,6655000,
FEDERALBNK_F2,06/02/2023,10:50:00,126.9000,126.9000,126.9000,126.9000,5000,6655000,
FEDERALBNK_F2,06/02/2023,10:51:00,127.0000,127.0500,127.0000,127.0500,50000,6655000,
FEDERALBNK_F2,06/02/2023,10:52:00,127.2000,127.2000,127.2000,127.2000,5000,6655000,
FEDERALBNK_F2,06/02/2023,10:53:00,127.3000,127.3000,127.3000,127.3000,10000,6655000,
FEDERALBNK_F2,06/02/2023,10:54:00,127.3000,127.3000,127.1000,127.1000,15000,6615000,
FEDERALBNK_F2,06/02/2023,10:57:00,127.2000,127.2000,127.2000,127.2000,5000,6620000,
FEDERALBNK_F2,06/02/2023,11:01:00,127.2000,127.2000,127.2000,127.2000,15000,6620000,
FEDERALBNK_F2,06/02/2023,11:03:00,127.2000,127.2000,127.2000,127.2000,5000,6620000,
FEDERALBNK_F2,06/02/2023,11:04:00,127.1000,127.1000,127.1000,127.1000,15000,6620000,
FEDERALBNK_F2,06/02/2023,11:06:00,126.9000,126.9000,126.9000,126.9000,5000,6630000,
FEDERALBNK_F2,06/02/2023,11:08:00,127.1000,127.1000,127.1000,127.1000,10000,6630000,
FEDERALBNK_F2,06/02/2023,11:10:00,127.2000,127.2000,127.2000,127.2000,20000,6635000,
FEDERALBNK_F2,06/02/2023,11:12:00,127.2000,127.2000,127.2000,127.2000,5000,6640000,
FEDERALBNK_F2,06/02/2023,11:16:00,127.2000,127.2000,127.2000,127.2000,5000,6645000,
FEDERALBNK_F2,06/02/2023,11:26:00,127.2000,127.2000,127.2000,127.2000,5000,6650000,
FEDERALBNK_F2,06/02/2023,11:41:00,127.2000,127.2000,127.2000,127.2000,5000,6650000,
FEDERALBNK_F2,06/02/2023,11:48:00,127.2500,127.2500,127.2500,127.2500,10000,6650000,
FEDERALBNK_F2,06/02/2023,11:55:00,127.1000,127.1000,127.1000,127.1000,10000,6655000,
FEDERALBNK_F2,06/02/2023,11:58:00,127.0000,127.0000,127.0000,127.0000,5000,6655000,
FEDERALBNK_F2,06/02/2023,11:59:00,127.1500,127.1500,127.1500,127.1500,5000,6655000,
FEDERALBNK_F2,06/02/2023,12:05:00,127.0500,127.0500,127.0500,127.0500,10000,6655000,
FEDERALBNK_F2,06/02/2023,12:08:00,127.0500,127.0500,127.0000,127.0000,15000,6655000,
FEDERALBNK_F2,06/02/2023,12:09:00,126.9000,126.9000,126.9000,126.9000,5000,6655000,
FEDERALBNK_F2,06/02/2023,12:13:00,126.7500,126.7500,126.7500,126.7500,10000,6670000,
FEDERALBNK_F2,06/02/2023,12:14:00,126.7500,126.7500,126.7500,126.7500,5000,6670000,
FEDERALBNK_F2,06/02/2023,12:24:00,126.7000,126.7000,126.7000,126.7000,10000,6675000,
FEDERALBNK_F2,06/02/2023,12:25:00,126.6000,126.6000,126.6000,126.6000,10000,6675000,
FEDERALBNK_F2,06/02/2023,12:27:00,126.7500,126.7500,126.7500,126.7500,5000,6690000,
FEDERALBNK_F2,06/02/2023,12:28:00,126.6000,126.6000,126.6000,126.6000,5000,6690000,
FEDERALBNK_F2,06/02/2023,12:29:00,126.7000,126.7000,126.6000,126.6000,15000,6690000,
FEDERALBNK_F2,06/02/2023,12:35:00,126.9000,126.9000,126.9000,126.9000,5000,6705000,
FEDERALBNK_F2,06/02/2023,12:36:00,127.0000,127.0000,127.0000,127.0000,5000,6710000,
FEDERALBNK_F2,06/02/2023,12:37:00,127.0000,127.0000,127.0000,127.0000,5000,6710000,
FEDERALBNK_F2,06/02/2023,12:49:00,126.8500,126.8500,126.8500,126.8500,5000,6710000,
FEDERALBNK_F2,06/02/2023,12:58:00,127.1000,127.1000,127.1000,127.1000,35000,6705000,
FEDERALBNK_F2,06/02/2023,12:59:00,127.0000,127.0000,127.0000,127.0000,10000,6735000,
FEDERALBNK_F2,06/02/2023,13:13:00,127.3500,127.3500,127.3500,127.3500,5000,6735000,
FEDERALBNK_F2,06/02/2023,13:15:00,127.3500,127.3500,127.3500,127.3500,5000,6735000,
FEDERALBNK_F2,06/02/2023,13:21:00,127.1500,127.1500,127.1500,127.1500,10000,6735000,
FEDERALBNK_F2,06/02/2023,13:31:00,127.3000,127.3000,127.2000,127.3000,20000,6740000,
FEDERALBNK_F2,06/02/2023,13:34:00,127.3500,127.3500,127.3500,127.3500,5000,6740000,
FEDERALBNK_F2,06/02/2023,13:35:00,127.4000,127.4000,127.4000,127.4000,5000,6740000,
FEDERALBNK_F2,06/02/2023,13:37:00,127.4000,127.4000,127.4000,127.4000,10000,6740000,
FEDERALBNK_F2,06/02/2023,13:40:00,127.3500,127.3500,127.3500,127.3500,5000,6735000,
FEDERALBNK_F2,06/02/2023,13:43:00,127.3500,127.3500,127.3500,127.3500,5000,6740000,
FEDERALBNK_F2,06/02/2023,13:52:00,127.2500,127.2500,127.2500,127.2500,10000,6740000,
FEDERALBNK_F2,06/02/2023,13:55:00,127.2000,127.2000,127.2000,127.2000,5000,6745000,
FEDERALBNK_F2,06/02/2023,13:56:00,127.1000,127.1000,127.0500,127.0500,10000,6745000,
FEDERALBNK_F2,06/02/2023,13:57:00,127.0500,127.0500,127.0000,127.0000,20000,6740000,
FEDERALBNK_F2,06/02/2023,13:58:00,127.0000,127.0000,127.0000,127.0000,5000,6740000,
FEDERALBNK_F2,06/02/2023,14:01:00,127.1000,127.1000,127.1000,127.1000,5000,6750000,
FEDERALBNK_F2,06/02/2023,14:03:00,127.1000,127.1000,127.1000,127.1000,5000,6750000,
FEDERALBNK_F2,06/02/2023,14:05:00,127.0000,127.0000,127.0000,127.0000,5000,6750000,
FEDERALBNK_F2,06/02/2023,14:07:00,127.0000,127.0000,127.0000,127.0000,5000,6755000,
FEDERALBNK_F2,06/02/2023,14:10:00,126.9500,126.9500,126.8500,126.8500,20000,6755000,
FEDERALBNK_F2,06/02/2023,14:15:00,126.8500,126.8500,126.8500,126.8500,5000,6755000,
FEDERALBNK_F2,06/02/2023,14:17:00,126.6500,126.6500,126.6500,126.6500,5000,6755000,
FEDERALBNK_F2,06/02/2023,14:18:00,126.6000,126.6000,126.6000,126.6000,120000,6755000,
FEDERALBNK_F2,06/02/2023,14:19:00,126.6000,126.6000,126.6000,126.6000,15000,6755000,
FEDERALBNK_F2,06/02/2023,14:21:00,126.5500,126.5500,126.5000,126.5000,15000,6835000,
FEDERALBNK_F2,06/02/2023,14:22:00,126.5000,126.6000,126.5000,126.6000,30000,6835000,
FEDERALBNK_F2,06/02/2023,14:23:00,126.4500,126.5500,126.4500,126.5500,10000,6835000,
FEDERALBNK_F2,06/02/2023,14:28:00,126.5500,126.5500,126.5500,126.5500,5000,6865000,
FEDERALBNK_F2,06/02/2023,14:30:00,126.4500,126.4500,126.4500,126.4500,5000,6870000,
FEDERALBNK_F2,06/02/2023,14:32:00,126.4500,126.4500,126.4500,126.4500,5000,6870000,
FEDERALBNK_F2,06/02/2023,14:33:00,126.4500,126.4500,126.4500,126.4500,10000,6870000,
FEDERALBNK_F2,06/02/2023,14:35:00,126.4000,126.4000,126.4000,126.4000,5000,6870000,
FEDERALBNK_F2,06/02/2023,14:37:00,126.5500,126.5500,126.5500,126.5500,5000,6885000,
FEDERALBNK_F2,06/02/2023,14:40:00,126.4500,126.4500,126.4500,126.4500,45000,6885000,
FEDERALBNK_F2,06/02/2023,14:42:00,126.5500,126.5500,126.5500,126.5500,5000,6910000,
FEDERALBNK_F2,06/02/2023,14:43:00,126.5000,126.5000,126.5000,126.5000,5000,6910000,
FEDERALBNK_F2,06/02/2023,14:45:00,126.5000,126.5000,126.5000,126.5000,5000,6910000,
FEDERALBNK_F2,06/02/2023,14:46:00,126.4000,126.4000,126.4000,126.4000,15000,6910000,
FEDERALBNK_F2,06/02/2023,14:47:00,126.4000,126.4000,126.4000,126.4000,10000,6910000,
FEDERALBNK_F2,06/02/2023,14:48:00,126.4000,126.4000,126.4000,126.4000,5000,6935000,
FEDERALBNK_F2,06/02/2023,14:51:00,126.4000,126.4000,126.4000,126.4000,5000,6935000,
FEDERALBNK_F2,06/02/2023,14:54:00,126.4000,126.4000,126.4000,126.4000,5000,6935000,
FEDERALBNK_F2,06/02/2023,14:56:00,126.4000,126.5000,126.4000,126.5000,35000,6935000,
FEDERALBNK_F2,06/02/2023,14:57:00,126.5000,126.5000,126.5000,126.5000,20000,6935000,
FEDERALBNK_F2,06/02/2023,14:59:00,126.6000,126.6000,126.6000,126.6000,5000,6910000,
FEDERALBNK_F2,06/02/2023,15:02:00,126.7000,126.7000,126.7000,126.7000,5000,6910000,
FEDERALBNK_F2,06/02/2023,15:05:00,126.7000,126.7000,126.7000,126.7000,15000,6910000,
FEDERALBNK_F2,06/02/2023,15:06:00,126.7000,126.7000,126.7000,126.7000,15000,6925000,
FEDERALBNK_F2,06/02/2023,15:09:00,126.8000,126.8000,126.8000,126.8000,5000,6920000,
FEDERALBNK_F2,06/02/2023,15:10:00,127.0500,127.0500,127.0500,127.0500,10000,6920000,
FEDERALBNK_F2,06/02/2023,15:11:00,126.8500,126.9000,126.8500,126.9000,20000,6920000,
FEDERALBNK_F2,06/02/2023,15:12:00,126.7000,126.7000,126.7000,126.7000,5000,6920000,
FEDERALBNK_F2,06/02/2023,15:14:00,126.7500,126.7500,126.7500,126.7500,10000,6920000,
FEDERALBNK_F2,06/02/2023,15:15:00,126.7000,126.7000,126.7000,126.7000,5000,6920000,
FEDERALBNK_F2,06/02/2023,15:16:00,126.6000,126.6000,126.6000,126.6000,5000,6920000,
FEDERALBNK_F2,06/02/2023,15:17:00,126.5500,126.5500,126.5500,126.5500,10000,6920000,
FEDERALBNK_F2,06/02/2023,15:18:00,126.6000,126.6000,126.6000,126.6000,10000,6925000,
FEDERALBNK_F2,06/02/2023,15:21:00,126.6000,126.6000,126.6000,126.6000,25000,6920000,
FEDERALBNK_F2,06/02/2023,15:22:00,126.6000,126.6000,126.6000,126.6000,5000,6920000,
FEDERALBNK_F2,06/02/2023,15:25:00,126.6000,126.6000,126.6000,126.6000,5000,6920000,
FEDERALBNK_F2,06/02/2023,15:27:00,126.5500,126.5500,126.5500,126.5500,25000,6920000,
FEDERALBNK_F2,06/02/2023,15:29:00,126.4500,126.4500,126.4500,126.4500,10000,6920000,
FEDERALBNK_F2,06/05/2023,09:15:00,127.1500,127.1500,127.1500,127.1500,25001,6900000,
FEDERALBNK_F2,06/05/2023,09:16:00,127.2500,127.5000,127.2500,127.5000,20000,6900000,
FEDERALBNK_F2,06/05/2023,09:18:00,127.5000,127.5000,127.5000,127.5000,25000,6910000,
FEDERALBNK_F2,06/05/2023,09:19:00,127.4000,127.5500,127.4000,127.5500,70000,6910000,
FEDERALBNK_F2,06/05/2023,09:20:00,127.5500,127.5500,127.5500,127.5500,10000,6970000,
FEDERALBNK_F2,06/05/2023,09:21:00,127.5500,127.5500,127.5500,127.5500,10000,6970000,
FEDERALBNK_F2,06/05/2023,09:22:00,127.5500,127.5500,127.5500,127.5500,5000,6970000,
FEDERALBNK_F2,06/05/2023,09:25:00,127.4000,127.5500,127.4000,127.5500,20000,6980000,
FEDERALBNK_F2,06/05/2023,09:26:00,127.5500,127.5500,127.5500,127.5500,10000,6975000,
FEDERALBNK_F2,06/05/2023,09:28:00,127.7000,127.9500,127.7000,127.9500,40000,6975000,
FEDERALBNK_F2,06/05/2023,09:29:00,127.9500,127.9500,127.9500,127.9500,10000,6985000,
FEDERALBNK_F2,06/05/2023,09:31:00,127.6000,127.6000,127.6000,127.6000,5000,6985000,
FEDERALBNK_F2,06/05/2023,09:36:00,127.7000,127.7000,127.5000,127.5000,10000,6990000,
FEDERALBNK_F2,06/05/2023,09:40:00,127.8500,127.8500,127.7500,127.7500,15000,6995000,
FEDERALBNK_F2,06/05/2023,09:41:00,127.7000,127.7000,127.7000,127.7000,5000,7005000,
FEDERALBNK_F2,06/05/2023,09:42:00,127.8000,127.8000,127.7500,127.7500,20000,7005000,
FEDERALBNK_F2,06/05/2023,09:44:00,127.9000,127.9000,127.9000,127.9000,5000,7015000,
FEDERALBNK_F2,06/05/2023,09:47:00,127.8500,127.9000,127.8500,127.9000,20000,7015000,
FEDERALBNK_F2,06/05/2023,09:48:00,127.8500,127.8500,127.8500,127.8500,10000,7020000,
FEDERALBNK_F2,06/05/2023,09:49:00,127.8500,127.8500,127.8500,127.8500,5000,7020000,
FEDERALBNK_F2,06/05/2023,09:51:00,127.8000,127.8000,127.8000,127.8000,10000,7020000,
FEDERALBNK_F2,06/05/2023,09:52:00,127.8000,127.8000,127.8000,127.8000,5000,7020000,
FEDERALBNK_F2,06/05/2023,09:53:00,127.8000,127.8000,127.8000,127.8000,5000,7020000,
FEDERALBNK_F2,06/05/2023,09:56:00,128.0000,128.0000,128.0000,128.0000,10000,7010000,
FEDERALBNK_F2,06/05/2023,09:57:00,128.0000,128.0000,128.0000,128.0000,5000,7010000,
