<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFCFIRSTB_F1,06/01/2023,12:15:00,72.7000,72.8000,72.7000,72.8000,240000,207780000,
IDFCFIRSTB_F1,06/01/2023,12:16:00,72.8500,72.8500,72.8500,72.8500,165000,207780000,
IDFCFIRSTB_F1,06/01/2023,12:17:00,72.8500,72.8500,72.8500,72.8500,165000,207780000,
IDFCFIRSTB_F1,06/01/2023,12:18:00,72.8000,72.8000,72.8000,72.8000,45000,207870000,
IDFCFIRSTB_F1,06/01/2023,12:19:00,72.8000,72.8000,72.8000,72.8000,105000,207870000,
IDFCFIRSTB_F1,06/01/2023,12:20:00,72.8000,72.8000,72.8000,72.8000,90000,207870000,
IDFCFIRSTB_F1,06/01/2023,12:21:00,72.8000,72.8000,72.8000,72.8000,60000,207990000,
IDFCFIRSTB_F1,06/01/2023,12:22:00,72.7500,72.7500,72.7500,72.7500,150000,207990000,
IDFCFIRSTB_F1,06/01/2023,12:23:00,72.7500,72.7500,72.7000,72.7000,285000,207990000,
IDFCFIRSTB_F1,06/01/2023,12:24:00,72.7500,72.7500,72.7000,72.7000,75000,207915008,
IDFCFIRSTB_F1,06/01/2023,12:25:00,72.7000,72.7000,72.7000,72.7000,30000,207915008,
IDFCFIRSTB_F1,06/01/2023,12:28:00,72.7000,72.7000,72.6500,72.6500,45000,207915008,
IDFCFIRSTB_F1,06/01/2023,12:30:00,72.7000,72.7000,72.7000,72.7000,45000,207930000,
IDFCFIRSTB_F1,06/01/2023,12:31:00,72.7500,72.7500,72.7500,72.7500,30000,207930000,
IDFCFIRSTB_F1,06/01/2023,12:32:00,72.7000,72.7500,72.7000,72.7500,60000,207930000,
IDFCFIRSTB_F1,06/01/2023,12:33:00,72.7500,72.7500,72.7500,72.7500,135000,207990000,
IDFCFIRSTB_F1,06/01/2023,12:34:00,72.8000,72.8500,72.8000,72.8500,270000,207990000,
IDFCFIRSTB_F1,06/01/2023,12:35:00,72.8500,72.9000,72.8500,72.9000,375000,207990000,
IDFCFIRSTB_F1,06/01/2023,12:36:00,72.9000,72.9500,72.9000,72.9500,270000,208304992,
IDFCFIRSTB_F1,06/01/2023,12:37:00,72.9500,72.9500,72.9500,72.9500,75000,208304992,
IDFCFIRSTB_F1,06/01/2023,12:38:00,72.9500,72.9500,72.9500,72.9500,480000,208304992,
IDFCFIRSTB_F1,06/01/2023,12:39:00,72.9500,72.9500,72.9000,72.9500,270000,208544992,
IDFCFIRSTB_F1,06/01/2023,12:40:00,72.9500,72.9500,72.9000,72.9000,60000,208544992,
IDFCFIRSTB_F1,06/01/2023,12:41:00,72.9500,72.9500,72.9000,72.9000,165000,208544992,
IDFCFIRSTB_F1,06/01/2023,12:42:00,72.8500,72.9000,72.8500,72.9000,105000,208680000,
IDFCFIRSTB_F1,06/01/2023,12:43:00,72.9500,72.9500,72.9500,72.9500,195000,208680000,
IDFCFIRSTB_F1,06/01/2023,12:44:00,73.0000,73.0000,73.0000,73.0000,180000,208680000,
IDFCFIRSTB_F1,06/01/2023,12:45:00,73.0000,73.0000,73.0000,73.0000,345000,208860000,
IDFCFIRSTB_F1,06/01/2023,12:46:00,73.0000,73.0000,73.0000,73.0000,285000,208860000,
IDFCFIRSTB_F1,06/01/2023,12:47:00,73.0500,73.0500,73.0500,73.0500,315000,208860000,
IDFCFIRSTB_F1,06/01/2023,12:48:00,72.9500,72.9500,72.9500,72.9500,315000,209295008,
IDFCFIRSTB_F1,06/01/2023,12:49:00,72.9500,72.9500,72.9000,72.9000,135000,209295008,
IDFCFIRSTB_F1,06/01/2023,12:50:00,72.8500,72.9000,72.8500,72.9000,30000,209295008,
IDFCFIRSTB_F1,06/01/2023,12:51:00,72.9000,72.9500,72.9000,72.9000,240000,209310000,
IDFCFIRSTB_F1,06/01/2023,12:52:00,72.9000,73.0000,72.9000,73.0000,150000,209310000,
IDFCFIRSTB_F1,06/01/2023,12:53:00,72.9500,73.0000,72.9500,73.0000,150000,209310000,
IDFCFIRSTB_F1,06/01/2023,12:54:00,73.0500,73.1000,72.9500,73.0000,615000,209550000,
IDFCFIRSTB_F1,06/01/2023,12:55:00,73.0500,73.0500,73.0000,73.0000,225000,209550000,
IDFCFIRSTB_F1,06/01/2023,12:56:00,73.0500,73.0500,73.0500,73.0500,135000,209550000,
IDFCFIRSTB_F1,06/01/2023,12:57:00,73.0500,73.0500,73.0000,73.0000,150000,209835008,
IDFCFIRSTB_F1,06/01/2023,12:58:00,73.0000,73.0000,73.0000,73.0000,60000,209835008,
IDFCFIRSTB_F1,06/01/2023,12:59:00,73.0000,73.0500,73.0000,73.0500,45000,209835008,
IDFCFIRSTB_F1,06/01/2023,13:00:00,73.0500,73.0500,73.0500,73.0500,15000,209895008,
IDFCFIRSTB_F1,06/01/2023,13:01:00,73.1000,73.1500,73.1000,73.1500,390000,209895008,
IDFCFIRSTB_F1,06/01/2023,13:02:00,73.2000,73.2000,73.2000,73.2000,195000,209895008,
IDFCFIRSTB_F1,06/01/2023,13:03:00,73.2000,73.2000,73.2000,73.2000,120000,209970000,
IDFCFIRSTB_F1,06/01/2023,13:04:00,73.2000,73.2000,73.2000,73.2000,30000,209970000,
IDFCFIRSTB_F1,06/01/2023,13:05:00,73.1500,73.2000,73.0500,73.0500,1290000,209970000,
IDFCFIRSTB_F1,06/01/2023,13:06:00,73.0000,73.0500,73.0000,73.0500,165000,209790000,
IDFCFIRSTB_F1,06/01/2023,13:07:00,73.0000,73.0500,73.0000,73.0500,45000,209790000,
IDFCFIRSTB_F1,06/01/2023,13:08:00,73.1000,73.1000,73.1000,73.1000,240000,209790000,
IDFCFIRSTB_F1,06/01/2023,13:09:00,73.1000,73.1000,73.0000,73.0000,615000,210150000,
IDFCFIRSTB_F1,06/01/2023,13:10:00,73.0500,73.0500,73.0500,73.0500,105000,210150000,
IDFCFIRSTB_F1,06/01/2023,13:11:00,73.0500,73.0500,73.0500,73.0500,30000,210150000,
IDFCFIRSTB_F1,06/01/2023,13:12:00,73.0000,73.0500,73.0000,73.0500,105000,210495008,
IDFCFIRSTB_F1,06/01/2023,13:13:00,73.1000,73.1500,73.1000,73.1000,60000,210495008,
IDFCFIRSTB_F1,06/01/2023,13:14:00,73.1000,73.1000,73.1000,73.1000,60000,210495008,
IDFCFIRSTB_F1,06/01/2023,13:15:00,73.1000,73.1500,73.1000,73.1500,240000,210524992,
IDFCFIRSTB_F1,06/01/2023,13:16:00,73.1500,73.1500,73.1000,73.1000,45000,210524992,
IDFCFIRSTB_F1,06/01/2023,13:17:00,73.1000,73.1000,73.1000,73.1000,15000,210524992,
IDFCFIRSTB_F1,06/01/2023,13:18:00,73.1000,73.1000,73.0000,73.0000,660000,210524992,
IDFCFIRSTB_F1,06/01/2023,13:19:00,72.9000,72.9500,72.9000,72.9500,600000,210524992,
IDFCFIRSTB_F1,06/01/2023,13:20:00,72.9500,72.9500,72.9500,72.9500,75000,210524992,
IDFCFIRSTB_F1,06/01/2023,13:21:00,72.9000,72.9000,72.9000,72.9000,210000,210600000,
IDFCFIRSTB_F1,06/01/2023,13:22:00,72.9500,73.0000,72.9500,73.0000,240000,210600000,
IDFCFIRSTB_F1,06/01/2023,13:23:00,73.0000,73.0500,73.0000,73.0000,120000,210600000,
IDFCFIRSTB_F1,06/01/2023,13:24:00,72.9500,72.9500,72.9000,72.9000,120000,210690000,
IDFCFIRSTB_F1,06/01/2023,13:25:00,72.9000,72.9000,72.9000,72.9000,15000,210690000,
IDFCFIRSTB_F1,06/01/2023,13:26:00,72.9500,72.9500,72.9500,72.9500,15000,210690000,
IDFCFIRSTB_F1,06/01/2023,13:27:00,72.9500,72.9500,72.9000,72.9000,45000,210615008,
IDFCFIRSTB_F1,06/01/2023,13:28:00,72.9000,72.9500,72.9000,72.9500,120000,210615008,
IDFCFIRSTB_F1,06/01/2023,13:29:00,72.9500,72.9500,72.9000,72.9000,90000,210615008,
IDFCFIRSTB_F1,06/01/2023,13:30:00,72.9000,72.9000,72.9000,72.9000,30000,210615008,
IDFCFIRSTB_F1,06/01/2023,13:31:00,72.9500,72.9500,72.9500,72.9500,15000,210615008,
IDFCFIRSTB_F1,06/01/2023,13:32:00,72.9000,72.9000,72.9000,72.9000,120000,210615008,
IDFCFIRSTB_F1,06/01/2023,13:33:00,72.8500,72.8500,72.8500,72.8500,15000,210615008,
IDFCFIRSTB_F1,06/01/2023,13:34:00,72.8500,72.9000,72.8500,72.9000,180000,210570000,
IDFCFIRSTB_F1,06/01/2023,13:35:00,72.9500,72.9500,72.9500,72.9500,60000,210570000,
IDFCFIRSTB_F1,06/01/2023,13:36:00,72.9500,72.9500,72.9500,72.9500,15000,210570000,
IDFCFIRSTB_F1,06/01/2023,13:37:00,72.9000,72.9500,72.9000,72.9500,135000,210584992,
IDFCFIRSTB_F1,06/01/2023,13:38:00,72.9000,72.9500,72.9000,72.9500,30000,210584992,
IDFCFIRSTB_F1,06/01/2023,13:39:00,72.9000,72.9000,72.9000,72.9000,15000,210584992,
IDFCFIRSTB_F1,06/01/2023,13:41:00,72.9000,72.9000,72.9000,72.9000,60000,210555008,
