<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ESCORTS_F2,06/02/2023,12:50:00,2203.1499,2203.1499,2203.1499,2203.1499,275,7150,
ESCORTS_F2,06/02/2023,13:49:00,2205.0000,2205.0000,2205.0000,2205.0000,550,7150,
ESCORTS_F2,06/02/2023,13:57:00,2204.1499,2204.1499,2204.1499,2204.1499,275,7150,
ESCORTS_F2,06/02/2023,14:05:00,2203.0000,2203.0000,2203.0000,2203.0000,550,7425,
ESCORTS_F2,06/02/2023,14:18:00,2191.0000,2191.0000,2191.0000,2191.0000,275,7425,
ESCORTS_F2,06/02/2023,14:21:00,2198.9500,2198.9500,2198.9500,2198.9500,275,7425,
ESCORTS_F2,06/02/2023,14:47:00,2198.9500,2198.9500,2198.9500,2198.9500,275,7150,
ESCORTS_F2,06/05/2023,10:42:00,2220.0000,2220.0000,2220.0000,2220.0000,276,7425,
ESCORTS_F2,06/05/2023,14:53:00,2208.8501,2208.8501,2208.8501,2208.8501,275,7700,
ESCORTS_F2,06/06/2023,10:10:00,2217.7500,2218.2500,2217.7500,2218.2500,827,7425,
ESCORTS_F2,06/06/2023,10:18:00,2215.8000,2215.8000,2215.8000,2215.8000,275,7425,
ESCORTS_F2,06/06/2023,10:31:00,2208.0000,2208.0000,2208.0000,2208.0000,275,7425,
ESCORTS_F2,06/06/2023,10:32:00,2204.8000,2204.8000,2204.8000,2204.8000,275,7425,
ESCORTS_F2,06/06/2023,10:40:00,2204.8000,2204.8000,2204.8000,2204.8000,275,7700,
ESCORTS_F2,06/06/2023,11:44:00,2204.8000,2204.8000,2204.8000,2204.8000,275,7700,
ESCORTS_F2,06/06/2023,11:54:00,2198.0000,2198.0000,2198.0000,2198.0000,825,7700,
ESCORTS_F2,06/06/2023,12:18:00,2189.0000,2189.0000,2189.0000,2189.0000,1100,7975,
ESCORTS_F2,06/06/2023,13:16:00,2189.0000,2189.0000,2189.0000,2189.0000,275,7975,
ESCORTS_F2,06/06/2023,13:30:00,2193.0500,2193.0500,2193.0500,2193.0500,275,7700,
ESCORTS_F2,06/06/2023,13:58:00,2196.7500,2196.7500,2196.7500,2196.7500,275,7425,
ESCORTS_F2,06/06/2023,14:50:00,2208.1499,2208.1499,2208.1499,2208.1499,275,7425,
ESCORTS_F2,06/06/2023,14:57:00,2208.6499,2208.6499,2208.6499,2208.6499,275,7150,
ESCORTS_F2,06/06/2023,15:17:00,2203.0000,2203.0000,2203.0000,2203.0000,275,6875,
ESCORTS_F2,06/06/2023,15:19:00,2205.5000,2205.5000,2205.5000,2205.5000,275,6875,
ESCORTS_F2,06/07/2023,09:54:00,2231.0000,2231.0000,2231.0000,2231.0000,276,6875,
ESCORTS_F2,06/07/2023,09:57:00,2232.1001,2232.1001,2232.1001,2232.1001,275,6600,
ESCORTS_F2,06/07/2023,09:59:00,2237.0000,2237.0000,2237.0000,2237.0000,550,6325,
ESCORTS_F2,06/07/2023,10:00:00,2238.0000,2238.0000,2238.0000,2238.0000,550,6325,
ESCORTS_F2,06/07/2023,10:01:00,2241.7000,2241.7000,2241.7000,2241.7000,275,6325,
ESCORTS_F2,06/07/2023,10:06:00,2243.0000,2243.0000,2243.0000,2243.0000,275,6325,
ESCORTS_F2,06/07/2023,10:07:00,2244.0500,2245.0000,2244.0500,2245.0000,550,6325,
ESCORTS_F2,06/07/2023,10:08:00,2245.0000,2245.0000,2245.0000,2245.0000,275,6325,
ESCORTS_F2,06/07/2023,10:11:00,2245.0000,2245.0000,2245.0000,2245.0000,275,6875,
ESCORTS_F2,06/07/2023,10:14:00,2249.0000,2249.0000,2249.0000,2249.0000,275,7150,
ESCORTS_F2,06/07/2023,10:15:00,2249.0000,2249.0000,2249.0000,2249.0000,825,7150,
ESCORTS_F2,06/07/2023,10:23:00,2245.0000,2245.0000,2245.0000,2245.0000,275,7425,
ESCORTS_F2,06/07/2023,10:29:00,2245.0000,2245.0000,2245.0000,2245.0000,275,7700,
ESCORTS_F2,06/07/2023,10:41:00,2242.0000,2242.0000,2241.0000,2241.0000,550,7700,
ESCORTS_F2,06/07/2023,10:47:00,2232.0000,2232.0000,2232.0000,2232.0000,550,7975,
ESCORTS_F2,06/07/2023,10:58:00,2235.0000,2235.0000,2235.0000,2235.0000,275,8525,
ESCORTS_F2,06/07/2023,11:00:00,2240.3999,2240.3999,2240.3999,2240.3999,275,8250,
ESCORTS_F2,06/07/2023,11:25:00,2238.3501,2238.3501,2238.3501,2238.3501,550,8525,
ESCORTS_F2,06/07/2023,11:46:00,2241.9500,2242.0000,2241.9500,2242.0000,550,9075,
ESCORTS_F2,06/07/2023,11:52:00,2243.8501,2243.8501,2243.8501,2243.8501,275,9350,
ESCORTS_F2,06/07/2023,11:58:00,2240.0000,2240.0000,2240.0000,2240.0000,275,9625,
ESCORTS_F2,06/07/2023,11:59:00,2231.1499,2231.1499,2231.1499,2231.1499,550,9625,
ESCORTS_F2,06/07/2023,12:05:00,2233.0000,2233.0000,2233.0000,2233.0000,275,9350,
ESCORTS_F2,06/07/2023,12:26:00,2243.5000,2243.5000,2243.5000,2243.5000,275,9350,
ESCORTS_F2,06/07/2023,12:27:00,2240.4500,2240.4500,2240.4500,2240.4500,275,9625,
ESCORTS_F2,06/07/2023,12:39:00,2240.2000,2240.2000,2240.2000,2240.2000,275,9625,
ESCORTS_F2,06/07/2023,12:47:00,2240.0000,2240.0000,2240.0000,2240.0000,275,9350,
ESCORTS_F2,06/07/2023,12:58:00,2239.9500,2239.9500,2239.9500,2239.9500,275,9625,
ESCORTS_F2,06/07/2023,13:37:00,2239.8501,2239.8501,2239.8000,2239.8000,550,9900,
ESCORTS_F2,06/07/2023,13:38:00,2239.8000,2239.8000,2239.8000,2239.8000,1100,9900,
ESCORTS_F2,06/07/2023,14:16:00,2242.0000,2242.0000,2242.0000,2242.0000,550,11275,
ESCORTS_F2,06/07/2023,14:45:00,2245.0000,2245.0000,2245.0000,2245.0000,275,11275,
ESCORTS_F2,06/07/2023,15:09:00,2244.9500,2244.9500,2244.9500,2244.9500,275,11275,
ESCORTS_F2,06/07/2023,15:11:00,2245.0000,2245.0000,2245.0000,2245.0000,275,11275,
ESCORTS_F2,06/07/2023,15:21:00,2244.8000,2244.8000,2244.8000,2244.8000,550,11275,
ESCORTS_F2,06/07/2023,15:23:00,2244.9500,2244.9500,2244.9500,2244.9500,275,11275,
ESCORTS_F2,06/08/2023,09:31:00,2229.4500,2229.4500,2229.4500,2229.4500,276,11000,
ESCORTS_F2,06/08/2023,09:32:00,2230.4500,2230.4500,2230.4500,2230.4500,275,11000,
ESCORTS_F2,06/08/2023,09:37:00,2230.4500,2230.4500,2230.4500,2230.4500,275,11000,
ESCORTS_F2,06/08/2023,09:46:00,2215.0000,2215.0000,2215.0000,2215.0000,275,11000,
ESCORTS_F2,06/08/2023,10:01:00,2200.4500,2200.4500,2200.4500,2200.4500,275,11275,
ESCORTS_F2,06/08/2023,10:02:00,2198.5000,2198.5000,2195.5000,2195.5000,550,11825,
ESCORTS_F2,06/08/2023,10:04:00,2195.0000,2195.0000,2195.0000,2195.0000,275,11825,
ESCORTS_F2,06/08/2023,10:18:00,2195.0000,2195.0000,2195.0000,2195.0000,275,12100,
ESCORTS_F2,06/08/2023,10:19:00,2205.1001,2205.1001,2205.1001,2205.1001,275,12100,
ESCORTS_F2,06/08/2023,10:20:00,2205.1001,2205.1001,2205.1001,2205.1001,275,12100,
ESCORTS_F2,06/08/2023,10:22:00,2204.3999,2204.3999,2204.3999,2204.3999,275,12650,
ESCORTS_F2,06/08/2023,10:23:00,2209.7000,2209.7000,2209.7000,2209.7000,550,12650,
ESCORTS_F2,06/08/2023,10:34:00,2206.0000,2206.0000,2206.0000,2206.0000,275,13200,
ESCORTS_F2,06/08/2023,11:01:00,2203.0500,2203.0500,2203.0500,2203.0500,275,12925,
ESCORTS_F2,06/08/2023,11:05:00,2200.0000,2200.0000,2200.0000,2200.0000,275,13200,
ESCORTS_F2,06/08/2023,11:20:00,2196.0000,2196.0000,2196.0000,2196.0000,275,13475,
ESCORTS_F2,06/08/2023,11:29:00,2194.0000,2194.0000,2194.0000,2194.0000,550,13750,
ESCORTS_F2,06/08/2023,11:31:00,2191.0000,2191.0000,2191.0000,2191.0000,275,14025,
ESCORTS_F2,06/08/2023,11:37:00,2189.6499,2189.6499,2189.6499,2189.6499,275,14300,
ESCORTS_F2,06/08/2023,11:45:00,2189.1499,2189.1499,2189.1499,2189.1499,275,14300,
ESCORTS_F2,06/08/2023,11:51:00,2181.0000,2181.0000,2181.0000,2181.0000,825,14575,
ESCORTS_F2,06/08/2023,11:55:00,2178.0000,2178.0000,2178.0000,2178.0000,275,14850,
ESCORTS_F2,06/08/2023,11:56:00,2169.0500,2169.0500,2169.0500,2169.0500,275,14850,
ESCORTS_F2,06/08/2023,11:59:00,2169.0500,2169.0500,2169.0500,2169.0500,275,14850,
ESCORTS_F2,06/08/2023,13:37:00,2183.9500,2183.9500,2183.9500,2183.9500,550,15400,
ESCORTS_F2,06/08/2023,13:47:00,2184.0000,2184.0000,2184.0000,2184.0000,275,15125,
ESCORTS_F2,06/08/2023,13:58:00,2186.0000,2186.0000,2186.0000,2186.0000,275,14850,
ESCORTS_F2,06/08/2023,14:00:00,2188.7500,2188.7500,2188.7500,2188.7500,275,14575,
ESCORTS_F2,06/08/2023,14:01:00,2194.2500,2194.2500,2194.2500,2194.2500,275,14575,
ESCORTS_F2,06/08/2023,14:44:00,2186.8999,2186.8999,2186.8999,2186.8999,275,14850,
ESCORTS_F2,06/08/2023,15:16:00,2186.4500,2186.4500,2186.4500,2186.4500,275,15125,
ESCORTS_F2,06/08/2023,15:17:00,2185.8999,2185.8999,2185.8999,2185.8999,275,15125,
ESCORTS_F2,06/08/2023,15:18:00,2187.2500,2187.2500,2187.2500,2187.2500,275,15125,
ESCORTS_F2,06/08/2023,15:19:00,2184.0000,2184.0000,2184.0000,2184.0000,1375,15125,
ESCORTS_F2,06/08/2023,15:20:00,2184.0000,2184.0000,2184.0000,2184.0000,825,15125,
ESCORTS_F2,06/08/2023,15:26:00,2181.0000,2181.0000,2181.0000,2181.0000,275,16775,
ESCORTS_F2,06/09/2023,09:20:00,2178.2500,2178.2500,2178.2500,2178.2500,276,0,
ESCORTS_F2,06/09/2023,09:33:00,2180.1499,2180.1499,2180.1499,2180.1499,275,16775,
ESCORTS_F2,06/09/2023,09:45:00,2180.1499,2180.1499,2180.1499,2180.1499,275,17050,
ESCORTS_F2,06/09/2023,10:41:00,2173.6499,2173.6499,2173.6499,2173.6499,275,17050,
ESCORTS_F2,06/09/2023,10:51:00,2173.0000,2173.0000,2173.0000,2173.0000,275,17050,
ESCORTS_F2,06/09/2023,11:00:00,2171.0000,2171.0000,2171.0000,2171.0000,275,17050,
ESCORTS_F2,06/09/2023,11:01:00,2171.0000,2171.0000,2171.0000,2171.0000,275,17050,
ESCORTS_F2,06/09/2023,11:04:00,2170.2500,2170.2500,2170.2500,2170.2500,275,17325,
ESCORTS_F2,06/09/2023,11:20:00,2170.2500,2170.2500,2170.2500,2170.2500,275,17600,
ESCORTS_F2,06/09/2023,11:28:00,2171.5500,2171.5500,2171.5500,2171.5500,275,17600,
ESCORTS_F2,06/09/2023,11:43:00,2170.4500,2170.4500,2170.4500,2170.4500,275,17600,
ESCORTS_F2,06/09/2023,11:46:00,2171.3000,2171.3000,2171.3000,2171.3000,275,17600,
ESCORTS_F2,06/09/2023,11:57:00,2168.0000,2168.0000,2168.0000,2168.0000,550,17875,
ESCORTS_F2,06/09/2023,11:58:00,2168.0000,2168.0000,2168.0000,2168.0000,275,17875,
ESCORTS_F2,06/09/2023,12:02:00,2168.0000,2168.0000,2168.0000,2168.0000,275,18700,
ESCORTS_F2,06/09/2023,12:04:00,2164.3999,2164.3999,2164.3999,2164.3999,275,18975,
ESCORTS_F2,06/09/2023,12:31:00,2164.3999,2164.3999,2164.3999,2164.3999,275,19250,
ESCORTS_F2,06/09/2023,12:55:00,2166.0000,2166.0000,2166.0000,2166.0000,275,19250,
ESCORTS_F2,06/09/2023,13:16:00,2170.0000,2170.0000,2170.0000,2170.0000,275,18975,
ESCORTS_F2,06/09/2023,14:03:00,2163.0500,2163.0500,2163.0500,2163.0500,275,18975,
ESCORTS_F2,06/09/2023,14:06:00,2163.0000,2163.0000,2161.1499,2161.1499,825,18975,
ESCORTS_F2,06/09/2023,14:15:00,2161.1499,2161.1499,2161.1499,2161.1499,275,18975,
ESCORTS_F2,06/09/2023,14:16:00,2161.1001,2161.1001,2161.1001,2161.1001,275,18975,
ESCORTS_F2,06/09/2023,14:18:00,2156.4500,2156.4500,2156.4500,2156.4500,550,19800,
ESCORTS_F2,06/09/2023,14:23:00,2153.6001,2153.6001,2153.6001,2153.6001,275,19800,
ESCORTS_F2,06/09/2023,14:24:00,2152.0000,2152.0000,2150.0000,2150.0000,825,19525,
ESCORTS_F2,06/09/2023,14:25:00,2147.0500,2147.0500,2147.0500,2147.0500,275,19525,
ESCORTS_F2,06/09/2023,14:26:00,2147.0000,2147.0000,2147.0000,2147.0000,275,19525,
ESCORTS_F2,06/09/2023,14:28:00,2145.9500,2145.9500,2145.9500,2145.9500,275,19800,
ESCORTS_F2,06/09/2023,14:47:00,2145.9500,2145.9500,2145.9500,2145.9500,275,19800,
ESCORTS_F2,06/09/2023,15:14:00,2149.1499,2149.1499,2149.1499,2149.1499,275,20075,
ESCORTS_F2,06/09/2023,15:16:00,2150.0000,2150.0000,2150.0000,2150.0000,550,20075,
ESCORTS_F2,06/09/2023,15:24:00,2149.0500,2149.0500,2149.0500,2149.0500,550,19525,
ESCORTS_F2,06/09/2023,15:28:00,2150.0000,2151.0000,2150.0000,2150.0000,1375,19525,
ESCORTS_F2,06/09/2023,15:29:00,2150.0000,2150.0000,2150.0000,2150.0000,275,19525,
ESCORTS_F2,06/12/2023,09:15:00,2150.0500,2150.0500,2150.0500,2150.0500,276,21175,
ESCORTS_F2,06/12/2023,09:16:00,2150.0000,2150.0000,2141.0500,2141.0500,550,21175,
ESCORTS_F2,06/12/2023,09:17:00,2141.0500,2141.0500,2141.0500,2141.0500,275,22000,
ESCORTS_F2,06/12/2023,09:41:00,2141.0500,2141.0500,2141.0500,2141.0500,275,22000,
ESCORTS_F2,06/12/2023,10:52:00,2150.8000,2150.8000,2150.8000,2150.8000,275,22275,
ESCORTS_F2,06/12/2023,10:55:00,2155.0000,2155.0000,2155.0000,2155.0000,275,22000,
ESCORTS_F2,06/12/2023,10:56:00,2155.0000,2155.0000,2155.0000,2155.0000,275,22000,
ESCORTS_F2,06/12/2023,11:02:00,2151.0500,2151.0500,2151.0500,2151.0500,275,22000,
ESCORTS_F2,06/12/2023,11:03:00,2150.8501,2150.8501,2143.3501,2143.3501,550,22000,
ESCORTS_F2,06/12/2023,11:16:00,2150.0000,2150.0000,2150.0000,2150.0000,275,22275,
ESCORTS_F2,06/12/2023,12:21:00,2153.7000,2153.7000,2153.7000,2153.7000,275,22000,
ESCORTS_F2,06/12/2023,13:46:00,2150.0000,2150.0000,2150.0000,2150.0000,275,22000,
ESCORTS_F2,06/12/2023,13:49:00,2150.5000,2150.5000,2150.5000,2150.5000,275,22275,
ESCORTS_F2,06/12/2023,14:10:00,2162.0000,2162.0000,2162.0000,2162.0000,275,22275,
ESCORTS_F2,06/12/2023,15:01:00,2169.8501,2169.8501,2169.8501,2169.8501,275,22275,
ESCORTS_F2,06/12/2023,15:06:00,2169.8501,2169.8501,2169.8501,2169.8501,825,22275,
ESCORTS_F2,06/12/2023,15:07:00,2170.0000,2170.0000,2170.0000,2170.0000,275,22000,
ESCORTS_F2,06/12/2023,15:11:00,2174.8000,2174.8000,2174.8000,2174.8000,275,21725,
ESCORTS_F2,06/12/2023,15:16:00,2178.3000,2178.3000,2178.3000,2178.3000,275,21725,
ESCORTS_F2,06/12/2023,15:24:00,2178.3000,2178.3000,2178.3000,2178.3000,275,21725,
ESCORTS_F2,06/13/2023,09:19:00,2176.0000,2176.0000,2176.0000,2176.0000,551,22000,
ESCORTS_F2,06/13/2023,09:24:00,2183.0000,2183.0000,2183.0000,2183.0000,550,22000,
ESCORTS_F2,06/13/2023,09:25:00,2181.0000,2181.0000,2181.0000,2181.0000,275,22000,
ESCORTS_F2,06/13/2023,09:28:00,2183.3999,2183.3999,2183.3999,2183.3999,275,22000,
ESCORTS_F2,06/13/2023,09:35:00,2183.8000,2183.8000,2183.8000,2183.8000,275,22550,
ESCORTS_F2,06/13/2023,09:45:00,2188.7000,2188.7000,2188.7000,2188.7000,275,22550,
ESCORTS_F2,06/13/2023,09:47:00,2188.7000,2188.7000,2188.7000,2188.7000,275,22550,
ESCORTS_F2,06/13/2023,09:50:00,2188.7500,2188.7500,2188.7500,2188.7500,275,22550,
ESCORTS_F2,06/13/2023,09:52:00,2188.7500,2188.7500,2188.7500,2188.7500,550,23100,
ESCORTS_F2,06/13/2023,10:05:00,2177.2000,2177.2000,2177.2000,2177.2000,550,23650,
ESCORTS_F2,06/13/2023,10:08:00,2177.2000,2177.2000,2177.2000,2177.2000,825,23650,
ESCORTS_F2,06/13/2023,10:16:00,2181.5500,2181.5500,2181.5500,2181.5500,275,23650,
ESCORTS_F2,06/13/2023,10:17:00,2186.9500,2186.9500,2186.9500,2186.9500,275,23375,
ESCORTS_F2,06/13/2023,10:31:00,2187.8999,2187.8999,2187.8999,2187.8999,275,23375,
ESCORTS_F2,06/13/2023,10:34:00,2181.0000,2181.0000,2181.0000,2181.0000,275,23100,
ESCORTS_F2,06/13/2023,10:35:00,2182.4500,2182.4500,2182.4500,2182.4500,275,23100,
ESCORTS_F2,06/13/2023,11:06:00,2183.5000,2183.5000,2183.5000,2183.5000,550,23650,
ESCORTS_F2,06/13/2023,11:17:00,2178.0000,2178.0000,2178.0000,2178.0000,550,24200,
ESCORTS_F2,06/13/2023,11:18:00,2177.8999,2177.8999,2177.8999,2177.8999,275,24475,
ESCORTS_F2,06/13/2023,11:45:00,2184.0000,2184.0000,2184.0000,2184.0000,275,24750,
ESCORTS_F2,06/13/2023,12:48:00,2189.2000,2189.2000,2189.2000,2189.2000,275,24750,
ESCORTS_F2,06/13/2023,13:10:00,2193.2000,2193.2000,2193.2000,2193.2000,275,24750,
ESCORTS_F2,06/13/2023,13:27:00,2193.2000,2193.2000,2193.2000,2193.2000,275,24475,
ESCORTS_F2,06/13/2023,14:06:00,2193.6001,2193.6001,2193.6001,2193.6001,275,24475,
ESCORTS_F2,06/13/2023,14:27:00,2194.3501,2194.3501,2194.3501,2194.3501,275,24750,
ESCORTS_F2,06/13/2023,14:37:00,2197.1001,2197.1001,2197.1001,2197.1001,275,25025,
ESCORTS_F2,06/13/2023,15:01:00,2198.8999,2198.8999,2198.8999,2198.8999,275,25300,
ESCORTS_F2,06/13/2023,15:02:00,2198.8999,2200.0000,2198.8999,2200.0000,825,25300,
ESCORTS_F2,06/13/2023,15:13:00,2202.4500,2202.4500,2202.4500,2202.4500,275,25025,
ESCORTS_F2,06/13/2023,15:15:00,2204.9500,2204.9500,2204.9500,2204.9500,275,25025,
ESCORTS_F2,06/13/2023,15:16:00,2204.9500,2204.9500,2204.9500,2204.9500,550,24750,
ESCORTS_F2,06/13/2023,15:18:00,2204.0000,2204.0000,2204.0000,2204.0000,275,24750,
ESCORTS_F2,06/13/2023,15:22:00,2204.0000,2204.0000,2204.0000,2204.0000,550,24475,
ESCORTS_F2,06/13/2023,15:23:00,2200.0000,2200.0000,2200.0000,2200.0000,275,24475,
ESCORTS_F2,06/13/2023,15:27:00,2203.0000,2203.0000,2203.0000,2203.0000,275,25025,
ESCORTS_F2,06/13/2023,15:28:00,2200.6001,2200.6001,2200.6001,2200.6001,275,25025,
ESCORTS_F2,06/13/2023,15:29:00,2202.7500,2202.7500,2201.2500,2201.2500,825,25025,
ESCORTS_F2,06/14/2023,09:18:00,2186.0000,2186.0000,2186.0000,2186.0000,276,25025,
ESCORTS_F2,06/14/2023,09:21:00,2192.0000,2192.0000,2192.0000,2192.0000,275,25025,
ESCORTS_F2,06/14/2023,10:14:00,2192.0000,2192.0000,2192.0000,2192.0000,550,25025,
ESCORTS_F2,06/14/2023,11:03:00,2185.2000,2185.2000,2185.2000,2185.2000,275,24475,
ESCORTS_F2,06/14/2023,11:04:00,2201.5000,2201.5000,2201.5000,2201.5000,275,24475,
ESCORTS_F2,06/14/2023,11:57:00,2201.4500,2201.4500,2201.4500,2201.4500,275,24475,
ESCORTS_F2,06/14/2023,12:23:00,2199.0000,2199.0000,2199.0000,2199.0000,275,25300,
ESCORTS_F2,06/14/2023,13:02:00,2201.4500,2201.4500,2201.4500,2201.4500,275,25300,
ESCORTS_F2,06/14/2023,13:13:00,2209.8999,2210.0000,2209.8999,2210.0000,550,25300,
ESCORTS_F2,06/14/2023,13:16:00,2210.0000,2210.0000,2210.0000,2210.0000,275,25300,
ESCORTS_F2,06/14/2023,13:17:00,2207.0000,2207.0000,2207.0000,2207.0000,275,25300,
ESCORTS_F2,06/14/2023,13:19:00,2210.8501,2210.8501,2210.8501,2210.8501,275,25025,
ESCORTS_F2,06/14/2023,13:31:00,2210.8501,2210.8501,2210.8501,2210.8501,275,25025,
ESCORTS_F2,06/14/2023,13:37:00,2205.0000,2205.0000,2205.0000,2205.0000,275,25300,
ESCORTS_F2,06/14/2023,13:53:00,2204.0000,2204.0000,2204.0000,2204.0000,275,25575,
ESCORTS_F2,06/14/2023,14:00:00,2204.0000,2204.0000,2204.0000,2204.0000,275,25300,
ESCORTS_F2,06/14/2023,14:11:00,2203.5000,2203.5000,2203.5000,2203.5000,275,25300,
ESCORTS_F2,06/14/2023,14:13:00,2201.1001,2201.1001,2201.1001,2201.1001,275,25300,
ESCORTS_F2,06/14/2023,14:44:00,2201.5500,2201.5500,2201.5500,2201.5500,275,25575,
ESCORTS_F2,06/14/2023,15:02:00,2201.6001,2201.6001,2201.6001,2201.6001,275,25300,
ESCORTS_F2,06/14/2023,15:10:00,2199.0000,2199.0000,2199.0000,2199.0000,275,25300,
ESCORTS_F2,06/15/2023,09:21:00,2200.3999,2200.3999,2200.3999,2200.3999,276,25575,
ESCORTS_F2,06/15/2023,09:25:00,2193.5000,2193.5000,2193.5000,2193.5000,275,25575,
ESCORTS_F2,06/15/2023,09:29:00,2193.5000,2193.5000,2193.5000,2193.5000,275,25575,
ESCORTS_F2,06/15/2023,09:44:00,2201.1001,2201.1001,2201.1001,2201.1001,275,25575,
ESCORTS_F2,06/15/2023,09:47:00,2193.5000,2193.5000,2193.5000,2193.5000,275,25575,
ESCORTS_F2,06/15/2023,09:50:00,2193.2000,2193.2000,2193.2000,2193.2000,550,25850,
ESCORTS_F2,06/15/2023,11:22:00,2192.0000,2192.0000,2192.0000,2192.0000,275,26125,
ESCORTS_F2,06/15/2023,11:23:00,2190.8000,2190.8000,2190.8000,2190.8000,275,26125,
ESCORTS_F2,06/15/2023,11:24:00,2190.0000,2190.0000,2190.0000,2190.0000,275,26125,
ESCORTS_F2,06/15/2023,11:32:00,2190.0000,2190.0000,2190.0000,2190.0000,550,25850,
ESCORTS_F2,06/15/2023,11:47:00,2190.0000,2190.0000,2188.0000,2188.0000,1100,25575,
ESCORTS_F2,06/15/2023,12:02:00,2188.0000,2188.0000,2188.0000,2188.0000,275,26675,
ESCORTS_F2,06/15/2023,12:34:00,2199.3501,2199.3501,2199.3501,2199.3501,550,26675,
ESCORTS_F2,06/15/2023,13:19:00,2191.0000,2191.0000,2191.0000,2191.0000,275,26675,
ESCORTS_F2,06/15/2023,14:04:00,2185.2500,2185.2500,2180.0000,2180.0000,3850,26675,
ESCORTS_F2,06/15/2023,14:15:00,2183.9500,2183.9500,2183.9500,2183.9500,275,29425,
ESCORTS_F2,06/15/2023,14:39:00,2170.1001,2170.1001,2170.1001,2170.1001,550,29700,
ESCORTS_F2,06/15/2023,14:46:00,2170.1001,2170.1001,2170.1001,2170.1001,275,29975,
ESCORTS_F2,06/15/2023,14:57:00,2168.0000,2168.0000,2168.0000,2168.0000,550,29700,
ESCORTS_F2,06/15/2023,15:01:00,2168.0000,2168.0000,2168.0000,2168.0000,275,29700,
ESCORTS_F2,06/15/2023,15:03:00,2168.0000,2168.0000,2168.0000,2168.0000,275,29700,
ESCORTS_F2,06/15/2023,15:08:00,2169.5000,2169.5000,2169.5000,2169.5000,275,29975,
ESCORTS_F2,06/15/2023,15:12:00,2167.0000,2167.0000,2167.0000,2167.0000,275,29975,
ESCORTS_F2,06/15/2023,15:24:00,2163.2000,2163.2000,2162.4500,2162.4500,825,29975,
ESCORTS_F2,06/16/2023,09:22:00,2160.4500,2160.4500,2160.0000,2160.0000,552,30525,
ESCORTS_F2,06/16/2023,09:24:00,2159.3999,2159.3999,2159.3999,2159.3999,275,29975,
ESCORTS_F2,06/16/2023,09:29:00,2159.3999,2159.3999,2159.3999,2159.3999,275,29700,
ESCORTS_F2,06/16/2023,09:30:00,2173.1001,2173.1001,2173.1001,2173.1001,275,29700,
ESCORTS_F2,06/16/2023,09:33:00,2179.4500,2179.4500,2179.4500,2179.4500,275,29700,
ESCORTS_F2,06/16/2023,09:35:00,2179.4500,2179.4500,2179.4500,2179.4500,275,29700,
ESCORTS_F2,06/16/2023,10:11:00,2188.9500,2189.0000,2188.9500,2189.0000,1100,30250,
ESCORTS_F2,06/16/2023,10:13:00,2196.3501,2196.3501,2196.3501,2196.3501,275,30250,
ESCORTS_F2,06/16/2023,10:15:00,2199.2000,2199.2000,2199.2000,2199.2000,550,29425,
ESCORTS_F2,06/16/2023,10:19:00,2195.5500,2195.5500,2195.5500,2195.5500,275,29150,
