<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PIDILITIND_F2,06/02/2023,12:32:00,2655.0000,2655.0000,2655.0000,2655.0000,250,28750,
PIDILITIND_F2,06/02/2023,12:41:00,2655.0000,2655.0000,2655.0000,2655.0000,500,28750,
PIDILITIND_F2,06/02/2023,13:26:00,2653.5000,2653.5000,2653.5000,2653.5000,250,28750,
PIDILITIND_F2,06/02/2023,14:06:00,2659.0000,2659.0000,2659.0000,2659.0000,500,28750,
PIDILITIND_F2,06/02/2023,14:42:00,2659.0000,2659.0000,2659.0000,2659.0000,250,28750,
PIDILITIND_F2,06/02/2023,15:12:00,2663.7500,2663.7500,2663.7500,2663.7500,500,28750,
PIDILITIND_F2,06/02/2023,15:24:00,2659.8000,2659.8000,2659.8000,2659.8000,250,28750,
PIDILITIND_F2,06/02/2023,15:28:00,2659.8000,2659.8000,2659.8000,2659.8000,250,28500,
PIDILITIND_F2,06/05/2023,10:00:00,2658.0000,2658.0000,2658.0000,2658.0000,251,28500,
PIDILITIND_F2,06/05/2023,10:47:00,2659.7500,2659.7500,2659.7500,2659.7500,250,28250,
PIDILITIND_F2,06/05/2023,12:32:00,2659.7500,2659.7500,2659.7000,2659.7000,500,28500,
PIDILITIND_F2,06/05/2023,12:56:00,2650.0000,2650.0000,2646.0000,2646.0000,1250,29000,
PIDILITIND_F2,06/05/2023,13:19:00,2646.0000,2646.0000,2646.0000,2646.0000,500,29000,
PIDILITIND_F2,06/05/2023,13:55:00,2661.5000,2661.5000,2661.5000,2661.5000,250,29250,
PIDILITIND_F2,06/05/2023,14:17:00,2661.5000,2661.5000,2661.5000,2661.5000,250,29250,
PIDILITIND_F2,06/05/2023,14:25:00,2667.2000,2667.2000,2667.2000,2667.2000,500,29250,
PIDILITIND_F2,06/05/2023,14:33:00,2667.2000,2667.2000,2667.2000,2667.2000,250,29000,
PIDILITIND_F2,06/05/2023,15:17:00,2659.0500,2659.0500,2659.0500,2659.0500,250,29000,
PIDILITIND_F2,06/05/2023,15:19:00,2655.0000,2655.0000,2655.0000,2655.0000,500,29250,
PIDILITIND_F2,06/06/2023,09:19:00,2663.0000,2663.0000,2663.0000,2663.0000,251,29500,
PIDILITIND_F2,06/06/2023,09:37:00,2669.0000,2669.0000,2669.0000,2669.0000,250,29750,
PIDILITIND_F2,06/06/2023,09:38:00,2669.0000,2669.0000,2669.0000,2669.0000,250,29750,
PIDILITIND_F2,06/06/2023,10:03:00,2668.0000,2668.0000,2668.0000,2668.0000,750,29750,
PIDILITIND_F2,06/06/2023,10:31:00,2656.3000,2656.3000,2656.3000,2656.3000,250,29500,
PIDILITIND_F2,06/06/2023,11:04:00,2650.0000,2650.0000,2650.0000,2650.0000,250,29500,
PIDILITIND_F2,06/06/2023,11:06:00,2643.0000,2643.0000,2643.0000,2643.0000,750,29500,
PIDILITIND_F2,06/06/2023,11:11:00,2642.0000,2642.0000,2642.0000,2642.0000,500,29500,
PIDILITIND_F2,06/06/2023,11:20:00,2642.0000,2642.0000,2642.0000,2642.0000,250,29500,
PIDILITIND_F2,06/06/2023,11:49:00,2642.2000,2642.2000,2642.2000,2642.2000,250,29500,
PIDILITIND_F2,06/06/2023,12:02:00,2642.2000,2642.2000,2642.2000,2642.2000,250,29500,
PIDILITIND_F2,06/06/2023,12:38:00,2647.0000,2647.0000,2647.0000,2647.0000,250,29500,
PIDILITIND_F2,06/06/2023,12:59:00,2652.3501,2652.3501,2652.3501,2652.3501,250,29250,
PIDILITIND_F2,06/06/2023,13:06:00,2649.0000,2649.0000,2649.0000,2649.0000,250,29250,
PIDILITIND_F2,06/06/2023,13:12:00,2649.0000,2649.0000,2649.0000,2649.0000,500,29500,
PIDILITIND_F2,06/06/2023,14:53:00,2655.0000,2655.0000,2655.0000,2655.0000,250,29250,
PIDILITIND_F2,06/06/2023,15:09:00,2650.0000,2650.0000,2649.1499,2649.1499,500,29250,
PIDILITIND_F2,06/06/2023,15:10:00,2650.1001,2650.1001,2650.1001,2650.1001,250,29250,
PIDILITIND_F2,06/06/2023,15:18:00,2650.2000,2650.2000,2650.2000,2650.2000,250,29250,
PIDILITIND_F2,06/06/2023,15:19:00,2647.7000,2647.7000,2647.7000,2647.7000,1000,29250,
PIDILITIND_F2,06/07/2023,09:15:00,2668.6001,2669.0000,2668.6001,2669.0000,502,30250,
PIDILITIND_F2,06/07/2023,09:18:00,2671.0000,2671.0000,2671.0000,2671.0000,250,29750,
PIDILITIND_F2,06/07/2023,09:26:00,2679.4500,2679.4500,2679.4500,2679.4500,250,29750,
PIDILITIND_F2,06/07/2023,09:28:00,2680.0000,2680.0000,2680.0000,2680.0000,250,29750,
PIDILITIND_F2,06/07/2023,09:32:00,2680.0000,2680.0000,2680.0000,2680.0000,250,29750,
PIDILITIND_F2,06/07/2023,09:34:00,2681.3000,2681.3000,2681.3000,2681.3000,250,29750,
PIDILITIND_F2,06/07/2023,09:38:00,2681.3000,2681.3000,2681.3000,2681.3000,250,30000,
PIDILITIND_F2,06/07/2023,09:45:00,2674.5500,2674.5500,2674.5500,2674.5500,500,30000,
PIDILITIND_F2,06/07/2023,10:09:00,2680.2000,2680.2000,2680.2000,2680.2000,250,29500,
PIDILITIND_F2,06/07/2023,10:12:00,2680.6499,2680.6499,2680.6499,2680.6499,500,29750,
PIDILITIND_F2,06/07/2023,10:17:00,2680.6499,2680.6499,2680.6499,2680.6499,250,30250,
PIDILITIND_F2,06/07/2023,10:19:00,2685.0000,2685.0000,2685.0000,2685.0000,250,30250,
PIDILITIND_F2,06/07/2023,10:20:00,2686.8999,2686.8999,2686.8999,2686.8999,250,30250,
PIDILITIND_F2,06/07/2023,10:22:00,2689.2000,2689.2000,2689.2000,2689.2000,250,30250,
PIDILITIND_F2,06/07/2023,10:26:00,2689.2000,2689.2000,2689.2000,2689.2000,250,30250,
PIDILITIND_F2,06/07/2023,10:33:00,2688.7500,2688.7500,2688.7500,2688.7500,250,30250,
PIDILITIND_F2,06/07/2023,10:38:00,2689.3000,2689.3000,2689.3000,2689.3000,250,30000,
PIDILITIND_F2,06/07/2023,10:53:00,2689.3000,2689.3000,2689.3000,2689.3000,250,29750,
PIDILITIND_F2,06/07/2023,11:26:00,2685.2000,2685.2000,2685.2000,2685.2000,500,29750,
PIDILITIND_F2,06/07/2023,11:35:00,2682.8000,2682.8000,2682.8000,2682.8000,250,29500,
PIDILITIND_F2,06/07/2023,11:52:00,2685.0000,2685.0000,2685.0000,2685.0000,250,29750,
PIDILITIND_F2,06/07/2023,11:57:00,2678.3501,2678.3501,2678.3501,2678.3501,250,29750,
PIDILITIND_F2,06/07/2023,11:58:00,2677.0000,2677.0000,2677.0000,2677.0000,250,29750,
PIDILITIND_F2,06/07/2023,12:00:00,2673.1001,2673.1001,2673.1001,2673.1001,500,30250,
PIDILITIND_F2,06/07/2023,12:30:00,2675.5000,2675.5000,2675.5000,2675.5000,250,30000,
PIDILITIND_F2,06/07/2023,13:02:00,2678.9500,2678.9500,2678.9500,2678.9500,250,29750,
PIDILITIND_F2,06/07/2023,13:13:00,2683.1499,2683.1499,2683.1499,2683.1499,250,29500,
PIDILITIND_F2,06/07/2023,13:42:00,2677.5000,2677.5000,2677.5000,2677.5000,250,29250,
PIDILITIND_F2,06/07/2023,13:50:00,2676.7000,2676.7000,2676.7000,2676.7000,250,29250,
PIDILITIND_F2,06/07/2023,14:22:00,2677.0000,2677.0000,2677.0000,2677.0000,250,29500,
PIDILITIND_F2,06/07/2023,15:02:00,2679.8000,2679.8000,2679.8000,2679.8000,250,29500,
PIDILITIND_F2,06/07/2023,15:19:00,2674.1001,2674.1001,2674.1001,2674.1001,250,29500,
PIDILITIND_F2,06/07/2023,15:23:00,2674.1001,2674.1001,2674.1001,2674.1001,750,29500,
PIDILITIND_F2,06/07/2023,15:25:00,2676.0000,2676.0000,2676.0000,2676.0000,250,30000,
PIDILITIND_F2,06/08/2023,09:15:00,2684.7000,2685.6499,2684.7000,2685.6499,502,30000,
PIDILITIND_F2,06/08/2023,09:16:00,2690.3000,2690.3000,2685.6499,2685.6499,1250,30000,
PIDILITIND_F2,06/08/2023,09:17:00,2685.6001,2685.6001,2685.6001,2685.6001,250,30000,
PIDILITIND_F2,06/08/2023,09:18:00,2689.0000,2689.0000,2689.0000,2689.0000,250,30000,
PIDILITIND_F2,06/08/2023,09:21:00,2689.0000,2689.0000,2689.0000,2689.0000,250,29750,
PIDILITIND_F2,06/08/2023,09:25:00,2683.0000,2683.0000,2683.0000,2683.0000,250,29750,
PIDILITIND_F2,06/08/2023,09:28:00,2683.0000,2683.0000,2683.0000,2683.0000,500,30000,
PIDILITIND_F2,06/08/2023,09:31:00,2678.0000,2678.0000,2678.0000,2678.0000,250,30250,
PIDILITIND_F2,06/08/2023,09:36:00,2678.0000,2678.0000,2678.0000,2678.0000,250,30500,
PIDILITIND_F2,06/08/2023,10:16:00,2673.8501,2673.8501,2673.8501,2673.8501,250,30750,
PIDILITIND_F2,06/08/2023,10:53:00,2659.3000,2659.3000,2659.3000,2659.3000,250,30750,
PIDILITIND_F2,06/08/2023,11:31:00,2654.8000,2654.8000,2654.8000,2654.8000,250,30500,
PIDILITIND_F2,06/08/2023,11:32:00,2654.3501,2654.3501,2654.3501,2654.3501,500,30500,
PIDILITIND_F2,06/08/2023,11:35:00,2655.8501,2655.8501,2655.8501,2655.8501,250,30500,
PIDILITIND_F2,06/08/2023,11:37:00,2654.3999,2654.3999,2654.3999,2654.3999,250,30250,
PIDILITIND_F2,06/08/2023,11:39:00,2654.1001,2654.1001,2654.1001,2654.1001,250,30500,
PIDILITIND_F2,06/08/2023,11:46:00,2654.0000,2654.0000,2654.0000,2654.0000,250,30500,
PIDILITIND_F2,06/08/2023,11:53:00,2651.1001,2651.1001,2651.1001,2651.1001,250,30500,
PIDILITIND_F2,06/08/2023,11:54:00,2650.0000,2650.0000,2650.0000,2650.0000,2000,30750,
PIDILITIND_F2,06/08/2023,11:55:00,2650.0000,2650.0000,2650.0000,2650.0000,500,30750,
PIDILITIND_F2,06/08/2023,12:02:00,2649.6499,2649.6499,2649.6499,2649.6499,750,32000,
PIDILITIND_F2,06/08/2023,12:03:00,2649.7000,2649.7000,2649.7000,2649.7000,250,31750,
PIDILITIND_F2,06/08/2023,12:10:00,2652.2000,2652.2000,2652.2000,2652.2000,250,31750,
PIDILITIND_F2,06/08/2023,12:11:00,2653.8999,2653.8999,2653.8999,2653.8999,250,31750,
PIDILITIND_F2,06/08/2023,12:15:00,2652.2500,2652.2500,2652.2500,2652.2500,250,32250,
PIDILITIND_F2,06/08/2023,13:26:00,2650.0000,2650.0000,2650.0000,2650.0000,250,32250,
PIDILITIND_F2,06/08/2023,13:27:00,2649.8999,2649.8999,2649.8999,2649.8999,250,32250,
PIDILITIND_F2,06/08/2023,13:29:00,2647.2500,2647.2500,2647.2500,2647.2500,250,32250,
PIDILITIND_F2,06/08/2023,13:31:00,2647.2500,2647.2500,2647.2500,2647.2500,250,32500,
PIDILITIND_F2,06/08/2023,13:32:00,2647.2500,2647.2500,2647.2500,2647.2500,250,32500,
PIDILITIND_F2,06/08/2023,13:37:00,2646.3000,2646.3000,2646.2500,2646.2500,500,32500,
PIDILITIND_F2,06/08/2023,13:39:00,2645.8000,2645.8000,2645.8000,2645.8000,250,32500,
PIDILITIND_F2,06/08/2023,13:48:00,2645.8000,2645.8000,2645.8000,2645.8000,500,33250,
PIDILITIND_F2,06/08/2023,14:42:00,2657.5000,2657.5000,2657.5000,2657.5000,250,33250,
PIDILITIND_F2,06/08/2023,14:45:00,2656.4500,2656.4500,2656.4500,2656.4500,250,33000,
PIDILITIND_F2,06/08/2023,15:04:00,2653.0000,2653.0000,2653.0000,2653.0000,250,33000,
PIDILITIND_F2,06/08/2023,15:05:00,2653.0000,2653.0000,2653.0000,2653.0000,250,33000,
PIDILITIND_F2,06/08/2023,15:22:00,2652.8999,2652.8999,2652.8999,2652.8999,500,32750,
PIDILITIND_F2,06/08/2023,15:23:00,2650.8999,2650.8999,2650.8999,2650.8999,250,32750,
PIDILITIND_F2,06/08/2023,15:30:00,2656.3000,2656.3000,2656.3000,2656.3000,250,33250,
PIDILITIND_F2,06/09/2023,09:18:00,2650.0000,2650.0000,2650.0000,2650.0000,251,33500,
PIDILITIND_F2,06/09/2023,09:25:00,2650.0000,2650.0000,2650.0000,2650.0000,250,33500,
PIDILITIND_F2,06/09/2023,09:39:00,2660.0000,2660.0000,2660.0000,2660.0000,250,33500,
PIDILITIND_F2,06/09/2023,09:41:00,2660.0000,2660.0000,2660.0000,2660.0000,250,33500,
PIDILITIND_F2,06/09/2023,09:42:00,2660.0000,2660.0000,2660.0000,2660.0000,250,33500,
PIDILITIND_F2,06/09/2023,09:43:00,2660.0000,2660.0000,2660.0000,2660.0000,250,33500,
PIDILITIND_F2,06/09/2023,09:45:00,2665.8501,2665.8501,2665.8501,2665.8501,1250,33500,
PIDILITIND_F2,06/09/2023,09:46:00,2665.8501,2665.8501,2665.8501,2665.8501,250,33500,
PIDILITIND_F2,06/09/2023,10:53:00,2649.1001,2649.1001,2649.1001,2649.1001,250,33500,
PIDILITIND_F2,06/09/2023,11:07:00,2646.0000,2646.0000,2646.0000,2646.0000,500,33500,
PIDILITIND_F2,06/09/2023,13:27:00,2644.8999,2644.8999,2644.8999,2644.8999,250,33250,
PIDILITIND_F2,06/09/2023,13:30:00,2640.0000,2640.0000,2640.0000,2640.0000,500,33250,
PIDILITIND_F2,06/09/2023,14:55:00,2640.0000,2640.0000,2640.0000,2640.0000,250,33250,
PIDILITIND_F2,06/09/2023,15:18:00,2637.0000,2637.0000,2637.0000,2637.0000,250,33000,
PIDILITIND_F2,06/09/2023,15:29:00,2637.0000,2637.0000,2637.0000,2637.0000,1750,33250,
PIDILITIND_F2,06/09/2023,15:30:00,2637.5000,2637.5000,2637.5000,2637.5000,750,33250,
PIDILITIND_F2,06/12/2023,09:26:00,2643.0000,2643.0000,2643.0000,2643.0000,251,35750,
PIDILITIND_F2,06/12/2023,09:39:00,2644.0000,2644.0000,2644.0000,2644.0000,250,35500,
PIDILITIND_F2,06/12/2023,09:40:00,2644.0000,2644.0000,2644.0000,2644.0000,250,35500,
PIDILITIND_F2,06/12/2023,10:02:00,2644.0000,2644.0000,2644.0000,2644.0000,250,35750,
PIDILITIND_F2,06/12/2023,10:03:00,2635.1001,2635.1001,2635.1001,2635.1001,500,35500,
PIDILITIND_F2,06/12/2023,10:08:00,2634.0000,2634.0000,2627.4500,2627.4500,500,35500,
PIDILITIND_F2,06/12/2023,10:24:00,2627.4500,2627.4500,2627.4500,2627.4500,250,35750,
PIDILITIND_F2,06/12/2023,11:04:00,2645.0000,2645.0000,2645.0000,2645.0000,250,35750,
PIDILITIND_F2,06/12/2023,11:11:00,2638.0000,2638.0000,2638.0000,2638.0000,250,35750,
PIDILITIND_F2,06/12/2023,11:42:00,2652.0000,2652.0000,2652.0000,2652.0000,500,36000,
PIDILITIND_F2,06/12/2023,11:54:00,2657.5000,2657.5000,2657.5000,2657.5000,750,35500,
PIDILITIND_F2,06/12/2023,11:57:00,2662.0000,2662.0000,2662.0000,2662.0000,1000,35250,
PIDILITIND_F2,06/12/2023,11:58:00,2663.0000,2665.0000,2663.0000,2665.0000,2000,35250,
PIDILITIND_F2,06/12/2023,12:00:00,2668.0500,2668.0500,2668.0500,2668.0500,250,37250,
PIDILITIND_F2,06/12/2023,12:03:00,2668.0500,2668.0500,2668.0500,2668.0500,500,37500,
PIDILITIND_F2,06/12/2023,12:04:00,2665.0000,2665.0000,2665.0000,2665.0000,2000,37500,
PIDILITIND_F2,06/12/2023,12:34:00,2658.7500,2658.7500,2658.7500,2658.7500,250,39000,
PIDILITIND_F2,06/12/2023,13:18:00,2661.2500,2661.2500,2661.2500,2661.2500,500,39000,
PIDILITIND_F2,06/12/2023,13:38:00,2670.0000,2670.0000,2670.0000,2670.0000,500,38750,
PIDILITIND_F2,06/12/2023,13:41:00,2676.0000,2676.0000,2676.0000,2676.0000,250,38500,
PIDILITIND_F2,06/12/2023,13:42:00,2676.0000,2676.0000,2676.0000,2676.0000,250,38500,
PIDILITIND_F2,06/12/2023,15:23:00,2668.6499,2668.6499,2668.6499,2668.6499,250,38250,
PIDILITIND_F2,06/12/2023,15:28:00,2667.6499,2667.6499,2667.6499,2667.6499,500,38250,
PIDILITIND_F2,06/13/2023,09:15:00,2699.2000,2700.0000,2695.0000,2695.0000,3252,38500,
PIDILITIND_F2,06/13/2023,09:16:00,2730.0000,2730.0000,2730.0000,2730.0000,750,38500,
PIDILITIND_F2,06/13/2023,09:17:00,2730.8501,2740.7500,2730.8501,2740.7500,500,38500,
PIDILITIND_F2,06/13/2023,09:18:00,2740.7500,2740.7500,2731.4500,2731.4500,1250,38750,
PIDILITIND_F2,06/13/2023,09:19:00,2737.0000,2744.1499,2737.0000,2744.1499,1250,38750,
PIDILITIND_F2,06/13/2023,09:20:00,2746.7500,2749.6001,2746.7500,2749.6001,750,38750,
PIDILITIND_F2,06/13/2023,09:21:00,2750.4500,2750.4500,2750.4500,2750.4500,250,39000,
PIDILITIND_F2,06/13/2023,09:23:00,2754.0000,2754.0000,2754.0000,2754.0000,250,39000,
PIDILITIND_F2,06/13/2023,09:24:00,2754.0000,2754.0000,2750.0000,2750.0000,500,39500,
PIDILITIND_F2,06/13/2023,09:25:00,2743.5500,2743.5500,2743.5500,2743.5500,1000,39500,
PIDILITIND_F2,06/13/2023,09:26:00,2742.0000,2746.5500,2742.0000,2742.0000,750,39750,
PIDILITIND_F2,06/13/2023,09:27:00,2739.8999,2739.8999,2739.8999,2739.8999,500,39750,
PIDILITIND_F2,06/13/2023,09:28:00,2737.1499,2737.1499,2737.1499,2737.1499,250,39750,
PIDILITIND_F2,06/13/2023,09:31:00,2736.0000,2736.0000,2736.0000,2736.0000,500,39500,
PIDILITIND_F2,06/13/2023,09:32:00,2737.3999,2744.3501,2733.3999,2744.3501,750,39250,
PIDILITIND_F2,06/13/2023,09:33:00,2745.8999,2747.0500,2745.8999,2747.0500,500,39250,
PIDILITIND_F2,06/13/2023,09:34:00,2750.0000,2750.0000,2750.0000,2750.0000,250,39250,
PIDILITIND_F2,06/13/2023,09:35:00,2739.5000,2739.5000,2739.5000,2739.5000,250,39250,
PIDILITIND_F2,06/13/2023,09:36:00,2734.0000,2734.0000,2734.0000,2734.0000,250,39750,
PIDILITIND_F2,06/13/2023,09:37:00,2739.0000,2739.0000,2739.0000,2739.0000,250,39750,
PIDILITIND_F2,06/13/2023,09:42:00,2742.2000,2742.2000,2742.2000,2742.2000,250,39750,
PIDILITIND_F2,06/13/2023,09:43:00,2743.1499,2743.1499,2743.1499,2743.1499,250,39750,
PIDILITIND_F2,06/13/2023,09:45:00,2751.1499,2751.1499,2745.0500,2745.0500,1250,40000,
PIDILITIND_F2,06/13/2023,09:46:00,2740.0000,2740.0000,2740.0000,2740.0000,250,40000,
PIDILITIND_F2,06/13/2023,09:51:00,2730.0000,2730.0000,2730.0000,2730.0000,250,39750,
PIDILITIND_F2,06/13/2023,09:52:00,2730.5000,2730.5000,2730.5000,2730.5000,250,39750,
PIDILITIND_F2,06/13/2023,09:54:00,2730.0000,2730.0000,2730.0000,2730.0000,500,40000,
PIDILITIND_F2,06/13/2023,09:55:00,2730.0000,2730.0000,2730.0000,2730.0000,250,40000,
PIDILITIND_F2,06/13/2023,09:56:00,2727.0000,2727.0000,2727.0000,2727.0000,500,40250,
PIDILITIND_F2,06/13/2023,09:57:00,2723.7500,2723.7500,2723.7500,2723.7500,1000,40250,
PIDILITIND_F2,06/13/2023,09:58:00,2727.8999,2730.8999,2727.8999,2730.8999,1750,40250,
PIDILITIND_F2,06/13/2023,10:00:00,2733.1499,2733.1499,2733.1499,2733.1499,250,41750,
PIDILITIND_F2,06/13/2023,10:01:00,2740.0000,2740.0000,2740.0000,2740.0000,750,41750,
PIDILITIND_F2,06/13/2023,10:02:00,2739.7500,2739.7500,2739.7500,2739.7500,250,41750,
PIDILITIND_F2,06/13/2023,10:06:00,2740.7500,2740.7500,2740.7500,2740.7500,250,41000,
PIDILITIND_F2,06/13/2023,10:12:00,2743.0000,2743.0000,2743.0000,2743.0000,750,41250,
PIDILITIND_F2,06/13/2023,10:15:00,2743.5000,2743.5000,2743.5000,2743.5000,500,42000,
PIDILITIND_F2,06/13/2023,10:16:00,2743.5000,2743.5000,2743.5000,2743.5000,500,42000,
PIDILITIND_F2,06/13/2023,10:18:00,2746.0000,2746.0000,2746.0000,2746.0000,500,42000,
PIDILITIND_F2,06/13/2023,10:30:00,2746.6499,2749.9500,2746.6499,2749.9500,750,42250,
PIDILITIND_F2,06/13/2023,10:32:00,2747.0500,2747.0500,2747.0500,2747.0500,250,42250,
PIDILITIND_F2,06/13/2023,10:38:00,2747.0000,2747.0000,2747.0000,2747.0000,500,42750,
PIDILITIND_F2,06/13/2023,10:39:00,2747.0000,2747.0000,2747.0000,2747.0000,250,42750,
PIDILITIND_F2,06/13/2023,10:45:00,2745.0500,2745.0500,2745.0500,2745.0500,250,42750,
PIDILITIND_F2,06/13/2023,10:48:00,2744.0000,2744.0000,2744.0000,2744.0000,250,43250,
PIDILITIND_F2,06/13/2023,10:52:00,2745.0000,2745.0000,2745.0000,2745.0000,250,43000,
PIDILITIND_F2,06/13/2023,10:56:00,2743.3000,2743.3000,2743.3000,2743.3000,250,43250,
PIDILITIND_F2,06/13/2023,10:59:00,2742.0000,2742.0000,2742.0000,2742.0000,250,43250,
PIDILITIND_F2,06/13/2023,11:06:00,2742.0000,2742.0000,2742.0000,2742.0000,250,43500,
PIDILITIND_F2,06/13/2023,11:11:00,2739.0000,2739.0000,2739.0000,2739.0000,250,43250,
PIDILITIND_F2,06/13/2023,11:23:00,2734.1499,2734.1499,2734.1499,2734.1499,500,43000,
PIDILITIND_F2,06/13/2023,11:24:00,2730.9500,2730.9500,2730.9500,2730.9500,750,43000,
PIDILITIND_F2,06/13/2023,11:26:00,2733.0000,2733.0000,2733.0000,2733.0000,250,43000,
