<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABBOTINDIA_F2,06/19/2023,13:05:00,23170.9004,23170.9004,23170.9004,23170.9004,160,3240,
ABBOTINDIA_F2,06/19/2023,13:06:00,23170.6504,23170.6504,23170.6504,23170.6504,40,3240,
ABBOTINDIA_F2,06/19/2023,13:07:00,23196.8496,23196.8496,23196.8496,23196.8496,200,3360,
ABBOTINDIA_F2,06/19/2023,13:11:00,23200.0000,23200.0000,23200.0000,23200.0000,40,3480,
ABBOTINDIA_F2,06/19/2023,13:16:00,23200.0000,23200.0000,23200.0000,23200.0000,120,3480,
ABBOTINDIA_F2,06/19/2023,13:19:00,23142.2500,23142.2500,23142.2500,23142.2500,40,3480,
ABBOTINDIA_F2,06/19/2023,13:22:00,23115.1992,23115.1992,23115.1992,23115.1992,40,3480,
ABBOTINDIA_F2,06/19/2023,13:24:00,23089.3008,23089.3008,23089.3008,23089.3008,40,3480,
ABBOTINDIA_F2,06/19/2023,13:29:00,23110.0000,23110.0000,23110.0000,23110.0000,40,3440,
ABBOTINDIA_F2,06/19/2023,13:33:00,23083.8496,23083.8496,23083.8496,23083.8496,40,3440,
ABBOTINDIA_F2,06/19/2023,13:42:00,23083.8496,23083.8496,23083.8496,23083.8496,200,3440,
ABBOTINDIA_F2,06/19/2023,13:50:00,23105.0000,23105.0000,23105.0000,23105.0000,80,3440,
ABBOTINDIA_F2,06/19/2023,13:53:00,23088.0000,23088.0000,23067.0000,23067.0000,120,3360,
ABBOTINDIA_F2,06/19/2023,14:00:00,23045.9492,23045.9492,23045.9492,23045.9492,40,3360,
ABBOTINDIA_F2,06/19/2023,14:01:00,22995.5000,23000.0000,22995.5000,23000.0000,120,3360,
ABBOTINDIA_F2,06/19/2023,14:05:00,23016.0000,23016.0000,23016.0000,23016.0000,40,3360,
ABBOTINDIA_F2,06/19/2023,14:07:00,23041.0000,23041.0000,23041.0000,23041.0000,40,3400,
ABBOTINDIA_F2,06/19/2023,15:01:00,23041.0996,23041.0996,23041.0996,23041.0996,40,3400,
ABBOTINDIA_F2,06/19/2023,15:05:00,23020.0000,23020.0000,23020.0000,23020.0000,40,3360,
ABBOTINDIA_F2,06/19/2023,15:07:00,23029.6992,23029.6992,23029.6992,23029.6992,120,3320,
ABBOTINDIA_F2,06/19/2023,15:15:00,23030.0000,23030.0000,23030.0000,23030.0000,40,3400,
ABBOTINDIA_F2,06/19/2023,15:17:00,23010.0508,23010.0508,23010.0508,23010.0508,40,3400,
ABBOTINDIA_F2,06/19/2023,15:18:00,23000.5000,23000.5000,23000.0508,23000.0508,160,3560,
ABBOTINDIA_F2,06/19/2023,15:20:00,23040.0000,23040.0000,23040.0000,23040.0000,40,3560,
ABBOTINDIA_F2,06/19/2023,15:22:00,23040.0000,23040.0000,23040.0000,23040.0000,40,3600,
ABBOTINDIA_F2,06/20/2023,09:15:00,22992.5508,22992.5508,22992.5508,22992.5508,41,3600,
ABBOTINDIA_F2,06/20/2023,09:21:00,22950.6992,22950.6992,22950.6992,22950.6992,40,3640,
ABBOTINDIA_F2,06/20/2023,09:23:00,22950.6992,22950.6992,22950.6992,22950.6992,40,3640,
ABBOTINDIA_F2,06/20/2023,09:24:00,22950.6992,22950.6992,22950.6992,22950.6992,120,3640,
ABBOTINDIA_F2,06/20/2023,09:30:00,22980.0000,22980.0000,22980.0000,22980.0000,40,3640,
ABBOTINDIA_F2,06/20/2023,09:41:00,23023.9004,23023.9004,23023.9004,23023.9004,160,3600,
ABBOTINDIA_F2,06/20/2023,09:48:00,23052.7500,23052.7500,23052.7500,23052.7500,40,3760,
ABBOTINDIA_F2,06/20/2023,09:51:00,23052.9004,23052.9004,23052.9004,23052.9004,40,3800,
ABBOTINDIA_F2,06/20/2023,09:52:00,23052.9492,23052.9492,23052.9492,23052.9492,40,3800,
ABBOTINDIA_F2,06/20/2023,09:59:00,23052.9492,23052.9492,23052.9492,23052.9492,80,3880,
ABBOTINDIA_F2,06/20/2023,10:03:00,23020.0000,23020.0000,23020.0000,23020.0000,40,3960,
ABBOTINDIA_F2,06/20/2023,10:25:00,22936.6504,22936.6504,22936.6504,22936.6504,40,3960,
ABBOTINDIA_F2,06/20/2023,10:41:00,22935.7500,22935.7500,22935.7500,22935.7500,40,3920,
ABBOTINDIA_F2,06/20/2023,10:44:00,22935.7500,22935.7500,22935.7500,22935.7500,40,3920,
ABBOTINDIA_F2,06/20/2023,11:11:00,22900.0000,22900.0000,22894.0000,22894.0000,80,3920,
ABBOTINDIA_F2,06/20/2023,11:15:00,22871.5996,22871.5996,22871.5996,22871.5996,40,3920,
ABBOTINDIA_F2,06/20/2023,11:17:00,22871.5996,22871.5996,22871.5996,22871.5996,40,3920,
ABBOTINDIA_F2,06/20/2023,11:21:00,22895.5000,22895.5000,22895.5000,22895.5000,40,3920,
ABBOTINDIA_F2,06/20/2023,11:23:00,22943.9004,22943.9004,22943.9004,22943.9004,40,3920,
ABBOTINDIA_F2,06/20/2023,11:29:00,22918.0996,22918.0996,22918.0996,22918.0996,40,3960,
ABBOTINDIA_F2,06/20/2023,11:32:00,22918.0996,22919.0000,22918.0996,22919.0000,80,4000,
ABBOTINDIA_F2,06/20/2023,11:35:00,22916.7500,22916.7500,22916.7500,22916.7500,40,4000,
ABBOTINDIA_F2,06/20/2023,11:41:00,22917.2500,22917.2500,22917.2500,22917.2500,40,4040,
ABBOTINDIA_F2,06/20/2023,11:45:00,22909.9492,22909.9492,22909.9492,22909.9492,40,4080,
ABBOTINDIA_F2,06/20/2023,11:51:00,22920.3496,22923.9004,22920.3496,22923.9004,160,4080,
ABBOTINDIA_F2,06/20/2023,12:41:00,22902.0996,22902.0996,22902.0996,22902.0996,40,4080,
ABBOTINDIA_F2,06/20/2023,12:50:00,22883.6504,22883.6504,22883.6504,22883.6504,40,4120,
ABBOTINDIA_F2,06/20/2023,12:55:00,22876.0000,22876.0000,22876.0000,22876.0000,40,4120,
ABBOTINDIA_F2,06/20/2023,12:57:00,22880.1504,22880.1504,22880.1504,22880.1504,40,4120,
ABBOTINDIA_F2,06/20/2023,13:01:00,22881.9004,22881.9004,22881.9004,22881.9004,40,4080,
ABBOTINDIA_F2,06/20/2023,13:04:00,22899.0996,22899.0996,22899.0996,22899.0996,40,4080,
ABBOTINDIA_F2,06/20/2023,13:05:00,22900.0000,22900.0000,22900.0000,22900.0000,120,4080,
ABBOTINDIA_F2,06/20/2023,13:09:00,22928.9492,22928.9492,22899.8496,22899.8496,80,4040,
ABBOTINDIA_F2,06/20/2023,13:13:00,22899.9004,22899.9004,22899.9004,22899.9004,40,4080,
ABBOTINDIA_F2,06/20/2023,13:16:00,22896.0508,22896.0508,22896.0508,22896.0508,40,4120,
ABBOTINDIA_F2,06/20/2023,13:17:00,22902.3496,22902.3496,22902.3496,22902.3496,40,4120,
ABBOTINDIA_F2,06/20/2023,13:23:00,22884.6992,22884.6992,22884.6992,22884.6992,40,4120,
ABBOTINDIA_F2,06/20/2023,13:30:00,22877.1504,22877.1504,22877.1504,22877.1504,40,4120,
ABBOTINDIA_F2,06/20/2023,13:33:00,22868.8496,22868.8496,22868.8496,22868.8496,40,4160,
ABBOTINDIA_F2,06/20/2023,13:36:00,22856.3008,22856.3008,22856.3008,22856.3008,80,4200,
ABBOTINDIA_F2,06/20/2023,13:39:00,22810.4004,22810.4004,22810.4004,22810.4004,40,4200,
ABBOTINDIA_F2,06/20/2023,13:40:00,22768.0000,22768.0000,22768.0000,22768.0000,40,4200,
ABBOTINDIA_F2,06/20/2023,13:43:00,22719.0508,22719.0508,22712.3496,22712.3496,160,4200,
ABBOTINDIA_F2,06/20/2023,13:44:00,22700.0000,22700.0000,22700.0000,22700.0000,40,4200,
ABBOTINDIA_F2,06/20/2023,13:48:00,22680.0508,22680.0508,22680.0508,22680.0508,40,4200,
ABBOTINDIA_F2,06/20/2023,14:00:00,22680.0508,22680.0508,22680.0508,22680.0508,80,4200,
ABBOTINDIA_F2,06/20/2023,14:05:00,22717.7500,22717.7500,22712.6992,22712.6992,80,4240,
ABBOTINDIA_F2,06/20/2023,14:06:00,22730.0000,22730.0000,22730.0000,22730.0000,40,4320,
ABBOTINDIA_F2,06/20/2023,14:19:00,22730.0000,22730.0000,22710.0000,22710.0000,160,4280,
ABBOTINDIA_F2,06/20/2023,14:21:00,22710.0000,22710.0000,22710.0000,22710.0000,40,4320,
ABBOTINDIA_F2,06/20/2023,14:23:00,22710.0000,22710.0000,22710.0000,22710.0000,40,4320,
ABBOTINDIA_F2,06/20/2023,14:26:00,22732.8008,22732.8008,22732.8008,22732.8008,40,4320,
ABBOTINDIA_F2,06/20/2023,14:34:00,22766.3008,22766.3008,22766.3008,22766.3008,80,4320,
ABBOTINDIA_F2,06/20/2023,14:35:00,22820.0000,22820.0000,22793.8008,22797.6504,200,4320,
ABBOTINDIA_F2,06/20/2023,14:49:00,22854.0508,22877.9492,22854.0508,22877.9492,80,4480,
ABBOTINDIA_F2,06/20/2023,14:50:00,22878.1992,22878.1992,22878.1992,22878.1992,40,4480,
ABBOTINDIA_F2,06/20/2023,14:51:00,22895.8496,22895.8496,22895.8496,22895.8496,40,4480,
ABBOTINDIA_F2,06/20/2023,14:59:00,22851.5508,22851.5508,22851.5508,22851.5508,40,4560,
ABBOTINDIA_F2,06/20/2023,15:00:00,22876.4004,22876.4004,22876.4004,22876.4004,40,4560,
ABBOTINDIA_F2,06/20/2023,15:02:00,22876.4004,22876.4004,22876.4004,22876.4004,40,4560,
ABBOTINDIA_F2,06/20/2023,15:03:00,22831.9004,22831.9004,22831.9004,22831.9004,40,4560,
ABBOTINDIA_F2,06/20/2023,15:09:00,22831.9004,22831.9004,22831.9004,22831.9004,40,4520,
ABBOTINDIA_F2,06/20/2023,15:18:00,22872.3008,22872.3008,22872.3008,22872.3008,80,4480,
ABBOTINDIA_F2,06/20/2023,15:19:00,22872.3496,22872.3496,22872.3496,22872.3496,40,4520,
ABBOTINDIA_F2,06/20/2023,15:28:00,22865.5996,22883.6504,22865.5996,22883.6504,80,4560,
ABBOTINDIA_F2,06/20/2023,15:29:00,22865.5000,22865.5000,22865.5000,22865.5000,40,4560,
ABBOTINDIA_F2,06/21/2023,09:17:00,22877.5508,22877.5996,22864.9004,22864.9004,162,4520,
ABBOTINDIA_F2,06/21/2023,09:25:00,22864.9004,22864.9004,22864.9004,22864.9004,40,4680,
ABBOTINDIA_F2,06/21/2023,09:32:00,22905.9492,22905.9492,22826.3496,22826.3496,80,4680,
ABBOTINDIA_F2,06/21/2023,09:34:00,22826.3496,22826.3496,22826.3496,22826.3496,40,4760,
ABBOTINDIA_F2,06/21/2023,09:40:00,22805.5508,22805.5508,22785.0000,22785.0000,240,4720,
ABBOTINDIA_F2,06/21/2023,10:21:00,22690.0000,22690.0000,22690.0000,22690.0000,120,4920,
ABBOTINDIA_F2,06/21/2023,10:27:00,22700.0000,22700.0000,22700.0000,22700.0000,40,4920,
ABBOTINDIA_F2,06/21/2023,10:36:00,22688.0996,22688.0996,22688.0996,22688.0996,40,4920,
ABBOTINDIA_F2,06/21/2023,10:38:00,22653.9492,22653.9492,22653.9492,22653.9492,40,4920,
ABBOTINDIA_F2,06/21/2023,10:39:00,22636.5000,22636.5000,22636.5000,22636.5000,80,4960,
ABBOTINDIA_F2,06/21/2023,10:59:00,22655.0000,22655.0000,22655.0000,22655.0000,40,4960,
ABBOTINDIA_F2,06/21/2023,11:02:00,22656.9004,22656.9004,22656.9004,22656.9004,40,5000,
ABBOTINDIA_F2,06/21/2023,11:10:00,22657.9004,22657.9004,22657.9004,22657.9004,40,5040,
ABBOTINDIA_F2,06/21/2023,11:17:00,22638.0000,22638.0000,22638.0000,22638.0000,200,5000,
ABBOTINDIA_F2,06/21/2023,11:19:00,22600.0000,22600.0000,22600.0000,22600.0000,80,5040,
ABBOTINDIA_F2,06/21/2023,11:24:00,22600.0000,22600.0000,22600.0000,22600.0000,40,5040,
ABBOTINDIA_F2,06/21/2023,11:36:00,22610.8496,22610.8496,22610.8496,22610.8496,40,5120,
ABBOTINDIA_F2,06/21/2023,11:38:00,22610.8496,22610.8496,22610.8496,22610.8496,960,5120,
ABBOTINDIA_F2,06/21/2023,11:39:00,22610.8496,22610.8496,22610.8496,22610.8496,40,5120,
ABBOTINDIA_F2,06/21/2023,11:50:00,22610.8496,22610.8496,22610.8496,22610.8496,40,5880,
ABBOTINDIA_F2,06/21/2023,11:59:00,22635.9004,22635.9004,22635.9004,22635.9004,40,5880,
ABBOTINDIA_F2,06/21/2023,12:02:00,22660.0000,22660.0000,22660.0000,22660.0000,120,5920,
ABBOTINDIA_F2,06/21/2023,12:20:00,22660.0000,22660.0000,22660.0000,22660.0000,40,5920,
ABBOTINDIA_F2,06/21/2023,12:36:00,22660.0000,22660.0000,22660.0000,22660.0000,480,5960,
ABBOTINDIA_F2,06/21/2023,12:46:00,22660.0000,22660.0000,22660.0000,22660.0000,40,6440,
ABBOTINDIA_F2,06/21/2023,12:47:00,22640.0000,22640.0000,22605.0000,22605.0000,200,6440,
ABBOTINDIA_F2,06/21/2023,12:54:00,22600.0000,22600.0000,22600.0000,22600.0000,40,6520,
ABBOTINDIA_F2,06/21/2023,12:56:00,22580.0000,22580.0000,22580.0000,22580.0000,40,6520,
ABBOTINDIA_F2,06/21/2023,12:59:00,22550.0000,22550.0000,22550.0000,22550.0000,40,6520,
ABBOTINDIA_F2,06/21/2023,13:12:00,22550.0000,22550.0000,22550.0000,22550.0000,40,6560,
ABBOTINDIA_F2,06/21/2023,13:13:00,22550.0000,22550.0000,22550.0000,22550.0000,40,6560,
ABBOTINDIA_F2,06/21/2023,13:37:00,22615.0000,22615.0000,22615.0000,22615.0000,40,6640,
ABBOTINDIA_F2,06/21/2023,13:38:00,22615.0000,22615.0000,22615.0000,22615.0000,40,6640,
ABBOTINDIA_F2,06/21/2023,13:42:00,22621.5996,22621.5996,22621.5996,22621.5996,40,6680,
ABBOTINDIA_F2,06/21/2023,13:46:00,22621.5996,22621.5996,22621.5996,22621.5996,600,6680,
ABBOTINDIA_F2,06/21/2023,13:47:00,22610.0000,22610.0000,22610.0000,22610.0000,40,6680,
ABBOTINDIA_F2,06/21/2023,13:49:00,22610.0000,22610.0000,22610.0000,22610.0000,680,7280,
ABBOTINDIA_F2,06/21/2023,13:50:00,22600.0000,22600.0000,22600.0000,22600.0000,40,7280,
ABBOTINDIA_F2,06/21/2023,13:51:00,22600.0000,22600.0000,22600.0000,22600.0000,120,7280,
ABBOTINDIA_F2,06/21/2023,13:56:00,22568.3008,22568.3008,22568.3008,22568.3008,40,8120,
ABBOTINDIA_F2,06/21/2023,14:04:00,22568.3008,22568.3008,22568.3008,22568.3008,40,8120,
ABBOTINDIA_F2,06/21/2023,14:24:00,22550.0000,22550.0000,22540.1992,22540.1992,80,8120,
ABBOTINDIA_F2,06/21/2023,14:29:00,22540.1992,22540.1992,22540.1992,22540.1992,40,8160,
ABBOTINDIA_F2,06/21/2023,14:33:00,22540.0000,22540.0000,22540.0000,22540.0000,40,8160,
ABBOTINDIA_F2,06/21/2023,14:42:00,22540.0000,22540.0000,22540.0000,22540.0000,40,8200,
ABBOTINDIA_F2,06/21/2023,14:46:00,22556.0000,22556.0000,22556.0000,22556.0000,40,8160,
ABBOTINDIA_F2,06/21/2023,14:51:00,22531.0000,22531.0000,22531.0000,22531.0000,80,8160,
ABBOTINDIA_F2,06/21/2023,14:58:00,22505.0000,22505.0000,22505.0000,22505.0000,40,8200,
ABBOTINDIA_F2,06/21/2023,15:11:00,22505.0000,22505.0000,22505.0000,22505.0000,40,8200,
ABBOTINDIA_F2,06/21/2023,15:13:00,22560.0000,22560.0000,22523.5996,22523.5996,160,8240,
ABBOTINDIA_F2,06/21/2023,15:14:00,22523.9492,22523.9492,22523.9492,22523.9492,40,8240,
ABBOTINDIA_F2,06/21/2023,15:15:00,22558.1992,22558.1992,22558.1992,22558.1992,120,8240,
ABBOTINDIA_F2,06/21/2023,15:18:00,22557.1504,22557.1504,22557.1504,22557.1504,40,8360,
ABBOTINDIA_F2,06/21/2023,15:22:00,22518.5000,22518.5000,22518.5000,22518.5000,40,8360,
ABBOTINDIA_F2,06/21/2023,15:24:00,22511.4492,22511.4492,22511.4492,22511.4492,40,8400,
ABBOTINDIA_F2,06/21/2023,15:27:00,22503.4004,22503.4004,22501.0508,22501.0508,80,8440,
ABBOTINDIA_F2,06/21/2023,15:28:00,22501.0508,22535.5996,22497.5508,22497.5508,280,8440,
ABBOTINDIA_F2,06/22/2023,09:16:00,22540.0508,22571.9004,22439.1504,22439.1504,162,8320,
ABBOTINDIA_F2,06/22/2023,09:18:00,22439.1504,22464.7500,22439.1504,22464.7500,200,8360,
ABBOTINDIA_F2,06/22/2023,09:21:00,22462.7500,22462.7500,22462.7500,22462.7500,40,8440,
ABBOTINDIA_F2,06/22/2023,09:23:00,22430.0000,22430.0000,22430.0000,22430.0000,80,8440,
ABBOTINDIA_F2,06/22/2023,09:28:00,22430.0000,22430.0000,22430.0000,22430.0000,40,8480,
ABBOTINDIA_F2,06/22/2023,09:36:00,22385.1992,22385.1992,22309.0508,22309.0508,160,8360,
ABBOTINDIA_F2,06/22/2023,09:38:00,22308.0000,22308.0000,22308.0000,22308.0000,40,8360,
ABBOTINDIA_F2,06/22/2023,09:39:00,22308.0000,22308.0000,22300.0000,22300.0000,80,8440,
ABBOTINDIA_F2,06/22/2023,09:41:00,22300.0000,22300.0000,22300.0000,22300.0000,40,8440,
ABBOTINDIA_F2,06/22/2023,09:52:00,22328.6504,22328.6504,22328.6504,22328.6504,40,8400,
ABBOTINDIA_F2,06/22/2023,10:00:00,22356.0000,22356.0000,22356.0000,22356.0000,120,8400,
ABBOTINDIA_F2,06/22/2023,10:03:00,22402.6992,22402.6992,22402.6992,22402.6992,80,8360,
ABBOTINDIA_F2,06/22/2023,10:08:00,22402.6992,22402.6992,22402.6992,22402.6992,40,8360,
ABBOTINDIA_F2,06/22/2023,10:10:00,22440.5508,22453.5000,22440.5508,22453.5000,80,8400,
ABBOTINDIA_F2,06/22/2023,10:14:00,22453.5000,22453.5000,22453.5000,22453.5000,40,8360,
ABBOTINDIA_F2,06/22/2023,10:22:00,22453.5000,22453.5000,22453.5000,22453.5000,40,8400,
ABBOTINDIA_F2,06/22/2023,10:30:00,22453.5000,22453.5000,22453.5000,22453.5000,40,8440,
ABBOTINDIA_F2,06/22/2023,10:37:00,22453.5000,22453.5000,22453.5000,22453.5000,40,8480,
ABBOTINDIA_F2,06/22/2023,10:45:00,22453.5000,22453.5000,22453.5000,22453.5000,40,8520,
ABBOTINDIA_F2,06/22/2023,10:46:00,22400.0000,22400.0000,22400.0000,22400.0000,40,8520,
ABBOTINDIA_F2,06/22/2023,10:50:00,22390.0000,22390.0000,22390.0000,22390.0000,40,8560,
ABBOTINDIA_F2,06/22/2023,10:53:00,22390.0000,22390.0000,22390.0000,22390.0000,40,8600,
ABBOTINDIA_F2,06/22/2023,10:59:00,22390.0000,22390.0000,22390.0000,22390.0000,40,8600,
ABBOTINDIA_F2,06/22/2023,11:07:00,22390.0000,22390.0000,22390.0000,22390.0000,40,8640,
ABBOTINDIA_F2,06/22/2023,11:10:00,22332.0000,22332.0000,22332.0000,22332.0000,80,8640,
ABBOTINDIA_F2,06/22/2023,11:13:00,22332.0000,22332.0000,22332.0000,22332.0000,40,8720,
ABBOTINDIA_F2,06/22/2023,11:16:00,22311.0508,22311.0508,22311.0508,22311.0508,40,8760,
ABBOTINDIA_F2,06/22/2023,11:21:00,22311.0508,22311.0508,22311.0508,22311.0508,40,8800,
ABBOTINDIA_F2,06/22/2023,11:27:00,22311.0508,22311.0508,22311.0508,22311.0508,40,8800,
ABBOTINDIA_F2,06/22/2023,11:35:00,22311.0508,22311.0508,22311.0508,22311.0508,40,8840,
ABBOTINDIA_F2,06/22/2023,11:43:00,22311.0508,22311.0508,22311.0508,22311.0508,40,8880,
ABBOTINDIA_F2,06/22/2023,11:51:00,22311.0508,22311.0508,22311.0508,22311.0508,40,8920,
ABBOTINDIA_F2,06/22/2023,11:57:00,22311.0508,22311.0508,22311.0508,22311.0508,40,8960,
ABBOTINDIA_F2,06/22/2023,12:05:00,22311.0508,22311.0508,22311.0508,22311.0508,40,9000,
ABBOTINDIA_F2,06/22/2023,12:09:00,22348.4492,22348.4492,22348.4492,22348.4492,40,9040,
ABBOTINDIA_F2,06/22/2023,12:13:00,22348.4492,22348.4492,22348.4492,22348.4492,40,9000,
ABBOTINDIA_F2,06/22/2023,12:19:00,22348.4492,22348.4492,22348.4492,22348.4492,40,9040,
ABBOTINDIA_F2,06/22/2023,12:27:00,22348.4492,22348.4492,22348.4492,22348.4492,40,9080,
ABBOTINDIA_F2,06/22/2023,12:34:00,22388.0000,22388.0000,22388.0000,22388.0000,40,9120,
ABBOTINDIA_F2,06/22/2023,12:35:00,22388.0000,22388.0000,22388.0000,22388.0000,40,9120,
ABBOTINDIA_F2,06/22/2023,12:41:00,22388.0000,22388.0000,22388.0000,22388.0000,40,9200,
ABBOTINDIA_F2,06/22/2023,12:49:00,22388.0000,22388.0000,22388.0000,22388.0000,40,9240,
ABBOTINDIA_F2,06/22/2023,12:57:00,22388.0000,22388.0000,22388.0000,22388.0000,40,9280,
ABBOTINDIA_F2,06/22/2023,13:03:00,22388.0000,22388.0000,22388.0000,22388.0000,40,9320,
ABBOTINDIA_F2,06/22/2023,13:05:00,22332.6992,22332.6992,22332.6992,22332.6992,40,9360,
ABBOTINDIA_F2,06/22/2023,13:11:00,22332.6992,22332.6992,22332.6992,22332.6992,40,9360,
ABBOTINDIA_F2,06/22/2023,13:12:00,22320.0000,22320.0000,22320.0000,22320.0000,40,9360,
ABBOTINDIA_F2,06/22/2023,13:18:00,22320.0000,22320.0000,22320.0000,22320.0000,40,9360,
ABBOTINDIA_F2,06/22/2023,13:25:00,22320.0000,22320.0000,22320.0000,22320.0000,40,9440,
ABBOTINDIA_F2,06/22/2023,13:33:00,22320.0000,22320.0000,22320.0000,22320.0000,40,9480,
ABBOTINDIA_F2,06/22/2023,13:39:00,22320.0000,22320.0000,22320.0000,22320.0000,40,9520,
ABBOTINDIA_F2,06/22/2023,13:47:00,22320.0000,22320.0000,22320.0000,22320.0000,40,9560,
ABBOTINDIA_F2,06/22/2023,13:55:00,22320.0000,22320.0000,22320.0000,22320.0000,40,9600,
ABBOTINDIA_F2,06/22/2023,13:58:00,22320.1992,22320.1992,22320.1992,22320.1992,80,9640,
ABBOTINDIA_F2,06/22/2023,14:01:00,22320.1992,22320.1992,22320.1992,22320.1992,40,9680,
ABBOTINDIA_F2,06/22/2023,14:04:00,22319.9004,22319.9004,22319.9004,22319.9004,80,9720,
ABBOTINDIA_F2,06/22/2023,14:08:00,22320.0000,22320.0000,22320.0000,22320.0000,160,9760,
ABBOTINDIA_F2,06/22/2023,14:09:00,22311.1504,22311.1504,22311.1504,22311.1504,80,9760,
ABBOTINDIA_F2,06/22/2023,14:17:00,22311.1504,22311.1504,22311.1504,22311.1504,40,9800,
ABBOTINDIA_F2,06/22/2023,14:23:00,22311.1504,22311.1504,22311.1504,22311.1504,40,9840,
ABBOTINDIA_F2,06/22/2023,14:29:00,22310.0508,22310.0508,22310.0508,22310.0508,80,9880,
ABBOTINDIA_F2,06/22/2023,14:51:00,22336.9492,22338.7500,22336.8008,22336.8008,120,9920,
ABBOTINDIA_F2,06/22/2023,14:54:00,22365.3496,22365.3496,22365.3496,22365.3496,40,9920,
ABBOTINDIA_F2,06/22/2023,15:04:00,22399.0000,22399.0000,22399.0000,22399.0000,40,10000,
ABBOTINDIA_F2,06/22/2023,15:08:00,22385.7500,22385.7500,22385.7500,22385.7500,40,9960,
ABBOTINDIA_F2,06/22/2023,15:18:00,22370.1504,22370.1504,22370.1504,22370.1504,80,9960,
ABBOTINDIA_F2,06/22/2023,15:19:00,22370.1504,22370.1504,22370.1504,22370.1504,40,10040,
ABBOTINDIA_F2,06/22/2023,15:27:00,22331.3496,22331.3496,22331.3496,22331.3496,80,10040,
ABBOTINDIA_F2,06/22/2023,15:28:00,22322.0000,22322.0000,22322.0000,22322.0000,40,10000,
ABBOTINDIA_F2,06/22/2023,15:29:00,22316.0508,22316.0508,22316.0508,22316.0508,80,10000,
ABBOTINDIA_F2,06/23/2023,09:16:00,22484.6992,22484.6992,22255.5996,22255.5996,81,10080,
ABBOTINDIA_F2,06/23/2023,09:18:00,22255.5996,22255.5996,22255.5996,22255.5996,40,10120,
ABBOTINDIA_F2,06/23/2023,09:21:00,22321.5000,22321.5000,22321.5000,22321.5000,40,10080,
ABBOTINDIA_F2,06/23/2023,09:24:00,22278.3008,22278.3008,22278.3008,22278.3008,80,10120,
ABBOTINDIA_F2,06/23/2023,09:29:00,22297.6992,22297.6992,22297.6992,22297.6992,40,10120,
ABBOTINDIA_F2,06/23/2023,09:36:00,22365.0508,22365.0508,22365.0508,22365.0508,40,10120,
ABBOTINDIA_F2,06/23/2023,09:40:00,22326.6504,22326.6504,22326.6504,22326.6504,80,10120,
ABBOTINDIA_F2,06/23/2023,09:44:00,22300.3496,22300.3496,22300.3496,22300.3496,40,10160,
ABBOTINDIA_F2,06/23/2023,09:45:00,22316.0996,22316.0996,22312.0996,22312.0996,120,10160,
ABBOTINDIA_F2,06/23/2023,09:47:00,22368.0996,22368.0996,22368.0996,22368.0996,40,10160,
ABBOTINDIA_F2,06/23/2023,09:49:00,22345.5000,22345.5000,22345.5000,22345.5000,40,10160,
ABBOTINDIA_F2,06/23/2023,09:57:00,22324.1992,22324.1992,22324.1992,22324.1992,40,10240,
ABBOTINDIA_F2,06/23/2023,10:03:00,22324.1992,22324.1992,22324.1992,22324.1992,40,10280,
ABBOTINDIA_F2,06/23/2023,10:11:00,22320.0000,22320.0000,22320.0000,22320.0000,40,10280,
ABBOTINDIA_F2,06/23/2023,10:18:00,22315.0000,22315.0000,22315.0000,22315.0000,80,10320,
ABBOTINDIA_F2,06/23/2023,10:26:00,22408.5996,22408.5996,22408.5996,22408.5996,40,10360,
ABBOTINDIA_F2,06/23/2023,10:28:00,22408.5996,22408.5996,22408.5996,22408.5996,40,10400,
ABBOTINDIA_F2,06/23/2023,10:29:00,22417.0000,22417.0000,22417.0000,22417.0000,40,10400,
ABBOTINDIA_F2,06/23/2023,10:34:00,22417.0000,22417.0000,22417.0000,22417.0000,40,10440,
ABBOTINDIA_F2,06/23/2023,10:40:00,22417.0000,22417.0000,22417.0000,22417.0000,40,10480,
ABBOTINDIA_F2,06/23/2023,10:41:00,22417.0000,22417.0000,22417.0000,22417.0000,40,10480,
ABBOTINDIA_F2,06/23/2023,10:44:00,22439.0996,22439.0996,22439.0996,22439.0996,160,10560,
ABBOTINDIA_F2,06/23/2023,10:46:00,22439.0996,22439.0996,22439.0996,22439.0996,40,10560,
ABBOTINDIA_F2,06/23/2023,10:48:00,22439.0996,22439.0996,22439.0996,22439.0996,40,10720,
ABBOTINDIA_F2,06/23/2023,10:50:00,22439.0996,22439.0996,22439.0996,22439.0996,40,10720,
ABBOTINDIA_F2,06/23/2023,10:52:00,22451.5508,22451.5508,22451.5508,22451.5508,80,10800,
ABBOTINDIA_F2,06/23/2023,10:56:00,22449.2500,22449.2500,22449.2500,22449.2500,80,10880,
ABBOTINDIA_F2,06/23/2023,10:57:00,22448.7500,22448.7500,22448.7500,22448.7500,40,10880,
ABBOTINDIA_F2,06/23/2023,10:58:00,22454.2500,22454.2500,22454.2500,22454.2500,40,10880,
ABBOTINDIA_F2,06/23/2023,10:59:00,22454.2500,22454.2500,22454.2500,22454.2500,40,10960,
ABBOTINDIA_F2,06/23/2023,11:00:00,22454.2500,22454.2500,22454.2500,22454.2500,40,10960,
