<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HAVELLS_F3,06/23/2023,11:26:00,1303.0000,1303.0000,1303.0000,1303.0000,500,25000,
HAVELLS_F3,06/23/2023,11:32:00,1303.0000,1303.0000,1303.0000,1303.0000,500,25500,
HAVELLS_F3,06/23/2023,12:00:00,1302.2500,1302.2500,1302.2500,1302.2500,500,25000,
HAVELLS_F3,06/23/2023,12:05:00,1302.2500,1302.2500,1302.2500,1302.2500,500,25000,
HAVELLS_F3,06/23/2023,12:31:00,1303.4000,1303.4000,1303.4000,1303.4000,500,25000,
HAVELLS_F3,06/23/2023,12:48:00,1311.0000,1311.0000,1311.0000,1311.0000,500,25000,
HAVELLS_F3,06/23/2023,13:34:00,1301.4000,1301.4000,1301.4000,1301.4000,500,25500,
HAVELLS_F3,06/23/2023,15:00:00,1301.4000,1301.4000,1301.4000,1301.4000,1000,25500,
HAVELLS_F3,06/23/2023,15:01:00,1305.0000,1305.0000,1305.0000,1305.0000,500,25500,
HAVELLS_F3,06/23/2023,15:15:00,1303.0000,1303.0000,1303.0000,1303.0000,500,26000,
HAVELLS_F3,06/23/2023,15:17:00,1302.0000,1302.0000,1302.0000,1302.0000,500,26000,
HAVELLS_F3,06/26/2023,09:17:00,1302.0000,1302.0000,1302.0000,1302.0000,501,27000,
HAVELLS_F3,06/26/2023,09:24:00,1299.8500,1299.8500,1299.8500,1299.8500,500,27500,
HAVELLS_F3,06/26/2023,09:40:00,1299.8500,1299.8500,1299.8500,1299.8500,500,28000,
HAVELLS_F3,06/26/2023,09:42:00,1310.0000,1310.0000,1310.0000,1310.0000,500,28500,
HAVELLS_F3,06/26/2023,10:00:00,1310.0000,1310.0000,1310.0000,1310.0000,500,28500,
HAVELLS_F3,06/26/2023,11:11:00,1306.0000,1306.0000,1306.0000,1306.0000,500,29000,
HAVELLS_F3,06/26/2023,12:21:00,1300.8500,1300.8500,1300.8500,1300.8500,500,29000,
HAVELLS_F3,06/26/2023,12:22:00,1300.7000,1300.7000,1300.7000,1300.7000,500,29000,
HAVELLS_F3,06/26/2023,12:43:00,1296.9000,1296.9000,1296.9000,1296.9000,500,30000,
HAVELLS_F3,06/26/2023,12:56:00,1296.9000,1296.9000,1296.9000,1296.9000,500,30500,
HAVELLS_F3,06/26/2023,15:12:00,1296.9000,1307.3000,1296.9000,1307.3000,2000,28500,
HAVELLS_F3,06/27/2023,09:47:00,1313.0000,1313.0000,1313.0000,1313.0000,501,28000,
HAVELLS_F3,06/27/2023,09:48:00,1318.0000,1318.0000,1318.0000,1318.0000,500,28000,
HAVELLS_F3,06/27/2023,10:02:00,1318.4000,1318.4000,1318.4000,1318.4000,500,29000,
HAVELLS_F3,06/27/2023,10:04:00,1319.0500,1319.0500,1319.0500,1319.0500,500,29000,
HAVELLS_F3,06/27/2023,10:16:00,1319.0500,1319.0500,1319.0500,1319.0500,1500,29500,
HAVELLS_F3,06/27/2023,10:48:00,1317.1000,1317.1000,1317.1000,1317.1000,500,30000,
HAVELLS_F3,06/27/2023,13:08:00,1311.0000,1311.0000,1311.0000,1311.0000,500,30500,
HAVELLS_F3,06/27/2023,14:15:00,1308.0000,1308.0000,1308.0000,1308.0000,500,31000,
HAVELLS_F3,06/27/2023,15:28:00,1307.0000,1307.0000,1307.0000,1307.0000,500,31000,
HAVELLS_F3,06/28/2023,09:15:00,1303.0000,1303.0000,1303.0000,1303.0000,501,31000,
HAVELLS_F3,06/28/2023,10:15:00,1307.0000,1307.0000,1307.0000,1307.0000,1000,30500,
HAVELLS_F3,06/28/2023,11:01:00,1307.0000,1307.0000,1307.0000,1307.0000,500,30500,
HAVELLS_F3,06/28/2023,11:37:00,1301.7000,1301.7000,1301.7000,1301.7000,500,30500,
HAVELLS_F3,06/28/2023,11:53:00,1310.3000,1310.3000,1310.3000,1310.3000,500,31000,
HAVELLS_F3,06/28/2023,13:29:00,1304.0000,1304.0000,1304.0000,1304.0000,500,31500,
HAVELLS_F3,06/28/2023,14:02:00,1304.0000,1304.0000,1304.0000,1304.0000,500,32000,
HAVELLS_F3,06/28/2023,14:52:00,1300.0000,1300.0000,1300.0000,1300.0000,500,32500,
HAVELLS_F3,06/28/2023,15:07:00,1300.0000,1300.0000,1300.0000,1300.0000,500,33000,
