<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NMDC_F3,06/15/2023,12:52:00,110.2000,110.2000,110.2000,110.2000,13500,904500,
NMDC_F3,06/15/2023,13:00:00,110.3000,110.3000,110.3000,110.3000,9000,904500,
NMDC_F3,06/15/2023,13:08:00,110.2000,110.2000,110.2000,110.2000,4500,909000,
NMDC_F3,06/15/2023,14:35:00,109.8000,109.8000,109.8000,109.8000,4500,909000,
NMDC_F3,06/15/2023,15:00:00,109.5500,109.5500,109.5500,109.5500,4500,909000,
NMDC_F3,06/15/2023,15:27:00,109.5500,109.5500,109.5500,109.5500,4500,904500,
NMDC_F3,06/16/2023,09:36:00,110.1000,110.1000,110.1000,110.1000,4501,900000,
NMDC_F3,06/16/2023,09:37:00,109.9500,109.9500,109.9500,109.9500,4500,900000,
NMDC_F3,06/16/2023,10:42:00,109.9500,109.9500,109.9500,109.9500,4500,900000,
NMDC_F3,06/16/2023,10:52:00,109.7000,109.7000,109.7000,109.7000,58500,900000,
NMDC_F3,06/16/2023,10:55:00,109.4500,109.4500,109.4500,109.4500,9000,958500,
NMDC_F3,06/16/2023,11:01:00,109.4500,109.4500,109.4500,109.4500,4500,958500,
NMDC_F3,06/16/2023,11:04:00,109.8500,109.8500,109.8500,109.8500,4500,958500,
NMDC_F3,06/16/2023,11:20:00,109.4000,109.4000,109.4000,109.4000,4500,958500,
NMDC_F3,06/16/2023,11:25:00,109.3000,109.3000,109.3000,109.3000,4500,958500,
NMDC_F3,06/16/2023,11:37:00,109.3000,109.3000,109.3000,109.3000,4500,954000,
NMDC_F3,06/16/2023,13:09:00,109.8500,109.8500,109.8500,109.8500,4500,958500,
NMDC_F3,06/16/2023,14:10:00,109.3500,109.3500,109.3500,109.3500,4500,958500,
NMDC_F3,06/16/2023,14:23:00,109.3000,109.3000,109.3000,109.3000,9000,963000,
NMDC_F3,06/16/2023,14:36:00,109.3000,109.3000,109.3000,109.3000,4500,967500,
NMDC_F3,06/16/2023,14:52:00,109.6000,109.6000,109.6000,109.6000,13500,972000,
NMDC_F3,06/16/2023,15:10:00,109.2000,109.2000,109.2000,109.2000,4500,985500,
NMDC_F3,06/16/2023,15:11:00,109.1000,109.1000,109.1000,109.1000,4500,985500,
NMDC_F3,06/16/2023,15:12:00,109.0500,109.0500,109.0500,109.0500,63000,1053000,
NMDC_F3,06/16/2023,15:13:00,109.0500,109.0500,109.0500,109.0500,31500,1053000,
NMDC_F3,06/16/2023,15:14:00,109.0500,109.0500,109.0500,109.0500,108000,1053000,
NMDC_F3,06/16/2023,15:15:00,109.0500,109.0500,109.0000,109.0000,9000,1201500,
NMDC_F3,06/16/2023,15:17:00,109.0000,109.0000,109.0000,109.0000,9000,1201500,
NMDC_F3,06/16/2023,15:20:00,109.0000,109.0000,109.0000,109.0000,4500,1215000,
NMDC_F3,06/19/2023,10:10:00,109.2500,109.2500,109.2000,109.2000,18002,1215000,
NMDC_F3,06/19/2023,10:21:00,109.1500,109.1500,109.1500,109.1500,4500,1201500,
NMDC_F3,06/19/2023,11:21:00,109.0500,109.0500,109.0500,109.0500,18000,1201500,
NMDC_F3,06/19/2023,11:44:00,109.0500,109.0500,109.0500,109.0500,4500,1219500,
NMDC_F3,06/19/2023,12:12:00,108.9000,108.9000,108.9000,108.9000,4500,1224000,
NMDC_F3,06/19/2023,12:27:00,108.9000,108.9000,108.9000,108.9000,4500,1228500,
NMDC_F3,06/19/2023,12:35:00,108.9000,108.9000,108.9000,108.9000,4500,1233000,
NMDC_F3,06/19/2023,13:31:00,108.4500,108.4500,108.4500,108.4500,9000,1233000,
NMDC_F3,06/19/2023,13:34:00,108.4000,108.4000,108.4000,108.4000,4500,1242000,
NMDC_F3,06/19/2023,13:47:00,108.4000,108.4000,108.4000,108.4000,9000,1246500,
NMDC_F3,06/19/2023,13:57:00,108.4000,108.4000,108.4000,108.4000,9000,1246500,
NMDC_F3,06/19/2023,14:14:00,108.3000,108.3000,108.3000,108.3000,4500,1255500,
NMDC_F3,06/19/2023,14:36:00,108.3000,108.3000,108.3000,108.3000,13500,1260000,
NMDC_F3,06/19/2023,14:39:00,108.4000,108.4000,108.4000,108.4000,9000,1260000,
NMDC_F3,06/19/2023,14:40:00,108.3500,108.3500,108.3500,108.3500,4500,1269000,
NMDC_F3,06/19/2023,14:42:00,108.4500,108.4500,108.4500,108.4500,4500,1273500,
NMDC_F3,06/19/2023,14:52:00,108.2000,108.2000,108.2000,108.2000,13500,1278000,
NMDC_F3,06/19/2023,15:07:00,108.1500,108.1500,108.1500,108.1500,4500,1287000,
NMDC_F3,06/19/2023,15:15:00,108.1500,108.1500,108.1500,108.1500,4500,1287000,
NMDC_F3,06/19/2023,15:17:00,108.1500,108.1500,108.1500,108.1500,9000,1287000,
NMDC_F3,06/20/2023,09:31:00,108.2500,108.2500,108.2500,108.2500,4501,1296000,
NMDC_F3,06/20/2023,09:32:00,108.2500,108.2500,108.2500,108.2500,4500,1296000,
NMDC_F3,06/20/2023,09:46:00,108.8500,108.8500,108.8500,108.8500,4500,1305000,
NMDC_F3,06/20/2023,09:48:00,108.8500,108.8500,108.8500,108.8500,4500,1309500,
NMDC_F3,06/20/2023,09:57:00,109.1500,109.1500,109.1500,109.1500,9000,1314000,
NMDC_F3,06/20/2023,10:01:00,109.4000,109.4500,109.4000,109.4500,13500,1323000,
NMDC_F3,06/20/2023,10:02:00,109.5500,109.5500,109.5500,109.5500,22500,1323000,
NMDC_F3,06/20/2023,10:03:00,109.5500,109.5500,109.5500,109.5500,18000,1345500,
NMDC_F3,06/20/2023,10:09:00,109.6500,109.6500,109.6500,109.6500,4500,1363500,
NMDC_F3,06/20/2023,10:10:00,109.6500,109.6500,109.6500,109.6500,4500,1363500,
NMDC_F3,06/20/2023,10:14:00,109.6500,109.6500,109.6000,109.6000,9000,1368000,
NMDC_F3,06/20/2023,10:15:00,109.6000,109.6000,109.6000,109.6000,4500,1368000,
NMDC_F3,06/20/2023,10:16:00,109.5500,109.6000,109.5500,109.6000,9000,1368000,
NMDC_F3,06/20/2023,10:17:00,109.6000,109.6000,109.6000,109.6000,4500,1368000,
NMDC_F3,06/20/2023,10:27:00,109.8500,109.8500,109.8500,109.8500,31500,1390500,
NMDC_F3,06/20/2023,10:28:00,109.9500,109.9500,109.9500,109.9500,4500,1390500,
NMDC_F3,06/20/2023,10:30:00,109.9500,109.9500,109.9500,109.9500,13500,1377000,
NMDC_F3,06/20/2023,10:40:00,109.8500,109.8500,109.8500,109.8500,4500,1390500,
NMDC_F3,06/20/2023,10:58:00,109.9500,109.9500,109.9500,109.9500,4500,1386000,
NMDC_F3,06/20/2023,11:01:00,110.0000,110.0000,110.0000,110.0000,4500,1390500,
NMDC_F3,06/20/2023,11:16:00,110.0000,110.0000,110.0000,110.0000,9000,1390500,
NMDC_F3,06/20/2023,11:19:00,109.7500,109.7500,109.7500,109.7500,4500,1395000,
NMDC_F3,06/20/2023,11:28:00,109.6500,109.6500,109.5000,109.5000,9000,1390500,
NMDC_F3,06/20/2023,11:30:00,109.5500,109.5500,109.5500,109.5500,4500,1395000,
NMDC_F3,06/20/2023,11:33:00,109.4500,109.4500,109.4500,109.4500,4500,1399500,
NMDC_F3,06/20/2023,11:45:00,109.4500,109.4500,109.4500,109.4500,4500,1399500,
NMDC_F3,06/20/2023,11:50:00,109.7500,109.7500,109.7500,109.7500,9000,1399500,
NMDC_F3,06/20/2023,11:53:00,110.0000,110.0000,110.0000,110.0000,9000,1399500,
NMDC_F3,06/20/2023,11:55:00,110.0000,110.0000,110.0000,110.0000,9000,1399500,
NMDC_F3,06/20/2023,12:41:00,109.0000,109.0000,109.0000,109.0000,4500,1408500,
NMDC_F3,06/20/2023,12:46:00,109.0500,109.0500,109.0500,109.0500,4500,1413000,
NMDC_F3,06/20/2023,12:55:00,109.0500,109.0500,109.0500,109.0500,4500,1417500,
NMDC_F3,06/20/2023,13:00:00,109.0500,109.0500,109.0500,109.0500,4500,1422000,
NMDC_F3,06/20/2023,13:11:00,109.0000,109.0000,109.0000,109.0000,4500,1426500,
NMDC_F3,06/20/2023,13:29:00,109.0000,109.0000,109.0000,109.0000,4500,1431000,
NMDC_F3,06/20/2023,14:35:00,109.1000,109.1000,109.1000,109.1000,4500,1435500,
NMDC_F3,06/20/2023,14:44:00,109.0500,109.0500,109.0500,109.0500,4500,1431000,
NMDC_F3,06/20/2023,14:56:00,108.9500,108.9500,108.9000,108.9000,9000,1435500,
NMDC_F3,06/20/2023,15:11:00,109.2000,109.2000,109.2000,109.2000,4500,1431000,
NMDC_F3,06/20/2023,15:13:00,109.2000,109.2000,109.2000,109.2000,4500,1426500,
NMDC_F3,06/20/2023,15:15:00,109.2000,109.2000,109.2000,109.2000,4500,1426500,
NMDC_F3,06/20/2023,15:29:00,109.2500,109.2500,109.2500,109.2500,4500,1426500,
NMDC_F3,06/21/2023,09:27:00,108.9500,108.9500,108.9500,108.9500,4501,1426500,
NMDC_F3,06/21/2023,09:44:00,108.8500,108.8500,108.8500,108.8500,4500,1422000,
NMDC_F3,06/21/2023,09:49:00,108.8500,108.8500,108.8500,108.8500,9000,1422000,
NMDC_F3,06/21/2023,10:31:00,108.8500,108.8500,108.8500,108.8500,4500,1413000,
NMDC_F3,06/21/2023,10:44:00,108.5000,108.5000,108.5000,108.5000,9000,1413000,
NMDC_F3,06/21/2023,10:54:00,108.5000,108.5000,108.5000,108.5000,45000,1422000,
NMDC_F3,06/21/2023,10:55:00,108.7000,108.7000,108.7000,108.7000,4500,1422000,
NMDC_F3,06/21/2023,10:56:00,108.6500,108.6500,108.6500,108.6500,4500,1422000,
NMDC_F3,06/21/2023,11:01:00,108.5000,108.5000,108.5000,108.5000,4500,1471500,
NMDC_F3,06/21/2023,11:08:00,108.4000,108.4000,108.3000,108.3000,18000,1476000,
NMDC_F3,06/21/2023,11:32:00,108.2500,108.2500,108.2500,108.2500,4500,1494000,
NMDC_F3,06/21/2023,11:41:00,108.2500,108.2500,108.2500,108.2500,4500,1494000,
NMDC_F3,06/21/2023,11:49:00,108.4500,108.4500,108.4500,108.4500,4500,1498500,
NMDC_F3,06/21/2023,11:58:00,108.4500,108.4500,108.4500,108.4500,4500,1498500,
NMDC_F3,06/21/2023,12:16:00,108.5500,108.5500,108.5500,108.5500,4500,1503000,
NMDC_F3,06/21/2023,12:39:00,108.7500,108.7500,108.7500,108.7500,4500,1498500,
