<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IRCTC_F3,06/22/2023,14:45:00,654.0000,654.0000,654.0000,654.0000,875,154000,
IRCTC_F3,06/22/2023,14:53:00,654.7000,654.7000,654.7000,654.7000,875,153125,
IRCTC_F3,06/22/2023,14:57:00,653.8000,653.8000,653.8000,653.8000,875,153125,
IRCTC_F3,06/22/2023,14:58:00,653.2000,653.2000,653.2000,653.2000,875,154000,
IRCTC_F3,06/22/2023,14:59:00,653.2000,653.2000,653.2000,653.2000,1750,154000,
IRCTC_F3,06/22/2023,15:10:00,652.8000,652.8000,652.8000,652.8000,875,156625,
IRCTC_F3,06/22/2023,15:11:00,652.9000,652.9000,652.9000,652.9000,875,156625,
IRCTC_F3,06/22/2023,15:15:00,652.8000,652.8000,652.8000,652.8000,875,158375,
IRCTC_F3,06/22/2023,15:16:00,652.5000,652.5000,652.5000,652.5000,875,158375,
IRCTC_F3,06/22/2023,15:18:00,652.3000,652.3000,652.3000,652.3000,875,158375,
IRCTC_F3,06/22/2023,15:24:00,652.3000,652.3000,652.3000,652.3000,875,161000,
IRCTC_F3,06/23/2023,09:18:00,648.4000,648.4000,648.4000,648.4000,876,161000,
IRCTC_F3,06/23/2023,09:23:00,645.1000,645.1000,645.1000,645.1000,875,161000,
IRCTC_F3,06/23/2023,09:24:00,641.0000,641.0000,641.0000,641.0000,2625,161000,
IRCTC_F3,06/23/2023,09:26:00,641.0000,641.0000,641.0000,641.0000,875,161000,
IRCTC_F3,06/23/2023,09:28:00,640.0000,640.0000,640.0000,640.0000,1750,163625,
IRCTC_F3,06/23/2023,09:29:00,639.1000,639.1000,638.8500,638.8500,1750,163625,
IRCTC_F3,06/23/2023,09:35:00,635.7000,635.7000,635.7000,635.7000,875,165375,
IRCTC_F3,06/23/2023,09:41:00,635.0000,635.0000,635.0000,635.0000,2625,165375,
IRCTC_F3,06/23/2023,09:43:00,635.2000,635.2000,635.2000,635.2000,875,167125,
IRCTC_F3,06/23/2023,09:51:00,639.0000,639.0000,637.8000,637.8000,2625,168000,
IRCTC_F3,06/23/2023,10:06:00,637.8000,637.8000,637.8000,637.8000,875,167125,
IRCTC_F3,06/23/2023,10:07:00,637.2000,637.2000,637.2000,637.2000,875,167125,
IRCTC_F3,06/23/2023,10:17:00,638.7000,638.7000,638.7000,638.7000,875,168875,
IRCTC_F3,06/23/2023,10:23:00,639.5000,639.5000,639.5000,639.5000,875,169750,
IRCTC_F3,06/23/2023,10:35:00,640.4000,640.4000,640.4000,640.4000,875,168875,
IRCTC_F3,06/23/2023,10:45:00,640.4500,640.4500,640.4500,640.4500,1750,169750,
IRCTC_F3,06/23/2023,10:56:00,637.9500,637.9500,637.9500,637.9500,875,171500,
IRCTC_F3,06/23/2023,11:03:00,637.9500,637.9500,636.5000,636.5000,3500,172375,
IRCTC_F3,06/23/2023,11:07:00,636.0000,636.0000,636.0000,636.0000,875,175875,
IRCTC_F3,06/23/2023,11:09:00,635.9000,635.9000,635.9000,635.9000,875,176750,
IRCTC_F3,06/23/2023,11:22:00,638.0000,638.0000,638.0000,638.0000,875,176750,
IRCTC_F3,06/23/2023,11:25:00,637.8000,637.8000,637.8000,637.8000,1750,176750,
IRCTC_F3,06/23/2023,11:34:00,637.5500,637.5500,637.5500,637.5500,1750,178500,
IRCTC_F3,06/23/2023,11:38:00,638.2500,638.2500,638.2500,638.2500,875,180250,
IRCTC_F3,06/23/2023,11:48:00,638.2000,638.2000,638.2000,638.2000,875,181125,
IRCTC_F3,06/23/2023,11:56:00,637.9000,637.9000,637.9000,637.9000,875,182000,
IRCTC_F3,06/23/2023,11:58:00,637.9000,637.9000,637.9000,637.9000,875,182875,
IRCTC_F3,06/23/2023,12:05:00,637.9000,637.9000,637.9000,637.9000,875,183750,
IRCTC_F3,06/23/2023,12:17:00,637.3500,637.3500,637.3500,637.3500,875,184625,
IRCTC_F3,06/23/2023,12:44:00,639.2500,639.2500,639.2500,639.2500,875,185500,
IRCTC_F3,06/23/2023,12:45:00,639.4000,639.4000,639.4000,639.4000,875,184625,
IRCTC_F3,06/23/2023,13:10:00,639.3000,639.3000,639.3000,639.3000,875,185500,
IRCTC_F3,06/23/2023,13:48:00,638.5000,638.5000,638.5000,638.5000,875,186375,
IRCTC_F3,06/23/2023,13:57:00,639.6500,639.6500,639.6500,639.6500,875,185500,
IRCTC_F3,06/23/2023,15:01:00,636.4000,636.4000,636.4000,636.4000,875,190750,
IRCTC_F3,06/23/2023,15:04:00,635.5500,635.5500,635.5500,635.5500,875,191625,
IRCTC_F3,06/23/2023,15:07:00,635.9500,635.9500,635.9500,635.9500,875,192500,
IRCTC_F3,06/23/2023,15:11:00,635.8500,635.8500,635.8500,635.8500,875,193375,
IRCTC_F3,06/23/2023,15:13:00,635.0000,635.0000,635.0000,635.0000,1750,195125,
IRCTC_F3,06/23/2023,15:15:00,634.5000,634.5000,634.5000,634.5000,1750,197750,
IRCTC_F3,06/23/2023,15:19:00,634.0000,634.0000,634.0000,634.0000,1750,197750,
IRCTC_F3,06/23/2023,15:25:00,634.0000,634.0000,634.0000,634.0000,875,199500,
IRCTC_F3,06/23/2023,15:26:00,633.5000,633.5000,633.5000,633.5000,1750,199500,
IRCTC_F3,06/23/2023,15:29:00,634.0500,634.0500,634.0500,634.0500,1750,202125,
IRCTC_F3,06/26/2023,09:17:00,630.3000,630.3000,630.3000,630.3000,1751,202125,
IRCTC_F3,06/26/2023,09:18:00,633.4000,633.4000,633.4000,633.4000,875,202125,
IRCTC_F3,06/26/2023,09:24:00,635.4000,635.4000,635.4000,635.4000,1750,202125,
IRCTC_F3,06/26/2023,09:25:00,637.1500,637.1500,637.1500,637.1500,875,202125,
IRCTC_F3,06/26/2023,09:38:00,637.1500,637.1500,637.1500,637.1500,875,202125,
IRCTC_F3,06/26/2023,09:41:00,637.6000,637.6000,637.6000,637.6000,875,202125,
IRCTC_F3,06/26/2023,09:45:00,638.5000,638.5000,638.5000,638.5000,1750,203000,
IRCTC_F3,06/26/2023,09:46:00,638.5000,638.5000,638.5000,638.5000,875,203000,
IRCTC_F3,06/26/2023,10:07:00,638.5000,638.5000,636.4500,636.4500,1750,204750,
IRCTC_F3,06/26/2023,10:14:00,637.9000,637.9000,637.9000,637.9000,875,206500,
IRCTC_F3,06/26/2023,11:37:00,638.5000,638.5000,638.5000,638.5000,875,207375,
IRCTC_F3,06/26/2023,11:43:00,638.5000,638.5000,638.5000,638.5000,875,206500,
IRCTC_F3,06/26/2023,11:46:00,637.7000,637.7000,637.7000,637.7000,875,207375,
IRCTC_F3,06/26/2023,12:04:00,637.5000,637.5000,637.5000,637.5000,2625,208250,
IRCTC_F3,06/26/2023,12:07:00,637.5000,637.5000,637.5000,637.5000,875,210875,
IRCTC_F3,06/26/2023,12:47:00,638.6000,638.6000,638.6000,638.6000,1750,211750,
IRCTC_F3,06/26/2023,12:51:00,638.2000,638.2000,638.2000,638.2000,875,211750,
IRCTC_F3,06/26/2023,12:52:00,638.2000,638.2000,638.2000,638.2000,875,211750,
IRCTC_F3,06/26/2023,13:07:00,637.4500,637.4500,637.4500,637.4500,875,211750,
IRCTC_F3,06/26/2023,13:32:00,637.6000,637.6000,637.6000,637.6000,875,211750,
IRCTC_F3,06/26/2023,13:33:00,637.5500,637.5500,637.5500,637.5500,875,211750,
IRCTC_F3,06/26/2023,13:34:00,637.3000,637.3000,637.3000,637.3000,875,211750,
IRCTC_F3,06/26/2023,13:40:00,637.6500,637.6500,637.6500,637.6500,875,210875,
IRCTC_F3,06/26/2023,13:55:00,637.0000,637.0000,637.0000,637.0000,875,210875,
IRCTC_F3,06/26/2023,13:58:00,636.7000,636.7000,636.7000,636.7000,875,210875,
IRCTC_F3,06/26/2023,14:00:00,637.1000,637.1000,637.1000,637.1000,1750,210875,
IRCTC_F3,06/26/2023,14:13:00,637.5500,637.5500,637.5500,637.5500,875,212625,
IRCTC_F3,06/26/2023,14:14:00,637.1000,637.1000,637.1000,637.1000,875,212625,
IRCTC_F3,06/26/2023,14:27:00,637.1000,637.1000,637.1000,637.1000,875,212625,
IRCTC_F3,06/26/2023,14:34:00,638.0000,638.0000,638.0000,638.0000,875,213500,
IRCTC_F3,06/26/2023,14:36:00,639.4000,639.4000,639.4000,639.4000,875,213500,
IRCTC_F3,06/26/2023,14:45:00,639.4000,639.4000,639.4000,639.4000,875,213500,
IRCTC_F3,06/26/2023,15:02:00,640.7000,640.7000,640.7000,640.7000,875,214375,
IRCTC_F3,06/26/2023,15:18:00,640.7000,640.7000,640.7000,640.7000,1750,213500,
IRCTC_F3,06/26/2023,15:19:00,639.5500,639.5500,639.5500,639.5500,1750,213500,
IRCTC_F3,06/26/2023,15:24:00,639.4000,639.4000,639.4000,639.4000,1750,215250,
IRCTC_F3,06/26/2023,15:25:00,639.4500,639.4500,639.4500,639.4500,875,215250,
IRCTC_F3,06/26/2023,15:28:00,640.2500,640.2500,640.2500,640.2500,1750,217000,
IRCTC_F3,06/26/2023,15:29:00,640.3000,640.3000,640.3000,640.3000,875,217000,
IRCTC_F3,06/27/2023,09:20:00,640.6000,640.6000,640.3000,640.3000,1752,217000,
IRCTC_F3,06/27/2023,09:23:00,639.0000,639.0000,639.0000,639.0000,875,218750,
IRCTC_F3,06/27/2023,09:31:00,639.0000,639.0000,639.0000,639.0000,875,219625,
IRCTC_F3,06/27/2023,09:38:00,640.7000,640.9000,640.7000,640.9000,1750,221375,
IRCTC_F3,06/27/2023,09:42:00,640.9000,640.9000,640.9000,640.9000,875,222250,
IRCTC_F3,06/27/2023,09:51:00,640.2000,640.2000,640.2000,640.2000,875,223125,
IRCTC_F3,06/27/2023,09:53:00,639.9000,639.9000,639.9000,639.9000,1750,223125,
IRCTC_F3,06/27/2023,10:18:00,640.7500,640.7500,640.7500,640.7500,1750,225750,
IRCTC_F3,06/27/2023,10:19:00,640.7500,640.7500,640.7500,640.7500,1750,225750,
IRCTC_F3,06/27/2023,10:31:00,640.3000,640.3000,640.3000,640.3000,875,228375,
IRCTC_F3,06/27/2023,10:45:00,638.4000,638.4000,638.4000,638.4000,2625,229250,
IRCTC_F3,06/27/2023,10:49:00,638.4000,638.4000,638.4000,638.4000,1750,226625,
IRCTC_F3,06/27/2023,11:03:00,639.8500,639.8500,639.8500,639.8500,875,228375,
IRCTC_F3,06/27/2023,11:20:00,639.9000,639.9000,639.9000,639.9000,875,229250,
IRCTC_F3,06/27/2023,11:24:00,640.0000,640.0000,640.0000,640.0000,875,230125,
IRCTC_F3,06/27/2023,11:45:00,639.7500,639.7500,639.7500,639.7500,875,231000,
IRCTC_F3,06/27/2023,11:46:00,639.9500,639.9500,639.9500,639.9500,875,231875,
IRCTC_F3,06/27/2023,11:58:00,639.2500,639.2500,638.0000,638.0000,2625,231875,
IRCTC_F3,06/27/2023,12:02:00,638.0000,638.0000,638.0000,638.0000,875,234500,
IRCTC_F3,06/27/2023,12:28:00,639.4500,639.4500,639.4500,639.4500,875,234500,
IRCTC_F3,06/27/2023,12:53:00,640.6500,640.6500,640.6500,640.6500,875,235375,
IRCTC_F3,06/27/2023,13:24:00,640.1000,640.1000,640.1000,640.1000,875,236250,
IRCTC_F3,06/27/2023,14:13:00,640.0000,640.0000,640.0000,640.0000,875,237125,
IRCTC_F3,06/27/2023,14:21:00,638.9000,638.9000,638.9000,638.9000,1750,238875,
IRCTC_F3,06/27/2023,14:22:00,638.9000,638.9000,638.9000,638.9000,875,238875,
IRCTC_F3,06/27/2023,14:26:00,638.6000,638.6000,638.6000,638.6000,875,240625,
IRCTC_F3,06/27/2023,14:30:00,638.0000,638.0000,638.0000,638.0000,1750,241500,
IRCTC_F3,06/27/2023,14:35:00,638.6000,638.6000,638.6000,638.6000,1750,243250,
IRCTC_F3,06/27/2023,14:36:00,638.0000,638.0000,638.0000,638.0000,875,245000,
IRCTC_F3,06/27/2023,14:41:00,638.0000,638.0000,638.0000,638.0000,3500,245875,
IRCTC_F3,06/27/2023,15:07:00,638.6000,638.6000,638.6000,638.6000,875,249375,
IRCTC_F3,06/27/2023,15:15:00,638.5500,638.5500,638.5500,638.5500,875,250250,
IRCTC_F3,06/27/2023,15:18:00,637.9000,637.9000,637.9000,637.9000,1750,251125,
IRCTC_F3,06/27/2023,15:19:00,637.6500,637.6500,637.6500,637.6500,875,252000,
IRCTC_F3,06/27/2023,15:22:00,637.6500,637.6500,637.6500,637.6500,2625,252875,
IRCTC_F3,06/28/2023,09:18:00,638.0000,638.0000,638.0000,638.0000,876,254625,
IRCTC_F3,06/28/2023,09:19:00,638.0000,638.0000,638.0000,638.0000,875,254625,
IRCTC_F3,06/28/2023,09:20:00,638.0000,638.0000,638.0000,638.0000,875,254625,
IRCTC_F3,06/28/2023,09:31:00,640.0000,640.0000,640.0000,640.0000,7000,256375,
IRCTC_F3,06/28/2023,09:43:00,640.0000,640.0000,640.0000,640.0000,3500,259875,
IRCTC_F3,06/28/2023,09:46:00,639.7000,639.7000,639.7000,639.7000,875,263375,
IRCTC_F3,06/28/2023,09:51:00,640.0000,640.0000,640.0000,640.0000,875,264250,
IRCTC_F3,06/28/2023,09:53:00,641.0000,641.0000,641.0000,641.0000,875,264250,
IRCTC_F3,06/28/2023,09:57:00,641.0000,641.0000,640.6000,640.6000,3500,265125,
IRCTC_F3,06/28/2023,09:58:00,640.7500,640.7500,640.7500,640.7500,2625,265125,
IRCTC_F3,06/28/2023,10:02:00,640.0000,640.0000,640.0000,640.0000,875,267750,
IRCTC_F3,06/28/2023,10:03:00,639.9000,639.9000,639.9000,639.9000,875,267750,
IRCTC_F3,06/28/2023,10:11:00,639.0000,639.0000,639.0000,639.0000,875,268625,
IRCTC_F3,06/28/2023,10:13:00,639.1500,639.1500,639.1500,639.1500,875,268625,
IRCTC_F3,06/28/2023,10:27:00,638.9500,638.9500,638.1000,638.1000,1750,269500,
IRCTC_F3,06/28/2023,10:28:00,638.0000,638.0000,638.0000,638.0000,875,269500,
IRCTC_F3,06/28/2023,10:30:00,638.1000,638.1000,638.1000,638.1000,875,271250,
IRCTC_F3,06/28/2023,10:31:00,638.9500,638.9500,638.9500,638.9500,875,271250,
IRCTC_F3,06/28/2023,10:37:00,639.0500,639.0500,638.9500,638.9500,3500,272125,
IRCTC_F3,06/28/2023,10:39:00,638.5000,638.5000,638.5000,638.5000,875,275625,
IRCTC_F3,06/28/2023,10:49:00,636.7000,636.7000,636.7000,636.7000,1750,276500,
IRCTC_F3,06/28/2023,10:52:00,636.7000,636.7000,636.7000,636.7000,875,278250,
IRCTC_F3,06/28/2023,10:53:00,637.2000,637.2000,637.2000,637.2000,875,278250,
IRCTC_F3,06/28/2023,10:55:00,637.2500,637.2500,637.2500,637.2500,875,280000,
IRCTC_F3,06/28/2023,11:01:00,637.5500,637.5500,637.5500,637.5500,1750,280875,
IRCTC_F3,06/28/2023,11:08:00,638.5000,638.5000,638.5000,638.5000,875,282625,
IRCTC_F3,06/28/2023,11:12:00,639.8000,639.8000,639.8000,639.8000,1750,283500,
IRCTC_F3,06/28/2023,11:15:00,639.0500,639.0500,639.0500,639.0500,875,285250,
IRCTC_F3,06/28/2023,11:25:00,639.0500,639.0500,639.0500,639.0500,1750,286125,
IRCTC_F3,06/28/2023,11:45:00,638.7000,638.7000,638.2500,638.2500,2625,287875,
IRCTC_F3,06/28/2023,11:59:00,638.2500,638.2500,638.2500,638.2500,875,287875,
IRCTC_F3,06/28/2023,12:08:00,639.0000,639.0000,639.0000,639.0000,1750,288750,
IRCTC_F3,06/28/2023,12:10:00,639.1000,639.1000,639.1000,639.1000,875,288750,
IRCTC_F3,06/28/2023,12:11:00,639.0000,639.0000,639.0000,639.0000,2625,288750,
IRCTC_F3,06/28/2023,12:23:00,637.9000,637.9000,637.9000,637.9000,875,292250,
IRCTC_F3,06/28/2023,12:26:00,637.0000,637.0000,637.0000,637.0000,875,293125,
IRCTC_F3,06/28/2023,12:27:00,637.5500,637.6500,637.5500,637.6500,21000,301875,
IRCTC_F3,06/28/2023,12:28:00,638.2000,638.8000,638.2000,638.8000,10500,301875,
IRCTC_F3,06/28/2023,12:29:00,638.9500,638.9500,638.9500,638.9500,875,301875,
IRCTC_F3,06/28/2023,12:31:00,638.5000,638.5000,638.5000,638.5000,875,322000,
IRCTC_F3,06/28/2023,12:34:00,638.3500,638.3500,638.3500,638.3500,875,322875,
IRCTC_F3,06/28/2023,12:40:00,639.0500,639.0500,639.0500,639.0500,875,323750,
IRCTC_F3,06/28/2023,12:53:00,638.0000,638.0000,638.0000,638.0000,1750,322875,
IRCTC_F3,06/28/2023,13:00:00,638.2500,638.2500,638.2500,638.2500,875,324625,
IRCTC_F3,06/28/2023,13:02:00,638.3500,638.3500,638.3500,638.3500,875,325500,
IRCTC_F3,06/28/2023,13:17:00,637.9500,637.9500,637.9500,637.9500,875,326375,
IRCTC_F3,06/28/2023,13:22:00,637.8000,637.8000,637.8000,637.8000,875,327250,
IRCTC_F3,06/28/2023,13:26:00,637.0500,637.0500,637.0000,637.0000,2625,328125,
IRCTC_F3,06/28/2023,13:44:00,637.1000,637.1000,637.1000,637.1000,1750,329875,
IRCTC_F3,06/28/2023,13:47:00,637.0500,637.2000,637.0500,637.2000,2625,330750,
IRCTC_F3,06/28/2023,13:51:00,636.9500,636.9500,636.9500,636.9500,875,333375,
IRCTC_F3,06/28/2023,13:52:00,635.9500,635.9500,635.9500,635.9500,1750,334250,
IRCTC_F3,06/28/2023,14:04:00,635.6000,635.6000,635.6000,635.6000,875,334250,
IRCTC_F3,06/28/2023,14:17:00,635.3500,635.3500,635.3500,635.3500,1750,335125,
IRCTC_F3,06/28/2023,14:26:00,635.3000,635.3000,635.3000,635.3000,875,336875,
IRCTC_F3,06/28/2023,14:34:00,635.3000,635.3000,635.3000,635.3000,2625,337750,
IRCTC_F3,06/28/2023,14:36:00,635.0000,635.0000,635.0000,635.0000,875,337750,
IRCTC_F3,06/28/2023,15:00:00,635.0000,635.0000,635.0000,635.0000,1750,341250,
IRCTC_F3,06/28/2023,15:01:00,635.6000,635.6000,635.6000,635.6000,875,343000,
IRCTC_F3,06/28/2023,15:04:00,636.5000,636.5000,636.5000,636.5000,875,343875,
IRCTC_F3,06/28/2023,15:05:00,636.5000,636.5000,636.5000,636.5000,875,343875,
IRCTC_F3,06/28/2023,15:10:00,636.8000,636.8000,636.8000,636.8000,875,345625,
IRCTC_F3,06/28/2023,15:18:00,637.5000,637.5000,637.5000,637.5000,875,346500,
IRCTC_F3,06/28/2023,15:22:00,637.0500,637.0500,637.0500,637.0500,875,345625,
IRCTC_F3,06/28/2023,15:24:00,637.5000,637.5000,637.5000,637.5000,1750,345625,
IRCTC_F3,06/28/2023,15:26:00,637.5500,637.5500,637.5500,637.5500,875,346500,
IRCTC_F3,06/30/2023,11:42:00,643.5000,643.5000,643.5000,643.5000,876,0,
IRCTC_F3,06/30/2023,11:59:00,643.5000,643.5000,643.5000,643.5000,875,875,
IRCTC_F3,06/30/2023,12:35:00,650.3000,650.3000,650.3000,650.3000,875,1750,
IRCTC_F3,06/30/2023,12:57:00,650.3000,650.3000,650.3000,650.3000,875,2625,
IRCTC_F3,06/30/2023,14:05:00,646.6500,646.6500,646.6500,646.6500,875,3500,
IRCTC_F3,06/30/2023,14:53:00,647.0000,647.0000,647.0000,647.0000,875,4375,
