<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GAIL_F1,06/01/2023,11:55:00,106.1000,106.1500,106.1000,106.1500,128100,64809448,
GAIL_F1,06/01/2023,11:56:00,106.1500,106.1500,106.1500,106.1500,9150,64809448,
GAIL_F1,06/01/2023,11:57:00,106.1500,106.1500,106.1500,106.1500,18300,64836900,
GAIL_F1,06/01/2023,11:58:00,106.0500,106.0500,106.0500,106.0500,9150,64836900,
GAIL_F1,06/01/2023,11:59:00,106.0500,106.0500,106.0500,106.0500,9150,64836900,
GAIL_F1,06/01/2023,12:01:00,106.1000,106.1000,106.1000,106.1000,18300,64827752,
GAIL_F1,06/01/2023,12:02:00,106.0500,106.0500,106.0500,106.0500,27450,64827752,
GAIL_F1,06/01/2023,12:03:00,106.0500,106.0500,106.0500,106.0500,9150,64836900,
GAIL_F1,06/01/2023,12:04:00,106.0000,106.0000,106.0000,106.0000,54900,64836900,
GAIL_F1,06/01/2023,12:05:00,105.9500,105.9500,105.9500,105.9500,18300,64836900,
GAIL_F1,06/01/2023,12:06:00,105.9000,105.9000,105.9000,105.9000,137250,64891800,
GAIL_F1,06/01/2023,12:08:00,105.9500,105.9500,105.9500,105.9500,18300,64891800,
GAIL_F1,06/01/2023,12:09:00,105.9500,105.9500,105.9500,105.9500,9150,64891800,
GAIL_F1,06/01/2023,12:11:00,105.9500,105.9500,105.9500,105.9500,9150,64891800,
GAIL_F1,06/01/2023,12:16:00,105.9000,105.9000,105.9000,105.9000,9150,64910100,
GAIL_F1,06/01/2023,12:18:00,105.9000,105.9500,105.9000,105.9500,27450,64910100,
GAIL_F1,06/01/2023,12:20:00,106.0000,106.0000,106.0000,106.0000,9150,64928400,
GAIL_F1,06/01/2023,12:22:00,106.0500,106.0500,106.0500,106.0500,9150,64937552,
GAIL_F1,06/01/2023,12:23:00,106.2000,106.2000,106.2000,106.2000,36600,64937552,
GAIL_F1,06/01/2023,12:24:00,106.2500,106.2500,106.2500,106.2500,9150,64946700,
GAIL_F1,06/01/2023,12:26:00,106.2500,106.2500,106.2500,106.2500,9150,64946700,
GAIL_F1,06/01/2023,12:29:00,106.1500,106.1500,106.1500,106.1500,36600,64937552,
GAIL_F1,06/01/2023,12:34:00,106.1000,106.1000,106.1000,106.1000,45750,64974152,
GAIL_F1,06/01/2023,12:37:00,106.0500,106.2000,106.0500,106.2000,36600,64937552,
GAIL_F1,06/01/2023,12:38:00,106.1000,106.1000,106.1000,106.1000,9150,64937552,
GAIL_F1,06/01/2023,12:43:00,106.1000,106.1000,106.1000,106.1000,9150,64928400,
GAIL_F1,06/01/2023,12:50:00,106.1000,106.1000,106.1000,106.1000,18300,64928400,
GAIL_F1,06/01/2023,12:52:00,106.0500,106.0500,106.0500,106.0500,18300,64928400,
GAIL_F1,06/01/2023,12:54:00,106.0500,106.0500,106.0500,106.0500,27450,64928400,
GAIL_F1,06/01/2023,12:55:00,106.0500,106.0500,106.0500,106.0500,9150,64955848,
GAIL_F1,06/01/2023,12:58:00,106.0500,106.0500,106.0500,106.0500,45750,64955848,
GAIL_F1,06/01/2023,12:59:00,106.0500,106.0500,106.0500,106.0500,9150,64955848,
GAIL_F1,06/01/2023,13:04:00,106.1000,106.1000,106.1000,106.1000,18300,64946700,
GAIL_F1,06/01/2023,13:06:00,106.0000,106.0000,106.0000,106.0000,9150,64946700,
GAIL_F1,06/01/2023,13:10:00,106.0500,106.0500,106.0500,106.0500,9150,64955848,
GAIL_F1,06/01/2023,13:13:00,106.1000,106.1000,106.1000,106.1000,9150,64937552,
GAIL_F1,06/01/2023,13:15:00,106.0500,106.0500,106.0500,106.0500,45750,64937552,
GAIL_F1,06/01/2023,13:17:00,106.0000,106.0000,106.0000,106.0000,27450,64937552,
GAIL_F1,06/01/2023,13:18:00,106.0500,106.0500,106.0500,106.0500,54900,64937552,
GAIL_F1,06/01/2023,13:19:00,106.1000,106.1000,106.1000,106.1000,9150,64900952,
GAIL_F1,06/01/2023,13:20:00,106.1000,106.1000,106.1000,106.1000,45750,64900952,
GAIL_F1,06/01/2023,13:21:00,106.1000,106.1000,106.1000,106.1000,27450,64900952,
GAIL_F1,06/01/2023,13:22:00,106.1500,106.1500,106.1500,106.1500,18300,64910100,
GAIL_F1,06/01/2023,13:25:00,106.1500,106.1500,106.1500,106.1500,9150,64919248,
GAIL_F1,06/01/2023,13:26:00,106.1500,106.1500,106.1500,106.1500,9150,64919248,
GAIL_F1,06/01/2023,13:27:00,106.0500,106.0500,106.0500,106.0500,9150,64919248,
GAIL_F1,06/01/2023,13:28:00,106.0500,106.0500,106.0500,106.0500,18300,64928400,
GAIL_F1,06/01/2023,13:29:00,106.0000,106.0000,106.0000,106.0000,9150,64928400,
GAIL_F1,06/01/2023,13:30:00,106.1000,106.1000,106.1000,106.1000,9150,64928400,
GAIL_F1,06/01/2023,13:32:00,106.1000,106.1000,106.1000,106.1000,18300,64955848,
GAIL_F1,06/01/2023,13:37:00,106.1000,106.1000,106.1000,106.1000,18300,64955848,
GAIL_F1,06/01/2023,13:39:00,106.1000,106.1000,106.1000,106.1000,18300,64937552,
GAIL_F1,06/01/2023,13:45:00,106.1500,106.1500,106.1500,106.1500,36600,64937552,
GAIL_F1,06/01/2023,13:46:00,106.1000,106.1000,106.1000,106.1000,18300,64937552,
GAIL_F1,06/01/2023,13:47:00,106.1000,106.1000,106.1000,106.1000,9150,64937552,
GAIL_F1,06/01/2023,13:51:00,106.1500,106.2000,106.1500,106.2000,27450,64937552,
GAIL_F1,06/01/2023,13:52:00,106.1500,106.1500,106.1500,106.1500,9150,64937552,
GAIL_F1,06/01/2023,13:53:00,106.2000,106.2000,106.2000,106.2000,9150,64937552,
GAIL_F1,06/01/2023,13:55:00,106.1000,106.1000,106.1000,106.1000,27450,64937552,
GAIL_F1,06/01/2023,13:56:00,106.0500,106.0500,106.0500,106.0500,9150,64937552,
GAIL_F1,06/01/2023,13:57:00,106.1000,106.1000,106.1000,106.1000,27450,64937552,
GAIL_F1,06/01/2023,13:59:00,106.1000,106.1000,106.1000,106.1000,18300,64928400,
GAIL_F1,06/01/2023,14:02:00,106.1000,106.1000,106.0500,106.0500,18300,64919248,
GAIL_F1,06/01/2023,14:05:00,106.1000,106.1000,106.1000,106.1000,9150,64937552,
GAIL_F1,06/01/2023,14:09:00,106.1000,106.1000,106.1000,106.1000,9150,64928400,
GAIL_F1,06/01/2023,14:11:00,106.1500,106.1500,106.1500,106.1500,18300,64928400,
GAIL_F1,06/01/2023,14:12:00,106.2000,106.2000,106.1500,106.1500,18300,64928400,
GAIL_F1,06/01/2023,14:13:00,106.2000,106.2000,106.2000,106.2000,18300,64928400,
GAIL_F1,06/01/2023,14:15:00,106.2000,106.2000,106.2000,106.2000,27450,64955848,
GAIL_F1,06/01/2023,14:16:00,106.2000,106.2500,106.2000,106.2500,18300,64955848,
GAIL_F1,06/01/2023,14:17:00,106.3000,106.3000,106.2000,106.3000,64050,64955848,
GAIL_F1,06/01/2023,14:19:00,106.3000,106.3000,106.2000,106.2000,64050,64937552,
GAIL_F1,06/01/2023,14:20:00,106.3000,106.3000,106.3000,106.3000,36600,64937552,
GAIL_F1,06/01/2023,14:22:00,106.3500,106.3500,106.3500,106.3500,9150,64946700,
GAIL_F1,06/01/2023,14:23:00,106.2500,106.3000,106.2500,106.3000,109800,64946700,
GAIL_F1,06/01/2023,14:25:00,106.3000,106.3000,106.3000,106.3000,9150,64965000,
GAIL_F1,06/01/2023,14:26:00,106.2000,106.2500,106.2000,106.2500,82350,64965000,
GAIL_F1,06/01/2023,14:28:00,106.3000,106.3000,106.3000,106.3000,9150,65001600,
GAIL_F1,06/01/2023,14:29:00,106.2000,106.2000,106.2000,106.2000,27450,65001600,
GAIL_F1,06/01/2023,14:30:00,106.3000,106.3000,106.3000,106.3000,18300,65010752,
GAIL_F1,06/01/2023,14:31:00,106.2500,106.2500,106.2500,106.2500,18300,65010752,
GAIL_F1,06/01/2023,14:32:00,106.2500,106.2500,106.2500,106.2500,36600,65010752,
GAIL_F1,06/01/2023,14:34:00,106.1500,106.1500,106.1500,106.1500,9150,65001600,
GAIL_F1,06/01/2023,14:35:00,106.1000,106.1000,106.1000,106.1000,45750,65001600,
GAIL_F1,06/01/2023,14:37:00,106.0500,106.0500,106.0500,106.0500,9150,64983300,
GAIL_F1,06/01/2023,14:38:00,106.0500,106.0500,106.0500,106.0500,9150,64983300,
GAIL_F1,06/01/2023,14:39:00,106.1500,106.1500,106.1500,106.1500,9150,64983300,
GAIL_F1,06/01/2023,14:41:00,106.1500,106.1500,106.1500,106.1500,18300,64983300,
GAIL_F1,06/01/2023,14:42:00,106.2000,106.2500,106.2000,106.2500,18300,64955848,
GAIL_F1,06/01/2023,14:44:00,106.3000,106.3000,106.2500,106.2500,18300,64955848,
GAIL_F1,06/01/2023,14:45:00,106.2500,106.2500,106.2500,106.2500,36600,64955848,
GAIL_F1,06/01/2023,14:46:00,106.2500,106.2500,106.2500,106.2500,9150,64955848,
GAIL_F1,06/01/2023,14:47:00,106.2500,106.2500,106.2500,106.2500,45750,64955848,
GAIL_F1,06/01/2023,14:49:00,106.2000,106.2000,106.2000,106.2000,27450,64974152,
GAIL_F1,06/01/2023,14:50:00,106.1500,106.1500,106.1500,106.1500,36600,64974152,
GAIL_F1,06/01/2023,14:54:00,106.2500,106.2500,106.2500,106.2500,18300,64946700,
GAIL_F1,06/01/2023,14:56:00,106.2500,106.2500,106.2500,106.2500,9150,64946700,
GAIL_F1,06/01/2023,14:57:00,106.4000,106.4000,106.2500,106.2500,18300,64946700,
GAIL_F1,06/01/2023,14:58:00,106.3500,106.4000,106.3500,106.4000,27450,64928400,
GAIL_F1,06/01/2023,14:59:00,106.4000,106.4500,106.4000,106.4500,100650,64928400,
GAIL_F1,06/01/2023,15:00:00,106.4000,106.4000,106.3500,106.3500,100650,64937552,
GAIL_F1,06/01/2023,15:02:00,106.3000,106.3000,106.3000,106.3000,27450,64937552,
GAIL_F1,06/01/2023,15:03:00,106.3000,106.3000,106.3000,106.3000,9150,64937552,
GAIL_F1,06/01/2023,15:04:00,106.3000,106.3500,106.3000,106.3500,18300,64946700,
GAIL_F1,06/01/2023,15:05:00,106.2500,106.2500,106.2500,106.2500,18300,64946700,
GAIL_F1,06/01/2023,15:06:00,106.3000,106.3000,106.2500,106.2500,64050,64965000,
GAIL_F1,06/01/2023,15:07:00,106.2000,106.3000,106.2000,106.3000,45750,64965000,
GAIL_F1,06/01/2023,15:08:00,106.3000,106.3000,106.3000,106.3000,9150,64965000,
GAIL_F1,06/01/2023,15:09:00,106.3000,106.3000,106.2500,106.2500,54900,64910100,
GAIL_F1,06/01/2023,15:10:00,106.1500,106.1500,106.1500,106.1500,9150,64910100,
GAIL_F1,06/01/2023,15:11:00,106.2000,106.2000,106.2000,106.2000,9150,64910100,
GAIL_F1,06/01/2023,15:12:00,106.1500,106.1500,106.1500,106.1500,18300,64827752,
GAIL_F1,06/01/2023,15:13:00,106.1500,106.1500,106.1500,106.1500,18300,64827752,
GAIL_F1,06/01/2023,15:14:00,106.2000,106.2500,106.2000,106.2500,36600,64827752,
GAIL_F1,06/01/2023,15:15:00,106.2000,106.2000,106.1500,106.1500,45750,64836900,
GAIL_F1,06/01/2023,15:16:00,106.1000,106.1000,106.1000,106.1000,45750,64836900,
GAIL_F1,06/01/2023,15:17:00,106.1000,106.1000,106.1000,106.1000,27450,64836900,
GAIL_F1,06/01/2023,15:18:00,106.1500,106.1500,106.1000,106.1000,91500,64910100,
GAIL_F1,06/01/2023,15:19:00,106.0500,106.1000,106.0500,106.0500,45750,64910100,
GAIL_F1,06/01/2023,15:20:00,106.1000,106.1000,106.0500,106.0500,36600,64910100,
GAIL_F1,06/01/2023,15:21:00,106.0000,106.0000,106.0000,106.0000,9150,64928400,
GAIL_F1,06/01/2023,15:22:00,106.0500,106.1000,106.0500,106.1000,82350,64928400,
GAIL_F1,06/01/2023,15:23:00,106.1000,106.2000,106.1000,106.2000,54900,64928400,
GAIL_F1,06/01/2023,15:24:00,106.1000,106.1500,106.0500,106.1500,45750,64937552,
GAIL_F1,06/01/2023,15:25:00,106.1000,106.1000,106.1000,106.1000,18300,64937552,
GAIL_F1,06/01/2023,15:26:00,106.1000,106.1500,106.1000,106.1500,36600,64937552,
GAIL_F1,06/01/2023,15:27:00,106.1500,106.1500,106.0000,106.0000,192150,64965000,
GAIL_F1,06/01/2023,15:28:00,106.0000,106.1000,106.0000,106.1000,82350,64965000,
GAIL_F1,06/01/2023,15:29:00,106.1000,106.1500,106.1000,106.1500,109800,64965000,
GAIL_F1,06/02/2023,09:15:00,106.7000,106.7000,106.2500,106.2500,118952,64416000,
GAIL_F1,06/02/2023,09:16:00,106.3500,106.4000,106.3500,106.3500,109800,64416000,
GAIL_F1,06/02/2023,09:17:00,106.2000,106.2000,106.1500,106.1500,73200,64507500,
GAIL_F1,06/02/2023,09:18:00,106.1500,106.1500,106.1500,106.1500,9150,64507500,
GAIL_F1,06/02/2023,09:19:00,106.3000,106.3000,106.3000,106.3000,9150,64507500,
GAIL_F1,06/02/2023,09:20:00,106.2500,106.2500,106.0500,106.0500,64050,64507500,
GAIL_F1,06/02/2023,09:21:00,106.0000,106.0000,106.0000,106.0000,9150,64507500,
GAIL_F1,06/02/2023,09:22:00,106.0000,106.0000,106.0000,106.0000,54900,64507500,
GAIL_F1,06/02/2023,09:23:00,105.7000,105.8500,105.7000,105.8500,100650,64534952,
GAIL_F1,06/02/2023,09:24:00,105.9000,105.9000,105.9000,105.9000,9150,64534952,
GAIL_F1,06/02/2023,09:25:00,105.9000,105.9500,105.9000,105.9500,18300,64534952,
GAIL_F1,06/02/2023,09:26:00,105.8500,105.8500,105.8500,105.8500,9150,64544100,
GAIL_F1,06/02/2023,09:27:00,105.9000,105.9000,105.9000,105.9000,27450,64544100,
GAIL_F1,06/02/2023,09:28:00,105.9000,105.9000,105.9000,105.9000,45750,64544100,
GAIL_F1,06/02/2023,09:29:00,105.9500,105.9500,105.9500,105.9500,27450,64553248,
GAIL_F1,06/02/2023,09:30:00,106.0000,106.0000,105.9500,105.9500,27450,64553248,
GAIL_F1,06/02/2023,09:31:00,106.0000,106.0000,106.0000,106.0000,36600,64553248,
GAIL_F1,06/02/2023,09:32:00,105.9500,105.9500,105.9500,105.9500,27450,64480048,
GAIL_F1,06/02/2023,09:35:00,105.9500,106.1000,105.9500,106.1000,128100,64498352,
GAIL_F1,06/02/2023,09:38:00,106.0500,106.0500,106.0500,106.0500,27450,64498352,
GAIL_F1,06/02/2023,09:39:00,106.0000,106.0000,106.0000,106.0000,27450,64498352,
GAIL_F1,06/02/2023,09:40:00,106.0000,106.0500,106.0000,106.0500,18300,64498352,
GAIL_F1,06/02/2023,09:48:00,105.9500,105.9500,105.9500,105.9500,36600,64507500,
GAIL_F1,06/02/2023,09:52:00,105.7500,105.8000,105.7500,105.8000,146400,64525800,
GAIL_F1,06/02/2023,09:56:00,105.8500,105.8500,105.8500,105.8500,9150,64635600,
GAIL_F1,06/02/2023,09:58:00,105.8000,105.8000,105.7500,105.7500,91500,64635600,
GAIL_F1,06/02/2023,09:59:00,105.7000,105.7000,105.6000,105.6000,73200,64663048,
GAIL_F1,06/02/2023,10:00:00,105.6000,105.6000,105.5500,105.5500,54900,64663048,
GAIL_F1,06/02/2023,10:01:00,105.5500,105.5500,105.5500,105.5500,9150,64663048,
GAIL_F1,06/02/2023,10:03:00,105.5000,105.5000,105.4500,105.4500,82350,64681352,
GAIL_F1,06/02/2023,10:04:00,105.4500,105.5500,105.4000,105.5500,82350,64681352,
GAIL_F1,06/02/2023,10:05:00,105.5000,105.5500,105.5000,105.5500,27450,64681352,
GAIL_F1,06/02/2023,10:06:00,105.4000,105.4000,105.4000,105.4000,54900,64690500,
GAIL_F1,06/02/2023,10:07:00,105.3500,105.5000,105.3500,105.5000,73200,64690500,
GAIL_F1,06/02/2023,10:08:00,105.5000,105.5000,105.4500,105.4500,27450,64708800,
GAIL_F1,06/02/2023,10:11:00,105.5500,105.5500,105.5500,105.5500,9150,64708800,
GAIL_F1,06/02/2023,10:12:00,105.5500,105.5500,105.5500,105.5500,9150,64708800,
