<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
APOLLOHOSP_F2,06/15/2023,13:01:00,5180.0000,5180.0000,5180.0000,5180.0000,125,56125,
APOLLOHOSP_F2,06/15/2023,13:03:00,5186.2500,5186.2500,5186.2500,5186.2500,375,56250,
APOLLOHOSP_F2,06/15/2023,13:05:00,5186.2500,5186.2500,5180.8999,5180.8999,250,56250,
APOLLOHOSP_F2,06/15/2023,13:08:00,5180.8999,5180.8999,5180.8999,5180.8999,125,56500,
APOLLOHOSP_F2,06/15/2023,13:09:00,5182.7002,5182.7002,5182.7002,5182.7002,375,56625,
APOLLOHOSP_F2,06/15/2023,13:10:00,5187.1001,5187.1001,5187.1001,5187.1001,500,56625,
APOLLOHOSP_F2,06/15/2023,13:11:00,5187.1001,5187.1001,5183.7002,5183.7002,250,56625,
APOLLOHOSP_F2,06/15/2023,13:12:00,5184.0000,5184.0000,5180.1499,5180.1499,250,56375,
APOLLOHOSP_F2,06/15/2023,13:15:00,5189.8501,5189.8501,5189.8501,5189.8501,1375,56375,
APOLLOHOSP_F2,06/15/2023,13:17:00,5189.8501,5189.8501,5189.8501,5189.8501,125,56375,
APOLLOHOSP_F2,06/15/2023,13:18:00,5189.8501,5194.7002,5189.8501,5194.7002,250,56875,
APOLLOHOSP_F2,06/15/2023,13:19:00,5196.1499,5196.8999,5196.1499,5196.8999,375,56875,
APOLLOHOSP_F2,06/15/2023,13:20:00,5196.1001,5196.1001,5196.1001,5196.1001,125,56875,
APOLLOHOSP_F2,06/15/2023,13:21:00,5191.1499,5191.1499,5188.3501,5188.3501,375,57000,
APOLLOHOSP_F2,06/15/2023,13:24:00,5188.3501,5188.3501,5186.4502,5186.4502,250,57000,
APOLLOHOSP_F2,06/15/2023,13:26:00,5196.7998,5196.7998,5196.7998,5196.7998,125,57000,
APOLLOHOSP_F2,06/15/2023,13:27:00,5199.8999,5200.0000,5199.8999,5200.0000,625,57500,
APOLLOHOSP_F2,06/15/2023,13:28:00,5200.0000,5200.0000,5200.0000,5200.0000,250,57500,
APOLLOHOSP_F2,06/15/2023,13:29:00,5206.0000,5208.0000,5206.0000,5208.0000,875,57500,
APOLLOHOSP_F2,06/15/2023,13:30:00,5210.0000,5212.8501,5210.0000,5212.8501,375,57500,
APOLLOHOSP_F2,06/15/2023,13:31:00,5212.8501,5225.0000,5212.8501,5225.0000,875,57500,
APOLLOHOSP_F2,06/15/2023,13:32:00,5228.2500,5230.0000,5220.1001,5230.0000,1250,57500,
APOLLOHOSP_F2,06/15/2023,13:33:00,5233.7002,5233.7002,5233.7002,5233.7002,375,57375,
APOLLOHOSP_F2,06/15/2023,13:34:00,5232.2998,5232.2998,5232.2998,5232.2998,125,57375,
APOLLOHOSP_F2,06/15/2023,13:35:00,5224.2002,5227.5000,5224.0000,5227.5000,1875,57375,
APOLLOHOSP_F2,06/15/2023,13:36:00,5223.8999,5232.0000,5223.8999,5232.0000,625,58500,
APOLLOHOSP_F2,06/15/2023,13:37:00,5230.1499,5230.1499,5227.1499,5227.1499,1125,58500,
APOLLOHOSP_F2,06/15/2023,13:38:00,5225.0000,5230.0000,5225.0000,5230.0000,1125,58500,
APOLLOHOSP_F2,06/15/2023,13:39:00,5226.0000,5232.3999,5226.0000,5230.0000,1625,57625,
APOLLOHOSP_F2,06/15/2023,13:40:00,5230.0000,5230.0000,5230.0000,5230.0000,125,57625,
APOLLOHOSP_F2,06/15/2023,13:42:00,5226.1001,5226.1001,5226.1001,5226.1001,375,57625,
APOLLOHOSP_F2,06/15/2023,13:43:00,5229.2998,5229.2998,5226.1001,5226.1001,375,57750,
APOLLOHOSP_F2,06/15/2023,13:44:00,5228.1001,5228.1001,5228.1001,5228.1001,250,57750,
APOLLOHOSP_F2,06/15/2023,13:45:00,5229.0000,5229.0000,5229.0000,5229.0000,125,57750,
APOLLOHOSP_F2,06/15/2023,13:46:00,5222.0000,5222.0000,5222.0000,5222.0000,125,57750,
APOLLOHOSP_F2,06/15/2023,13:47:00,5211.5000,5211.5000,5211.5000,5211.5000,125,57750,
APOLLOHOSP_F2,06/15/2023,13:48:00,5213.1499,5213.1499,5211.1001,5211.1001,250,57875,
APOLLOHOSP_F2,06/15/2023,13:50:00,5211.6001,5211.6001,5211.6001,5211.6001,125,57875,
APOLLOHOSP_F2,06/15/2023,13:51:00,5211.6001,5211.6001,5211.6001,5211.6001,250,57875,
APOLLOHOSP_F2,06/15/2023,13:52:00,5213.5000,5213.5000,5213.5000,5213.5000,250,57875,
APOLLOHOSP_F2,06/15/2023,13:56:00,5213.1499,5213.1499,5213.1499,5213.1499,125,58000,
APOLLOHOSP_F2,06/15/2023,14:01:00,5226.0498,5228.3999,5226.0498,5228.3999,250,57875,
APOLLOHOSP_F2,06/15/2023,14:02:00,5233.1001,5233.1001,5228.9502,5228.9502,375,57875,
APOLLOHOSP_F2,06/15/2023,14:06:00,5236.0000,5236.0000,5236.0000,5236.0000,250,57875,
APOLLOHOSP_F2,06/15/2023,14:08:00,5236.0000,5239.0000,5236.0000,5239.0000,250,57875,
APOLLOHOSP_F2,06/15/2023,14:09:00,5241.8501,5241.8501,5241.8501,5241.8501,625,57875,
APOLLOHOSP_F2,06/15/2023,14:10:00,5235.2500,5235.2500,5234.7500,5234.7500,375,58375,
APOLLOHOSP_F2,06/15/2023,14:11:00,5236.0000,5242.0000,5236.0000,5242.0000,375,58375,
APOLLOHOSP_F2,06/15/2023,14:13:00,5242.0000,5242.0000,5230.7500,5241.5498,375,58375,
APOLLOHOSP_F2,06/15/2023,14:14:00,5238.0000,5238.0000,5237.1001,5237.2002,375,58375,
APOLLOHOSP_F2,06/15/2023,14:15:00,5240.0000,5240.0000,5240.0000,5240.0000,125,58000,
APOLLOHOSP_F2,06/15/2023,14:17:00,5245.0000,5245.0000,5245.0000,5245.0000,375,58000,
APOLLOHOSP_F2,06/15/2023,14:18:00,5245.0000,5245.0000,5237.1001,5237.1001,750,58250,
APOLLOHOSP_F2,06/15/2023,14:19:00,5233.7002,5233.7002,5229.1499,5229.1499,250,58250,
APOLLOHOSP_F2,06/15/2023,14:20:00,5230.2998,5230.2998,5230.0000,5230.0000,250,58250,
APOLLOHOSP_F2,06/15/2023,14:22:00,5230.2500,5230.2500,5230.2500,5230.2500,1500,58500,
APOLLOHOSP_F2,06/15/2023,14:24:00,5228.1001,5230.0000,5228.1001,5230.0000,375,58500,
APOLLOHOSP_F2,06/15/2023,14:25:00,5230.0000,5230.0000,5230.0000,5230.0000,125,58500,
APOLLOHOSP_F2,06/15/2023,14:26:00,5230.0000,5230.0000,5230.0000,5230.0000,125,58500,
APOLLOHOSP_F2,06/15/2023,14:30:00,5231.4502,5231.4502,5231.4502,5231.4502,375,58625,
APOLLOHOSP_F2,06/15/2023,14:31:00,5250.0000,5250.0000,5250.0000,5250.0000,125,58375,
APOLLOHOSP_F2,06/15/2023,14:32:00,5250.0000,5250.0000,5250.0000,5250.0000,125,58375,
APOLLOHOSP_F2,06/15/2023,14:33:00,5250.0000,5255.0000,5249.7998,5255.0000,1125,58875,
APOLLOHOSP_F2,06/15/2023,14:34:00,5255.0000,5261.0000,5255.0000,5261.0000,875,58875,
APOLLOHOSP_F2,06/15/2023,14:35:00,5265.0000,5270.0498,5265.0000,5266.0000,2125,58875,
APOLLOHOSP_F2,06/15/2023,14:36:00,5272.9502,5275.8501,5268.3999,5268.3999,1875,58250,
APOLLOHOSP_F2,06/15/2023,14:37:00,5263.6001,5263.6001,5263.6001,5263.6001,250,58250,
APOLLOHOSP_F2,06/15/2023,14:38:00,5262.0000,5262.0000,5257.7002,5257.7002,500,58250,
APOLLOHOSP_F2,06/15/2023,14:39:00,5254.5498,5255.0000,5252.6499,5255.0000,500,58250,
APOLLOHOSP_F2,06/15/2023,14:41:00,5258.5498,5258.5498,5258.5498,5258.5498,250,58250,
APOLLOHOSP_F2,06/15/2023,14:43:00,5268.0000,5270.9502,5268.0000,5270.9502,250,58500,
APOLLOHOSP_F2,06/15/2023,14:44:00,5265.6001,5265.6001,5265.5000,5265.5000,375,58500,
APOLLOHOSP_F2,06/15/2023,14:46:00,5269.7002,5275.0000,5269.7002,5275.0000,750,58500,
APOLLOHOSP_F2,06/15/2023,14:47:00,5275.0000,5278.0000,5275.0000,5278.0000,750,58500,
APOLLOHOSP_F2,06/15/2023,14:48:00,5288.8501,5292.3501,5286.0000,5286.0000,1625,59250,
APOLLOHOSP_F2,06/15/2023,14:49:00,5285.8999,5293.8501,5285.8999,5288.2002,1125,59250,
APOLLOHOSP_F2,06/15/2023,14:50:00,5286.3501,5286.3501,5278.0498,5280.2002,1000,59250,
APOLLOHOSP_F2,06/15/2023,14:51:00,5284.9502,5288.0000,5284.9502,5288.0000,1000,60375,
APOLLOHOSP_F2,06/15/2023,14:52:00,5283.0000,5288.0000,5283.0000,5288.0000,500,60375,
APOLLOHOSP_F2,06/15/2023,14:53:00,5285.0000,5285.0000,5285.0000,5285.0000,125,60375,
APOLLOHOSP_F2,06/15/2023,14:54:00,5276.1499,5277.2002,5276.1499,5277.2002,1000,60500,
APOLLOHOSP_F2,06/15/2023,14:55:00,5279.0000,5279.0000,5279.0000,5279.0000,125,60500,
APOLLOHOSP_F2,06/15/2023,14:56:00,5272.8999,5273.6499,5272.8999,5273.6499,375,60500,
APOLLOHOSP_F2,06/15/2023,14:58:00,5275.0000,5275.0000,5273.9502,5273.9502,375,60625,
APOLLOHOSP_F2,06/15/2023,14:59:00,5274.0000,5274.0000,5270.0000,5270.0000,250,60625,
APOLLOHOSP_F2,06/15/2023,15:00:00,5269.2998,5269.2998,5265.6001,5265.6001,375,60625,
APOLLOHOSP_F2,06/15/2023,15:01:00,5264.4502,5264.4502,5260.0000,5260.0000,500,60750,
APOLLOHOSP_F2,06/15/2023,15:02:00,5255.0000,5255.0000,5255.0000,5255.0000,125,60750,
APOLLOHOSP_F2,06/15/2023,15:03:00,5255.0000,5255.0000,5250.1499,5250.1499,375,60500,
APOLLOHOSP_F2,06/15/2023,15:05:00,5254.9502,5254.9502,5254.9502,5254.9502,250,60500,
APOLLOHOSP_F2,06/15/2023,15:06:00,5262.6001,5262.6001,5262.6001,5262.6001,125,60500,
APOLLOHOSP_F2,06/15/2023,15:07:00,5258.4502,5258.4502,5258.0000,5258.0000,250,60500,
APOLLOHOSP_F2,06/15/2023,15:08:00,5260.0000,5260.0000,5260.0000,5260.0000,125,60500,
APOLLOHOSP_F2,06/15/2023,15:10:00,5259.2002,5259.2002,5259.2002,5259.2002,125,60750,
APOLLOHOSP_F2,06/15/2023,15:11:00,5254.3501,5254.3501,5254.3501,5254.3501,125,60750,
APOLLOHOSP_F2,06/15/2023,15:13:00,5256.6499,5256.6499,5256.6499,5256.6499,250,60750,
APOLLOHOSP_F2,06/15/2023,15:15:00,5260.1001,5260.1001,5260.1001,5260.1001,250,61000,
APOLLOHOSP_F2,06/15/2023,15:16:00,5256.4502,5256.6001,5255.0000,5255.0000,1000,61000,
APOLLOHOSP_F2,06/15/2023,15:17:00,5254.2500,5254.2500,5254.2500,5254.2500,125,61000,
APOLLOHOSP_F2,06/15/2023,15:18:00,5255.0498,5256.8999,5255.0498,5256.8999,500,61000,
APOLLOHOSP_F2,06/15/2023,15:20:00,5256.8999,5259.0000,5256.8999,5259.0000,250,61125,
APOLLOHOSP_F2,06/15/2023,15:23:00,5259.0000,5262.2002,5259.0000,5262.2002,500,61250,
APOLLOHOSP_F2,06/15/2023,15:24:00,5261.4502,5261.4502,5261.4502,5261.4502,250,61250,
APOLLOHOSP_F2,06/15/2023,15:25:00,5259.0498,5259.0498,5256.5000,5256.5000,375,61375,
APOLLOHOSP_F2,06/15/2023,15:27:00,5256.0000,5256.0000,5256.0000,5256.0000,125,61375,
APOLLOHOSP_F2,06/15/2023,15:28:00,5254.0000,5254.0000,5251.0000,5251.0000,750,61500,
APOLLOHOSP_F2,06/15/2023,15:29:00,5251.0000,5251.0000,5250.0000,5250.0000,375,61500,
APOLLOHOSP_F2,06/16/2023,09:15:00,5283.8999,5295.2500,5283.8501,5289.9502,1253,61125,
APOLLOHOSP_F2,06/16/2023,09:16:00,5305.9502,5311.0000,5305.9502,5311.0000,1750,61125,
APOLLOHOSP_F2,06/16/2023,09:17:00,5306.8501,5306.8501,5285.3501,5285.3501,500,62250,
APOLLOHOSP_F2,06/16/2023,09:18:00,5283.8501,5283.8501,5267.9502,5267.9502,375,62250,
APOLLOHOSP_F2,06/16/2023,09:19:00,5267.9502,5268.0000,5267.9502,5268.0000,250,62250,
APOLLOHOSP_F2,06/16/2023,09:20:00,5272.8501,5273.1001,5270.2998,5271.5000,750,62250,
APOLLOHOSP_F2,06/16/2023,09:22:00,5280.8501,5290.8501,5274.8501,5284.5498,2500,62250,
APOLLOHOSP_F2,06/16/2023,09:23:00,5282.9502,5282.9502,5279.7998,5279.7998,250,62250,
APOLLOHOSP_F2,06/16/2023,09:26:00,5286.3501,5286.3501,5286.3501,5286.3501,250,63125,
APOLLOHOSP_F2,06/16/2023,09:27:00,5291.6001,5291.6001,5291.6001,5291.6001,625,63000,
APOLLOHOSP_F2,06/16/2023,09:28:00,5299.1499,5313.0000,5299.1499,5313.0000,1125,63000,
APOLLOHOSP_F2,06/16/2023,09:29:00,5320.0000,5333.5498,5320.0000,5333.5498,1750,63375,
APOLLOHOSP_F2,06/16/2023,09:30:00,5335.8501,5335.8501,5325.0000,5325.0000,1500,63375,
APOLLOHOSP_F2,06/16/2023,09:31:00,5324.9502,5324.9502,5315.3501,5315.3501,375,63375,
APOLLOHOSP_F2,06/16/2023,09:32:00,5314.0000,5316.0000,5314.0000,5316.0000,375,63250,
APOLLOHOSP_F2,06/16/2023,09:33:00,5314.7002,5314.7002,5308.5000,5308.5000,250,63250,
APOLLOHOSP_F2,06/16/2023,09:34:00,5305.0000,5305.0000,5303.2500,5303.2500,625,63250,
APOLLOHOSP_F2,06/16/2023,09:35:00,5306.0000,5306.0000,5300.0000,5300.0000,250,63250,
APOLLOHOSP_F2,06/16/2023,09:36:00,5296.2500,5300.0000,5290.0000,5300.0000,500,63750,
APOLLOHOSP_F2,06/16/2023,09:37:00,5295.1001,5310.8999,5295.1001,5310.8999,1500,63750,
APOLLOHOSP_F2,06/16/2023,09:38:00,5307.9502,5307.9502,5307.9502,5307.9502,125,63625,
APOLLOHOSP_F2,06/16/2023,09:39:00,5304.9502,5304.9502,5301.6001,5301.6001,375,63625,
APOLLOHOSP_F2,06/16/2023,09:40:00,5293.8501,5296.0498,5290.5000,5290.6001,625,63625,
APOLLOHOSP_F2,06/16/2023,09:41:00,5287.2002,5287.2002,5283.3501,5283.3501,625,63375,
APOLLOHOSP_F2,06/16/2023,09:42:00,5284.0000,5288.1499,5284.0000,5288.1499,250,63375,
APOLLOHOSP_F2,06/16/2023,09:44:00,5288.0000,5288.1499,5283.6499,5283.6499,375,63375,
APOLLOHOSP_F2,06/16/2023,09:45:00,5277.0000,5277.0000,5275.0000,5275.0000,500,63625,
APOLLOHOSP_F2,06/16/2023,09:47:00,5289.8999,5289.8999,5289.8999,5289.8999,125,63625,
APOLLOHOSP_F2,06/16/2023,09:50:00,5280.0000,5280.0000,5280.0000,5280.0000,125,63750,
APOLLOHOSP_F2,06/16/2023,09:51:00,5277.3999,5277.3999,5277.3999,5277.3999,125,63750,
APOLLOHOSP_F2,06/16/2023,09:53:00,5277.3999,5277.3999,5277.3999,5277.3999,125,63875,
APOLLOHOSP_F2,06/16/2023,09:54:00,5281.2500,5281.2500,5281.2500,5281.2500,125,63875,
APOLLOHOSP_F2,06/16/2023,09:56:00,5290.9502,5290.9502,5290.2998,5290.2998,250,63875,
APOLLOHOSP_F2,06/16/2023,09:58:00,5282.2998,5290.6001,5282.2998,5290.6001,750,64000,
APOLLOHOSP_F2,06/16/2023,10:01:00,5284.0000,5284.0000,5278.3501,5278.3501,500,64000,
APOLLOHOSP_F2,06/16/2023,10:02:00,5275.0000,5275.0000,5275.0000,5275.0000,375,64000,
APOLLOHOSP_F2,06/16/2023,10:03:00,5269.8501,5269.8501,5265.0000,5265.0000,500,64000,
APOLLOHOSP_F2,06/16/2023,10:04:00,5260.0000,5260.0000,5250.2998,5250.2998,500,64000,
APOLLOHOSP_F2,06/16/2023,10:05:00,5245.0000,5250.2002,5245.0000,5250.2002,500,64000,
APOLLOHOSP_F2,06/16/2023,10:07:00,5265.0000,5265.0000,5263.5498,5263.5498,375,64000,
APOLLOHOSP_F2,06/16/2023,10:08:00,5261.9502,5261.9502,5261.9502,5261.9502,250,64000,
APOLLOHOSP_F2,06/16/2023,10:10:00,5250.1001,5250.1001,5250.1001,5250.1001,125,63875,
APOLLOHOSP_F2,06/16/2023,10:11:00,5250.9502,5250.9502,5250.9502,5250.9502,125,63750,
APOLLOHOSP_F2,06/16/2023,10:12:00,5251.7002,5251.7002,5250.0000,5251.7002,1500,63750,
APOLLOHOSP_F2,06/16/2023,10:14:00,5251.7002,5251.7002,5245.0000,5245.0000,500,63250,
APOLLOHOSP_F2,06/16/2023,10:15:00,5246.8999,5246.8999,5243.5498,5243.5498,250,63250,
APOLLOHOSP_F2,06/16/2023,10:16:00,5243.5498,5243.5498,5243.5498,5243.5498,250,63250,
APOLLOHOSP_F2,06/16/2023,10:17:00,5264.9502,5264.9502,5264.9502,5264.9502,250,63375,
APOLLOHOSP_F2,06/16/2023,10:18:00,5259.1001,5265.0000,5259.1001,5265.0000,250,63375,
APOLLOHOSP_F2,06/16/2023,10:19:00,5270.3501,5270.3501,5270.3501,5270.3501,125,63375,
APOLLOHOSP_F2,06/16/2023,10:22:00,5256.3501,5256.3501,5256.3501,5256.3501,125,63125,
APOLLOHOSP_F2,06/16/2023,10:29:00,5248.0000,5248.0000,5246.1001,5246.1001,1250,62625,
APOLLOHOSP_F2,06/16/2023,10:30:00,5246.1001,5246.1001,5246.1001,5246.1001,125,62625,
APOLLOHOSP_F2,06/16/2023,10:33:00,5250.5000,5250.5000,5250.5000,5250.5000,125,62500,
APOLLOHOSP_F2,06/16/2023,10:34:00,5250.5000,5250.5000,5249.1499,5249.1499,250,62500,
APOLLOHOSP_F2,06/16/2023,10:38:00,5245.0000,5245.0000,5245.0000,5245.0000,125,62500,
APOLLOHOSP_F2,06/16/2023,10:40:00,5248.2500,5248.2500,5248.2500,5248.2500,125,62500,
APOLLOHOSP_F2,06/16/2023,10:42:00,5247.0000,5247.0000,5247.0000,5247.0000,250,62625,
APOLLOHOSP_F2,06/16/2023,10:44:00,5242.5498,5248.1499,5242.5498,5248.1499,625,62625,
APOLLOHOSP_F2,06/16/2023,10:46:00,5248.1499,5248.1499,5248.1499,5248.1499,125,63000,
APOLLOHOSP_F2,06/16/2023,10:47:00,5244.0498,5244.0498,5241.0000,5241.0000,750,62875,
APOLLOHOSP_F2,06/16/2023,10:48:00,5246.5000,5246.5000,5246.5000,5246.5000,125,62875,
APOLLOHOSP_F2,06/16/2023,10:49:00,5246.5000,5246.5000,5246.5000,5246.5000,250,62875,
APOLLOHOSP_F2,06/16/2023,10:50:00,5250.0000,5250.0000,5248.6001,5248.6001,500,62875,
APOLLOHOSP_F2,06/16/2023,10:51:00,5239.2500,5239.2500,5239.2500,5239.2500,125,62500,
APOLLOHOSP_F2,06/16/2023,10:52:00,5239.2500,5239.2500,5239.2500,5239.2500,125,62500,
APOLLOHOSP_F2,06/16/2023,10:53:00,5239.2500,5239.2500,5239.2500,5239.2500,125,62500,
APOLLOHOSP_F2,06/16/2023,10:54:00,5238.1001,5238.1001,5237.7500,5237.7500,375,62375,
APOLLOHOSP_F2,06/16/2023,10:56:00,5237.0000,5237.0000,5236.2002,5236.2002,375,62375,
APOLLOHOSP_F2,06/16/2023,10:59:00,5244.7002,5244.7002,5244.7002,5244.7002,125,62125,
APOLLOHOSP_F2,06/16/2023,11:01:00,5236.8999,5236.8999,5236.8999,5236.8999,125,62125,
APOLLOHOSP_F2,06/16/2023,11:03:00,5234.9502,5234.9502,5234.9502,5234.9502,125,62000,
APOLLOHOSP_F2,06/16/2023,11:06:00,5234.8999,5234.8999,5234.8999,5234.8999,125,62000,
APOLLOHOSP_F2,06/16/2023,11:08:00,5234.8999,5234.8999,5234.8999,5234.8999,125,62000,
APOLLOHOSP_F2,06/16/2023,11:10:00,5246.1499,5246.1499,5246.1499,5246.1499,125,62125,
APOLLOHOSP_F2,06/16/2023,11:14:00,5242.6499,5242.6499,5242.6499,5242.6499,125,62125,
APOLLOHOSP_F2,06/16/2023,11:15:00,5242.1001,5242.1001,5242.1001,5242.1001,125,62125,
APOLLOHOSP_F2,06/16/2023,11:17:00,5239.5498,5239.5498,5239.5498,5239.5498,125,62250,
APOLLOHOSP_F2,06/16/2023,11:22:00,5245.1499,5245.1499,5245.1499,5245.1499,125,62375,
APOLLOHOSP_F2,06/16/2023,11:23:00,5245.0000,5245.0000,5245.0000,5245.0000,125,62375,
APOLLOHOSP_F2,06/16/2023,11:24:00,5245.0000,5245.0000,5245.0000,5245.0000,125,62375,
APOLLOHOSP_F2,06/16/2023,11:39:00,5235.1001,5235.1001,5235.1001,5235.1001,125,62500,
APOLLOHOSP_F2,06/16/2023,11:41:00,5235.0000,5235.0000,5235.0000,5235.0000,250,62500,
APOLLOHOSP_F2,06/16/2023,11:42:00,5231.8999,5231.8999,5228.7500,5228.7500,375,62375,
APOLLOHOSP_F2,06/16/2023,11:43:00,5228.4502,5230.0000,5228.4502,5230.0000,500,62375,
APOLLOHOSP_F2,06/16/2023,11:44:00,5233.7002,5233.7002,5233.7002,5233.7002,125,62375,
APOLLOHOSP_F2,06/16/2023,11:45:00,5234.1001,5234.1001,5234.1001,5234.1001,125,62625,
APOLLOHOSP_F2,06/16/2023,11:46:00,5236.6499,5236.6499,5236.6499,5236.6499,125,62625,
APOLLOHOSP_F2,06/16/2023,11:47:00,5237.4502,5237.4502,5237.4502,5237.4502,125,62500,
APOLLOHOSP_F2,06/16/2023,11:48:00,5234.2998,5234.2998,5234.2998,5234.2998,125,62500,
APOLLOHOSP_F2,06/16/2023,11:56:00,5235.0000,5235.0000,5235.0000,5235.0000,125,62625,
APOLLOHOSP_F2,06/16/2023,12:02:00,5237.2002,5237.2002,5237.2002,5237.2002,125,62625,
APOLLOHOSP_F2,06/16/2023,12:13:00,5235.4502,5238.6499,5235.3999,5238.6499,500,62750,
APOLLOHOSP_F2,06/16/2023,12:26:00,5232.3999,5232.3999,5232.3999,5232.3999,125,62625,
APOLLOHOSP_F2,06/16/2023,12:31:00,5226.0000,5226.0000,5225.0000,5225.0000,500,62625,
APOLLOHOSP_F2,06/16/2023,12:32:00,5225.0000,5225.0000,5225.0000,5225.0000,375,62625,
APOLLOHOSP_F2,06/16/2023,12:33:00,5225.0000,5226.0000,5225.0000,5226.0000,250,63500,
APOLLOHOSP_F2,06/16/2023,12:37:00,5221.0000,5221.0000,5221.0000,5221.0000,375,63625,
APOLLOHOSP_F2,06/16/2023,12:38:00,5222.1499,5222.1499,5222.1499,5222.1499,125,63625,
APOLLOHOSP_F2,06/16/2023,12:39:00,5220.0498,5220.0498,5220.0498,5220.0498,125,63750,
APOLLOHOSP_F2,06/16/2023,12:42:00,5220.0498,5220.0498,5220.0498,5220.0498,125,63875,
APOLLOHOSP_F2,06/16/2023,12:44:00,5225.0498,5225.0498,5225.0498,5225.0498,125,63875,
APOLLOHOSP_F2,06/16/2023,12:45:00,5232.7998,5235.0000,5232.7998,5235.0000,250,63750,
APOLLOHOSP_F2,06/16/2023,12:48:00,5244.3501,5244.3501,5244.3501,5244.3501,125,63625,
APOLLOHOSP_F2,06/16/2023,12:49:00,5245.0000,5245.0000,5245.0000,5245.0000,125,63625,
APOLLOHOSP_F2,06/16/2023,12:55:00,5243.8999,5243.8999,5243.8999,5243.8999,125,63750,
APOLLOHOSP_F2,06/16/2023,12:56:00,5250.0000,5250.0000,5250.0000,5250.0000,625,63750,
APOLLOHOSP_F2,06/16/2023,12:57:00,5251.2998,5251.2998,5251.2998,5251.2998,125,63750,
APOLLOHOSP_F2,06/16/2023,12:58:00,5254.0000,5254.0000,5254.0000,5254.0000,125,63750,
APOLLOHOSP_F2,06/16/2023,13:02:00,5254.0000,5254.0000,5254.0000,5254.0000,125,63875,
APOLLOHOSP_F2,06/16/2023,13:04:00,5252.7002,5252.7002,5252.7002,5252.7002,125,64000,
APOLLOHOSP_F2,06/16/2023,13:14:00,5237.3999,5237.3999,5237.3999,5237.3999,125,64125,
APOLLOHOSP_F2,06/16/2023,13:18:00,5237.3999,5237.3999,5237.3999,5237.3999,125,64250,
APOLLOHOSP_F2,06/16/2023,13:25:00,5234.8999,5234.8999,5234.8999,5234.8999,125,64375,
APOLLOHOSP_F2,06/16/2023,13:28:00,5236.8999,5236.8999,5236.8999,5236.8999,125,64375,
APOLLOHOSP_F2,06/16/2023,13:32:00,5236.8999,5236.8999,5236.8999,5236.8999,125,64375,
APOLLOHOSP_F2,06/16/2023,13:33:00,5232.7998,5232.7998,5232.7998,5232.7998,125,64375,
APOLLOHOSP_F2,06/16/2023,13:34:00,5231.9502,5231.9502,5231.9502,5231.9502,125,64375,
APOLLOHOSP_F2,06/16/2023,13:41:00,5231.8501,5231.8501,5231.8501,5231.8501,125,64500,
APOLLOHOSP_F2,06/16/2023,13:53:00,5226.7002,5226.7002,5225.0000,5225.0000,250,64500,
APOLLOHOSP_F2,06/16/2023,13:56:00,5222.3501,5222.3501,5222.3501,5222.3501,125,64625,
APOLLOHOSP_F2,06/16/2023,13:57:00,5222.7002,5222.7002,5222.7002,5222.7002,125,64625,
APOLLOHOSP_F2,06/16/2023,13:59:00,5223.0498,5223.1499,5223.0498,5223.1499,250,64625,
APOLLOHOSP_F2,06/16/2023,14:01:00,5221.4502,5226.5000,5221.4502,5226.5000,250,64750,
APOLLOHOSP_F2,06/16/2023,14:06:00,5223.1499,5223.1499,5223.1499,5223.1499,125,64625,
APOLLOHOSP_F2,06/16/2023,14:09:00,5226.6001,5226.6001,5226.6001,5226.6001,125,64625,
APOLLOHOSP_F2,06/16/2023,14:14:00,5235.5498,5238.8999,5235.5498,5238.7998,625,64625,
APOLLOHOSP_F2,06/16/2023,14:15:00,5239.0000,5240.8501,5239.0000,5240.8501,250,64625,
APOLLOHOSP_F2,06/16/2023,14:18:00,5240.5000,5240.5000,5240.5000,5240.5000,125,64750,
APOLLOHOSP_F2,06/16/2023,14:20:00,5246.2002,5246.2002,5246.2002,5246.2002,125,64750,
APOLLOHOSP_F2,06/16/2023,14:21:00,5241.5000,5241.5000,5241.5000,5241.5000,125,64875,
APOLLOHOSP_F2,06/16/2023,14:23:00,5250.0000,5250.0000,5250.0000,5250.0000,125,64875,
APOLLOHOSP_F2,06/16/2023,14:24:00,5246.9502,5246.9502,5246.9502,5246.9502,250,64875,
APOLLOHOSP_F2,06/16/2023,14:38:00,5251.8501,5251.8501,5251.8501,5251.8501,375,65000,
APOLLOHOSP_F2,06/16/2023,14:40:00,5254.0000,5256.1001,5254.0000,5256.1001,375,65000,
APOLLOHOSP_F2,06/16/2023,14:41:00,5256.2002,5258.0000,5256.2002,5258.0000,250,65000,
APOLLOHOSP_F2,06/16/2023,14:43:00,5260.3501,5260.5000,5260.3501,5260.5000,625,64750,
APOLLOHOSP_F2,06/16/2023,14:44:00,5259.3999,5259.3999,5259.0000,5259.0000,375,64750,
APOLLOHOSP_F2,06/16/2023,14:45:00,5253.2002,5253.2002,5253.2002,5253.2002,375,64750,
APOLLOHOSP_F2,06/16/2023,14:51:00,5258.8501,5262.0000,5258.8501,5262.0000,250,64875,
APOLLOHOSP_F2,06/16/2023,14:52:00,5265.9502,5266.2002,5265.9502,5266.2002,250,64875,
