<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DELTACORP_F1,06/06/2023,13:33:00,236.5000,236.6000,236.5000,236.6000,5600,17124800,
DELTACORP_F1,06/06/2023,13:37:00,236.9500,236.9500,236.7500,236.7500,14000,17124800,
DELTACORP_F1,06/06/2023,13:41:00,236.4500,236.4500,236.4500,236.4500,2800,17127600,
DELTACORP_F1,06/06/2023,13:46:00,236.5000,236.5000,236.5000,236.5000,2800,17127600,
DELTACORP_F1,06/06/2023,13:48:00,236.4500,236.7500,236.4500,236.7500,14000,17124800,
DELTACORP_F1,06/06/2023,13:49:00,236.9000,236.9000,236.9000,236.9000,2800,17124800,
DELTACORP_F1,06/06/2023,13:50:00,236.7000,236.7000,236.7000,236.7000,2800,17124800,
DELTACORP_F1,06/06/2023,13:54:00,236.9500,236.9500,236.9500,236.9500,5600,17141600,
DELTACORP_F1,06/06/2023,13:55:00,237.1500,237.1500,237.1500,237.1500,8400,17141600,
DELTACORP_F1,06/06/2023,13:56:00,237.7000,238.2500,237.7000,237.7000,100800,17141600,
DELTACORP_F1,06/06/2023,13:57:00,237.7500,238.0000,237.7500,238.0000,16800,17175200,
DELTACORP_F1,06/06/2023,13:58:00,238.0000,238.0000,237.8500,237.8500,5600,17175200,
DELTACORP_F1,06/06/2023,13:59:00,238.3500,238.3500,238.3500,238.3500,11200,17175200,
DELTACORP_F1,06/06/2023,14:00:00,238.4000,238.4000,238.3500,238.3500,8400,17203200,
DELTACORP_F1,06/06/2023,14:01:00,238.1500,238.1500,238.1500,238.1500,2800,17203200,
DELTACORP_F1,06/06/2023,14:03:00,238.1000,238.1000,238.0000,238.0000,5600,17200400,
DELTACORP_F1,06/06/2023,14:05:00,238.0500,238.0500,238.0500,238.0500,2800,17200400,
DELTACORP_F1,06/06/2023,14:06:00,237.9500,237.9500,237.9500,237.9500,2800,17200400,
DELTACORP_F1,06/06/2023,14:08:00,238.0000,238.0000,238.0000,238.0000,2800,17200400,
DELTACORP_F1,06/06/2023,14:09:00,237.9500,237.9500,237.9500,237.9500,2800,17200400,
DELTACORP_F1,06/06/2023,14:10:00,237.9500,238.1000,237.9500,238.1000,8400,17203200,
DELTACORP_F1,06/06/2023,14:11:00,238.3500,238.3500,238.3500,238.3500,5600,17203200,
DELTACORP_F1,06/06/2023,14:12:00,238.3500,238.3500,238.2000,238.2000,14000,17211600,
DELTACORP_F1,06/06/2023,14:14:00,238.2000,238.7000,238.2000,238.7000,42000,17211600,
DELTACORP_F1,06/06/2023,14:15:00,238.7500,238.7500,238.6500,238.7500,25200,17248000,
DELTACORP_F1,06/06/2023,14:16:00,238.6000,238.6000,238.5000,238.5000,14000,17248000,
DELTACORP_F1,06/06/2023,14:17:00,238.5000,238.7500,238.5000,238.6500,8400,17248000,
DELTACORP_F1,06/06/2023,14:20:00,238.7000,238.7500,238.7000,238.7500,8400,17256400,
DELTACORP_F1,06/06/2023,14:21:00,238.7000,238.7000,238.7000,238.7000,5600,17256400,
DELTACORP_F1,06/06/2023,14:23:00,238.5500,238.6000,238.5500,238.6000,5600,17264800,
DELTACORP_F1,06/06/2023,14:24:00,238.5000,238.5000,238.5000,238.5000,2800,17264800,
DELTACORP_F1,06/06/2023,14:25:00,238.3000,238.3000,238.3000,238.3000,2800,17270400,
DELTACORP_F1,06/06/2023,14:27:00,238.2500,238.2500,238.2500,238.2500,8400,17270400,
DELTACORP_F1,06/06/2023,14:29:00,238.0000,238.0000,237.7500,237.7500,8400,17278800,
DELTACORP_F1,06/06/2023,14:30:00,237.5000,237.5000,237.5000,237.5000,2800,17276000,
DELTACORP_F1,06/06/2023,14:31:00,237.6500,237.7500,237.5000,237.5000,8400,17276000,
DELTACORP_F1,06/06/2023,14:34:00,237.2000,237.2000,237.2000,237.2000,2800,17278800,
DELTACORP_F1,06/06/2023,14:36:00,237.2500,237.2500,237.2500,237.2500,2800,17281600,
DELTACORP_F1,06/06/2023,14:37:00,237.6000,237.6000,237.6000,237.6000,2800,17281600,
DELTACORP_F1,06/06/2023,14:40:00,237.4500,237.4500,237.4500,237.4500,2800,17284400,
DELTACORP_F1,06/06/2023,14:41:00,237.7500,238.1000,237.7500,238.1000,61600,17284400,
DELTACORP_F1,06/06/2023,14:42:00,237.9500,237.9500,237.9500,237.9500,14000,17284400,
DELTACORP_F1,06/06/2023,14:43:00,238.1000,238.1000,237.9000,237.9000,14000,17298400,
DELTACORP_F1,06/06/2023,14:45:00,237.9000,238.1000,237.9000,238.1000,5600,17309600,
DELTACORP_F1,06/06/2023,14:48:00,238.0000,238.0000,238.0000,238.0000,2800,17306800,
DELTACORP_F1,06/06/2023,14:51:00,238.1500,238.1500,238.0000,238.0000,5600,17312400,
DELTACORP_F1,06/06/2023,14:53:00,238.0500,238.0500,238.0500,238.0500,8400,17312400,
DELTACORP_F1,06/06/2023,14:54:00,238.2000,238.2500,238.2000,238.2500,11200,17309600,
DELTACORP_F1,06/06/2023,14:56:00,238.2000,238.2000,238.0500,238.0500,8400,17309600,
DELTACORP_F1,06/06/2023,14:59:00,238.3500,238.3500,238.3500,238.3500,2800,17315200,
DELTACORP_F1,06/06/2023,15:00:00,238.1500,238.3500,238.1500,238.3500,11200,17318000,
DELTACORP_F1,06/06/2023,15:01:00,238.5000,238.5000,238.5000,238.5000,2800,17318000,
DELTACORP_F1,06/06/2023,15:02:00,238.5000,238.5000,238.4500,238.4500,11200,17318000,
DELTACORP_F1,06/06/2023,15:03:00,238.6000,238.6000,238.6000,238.6000,2800,17326400,
DELTACORP_F1,06/06/2023,15:04:00,238.5000,238.5000,238.5000,238.5000,5600,17326400,
DELTACORP_F1,06/06/2023,15:05:00,238.4000,238.4000,238.3500,238.3500,5600,17326400,
DELTACORP_F1,06/06/2023,15:06:00,238.1500,238.1500,238.1500,238.1500,2800,17326400,
DELTACORP_F1,06/06/2023,15:08:00,238.4000,238.4000,238.4000,238.4000,2800,17326400,
DELTACORP_F1,06/06/2023,15:11:00,238.2500,238.3500,238.1500,238.1500,22400,17323600,
DELTACORP_F1,06/06/2023,15:13:00,238.1000,238.1000,238.1000,238.1000,5600,17312400,
DELTACORP_F1,06/06/2023,15:14:00,238.1500,238.1500,238.1500,238.1500,2800,17312400,
DELTACORP_F1,06/06/2023,15:15:00,238.3500,238.3500,238.2500,238.2500,28000,17318000,
DELTACORP_F1,06/06/2023,15:17:00,238.2000,238.2000,238.0000,238.0000,11200,17318000,
DELTACORP_F1,06/06/2023,15:19:00,237.8500,237.8500,237.8500,237.8500,2800,17304000,
DELTACORP_F1,06/06/2023,15:20:00,237.8500,238.0000,237.8500,237.8500,11200,17304000,
DELTACORP_F1,06/06/2023,15:21:00,237.8000,237.8000,237.5000,237.5000,22400,17298400,
DELTACORP_F1,06/06/2023,15:22:00,237.8500,237.8500,237.8500,237.8500,2800,17298400,
DELTACORP_F1,06/06/2023,15:25:00,238.0000,238.0000,238.0000,238.0000,42000,17292800,
DELTACORP_F1,06/06/2023,15:26:00,238.1500,238.1500,238.1500,238.1500,16800,17292800,
DELTACORP_F1,06/06/2023,15:27:00,238.1000,238.1000,237.9000,237.9500,19600,17250800,
DELTACORP_F1,06/06/2023,15:29:00,237.8000,237.8000,237.6000,237.7000,14000,17250800,
DELTACORP_F1,06/07/2023,09:15:00,238.1000,238.1000,238.1000,238.1000,5601,17183600,
DELTACORP_F1,06/07/2023,09:16:00,238.8000,238.8000,238.8000,238.8000,19600,17183600,
DELTACORP_F1,06/07/2023,09:17:00,239.1500,239.1500,238.7500,238.7500,14000,17183600,
DELTACORP_F1,06/07/2023,09:18:00,238.6000,239.0000,238.6000,239.0000,11200,17183600,
DELTACORP_F1,06/07/2023,09:19:00,239.0000,239.0000,239.0000,239.0000,5600,17183600,
DELTACORP_F1,06/07/2023,09:20:00,238.5000,238.5000,238.2500,238.2500,33600,17192000,
DELTACORP_F1,06/07/2023,09:21:00,237.9000,238.0000,237.9000,238.0000,16800,17192000,
DELTACORP_F1,06/07/2023,09:22:00,238.0000,238.0000,238.0000,238.0000,2800,17192000,
DELTACORP_F1,06/07/2023,09:23:00,237.9000,237.9500,237.9000,237.9500,8400,17192000,
DELTACORP_F1,06/07/2023,09:24:00,237.8000,237.8000,237.8000,237.8000,11200,17189200,
DELTACORP_F1,06/07/2023,09:25:00,237.8500,237.8500,237.6500,237.6500,28000,17189200,
DELTACORP_F1,06/07/2023,09:26:00,237.6500,238.0000,237.6500,237.8500,28000,17166800,
DELTACORP_F1,06/07/2023,09:27:00,237.9000,237.9000,237.9000,237.9000,5600,17166800,
DELTACORP_F1,06/07/2023,09:28:00,237.8500,237.8500,237.7500,237.7500,14000,17166800,
DELTACORP_F1,06/07/2023,09:30:00,237.8000,237.8000,237.8000,237.8000,2800,17164000,
DELTACORP_F1,06/07/2023,09:31:00,238.0000,238.1000,238.0000,238.1000,5600,17164000,
DELTACORP_F1,06/07/2023,09:32:00,238.1500,238.2500,238.1500,238.2500,11200,17164000,
DELTACORP_F1,06/07/2023,09:33:00,238.2500,238.3000,238.2500,238.3000,5600,17164000,
DELTACORP_F1,06/07/2023,09:35:00,238.1500,238.1500,238.1500,238.1500,2800,17172400,
DELTACORP_F1,06/07/2023,09:36:00,238.1000,238.1000,238.1000,238.1000,2800,17172400,
DELTACORP_F1,06/07/2023,09:40:00,237.9500,238.0000,237.9500,238.0000,8400,17169600,
DELTACORP_F1,06/07/2023,09:41:00,238.1000,238.2500,238.1000,238.2500,16800,17169600,
DELTACORP_F1,06/07/2023,09:42:00,238.3000,238.3000,238.3000,238.3000,2800,17169600,
DELTACORP_F1,06/07/2023,09:44:00,238.0500,238.1500,238.0500,238.1500,11200,17169600,
DELTACORP_F1,06/07/2023,09:45:00,238.3000,238.3000,238.3000,238.3000,11200,17164000,
DELTACORP_F1,06/07/2023,09:46:00,238.3000,238.3000,238.3000,238.3000,2800,17164000,
DELTACORP_F1,06/07/2023,09:48:00,238.5000,238.5000,238.5000,238.5000,11200,17161200,
DELTACORP_F1,06/07/2023,09:49:00,238.7000,238.7000,238.7000,238.7000,2800,17161200,
DELTACORP_F1,06/07/2023,09:50:00,238.6500,238.7500,238.6500,238.7500,11200,17164000,
DELTACORP_F1,06/07/2023,09:51:00,238.7500,238.7500,238.7500,238.7500,2800,17164000,
DELTACORP_F1,06/07/2023,09:52:00,238.8500,238.9500,238.8500,238.9500,5600,17164000,
DELTACORP_F1,06/07/2023,09:53:00,238.9500,238.9500,238.9500,238.9500,2800,17164000,
DELTACORP_F1,06/07/2023,09:55:00,238.9500,238.9500,238.9500,238.9500,11200,17169600,
DELTACORP_F1,06/07/2023,09:56:00,238.9500,239.2000,238.9500,239.2000,8400,17169600,
DELTACORP_F1,06/07/2023,09:57:00,239.3000,239.4500,239.3000,239.4500,8400,17172400,
DELTACORP_F1,06/07/2023,09:58:00,239.5500,239.5500,239.5500,239.5500,2800,17172400,
DELTACORP_F1,06/07/2023,10:00:00,239.6000,239.6000,239.6000,239.6000,2800,17172400,
DELTACORP_F1,06/07/2023,10:03:00,239.6000,239.6000,239.1500,239.1500,11200,17172400,
DELTACORP_F1,06/07/2023,10:04:00,238.9500,238.9500,238.9500,238.9500,5600,17172400,
DELTACORP_F1,06/07/2023,10:05:00,239.0000,239.0000,239.0000,239.0000,2800,17172400,
DELTACORP_F1,06/07/2023,10:06:00,239.0500,239.0500,239.0500,239.0500,8400,17175200,
DELTACORP_F1,06/07/2023,10:07:00,239.4500,239.4500,239.2000,239.2000,8400,17175200,
DELTACORP_F1,06/07/2023,10:08:00,239.0000,239.0000,239.0000,239.0000,11200,17175200,
DELTACORP_F1,06/07/2023,10:11:00,239.5000,239.5000,239.5000,239.5000,2800,17166800,
DELTACORP_F1,06/07/2023,10:13:00,239.5000,239.5000,239.5000,239.5000,2800,17158400,
DELTACORP_F1,06/07/2023,10:14:00,239.6000,239.6000,239.6000,239.6000,2800,17155600,
DELTACORP_F1,06/07/2023,10:15:00,239.6000,239.6000,239.6000,239.6000,5600,17155600,
DELTACORP_F1,06/07/2023,10:16:00,239.5000,239.5000,239.5000,239.5000,5600,17155600,
DELTACORP_F1,06/07/2023,10:19:00,239.4000,239.4000,239.4000,239.4000,2800,17152800,
DELTACORP_F1,06/07/2023,10:21:00,239.3000,239.3000,239.3000,239.3000,11200,17150000,
DELTACORP_F1,06/07/2023,10:23:00,239.2500,239.2500,239.2500,239.2500,5600,17150000,
DELTACORP_F1,06/07/2023,10:25:00,239.0000,239.0000,239.0000,239.0000,2800,17152800,
DELTACORP_F1,06/07/2023,10:26:00,239.1500,239.1500,239.1500,239.1500,5600,17152800,
DELTACORP_F1,06/07/2023,10:37:00,239.5000,239.5000,239.5000,239.5000,5600,17144400,
DELTACORP_F1,06/07/2023,10:38:00,240.0000,240.4000,240.0000,240.4000,33600,17152800,
DELTACORP_F1,06/07/2023,10:39:00,240.4500,240.4500,240.0000,240.0000,25200,17152800,
DELTACORP_F1,06/07/2023,10:40:00,240.0500,240.0500,240.0500,240.0500,28000,17152800,
DELTACORP_F1,06/07/2023,10:41:00,240.2000,240.2000,240.2000,240.2000,2800,17152800,
DELTACORP_F1,06/07/2023,10:42:00,240.4000,240.4000,240.3000,240.3500,11200,17180800,
DELTACORP_F1,06/07/2023,10:43:00,240.4000,240.6500,240.4000,240.6500,14000,17180800,
DELTACORP_F1,06/07/2023,10:44:00,240.5500,240.9000,240.5500,240.9000,25200,17180800,
DELTACORP_F1,06/07/2023,10:45:00,240.7500,240.7500,240.7500,240.7500,5600,17208800,
DELTACORP_F1,06/07/2023,10:46:00,240.7000,240.8000,240.6000,240.6000,16800,17208800,
DELTACORP_F1,06/07/2023,10:47:00,240.4000,240.4000,240.0500,240.0500,28000,17211600,
DELTACORP_F1,06/07/2023,10:48:00,240.0000,240.0000,240.0000,240.0000,5600,17211600,
DELTACORP_F1,06/07/2023,10:52:00,239.9500,239.9500,239.8500,239.8500,5600,17200400,
DELTACORP_F1,06/07/2023,10:53:00,239.8500,239.8500,239.8500,239.8500,2800,17200400,
DELTACORP_F1,06/07/2023,10:54:00,240.1000,240.1000,240.1000,240.1000,5600,17203200,
DELTACORP_F1,06/07/2023,10:56:00,240.2500,240.4500,240.2500,240.4500,5600,17211600,
DELTACORP_F1,06/07/2023,10:57:00,240.4500,240.4500,240.4500,240.4500,2800,17211600,
DELTACORP_F1,06/07/2023,11:00:00,240.5500,240.6500,240.5500,240.6500,11200,17211600,
DELTACORP_F1,06/07/2023,11:01:00,240.6500,240.8000,240.6500,240.8000,8400,17211600,
DELTACORP_F1,06/07/2023,11:02:00,240.6500,240.7000,240.6500,240.7000,16800,17228400,
DELTACORP_F1,06/07/2023,11:03:00,240.6000,240.7000,240.6000,240.7000,5600,17228400,
DELTACORP_F1,06/07/2023,11:04:00,240.7000,240.7000,240.7000,240.7000,2800,17228400,
DELTACORP_F1,06/07/2023,11:06:00,240.8500,240.8500,240.8500,240.8500,5600,17234000,
DELTACORP_F1,06/07/2023,11:07:00,240.8000,240.8000,240.8000,240.8000,2800,17234000,
DELTACORP_F1,06/07/2023,11:10:00,240.6000,240.9000,240.6000,240.9000,22400,17234000,
DELTACORP_F1,06/07/2023,11:11:00,241.0000,241.0000,241.0000,241.0000,5600,17234000,
DELTACORP_F1,06/07/2023,11:12:00,241.1000,241.3000,241.1000,241.3000,8400,17248000,
DELTACORP_F1,06/07/2023,11:13:00,241.3000,241.3500,241.3000,241.3500,11200,17248000,
DELTACORP_F1,06/07/2023,11:14:00,241.1000,241.1000,240.9000,240.9000,19600,17248000,
DELTACORP_F1,06/07/2023,11:15:00,240.9500,240.9500,240.9500,240.9500,2800,17253600,
DELTACORP_F1,06/07/2023,11:16:00,240.8500,240.8500,240.8500,240.8500,2800,17253600,
DELTACORP_F1,06/07/2023,11:17:00,240.6500,240.6500,240.6500,240.6500,2800,17253600,
DELTACORP_F1,06/07/2023,11:19:00,240.5500,240.5500,240.3000,240.3000,11200,17253600,
DELTACORP_F1,06/07/2023,11:20:00,240.4000,240.4000,240.4000,240.4000,2800,17253600,
DELTACORP_F1,06/07/2023,11:21:00,240.7500,240.7500,240.7500,240.7500,5600,17262000,
DELTACORP_F1,06/07/2023,11:22:00,240.3500,240.3500,240.3500,240.3500,2800,17262000,
DELTACORP_F1,06/07/2023,11:25:00,240.5000,240.5000,240.5000,240.5000,2800,17264800,
DELTACORP_F1,06/07/2023,11:27:00,240.5000,240.5000,240.4500,240.4500,5600,17267600,
DELTACORP_F1,06/07/2023,11:28:00,240.3500,240.3500,240.3500,240.3500,2800,17267600,
DELTACORP_F1,06/07/2023,11:30:00,240.3500,240.4000,240.0000,240.0000,16800,17264800,
DELTACORP_F1,06/07/2023,11:31:00,239.9000,239.9000,239.9000,239.9000,5600,17264800,
DELTACORP_F1,06/07/2023,11:36:00,240.2500,240.2500,240.2500,240.2500,22400,17259200,
DELTACORP_F1,06/07/2023,11:37:00,240.1500,240.1500,240.1500,240.1500,2800,17259200,
DELTACORP_F1,06/07/2023,11:39:00,240.5000,240.5000,240.5000,240.5000,14000,17259200,
DELTACORP_F1,06/07/2023,11:41:00,239.9000,239.9000,239.9000,239.9000,14000,17270400,
DELTACORP_F1,06/07/2023,11:43:00,239.9500,239.9500,239.9500,239.9500,2800,17262000,
DELTACORP_F1,06/07/2023,11:45:00,240.0000,240.0500,240.0000,240.0500,11200,17264800,
DELTACORP_F1,06/07/2023,11:48:00,240.5000,240.5000,240.5000,240.5000,28000,17264800,
DELTACORP_F1,06/07/2023,11:51:00,240.0500,240.0500,240.0500,240.0500,8400,17264800,
DELTACORP_F1,06/07/2023,11:52:00,240.0000,240.0000,240.0000,240.0000,2800,17264800,
DELTACORP_F1,06/07/2023,11:53:00,240.0000,240.0000,240.0000,240.0000,2800,17264800,
DELTACORP_F1,06/07/2023,11:54:00,240.2500,240.2500,240.2500,240.2500,11200,17259200,
DELTACORP_F1,06/07/2023,11:55:00,240.2000,240.2000,240.2000,240.2000,2800,17259200,
DELTACORP_F1,06/07/2023,11:58:00,240.2000,240.4500,240.2000,240.4500,5600,17262000,
DELTACORP_F1,06/07/2023,11:59:00,240.7000,240.7000,240.7000,240.7000,5600,17262000,
DELTACORP_F1,06/07/2023,12:00:00,240.7500,240.8000,240.7500,240.8000,8400,17264800,
DELTACORP_F1,06/07/2023,12:02:00,241.2500,241.2500,241.2500,241.2500,5600,17264800,
DELTACORP_F1,06/07/2023,12:03:00,240.8000,240.8000,240.6000,240.6000,25200,17270400,
DELTACORP_F1,06/07/2023,12:06:00,240.4500,240.4500,240.4500,240.4500,2800,17278800,
DELTACORP_F1,06/07/2023,12:07:00,240.4000,240.4000,240.4000,240.4000,2800,17278800,
DELTACORP_F1,06/07/2023,12:11:00,240.4000,240.4000,240.4000,240.4000,2800,17281600,
DELTACORP_F1,06/07/2023,12:21:00,240.9500,240.9500,240.9500,240.9500,5600,17284400,
DELTACORP_F1,06/07/2023,12:23:00,240.8000,240.8000,240.8000,240.8000,2800,17284400,
DELTACORP_F1,06/07/2023,12:24:00,240.8000,240.8000,240.8000,240.8000,5600,17284400,
DELTACORP_F1,06/07/2023,12:29:00,240.7000,240.7000,240.7000,240.7000,2800,17284400,
DELTACORP_F1,06/07/2023,12:30:00,240.7500,240.7500,240.7500,240.7500,2800,17284400,
DELTACORP_F1,06/07/2023,12:31:00,240.5000,240.5000,240.5000,240.5000,8400,17284400,
DELTACORP_F1,06/07/2023,12:32:00,240.4500,240.4500,240.4500,240.4500,2800,17284400,
DELTACORP_F1,06/07/2023,12:33:00,240.4000,240.4000,240.4000,240.4000,2800,17284400,
DELTACORP_F1,06/07/2023,12:34:00,240.2500,240.2500,240.2500,240.2500,2800,17290000,
DELTACORP_F1,06/07/2023,12:39:00,240.3000,240.3000,240.3000,240.3000,2800,17287200,
DELTACORP_F1,06/07/2023,12:40:00,240.0000,240.0000,240.0000,240.0000,56000,17287200,
DELTACORP_F1,06/07/2023,12:47:00,240.5500,240.5500,240.5500,240.5500,58800,17287200,
DELTACORP_F1,06/07/2023,12:48:00,240.8000,240.8000,240.8000,240.8000,2800,17343200,
DELTACORP_F1,06/07/2023,13:04:00,240.7000,240.7000,240.7000,240.7000,2800,17340400,
DELTACORP_F1,06/07/2023,13:05:00,240.9000,242.1500,240.9000,242.1500,134400,17340400,
DELTACORP_F1,06/07/2023,13:06:00,243.0000,243.0000,242.3000,242.8500,148400,17390800,
DELTACORP_F1,06/07/2023,13:07:00,242.6000,242.6000,242.2500,242.2500,11200,17390800,
DELTACORP_F1,06/07/2023,13:08:00,242.3000,242.3000,242.3000,242.3000,2800,17390800,
DELTACORP_F1,06/07/2023,13:09:00,242.8000,242.8000,242.7000,242.7000,19600,17416000,
DELTACORP_F1,06/07/2023,13:10:00,242.7500,242.7500,242.7500,242.7500,11200,17416000,
DELTACORP_F1,06/07/2023,13:11:00,242.6000,242.7000,242.5000,242.6000,14000,17416000,
DELTACORP_F1,06/07/2023,13:12:00,242.6500,242.8500,242.6500,242.8500,36400,17416000,
DELTACORP_F1,06/07/2023,13:13:00,243.0500,243.0500,242.6000,242.7000,19600,17416000,
DELTACORP_F1,06/07/2023,13:14:00,242.8500,243.2000,242.8500,243.2000,14000,17416000,
DELTACORP_F1,06/07/2023,13:15:00,243.2500,243.2500,243.2500,243.2500,25200,17438400,
DELTACORP_F1,06/07/2023,13:16:00,242.7000,242.7500,242.7000,242.7500,5600,17438400,
DELTACORP_F1,06/07/2023,13:18:00,242.6000,242.6000,242.4000,242.4000,14000,17455200,
DELTACORP_F1,06/07/2023,13:19:00,242.6000,242.6000,242.6000,242.6000,25200,17455200,
DELTACORP_F1,06/07/2023,13:20:00,242.3000,242.4500,242.3000,242.4500,5600,17455200,
DELTACORP_F1,06/07/2023,13:22:00,242.4000,242.4000,242.4000,242.4000,2800,17438400,
DELTACORP_F1,06/07/2023,13:23:00,242.2000,242.2000,242.2000,242.2000,14000,17438400,
DELTACORP_F1,06/07/2023,13:25:00,241.9000,241.9000,241.9000,241.9000,2800,17432800,
DELTACORP_F1,06/07/2023,13:26:00,241.9000,241.9000,241.9000,241.9000,2800,17432800,
DELTACORP_F1,06/07/2023,13:27:00,241.6500,241.6500,241.6500,241.6500,2800,17432800,
DELTACORP_F1,06/07/2023,13:30:00,241.6000,241.8000,241.6000,241.8000,8400,17416000,
DELTACORP_F1,06/07/2023,13:31:00,242.1000,242.1000,242.1000,242.1000,8400,17416000,
DELTACORP_F1,06/07/2023,13:32:00,242.1000,242.1000,242.1000,242.1000,2800,17416000,
DELTACORP_F1,06/07/2023,13:33:00,242.2000,242.2000,242.2000,242.2000,8400,17421600,
DELTACORP_F1,06/07/2023,13:36:00,241.7000,241.7000,241.7000,241.7000,2800,17418800,
DELTACORP_F1,06/07/2023,13:37:00,241.5500,241.6000,241.5500,241.6000,16800,17418800,
DELTACORP_F1,06/07/2023,13:40:00,241.6500,241.6500,241.6500,241.6500,2800,17430000,
DELTACORP_F1,06/07/2023,13:41:00,242.0000,242.0000,242.0000,242.0000,2800,17430000,
DELTACORP_F1,06/07/2023,13:47:00,241.7000,241.8000,241.7000,241.8000,5600,17427200,
DELTACORP_F1,06/07/2023,13:50:00,241.7000,241.7000,241.7000,241.7000,2800,17424400,
DELTACORP_F1,06/07/2023,13:51:00,241.6500,241.6500,241.5500,241.5500,8400,17424400,
DELTACORP_F1,06/07/2023,13:57:00,241.5500,241.5500,241.5500,241.5500,2800,17427200,
DELTACORP_F1,06/07/2023,14:02:00,241.7000,241.8000,241.7000,241.8000,5600,17430000,
DELTACORP_F1,06/07/2023,14:04:00,241.9000,241.9000,241.9000,241.9000,11200,17432800,
DELTACORP_F1,06/07/2023,14:05:00,241.9500,241.9500,241.9500,241.9500,8400,17432800,
DELTACORP_F1,06/07/2023,14:11:00,241.6500,241.6500,241.6500,241.6500,2800,17427200,
DELTACORP_F1,06/07/2023,14:15:00,241.5000,241.5000,241.5000,241.5000,2800,17427200,
DELTACORP_F1,06/07/2023,14:18:00,241.5500,241.5500,241.5500,241.5500,2800,17424400,
DELTACORP_F1,06/07/2023,14:22:00,241.5500,241.5500,241.5500,241.5500,8400,17421600,
DELTACORP_F1,06/07/2023,14:26:00,241.8000,241.8000,241.8000,241.8000,16800,17424400,
DELTACORP_F1,06/07/2023,14:29:00,241.2500,241.2500,241.2500,241.2500,5600,17438400,
DELTACORP_F1,06/07/2023,14:30:00,241.5000,241.5500,241.5000,241.5500,5600,17441200,
DELTACORP_F1,06/07/2023,14:31:00,241.3500,241.3500,241.3500,241.3500,2800,17441200,
DELTACORP_F1,06/07/2023,14:35:00,241.3500,241.3500,241.3500,241.3500,2800,17444000,
DELTACORP_F1,06/07/2023,14:37:00,241.5000,241.5000,241.5000,241.5000,5600,17441200,
DELTACORP_F1,06/07/2023,14:38:00,241.5000,241.5000,241.5000,241.5000,2800,17441200,
DELTACORP_F1,06/07/2023,14:40:00,241.6500,241.6500,241.6500,241.6500,11200,17446800,
DELTACORP_F1,06/07/2023,14:42:00,241.4000,241.4000,241.4000,241.4000,2800,17455200,
DELTACORP_F1,06/07/2023,14:43:00,241.4000,241.4000,241.4000,241.4000,2800,17455200,
DELTACORP_F1,06/07/2023,14:44:00,241.3000,241.3000,241.2000,241.2000,36400,17455200,
DELTACORP_F1,06/07/2023,14:48:00,241.7000,241.7000,241.6000,241.6000,22400,17441200,
DELTACORP_F1,06/07/2023,14:51:00,241.7000,241.7000,241.7000,241.7000,5600,17432800,
DELTACORP_F1,06/07/2023,14:55:00,241.6500,241.7500,241.6500,241.7500,14000,17430000,
DELTACORP_F1,06/07/2023,14:57:00,241.8500,241.8500,241.8500,241.8500,5600,17432800,
DELTACORP_F1,06/07/2023,14:58:00,241.9000,241.9500,241.9000,241.9500,19600,17432800,
DELTACORP_F1,06/07/2023,14:59:00,241.9000,241.9000,241.8000,241.8000,8400,17432800,
DELTACORP_F1,06/07/2023,15:00:00,241.7500,241.9500,241.7500,241.8500,11200,17421600,
DELTACORP_F1,06/07/2023,15:03:00,241.7000,241.7000,241.7000,241.7000,28000,17421600,
DELTACORP_F1,06/07/2023,15:04:00,241.6500,241.6500,241.4500,241.4500,22400,17421600,
DELTACORP_F1,06/07/2023,15:05:00,241.6000,241.7500,241.6000,241.7500,11200,17421600,
DELTACORP_F1,06/07/2023,15:07:00,241.7000,241.7000,241.7000,241.7000,5600,17427200,
DELTACORP_F1,06/07/2023,15:08:00,241.7000,241.7000,241.6000,241.6000,5600,17427200,
DELTACORP_F1,06/07/2023,15:09:00,241.5000,241.6000,241.5000,241.6000,11200,17427200,
DELTACORP_F1,06/07/2023,15:11:00,241.7500,241.7500,241.6500,241.6500,8400,17432800,
DELTACORP_F1,06/07/2023,15:13:00,241.5000,241.5000,241.5000,241.5000,5600,17416000,
DELTACORP_F1,06/07/2023,15:14:00,241.6000,241.6000,241.4500,241.4500,11200,17416000,
DELTACORP_F1,06/07/2023,15:15:00,241.5000,241.5000,241.5000,241.5000,2800,17416000,
DELTACORP_F1,06/07/2023,15:16:00,241.5000,241.5000,241.4500,241.4500,14000,17416000,
DELTACORP_F1,06/07/2023,15:17:00,241.5000,241.5000,241.5000,241.5000,5600,17416000,
DELTACORP_F1,06/07/2023,15:20:00,241.6500,241.6500,241.6000,241.6000,5600,17416000,
DELTACORP_F1,06/07/2023,15:21:00,241.7000,241.7000,241.7000,241.7000,2800,17416000,
DELTACORP_F1,06/07/2023,15:22:00,241.6500,241.6500,241.6500,241.6500,8400,17416000,
DELTACORP_F1,06/07/2023,15:23:00,241.7000,241.7000,241.6500,241.6500,11200,17416000,
DELTACORP_F1,06/07/2023,15:24:00,241.7000,241.7500,241.7000,241.7500,8400,17416000,
