<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ONGC_F3,06/07/2023,14:21:00,156.3000,156.3000,156.3000,156.3000,15400,311850,
ONGC_F3,06/07/2023,14:28:00,156.0000,156.0000,156.0000,156.0000,3850,327250,
ONGC_F3,06/07/2023,14:31:00,156.0000,156.0000,156.0000,156.0000,3850,331100,
ONGC_F3,06/07/2023,15:20:00,156.7500,156.7500,156.7500,156.7500,7700,334950,
ONGC_F3,06/07/2023,15:21:00,156.8000,156.8000,156.8000,156.8000,3850,334950,
ONGC_F3,06/07/2023,15:23:00,156.9000,156.9000,156.9000,156.9000,19250,327250,
ONGC_F3,06/07/2023,15:24:00,157.0000,157.0000,157.0000,157.0000,3850,327250,
ONGC_F3,06/07/2023,15:28:00,157.0000,157.0000,157.0000,157.0000,3850,323400,
ONGC_F3,06/07/2023,15:29:00,157.0000,157.0000,157.0000,157.0000,3850,323400,
ONGC_F3,06/08/2023,09:16:00,157.2000,157.2000,157.2000,157.2000,3851,331100,
ONGC_F3,06/08/2023,09:34:00,157.9500,157.9500,157.9500,157.9500,3850,334950,
ONGC_F3,06/08/2023,09:40:00,158.2000,158.2000,158.2000,158.2000,7700,331100,
ONGC_F3,06/08/2023,09:44:00,158.2500,158.2500,158.2500,158.2500,3850,334950,
ONGC_F3,06/08/2023,09:49:00,158.5000,158.5000,158.5000,158.5000,7700,331100,
ONGC_F3,06/08/2023,09:53:00,158.5000,158.5000,158.5000,158.5000,3850,338800,
ONGC_F3,06/08/2023,10:12:00,158.6000,158.6000,158.6000,158.6000,3850,334950,
ONGC_F3,06/08/2023,10:16:00,158.6000,158.6000,158.6000,158.6000,3850,331100,
ONGC_F3,06/08/2023,10:34:00,159.0000,159.0000,159.0000,159.0000,7700,327250,
ONGC_F3,06/08/2023,11:12:00,159.0000,159.0000,159.0000,159.0000,3850,327250,
ONGC_F3,06/08/2023,11:22:00,158.9500,158.9500,158.9500,158.9500,3850,331100,
ONGC_F3,06/08/2023,11:26:00,158.9000,158.9000,158.9000,158.9000,3850,327250,
ONGC_F3,06/08/2023,11:31:00,158.7000,158.7000,158.7000,158.7000,3850,327250,
ONGC_F3,06/08/2023,11:36:00,158.5000,158.5000,158.5000,158.5000,23100,327250,
ONGC_F3,06/08/2023,11:43:00,158.4000,158.4000,158.4000,158.4000,3850,311850,
ONGC_F3,06/08/2023,12:04:00,158.1000,158.1000,158.1000,158.1000,34650,315700,
ONGC_F3,06/08/2023,12:43:00,158.5000,158.5000,158.5000,158.5000,3850,304150,
ONGC_F3,06/08/2023,14:51:00,158.0000,158.0000,158.0000,158.0000,3850,304150,
ONGC_F3,06/08/2023,14:52:00,158.0000,158.0000,158.0000,158.0000,3850,300300,
ONGC_F3,06/09/2023,09:19:00,158.0000,158.0000,158.0000,158.0000,3851,296450,
ONGC_F3,06/09/2023,09:20:00,157.6500,157.6500,157.6500,157.6500,3850,296450,
ONGC_F3,06/09/2023,09:33:00,156.9500,156.9500,156.9500,156.9500,3850,304150,
ONGC_F3,06/09/2023,09:35:00,156.5000,156.5000,156.5000,156.5000,3850,308000,
ONGC_F3,06/09/2023,09:36:00,156.5000,156.5000,156.5000,156.5000,3850,308000,
ONGC_F3,06/09/2023,09:40:00,156.4000,156.4000,156.4000,156.4000,3850,311850,
ONGC_F3,06/09/2023,09:50:00,156.4000,156.4000,156.4000,156.4000,3850,311850,
ONGC_F3,06/09/2023,09:51:00,156.9000,156.9000,156.9000,156.9000,7700,311850,
ONGC_F3,06/09/2023,10:57:00,156.5500,156.5500,156.5500,156.5500,3850,304150,
ONGC_F3,06/09/2023,12:00:00,156.7000,156.7000,156.7000,156.7000,3850,300300,
ONGC_F3,06/09/2023,13:27:00,156.4000,156.4000,156.4000,156.4000,3850,304150,
ONGC_F3,06/12/2023,09:37:00,155.8000,155.8000,155.8000,155.8000,3851,304150,
ONGC_F3,06/12/2023,10:13:00,156.6000,156.6000,156.6000,156.6000,3850,308000,
ONGC_F3,06/12/2023,11:08:00,157.5000,157.5000,157.5000,157.5000,3850,308000,
ONGC_F3,06/12/2023,12:48:00,157.6500,157.6500,157.6500,157.6500,3850,308000,
ONGC_F3,06/12/2023,14:01:00,157.8000,157.8000,157.8000,157.8000,3850,304150,
ONGC_F3,06/13/2023,09:44:00,157.7000,157.7000,157.7000,157.7000,3851,300300,
ONGC_F3,06/13/2023,11:34:00,158.0000,158.0000,158.0000,158.0000,3850,296450,
ONGC_F3,06/13/2023,11:45:00,158.0000,158.0000,158.0000,158.0000,3850,300300,
ONGC_F3,06/13/2023,15:15:00,157.5500,157.5500,157.5500,157.5500,3850,300300,
ONGC_F3,06/13/2023,15:16:00,157.9000,157.9000,157.9000,157.9000,3850,296450,
ONGC_F3,06/13/2023,15:18:00,157.9500,157.9500,157.9500,157.9500,3850,296450,
ONGC_F3,06/13/2023,15:25:00,158.0000,158.0000,158.0000,158.0000,3850,292600,
ONGC_F3,06/14/2023,09:18:00,158.7000,158.7000,158.7000,158.7000,3851,288750,
ONGC_F3,06/14/2023,09:26:00,158.7000,158.7000,158.7000,158.7000,3850,288750,
ONGC_F3,06/14/2023,09:27:00,159.0000,159.0000,159.0000,159.0000,3850,284900,
ONGC_F3,06/14/2023,11:31:00,159.2000,159.2000,159.2000,159.2000,3850,284900,
ONGC_F3,06/14/2023,12:55:00,159.5500,159.5500,159.5500,159.5500,3850,284900,
ONGC_F3,06/14/2023,12:56:00,159.5500,159.5500,159.5500,159.5500,3850,284900,
ONGC_F3,06/14/2023,13:00:00,159.7500,159.7500,159.7500,159.7500,3850,277200,
ONGC_F3,06/14/2023,13:02:00,160.0000,160.0000,160.0000,160.0000,3850,277200,
ONGC_F3,06/14/2023,13:42:00,160.0000,160.0000,160.0000,160.0000,3850,269500,
ONGC_F3,06/14/2023,14:06:00,159.5000,159.5000,159.5000,159.5000,3850,269500,
ONGC_F3,06/14/2023,14:30:00,160.2500,160.2500,160.2500,160.2500,3850,269500,
ONGC_F3,06/14/2023,14:31:00,160.4500,160.4500,160.4500,160.4500,11550,269500,
ONGC_F3,06/14/2023,14:34:00,160.3000,160.3000,160.3000,160.3000,23100,265650,
ONGC_F3,06/14/2023,14:40:00,160.6000,160.6000,160.6000,160.6000,3850,250250,
ONGC_F3,06/14/2023,15:00:00,160.9500,160.9500,160.9500,160.9500,3850,246400,
ONGC_F3,06/15/2023,09:40:00,159.0000,159.0000,159.0000,159.0000,3851,246400,
ONGC_F3,06/15/2023,12:16:00,159.7000,159.7000,159.7000,159.7000,3850,246400,
ONGC_F3,06/15/2023,15:02:00,159.7000,159.7000,159.7000,159.7000,3850,242550,
ONGC_F3,06/16/2023,09:19:00,160.0000,160.0000,160.0000,160.0000,3851,242550,
ONGC_F3,06/16/2023,09:21:00,159.7500,159.7500,159.7500,159.7500,3850,242550,
ONGC_F3,06/16/2023,09:24:00,159.7500,159.7500,159.7500,159.7500,3850,238700,
ONGC_F3,06/16/2023,09:34:00,160.4000,160.4000,160.4000,160.4000,3850,242550,
ONGC_F3,06/16/2023,09:43:00,160.8000,160.8000,160.8000,160.8000,11550,246400,
ONGC_F3,06/16/2023,09:51:00,160.8000,160.8000,160.8000,160.8000,3850,257950,
ONGC_F3,06/16/2023,10:07:00,160.4000,160.4000,160.4000,160.4000,3850,261800,
ONGC_F3,06/16/2023,10:17:00,160.1500,160.1500,160.1500,160.1500,3850,261800,
ONGC_F3,06/16/2023,10:35:00,160.3500,160.3500,160.3500,160.3500,3850,257950,
ONGC_F3,06/16/2023,10:36:00,160.3500,160.3500,160.3500,160.3500,3850,257950,
ONGC_F3,06/16/2023,10:40:00,160.3500,160.3500,160.3500,160.3500,3850,257950,
ONGC_F3,06/16/2023,12:12:00,160.0000,160.0000,160.0000,160.0000,3850,257950,
ONGC_F3,06/16/2023,14:06:00,159.9000,159.9000,159.9000,159.9000,3850,254100,
ONGC_F3,06/16/2023,14:08:00,160.0000,160.0000,160.0000,160.0000,3850,250250,
ONGC_F3,06/16/2023,14:16:00,160.3500,160.3500,160.3500,160.3500,3850,246400,
ONGC_F3,06/16/2023,14:43:00,160.6000,160.6000,160.6000,160.6000,3850,242550,
ONGC_F3,06/16/2023,15:02:00,160.0000,160.0000,160.0000,160.0000,3850,242550,
ONGC_F3,06/16/2023,15:08:00,159.5000,159.5000,159.5000,159.5000,42350,246400,
ONGC_F3,06/16/2023,15:09:00,159.0000,159.0000,159.0000,159.0000,3850,246400,
ONGC_F3,06/19/2023,12:11:00,160.0000,160.0000,160.0000,160.0000,3851,288750,
ONGC_F3,06/19/2023,12:22:00,160.0000,160.0000,160.0000,160.0000,3850,292600,
ONGC_F3,06/19/2023,14:15:00,160.4500,160.4500,160.4500,160.4500,3850,296450,
ONGC_F3,06/20/2023,09:16:00,160.1500,160.1500,160.1500,160.1500,3851,292600,
ONGC_F3,06/20/2023,09:41:00,159.3500,159.3500,159.3500,159.3500,3850,292600,
ONGC_F3,06/20/2023,12:20:00,159.2500,159.2500,159.2500,159.2500,3850,288750,
ONGC_F3,06/20/2023,12:57:00,159.2000,159.2000,159.2000,159.2000,3850,288750,
ONGC_F3,06/20/2023,13:16:00,159.0500,159.0500,159.0500,159.0500,3850,292600,
ONGC_F3,06/20/2023,13:17:00,159.0000,159.0000,159.0000,159.0000,3850,292600,
ONGC_F3,06/20/2023,14:50:00,159.0000,159.0000,159.0000,159.0000,11550,300300,
ONGC_F3,06/21/2023,09:29:00,159.2500,159.2500,159.2500,159.2500,3851,288750,
ONGC_F3,06/21/2023,09:47:00,159.8000,159.8000,159.8000,159.8000,3850,292600,
ONGC_F3,06/21/2023,10:37:00,160.2000,160.2000,160.2000,160.2000,7700,296450,
ONGC_F3,06/21/2023,10:44:00,160.3000,160.3000,160.3000,160.3000,3850,288750,
ONGC_F3,06/21/2023,10:50:00,160.3500,160.3500,160.3500,160.3500,7700,288750,
ONGC_F3,06/21/2023,11:12:00,160.5000,160.5000,160.5000,160.5000,3850,284900,
ONGC_F3,06/21/2023,11:20:00,160.6500,160.6500,160.6500,160.6500,3850,284900,
ONGC_F3,06/21/2023,11:35:00,160.9000,160.9000,160.9000,160.9000,7700,281050,
ONGC_F3,06/21/2023,12:00:00,160.9000,160.9000,160.9000,160.9000,3850,273350,
ONGC_F3,06/21/2023,13:35:00,160.7000,160.7000,160.7000,160.7000,3850,277200,
ONGC_F3,06/21/2023,13:43:00,160.7000,160.7000,160.7000,160.7000,3850,281050,
ONGC_F3,06/21/2023,13:47:00,160.7000,160.7000,160.7000,160.7000,3850,284900,
ONGC_F3,06/21/2023,13:54:00,160.9000,160.9000,160.9000,160.9000,15400,284900,
ONGC_F3,06/21/2023,13:55:00,161.0000,161.0000,161.0000,161.0000,3850,284900,
ONGC_F3,06/21/2023,14:17:00,161.5000,161.5000,161.5000,161.5000,3850,257950,
ONGC_F3,06/21/2023,14:19:00,161.8000,161.8000,161.8000,161.8000,3850,254100,
ONGC_F3,06/21/2023,14:20:00,161.8000,161.8000,161.8000,161.8000,3850,254100,
ONGC_F3,06/21/2023,14:49:00,161.9000,161.9000,161.9000,161.9000,3850,257950,
ONGC_F3,06/21/2023,14:51:00,161.9500,161.9500,161.9500,161.9500,7700,250250,
ONGC_F3,06/21/2023,14:52:00,161.9500,161.9500,161.9500,161.9500,3850,250250,
ONGC_F3,06/21/2023,14:53:00,161.9500,161.9500,161.9500,161.9500,11550,250250,
ONGC_F3,06/21/2023,14:57:00,161.8000,161.8000,161.8000,161.8000,3850,250250,
ONGC_F3,06/21/2023,15:02:00,161.9000,161.9000,161.9000,161.9000,3850,246400,
ONGC_F3,06/21/2023,15:03:00,161.9500,161.9500,161.9500,161.9500,3850,246400,
ONGC_F3,06/21/2023,15:04:00,162.0000,162.0000,162.0000,162.0000,7700,242550,
ONGC_F3,06/21/2023,15:08:00,162.2500,162.2500,162.2500,162.2500,3850,234850,
ONGC_F3,06/21/2023,15:30:00,162.4000,162.4000,162.4000,162.4000,3850,234850,
ONGC_F3,06/22/2023,09:27:00,162.0000,162.0000,162.0000,162.0000,3851,234850,
ONGC_F3,06/22/2023,09:54:00,163.0000,163.0000,163.0000,163.0000,3850,238700,
ONGC_F3,06/22/2023,10:00:00,163.0000,163.0000,163.0000,163.0000,3850,238700,
ONGC_F3,06/22/2023,12:14:00,161.0000,161.0000,161.0000,161.0000,3850,242550,
ONGC_F3,06/22/2023,12:15:00,161.0000,161.0000,160.7500,160.7500,7700,246400,
ONGC_F3,06/22/2023,12:19:00,160.7500,160.7500,160.7500,160.7500,3850,246400,
ONGC_F3,06/22/2023,12:34:00,160.2500,160.2500,160.2500,160.2500,3850,250250,
ONGC_F3,06/22/2023,12:38:00,160.0000,160.0000,160.0000,160.0000,3850,254100,
ONGC_F3,06/22/2023,13:44:00,160.0000,160.0000,160.0000,160.0000,3850,257950,
ONGC_F3,06/22/2023,15:14:00,160.8000,160.8000,160.8000,160.8000,3850,254100,
ONGC_F3,06/23/2023,09:20:00,158.5000,158.5000,158.5000,158.5000,11551,254100,
ONGC_F3,06/23/2023,09:21:00,159.0000,159.0000,159.0000,159.0000,3850,254100,
ONGC_F3,06/23/2023,09:22:00,159.0000,159.0000,159.0000,159.0000,3850,254100,
ONGC_F3,06/23/2023,09:24:00,158.5000,158.5000,158.5000,158.5000,3850,257950,
ONGC_F3,06/23/2023,09:49:00,159.1500,159.1500,159.1500,159.1500,3850,261800,
ONGC_F3,06/23/2023,09:54:00,159.2500,159.2500,159.2500,159.2500,3850,257950,
ONGC_F3,06/23/2023,10:32:00,159.2500,159.2500,159.2500,159.2500,3850,257950,
ONGC_F3,06/23/2023,11:48:00,159.0000,159.0000,159.0000,159.0000,3850,261800,
ONGC_F3,06/23/2023,11:57:00,159.3500,159.3500,159.3500,159.3500,15400,261800,
ONGC_F3,06/23/2023,12:16:00,159.3500,159.3500,159.3500,159.3500,3850,261800,
ONGC_F3,06/23/2023,14:12:00,159.3500,159.3500,159.3500,159.3500,3850,265650,
ONGC_F3,06/23/2023,15:10:00,158.2000,158.2000,158.2000,158.2000,3850,273350,
ONGC_F3,06/23/2023,15:19:00,158.2000,158.2000,158.2000,158.2000,7700,0,
ONGC_F3,06/26/2023,11:04:00,159.1500,159.1500,159.1500,159.1500,3851,273350,
ONGC_F3,06/26/2023,11:12:00,158.8500,158.8500,158.8500,158.8500,3850,277200,
ONGC_F3,06/26/2023,13:35:00,158.8500,158.8500,158.8500,158.8500,3850,281050,
ONGC_F3,06/26/2023,13:36:00,159.9500,159.9500,159.8000,159.8000,7700,288750,
ONGC_F3,06/26/2023,13:39:00,159.9000,159.9000,159.9000,159.9000,3850,288750,
ONGC_F3,06/26/2023,14:03:00,159.2000,159.2000,159.2000,159.2000,3850,292600,
ONGC_F3,06/26/2023,15:11:00,159.0500,159.0500,159.0500,159.0500,7700,288750,
ONGC_F3,06/27/2023,09:24:00,159.9500,159.9500,159.9500,159.9500,3851,296450,
ONGC_F3,06/27/2023,09:27:00,159.7500,159.7500,159.7500,159.7500,3850,300300,
ONGC_F3,06/27/2023,09:28:00,159.7500,159.7500,159.7500,159.7500,3850,300300,
ONGC_F3,06/27/2023,10:00:00,159.3000,159.3000,159.3000,159.3000,3850,304150,
ONGC_F3,06/27/2023,11:14:00,159.3000,159.3000,159.3000,159.3000,3850,308000,
ONGC_F3,06/27/2023,11:31:00,159.4000,159.4000,159.4000,159.4000,3850,311850,
ONGC_F3,06/27/2023,11:37:00,159.6000,159.6000,159.6000,159.6000,7700,311850,
ONGC_F3,06/27/2023,11:54:00,159.4500,159.4500,159.4500,159.4500,3850,319550,
ONGC_F3,06/27/2023,12:47:00,159.7000,159.7000,159.7000,159.7000,3850,319550,
ONGC_F3,06/27/2023,13:03:00,159.6500,159.9000,159.6500,159.9000,7700,319550,
ONGC_F3,06/27/2023,13:16:00,159.9500,160.0000,159.9500,160.0000,15400,315700,
ONGC_F3,06/27/2023,13:17:00,159.9000,159.9000,159.9000,159.9000,11550,315700,
ONGC_F3,06/27/2023,13:19:00,160.0000,160.0000,160.0000,160.0000,3850,334950,
ONGC_F3,06/27/2023,13:20:00,159.9500,159.9500,159.9500,159.9500,3850,334950,
ONGC_F3,06/27/2023,13:21:00,159.9500,159.9500,159.9500,159.9500,3850,342650,
ONGC_F3,06/27/2023,13:27:00,159.8000,159.8000,159.8000,159.8000,3850,346500,
ONGC_F3,06/27/2023,13:35:00,159.9000,159.9000,159.9000,159.9000,3850,346500,
ONGC_F3,06/27/2023,13:39:00,159.8500,159.8500,159.8500,159.8500,3850,346500,
ONGC_F3,06/27/2023,13:44:00,160.0000,160.0000,160.0000,160.0000,15400,346500,
ONGC_F3,06/27/2023,13:47:00,160.0000,160.0000,160.0000,160.0000,11550,346500,
ONGC_F3,06/27/2023,13:48:00,160.0000,160.0000,159.9000,159.9000,7700,346500,
ONGC_F3,06/27/2023,14:03:00,159.9000,159.9000,159.9000,159.9000,7700,346500,
ONGC_F3,06/27/2023,14:32:00,159.6500,159.6500,159.6500,159.6500,11550,346500,
ONGC_F3,06/27/2023,14:34:00,159.4500,159.4500,159.4000,159.4000,7700,358050,
ONGC_F3,06/27/2023,14:36:00,159.3000,159.3000,159.3000,159.3000,3850,358050,
ONGC_F3,06/27/2023,14:46:00,159.3500,159.3500,159.3500,159.3500,3850,365750,
ONGC_F3,06/28/2023,09:16:00,158.4000,158.4000,158.4000,158.4000,3851,365750,
ONGC_F3,06/28/2023,09:17:00,158.3000,158.3000,158.3000,158.3000,3850,365750,
ONGC_F3,06/28/2023,09:32:00,158.0500,158.0500,158.0500,158.0500,7700,373450,
ONGC_F3,06/28/2023,09:33:00,157.8500,157.8500,157.8500,157.8500,7700,373450,
ONGC_F3,06/28/2023,09:37:00,157.8500,157.8500,157.8500,157.8500,7700,385000,
ONGC_F3,06/28/2023,09:43:00,157.8500,157.8500,157.8500,157.8500,3850,385000,
ONGC_F3,06/28/2023,09:49:00,158.5000,158.5000,158.5000,158.5000,3850,381150,
ONGC_F3,06/28/2023,10:27:00,159.5000,159.5000,159.5000,159.5000,7700,381150,
ONGC_F3,06/28/2023,10:28:00,159.5000,159.5000,159.5000,159.5000,3850,381150,
ONGC_F3,06/28/2023,10:52:00,159.7000,159.7000,159.7000,159.7000,3850,388850,
ONGC_F3,06/28/2023,10:53:00,159.7500,159.7500,159.7500,159.7500,3850,388850,
ONGC_F3,06/28/2023,11:03:00,159.9000,159.9000,159.9000,159.9000,3850,392700,
ONGC_F3,06/28/2023,11:11:00,160.1500,160.1500,160.1500,160.1500,3850,396550,
ONGC_F3,06/28/2023,11:12:00,160.2500,160.2500,160.2500,160.2500,3850,392700,
ONGC_F3,06/28/2023,11:23:00,160.5000,160.5000,160.5000,160.5000,3850,392700,
ONGC_F3,06/28/2023,11:29:00,160.5500,160.5500,160.5500,160.5500,11550,388850,
ONGC_F3,06/28/2023,13:12:00,161.0000,161.0000,161.0000,161.0000,3850,392700,
ONGC_F3,06/28/2023,13:24:00,161.0000,161.0000,161.0000,161.0000,11550,396550,
ONGC_F3,06/28/2023,13:40:00,160.8500,160.8500,160.8500,160.8500,15400,404250,
ONGC_F3,06/28/2023,13:42:00,160.8000,160.8000,160.7000,160.7000,7700,404250,
ONGC_F3,06/28/2023,14:07:00,160.7000,160.7000,160.7000,160.7000,15400,408100,
ONGC_F3,06/28/2023,14:49:00,161.0000,161.0000,161.0000,161.0000,3850,408100,
ONGC_F3,06/28/2023,14:50:00,160.5000,160.5500,160.5000,160.5500,7700,408100,
ONGC_F3,06/28/2023,14:54:00,159.9500,159.9500,159.9500,159.9500,7700,411950,
ONGC_F3,06/28/2023,15:00:00,159.5500,159.5500,159.5500,159.5500,15400,419650,
ONGC_F3,06/28/2023,15:01:00,159.5000,159.5000,159.5000,159.5000,11550,427350,
ONGC_F3,06/28/2023,15:03:00,159.3500,159.7500,159.3500,159.7500,7700,427350,
ONGC_F3,06/28/2023,15:07:00,159.4000,159.5500,159.4000,159.5500,84700,427350,
ONGC_F3,06/28/2023,15:09:00,159.1500,159.1500,159.1500,159.1500,15400,427350,
ONGC_F3,06/28/2023,15:20:00,159.7000,159.7000,159.7000,159.7000,3850,485100,
