<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BALRAMCHIN_F3,06/23/2023,13:06:00,400.0000,400.0000,400.0000,400.0000,1600,75200,
BALRAMCHIN_F3,06/23/2023,13:09:00,403.0000,403.0000,403.0000,403.0000,1600,76800,
BALRAMCHIN_F3,06/23/2023,13:10:00,403.0000,403.0000,403.0000,403.0000,3200,76800,
BALRAMCHIN_F3,06/23/2023,15:00:00,397.5000,397.5000,397.5000,397.5000,1600,84800,
BALRAMCHIN_F3,06/23/2023,15:14:00,395.5000,395.5000,395.5000,395.5000,1600,86400,
BALRAMCHIN_F3,06/23/2023,15:29:00,395.0000,395.0000,395.0000,395.0000,1600,86400,
BALRAMCHIN_F3,06/26/2023,09:54:00,394.0000,394.0000,394.0000,394.0000,1601,88000,
BALRAMCHIN_F3,06/26/2023,10:01:00,390.0000,390.0000,390.0000,390.0000,1600,88000,
BALRAMCHIN_F3,06/26/2023,10:07:00,390.0000,390.0000,390.0000,390.0000,1600,89600,
BALRAMCHIN_F3,06/26/2023,10:12:00,393.7000,393.7000,393.7000,393.7000,1600,91200,
BALRAMCHIN_F3,06/26/2023,10:21:00,395.0000,395.0000,395.0000,395.0000,1600,92800,
BALRAMCHIN_F3,06/26/2023,10:24:00,395.0000,395.0000,395.0000,395.0000,1600,92800,
BALRAMCHIN_F3,06/26/2023,12:52:00,390.9500,390.9500,390.9500,390.9500,1600,91200,
BALRAMCHIN_F3,06/26/2023,14:52:00,392.2000,392.2000,392.2000,392.2000,1600,92800,
BALRAMCHIN_F3,06/26/2023,15:08:00,392.4500,392.4500,392.4500,392.4500,3200,92800,
BALRAMCHIN_F3,06/27/2023,09:39:00,391.0000,391.0000,391.0000,391.0000,1601,92800,
BALRAMCHIN_F3,06/27/2023,09:56:00,390.5000,390.5000,390.5000,390.5000,1600,91200,
BALRAMCHIN_F3,06/27/2023,10:04:00,390.0000,390.0000,390.0000,390.0000,1600,91200,
BALRAMCHIN_F3,06/27/2023,10:59:00,389.4000,389.4000,389.4000,389.4000,1600,91200,
BALRAMCHIN_F3,06/27/2023,11:21:00,389.4000,389.4000,389.4000,389.4000,1600,92800,
BALRAMCHIN_F3,06/27/2023,12:23:00,389.4000,389.4000,389.4000,389.4000,1600,94400,
BALRAMCHIN_F3,06/27/2023,14:03:00,387.0000,387.0000,387.0000,387.0000,1600,96000,
BALRAMCHIN_F3,06/27/2023,14:13:00,386.7000,386.7000,386.7000,386.7000,1600,96000,
BALRAMCHIN_F3,06/27/2023,14:29:00,386.7000,388.3000,386.7000,388.3000,3200,97600,
BALRAMCHIN_F3,06/27/2023,14:55:00,387.0000,387.0000,387.0000,387.0000,1600,100800,
BALRAMCHIN_F3,06/27/2023,15:00:00,386.8000,386.8000,386.8000,386.8000,1600,102400,
BALRAMCHIN_F3,06/27/2023,15:16:00,386.5500,386.5500,386.5500,386.5500,1600,102400,
BALRAMCHIN_F3,06/27/2023,15:23:00,386.5000,386.5000,386.5000,386.5000,1600,104000,
BALRAMCHIN_F3,06/28/2023,09:20:00,386.7500,386.7500,386.7000,386.7000,4802,105600,
BALRAMCHIN_F3,06/28/2023,09:22:00,386.0000,386.0000,386.0000,386.0000,1600,105600,
BALRAMCHIN_F3,06/28/2023,09:23:00,385.9500,385.9500,385.9500,385.9500,3200,105600,
BALRAMCHIN_F3,06/28/2023,09:28:00,386.1000,386.1000,386.1000,386.1000,3200,105600,
BALRAMCHIN_F3,06/28/2023,09:33:00,386.1000,386.1000,386.1000,386.1000,1600,105600,
BALRAMCHIN_F3,06/28/2023,09:39:00,388.8500,388.8500,388.8500,388.8500,1600,107200,
BALRAMCHIN_F3,06/28/2023,09:43:00,388.8500,388.8500,388.8500,388.8500,1600,107200,
BALRAMCHIN_F3,06/28/2023,09:46:00,388.9500,388.9500,388.9500,388.9500,1600,107200,
BALRAMCHIN_F3,06/28/2023,09:53:00,388.9500,388.9500,388.9500,388.9500,1600,107200,
BALRAMCHIN_F3,06/28/2023,09:55:00,388.5000,388.5000,388.5000,388.5000,6400,108800,
BALRAMCHIN_F3,06/28/2023,09:57:00,388.7000,388.7000,388.7000,388.7000,1600,108800,
BALRAMCHIN_F3,06/28/2023,09:59:00,387.5500,387.5500,387.5500,387.5500,1600,108800,
BALRAMCHIN_F3,06/28/2023,10:18:00,387.1000,387.1000,387.1000,387.1000,1600,108800,
BALRAMCHIN_F3,06/28/2023,10:24:00,387.0000,387.0000,387.0000,387.0000,1600,108800,
BALRAMCHIN_F3,06/28/2023,10:26:00,386.6000,386.6000,386.6000,386.6000,3200,108800,
BALRAMCHIN_F3,06/28/2023,10:32:00,386.3500,386.3500,386.3500,386.3500,1600,113600,
BALRAMCHIN_F3,06/28/2023,10:37:00,386.0000,386.0000,386.0000,386.0000,1600,113600,
BALRAMCHIN_F3,06/28/2023,11:05:00,386.0500,386.0500,386.0500,386.0500,1600,115200,
BALRAMCHIN_F3,06/28/2023,11:11:00,386.0000,386.0000,386.0000,386.0000,4800,115200,
BALRAMCHIN_F3,06/28/2023,11:18:00,386.0000,386.0000,386.0000,386.0000,1600,118400,
BALRAMCHIN_F3,06/28/2023,11:58:00,385.5000,385.5000,385.5000,385.5000,1600,116800,
BALRAMCHIN_F3,06/28/2023,12:42:00,385.5000,385.5000,385.5000,385.5000,1600,116800,
BALRAMCHIN_F3,06/28/2023,12:53:00,385.2000,385.2000,385.2000,385.2000,1600,118400,
BALRAMCHIN_F3,06/28/2023,12:56:00,385.2000,385.2000,385.2000,385.2000,1600,116800,
BALRAMCHIN_F3,06/28/2023,14:09:00,385.2000,385.2000,385.2000,385.2000,1600,118400,
BALRAMCHIN_F3,06/28/2023,14:35:00,388.0500,388.0500,388.0500,388.0500,1600,116800,
BALRAMCHIN_F3,06/28/2023,14:42:00,387.7500,387.7500,387.7500,387.7500,1600,116800,
BALRAMCHIN_F3,06/28/2023,15:01:00,387.8000,387.8000,387.8000,387.8000,1600,118400,
BALRAMCHIN_F3,06/28/2023,15:09:00,387.8000,387.8000,387.8000,387.8000,1600,120000,
BALRAMCHIN_F3,06/28/2023,15:20:00,387.5000,387.5000,387.5000,387.5000,6400,121600,
BALRAMCHIN_F3,06/28/2023,15:23:00,386.8000,386.8000,386.8000,386.8000,1600,128000,
BALRAMCHIN_F3,06/28/2023,15:25:00,387.2500,387.2500,387.2500,387.2500,1600,129600,
BALRAMCHIN_F3,06/28/2023,15:29:00,387.1500,387.1500,387.1500,387.1500,1600,129600,
BALRAMCHIN_F3,06/28/2023,15:30:00,387.0000,387.0000,387.0000,387.0000,1600,129600,
