<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
POWERGRID_F2,06/06/2023,15:27:00,238.2500,238.2500,238.2500,238.2500,2700,399600,
POWERGRID_F2,06/06/2023,15:28:00,238.1500,238.1500,238.1500,238.1500,2700,399600,
POWERGRID_F2,06/07/2023,09:15:00,239.4500,239.4500,239.4500,239.4500,2701,399600,
POWERGRID_F2,06/07/2023,09:17:00,239.5000,239.5000,239.5000,239.5000,2700,399600,
POWERGRID_F2,06/07/2023,09:18:00,239.5000,239.5000,239.5000,239.5000,5400,402300,
POWERGRID_F2,06/07/2023,09:22:00,240.0000,240.0000,240.0000,240.0000,2700,402300,
POWERGRID_F2,06/07/2023,09:23:00,240.2500,240.2500,240.2500,240.2500,8100,402300,
POWERGRID_F2,06/07/2023,09:24:00,240.2500,240.2500,240.2000,240.2000,16200,405000,
POWERGRID_F2,06/07/2023,09:25:00,240.5500,240.5500,240.5500,240.5500,8100,405000,
POWERGRID_F2,06/07/2023,09:26:00,240.5500,240.5500,240.5500,240.5500,5400,399600,
POWERGRID_F2,06/07/2023,09:28:00,240.0500,240.0500,240.0500,240.0500,2700,399600,
POWERGRID_F2,06/07/2023,09:31:00,240.1000,240.1000,240.1000,240.1000,2700,402300,
POWERGRID_F2,06/07/2023,09:32:00,240.5500,240.5500,240.5500,240.5500,10800,402300,
POWERGRID_F2,06/07/2023,09:34:00,240.9500,240.9500,240.9500,240.9500,2700,405000,
POWERGRID_F2,06/07/2023,09:35:00,240.9500,240.9500,240.9500,240.9500,5400,402300,
POWERGRID_F2,06/07/2023,09:37:00,241.2500,241.2500,241.2500,241.2500,24300,402300,
POWERGRID_F2,06/07/2023,09:38:00,241.2500,241.2500,241.2500,241.2500,2700,402300,
POWERGRID_F2,06/07/2023,09:39:00,240.6500,240.6500,240.6500,240.6500,2700,423900,
POWERGRID_F2,06/07/2023,09:41:00,241.1000,241.1000,241.1000,241.1000,5400,423900,
POWERGRID_F2,06/07/2023,09:43:00,241.0000,241.0000,241.0000,241.0000,2700,426600,
POWERGRID_F2,06/07/2023,09:47:00,241.0000,241.0000,240.9000,240.9000,5400,426600,
POWERGRID_F2,06/07/2023,09:56:00,241.2000,241.2000,241.2000,241.2000,5400,423900,
POWERGRID_F2,06/07/2023,09:57:00,241.2000,241.3000,241.2000,241.3000,8100,423900,
POWERGRID_F2,06/07/2023,09:59:00,241.3500,241.3500,241.3500,241.3500,2700,418500,
POWERGRID_F2,06/07/2023,10:10:00,241.3500,241.3500,241.3500,241.3500,2700,415800,
POWERGRID_F2,06/07/2023,10:12:00,241.3500,241.3500,241.3500,241.3500,2700,415800,
POWERGRID_F2,06/07/2023,10:14:00,241.3500,241.3500,241.3500,241.3500,2700,415800,
POWERGRID_F2,06/07/2023,10:17:00,241.5500,241.5500,241.5500,241.5500,2700,418500,
POWERGRID_F2,06/07/2023,10:21:00,241.9500,241.9500,241.9500,241.9500,5400,418500,
POWERGRID_F2,06/07/2023,10:25:00,241.9500,241.9500,241.9500,241.9500,2700,421200,
POWERGRID_F2,06/07/2023,10:29:00,242.0000,242.0000,242.0000,242.0000,2700,423900,
POWERGRID_F2,06/07/2023,10:31:00,242.0000,242.0000,242.0000,242.0000,2700,423900,
POWERGRID_F2,06/07/2023,10:33:00,242.0000,242.0000,242.0000,242.0000,2700,423900,
POWERGRID_F2,06/07/2023,10:35:00,241.5000,241.5000,241.5000,241.5000,2700,423900,
POWERGRID_F2,06/07/2023,10:49:00,241.2000,241.2000,241.2000,241.2000,2700,423900,
POWERGRID_F2,06/07/2023,10:56:00,241.3500,241.3500,241.3500,241.3500,2700,423900,
POWERGRID_F2,06/07/2023,10:57:00,241.6000,241.6000,241.6000,241.6000,2700,421200,
POWERGRID_F2,06/07/2023,11:05:00,241.6000,241.6000,241.5000,241.5000,8100,421200,
POWERGRID_F2,06/07/2023,11:07:00,241.4000,241.4000,241.4000,241.4000,2700,415800,
POWERGRID_F2,06/07/2023,11:52:00,241.4000,241.4000,241.4000,241.4000,2700,413100,
POWERGRID_F2,06/07/2023,11:59:00,241.5000,241.5000,241.5000,241.5000,2700,413100,
POWERGRID_F2,06/07/2023,12:01:00,241.6500,241.6500,241.6500,241.6500,2700,413100,
POWERGRID_F2,06/07/2023,12:02:00,241.7000,241.7000,241.7000,241.7000,2700,415800,
POWERGRID_F2,06/07/2023,12:06:00,241.7000,241.7000,241.7000,241.7000,2700,415800,
POWERGRID_F2,06/07/2023,12:08:00,241.7000,241.7000,241.7000,241.7000,5400,415800,
POWERGRID_F2,06/07/2023,12:12:00,242.0000,242.0000,242.0000,242.0000,2700,415800,
POWERGRID_F2,06/07/2023,12:14:00,242.0500,242.0500,242.0500,242.0500,8100,415800,
POWERGRID_F2,06/07/2023,12:25:00,242.0500,242.0500,241.3000,241.3000,10800,410400,
POWERGRID_F2,06/07/2023,12:31:00,241.1000,241.1000,241.0000,241.0000,5400,402300,
POWERGRID_F2,06/07/2023,12:32:00,241.0500,241.0500,241.0500,241.0500,2700,402300,
POWERGRID_F2,06/07/2023,12:39:00,241.2500,241.2500,241.2500,241.2500,2700,402300,
POWERGRID_F2,06/07/2023,12:57:00,241.0000,241.0000,241.0000,241.0000,5400,402300,
POWERGRID_F2,06/07/2023,13:43:00,240.9000,240.9000,240.9000,240.9000,5400,396900,
POWERGRID_F2,06/07/2023,14:26:00,240.6500,240.6500,240.6500,240.6500,2700,396900,
POWERGRID_F2,06/07/2023,14:28:00,240.6000,240.6000,240.6000,240.6000,2700,399600,
POWERGRID_F2,06/07/2023,14:42:00,241.0500,241.0500,241.0500,241.0500,2700,396900,
POWERGRID_F2,06/07/2023,14:43:00,241.0000,241.0000,241.0000,241.0000,2700,396900,
POWERGRID_F2,06/07/2023,14:47:00,241.0000,241.0000,241.0000,241.0000,2700,396900,
POWERGRID_F2,06/07/2023,14:53:00,241.0000,241.0000,241.0000,241.0000,2700,399600,
POWERGRID_F2,06/07/2023,15:07:00,242.0000,242.0000,242.0000,242.0000,2700,402300,
POWERGRID_F2,06/07/2023,15:10:00,241.6000,241.6000,241.6000,241.6000,2700,405000,
POWERGRID_F2,06/07/2023,15:12:00,241.6000,241.6000,241.6000,241.6000,2700,405000,
POWERGRID_F2,06/07/2023,15:15:00,241.9500,241.9500,241.9500,241.9500,2700,410400,
POWERGRID_F2,06/07/2023,15:18:00,242.0000,242.0000,242.0000,242.0000,13500,413100,
POWERGRID_F2,06/07/2023,15:20:00,242.0000,242.0000,242.0000,242.0000,2700,413100,
POWERGRID_F2,06/07/2023,15:21:00,242.2500,242.2500,242.2500,242.2500,2700,410400,
POWERGRID_F2,06/07/2023,15:22:00,242.3000,242.3000,242.3000,242.3000,5400,410400,
POWERGRID_F2,06/07/2023,15:23:00,242.2500,242.2500,242.2500,242.2500,8100,410400,
POWERGRID_F2,06/07/2023,15:24:00,242.2500,242.2500,242.2500,242.2500,2700,410400,
POWERGRID_F2,06/07/2023,15:25:00,242.1000,242.1000,242.1000,242.1000,2700,421200,
POWERGRID_F2,06/08/2023,09:15:00,243.0000,243.6000,243.0000,243.6000,8101,418500,
POWERGRID_F2,06/08/2023,09:16:00,243.6000,243.6000,243.6000,243.6000,2700,418500,
POWERGRID_F2,06/08/2023,09:19:00,245.0000,245.0000,245.0000,245.0000,5400,423900,
POWERGRID_F2,06/08/2023,09:21:00,245.2500,245.2500,245.2500,245.2500,5400,423900,
POWERGRID_F2,06/08/2023,09:22:00,244.9000,244.9000,244.7000,244.7000,5400,423900,
POWERGRID_F2,06/08/2023,09:24:00,244.7000,244.7000,244.7000,244.7000,5400,423900,
POWERGRID_F2,06/08/2023,09:25:00,245.1000,245.1000,245.1000,245.1000,2700,423900,
POWERGRID_F2,06/08/2023,09:27:00,246.0000,246.0000,246.0000,246.0000,8100,429300,
POWERGRID_F2,06/08/2023,09:29:00,246.0000,246.0000,246.0000,246.0000,2700,429300,
POWERGRID_F2,06/08/2023,09:31:00,246.0000,246.0000,246.0000,246.0000,2700,432000,
POWERGRID_F2,06/08/2023,09:32:00,246.0000,246.0000,246.0000,246.0000,2700,432000,
POWERGRID_F2,06/08/2023,09:33:00,246.0000,246.0000,246.0000,246.0000,10800,434700,
POWERGRID_F2,06/08/2023,09:38:00,246.2000,246.2000,246.2000,246.2000,2700,437400,
POWERGRID_F2,06/08/2023,09:39:00,246.5000,246.5000,246.5000,246.5000,5400,434700,
POWERGRID_F2,06/08/2023,09:40:00,246.4500,246.4500,246.2500,246.2500,5400,434700,
POWERGRID_F2,06/08/2023,09:41:00,246.2500,246.2500,246.2500,246.2500,2700,434700,
POWERGRID_F2,06/08/2023,09:45:00,246.0000,246.0000,246.0000,246.0000,2700,442800,
POWERGRID_F2,06/08/2023,09:46:00,246.2500,246.2500,246.2500,246.2500,5400,442800,
POWERGRID_F2,06/08/2023,09:47:00,246.5000,246.5500,246.5000,246.5500,5400,442800,
POWERGRID_F2,06/08/2023,09:49:00,246.7000,246.7000,246.7000,246.7000,8100,448200,
POWERGRID_F2,06/08/2023,09:51:00,246.7000,246.7000,246.7000,246.7000,5400,450900,
POWERGRID_F2,06/08/2023,09:52:00,246.6000,246.6000,246.6000,246.6000,2700,450900,
POWERGRID_F2,06/08/2023,09:59:00,246.1000,246.1000,245.6000,245.6000,10800,456300,
POWERGRID_F2,06/08/2023,10:02:00,245.7000,245.7000,245.7000,245.7000,2700,456300,
POWERGRID_F2,06/08/2023,10:09:00,246.0000,246.0000,246.0000,246.0000,2700,453600,
POWERGRID_F2,06/08/2023,10:12:00,245.9000,245.9000,245.9000,245.9000,2700,453600,
POWERGRID_F2,06/08/2023,10:18:00,245.7000,245.8000,245.7000,245.8000,5400,456300,
POWERGRID_F2,06/08/2023,10:20:00,246.0000,246.0000,246.0000,246.0000,2700,461700,
POWERGRID_F2,06/08/2023,10:25:00,246.5000,246.5000,246.5000,246.5000,2700,464400,
POWERGRID_F2,06/08/2023,10:28:00,246.5000,246.5000,246.5000,246.5000,5400,467100,
POWERGRID_F2,06/08/2023,10:30:00,246.9000,246.9000,246.9000,246.9000,2700,469800,
POWERGRID_F2,06/08/2023,10:31:00,247.0000,247.0500,247.0000,247.0500,8100,469800,
POWERGRID_F2,06/08/2023,10:32:00,247.2000,247.2000,247.2000,247.2000,5400,469800,
POWERGRID_F2,06/08/2023,10:34:00,247.1500,247.2000,247.1500,247.2000,5400,480600,
POWERGRID_F2,06/08/2023,10:35:00,247.2000,247.2000,247.2000,247.2000,2700,480600,
POWERGRID_F2,06/08/2023,10:37:00,247.3000,247.3000,247.3000,247.3000,2700,486000,
POWERGRID_F2,06/08/2023,10:38:00,247.3000,247.3000,247.3000,247.3000,5400,486000,
POWERGRID_F2,06/08/2023,10:39:00,247.3000,247.3000,247.3000,247.3000,2700,486000,
POWERGRID_F2,06/08/2023,10:40:00,247.0000,247.0000,247.0000,247.0000,8100,486000,
POWERGRID_F2,06/08/2023,10:41:00,246.7000,246.7000,246.7000,246.7000,2700,486000,
POWERGRID_F2,06/08/2023,10:50:00,247.1500,247.1500,247.1500,247.1500,2700,472500,
POWERGRID_F2,06/08/2023,10:55:00,246.7000,246.7000,246.7000,246.7000,2700,472500,
POWERGRID_F2,06/08/2023,11:04:00,247.3500,247.3500,247.3500,247.3500,2700,475200,
POWERGRID_F2,06/08/2023,11:08:00,247.5000,247.5000,247.5000,247.5000,2700,475200,
POWERGRID_F2,06/08/2023,11:11:00,247.5000,247.5000,247.5000,247.5000,2700,475200,
POWERGRID_F2,06/08/2023,11:16:00,247.5000,247.5000,247.5000,247.5000,2700,475200,
POWERGRID_F2,06/08/2023,11:19:00,247.5500,247.5500,247.5500,247.5500,2700,475200,
POWERGRID_F2,06/08/2023,11:20:00,247.7500,247.7500,247.7500,247.7500,2700,475200,
POWERGRID_F2,06/08/2023,11:24:00,247.7500,247.7500,247.7500,247.7500,2700,475200,
POWERGRID_F2,06/08/2023,11:25:00,247.2000,247.2000,247.2000,247.2000,2700,475200,
POWERGRID_F2,06/08/2023,11:27:00,247.0000,247.0000,247.0000,247.0000,5400,477900,
POWERGRID_F2,06/08/2023,11:28:00,246.8500,246.8500,246.8500,246.8500,2700,477900,
POWERGRID_F2,06/08/2023,11:35:00,246.8500,246.8500,246.8500,246.8500,2700,477900,
POWERGRID_F2,06/08/2023,11:51:00,245.2500,245.2500,245.2500,245.2500,2700,480600,
POWERGRID_F2,06/08/2023,11:52:00,245.2500,245.2500,245.2500,245.2500,10800,480600,
POWERGRID_F2,06/08/2023,11:53:00,245.0000,245.2500,245.0000,245.2500,10800,480600,
POWERGRID_F2,06/08/2023,11:54:00,245.2000,245.2000,245.2000,245.2000,2700,480600,
POWERGRID_F2,06/08/2023,12:01:00,245.5500,245.5500,245.5500,245.5500,2700,472500,
POWERGRID_F2,06/08/2023,12:02:00,245.2000,245.2000,245.2000,245.2000,2700,472500,
POWERGRID_F2,06/08/2023,12:30:00,246.5000,246.6500,246.5000,246.6500,5400,475200,
POWERGRID_F2,06/08/2023,12:34:00,246.5000,246.5000,246.5000,246.5000,2700,477900,
POWERGRID_F2,06/08/2023,12:35:00,246.5000,246.5000,246.5000,246.5000,10800,477900,
POWERGRID_F2,06/08/2023,12:41:00,246.3500,246.3500,246.3500,246.3500,2700,486000,
POWERGRID_F2,06/08/2023,12:48:00,246.8500,246.8500,246.8500,246.8500,8100,486000,
POWERGRID_F2,06/08/2023,12:54:00,246.5500,246.5500,246.5000,246.5000,5400,494100,
POWERGRID_F2,06/08/2023,13:01:00,246.7000,246.7000,246.7000,246.7000,2700,496800,
POWERGRID_F2,06/08/2023,13:19:00,246.3500,246.3500,246.3500,246.3500,2700,496800,
POWERGRID_F2,06/08/2023,13:43:00,246.9000,246.9000,246.9000,246.9000,2700,496800,
