<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCDOWELL-N_F1,06/08/2023,15:15:00,873.1000,873.5500,873.1000,873.5500,2500,10030000,
MCDOWELL-N_F1,06/08/2023,15:16:00,873.9500,873.9500,873.5500,873.5500,8750,10030000,
MCDOWELL-N_F1,06/08/2023,15:17:00,873.6500,873.6500,873.4500,873.5000,10000,10030000,
MCDOWELL-N_F1,06/08/2023,15:18:00,873.6500,873.6500,873.4500,873.4500,2500,10040000,
MCDOWELL-N_F1,06/08/2023,15:19:00,873.6500,873.6500,873.2500,873.2500,10000,10040000,
MCDOWELL-N_F1,06/08/2023,15:20:00,873.0000,873.1000,873.0000,873.0500,9375,10040000,
MCDOWELL-N_F1,06/08/2023,15:21:00,873.2500,873.4500,873.0000,873.0000,9375,10045000,
MCDOWELL-N_F1,06/08/2023,15:22:00,873.2000,873.2500,872.9500,872.9500,5000,10045000,
MCDOWELL-N_F1,06/08/2023,15:23:00,873.0000,873.2500,872.8500,873.0000,9375,10045000,
MCDOWELL-N_F1,06/08/2023,15:24:00,873.5500,873.5500,873.3500,873.3500,5625,10046875,
MCDOWELL-N_F1,06/08/2023,15:25:00,873.5000,874.2500,873.5000,874.2000,24375,10046875,
MCDOWELL-N_F1,06/08/2023,15:26:00,874.2500,874.9500,873.8500,874.9500,5000,10046875,
MCDOWELL-N_F1,06/08/2023,15:27:00,874.9500,875.0000,874.5500,874.8500,3125,10056875,
MCDOWELL-N_F1,06/08/2023,15:28:00,875.0000,875.0000,874.7000,874.7000,1250,10056875,
MCDOWELL-N_F1,06/08/2023,15:29:00,875.0000,875.0000,873.4500,873.4500,5625,10056875,
MCDOWELL-N_F1,06/08/2023,15:30:00,875.4000,875.4000,875.4000,875.4000,625,10056875,
MCDOWELL-N_F1,06/09/2023,09:15:00,873.8000,878.0000,873.8000,878.0000,5002,9908125,
MCDOWELL-N_F1,06/09/2023,09:16:00,876.2000,876.2000,875.7000,875.7000,1250,9908125,
MCDOWELL-N_F1,06/09/2023,09:17:00,874.9000,876.1500,874.9000,876.1500,3750,9908125,
MCDOWELL-N_F1,06/09/2023,09:18:00,875.6000,876.5000,875.5500,876.0000,3750,9908125,
MCDOWELL-N_F1,06/09/2023,09:19:00,875.7000,875.7500,875.7000,875.7500,16875,9908125,
MCDOWELL-N_F1,06/09/2023,09:20:00,874.0500,874.1500,874.0500,874.1500,2500,9893750,
MCDOWELL-N_F1,06/09/2023,09:21:00,874.5000,875.7500,874.0000,874.9500,6875,9893750,
MCDOWELL-N_F1,06/09/2023,09:22:00,875.1500,875.1500,875.0000,875.0000,5625,9893750,
MCDOWELL-N_F1,06/09/2023,09:23:00,875.2000,877.5500,875.2000,877.5500,7500,9896250,
MCDOWELL-N_F1,06/09/2023,09:24:00,877.1000,877.3000,877.1000,877.3000,5625,9896250,
MCDOWELL-N_F1,06/09/2023,09:25:00,877.3500,878.7500,876.9500,878.7500,11250,9896250,
MCDOWELL-N_F1,06/09/2023,09:26:00,879.0000,879.8000,879.0000,879.8000,13125,9897500,
MCDOWELL-N_F1,06/09/2023,09:27:00,880.0000,880.0000,878.8500,879.5500,21250,9897500,
MCDOWELL-N_F1,06/09/2023,09:28:00,879.5000,881.1500,879.4500,881.1500,33750,9897500,
MCDOWELL-N_F1,06/09/2023,09:29:00,880.1000,880.1000,879.2000,879.2000,2500,9926250,
MCDOWELL-N_F1,06/09/2023,09:30:00,879.1500,880.2000,878.8000,880.2000,23125,9926250,
MCDOWELL-N_F1,06/09/2023,09:31:00,880.0000,880.0500,879.4000,879.9000,23125,9926250,
MCDOWELL-N_F1,06/09/2023,09:32:00,879.9500,880.2000,879.6000,879.6000,6250,9924375,
MCDOWELL-N_F1,06/09/2023,09:33:00,879.3500,879.3500,879.3500,879.3500,11875,9924375,
MCDOWELL-N_F1,06/09/2023,09:34:00,878.7500,878.7500,878.7500,878.7500,1250,9924375,
MCDOWELL-N_F1,06/09/2023,09:35:00,878.1000,878.1000,878.0000,878.0000,1250,9924375,
MCDOWELL-N_F1,06/09/2023,09:36:00,878.0000,878.0000,878.0000,878.0000,1250,9922500,
MCDOWELL-N_F1,06/09/2023,09:37:00,878.0500,878.0500,878.0500,878.0500,1875,9922500,
MCDOWELL-N_F1,06/09/2023,09:38:00,878.3500,879.0000,878.3500,879.0000,1250,9921875,
MCDOWELL-N_F1,06/09/2023,09:39:00,878.2000,878.2000,878.2000,878.2000,1250,9921875,
MCDOWELL-N_F1,06/09/2023,09:40:00,878.8000,878.8000,878.8000,878.8000,625,9921875,
MCDOWELL-N_F1,06/09/2023,09:42:00,879.0000,879.0000,879.0000,879.0000,3750,9921875,
MCDOWELL-N_F1,06/09/2023,09:43:00,880.1500,880.1500,879.1000,879.1000,6250,9921875,
MCDOWELL-N_F1,06/09/2023,09:44:00,880.4500,880.7000,880.2000,880.2000,14375,9918750,
MCDOWELL-N_F1,06/09/2023,09:46:00,882.2000,883.0000,882.2000,883.0000,31875,9918750,
MCDOWELL-N_F1,06/09/2023,09:47:00,883.2500,884.0500,881.7500,882.3500,28125,9937500,
MCDOWELL-N_F1,06/09/2023,09:48:00,882.3500,883.0000,881.7000,882.2000,8125,9937500,
MCDOWELL-N_F1,06/09/2023,09:49:00,882.5000,882.7500,882.5000,882.5000,1875,9937500,
MCDOWELL-N_F1,06/09/2023,09:50:00,883.0000,883.0000,881.3500,881.3500,10625,9952500,
MCDOWELL-N_F1,06/09/2023,09:51:00,881.0000,881.0000,880.1000,880.3000,2500,9952500,
MCDOWELL-N_F1,06/09/2023,09:52:00,880.7500,880.7500,880.7500,880.7500,625,9952500,
MCDOWELL-N_F1,06/09/2023,09:53:00,880.8000,881.2500,880.8000,881.2500,9375,9952500,
MCDOWELL-N_F1,06/09/2023,09:54:00,882.3000,882.5500,882.3000,882.5500,5625,9955000,
MCDOWELL-N_F1,06/09/2023,09:55:00,882.5500,882.5500,882.5000,882.5000,5000,9955000,
MCDOWELL-N_F1,06/09/2023,09:56:00,882.8000,882.9500,882.8000,882.9500,1875,9955000,
MCDOWELL-N_F1,06/09/2023,09:57:00,882.4000,882.4000,882.4000,882.4000,625,9960625,
MCDOWELL-N_F1,06/09/2023,09:58:00,882.1000,883.0000,882.1000,883.0000,4375,9960625,
MCDOWELL-N_F1,06/09/2023,09:59:00,882.6000,883.2000,882.6000,883.2000,1875,9958750,
MCDOWELL-N_F1,06/09/2023,10:00:00,883.2000,883.2000,883.2000,883.2000,4375,9958750,
MCDOWELL-N_F1,06/09/2023,10:01:00,882.9000,883.4500,882.9000,883.4500,5000,9958750,
MCDOWELL-N_F1,06/09/2023,10:02:00,882.6000,882.6000,882.6000,882.6000,3750,9952500,
MCDOWELL-N_F1,06/09/2023,10:03:00,882.1000,882.4000,882.0000,882.0000,4375,9952500,
MCDOWELL-N_F1,06/09/2023,10:04:00,882.0000,882.8000,882.0000,882.8000,2500,9952500,
MCDOWELL-N_F1,06/09/2023,10:05:00,882.3000,882.3000,882.3000,882.3000,625,9952500,
MCDOWELL-N_F1,06/09/2023,10:06:00,881.9500,881.9500,881.9500,881.9500,3750,9953750,
MCDOWELL-N_F1,06/09/2023,10:07:00,881.0000,881.0000,880.0000,880.0000,10625,9953750,
MCDOWELL-N_F1,06/09/2023,10:08:00,880.0000,880.4000,879.8000,880.4000,5000,9956250,
MCDOWELL-N_F1,06/09/2023,10:09:00,880.8500,880.9500,880.8500,880.9500,3125,9956250,
MCDOWELL-N_F1,06/09/2023,10:10:00,880.8000,880.8000,880.8000,880.8000,4375,9956250,
MCDOWELL-N_F1,06/09/2023,10:12:00,880.5000,880.5000,879.1000,879.1000,4375,9959375,
MCDOWELL-N_F1,06/09/2023,10:13:00,879.2500,879.2500,879.2500,879.2500,1875,9959375,
MCDOWELL-N_F1,06/09/2023,10:14:00,878.6500,878.6500,878.6500,878.6500,1250,9959375,
MCDOWELL-N_F1,06/09/2023,10:15:00,879.7000,879.7000,879.7000,879.7000,625,9963750,
MCDOWELL-N_F1,06/09/2023,10:17:00,879.1500,879.1500,878.3000,878.3000,2500,9963750,
MCDOWELL-N_F1,06/09/2023,10:18:00,879.0000,879.0000,879.0000,879.0000,1875,9963750,
MCDOWELL-N_F1,06/09/2023,10:19:00,878.7000,878.7000,878.7000,878.7000,625,9963750,
MCDOWELL-N_F1,06/09/2023,10:20:00,878.8000,878.8000,878.8000,878.8000,3125,9962500,
MCDOWELL-N_F1,06/09/2023,10:21:00,878.7000,878.7000,878.5500,878.5500,1250,9962500,
MCDOWELL-N_F1,06/09/2023,10:22:00,878.9500,878.9500,878.4500,878.4500,1250,9962500,
MCDOWELL-N_F1,06/09/2023,10:23:00,878.3000,878.3000,878.3000,878.3000,625,9963125,
MCDOWELL-N_F1,06/09/2023,10:24:00,878.1000,878.1000,878.1000,878.1000,625,9963125,
MCDOWELL-N_F1,06/09/2023,10:25:00,878.1000,878.1000,878.1000,878.1000,2500,9963125,
MCDOWELL-N_F1,06/09/2023,10:26:00,878.6500,878.7500,878.6500,878.7500,1250,9964375,
MCDOWELL-N_F1,06/09/2023,10:30:00,878.2000,878.2000,878.2000,878.2000,1250,9963125,
MCDOWELL-N_F1,06/09/2023,10:31:00,878.8500,878.8500,878.8500,878.8500,2500,9963125,
MCDOWELL-N_F1,06/09/2023,10:33:00,879.1500,879.1500,879.1500,879.1500,625,9962500,
MCDOWELL-N_F1,06/09/2023,10:37:00,879.2000,879.2000,879.2000,879.2000,625,9961875,
MCDOWELL-N_F1,06/09/2023,10:39:00,879.0000,879.6000,879.0000,879.6000,3125,9961875,
MCDOWELL-N_F1,06/09/2023,10:41:00,879.6000,880.2000,879.6000,880.2000,1875,9960625,
MCDOWELL-N_F1,06/09/2023,10:42:00,880.9500,880.9500,880.8500,880.8500,2500,9960625,
MCDOWELL-N_F1,06/09/2023,10:43:00,879.6000,879.6000,879.4000,879.4000,6875,9960625,
MCDOWELL-N_F1,06/09/2023,10:44:00,879.8000,879.8000,879.8000,879.8000,625,9966250,
MCDOWELL-N_F1,06/09/2023,10:45:00,879.3000,879.3000,879.3000,879.3000,625,9966250,
MCDOWELL-N_F1,06/09/2023,10:47:00,878.7500,878.7500,878.7500,878.7500,1250,9966250,
MCDOWELL-N_F1,06/09/2023,10:48:00,878.6000,878.6000,878.6000,878.6000,625,9965000,
MCDOWELL-N_F1,06/09/2023,10:50:00,878.6000,878.6000,878.5500,878.5500,1875,9966250,
MCDOWELL-N_F1,06/09/2023,10:51:00,878.1000,878.1000,878.1000,878.1000,625,9966250,
MCDOWELL-N_F1,06/09/2023,10:52:00,878.1000,878.1000,878.1000,878.1000,625,9966250,
MCDOWELL-N_F1,06/09/2023,10:53:00,878.0000,878.0000,878.0000,878.0000,2500,9966250,
MCDOWELL-N_F1,06/09/2023,10:56:00,877.8000,877.8000,877.8000,877.8000,625,9963750,
MCDOWELL-N_F1,06/09/2023,10:57:00,877.8500,877.8500,877.8500,877.8500,1250,9964375,
MCDOWELL-N_F1,06/09/2023,10:58:00,877.5000,877.7500,877.5000,877.7500,4375,9964375,
MCDOWELL-N_F1,06/09/2023,11:00:00,877.4000,877.4000,877.4000,877.4000,1250,9963750,
MCDOWELL-N_F1,06/09/2023,11:01:00,877.3000,877.3000,877.3000,877.3000,625,9963750,
MCDOWELL-N_F1,06/09/2023,11:02:00,877.3000,877.3000,877.3000,877.3000,625,9963125,
MCDOWELL-N_F1,06/09/2023,11:04:00,877.1500,877.8000,877.1500,877.8000,3750,9963125,
MCDOWELL-N_F1,06/09/2023,11:06:00,877.6000,877.6000,877.6000,877.6000,1250,9960625,
MCDOWELL-N_F1,06/09/2023,11:08:00,876.9500,876.9500,876.9500,876.9500,1250,9960625,
MCDOWELL-N_F1,06/09/2023,11:10:00,877.8500,877.9500,877.8500,877.9500,3125,9958125,
MCDOWELL-N_F1,06/09/2023,11:13:00,878.2500,878.2500,878.2500,878.2500,1250,9957500,
MCDOWELL-N_F1,06/09/2023,11:15:00,878.4000,878.4000,878.4000,878.4000,625,9957500,
MCDOWELL-N_F1,06/09/2023,11:16:00,878.4500,878.4500,878.4500,878.4500,1250,9957500,
MCDOWELL-N_F1,06/09/2023,11:17:00,879.0000,879.0000,879.0000,879.0000,5625,9957500,
MCDOWELL-N_F1,06/09/2023,11:18:00,878.9000,879.6000,878.9000,879.6000,9375,9957500,
MCDOWELL-N_F1,06/09/2023,11:20:00,879.0000,879.0000,879.0000,879.0000,6875,9952500,
MCDOWELL-N_F1,06/09/2023,11:22:00,879.0500,879.0500,878.7500,878.7500,2500,9952500,
MCDOWELL-N_F1,06/09/2023,11:24:00,879.0000,879.0000,879.0000,879.0000,1875,9955625,
MCDOWELL-N_F1,06/09/2023,11:25:00,878.9500,878.9500,878.9500,878.9500,625,9955625,
MCDOWELL-N_F1,06/09/2023,11:26:00,878.9500,879.3500,878.9500,879.3500,1875,9956875,
MCDOWELL-N_F1,06/09/2023,11:27:00,879.1000,879.1000,879.1000,879.1000,1250,9956875,
MCDOWELL-N_F1,06/09/2023,11:30:00,879.2500,879.2500,878.7500,878.7500,1875,9956875,
MCDOWELL-N_F1,06/09/2023,11:31:00,878.8500,878.8500,878.8500,878.8500,625,9956875,
MCDOWELL-N_F1,06/09/2023,11:32:00,879.1500,879.1500,879.1500,879.1500,1250,9956875,
MCDOWELL-N_F1,06/09/2023,11:35:00,879.0500,879.0500,879.0500,879.0500,625,9957500,
MCDOWELL-N_F1,06/09/2023,11:37:00,879.0000,879.1000,879.0000,879.1000,3125,9957500,
MCDOWELL-N_F1,06/09/2023,11:38:00,879.2000,879.3000,879.2000,879.3000,1875,9957500,
MCDOWELL-N_F1,06/09/2023,11:40:00,879.5500,879.5500,879.5500,879.5500,625,9957500,
MCDOWELL-N_F1,06/09/2023,11:44:00,879.5500,880.0000,879.5000,880.0000,4375,9955000,
MCDOWELL-N_F1,06/09/2023,11:46:00,880.5000,881.0500,880.5000,881.0500,6250,9948125,
MCDOWELL-N_F1,06/09/2023,11:47:00,881.1500,881.6000,881.1500,881.6000,6250,9948125,
MCDOWELL-N_F1,06/09/2023,11:48:00,881.5000,881.9000,881.5000,881.9000,1250,9947500,
MCDOWELL-N_F1,06/09/2023,11:49:00,881.5000,881.5000,881.5000,881.5000,3125,9947500,
MCDOWELL-N_F1,06/09/2023,11:50:00,881.3500,881.3500,881.3500,881.3500,1875,9955625,
MCDOWELL-N_F1,06/09/2023,11:53:00,880.3000,880.4000,880.3000,880.4000,3125,9955625,
MCDOWELL-N_F1,06/09/2023,11:54:00,880.2000,880.2000,879.9500,879.9500,1250,9958125,
MCDOWELL-N_F1,06/09/2023,11:57:00,879.5000,880.5000,879.5000,880.5000,8125,9959375,
MCDOWELL-N_F1,06/09/2023,11:58:00,879.8000,879.8000,879.7500,879.7500,1250,9959375,
MCDOWELL-N_F1,06/09/2023,12:02:00,880.0000,880.0000,880.0000,880.0000,625,9966250,
MCDOWELL-N_F1,06/09/2023,12:03:00,880.5000,880.5000,880.5000,880.5000,625,9965625,
MCDOWELL-N_F1,06/09/2023,12:06:00,880.5500,880.5500,880.0000,880.0000,1250,9966250,
MCDOWELL-N_F1,06/09/2023,12:07:00,880.0500,880.0500,879.7000,879.7000,1875,9966250,
MCDOWELL-N_F1,06/09/2023,12:10:00,879.5000,879.5000,879.5000,879.5000,625,9967500,
MCDOWELL-N_F1,06/09/2023,12:11:00,880.0000,880.0000,880.0000,880.0000,1250,9967500,
MCDOWELL-N_F1,06/09/2023,12:12:00,879.8000,879.8000,879.8000,879.8000,625,9967500,
MCDOWELL-N_F1,06/09/2023,12:14:00,881.0000,881.0000,880.6000,880.6000,6250,9967500,
MCDOWELL-N_F1,06/09/2023,12:16:00,880.4000,880.4000,879.8000,879.8000,2500,9970000,
MCDOWELL-N_F1,06/09/2023,12:19:00,880.0000,880.0000,879.7000,879.8000,1875,9970625,
MCDOWELL-N_F1,06/09/2023,12:20:00,879.6000,879.6000,879.6000,879.6000,625,9970625,
MCDOWELL-N_F1,06/09/2023,12:21:00,879.8000,879.8000,879.8000,879.8000,1250,9971875,
MCDOWELL-N_F1,06/09/2023,12:22:00,880.0000,880.0000,880.0000,880.0000,625,9971875,
MCDOWELL-N_F1,06/09/2023,12:24:00,879.6000,879.6000,879.6000,879.6000,625,9972500,
MCDOWELL-N_F1,06/09/2023,12:26:00,879.8500,879.8500,879.8500,879.8500,625,9972500,
MCDOWELL-N_F1,06/09/2023,12:27:00,879.5000,879.5000,879.5000,879.5000,1250,9971875,
MCDOWELL-N_F1,06/09/2023,12:30:00,879.6500,879.6500,879.6500,879.6500,625,9971875,
MCDOWELL-N_F1,06/09/2023,12:32:00,879.2000,879.2000,879.2000,879.2000,2500,9971875,
MCDOWELL-N_F1,06/09/2023,12:33:00,879.7000,879.7000,879.7000,879.7000,2500,9973125,
MCDOWELL-N_F1,06/09/2023,12:34:00,879.0000,879.0000,879.0000,879.0000,625,9973125,
MCDOWELL-N_F1,06/09/2023,12:35:00,878.5000,878.5000,878.5000,878.5000,1875,9973125,
MCDOWELL-N_F1,06/09/2023,12:42:00,878.9500,878.9500,878.9500,878.9500,625,9973125,
MCDOWELL-N_F1,06/09/2023,12:43:00,878.9000,878.9000,878.4000,878.4000,1875,9973125,
MCDOWELL-N_F1,06/09/2023,12:45:00,878.3000,878.5000,878.3000,878.3500,2500,9974375,
MCDOWELL-N_F1,06/09/2023,12:47:00,878.0500,878.1000,878.0500,878.1000,1250,9974375,
MCDOWELL-N_F1,06/09/2023,12:48:00,878.0000,878.1000,878.0000,878.1000,1250,9972500,
MCDOWELL-N_F1,06/09/2023,12:49:00,878.3500,878.3500,878.3500,878.3500,625,9972500,
MCDOWELL-N_F1,06/09/2023,12:50:00,877.5000,877.8500,877.5000,877.8500,5000,9972500,
MCDOWELL-N_F1,06/09/2023,12:51:00,877.5000,878.0500,877.5000,878.0500,3750,9972500,
MCDOWELL-N_F1,06/09/2023,12:52:00,878.1000,878.6000,878.1000,878.6000,3750,9972500,
MCDOWELL-N_F1,06/09/2023,12:58:00,877.8000,877.8000,877.7500,877.7500,1250,9969375,
MCDOWELL-N_F1,06/09/2023,12:59:00,877.6000,877.6000,877.6000,877.6000,1250,9969375,
MCDOWELL-N_F1,06/09/2023,13:00:00,877.5000,877.7000,877.4000,877.4500,3750,9971250,
MCDOWELL-N_F1,06/09/2023,13:01:00,877.4500,877.6500,877.4000,877.6500,2500,9971250,
MCDOWELL-N_F1,06/09/2023,13:02:00,877.6500,877.6500,877.6500,877.6500,1250,9971250,
MCDOWELL-N_F1,06/09/2023,13:03:00,877.9500,877.9500,877.5000,877.5000,3750,9970625,
MCDOWELL-N_F1,06/09/2023,13:06:00,877.7000,877.7000,877.7000,877.7000,625,9967500,
MCDOWELL-N_F1,06/09/2023,13:07:00,877.5000,877.5000,877.5000,877.5000,625,9967500,
MCDOWELL-N_F1,06/09/2023,13:08:00,877.4000,878.0000,877.4000,878.0000,2500,9967500,
MCDOWELL-N_F1,06/09/2023,13:11:00,878.0000,878.0000,878.0000,878.0000,625,9965625,
MCDOWELL-N_F1,06/09/2023,13:12:00,877.9500,877.9500,877.9500,877.9500,625,9960625,
MCDOWELL-N_F1,06/09/2023,13:13:00,877.7500,877.7500,877.7500,877.7500,625,9960625,
MCDOWELL-N_F1,06/09/2023,13:15:00,877.8000,877.8000,877.8000,877.8000,625,9960000,
MCDOWELL-N_F1,06/09/2023,13:16:00,878.3000,878.3000,878.3000,878.3000,625,9960000,
MCDOWELL-N_F1,06/09/2023,13:19:00,878.4000,878.4000,878.0000,878.0000,1250,9960000,
MCDOWELL-N_F1,06/09/2023,13:20:00,877.7000,877.7000,877.7000,877.7000,1250,9960000,
MCDOWELL-N_F1,06/09/2023,13:23:00,878.1500,878.2500,878.1500,878.2500,1250,9959375,
MCDOWELL-N_F1,06/09/2023,13:25:00,878.0500,878.0500,878.0500,878.0500,625,9958750,
MCDOWELL-N_F1,06/09/2023,13:32:00,877.8500,877.8500,877.8500,877.8500,625,9959375,
MCDOWELL-N_F1,06/09/2023,13:33:00,877.8500,877.9000,877.8500,877.9000,3125,9959375,
MCDOWELL-N_F1,06/09/2023,13:34:00,877.8000,877.8000,877.6000,877.6000,2500,9959375,
MCDOWELL-N_F1,06/09/2023,13:37:00,878.6500,878.6500,878.6500,878.6500,625,9958125,
MCDOWELL-N_F1,06/09/2023,13:38:00,879.0000,879.9500,879.0000,879.9500,2500,9958125,
MCDOWELL-N_F1,06/09/2023,13:39:00,879.9500,879.9500,879.9500,879.9500,625,9955625,
MCDOWELL-N_F1,06/09/2023,13:40:00,880.1500,881.2500,880.1000,881.2500,13125,9955625,
MCDOWELL-N_F1,06/09/2023,13:41:00,881.1500,881.6000,881.1500,881.6000,2500,9955625,
MCDOWELL-N_F1,06/09/2023,13:42:00,881.5000,881.5000,881.1000,881.5000,2500,9960625,
MCDOWELL-N_F1,06/09/2023,13:43:00,881.9000,882.4500,881.9000,881.9500,8125,9960625,
MCDOWELL-N_F1,06/09/2023,13:44:00,881.0000,881.0500,881.0000,881.0500,1250,9960625,
MCDOWELL-N_F1,06/09/2023,13:45:00,881.3000,881.3000,881.3000,881.3000,1875,9957500,
MCDOWELL-N_F1,06/09/2023,13:46:00,881.5000,881.5000,881.5000,881.5000,625,9957500,
MCDOWELL-N_F1,06/09/2023,13:48:00,881.0000,881.5000,881.0000,881.5000,2500,9958125,
MCDOWELL-N_F1,06/09/2023,13:50:00,881.3000,881.3000,880.2000,880.2000,3750,9958125,
MCDOWELL-N_F1,06/09/2023,13:51:00,880.3500,880.3500,880.3000,880.3000,1250,9956875,
MCDOWELL-N_F1,06/09/2023,13:53:00,880.0000,880.0000,880.0000,880.0000,625,9956875,
MCDOWELL-N_F1,06/09/2023,13:55:00,879.6500,879.6500,879.6500,879.6500,1250,9953750,
MCDOWELL-N_F1,06/09/2023,13:56:00,879.8000,880.0500,879.8000,880.0500,1250,9953750,
MCDOWELL-N_F1,06/09/2023,13:59:00,880.1000,880.4000,879.9000,879.9000,5625,9954375,
MCDOWELL-N_F1,06/09/2023,14:00:00,880.5000,880.6500,880.1500,880.1500,2500,9953750,
MCDOWELL-N_F1,06/09/2023,14:01:00,880.5500,880.8000,880.3500,880.7000,4375,9953750,
MCDOWELL-N_F1,06/09/2023,14:04:00,881.0000,881.0000,881.0000,881.0000,625,9956250,
MCDOWELL-N_F1,06/09/2023,14:05:00,880.2000,880.2000,880.2000,880.2000,3750,9956250,
MCDOWELL-N_F1,06/09/2023,14:06:00,880.0000,880.0000,880.0000,880.0000,625,9958125,
MCDOWELL-N_F1,06/09/2023,14:07:00,880.0000,880.0000,880.0000,880.0000,625,9958125,
MCDOWELL-N_F1,06/09/2023,14:08:00,880.6500,880.6500,880.6500,880.6500,1250,9958125,
MCDOWELL-N_F1,06/09/2023,14:09:00,880.5000,880.8500,880.5000,880.8500,1250,9958125,
MCDOWELL-N_F1,06/09/2023,14:10:00,881.0000,881.0000,880.8500,880.9000,3125,9958125,
MCDOWELL-N_F1,06/09/2023,14:11:00,881.2000,881.4500,881.2000,881.4500,4375,9958125,
MCDOWELL-N_F1,06/09/2023,14:12:00,882.3500,882.3500,881.8500,882.0000,13125,9956250,
MCDOWELL-N_F1,06/09/2023,14:13:00,882.5000,884.8000,882.4000,884.5000,41875,9956250,
MCDOWELL-N_F1,06/09/2023,14:14:00,884.3000,886.7000,884.3000,886.4000,64375,9956250,
MCDOWELL-N_F1,06/09/2023,14:15:00,886.8000,887.9000,886.1500,887.3000,54375,9976875,
MCDOWELL-N_F1,06/09/2023,14:16:00,886.5000,886.5000,883.4500,883.7000,28125,9976875,
MCDOWELL-N_F1,06/09/2023,14:17:00,883.5500,885.3500,882.5500,885.3500,18750,9976875,
MCDOWELL-N_F1,06/09/2023,14:18:00,884.9000,885.9500,884.9000,885.9000,9375,9989375,
MCDOWELL-N_F1,06/09/2023,14:19:00,885.2500,885.2500,884.2500,884.2500,3750,9989375,
MCDOWELL-N_F1,06/09/2023,14:20:00,884.2000,884.9500,884.2000,884.9500,1875,9989375,
MCDOWELL-N_F1,06/09/2023,14:21:00,883.9500,883.9500,883.1000,883.1000,18750,9995625,
MCDOWELL-N_F1,06/09/2023,14:22:00,883.2500,883.2500,883.2500,883.2500,1250,9995625,
MCDOWELL-N_F1,06/09/2023,14:23:00,883.0500,883.0500,882.7000,882.7000,2500,9995625,
MCDOWELL-N_F1,06/09/2023,14:24:00,883.0000,883.4500,883.0000,883.4500,1875,9990625,
MCDOWELL-N_F1,06/09/2023,14:25:00,886.2500,886.2500,885.1500,885.6000,23125,9990625,
MCDOWELL-N_F1,06/09/2023,14:26:00,885.6000,886.2000,885.2000,886.2000,15625,9990625,
MCDOWELL-N_F1,06/09/2023,14:27:00,886.2000,887.0000,885.9000,887.0000,35000,9993750,
MCDOWELL-N_F1,06/09/2023,14:28:00,887.0000,887.4500,885.8000,886.0000,28750,9993750,
MCDOWELL-N_F1,06/09/2023,14:29:00,885.6500,886.9000,885.6500,886.9000,8125,9993750,
MCDOWELL-N_F1,06/09/2023,14:30:00,886.1000,886.4500,885.8000,886.0000,7500,10024375,
MCDOWELL-N_F1,06/09/2023,14:31:00,886.0000,886.4000,885.6000,885.9500,13750,10024375,
MCDOWELL-N_F1,06/09/2023,14:32:00,886.3000,886.3000,885.6500,885.8000,6250,10024375,
MCDOWELL-N_F1,06/09/2023,14:33:00,885.6000,885.6000,885.3500,885.5500,2500,10030000,
MCDOWELL-N_F1,06/09/2023,14:34:00,885.2000,885.2000,885.2000,885.2000,625,10030000,
MCDOWELL-N_F1,06/09/2023,14:35:00,885.4500,885.6500,885.0000,885.4500,8125,10030000,
MCDOWELL-N_F1,06/09/2023,14:37:00,885.0000,885.1000,884.8000,885.1000,3125,10035625,
MCDOWELL-N_F1,06/09/2023,14:38:00,885.6500,885.8500,885.4500,885.8500,5000,10035625,
MCDOWELL-N_F1,06/09/2023,14:39:00,885.3500,885.3500,884.9500,884.9500,5625,10037500,
MCDOWELL-N_F1,06/09/2023,14:40:00,884.7000,884.9500,884.1000,884.9500,3750,10037500,
MCDOWELL-N_F1,06/09/2023,14:41:00,885.2500,885.2500,885.0000,885.0000,1875,10037500,
MCDOWELL-N_F1,06/09/2023,14:42:00,884.4500,884.9500,884.4500,884.9500,1250,10037500,
MCDOWELL-N_F1,06/09/2023,14:43:00,884.8000,885.3000,884.8000,885.3000,6250,10043750,
MCDOWELL-N_F1,06/09/2023,14:44:00,885.6000,886.1500,885.4000,886.1500,16250,10043750,
MCDOWELL-N_F1,06/09/2023,14:45:00,885.8000,886.9500,885.8000,886.9500,3750,10052500,
MCDOWELL-N_F1,06/09/2023,14:46:00,886.5000,888.0000,886.5000,888.0000,23125,10052500,
MCDOWELL-N_F1,06/09/2023,14:47:00,888.4000,891.0000,888.4000,891.0000,156250,10052500,
MCDOWELL-N_F1,06/09/2023,14:48:00,891.0000,891.8000,888.4500,889.1500,70625,10051875,
MCDOWELL-N_F1,06/09/2023,14:49:00,889.2500,889.3500,888.4500,889.0000,17500,10051875,
MCDOWELL-N_F1,06/09/2023,14:50:00,889.0500,893.2000,889.0500,892.2500,100000,10051875,
MCDOWELL-N_F1,06/09/2023,14:51:00,891.6000,892.8000,890.2500,892.8000,83750,10097500,
MCDOWELL-N_F1,06/09/2023,14:52:00,893.0000,894.5500,892.3000,892.9500,74375,10097500,
MCDOWELL-N_F1,06/09/2023,14:53:00,893.1000,893.9500,893.0500,893.6500,54375,10097500,
MCDOWELL-N_F1,06/09/2023,14:54:00,894.2500,896.3500,893.9500,895.6500,113125,10192500,
MCDOWELL-N_F1,06/09/2023,14:55:00,895.5000,896.4000,895.0000,896.4000,88125,10192500,
