<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
APOLLOHOSP_F3,06/15/2023,13:11:00,5200.0000,5200.0000,5200.0000,5200.0000,125,14875,
APOLLOHOSP_F3,06/15/2023,13:19:00,5211.2500,5211.2500,5211.2500,5211.2500,125,14875,
APOLLOHOSP_F3,06/15/2023,13:20:00,5213.2500,5213.2500,5213.2500,5213.2500,125,15250,
APOLLOHOSP_F3,06/15/2023,13:24:00,5213.2500,5213.2500,5213.2500,5213.2500,125,15250,
APOLLOHOSP_F3,06/15/2023,13:27:00,5213.2500,5213.2500,5213.2500,5213.2500,125,15250,
APOLLOHOSP_F3,06/15/2023,13:30:00,5225.0000,5225.0000,5225.0000,5225.0000,250,15375,
APOLLOHOSP_F3,06/15/2023,13:35:00,5238.2998,5238.2998,5238.2998,5238.2998,500,15625,
APOLLOHOSP_F3,06/15/2023,13:39:00,5245.3999,5245.3999,5245.3999,5245.3999,125,15625,
APOLLOHOSP_F3,06/15/2023,13:56:00,5245.3999,5245.3999,5245.3999,5245.3999,125,15625,
APOLLOHOSP_F3,06/15/2023,14:00:00,5235.0000,5235.0000,5235.0000,5235.0000,125,15625,
APOLLOHOSP_F3,06/15/2023,14:02:00,5250.0000,5250.0000,5250.0000,5250.0000,375,15625,
APOLLOHOSP_F3,06/15/2023,14:03:00,5245.0000,5245.0000,5245.0000,5245.0000,125,15625,
APOLLOHOSP_F3,06/15/2023,14:06:00,5245.0000,5245.0000,5245.0000,5245.0000,125,16250,
APOLLOHOSP_F3,06/15/2023,14:07:00,5245.7500,5245.7500,5245.7500,5245.7500,125,16250,
APOLLOHOSP_F3,06/15/2023,14:09:00,5252.8999,5252.8999,5252.8999,5252.8999,125,16250,
APOLLOHOSP_F3,06/15/2023,14:11:00,5252.8999,5252.8999,5252.8999,5252.8999,250,16500,
APOLLOHOSP_F3,06/15/2023,14:15:00,5254.0498,5254.0498,5254.0498,5254.0498,125,16625,
APOLLOHOSP_F3,06/15/2023,14:17:00,5260.0000,5260.0000,5260.0000,5260.0000,125,16750,
APOLLOHOSP_F3,06/15/2023,14:31:00,5260.0000,5260.0000,5260.0000,5260.0000,125,16875,
APOLLOHOSP_F3,06/15/2023,14:33:00,5270.0000,5270.0000,5270.0000,5270.0000,125,17000,
APOLLOHOSP_F3,06/15/2023,14:34:00,5275.0000,5275.0000,5275.0000,5275.0000,125,17000,
APOLLOHOSP_F3,06/15/2023,14:35:00,5286.7002,5286.7002,5286.7002,5286.7002,125,17000,
APOLLOHOSP_F3,06/15/2023,14:36:00,5288.0000,5288.0000,5288.0000,5288.0000,250,17000,
APOLLOHOSP_F3,06/15/2023,14:38:00,5288.0000,5288.0000,5288.0000,5288.0000,125,17375,
APOLLOHOSP_F3,06/15/2023,14:40:00,5270.0000,5270.0000,5270.0000,5270.0000,250,17500,
APOLLOHOSP_F3,06/15/2023,14:43:00,5280.0000,5280.0000,5280.0000,5280.0000,125,17500,
APOLLOHOSP_F3,06/15/2023,14:47:00,5288.0000,5295.4502,5288.0000,5295.4502,625,17625,
APOLLOHOSP_F3,06/15/2023,14:48:00,5300.0000,5300.0000,5300.0000,5300.0000,125,17625,
APOLLOHOSP_F3,06/15/2023,14:49:00,5302.3501,5302.3501,5302.3501,5302.3501,125,18250,
APOLLOHOSP_F3,06/15/2023,14:51:00,5305.0000,5305.0000,5305.0000,5305.0000,250,18500,
APOLLOHOSP_F3,06/15/2023,14:54:00,5305.0000,5305.0000,5305.0000,5305.0000,125,18625,
APOLLOHOSP_F3,06/15/2023,14:56:00,5293.0000,5293.0000,5293.0000,5293.0000,125,18625,
APOLLOHOSP_F3,06/15/2023,15:00:00,5285.0000,5285.0000,5285.0000,5285.0000,125,18500,
APOLLOHOSP_F3,06/15/2023,15:02:00,5279.0000,5279.0000,5279.0000,5279.0000,125,18625,
APOLLOHOSP_F3,06/15/2023,15:05:00,5273.6001,5273.6001,5273.6001,5273.6001,125,18625,
APOLLOHOSP_F3,06/15/2023,15:13:00,5275.0000,5275.0000,5275.0000,5275.0000,125,18500,
APOLLOHOSP_F3,06/15/2023,15:20:00,5270.6001,5270.6001,5270.6001,5270.6001,125,18625,
APOLLOHOSP_F3,06/15/2023,15:21:00,5270.0498,5270.0498,5270.0498,5270.0498,125,18625,
APOLLOHOSP_F3,06/15/2023,15:27:00,5274.1001,5274.1001,5274.1001,5274.1001,250,18875,
APOLLOHOSP_F3,06/15/2023,15:28:00,5270.0498,5270.0498,5270.0498,5270.0498,250,18625,
APOLLOHOSP_F3,06/15/2023,15:29:00,5270.0000,5270.0000,5270.0000,5270.0000,125,18625,
APOLLOHOSP_F3,06/16/2023,09:15:00,5299.0000,5299.0000,5299.0000,5299.0000,126,18500,
APOLLOHOSP_F3,06/16/2023,09:22:00,5299.0000,5299.0000,5299.0000,5299.0000,125,18500,
APOLLOHOSP_F3,06/16/2023,09:26:00,5310.0000,5310.0000,5310.0000,5310.0000,125,18500,
APOLLOHOSP_F3,06/16/2023,09:29:00,5350.0000,5350.0000,5350.0000,5350.0000,125,18625,
APOLLOHOSP_F3,06/16/2023,09:54:00,5350.0000,5350.0000,5350.0000,5350.0000,125,18625,
APOLLOHOSP_F3,06/16/2023,10:04:00,5273.0000,5273.0000,5273.0000,5273.0000,125,18625,
APOLLOHOSP_F3,06/16/2023,11:04:00,5250.0498,5250.0498,5250.0498,5250.0498,250,18500,
APOLLOHOSP_F3,06/16/2023,11:06:00,5250.0000,5250.0000,5250.0000,5250.0000,125,18750,
APOLLOHOSP_F3,06/16/2023,11:28:00,5250.0000,5250.0000,5250.0000,5250.0000,500,18750,
APOLLOHOSP_F3,06/16/2023,11:48:00,5249.2002,5249.2002,5249.2002,5249.2002,125,18625,
APOLLOHOSP_F3,06/16/2023,11:55:00,5249.2002,5249.2002,5249.2002,5249.2002,125,18625,
APOLLOHOSP_F3,06/16/2023,12:55:00,5258.0000,5258.0000,5258.0000,5258.0000,125,18500,
