<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TORNTPHARM_F1,06/08/2023,11:30:00,1801.1500,1801.1500,1800.9500,1801.0000,1500,1909000,
TORNTPHARM_F1,06/08/2023,11:32:00,1801.8500,1801.8500,1801.8500,1801.8500,500,1909000,
TORNTPHARM_F1,06/08/2023,11:33:00,1801.0000,1801.0000,1800.6500,1800.6500,3500,1909000,
TORNTPHARM_F1,06/08/2023,11:34:00,1799.9000,1799.9000,1799.9000,1799.9000,500,1909000,
TORNTPHARM_F1,06/08/2023,11:35:00,1798.3500,1798.3500,1798.3500,1798.3500,500,1909000,
TORNTPHARM_F1,06/08/2023,11:37:00,1798.8000,1798.8000,1798.8000,1798.8000,1000,1911500,
TORNTPHARM_F1,06/08/2023,11:38:00,1798.6500,1798.6500,1798.6500,1798.6500,500,1911500,
TORNTPHARM_F1,06/08/2023,11:40:00,1799.7000,1799.7000,1799.7000,1799.7000,500,1911000,
TORNTPHARM_F1,06/08/2023,11:41:00,1799.1000,1799.1000,1799.1000,1799.1000,500,1911000,
TORNTPHARM_F1,06/08/2023,11:42:00,1796.6500,1796.6500,1796.6500,1796.6500,500,1911500,
TORNTPHARM_F1,06/08/2023,11:46:00,1797.9500,1797.9500,1797.9500,1797.9500,500,1911000,
TORNTPHARM_F1,06/08/2023,11:47:00,1797.0000,1797.0000,1797.0000,1797.0000,500,1911000,
TORNTPHARM_F1,06/08/2023,11:49:00,1796.5000,1796.5000,1796.5000,1796.5000,500,1911500,
TORNTPHARM_F1,06/08/2023,11:51:00,1797.7000,1797.7000,1797.7000,1797.7000,500,1912000,
TORNTPHARM_F1,06/08/2023,11:53:00,1794.5000,1794.5000,1794.5000,1794.5000,1000,1912000,
TORNTPHARM_F1,06/08/2023,11:54:00,1793.6000,1793.6000,1793.5000,1793.5000,2000,1911500,
TORNTPHARM_F1,06/08/2023,11:55:00,1795.9500,1795.9500,1795.9500,1795.9500,500,1911500,
TORNTPHARM_F1,06/08/2023,11:56:00,1794.0000,1794.0000,1793.7000,1793.7000,1500,1911500,
TORNTPHARM_F1,06/08/2023,11:58:00,1792.9000,1793.1500,1792.1000,1793.1500,2500,1913000,
TORNTPHARM_F1,06/08/2023,11:59:00,1793.1000,1797.3000,1793.1000,1795.5500,5000,1913000,
TORNTPHARM_F1,06/08/2023,12:00:00,1796.9500,1796.9500,1796.9500,1796.9500,500,1913000,
TORNTPHARM_F1,06/08/2023,12:02:00,1794.8500,1795.0000,1794.8500,1795.0000,2500,1913500,
TORNTPHARM_F1,06/08/2023,12:03:00,1794.1500,1794.1500,1793.6000,1793.6000,1500,1912000,
TORNTPHARM_F1,06/08/2023,12:04:00,1796.2500,1796.2500,1796.2500,1796.2500,500,1912000,
TORNTPHARM_F1,06/08/2023,12:09:00,1797.9500,1797.9500,1797.9500,1797.9500,500,1911000,
TORNTPHARM_F1,06/08/2023,12:14:00,1797.0000,1797.9500,1797.0000,1797.9500,1000,1911500,
TORNTPHARM_F1,06/08/2023,12:15:00,1797.9500,1797.9500,1797.9500,1797.9500,500,1911000,
TORNTPHARM_F1,06/08/2023,12:16:00,1798.0000,1798.0000,1798.0000,1798.0000,1000,1911000,
TORNTPHARM_F1,06/08/2023,12:17:00,1798.0000,1798.0000,1798.0000,1798.0000,500,1911000,
TORNTPHARM_F1,06/08/2023,12:18:00,1799.8500,1799.8500,1799.8500,1799.8500,500,1911500,
TORNTPHARM_F1,06/08/2023,12:21:00,1800.0000,1800.0000,1800.0000,1800.0000,500,1912000,
TORNTPHARM_F1,06/08/2023,12:23:00,1800.7500,1800.7500,1800.7500,1800.7500,500,1912000,
TORNTPHARM_F1,06/08/2023,12:25:00,1800.0000,1800.0000,1800.0000,1800.0000,1000,1912500,
TORNTPHARM_F1,06/08/2023,12:26:00,1800.0000,1800.0000,1799.5000,1799.5000,3500,1912500,
TORNTPHARM_F1,06/08/2023,12:28:00,1800.4500,1800.4500,1800.4500,1800.4500,500,1913500,
TORNTPHARM_F1,06/08/2023,12:30:00,1799.6500,1799.7500,1799.6500,1799.7500,1000,1914000,
TORNTPHARM_F1,06/08/2023,12:31:00,1799.0000,1799.0000,1799.0000,1799.0000,1000,1914000,
TORNTPHARM_F1,06/08/2023,12:32:00,1799.8500,1799.8500,1799.7500,1799.7500,2000,1914000,
TORNTPHARM_F1,06/08/2023,12:33:00,1800.0000,1800.0000,1799.0000,1799.5000,2000,1914000,
TORNTPHARM_F1,06/08/2023,12:34:00,1797.8000,1797.8000,1797.8000,1797.8000,1000,1914000,
TORNTPHARM_F1,06/08/2023,12:37:00,1797.0500,1797.9500,1797.0000,1797.9500,2000,1914500,
TORNTPHARM_F1,06/08/2023,12:39:00,1796.6500,1796.6500,1796.0500,1796.0500,2500,1915000,
TORNTPHARM_F1,06/08/2023,12:40:00,1798.0000,1798.0000,1798.0000,1798.0000,1500,1915000,
TORNTPHARM_F1,06/08/2023,12:41:00,1798.0000,1798.0000,1798.0000,1798.0000,2000,1915000,
TORNTPHARM_F1,06/08/2023,12:44:00,1798.9500,1798.9500,1798.9500,1798.9500,1000,1913500,
TORNTPHARM_F1,06/08/2023,12:45:00,1799.0000,1800.2500,1799.0000,1800.2500,3000,1913500,
TORNTPHARM_F1,06/08/2023,12:46:00,1799.0500,1799.7500,1799.0500,1799.7500,2000,1913500,
TORNTPHARM_F1,06/08/2023,12:47:00,1801.0000,1801.0000,1800.5500,1800.5500,2000,1913500,
TORNTPHARM_F1,06/08/2023,12:50:00,1801.0000,1801.0000,1801.0000,1801.0000,500,1914500,
TORNTPHARM_F1,06/08/2023,12:51:00,1801.6000,1801.6000,1801.6000,1801.6000,500,1914500,
TORNTPHARM_F1,06/08/2023,12:55:00,1801.6500,1801.6500,1801.6500,1801.6500,500,1914000,
TORNTPHARM_F1,06/08/2023,13:00:00,1801.6500,1801.6500,1801.6500,1801.6500,500,1914500,
TORNTPHARM_F1,06/08/2023,13:04:00,1803.0500,1803.7000,1803.0000,1803.7000,2500,1915000,
TORNTPHARM_F1,06/08/2023,13:05:00,1802.8000,1802.8000,1802.5000,1802.5000,2000,1915000,
TORNTPHARM_F1,06/08/2023,13:06:00,1803.0000,1803.0000,1803.0000,1803.0000,1000,1915000,
TORNTPHARM_F1,06/08/2023,13:07:00,1803.0000,1803.0000,1803.0000,1803.0000,500,1918500,
TORNTPHARM_F1,06/08/2023,13:09:00,1804.9000,1806.8000,1804.9000,1806.5000,5500,1919000,
TORNTPHARM_F1,06/08/2023,13:11:00,1806.7500,1806.7500,1806.7500,1806.7500,500,1919000,
TORNTPHARM_F1,06/08/2023,13:12:00,1806.0000,1806.0500,1806.0000,1806.0500,2000,1919500,
TORNTPHARM_F1,06/08/2023,13:13:00,1806.8000,1809.6000,1806.6000,1809.6000,2500,1919500,
TORNTPHARM_F1,06/08/2023,13:14:00,1809.9500,1812.9500,1809.9500,1812.9500,3500,1919500,
TORNTPHARM_F1,06/08/2023,13:15:00,1812.9500,1812.9500,1810.4000,1810.4000,1500,1918000,
TORNTPHARM_F1,06/08/2023,13:16:00,1807.5000,1808.6500,1807.5000,1808.0000,5500,1918000,
TORNTPHARM_F1,06/08/2023,13:17:00,1808.0000,1808.0000,1808.0000,1808.0000,1500,1918000,
TORNTPHARM_F1,06/08/2023,13:18:00,1809.8500,1809.8500,1809.8500,1809.8500,500,1919000,
TORNTPHARM_F1,06/08/2023,13:20:00,1808.0000,1811.3500,1808.0000,1811.3500,4000,1919000,
TORNTPHARM_F1,06/08/2023,13:22:00,1811.3500,1811.3500,1811.3500,1811.3500,500,1920500,
TORNTPHARM_F1,06/08/2023,13:23:00,1809.0000,1810.8500,1809.0000,1810.8500,1000,1920500,
TORNTPHARM_F1,06/08/2023,13:25:00,1809.0000,1809.0000,1807.9500,1807.9500,1500,1920000,
TORNTPHARM_F1,06/08/2023,13:26:00,1807.9000,1807.9000,1807.9000,1807.9000,500,1920000,
TORNTPHARM_F1,06/08/2023,13:27:00,1809.8500,1809.8500,1809.8500,1809.8500,500,1921500,
TORNTPHARM_F1,06/08/2023,13:28:00,1809.0000,1809.2500,1809.0000,1809.2500,1500,1921500,
TORNTPHARM_F1,06/08/2023,13:30:00,1807.8500,1807.8500,1807.0000,1807.0000,2000,1922000,
TORNTPHARM_F1,06/08/2023,13:31:00,1805.0000,1805.0000,1805.0000,1805.0000,500,1922000,
TORNTPHARM_F1,06/08/2023,13:32:00,1806.3500,1806.3500,1806.3500,1806.3500,500,1922000,
TORNTPHARM_F1,06/08/2023,13:35:00,1805.0000,1805.0000,1805.0000,1805.0000,500,1921500,
TORNTPHARM_F1,06/08/2023,13:36:00,1804.0000,1804.0000,1804.0000,1804.0000,500,1920500,
TORNTPHARM_F1,06/08/2023,13:37:00,1806.0500,1806.1000,1806.0500,1806.1000,1500,1920500,
TORNTPHARM_F1,06/08/2023,13:39:00,1805.2500,1805.2500,1805.2500,1805.2500,500,1920500,
TORNTPHARM_F1,06/08/2023,13:41:00,1804.6000,1805.0000,1804.0000,1804.6000,4500,1921500,
TORNTPHARM_F1,06/08/2023,13:42:00,1806.0000,1807.0000,1806.0000,1807.0000,5000,1920500,
TORNTPHARM_F1,06/08/2023,13:44:00,1807.0000,1807.3000,1805.3500,1807.3000,1500,1920500,
TORNTPHARM_F1,06/08/2023,13:46:00,1806.0000,1806.0000,1806.0000,1806.0000,1000,1922000,
TORNTPHARM_F1,06/08/2023,13:47:00,1807.3500,1808.4000,1806.4500,1806.4500,5000,1922000,
TORNTPHARM_F1,06/08/2023,13:50:00,1807.0500,1808.2000,1807.0500,1808.2000,1000,1923000,
TORNTPHARM_F1,06/08/2023,13:51:00,1808.5000,1808.5000,1807.1000,1807.1000,2000,1923000,
TORNTPHARM_F1,06/08/2023,13:52:00,1809.0000,1809.9000,1809.0000,1809.9000,1000,1924000,
TORNTPHARM_F1,06/08/2023,13:53:00,1808.7000,1808.7000,1808.7000,1808.7000,2500,1924000,
TORNTPHARM_F1,06/08/2023,13:55:00,1810.5500,1810.5500,1808.3500,1808.3500,1500,1924000,
TORNTPHARM_F1,06/08/2023,13:58:00,1808.0000,1808.0000,1808.0000,1808.0000,500,1924500,
TORNTPHARM_F1,06/08/2023,14:00:00,1807.7000,1807.7000,1807.7000,1807.7000,500,1925000,
TORNTPHARM_F1,06/08/2023,14:02:00,1805.5500,1805.5500,1805.4000,1805.4000,2000,1925000,
TORNTPHARM_F1,06/08/2023,14:04:00,1806.7000,1806.7000,1806.7000,1806.7000,1000,1926000,
TORNTPHARM_F1,06/08/2023,14:05:00,1809.4500,1809.4500,1808.5000,1808.5000,1000,1926000,
TORNTPHARM_F1,06/08/2023,14:06:00,1808.4500,1808.4500,1808.4500,1808.4500,500,1926000,
TORNTPHARM_F1,06/08/2023,14:09:00,1808.4000,1808.4000,1808.4000,1808.4000,500,1927000,
TORNTPHARM_F1,06/08/2023,14:10:00,1805.0500,1805.0500,1805.0500,1805.0500,2000,1927000,
TORNTPHARM_F1,06/08/2023,14:11:00,1806.4000,1806.4000,1805.0000,1805.0000,1000,1927000,
TORNTPHARM_F1,06/08/2023,14:14:00,1805.9500,1805.9500,1803.2500,1803.2500,1000,1929500,
TORNTPHARM_F1,06/08/2023,14:15:00,1803.0000,1803.0000,1803.0000,1803.0000,500,1929000,
TORNTPHARM_F1,06/08/2023,14:17:00,1803.9000,1803.9000,1803.9000,1803.9000,500,1929000,
TORNTPHARM_F1,06/08/2023,14:18:00,1804.6000,1804.6000,1802.0000,1802.0000,2000,1928500,
TORNTPHARM_F1,06/08/2023,14:21:00,1803.1000,1803.1000,1803.1000,1803.1000,500,1929000,
TORNTPHARM_F1,06/08/2023,14:23:00,1803.1000,1803.1000,1803.1000,1803.1000,500,1929000,
TORNTPHARM_F1,06/08/2023,14:24:00,1803.5000,1804.5000,1803.5000,1804.0000,1500,1929000,
TORNTPHARM_F1,06/08/2023,14:25:00,1805.7500,1805.7500,1805.6000,1805.6000,1000,1929000,
TORNTPHARM_F1,06/08/2023,14:26:00,1806.6000,1807.5000,1806.2500,1806.2500,2000,1929000,
TORNTPHARM_F1,06/08/2023,14:27:00,1807.6000,1807.6000,1807.6000,1807.6000,500,1930500,
TORNTPHARM_F1,06/08/2023,14:28:00,1806.6500,1806.6500,1806.6500,1806.6500,500,1930500,
TORNTPHARM_F1,06/08/2023,14:30:00,1804.2000,1804.2000,1802.9500,1802.9500,1500,1930500,
TORNTPHARM_F1,06/08/2023,14:31:00,1804.6000,1804.6000,1804.6000,1804.6000,500,1930500,
TORNTPHARM_F1,06/08/2023,14:32:00,1804.0000,1806.1500,1804.0000,1806.1500,1500,1930500,
TORNTPHARM_F1,06/08/2023,14:33:00,1805.0000,1805.5500,1805.0000,1805.5500,1000,1929500,
TORNTPHARM_F1,06/08/2023,14:34:00,1807.3500,1807.3500,1806.0000,1806.0000,2000,1929500,
TORNTPHARM_F1,06/08/2023,14:35:00,1804.2000,1804.2000,1804.2000,1804.2000,500,1929500,
TORNTPHARM_F1,06/08/2023,14:37:00,1804.2000,1804.2000,1801.8000,1801.8000,2000,1930000,
TORNTPHARM_F1,06/08/2023,14:38:00,1802.0000,1804.0000,1802.0000,1804.0000,2000,1930000,
TORNTPHARM_F1,06/08/2023,14:39:00,1804.2000,1804.8500,1804.2000,1804.8500,1500,1930000,
TORNTPHARM_F1,06/08/2023,14:41:00,1803.1500,1804.7500,1803.1500,1804.7500,1000,1930000,
TORNTPHARM_F1,06/08/2023,14:43:00,1803.6500,1803.6500,1803.6500,1803.6500,500,1931500,
TORNTPHARM_F1,06/08/2023,14:46:00,1803.8000,1803.8000,1802.7000,1802.7000,1000,1932000,
TORNTPHARM_F1,06/08/2023,14:47:00,1802.3500,1802.3500,1802.3500,1802.3500,1000,1932000,
TORNTPHARM_F1,06/08/2023,14:49:00,1801.3500,1801.5500,1801.3500,1801.5500,1000,1932000,
TORNTPHARM_F1,06/08/2023,14:50:00,1801.1500,1801.1500,1801.1500,1801.1500,500,1932000,
TORNTPHARM_F1,06/08/2023,14:51:00,1802.8000,1802.8000,1802.1000,1802.1000,1000,1931000,
TORNTPHARM_F1,06/08/2023,14:52:00,1803.1000,1803.1000,1803.1000,1803.1000,1000,1931000,
TORNTPHARM_F1,06/08/2023,14:53:00,1803.2000,1803.2000,1802.8000,1802.8000,1000,1931000,
TORNTPHARM_F1,06/08/2023,14:54:00,1803.6500,1803.6500,1803.0000,1803.0000,2000,1933000,
TORNTPHARM_F1,06/08/2023,14:55:00,1802.1000,1802.5000,1801.4000,1802.5000,2000,1933000,
TORNTPHARM_F1,06/08/2023,14:56:00,1801.6000,1801.6000,1801.6000,1801.6000,500,1933000,
TORNTPHARM_F1,06/08/2023,14:58:00,1802.7500,1802.7500,1801.1500,1801.1500,1500,1934000,
TORNTPHARM_F1,06/08/2023,15:00:00,1801.6500,1801.6500,1801.0000,1801.0000,1000,1934000,
TORNTPHARM_F1,06/08/2023,15:01:00,1800.5000,1800.5000,1797.9500,1797.9500,4000,1934000,
TORNTPHARM_F1,06/08/2023,15:02:00,1796.6500,1796.6500,1796.2000,1796.2000,1500,1934000,
TORNTPHARM_F1,06/08/2023,15:03:00,1798.3500,1800.7000,1798.3500,1800.7000,2500,1934000,
TORNTPHARM_F1,06/08/2023,15:04:00,1798.0500,1798.0500,1798.0500,1798.0500,500,1935000,
TORNTPHARM_F1,06/08/2023,15:05:00,1798.1500,1798.1500,1796.2500,1796.2500,2000,1935000,
TORNTPHARM_F1,06/08/2023,15:06:00,1797.0000,1797.0000,1796.2000,1796.2000,1000,1935000,
TORNTPHARM_F1,06/08/2023,15:07:00,1797.3000,1798.2000,1797.3000,1798.2000,1500,1935000,
TORNTPHARM_F1,06/08/2023,15:08:00,1796.0500,1798.2000,1796.0500,1798.2000,1000,1935000,
TORNTPHARM_F1,06/08/2023,15:09:00,1796.5500,1798.3500,1796.5500,1798.3500,1500,1935500,
TORNTPHARM_F1,06/08/2023,15:10:00,1797.5500,1797.5500,1797.5500,1797.5500,500,1935500,
TORNTPHARM_F1,06/08/2023,15:12:00,1797.4000,1797.4000,1794.7000,1794.7000,3500,1936500,
TORNTPHARM_F1,06/08/2023,15:13:00,1795.4500,1795.4500,1794.9000,1794.9000,2000,1936500,
TORNTPHARM_F1,06/08/2023,15:14:00,1798.2500,1798.2500,1797.1000,1797.1000,1500,1936500,
TORNTPHARM_F1,06/08/2023,15:15:00,1796.2500,1798.5000,1796.2500,1798.5000,1500,1936500,
TORNTPHARM_F1,06/08/2023,15:16:00,1797.0000,1797.0000,1797.0000,1797.0000,500,1934500,
TORNTPHARM_F1,06/08/2023,15:17:00,1797.1000,1797.1000,1794.2500,1794.2500,3000,1934500,
TORNTPHARM_F1,06/08/2023,15:18:00,1796.1000,1796.1000,1796.0000,1796.0000,1500,1935000,
TORNTPHARM_F1,06/08/2023,15:19:00,1794.2000,1794.2500,1792.5000,1794.1500,4000,1935000,
TORNTPHARM_F1,06/08/2023,15:20:00,1794.2000,1794.2000,1794.2000,1794.2000,500,1935000,
TORNTPHARM_F1,06/08/2023,15:21:00,1794.0000,1796.0000,1794.0000,1796.0000,1500,1935000,
TORNTPHARM_F1,06/08/2023,15:22:00,1796.0000,1796.0000,1796.0000,1796.0000,500,1936500,
TORNTPHARM_F1,06/08/2023,15:23:00,1795.8000,1796.0500,1795.8000,1796.0500,1500,1936500,
TORNTPHARM_F1,06/08/2023,15:24:00,1796.5000,1796.5000,1795.7000,1795.7000,1500,1938500,
TORNTPHARM_F1,06/08/2023,15:25:00,1797.1000,1799.8000,1797.1000,1799.8000,3500,1938500,
TORNTPHARM_F1,06/08/2023,15:26:00,1799.8500,1799.9000,1796.7500,1796.7500,3000,1938500,
TORNTPHARM_F1,06/08/2023,15:27:00,1799.3500,1799.4000,1799.3500,1799.4000,1000,1940500,
TORNTPHARM_F1,06/08/2023,15:28:00,1799.4000,1801.7500,1799.4000,1801.7500,3500,1940500,
TORNTPHARM_F1,06/08/2023,15:29:00,1801.8500,1804.8500,1800.0500,1803.0000,9500,1940500,
TORNTPHARM_F1,06/09/2023,09:15:00,1799.4500,1805.4000,1799.4500,1805.4000,1501,1921500,
TORNTPHARM_F1,06/09/2023,09:16:00,1805.4000,1807.0000,1805.3500,1807.0000,3000,1921500,
TORNTPHARM_F1,06/09/2023,09:17:00,1810.8000,1810.8000,1809.0000,1809.0000,1500,1922500,
TORNTPHARM_F1,06/09/2023,09:18:00,1810.8500,1810.8500,1808.0500,1808.0500,5000,1922500,
TORNTPHARM_F1,06/09/2023,09:19:00,1810.9500,1816.0000,1810.9500,1814.9500,9500,1922500,
TORNTPHARM_F1,06/09/2023,09:20:00,1812.0000,1812.0000,1811.6000,1812.0000,2000,1925000,
TORNTPHARM_F1,06/09/2023,09:21:00,1810.3500,1811.0000,1810.0000,1811.0000,2000,1925000,
TORNTPHARM_F1,06/09/2023,09:22:00,1810.4500,1811.9500,1809.0000,1811.9500,4000,1925000,
TORNTPHARM_F1,06/09/2023,09:23:00,1812.3500,1814.0000,1811.4500,1811.4500,4000,1923000,
TORNTPHARM_F1,06/09/2023,09:24:00,1812.0500,1812.0500,1812.0500,1812.0500,500,1923000,
TORNTPHARM_F1,06/09/2023,09:25:00,1814.5500,1814.5500,1812.5500,1812.5500,2000,1923000,
TORNTPHARM_F1,06/09/2023,09:28:00,1812.0000,1814.0000,1812.0000,1814.0000,3500,1923000,
TORNTPHARM_F1,06/09/2023,09:29:00,1814.5500,1815.0000,1814.5500,1815.0000,3000,1923000,
TORNTPHARM_F1,06/09/2023,09:30:00,1814.7500,1815.2000,1814.7500,1815.2000,2000,1919000,
TORNTPHARM_F1,06/09/2023,09:31:00,1815.2000,1815.2000,1815.2000,1815.2000,500,1919000,
TORNTPHARM_F1,06/09/2023,09:32:00,1815.5000,1816.9500,1815.5000,1816.9500,4000,1919000,
TORNTPHARM_F1,06/09/2023,09:33:00,1817.9500,1820.4500,1817.9500,1820.4500,15000,1915500,
TORNTPHARM_F1,06/09/2023,09:34:00,1820.4500,1820.4500,1812.1000,1812.5500,8000,1915500,
TORNTPHARM_F1,06/09/2023,09:35:00,1812.5500,1812.5500,1810.4500,1810.4500,2000,1915000,
TORNTPHARM_F1,06/09/2023,09:36:00,1810.1500,1810.1500,1810.1500,1810.1500,500,1915000,
TORNTPHARM_F1,06/09/2023,09:37:00,1807.3000,1807.3000,1807.3000,1807.3000,1000,1915000,
TORNTPHARM_F1,06/09/2023,09:38:00,1807.4000,1807.4000,1806.5000,1806.5000,1000,1915000,
TORNTPHARM_F1,06/09/2023,09:39:00,1808.7000,1808.7000,1808.7000,1808.7000,1000,1915000,
TORNTPHARM_F1,06/09/2023,09:40:00,1808.7000,1811.1500,1808.7000,1811.1500,2000,1915000,
TORNTPHARM_F1,06/09/2023,09:41:00,1811.1500,1811.1500,1811.1500,1811.1500,1000,1915000,
TORNTPHARM_F1,06/09/2023,09:42:00,1812.1500,1813.3500,1812.1500,1813.3500,1500,1912000,
TORNTPHARM_F1,06/09/2023,09:43:00,1812.1000,1812.1000,1812.1000,1812.1000,3000,1912000,
TORNTPHARM_F1,06/09/2023,09:45:00,1812.6500,1812.6500,1812.6000,1812.6000,1000,1909500,
TORNTPHARM_F1,06/09/2023,09:46:00,1813.0500,1813.0500,1813.0500,1813.0500,3000,1909500,
TORNTPHARM_F1,06/09/2023,09:47:00,1814.4000,1814.4000,1814.4000,1814.4000,500,1910500,
TORNTPHARM_F1,06/09/2023,09:48:00,1813.6500,1813.6500,1813.6500,1813.6500,500,1910500,
TORNTPHARM_F1,06/09/2023,09:50:00,1813.0000,1813.0000,1813.0000,1813.0000,2000,1910500,
TORNTPHARM_F1,06/09/2023,09:51:00,1816.3500,1816.3500,1816.3500,1816.3500,1000,1910500,
TORNTPHARM_F1,06/09/2023,09:53:00,1815.4500,1815.4500,1815.4500,1815.4500,1000,1910500,
TORNTPHARM_F1,06/09/2023,09:54:00,1816.5000,1816.5000,1815.9000,1816.1500,3500,1911000,
TORNTPHARM_F1,06/09/2023,09:55:00,1817.2000,1817.2000,1816.4000,1816.4000,1000,1911000,
TORNTPHARM_F1,06/09/2023,09:57:00,1815.2500,1816.4000,1815.2500,1816.4000,2500,1912500,
TORNTPHARM_F1,06/09/2023,09:58:00,1814.9000,1814.9000,1814.5000,1814.5000,1500,1912500,
TORNTPHARM_F1,06/09/2023,10:03:00,1814.0000,1814.0000,1811.8500,1811.8500,1500,1911500,
TORNTPHARM_F1,06/09/2023,10:05:00,1807.7000,1807.7000,1807.7000,1807.7000,1500,1911500,
TORNTPHARM_F1,06/09/2023,10:06:00,1808.2500,1808.2500,1808.2500,1808.2500,2000,1911500,
TORNTPHARM_F1,06/09/2023,10:07:00,1805.0500,1806.3500,1804.9500,1806.3500,3500,1912000,
TORNTPHARM_F1,06/09/2023,10:10:00,1805.5000,1805.5000,1805.5000,1805.5000,1000,1910500,
TORNTPHARM_F1,06/09/2023,10:11:00,1805.5000,1805.5000,1805.5000,1805.5000,500,1910500,
TORNTPHARM_F1,06/09/2023,10:13:00,1805.5000,1805.5000,1805.5000,1805.5000,500,1910500,
TORNTPHARM_F1,06/09/2023,10:15:00,1804.0000,1804.0000,1803.5000,1803.5000,2500,1910000,
TORNTPHARM_F1,06/09/2023,10:17:00,1801.5000,1801.9000,1801.5000,1801.5000,2500,1910500,
TORNTPHARM_F1,06/09/2023,10:20:00,1803.3500,1803.3500,1802.0000,1802.0000,1000,1910500,
TORNTPHARM_F1,06/09/2023,10:22:00,1803.1500,1803.1500,1803.1500,1803.1500,500,1910500,
TORNTPHARM_F1,06/09/2023,10:24:00,1806.7000,1806.7000,1806.0000,1806.0000,1000,1911000,
TORNTPHARM_F1,06/09/2023,10:25:00,1807.5500,1808.1000,1807.5500,1808.1000,2500,1911000,
TORNTPHARM_F1,06/09/2023,10:26:00,1807.4500,1807.4500,1807.4500,1807.4500,500,1911000,
TORNTPHARM_F1,06/09/2023,10:27:00,1808.3000,1808.3000,1808.2500,1808.2500,1000,1911500,
TORNTPHARM_F1,06/09/2023,10:29:00,1812.0000,1812.3000,1811.3000,1811.3000,2500,1910000,
TORNTPHARM_F1,06/09/2023,10:30:00,1811.3000,1811.3000,1811.3000,1811.3000,500,1910000,
TORNTPHARM_F1,06/09/2023,10:31:00,1811.4000,1811.8500,1811.4000,1811.8500,1500,1910000,
TORNTPHARM_F1,06/09/2023,10:32:00,1811.8000,1811.8000,1811.8000,1811.8000,500,1910000,
TORNTPHARM_F1,06/09/2023,10:33:00,1812.1000,1812.1000,1812.1000,1812.1000,1500,1912000,
TORNTPHARM_F1,06/09/2023,10:34:00,1811.9500,1811.9500,1811.9500,1811.9500,1000,1912000,
TORNTPHARM_F1,06/09/2023,10:38:00,1813.5000,1813.5000,1810.3500,1810.3500,3500,1914000,
TORNTPHARM_F1,06/09/2023,10:41:00,1812.5000,1812.5000,1812.5000,1812.5000,1000,1915500,
TORNTPHARM_F1,06/09/2023,10:42:00,1812.2500,1812.2500,1812.2500,1812.2500,1000,1915500,
TORNTPHARM_F1,06/09/2023,10:43:00,1812.2000,1812.2000,1812.2000,1812.2000,1000,1915500,
TORNTPHARM_F1,06/09/2023,10:45:00,1814.6000,1814.6000,1814.6000,1814.6000,500,1914500,
TORNTPHARM_F1,06/09/2023,10:47:00,1813.8000,1813.9000,1813.8000,1813.9000,2500,1914000,
TORNTPHARM_F1,06/09/2023,10:48:00,1812.5500,1812.5500,1812.5500,1812.5500,1000,1914000,
TORNTPHARM_F1,06/09/2023,10:53:00,1813.8000,1813.8000,1813.8000,1813.8000,2500,1914500,
TORNTPHARM_F1,06/09/2023,10:57:00,1811.9500,1811.9500,1811.9500,1811.9500,500,1916500,
TORNTPHARM_F1,06/09/2023,10:58:00,1813.6000,1813.6000,1813.6000,1813.6000,1000,1916500,
TORNTPHARM_F1,06/09/2023,11:03:00,1812.0000,1812.0000,1812.0000,1812.0000,1000,1917000,
TORNTPHARM_F1,06/09/2023,11:05:00,1810.4500,1810.4500,1810.4500,1810.4500,500,1917000,
TORNTPHARM_F1,06/09/2023,11:19:00,1813.5000,1813.5000,1813.5000,1813.5000,500,1916500,
TORNTPHARM_F1,06/09/2023,11:26:00,1811.6000,1811.6000,1811.6000,1811.6000,1000,1917000,
TORNTPHARM_F1,06/09/2023,11:28:00,1811.3500,1811.3500,1811.3500,1811.3500,500,1917000,
TORNTPHARM_F1,06/09/2023,11:29:00,1812.0500,1812.0500,1812.0500,1812.0500,500,1917000,
TORNTPHARM_F1,06/09/2023,11:37:00,1810.4500,1810.4500,1810.4500,1810.4500,1000,1918000,
TORNTPHARM_F1,06/09/2023,11:43:00,1808.5000,1808.5000,1808.0500,1808.0500,1500,1918500,
TORNTPHARM_F1,06/09/2023,11:44:00,1808.5000,1808.5000,1808.5000,1808.5000,2000,1918500,
TORNTPHARM_F1,06/09/2023,11:51:00,1810.0000,1812.9000,1810.0000,1812.9000,4500,1919000,
TORNTPHARM_F1,06/09/2023,12:00:00,1810.4000,1810.4000,1810.4000,1810.4000,500,1919500,
TORNTPHARM_F1,06/09/2023,12:02:00,1811.3500,1811.3500,1810.5000,1810.5000,2000,1921500,
TORNTPHARM_F1,06/09/2023,12:07:00,1808.6000,1808.6000,1808.6000,1808.6000,1500,1921000,
TORNTPHARM_F1,06/09/2023,12:09:00,1808.6000,1808.6000,1808.6000,1808.6000,500,1922000,
TORNTPHARM_F1,06/09/2023,12:11:00,1808.4500,1808.4500,1808.4500,1808.4500,500,1922000,
TORNTPHARM_F1,06/09/2023,12:20:00,1808.0500,1808.0500,1808.0500,1808.0500,500,1922000,
TORNTPHARM_F1,06/09/2023,12:28:00,1806.9000,1807.0000,1806.9000,1807.0000,2500,1920000,
