<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ADANIENT_F1,06/01/2023,10:42:00,2505.0000,2508.9500,2502.3501,2508.5500,37250,9208000,
ADANIENT_F1,06/01/2023,10:43:00,2508.5000,2513.3000,2508.5000,2513.3000,6500,9208000,
ADANIENT_F1,06/01/2023,10:44:00,2512.5500,2513.6001,2511.3000,2511.6001,5250,9208000,
ADANIENT_F1,06/01/2023,10:45:00,2509.8999,2510.9500,2509.5500,2509.5500,5250,9210000,
ADANIENT_F1,06/01/2023,10:46:00,2509.1001,2509.5500,2507.6001,2509.0000,4750,9210000,
ADANIENT_F1,06/01/2023,10:47:00,2509.0000,2509.5000,2508.3501,2508.7500,4000,9212250,
ADANIENT_F1,06/01/2023,10:48:00,2510.9500,2518.1001,2510.9500,2517.1499,6750,9212250,
ADANIENT_F1,06/01/2023,10:49:00,2517.3501,2517.3501,2514.4500,2514.6001,9000,9212250,
ADANIENT_F1,06/01/2023,10:50:00,2513.4500,2514.0500,2512.0000,2512.4500,4250,9212250,
ADANIENT_F1,06/01/2023,10:51:00,2513.6499,2514.3000,2512.7500,2512.7500,4000,9214500,
ADANIENT_F1,06/01/2023,10:52:00,2513.5000,2514.0000,2513.3501,2513.3501,1750,9214500,
ADANIENT_F1,06/01/2023,10:53:00,2513.3501,2514.5500,2512.9500,2514.5500,1250,9213500,
ADANIENT_F1,06/01/2023,10:54:00,2514.9500,2514.9500,2514.7500,2514.7500,750,9213500,
ADANIENT_F1,06/01/2023,10:55:00,2515.0000,2515.5000,2512.5000,2513.1001,5250,9213500,
ADANIENT_F1,06/01/2023,10:56:00,2513.5000,2513.5000,2512.5000,2512.5000,2250,9212250,
ADANIENT_F1,06/01/2023,10:57:00,2512.4500,2512.4500,2510.1499,2511.3501,4000,9212250,
ADANIENT_F1,06/01/2023,10:58:00,2512.5000,2515.7500,2511.7500,2515.7500,2000,9212250,
ADANIENT_F1,06/01/2023,10:59:00,2515.5500,2519.7000,2514.8000,2514.8000,9500,9218000,
ADANIENT_F1,06/01/2023,11:00:00,2514.3000,2514.3000,2514.0000,2514.0000,4750,9218000,
ADANIENT_F1,06/01/2023,11:01:00,2513.2000,2518.0000,2513.2000,2518.0000,6500,9218000,
ADANIENT_F1,06/01/2023,11:02:00,2518.5500,2518.5500,2515.8000,2515.8000,1000,9218000,
ADANIENT_F1,06/01/2023,11:03:00,2515.2000,2515.5000,2515.2000,2515.2000,1500,9217500,
ADANIENT_F1,06/01/2023,11:04:00,2514.5000,2514.8999,2513.1499,2514.8000,1750,9217500,
ADANIENT_F1,06/01/2023,11:05:00,2515.3501,2515.3501,2515.3501,2515.3501,250,9217500,
ADANIENT_F1,06/01/2023,11:06:00,2515.3501,2515.3501,2514.0000,2514.5500,750,9218000,
ADANIENT_F1,06/01/2023,11:07:00,2514.5500,2514.5500,2512.8000,2513.3999,4250,9218000,
ADANIENT_F1,06/01/2023,11:08:00,2514.2500,2514.4500,2512.8000,2513.0000,2750,9218000,
ADANIENT_F1,06/01/2023,11:09:00,2512.7500,2514.5500,2512.7500,2514.5500,2500,9221000,
ADANIENT_F1,06/01/2023,11:10:00,2516.3999,2518.0000,2516.3999,2518.0000,1750,9221000,
ADANIENT_F1,06/01/2023,11:11:00,2517.7500,2517.7500,2517.7500,2517.7500,7250,9221000,
ADANIENT_F1,06/01/2023,11:12:00,2519.3999,2521.0000,2518.2000,2518.7500,5000,9220750,
ADANIENT_F1,06/01/2023,11:13:00,2518.6499,2518.6499,2518.6499,2518.6499,250,9220750,
ADANIENT_F1,06/01/2023,11:14:00,2518.8999,2518.9500,2518.8999,2518.9500,500,9220750,
ADANIENT_F1,06/01/2023,11:15:00,2518.1001,2518.4500,2517.9500,2518.4500,1750,9221500,
ADANIENT_F1,06/01/2023,11:16:00,2517.5000,2517.6001,2517.0500,2517.0500,1750,9221500,
ADANIENT_F1,06/01/2023,11:17:00,2517.8999,2518.5500,2516.8000,2518.1499,2250,9221500,
ADANIENT_F1,06/01/2023,11:18:00,2517.8501,2520.5500,2517.8501,2520.5500,7000,9221000,
ADANIENT_F1,06/01/2023,11:19:00,2520.0000,2520.0000,2516.8999,2516.8999,3750,9221000,
ADANIENT_F1,06/01/2023,11:20:00,2518.5000,2519.0500,2517.0000,2517.0000,3000,9221000,
ADANIENT_F1,06/01/2023,11:21:00,2515.6499,2517.1499,2515.6499,2517.1499,2250,9225750,
ADANIENT_F1,06/01/2023,11:22:00,2515.6499,2517.2500,2515.6499,2516.3999,750,9225750,
ADANIENT_F1,06/01/2023,11:23:00,2516.6001,2519.8999,2516.6001,2519.8999,7500,9225750,
ADANIENT_F1,06/01/2023,11:24:00,2519.5000,2520.0000,2519.5000,2520.0000,1250,9225750,
ADANIENT_F1,06/01/2023,11:25:00,2520.1001,2520.8501,2520.1001,2520.8501,500,9225750,
ADANIENT_F1,06/01/2023,11:26:00,2520.0500,2520.9500,2518.8501,2518.8501,3250,9227000,
ADANIENT_F1,06/01/2023,11:27:00,2520.0000,2520.0000,2518.0000,2518.0000,4250,9227000,
ADANIENT_F1,06/01/2023,11:28:00,2517.3000,2517.3000,2516.8000,2517.0500,2750,9227000,
ADANIENT_F1,06/01/2023,11:29:00,2517.8999,2519.3999,2517.8999,2519.3501,1250,9227000,
ADANIENT_F1,06/01/2023,11:30:00,2519.0000,2521.0000,2519.0000,2520.8000,2750,9231500,
ADANIENT_F1,06/01/2023,11:31:00,2521.1001,2521.1001,2520.0500,2520.5000,1500,9231500,
ADANIENT_F1,06/01/2023,11:32:00,2518.3501,2518.3501,2518.3501,2518.3501,1750,9231000,
ADANIENT_F1,06/01/2023,11:33:00,2518.0000,2518.0000,2515.8999,2517.1499,14000,9231000,
ADANIENT_F1,06/01/2023,11:35:00,2517.7000,2518.0000,2517.7000,2518.0000,750,9231000,
ADANIENT_F1,06/01/2023,11:36:00,2520.0000,2520.1499,2520.0000,2520.1499,500,9229500,
ADANIENT_F1,06/01/2023,11:37:00,2521.0000,2521.0000,2521.0000,2521.0000,500,9229500,
ADANIENT_F1,06/01/2023,11:38:00,2521.7500,2522.8999,2519.2000,2520.6001,3250,9229500,
ADANIENT_F1,06/01/2023,11:39:00,2520.0000,2520.0000,2520.0000,2520.0000,250,9227000,
ADANIENT_F1,06/01/2023,11:40:00,2520.2000,2522.0000,2520.2000,2522.0000,2000,9227000,
ADANIENT_F1,06/01/2023,11:41:00,2522.0000,2523.2000,2522.0000,2523.2000,750,9227000,
ADANIENT_F1,06/01/2023,11:42:00,2522.6499,2522.6499,2522.6499,2522.6499,250,9226250,
ADANIENT_F1,06/01/2023,11:43:00,2521.9500,2521.9500,2520.0000,2520.0000,1500,9226250,
ADANIENT_F1,06/01/2023,11:44:00,2519.8000,2519.8000,2518.8999,2518.8999,1000,9226250,
ADANIENT_F1,06/01/2023,11:45:00,2517.7000,2517.7000,2517.7000,2517.7000,250,9225500,
ADANIENT_F1,06/01/2023,11:46:00,2518.0500,2520.6001,2518.0500,2520.6001,1500,9225500,
ADANIENT_F1,06/01/2023,11:47:00,2521.0000,2521.0000,2519.2500,2519.2500,1750,9225500,
ADANIENT_F1,06/01/2023,11:48:00,2520.6499,2520.6499,2520.6499,2520.6499,250,9223500,
ADANIENT_F1,06/01/2023,11:49:00,2520.5000,2520.7000,2520.5000,2520.7000,500,9223500,
ADANIENT_F1,06/01/2023,11:50:00,2520.0000,2520.0000,2519.1499,2519.6001,2500,9223500,
ADANIENT_F1,06/01/2023,11:51:00,2519.2500,2519.2500,2517.6499,2518.1499,2750,9223500,
ADANIENT_F1,06/01/2023,11:52:00,2517.4500,2518.6499,2517.4500,2518.6499,500,9223500,
ADANIENT_F1,06/01/2023,11:53:00,2520.2000,2520.2000,2516.3999,2516.3999,2250,9223500,
ADANIENT_F1,06/01/2023,11:54:00,2516.1499,2516.8501,2515.5500,2516.4500,2000,9223750,
ADANIENT_F1,06/01/2023,11:55:00,2518.0000,2518.0000,2516.1499,2516.6499,1000,9223750,
ADANIENT_F1,06/01/2023,11:56:00,2515.5000,2515.9500,2515.5000,2515.9500,500,9223750,
ADANIENT_F1,06/01/2023,11:57:00,2515.7500,2515.8501,2515.7500,2515.7500,750,9224500,
ADANIENT_F1,06/01/2023,11:58:00,2516.6001,2516.6001,2516.6001,2516.6001,1000,9224500,
ADANIENT_F1,06/01/2023,11:59:00,2516.5000,2518.5000,2516.1499,2518.5000,1250,9224500,
ADANIENT_F1,06/01/2023,12:00:00,2519.0500,2519.0500,2519.0000,2519.0000,500,9224000,
ADANIENT_F1,06/01/2023,12:01:00,2521.8501,2522.8999,2521.8501,2522.8999,1750,9224000,
ADANIENT_F1,06/01/2023,12:02:00,2523.3000,2525.2500,2522.8501,2523.6001,10000,9224000,
ADANIENT_F1,06/01/2023,12:03:00,2524.0000,2525.5000,2524.0000,2524.8501,1750,9221750,
ADANIENT_F1,06/01/2023,12:04:00,2525.4500,2525.4500,2516.2500,2521.2000,6750,9221750,
ADANIENT_F1,06/01/2023,12:05:00,2519.8999,2520.3999,2519.8999,2520.3999,3000,9221750,
ADANIENT_F1,06/01/2023,12:07:00,2521.0000,2521.3000,2520.0000,2520.8999,1750,9225500,
ADANIENT_F1,06/01/2023,12:08:00,2520.7000,2520.7000,2517.7500,2517.7500,1500,9225500,
ADANIENT_F1,06/01/2023,12:09:00,2517.6001,2517.6001,2514.5000,2514.5000,1500,9224000,
ADANIENT_F1,06/01/2023,12:10:00,2514.1001,2514.1001,2510.3501,2510.3501,3750,9224000,
ADANIENT_F1,06/01/2023,12:11:00,2512.8999,2512.8999,2512.4500,2512.4500,1500,9224000,
ADANIENT_F1,06/01/2023,12:12:00,2514.7500,2515.1499,2514.7500,2515.1499,500,9222750,
ADANIENT_F1,06/01/2023,12:14:00,2515.6001,2516.7500,2515.3999,2516.7500,1000,9222750,
ADANIENT_F1,06/01/2023,12:15:00,2516.0500,2516.0500,2515.0500,2515.0500,1500,9222250,
ADANIENT_F1,06/01/2023,12:16:00,2515.0000,2515.0000,2511.8000,2513.2000,2000,9222250,
ADANIENT_F1,06/01/2023,12:17:00,2512.3000,2513.8000,2512.3000,2513.8000,1000,9222250,
ADANIENT_F1,06/01/2023,12:18:00,2513.7000,2514.1001,2513.7000,2514.1001,1250,9222500,
ADANIENT_F1,06/01/2023,12:19:00,2514.3501,2517.0500,2514.3501,2516.0000,1000,9222500,
ADANIENT_F1,06/01/2023,12:20:00,2515.1001,2516.3999,2515.1001,2516.3999,3250,9222500,
ADANIENT_F1,06/01/2023,12:21:00,2515.9500,2516.5000,2515.9500,2516.4500,1500,9220000,
ADANIENT_F1,06/01/2023,12:23:00,2517.3000,2517.3000,2517.3000,2517.3000,250,9220000,
ADANIENT_F1,06/01/2023,12:24:00,2517.0000,2517.0000,2517.0000,2517.0000,250,9219500,
ADANIENT_F1,06/01/2023,12:25:00,2516.5000,2516.8999,2516.5000,2516.8999,750,9219500,
ADANIENT_F1,06/01/2023,12:26:00,2518.6499,2518.6499,2516.1499,2516.2000,750,9219500,
ADANIENT_F1,06/01/2023,12:27:00,2516.7000,2516.7000,2516.7000,2516.7000,250,9219750,
ADANIENT_F1,06/01/2023,12:28:00,2518.0000,2518.0000,2517.3501,2517.3501,1000,9219750,
ADANIENT_F1,06/01/2023,12:29:00,2518.6499,2519.0000,2518.5000,2518.5000,2000,9219750,
ADANIENT_F1,06/01/2023,12:30:00,2519.8501,2519.8501,2519.8501,2519.8501,750,9218500,
ADANIENT_F1,06/01/2023,12:31:00,2519.8999,2519.8999,2519.8501,2519.8501,500,9218500,
ADANIENT_F1,06/01/2023,12:32:00,2519.6001,2519.9500,2519.6001,2519.9500,500,9218500,
ADANIENT_F1,06/01/2023,12:33:00,2519.8999,2519.8999,2519.8999,2519.8999,250,9218500,
ADANIENT_F1,06/01/2023,12:34:00,2519.5000,2519.5000,2518.8000,2518.8000,500,9218500,
ADANIENT_F1,06/01/2023,12:35:00,2517.8000,2518.3501,2517.8000,2518.3501,2750,9218500,
ADANIENT_F1,06/01/2023,12:36:00,2518.1001,2518.1001,2517.0500,2517.0500,750,9220000,
ADANIENT_F1,06/01/2023,12:37:00,2518.0000,2518.0000,2517.9500,2517.9500,500,9220000,
ADANIENT_F1,06/01/2023,12:38:00,2518.0000,2518.0000,2515.7500,2516.4500,2500,9220000,
ADANIENT_F1,06/01/2023,12:39:00,2516.9500,2516.9500,2514.3000,2515.5500,1750,9221250,
ADANIENT_F1,06/01/2023,12:40:00,2515.6499,2515.6499,2515.6499,2515.6499,750,9221250,
ADANIENT_F1,06/01/2023,12:41:00,2516.3000,2519.1001,2515.4500,2518.6001,2000,9221250,
ADANIENT_F1,06/01/2023,12:42:00,2518.8000,2518.8000,2518.8000,2518.8000,500,9221750,
ADANIENT_F1,06/01/2023,12:43:00,2517.9500,2518.8000,2517.9500,2518.7500,750,9221750,
ADANIENT_F1,06/01/2023,12:44:00,2518.5000,2520.1001,2518.5000,2520.1001,2250,9221750,
ADANIENT_F1,06/01/2023,12:45:00,2520.0000,2522.3000,2520.0000,2522.3000,1750,9221250,
ADANIENT_F1,06/01/2023,12:46:00,2522.5000,2522.5000,2521.1001,2521.5500,1000,9221250,
ADANIENT_F1,06/01/2023,12:47:00,2521.1001,2521.1001,2520.0000,2520.0000,500,9221250,
ADANIENT_F1,06/01/2023,12:48:00,2520.1499,2520.5500,2520.1499,2520.2000,750,9220500,
ADANIENT_F1,06/01/2023,12:49:00,2520.3000,2520.6499,2520.0000,2520.6499,1500,9220500,
ADANIENT_F1,06/01/2023,12:50:00,2520.9500,2520.9500,2519.9500,2519.9500,1500,9220500,
ADANIENT_F1,06/01/2023,12:52:00,2517.3000,2517.3000,2517.3000,2517.3000,250,9219500,
ADANIENT_F1,06/01/2023,12:53:00,2516.9500,2516.9500,2516.9500,2516.9500,250,9219500,
ADANIENT_F1,06/01/2023,12:54:00,2517.3000,2518.0000,2517.3000,2518.0000,750,9218750,
ADANIENT_F1,06/01/2023,12:55:00,2517.3000,2517.3000,2517.3000,2517.3000,500,9218750,
ADANIENT_F1,06/01/2023,12:56:00,2516.6499,2516.6499,2516.6499,2516.6499,750,9218750,
ADANIENT_F1,06/01/2023,12:57:00,2517.6499,2517.6499,2517.6499,2517.6499,250,9218750,
ADANIENT_F1,06/01/2023,12:58:00,2518.5000,2518.6001,2517.3999,2517.4500,1250,9218750,
ADANIENT_F1,06/01/2023,13:00:00,2518.3501,2520.3501,2518.3501,2520.3501,10000,9218250,
ADANIENT_F1,06/01/2023,13:01:00,2520.5000,2520.5000,2519.5000,2519.5000,1750,9218250,
ADANIENT_F1,06/01/2023,13:02:00,2520.3501,2520.3501,2520.3501,2520.3501,500,9218250,
ADANIENT_F1,06/01/2023,13:03:00,2518.1499,2518.1499,2517.5000,2518.0000,1000,9210000,
ADANIENT_F1,06/01/2023,13:04:00,2517.0000,2517.1001,2517.0000,2517.1001,500,9210000,
ADANIENT_F1,06/01/2023,13:05:00,2517.7500,2517.7500,2516.6001,2516.6001,750,9210000,
ADANIENT_F1,06/01/2023,13:06:00,2516.3000,2516.3000,2515.0000,2515.2500,4000,9211500,
ADANIENT_F1,06/01/2023,13:07:00,2515.5500,2517.2500,2515.5500,2517.2500,1250,9211500,
ADANIENT_F1,06/01/2023,13:08:00,2517.9500,2517.9500,2517.9500,2517.9500,250,9211500,
ADANIENT_F1,06/01/2023,13:09:00,2518.5000,2518.5000,2516.6001,2516.6001,1500,9209500,
ADANIENT_F1,06/01/2023,13:10:00,2517.0500,2517.8999,2517.0500,2517.8999,500,9209500,
ADANIENT_F1,06/01/2023,13:11:00,2517.7500,2517.7500,2517.7500,2517.7500,250,9209500,
ADANIENT_F1,06/01/2023,13:13:00,2517.5500,2517.8999,2517.5500,2517.8999,500,9209000,
ADANIENT_F1,06/01/2023,13:14:00,2517.8501,2517.8501,2517.2500,2517.2500,750,9209000,
ADANIENT_F1,06/01/2023,13:15:00,2517.8501,2518.4500,2517.8501,2518.4500,1000,9208750,
ADANIENT_F1,06/01/2023,13:16:00,2518.2000,2518.2000,2518.2000,2518.2000,250,9208750,
ADANIENT_F1,06/01/2023,13:17:00,2519.2500,2519.2500,2518.3501,2518.3501,750,9208750,
ADANIENT_F1,06/01/2023,13:18:00,2518.6001,2519.2500,2518.6001,2519.2500,2250,9207750,
ADANIENT_F1,06/01/2023,13:19:00,2520.4500,2520.4500,2520.3000,2520.3000,1250,9207750,
ADANIENT_F1,06/01/2023,13:20:00,2521.0000,2522.5500,2521.0000,2522.5500,1750,9207750,
ADANIENT_F1,06/01/2023,13:21:00,2522.0000,2522.5500,2520.2000,2520.5000,5500,9204250,
ADANIENT_F1,06/01/2023,13:22:00,2519.6499,2519.9500,2519.6499,2519.9500,1000,9204250,
ADANIENT_F1,06/01/2023,13:23:00,2521.1499,2521.6499,2521.1499,2521.6499,1000,9204250,
ADANIENT_F1,06/01/2023,13:24:00,2522.9500,2522.9500,2522.9500,2522.9500,2000,9204250,
ADANIENT_F1,06/01/2023,13:25:00,2522.6499,2522.6499,2519.4500,2519.4500,1750,9201750,
ADANIENT_F1,06/01/2023,13:26:00,2520.0000,2521.0000,2520.0000,2520.7500,2000,9201750,
ADANIENT_F1,06/01/2023,13:27:00,2518.0000,2518.0000,2517.7500,2517.7500,1500,9203000,
ADANIENT_F1,06/01/2023,13:28:00,2517.2000,2519.0000,2516.0500,2518.9500,3250,9203000,
ADANIENT_F1,06/01/2023,13:29:00,2519.2500,2520.9500,2519.2500,2520.9500,2000,9203000,
ADANIENT_F1,06/01/2023,13:30:00,2521.1499,2522.3501,2521.1499,2522.3501,750,9202750,
ADANIENT_F1,06/01/2023,13:31:00,2521.2500,2522.3000,2521.2000,2521.2000,1500,9202750,
ADANIENT_F1,06/01/2023,13:32:00,2520.2500,2520.3999,2520.2500,2520.3999,500,9202750,
ADANIENT_F1,06/01/2023,13:33:00,2519.6001,2520.6001,2519.4500,2519.4500,1500,9201500,
ADANIENT_F1,06/01/2023,13:34:00,2518.6001,2518.6001,2518.6001,2518.6001,250,9201500,
ADANIENT_F1,06/01/2023,13:35:00,2518.2000,2519.6499,2518.2000,2519.6499,2750,9201500,
