<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIACEM_F3,06/23/2023,09:41:00,218.4000,218.4000,218.4000,218.4000,2900,179800,
INDIACEM_F3,06/23/2023,09:44:00,217.0500,217.0500,217.0500,217.0500,2900,179800,
INDIACEM_F3,06/23/2023,09:53:00,216.9000,216.9000,216.9000,216.9000,2900,182700,
INDIACEM_F3,06/23/2023,09:56:00,216.9000,216.9000,216.9000,216.9000,2900,182700,
INDIACEM_F3,06/23/2023,12:20:00,215.0000,215.0000,215.0000,215.0000,2900,182700,
INDIACEM_F3,06/23/2023,12:27:00,215.0000,215.0000,215.0000,215.0000,2900,185600,
INDIACEM_F3,06/23/2023,12:35:00,214.7500,214.7500,214.7500,214.7500,2900,185600,
INDIACEM_F3,06/23/2023,12:59:00,214.0000,214.0000,214.0000,214.0000,2900,188500,
INDIACEM_F3,06/23/2023,14:01:00,213.0000,213.0000,213.0000,213.0000,2900,191400,
INDIACEM_F3,06/23/2023,15:18:00,212.5000,212.5000,212.5000,212.5000,2900,188500,
INDIACEM_F3,06/23/2023,15:24:00,212.4500,212.4500,212.4500,212.4500,2900,191400,
INDIACEM_F3,06/26/2023,09:31:00,215.0500,215.0500,215.0500,215.0500,2901,191400,
INDIACEM_F3,06/26/2023,09:36:00,214.4500,214.4500,214.4500,214.4500,2900,191400,
INDIACEM_F3,06/26/2023,09:54:00,214.4000,214.4000,214.4000,214.4000,5800,191400,
INDIACEM_F3,06/26/2023,11:36:00,214.4000,214.4000,214.4000,214.4000,2900,194300,
INDIACEM_F3,06/26/2023,11:52:00,213.9500,213.9500,213.9500,213.9500,2900,191400,
INDIACEM_F3,06/26/2023,15:04:00,213.9500,213.9500,213.9500,213.9500,8700,194300,
INDIACEM_F3,06/26/2023,15:06:00,215.8000,215.8000,215.8000,215.8000,5800,205900,
INDIACEM_F3,06/26/2023,15:10:00,217.0000,217.0000,217.0000,217.0000,14500,208800,
INDIACEM_F3,06/26/2023,15:19:00,216.6500,216.6500,216.6500,216.6500,2900,214600,
INDIACEM_F3,06/27/2023,11:32:00,220.3000,220.3000,220.3000,220.3000,2901,217500,
INDIACEM_F3,06/27/2023,11:33:00,220.0000,220.0000,220.0000,220.0000,11600,220400,
INDIACEM_F3,06/27/2023,13:59:00,216.2500,216.2500,216.2500,216.2500,8700,229100,
INDIACEM_F3,06/27/2023,14:58:00,216.2500,216.2500,216.2500,216.2500,2900,220400,
INDIACEM_F3,06/28/2023,09:50:00,218.5500,218.5500,218.5500,218.5500,2901,223300,
INDIACEM_F3,06/28/2023,09:54:00,218.3500,218.3500,218.3500,218.3500,2900,223300,
INDIACEM_F3,06/28/2023,10:42:00,217.0000,217.0000,217.0000,217.0000,2900,223300,
INDIACEM_F3,06/28/2023,10:51:00,217.0000,217.0000,217.0000,217.0000,2900,223300,
INDIACEM_F3,06/28/2023,12:15:00,215.9000,215.9000,215.9000,215.9000,2900,223300,
INDIACEM_F3,06/28/2023,15:12:00,215.9000,215.9000,215.9000,215.9000,8700,226200,
INDIACEM_F3,06/28/2023,15:13:00,217.0000,217.0000,217.0000,217.0000,2900,226200,
INDIACEM_F3,06/28/2023,15:14:00,216.8500,217.3500,216.8500,217.3500,14500,226200,
INDIACEM_F3,06/28/2023,15:15:00,218.0500,218.0500,218.0500,218.0500,2900,226200,
INDIACEM_F3,06/28/2023,15:18:00,218.0500,218.0500,218.0500,218.0500,14500,249400,
INDIACEM_F3,06/28/2023,15:21:00,218.1500,218.3000,218.1500,218.3000,8700,234900,
INDIACEM_F3,06/28/2023,15:24:00,219.0000,219.0000,219.0000,219.0000,11600,237800,
INDIACEM_F3,06/30/2023,12:36:00,216.3000,216.3000,216.3000,216.3000,2901,0,
INDIACEM_F3,06/30/2023,12:40:00,216.5500,216.5500,216.5500,216.5500,2900,2900,
