<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MARUTI_F1,06/08/2023,09:49:00,9697.0000,9699.2998,9692.4004,9692.8496,5200,2258700,
MARUTI_F1,06/08/2023,09:50:00,9694.7002,9696.5000,9692.2500,9693.6504,1400,2258700,
MARUTI_F1,06/08/2023,09:51:00,9695.0000,9701.5996,9694.1504,9701.1504,4000,2260800,
MARUTI_F1,06/08/2023,09:52:00,9701.5996,9702.0498,9700.0000,9700.0000,1600,2260800,
MARUTI_F1,06/08/2023,09:53:00,9701.5000,9704.9004,9697.1504,9697.1504,3100,2263100,
MARUTI_F1,06/08/2023,09:54:00,9695.2002,9697.2998,9693.2998,9693.2998,1900,2263100,
MARUTI_F1,06/08/2023,09:55:00,9692.2002,9692.2002,9682.4004,9685.6504,3500,2263100,
MARUTI_F1,06/08/2023,09:56:00,9686.9004,9687.4004,9685.5498,9687.0000,1400,2263100,
MARUTI_F1,06/08/2023,09:57:00,9688.9004,9688.9004,9675.0000,9676.7998,6800,2263700,
MARUTI_F1,06/08/2023,09:58:00,9681.4004,9681.7500,9677.0996,9680.0000,1400,2263700,
MARUTI_F1,06/08/2023,09:59:00,9685.7500,9685.7500,9680.7002,9683.4004,3100,2260100,
MARUTI_F1,06/08/2023,10:00:00,9683.9004,9687.1504,9683.0498,9683.0996,3400,2260100,
MARUTI_F1,06/08/2023,10:01:00,9683.0000,9683.0000,9677.7998,9678.7002,2400,2260100,
MARUTI_F1,06/08/2023,10:02:00,9678.0498,9683.5996,9677.0498,9683.5996,1600,2260100,
MARUTI_F1,06/08/2023,10:03:00,9681.0498,9682.5000,9677.0498,9677.0498,2000,2261100,
MARUTI_F1,06/08/2023,10:04:00,9679.5000,9682.0996,9676.9004,9679.9502,2800,2261100,
MARUTI_F1,06/08/2023,10:05:00,9684.0498,9684.7500,9681.3496,9682.2500,1300,2261700,
MARUTI_F1,06/08/2023,10:06:00,9680.5498,9684.8496,9678.4004,9682.7002,2400,2261700,
MARUTI_F1,06/08/2023,10:07:00,9680.0000,9696.0498,9678.7002,9696.0498,3600,2261700,
MARUTI_F1,06/08/2023,10:08:00,9692.9004,9693.0000,9686.0000,9686.0000,2200,2260700,
MARUTI_F1,06/08/2023,10:09:00,9686.0000,9686.0000,9682.0000,9685.0996,1900,2260700,
MARUTI_F1,06/08/2023,10:10:00,9689.0000,9690.8496,9684.9004,9690.8496,1700,2260700,
MARUTI_F1,06/08/2023,10:11:00,9693.4502,9693.4502,9690.2002,9693.2002,2000,2262700,
MARUTI_F1,06/08/2023,10:12:00,9692.2998,9693.2002,9690.1504,9690.1504,2000,2262700,
MARUTI_F1,06/08/2023,10:13:00,9690.0498,9690.0498,9685.4502,9685.4502,2300,2262700,
MARUTI_F1,06/08/2023,10:14:00,9685.9502,9688.2998,9683.5000,9683.5000,1200,2265100,
MARUTI_F1,06/08/2023,10:15:00,9683.4502,9685.8496,9682.2500,9684.4004,1100,2265100,
MARUTI_F1,06/08/2023,10:16:00,9683.7002,9686.7998,9683.7002,9686.4004,1000,2265100,
MARUTI_F1,06/08/2023,10:17:00,9686.3496,9686.3496,9681.8496,9682.0996,900,2265700,
MARUTI_F1,06/08/2023,10:18:00,9681.5000,9684.9004,9680.0498,9684.7500,1500,2265700,
MARUTI_F1,06/08/2023,10:19:00,9684.7500,9685.5000,9681.7998,9681.7998,700,2265700,
MARUTI_F1,06/08/2023,10:20:00,9683.3496,9683.3496,9681.5000,9681.8496,1100,2265700,
MARUTI_F1,06/08/2023,10:21:00,9681.8496,9684.5996,9681.0000,9681.0000,800,2266200,
MARUTI_F1,06/08/2023,10:22:00,9682.0498,9686.0498,9682.0498,9683.2998,1200,2266200,
MARUTI_F1,06/08/2023,10:23:00,9686.7500,9686.7500,9684.4502,9686.0000,600,2266800,
MARUTI_F1,06/08/2023,10:24:00,9685.5000,9687.0000,9683.2500,9685.0498,600,2266800,
MARUTI_F1,06/08/2023,10:25:00,9686.2002,9687.7998,9683.0996,9687.7998,1800,2266800,
MARUTI_F1,06/08/2023,10:26:00,9682.8496,9682.8496,9680.0000,9681.4502,2200,2266800,
MARUTI_F1,06/08/2023,10:27:00,9680.5996,9685.5000,9679.5000,9684.9502,1700,2268500,
MARUTI_F1,06/08/2023,10:28:00,9686.0000,9686.9502,9682.9004,9686.9502,1200,2268500,
MARUTI_F1,06/08/2023,10:29:00,9686.0996,9689.2002,9686.0996,9689.0000,1000,2268500,
MARUTI_F1,06/08/2023,10:30:00,9689.0000,9689.0000,9684.1504,9684.9502,2100,2268300,
MARUTI_F1,06/08/2023,10:31:00,9684.1504,9686.4004,9680.0000,9681.2002,3100,2268300,
MARUTI_F1,06/08/2023,10:32:00,9681.4502,9686.4004,9680.8496,9686.4004,3300,2268900,
MARUTI_F1,06/08/2023,10:33:00,9686.2002,9686.2002,9686.1504,9686.1504,300,2268900,
MARUTI_F1,06/08/2023,10:34:00,9684.8496,9687.0498,9683.2500,9687.0498,1300,2268900,
MARUTI_F1,06/08/2023,10:35:00,9683.2998,9683.2998,9674.4502,9674.4502,5300,2270200,
MARUTI_F1,06/08/2023,10:36:00,9674.4502,9674.9004,9661.0000,9666.1504,6000,2270200,
MARUTI_F1,06/08/2023,10:37:00,9666.9502,9669.8496,9665.4502,9669.8496,1400,2270200,
MARUTI_F1,06/08/2023,10:38:00,9666.6504,9672.6504,9659.0498,9663.0996,16900,2270200,
MARUTI_F1,06/08/2023,10:39:00,9663.2002,9671.8496,9663.2002,9671.0498,2700,2267900,
MARUTI_F1,06/08/2023,10:40:00,9673.4004,9675.7002,9673.4004,9675.7002,400,2267900,
MARUTI_F1,06/08/2023,10:41:00,9681.0000,9684.2500,9681.0000,9684.0000,1000,2267900,
MARUTI_F1,06/08/2023,10:42:00,9683.7500,9684.2002,9683.7500,9684.0000,600,2268000,
MARUTI_F1,06/08/2023,10:43:00,9683.4502,9685.9004,9683.4502,9685.9004,200,2268000,
MARUTI_F1,06/08/2023,10:44:00,9689.9004,9689.9004,9686.5996,9686.5996,1900,2266200,
MARUTI_F1,06/08/2023,10:45:00,9689.9004,9690.9502,9686.0498,9686.0498,600,2266200,
MARUTI_F1,06/08/2023,10:46:00,9689.7500,9692.2998,9689.7500,9692.2998,500,2266200,
MARUTI_F1,06/08/2023,10:47:00,9695.6504,9700.0000,9695.6504,9700.0000,1200,2266700,
MARUTI_F1,06/08/2023,10:48:00,9700.0000,9700.2002,9696.0996,9696.0996,700,2266700,
MARUTI_F1,06/08/2023,10:49:00,9699.1504,9702.2002,9699.1504,9702.2002,500,2266700,
MARUTI_F1,06/08/2023,10:50:00,9702.0000,9702.0000,9700.0498,9700.0498,700,2266700,
MARUTI_F1,06/08/2023,10:51:00,9701.5996,9701.5996,9693.0000,9695.0000,2100,2266800,
MARUTI_F1,06/08/2023,10:52:00,9699.2002,9699.2002,9695.2002,9697.8496,600,2266800,
MARUTI_F1,06/08/2023,10:53:00,9695.0498,9696.4502,9691.5498,9693.2998,900,2266800,
MARUTI_F1,06/08/2023,10:54:00,9693.0000,9693.0000,9689.2002,9691.0000,3000,2268000,
MARUTI_F1,06/08/2023,10:55:00,9689.2998,9689.2998,9687.0498,9688.9502,1500,2268000,
MARUTI_F1,06/08/2023,10:56:00,9688.5498,9688.9502,9688.0498,9688.0498,500,2267000,
MARUTI_F1,06/08/2023,10:57:00,9688.9004,9688.9502,9688.9004,9688.9502,300,2267000,
MARUTI_F1,06/08/2023,10:58:00,9688.4004,9690.0996,9688.4004,9690.0996,300,2267000,
MARUTI_F1,06/08/2023,10:59:00,9687.3496,9687.3496,9687.3496,9687.3496,100,2267000,
MARUTI_F1,06/08/2023,11:00:00,9685.9502,9689.9502,9685.9502,9689.9502,300,2266900,
MARUTI_F1,06/08/2023,11:01:00,9689.4004,9689.4004,9686.2500,9686.2500,600,2266900,
MARUTI_F1,06/08/2023,11:02:00,9685.5000,9692.7998,9685.5000,9692.7998,500,2267600,
MARUTI_F1,06/08/2023,11:03:00,9692.7500,9694.1504,9691.0000,9691.9004,900,2267600,
MARUTI_F1,06/08/2023,11:04:00,9691.8496,9691.9502,9690.0000,9690.0000,1300,2267600,
MARUTI_F1,06/08/2023,11:05:00,9689.0000,9689.0000,9688.0000,9688.0000,500,2269400,
MARUTI_F1,06/08/2023,11:06:00,9688.5000,9688.5000,9687.0000,9687.6504,1300,2269400,
MARUTI_F1,06/08/2023,11:07:00,9687.5996,9693.4502,9686.7002,9693.4502,800,2269400,
MARUTI_F1,06/08/2023,11:08:00,9697.3496,9697.3496,9697.3496,9697.3496,200,2269400,
MARUTI_F1,06/08/2023,11:09:00,9698.8496,9699.0000,9691.2500,9691.2500,2000,2270700,
MARUTI_F1,06/08/2023,11:10:00,9693.2500,9693.4502,9690.9502,9693.0000,800,2270700,
MARUTI_F1,06/08/2023,11:11:00,9694.8496,9699.5000,9692.9004,9695.9502,1500,2272900,
MARUTI_F1,06/08/2023,11:12:00,9697.4502,9697.4502,9692.4004,9694.4502,500,2272900,
MARUTI_F1,06/08/2023,11:13:00,9694.7002,9694.7002,9688.5498,9688.5498,1900,2272900,
MARUTI_F1,06/08/2023,11:14:00,9689.3496,9689.3496,9689.3496,9689.3496,800,2272900,
MARUTI_F1,06/08/2023,11:15:00,9689.5498,9691.4004,9689.5498,9691.4004,900,2272400,
MARUTI_F1,06/08/2023,11:16:00,9689.4004,9690.8496,9687.7500,9690.8496,500,2272400,
MARUTI_F1,06/08/2023,11:17:00,9691.4004,9693.2998,9690.5498,9690.5498,900,2272400,
MARUTI_F1,06/08/2023,11:18:00,9694.2002,9698.0996,9691.9502,9698.0996,700,2273600,
MARUTI_F1,06/08/2023,11:19:00,9697.9004,9697.9004,9690.1504,9690.1504,900,2273600,
MARUTI_F1,06/08/2023,11:20:00,9686.5000,9688.5996,9686.5000,9688.5996,200,2273600,
MARUTI_F1,06/08/2023,11:21:00,9687.5498,9693.1504,9686.7002,9693.1504,1000,2274100,
MARUTI_F1,06/08/2023,11:22:00,9694.0996,9694.0996,9694.0996,9694.0996,100,2274100,
MARUTI_F1,06/08/2023,11:23:00,9690.6504,9695.0000,9690.2002,9690.2002,1300,2274100,
MARUTI_F1,06/08/2023,11:24:00,9691.2500,9691.6504,9691.2500,9691.6504,400,2273900,
MARUTI_F1,06/08/2023,11:25:00,9691.4004,9691.7500,9689.2998,9691.7500,400,2273900,
MARUTI_F1,06/08/2023,11:26:00,9689.2002,9691.7500,9689.2002,9689.3496,400,2273900,
MARUTI_F1,06/08/2023,11:27:00,9691.5498,9691.5498,9689.1504,9689.1504,200,2274700,
MARUTI_F1,06/08/2023,11:28:00,9687.0000,9687.3496,9687.0000,9687.3496,2900,2274700,
MARUTI_F1,06/08/2023,11:29:00,9686.0000,9686.0996,9676.4502,9676.4502,2800,2274700,
MARUTI_F1,06/08/2023,11:30:00,9677.0000,9680.0498,9674.7998,9680.0498,900,2274600,
MARUTI_F1,06/08/2023,11:31:00,9675.4502,9675.4502,9668.0996,9670.0498,3900,2274600,
MARUTI_F1,06/08/2023,11:32:00,9671.3496,9672.7500,9671.3496,9672.0000,1800,2274600,
MARUTI_F1,06/08/2023,11:33:00,9670.4502,9677.5000,9670.4502,9675.5498,1300,2275000,
MARUTI_F1,06/08/2023,11:34:00,9679.8496,9679.8496,9676.6504,9676.6504,200,2275000,
MARUTI_F1,06/08/2023,11:35:00,9679.4004,9679.5996,9679.4004,9679.5996,400,2275000,
MARUTI_F1,06/08/2023,11:36:00,9678.7002,9679.0000,9678.7002,9679.0000,700,2275500,
MARUTI_F1,06/08/2023,11:37:00,9680.4004,9681.6504,9680.4004,9680.9502,400,2275500,
MARUTI_F1,06/08/2023,11:38:00,9676.5498,9685.0000,9676.5498,9685.0000,600,2275500,
MARUTI_F1,06/08/2023,11:39:00,9682.4004,9685.1504,9682.4004,9685.1504,300,2275800,
MARUTI_F1,06/08/2023,11:40:00,9685.5000,9689.1504,9685.5000,9689.0996,400,2275800,
MARUTI_F1,06/08/2023,11:41:00,9688.0000,9692.0000,9688.0000,9690.9004,900,2275800,
MARUTI_F1,06/08/2023,11:42:00,9690.0000,9690.0000,9686.5996,9686.5996,400,2276500,
MARUTI_F1,06/08/2023,11:43:00,9688.5996,9688.6504,9675.7998,9675.7998,2100,2276500,
MARUTI_F1,06/08/2023,11:44:00,9679.5000,9681.4004,9676.9502,9676.9502,900,2276500,
MARUTI_F1,06/08/2023,11:45:00,9675.5000,9677.2002,9673.8496,9677.2002,1700,2274900,
MARUTI_F1,06/08/2023,11:46:00,9677.0000,9677.0000,9673.0000,9673.0000,500,2274900,
MARUTI_F1,06/08/2023,11:47:00,9673.0000,9675.2500,9672.0498,9672.0498,500,2274900,
MARUTI_F1,06/08/2023,11:48:00,9671.8496,9671.8496,9670.1504,9670.4004,800,2274400,
MARUTI_F1,06/08/2023,11:49:00,9670.2998,9672.4502,9669.9004,9670.2500,1500,2274400,
MARUTI_F1,06/08/2023,11:50:00,9665.2002,9667.7500,9646.2500,9646.2500,14700,2274400,
MARUTI_F1,06/08/2023,11:51:00,9646.2500,9661.0000,9646.2500,9656.7500,2700,2270700,
MARUTI_F1,06/08/2023,11:52:00,9653.4004,9658.5498,9650.2998,9650.2998,8400,2270700,
MARUTI_F1,06/08/2023,11:53:00,9652.2500,9655.0000,9651.0000,9654.9004,2700,2270700,
MARUTI_F1,06/08/2023,11:54:00,9654.9004,9654.9004,9644.4502,9644.4502,4500,2273200,
MARUTI_F1,06/08/2023,11:55:00,9645.2998,9647.5498,9641.0996,9644.2500,2800,2273200,
MARUTI_F1,06/08/2023,11:56:00,9644.1504,9653.7002,9644.1504,9653.7002,2800,2273200,
MARUTI_F1,06/08/2023,11:57:00,9658.2002,9658.2002,9652.7500,9655.7998,1700,2270100,
MARUTI_F1,06/08/2023,11:58:00,9657.9502,9657.9502,9651.6504,9654.9004,1800,2270100,
MARUTI_F1,06/08/2023,11:59:00,9652.0000,9652.0000,9645.0000,9651.8496,2500,2270100,
MARUTI_F1,06/08/2023,12:00:00,9650.0000,9650.4004,9638.6504,9650.4004,5400,2269600,
MARUTI_F1,06/08/2023,12:01:00,9648.0000,9651.7998,9644.1504,9650.4004,2800,2269600,
MARUTI_F1,06/08/2023,12:02:00,9650.0000,9657.0000,9647.7998,9653.7002,1400,2269600,
MARUTI_F1,06/08/2023,12:03:00,9653.8496,9659.6504,9653.8496,9659.0996,1000,2266700,
MARUTI_F1,06/08/2023,12:04:00,9660.0498,9666.0000,9660.0498,9666.0000,1600,2266700,
MARUTI_F1,06/08/2023,12:05:00,9668.0498,9668.8496,9659.8496,9659.8496,4100,2266700,
MARUTI_F1,06/08/2023,12:06:00,9659.0996,9666.5000,9659.0996,9664.3496,1100,2265700,
MARUTI_F1,06/08/2023,12:07:00,9661.1504,9661.1504,9661.1504,9661.1504,100,2265700,
MARUTI_F1,06/08/2023,12:08:00,9664.0000,9675.9502,9664.0000,9671.9502,1300,2265700,
MARUTI_F1,06/08/2023,12:09:00,9675.0000,9675.0000,9673.7500,9674.4004,300,2263800,
MARUTI_F1,06/08/2023,12:10:00,9675.9502,9678.9004,9673.4004,9675.0996,1200,2263800,
MARUTI_F1,06/08/2023,12:11:00,9675.0000,9678.1504,9674.4004,9675.2998,600,2263800,
MARUTI_F1,06/08/2023,12:12:00,9673.4502,9673.4502,9670.5996,9670.5996,400,2264700,
MARUTI_F1,06/08/2023,12:13:00,9674.1504,9674.1504,9670.0000,9674.1504,300,2264700,
MARUTI_F1,06/08/2023,12:14:00,9672.0000,9675.0000,9670.7500,9675.0000,400,2264700,
MARUTI_F1,06/08/2023,12:15:00,9678.4004,9685.9502,9678.4004,9685.7002,1000,2260700,
MARUTI_F1,06/08/2023,12:16:00,9686.0000,9686.2500,9682.5498,9686.2500,400,2260700,
MARUTI_F1,06/08/2023,12:17:00,9686.8496,9686.9502,9683.5000,9683.5000,700,2260700,
MARUTI_F1,06/08/2023,12:18:00,9685.0000,9685.0000,9685.0000,9685.0000,100,2261300,
MARUTI_F1,06/08/2023,12:19:00,9684.3496,9684.3496,9684.3496,9684.3496,400,2261300,
MARUTI_F1,06/08/2023,12:20:00,9684.3496,9684.8496,9674.5996,9675.4502,1800,2261300,
MARUTI_F1,06/08/2023,12:21:00,9680.0000,9680.0996,9680.0000,9680.0996,200,2261800,
MARUTI_F1,06/08/2023,12:22:00,9683.1504,9683.4502,9676.0000,9676.0000,1600,2261800,
MARUTI_F1,06/08/2023,12:23:00,9678.9502,9678.9502,9676.0000,9676.2500,500,2261800,
MARUTI_F1,06/08/2023,12:24:00,9679.4004,9683.2500,9679.1504,9679.8496,700,2261600,
MARUTI_F1,06/08/2023,12:25:00,9683.2500,9684.0996,9681.0996,9681.0996,300,2261600,
MARUTI_F1,06/08/2023,12:26:00,9684.0996,9684.0996,9680.0000,9680.0000,400,2261600,
MARUTI_F1,06/08/2023,12:27:00,9683.4004,9683.4004,9683.4004,9683.4004,100,2261800,
MARUTI_F1,06/08/2023,12:28:00,9678.5996,9678.5996,9678.5996,9678.5996,200,2261800,
MARUTI_F1,06/08/2023,12:29:00,9676.4502,9682.7500,9676.4502,9682.7500,400,2261800,
MARUTI_F1,06/08/2023,12:30:00,9681.9502,9681.9502,9681.0000,9681.0000,300,2262100,
MARUTI_F1,06/08/2023,12:31:00,9675.2998,9677.5996,9671.5000,9677.5996,1700,2262100,
MARUTI_F1,06/08/2023,12:32:00,9673.0996,9677.0000,9671.5000,9677.0000,700,2262100,
MARUTI_F1,06/08/2023,12:33:00,9673.5000,9673.5000,9672.1504,9672.1504,600,2259900,
MARUTI_F1,06/08/2023,12:34:00,9671.4502,9676.1504,9670.1504,9670.1504,1500,2259900,
MARUTI_F1,06/08/2023,12:35:00,9667.0996,9668.0000,9666.0996,9666.2998,1800,2259900,
MARUTI_F1,06/08/2023,12:36:00,9672.7500,9672.7500,9669.9004,9669.9004,300,2259000,
MARUTI_F1,06/08/2023,12:37:00,9666.6504,9667.7998,9666.0996,9667.7998,400,2259000,
MARUTI_F1,06/08/2023,12:38:00,9666.0996,9667.7002,9662.6504,9665.7500,1000,2259000,
MARUTI_F1,06/08/2023,12:39:00,9665.7998,9669.0000,9664.4502,9665.7002,800,2256700,
MARUTI_F1,06/08/2023,12:40:00,9668.0000,9674.6504,9664.5000,9674.6504,800,2256700,
MARUTI_F1,06/08/2023,12:41:00,9674.4502,9677.7002,9673.7998,9677.7002,500,2256700,
MARUTI_F1,06/08/2023,12:42:00,9673.8496,9673.8496,9673.8496,9673.8496,200,2256700,
MARUTI_F1,06/08/2023,12:43:00,9678.0996,9678.1504,9678.0996,9678.1504,200,2256700,
MARUTI_F1,06/08/2023,12:44:00,9678.1504,9678.1504,9678.0498,9678.0498,200,2256700,
MARUTI_F1,06/08/2023,12:45:00,9678.0498,9678.0498,9678.0498,9678.0498,100,2256700,
MARUTI_F1,06/08/2023,12:46:00,9680.2500,9680.2500,9680.2500,9680.2500,200,2257100,
MARUTI_F1,06/08/2023,12:47:00,9680.2998,9680.3496,9676.9502,9676.9502,300,2257100,
MARUTI_F1,06/08/2023,12:48:00,9680.1504,9680.5000,9680.1504,9680.5000,300,2257200,
MARUTI_F1,06/08/2023,12:49:00,9678.4004,9678.4004,9674.4502,9674.4502,300,2257200,
MARUTI_F1,06/08/2023,12:50:00,9671.2002,9671.2002,9671.2002,9671.2002,200,2257200,
MARUTI_F1,06/08/2023,12:51:00,9674.4502,9674.4502,9670.7500,9670.7500,200,2256700,
MARUTI_F1,06/08/2023,12:52:00,9669.7002,9673.7002,9669.7002,9673.7002,300,2256700,
MARUTI_F1,06/08/2023,12:53:00,9674.7002,9676.0000,9674.7002,9676.0000,200,2256700,
MARUTI_F1,06/08/2023,12:55:00,9675.8496,9675.8496,9675.8496,9675.8496,200,2256700,
MARUTI_F1,06/08/2023,12:56:00,9676.9004,9676.9004,9676.9004,9676.9004,100,2256800,
MARUTI_F1,06/08/2023,12:57:00,9673.9502,9673.9502,9673.4502,9673.4502,200,2256800,
MARUTI_F1,06/08/2023,12:58:00,9680.9502,9680.9502,9680.9502,9680.9502,400,2256900,
MARUTI_F1,06/08/2023,12:59:00,9681.0000,9681.0000,9675.7500,9675.7500,600,2256900,
MARUTI_F1,06/08/2023,13:00:00,9678.3496,9681.3496,9675.2998,9681.3496,600,2256000,
MARUTI_F1,06/08/2023,13:01:00,9680.0000,9682.8496,9678.7500,9682.0996,800,2256000,
MARUTI_F1,06/08/2023,13:02:00,9683.2998,9686.0000,9683.0498,9686.0000,500,2256000,
MARUTI_F1,06/08/2023,13:03:00,9685.0000,9687.9004,9685.0000,9687.9004,400,2256000,
MARUTI_F1,06/08/2023,13:04:00,9687.5996,9689.4004,9687.5996,9689.4004,300,2256000,
MARUTI_F1,06/08/2023,13:05:00,9687.7500,9688.5498,9684.1504,9684.1504,400,2256000,
MARUTI_F1,06/08/2023,13:07:00,9687.5498,9689.3496,9687.5498,9689.3496,200,2256500,
MARUTI_F1,06/08/2023,13:08:00,9684.0498,9687.5498,9684.0000,9687.5498,400,2256500,
MARUTI_F1,06/08/2023,13:09:00,9685.0000,9685.9004,9679.0000,9679.0000,500,2256800,
MARUTI_F1,06/08/2023,13:10:00,9683.4502,9683.4502,9683.4502,9683.4502,100,2256800,
MARUTI_F1,06/08/2023,13:11:00,9681.0996,9686.4502,9681.0996,9682.6504,1200,2256800,
MARUTI_F1,06/08/2023,13:12:00,9685.4502,9688.9004,9681.5996,9685.2500,1300,2257000,
MARUTI_F1,06/08/2023,13:13:00,9687.6504,9687.6504,9687.6504,9687.6504,100,2257000,
MARUTI_F1,06/08/2023,13:14:00,9682.8496,9685.0996,9680.5498,9680.5498,600,2257000,
MARUTI_F1,06/08/2023,13:15:00,9677.2998,9683.8496,9677.2998,9683.8496,200,2256300,
MARUTI_F1,06/08/2023,13:16:00,9680.8496,9687.3496,9680.8496,9683.5000,1900,2256300,
MARUTI_F1,06/08/2023,13:17:00,9685.5498,9688.0000,9685.5498,9688.0000,400,2256300,
MARUTI_F1,06/08/2023,13:18:00,9685.7002,9685.7002,9685.5498,9685.7002,300,2256600,
MARUTI_F1,06/08/2023,13:19:00,9685.0000,9688.0996,9682.5498,9684.2002,800,2256600,
MARUTI_F1,06/08/2023,13:20:00,9688.0000,9688.5498,9688.0000,9688.5498,300,2256600,
MARUTI_F1,06/08/2023,13:21:00,9687.0000,9687.0000,9687.0000,9687.0000,300,2256400,
MARUTI_F1,06/08/2023,13:22:00,9687.5000,9688.0000,9685.5996,9685.5996,400,2256400,
MARUTI_F1,06/08/2023,13:23:00,9690.0000,9691.0996,9688.0000,9691.0996,1000,2256400,
MARUTI_F1,06/08/2023,13:24:00,9690.0498,9690.0498,9690.0498,9690.0498,500,2255900,
MARUTI_F1,06/08/2023,13:25:00,9686.1504,9689.5996,9686.1504,9689.5996,200,2255900,
MARUTI_F1,06/08/2023,13:26:00,9692.5000,9692.5000,9689.2998,9689.2998,200,2255900,
MARUTI_F1,06/08/2023,13:27:00,9683.2500,9689.2998,9683.2500,9689.2998,700,2256300,
MARUTI_F1,06/08/2023,13:29:00,9687.2002,9687.2002,9687.2002,9687.2002,100,2256300,
MARUTI_F1,06/08/2023,13:30:00,9687.2002,9687.2002,9684.0498,9684.0498,200,2256000,
MARUTI_F1,06/08/2023,13:31:00,9687.7998,9689.3496,9687.7998,9689.3496,200,2256000,
MARUTI_F1,06/08/2023,13:32:00,9689.9502,9690.4004,9689.9502,9690.4004,200,2256000,
MARUTI_F1,06/08/2023,13:33:00,9688.4502,9688.4502,9682.8496,9682.8496,200,2256400,
MARUTI_F1,06/08/2023,13:34:00,9686.2998,9688.7500,9686.2998,9688.7500,200,2256400,
MARUTI_F1,06/08/2023,13:35:00,9688.0000,9689.0000,9685.4502,9689.0000,400,2256400,
MARUTI_F1,06/08/2023,13:36:00,9686.7002,9692.0498,9686.7002,9691.6504,500,2256500,
MARUTI_F1,06/08/2023,13:37:00,9688.0996,9688.0996,9688.0996,9688.0996,100,2256500,
MARUTI_F1,06/08/2023,13:38:00,9691.5996,9691.5996,9691.5996,9691.5996,100,2256500,
MARUTI_F1,06/08/2023,13:39:00,9689.4004,9691.3496,9689.4004,9691.3496,400,2256600,
MARUTI_F1,06/08/2023,13:40:00,9692.0498,9692.0498,9690.4004,9690.4004,500,2256600,
MARUTI_F1,06/08/2023,13:41:00,9693.0000,9694.7002,9692.5000,9692.5000,500,2256600,
MARUTI_F1,06/08/2023,13:42:00,9694.0000,9694.0000,9694.0000,9694.0000,100,2256600,
MARUTI_F1,06/08/2023,13:43:00,9693.0000,9693.2002,9692.4502,9692.4502,400,2257100,
MARUTI_F1,06/08/2023,13:44:00,9690.1504,9694.0000,9690.1504,9694.0000,700,2257100,
MARUTI_F1,06/08/2023,13:45:00,9691.4004,9694.3496,9689.7002,9694.3496,600,2255600,
MARUTI_F1,06/08/2023,13:46:00,9694.9502,9695.0000,9694.7002,9695.0000,300,2255600,
MARUTI_F1,06/08/2023,13:47:00,9695.4004,9695.4004,9692.7500,9692.7500,500,2255600,
MARUTI_F1,06/08/2023,13:48:00,9694.0000,9694.0000,9694.0000,9694.0000,100,2255800,
MARUTI_F1,06/08/2023,13:49:00,9693.2500,9694.9502,9693.2500,9694.9502,700,2255800,
MARUTI_F1,06/08/2023,13:50:00,9693.0000,9693.0000,9692.4004,9692.4004,800,2255800,
MARUTI_F1,06/08/2023,13:51:00,9693.5498,9693.5498,9690.5498,9690.5498,700,2256000,
MARUTI_F1,06/08/2023,13:52:00,9693.4502,9693.4502,9693.4502,9693.4502,200,2256000,
MARUTI_F1,06/08/2023,13:53:00,9692.4502,9692.4502,9692.0000,9692.0000,200,2256000,
MARUTI_F1,06/08/2023,13:54:00,9693.2998,9694.7998,9692.2998,9694.7998,600,2256600,
MARUTI_F1,06/08/2023,13:55:00,9695.9004,9695.9004,9695.1504,9695.1504,200,2256600,
MARUTI_F1,06/08/2023,13:56:00,9696.0000,9699.0000,9696.0000,9699.0000,300,2256600,
MARUTI_F1,06/08/2023,13:57:00,9698.0000,9698.0000,9694.7002,9694.7002,200,2256600,
MARUTI_F1,06/08/2023,13:58:00,9697.1504,9697.1504,9697.1504,9697.1504,100,2256600,
MARUTI_F1,06/08/2023,13:59:00,9699.7500,9701.6504,9697.2500,9700.0498,2100,2256600,
MARUTI_F1,06/08/2023,14:00:00,9700.0498,9703.4502,9699.2002,9700.3496,1100,2257600,
MARUTI_F1,06/08/2023,14:01:00,9702.2998,9703.6504,9700.0000,9700.0000,500,2257600,
MARUTI_F1,06/08/2023,14:02:00,9699.0000,9700.0000,9698.5996,9699.0498,500,2257600,
MARUTI_F1,06/08/2023,14:03:00,9698.0996,9700.0000,9698.0996,9700.0000,200,2257800,
MARUTI_F1,06/08/2023,14:04:00,9698.4502,9698.4502,9697.5996,9697.5996,600,2257800,
MARUTI_F1,06/08/2023,14:05:00,9697.5498,9701.2500,9697.5498,9701.2500,500,2257800,
MARUTI_F1,06/08/2023,14:06:00,9702.7998,9702.7998,9698.5498,9698.5498,300,2257500,
MARUTI_F1,06/08/2023,14:07:00,9701.1504,9701.2500,9694.9502,9695.0996,1000,2257500,
MARUTI_F1,06/08/2023,14:08:00,9690.7002,9696.1504,9690.7002,9696.1504,400,2257500,
MARUTI_F1,06/08/2023,14:09:00,9691.2998,9691.2998,9689.3496,9691.0000,400,2258200,
MARUTI_F1,06/08/2023,14:10:00,9692.1504,9692.1504,9690.5000,9691.1504,400,2258200,
MARUTI_F1,06/08/2023,14:11:00,9688.9004,9688.9004,9681.1504,9683.7998,600,2258200,
MARUTI_F1,06/08/2023,14:12:00,9681.1504,9688.7002,9679.5000,9684.2500,1300,2259000,
