<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TVSMOTOR_F1,06/01/2023,10:20:00,1281.5000,1282.3500,1281.5000,1282.3500,2100,7921200,
TVSMOTOR_F1,06/01/2023,10:22:00,1281.3000,1281.3000,1281.3000,1281.3000,4200,7922600,
TVSMOTOR_F1,06/01/2023,10:23:00,1281.0000,1281.0000,1281.0000,1281.0000,7000,7922600,
TVSMOTOR_F1,06/01/2023,10:24:00,1280.9500,1280.9500,1280.6000,1280.9500,2100,7921900,
TVSMOTOR_F1,06/01/2023,10:25:00,1281.0000,1282.0000,1281.0000,1282.0000,6300,7921900,
TVSMOTOR_F1,06/01/2023,10:28:00,1281.3500,1281.7500,1281.3500,1281.7500,2100,7922600,
TVSMOTOR_F1,06/01/2023,10:29:00,1281.1500,1281.1500,1281.1500,1281.1500,1400,7922600,
TVSMOTOR_F1,06/01/2023,10:30:00,1281.5500,1281.5500,1281.5500,1281.5500,2100,7923300,
TVSMOTOR_F1,06/01/2023,10:31:00,1281.8500,1282.5500,1281.8500,1282.3500,6300,7923300,
TVSMOTOR_F1,06/01/2023,10:32:00,1282.1000,1282.7500,1282.1000,1282.2500,3500,7926800,
TVSMOTOR_F1,06/01/2023,10:33:00,1282.5000,1282.5000,1282.2500,1282.2500,2100,7926800,
TVSMOTOR_F1,06/01/2023,10:34:00,1283.0000,1283.0000,1283.0000,1283.0000,700,7926800,
TVSMOTOR_F1,06/01/2023,10:35:00,1282.9000,1283.5000,1282.9000,1283.5000,4900,7927500,
TVSMOTOR_F1,06/01/2023,10:36:00,1284.2000,1284.9000,1284.2000,1284.9000,3500,7927500,
TVSMOTOR_F1,06/01/2023,10:37:00,1284.5000,1284.5000,1284.5000,1284.5000,1400,7927500,
TVSMOTOR_F1,06/01/2023,10:38:00,1284.9500,1284.9500,1284.6500,1284.6500,2100,7927500,
TVSMOTOR_F1,06/01/2023,10:39:00,1284.9000,1285.5000,1284.9000,1285.5000,2100,7924700,
TVSMOTOR_F1,06/01/2023,10:40:00,1285.2000,1285.2000,1285.2000,1285.2000,700,7924700,
TVSMOTOR_F1,06/01/2023,10:41:00,1284.4000,1284.4000,1284.4000,1284.4000,4900,7924700,
TVSMOTOR_F1,06/01/2023,10:42:00,1283.9000,1283.9000,1283.9000,1283.9000,700,7905800,
TVSMOTOR_F1,06/01/2023,10:43:00,1284.1500,1285.0500,1284.1500,1284.6500,2800,7905800,
TVSMOTOR_F1,06/01/2023,10:44:00,1284.6000,1284.6000,1283.2000,1283.2000,2100,7905800,
TVSMOTOR_F1,06/01/2023,10:45:00,1283.2000,1283.2000,1283.2000,1283.2000,1400,7906500,
TVSMOTOR_F1,06/01/2023,10:46:00,1283.7000,1283.7000,1283.7000,1283.7000,700,7906500,
TVSMOTOR_F1,06/01/2023,10:47:00,1284.9500,1284.9500,1284.9500,1284.9500,700,7906500,
TVSMOTOR_F1,06/01/2023,10:48:00,1284.3000,1286.2000,1284.3000,1285.5000,14700,7905100,
TVSMOTOR_F1,06/01/2023,10:49:00,1285.5000,1285.5000,1285.5000,1285.5000,1400,7905100,
TVSMOTOR_F1,06/01/2023,10:50:00,1285.2500,1285.5000,1284.8000,1285.5000,4200,7905100,
TVSMOTOR_F1,06/01/2023,10:51:00,1284.0000,1284.0000,1284.0000,1284.0000,1400,7907900,
TVSMOTOR_F1,06/01/2023,10:52:00,1284.0000,1284.0000,1283.7500,1283.7500,1400,7907900,
TVSMOTOR_F1,06/01/2023,10:53:00,1283.7000,1283.7000,1282.7000,1282.7000,4200,7908600,
TVSMOTOR_F1,06/01/2023,10:55:00,1281.5000,1282.0000,1281.5000,1282.0000,1400,7908600,
TVSMOTOR_F1,06/01/2023,10:57:00,1282.5000,1282.5000,1282.5000,1282.5000,700,7907900,
TVSMOTOR_F1,06/01/2023,10:58:00,1283.6000,1285.0000,1283.4000,1284.0000,9100,7907900,
TVSMOTOR_F1,06/01/2023,10:59:00,1283.6500,1283.6500,1282.8000,1282.8000,2100,7907900,
TVSMOTOR_F1,06/01/2023,11:00:00,1281.0000,1281.9000,1281.0000,1281.5000,8400,7910700,
TVSMOTOR_F1,06/01/2023,11:01:00,1282.2000,1284.3000,1281.5000,1284.3000,12600,7910700,
TVSMOTOR_F1,06/01/2023,11:02:00,1283.5000,1283.5000,1283.0500,1283.0500,1400,7910700,
TVSMOTOR_F1,06/01/2023,11:05:00,1282.0500,1282.0500,1282.0000,1282.0000,1400,7900900,
TVSMOTOR_F1,06/01/2023,11:06:00,1281.4500,1281.4500,1281.4500,1281.4500,700,7900900,
TVSMOTOR_F1,06/01/2023,11:07:00,1282.0000,1282.4000,1282.0000,1282.4000,1400,7900900,
TVSMOTOR_F1,06/01/2023,11:08:00,1282.5000,1282.5000,1282.0000,1282.0000,4200,7898100,
TVSMOTOR_F1,06/01/2023,11:09:00,1282.8500,1282.8500,1282.8500,1282.8500,700,7898100,
TVSMOTOR_F1,06/01/2023,11:10:00,1281.6500,1282.0000,1281.6500,1281.8500,4900,7898100,
TVSMOTOR_F1,06/01/2023,11:11:00,1282.4000,1283.7500,1282.4000,1283.7500,2100,7898100,
TVSMOTOR_F1,06/01/2023,11:12:00,1283.6000,1284.4000,1283.6000,1284.3000,7000,7901600,
TVSMOTOR_F1,06/01/2023,11:13:00,1283.5000,1283.5000,1283.5000,1283.5000,700,7901600,
TVSMOTOR_F1,06/01/2023,11:16:00,1284.5000,1284.5000,1284.5000,1284.5000,2100,7903700,
TVSMOTOR_F1,06/01/2023,11:17:00,1284.6500,1285.3500,1284.6500,1285.3500,4200,7907200,
TVSMOTOR_F1,06/01/2023,11:18:00,1285.9500,1285.9500,1284.9500,1284.9500,1400,7907200,
TVSMOTOR_F1,06/01/2023,11:19:00,1285.0000,1286.0000,1285.0000,1286.0000,2100,7907200,
TVSMOTOR_F1,06/01/2023,11:20:00,1285.8000,1285.8000,1285.2000,1285.2000,1400,7907200,
TVSMOTOR_F1,06/01/2023,11:22:00,1286.2000,1286.7500,1286.2000,1286.7500,4200,7905800,
TVSMOTOR_F1,06/01/2023,11:23:00,1286.1000,1286.1000,1286.1000,1286.1000,700,7905800,
TVSMOTOR_F1,06/01/2023,11:24:00,1286.5000,1287.9000,1286.5000,1287.5500,18900,7908600,
TVSMOTOR_F1,06/01/2023,11:25:00,1287.0000,1287.5000,1287.0000,1287.5000,3500,7908600,
TVSMOTOR_F1,06/01/2023,11:26:00,1286.8000,1287.4000,1286.8000,1287.4000,3500,7908600,
TVSMOTOR_F1,06/01/2023,11:28:00,1286.8500,1287.9000,1286.4500,1287.9000,4200,7915600,
TVSMOTOR_F1,06/01/2023,11:29:00,1288.0000,1288.0000,1288.0000,1288.0000,700,7915600,
TVSMOTOR_F1,06/01/2023,11:30:00,1288.0000,1288.0000,1287.0000,1287.4500,6300,7918400,
TVSMOTOR_F1,06/01/2023,11:31:00,1287.4500,1288.3500,1287.2500,1288.0500,5600,7918400,
TVSMOTOR_F1,06/01/2023,11:32:00,1287.1000,1287.5500,1287.0000,1287.5500,3500,7918400,
TVSMOTOR_F1,06/01/2023,11:33:00,1287.6000,1287.6000,1287.6000,1287.6000,1400,7924700,
TVSMOTOR_F1,06/01/2023,11:35:00,1287.4500,1288.9500,1287.4500,1288.5000,8400,7924700,
TVSMOTOR_F1,06/01/2023,11:36:00,1288.5000,1288.5000,1288.5000,1288.5000,1400,7927500,
TVSMOTOR_F1,06/01/2023,11:37:00,1288.2000,1290.0000,1288.2000,1290.0000,18900,7927500,
TVSMOTOR_F1,06/01/2023,11:38:00,1290.0000,1290.0000,1289.6000,1290.0000,4900,7915600,
TVSMOTOR_F1,06/01/2023,11:39:00,1290.0000,1290.0000,1290.0000,1290.0000,700,7915600,
TVSMOTOR_F1,06/01/2023,11:40:00,1290.0500,1290.0500,1288.1000,1288.1000,9100,7915600,
TVSMOTOR_F1,06/01/2023,11:41:00,1289.5500,1289.5500,1289.5500,1289.5500,1400,7915600,
TVSMOTOR_F1,06/01/2023,11:42:00,1289.5000,1289.5000,1289.2500,1289.4500,4200,7918400,
TVSMOTOR_F1,06/01/2023,11:43:00,1288.7000,1288.7000,1288.3500,1288.3500,1400,7918400,
TVSMOTOR_F1,06/01/2023,11:44:00,1288.3500,1288.3500,1288.3500,1288.3500,700,7918400,
TVSMOTOR_F1,06/01/2023,11:46:00,1288.1000,1289.4500,1288.1000,1289.4500,3500,7921200,
TVSMOTOR_F1,06/01/2023,11:47:00,1288.8000,1288.8000,1288.8000,1288.8000,2100,7921200,
TVSMOTOR_F1,06/01/2023,11:51:00,1287.6000,1288.2500,1287.6000,1288.2500,4200,7924700,
TVSMOTOR_F1,06/01/2023,11:52:00,1287.9000,1288.5000,1287.9000,1288.5000,2800,7924700,
TVSMOTOR_F1,06/01/2023,11:53:00,1288.5000,1288.5000,1288.5000,1288.5000,1400,7924700,
TVSMOTOR_F1,06/01/2023,11:54:00,1288.3000,1288.3000,1288.3000,1288.3000,700,7928900,
TVSMOTOR_F1,06/01/2023,11:55:00,1288.3000,1288.9500,1288.3000,1288.9500,1400,7928900,
TVSMOTOR_F1,06/01/2023,11:56:00,1289.0000,1289.0000,1288.1000,1288.1000,3500,7928900,
TVSMOTOR_F1,06/01/2023,11:57:00,1288.0000,1288.3000,1288.0000,1288.3000,2100,7929600,
TVSMOTOR_F1,06/01/2023,11:58:00,1288.5500,1289.5000,1288.5500,1289.5000,2800,7929600,
TVSMOTOR_F1,06/01/2023,11:59:00,1289.5000,1289.5000,1289.2500,1289.2500,2800,7929600,
TVSMOTOR_F1,06/01/2023,12:00:00,1289.4000,1289.4000,1289.4000,1289.4000,1400,7932400,
TVSMOTOR_F1,06/01/2023,12:02:00,1289.1500,1289.3000,1289.1500,1289.3000,1400,7932400,
TVSMOTOR_F1,06/01/2023,12:03:00,1289.3000,1289.6500,1289.3000,1289.3000,2800,7933800,
TVSMOTOR_F1,06/01/2023,12:04:00,1289.4000,1289.4000,1288.2000,1288.2000,3500,7933800,
TVSMOTOR_F1,06/01/2023,12:06:00,1288.2000,1288.2000,1288.1500,1288.1500,1400,7935200,
TVSMOTOR_F1,06/01/2023,12:07:00,1288.1000,1288.3000,1288.1000,1288.3000,2800,7935200,
TVSMOTOR_F1,06/01/2023,12:08:00,1287.6500,1287.6500,1286.8500,1286.8500,2800,7935200,
TVSMOTOR_F1,06/01/2023,12:09:00,1287.4000,1287.4000,1287.2000,1287.3500,2800,7918400,
TVSMOTOR_F1,06/01/2023,12:10:00,1287.1000,1287.1000,1287.1000,1287.1000,700,7918400,
TVSMOTOR_F1,06/01/2023,12:11:00,1287.1000,1287.1000,1286.7500,1286.7500,2100,7918400,
TVSMOTOR_F1,06/01/2023,12:12:00,1286.7000,1286.7000,1286.1000,1286.1000,1400,7919100,
TVSMOTOR_F1,06/01/2023,12:13:00,1286.1000,1286.1000,1286.0000,1286.0000,2100,7919100,
TVSMOTOR_F1,06/01/2023,12:14:00,1286.4000,1286.4000,1286.4000,1286.4000,1400,7919100,
TVSMOTOR_F1,06/01/2023,12:15:00,1286.4000,1286.6000,1285.9000,1285.9000,4900,7920500,
TVSMOTOR_F1,06/01/2023,12:16:00,1286.0000,1286.4000,1286.0000,1286.4000,2800,7920500,
TVSMOTOR_F1,06/01/2023,12:19:00,1286.3000,1286.6500,1286.3000,1286.6500,4200,7922600,
TVSMOTOR_F1,06/01/2023,12:20:00,1286.6000,1286.6000,1286.6000,1286.6000,1400,7922600,
TVSMOTOR_F1,06/01/2023,12:22:00,1287.7500,1287.7500,1287.3000,1287.3000,2100,7927500,
TVSMOTOR_F1,06/01/2023,12:23:00,1287.7500,1287.7500,1287.4500,1287.4500,2100,7927500,
TVSMOTOR_F1,06/01/2023,12:24:00,1287.8000,1288.1500,1287.8000,1288.0000,4900,7929600,
TVSMOTOR_F1,06/01/2023,12:25:00,1287.4500,1288.0000,1287.4500,1288.0000,5600,7929600,
TVSMOTOR_F1,06/01/2023,12:26:00,1288.0000,1288.0000,1287.4000,1287.4000,1400,7929600,
TVSMOTOR_F1,06/01/2023,12:27:00,1288.9000,1288.9000,1288.1500,1288.1500,2100,7933800,
TVSMOTOR_F1,06/01/2023,12:28:00,1289.0000,1289.0000,1289.0000,1289.0000,2100,7933800,
TVSMOTOR_F1,06/01/2023,12:29:00,1288.5000,1288.5000,1288.5000,1288.5000,2100,7933800,
TVSMOTOR_F1,06/01/2023,12:30:00,1287.9000,1287.9000,1287.9000,1287.9000,1400,7933800,
TVSMOTOR_F1,06/01/2023,12:31:00,1287.9000,1287.9500,1287.9000,1287.9500,2100,7933800,
TVSMOTOR_F1,06/01/2023,12:33:00,1288.9000,1288.9000,1288.6500,1288.6500,1400,7936600,
TVSMOTOR_F1,06/01/2023,12:35:00,1289.2000,1289.9500,1289.2000,1289.9500,3500,7936600,
TVSMOTOR_F1,06/01/2023,12:36:00,1289.9500,1290.2000,1289.9500,1290.2000,2100,7938700,
TVSMOTOR_F1,06/01/2023,12:37:00,1290.2000,1290.2000,1289.9500,1289.9500,2100,7938700,
TVSMOTOR_F1,06/01/2023,12:38:00,1289.1000,1289.1000,1289.1000,1289.1000,700,7938700,
TVSMOTOR_F1,06/01/2023,12:39:00,1289.0000,1289.0000,1289.0000,1289.0000,700,7935200,
TVSMOTOR_F1,06/01/2023,12:41:00,1288.9500,1288.9500,1288.9500,1288.9500,700,7935200,
TVSMOTOR_F1,06/01/2023,12:42:00,1289.0000,1289.0000,1289.0000,1289.0000,700,7936600,
TVSMOTOR_F1,06/01/2023,12:43:00,1289.1500,1289.1500,1289.1500,1289.1500,700,7936600,
TVSMOTOR_F1,06/01/2023,12:44:00,1290.0000,1290.3500,1290.0000,1290.3500,4900,7936600,
TVSMOTOR_F1,06/01/2023,12:45:00,1290.8000,1291.4000,1290.4500,1290.8000,11200,7938700,
TVSMOTOR_F1,06/01/2023,12:46:00,1290.1500,1290.5500,1290.1500,1290.5500,4200,7938700,
TVSMOTOR_F1,06/01/2023,12:47:00,1290.2500,1290.6500,1289.7500,1289.7500,7000,7938700,
TVSMOTOR_F1,06/01/2023,12:48:00,1289.0000,1289.5500,1289.0000,1289.5500,4200,7944300,
TVSMOTOR_F1,06/01/2023,12:50:00,1289.2500,1289.2500,1289.2500,1289.2500,700,7944300,
TVSMOTOR_F1,06/01/2023,12:51:00,1288.6500,1288.6500,1288.6500,1288.6500,2800,7945700,
TVSMOTOR_F1,06/01/2023,12:52:00,1289.7000,1289.7000,1289.7000,1289.7000,4200,7945700,
TVSMOTOR_F1,06/01/2023,12:53:00,1289.5500,1289.5500,1289.3500,1289.4500,7700,7945700,
TVSMOTOR_F1,06/01/2023,12:54:00,1290.1500,1290.1500,1289.4000,1290.0000,4200,7941500,
TVSMOTOR_F1,06/01/2023,12:55:00,1289.9000,1289.9000,1289.5500,1289.5500,1400,7941500,
TVSMOTOR_F1,06/01/2023,12:56:00,1290.0000,1290.0000,1290.0000,1290.0000,700,7941500,
TVSMOTOR_F1,06/01/2023,12:57:00,1290.6000,1290.6000,1290.3500,1290.3500,1400,7936600,
TVSMOTOR_F1,06/01/2023,12:58:00,1290.1000,1290.1000,1290.1000,1290.1000,1400,7936600,
TVSMOTOR_F1,06/01/2023,12:59:00,1290.4000,1290.4000,1290.4000,1290.4000,1400,7936600,
TVSMOTOR_F1,06/01/2023,13:00:00,1290.4000,1291.0000,1290.4000,1291.0000,1400,7940100,
TVSMOTOR_F1,06/01/2023,13:01:00,1291.0000,1292.3000,1291.0000,1292.3000,8400,7940100,
TVSMOTOR_F1,06/01/2023,13:02:00,1292.5000,1293.2000,1291.7500,1291.7500,38500,7940100,
TVSMOTOR_F1,06/01/2023,13:03:00,1291.0500,1291.0500,1290.5000,1290.5000,5600,7929600,
TVSMOTOR_F1,06/01/2023,13:04:00,1290.5000,1290.5000,1289.4500,1289.4500,2800,7929600,
TVSMOTOR_F1,06/01/2023,13:05:00,1289.5000,1290.5000,1289.5000,1290.5000,1400,7929600,
TVSMOTOR_F1,06/01/2023,13:06:00,1290.5000,1290.5000,1289.4500,1289.6000,4200,7933100,
TVSMOTOR_F1,06/01/2023,13:07:00,1289.3000,1289.3000,1289.3000,1289.3000,700,7933100,
TVSMOTOR_F1,06/01/2023,13:08:00,1289.7500,1289.8500,1289.3500,1289.8500,2800,7933100,
TVSMOTOR_F1,06/01/2023,13:09:00,1289.9000,1290.5000,1289.9000,1290.3000,9100,7929600,
TVSMOTOR_F1,06/01/2023,13:10:00,1290.0000,1290.3000,1290.0000,1290.3000,2100,7929600,
TVSMOTOR_F1,06/01/2023,13:11:00,1289.2500,1289.2500,1289.2500,1289.2500,2100,7929600,
TVSMOTOR_F1,06/01/2023,13:13:00,1289.4000,1289.8500,1289.2500,1289.8500,2800,7934500,
TVSMOTOR_F1,06/01/2023,13:15:00,1290.1000,1290.4000,1290.1000,1290.4000,1400,7934500,
TVSMOTOR_F1,06/01/2023,13:17:00,1289.9000,1291.4000,1289.9000,1291.1500,11900,7934500,
TVSMOTOR_F1,06/01/2023,13:18:00,1291.3000,1291.9500,1291.2500,1291.9500,7700,7942900,
TVSMOTOR_F1,06/01/2023,13:19:00,1291.9500,1292.9000,1291.7000,1292.9000,11200,7942900,
TVSMOTOR_F1,06/01/2023,13:20:00,1291.8000,1292.0000,1291.1500,1292.0000,9100,7942900,
TVSMOTOR_F1,06/01/2023,13:21:00,1291.0500,1291.3000,1290.2500,1290.2500,5600,7954100,
TVSMOTOR_F1,06/01/2023,13:22:00,1291.4000,1291.4000,1291.4000,1291.4000,2100,7954100,
TVSMOTOR_F1,06/01/2023,13:23:00,1290.9000,1291.0000,1290.0500,1290.9500,9100,7954100,
TVSMOTOR_F1,06/01/2023,13:24:00,1290.9500,1291.2000,1290.9500,1291.2000,3500,7956900,
TVSMOTOR_F1,06/01/2023,13:25:00,1290.4000,1290.9500,1290.0500,1290.8500,5600,7956900,
TVSMOTOR_F1,06/01/2023,13:26:00,1291.4500,1291.6000,1290.3000,1291.6000,13300,7956900,
TVSMOTOR_F1,06/01/2023,13:27:00,1291.5000,1291.5000,1290.4500,1291.5000,4900,7956900,
TVSMOTOR_F1,06/01/2023,13:28:00,1290.9500,1291.4000,1289.9500,1289.9500,8400,7958300,
TVSMOTOR_F1,06/01/2023,13:29:00,1289.9500,1291.0000,1289.9500,1290.4500,7000,7958300,
TVSMOTOR_F1,06/01/2023,13:30:00,1290.8000,1290.8000,1289.5500,1289.6000,9800,7965300,
TVSMOTOR_F1,06/01/2023,13:31:00,1290.4500,1290.6500,1289.6500,1289.9500,9800,7965300,
TVSMOTOR_F1,06/01/2023,13:32:00,1289.7000,1290.6500,1289.7000,1290.0500,4200,7965300,
TVSMOTOR_F1,06/01/2023,13:33:00,1288.8500,1289.4500,1288.5000,1288.5000,6300,7968100,
TVSMOTOR_F1,06/01/2023,13:35:00,1288.5000,1289.1500,1288.5000,1289.1000,3500,7968100,
TVSMOTOR_F1,06/01/2023,13:37:00,1288.1000,1288.4000,1288.1000,1288.4000,2100,7970200,
TVSMOTOR_F1,06/01/2023,13:38:00,1288.2000,1288.6000,1288.0000,1288.0000,6300,7970200,
TVSMOTOR_F1,06/01/2023,13:39:00,1288.5500,1290.5000,1288.5500,1289.4000,11200,7956900,
TVSMOTOR_F1,06/01/2023,13:40:00,1289.9500,1289.9500,1289.9500,1289.9500,1400,7956900,
TVSMOTOR_F1,06/01/2023,13:41:00,1289.0000,1289.0000,1288.9000,1289.0000,6300,7956900,
TVSMOTOR_F1,06/01/2023,13:42:00,1289.9500,1290.0500,1289.0500,1290.0500,11900,7964600,
TVSMOTOR_F1,06/01/2023,13:43:00,1291.2500,1291.6500,1289.2000,1290.3500,11200,7964600,
TVSMOTOR_F1,06/01/2023,13:44:00,1290.4000,1291.3500,1290.1000,1291.2000,11200,7964600,
TVSMOTOR_F1,06/01/2023,13:45:00,1291.2000,1291.2500,1291.2000,1291.2500,4900,7981400,
TVSMOTOR_F1,06/01/2023,13:46:00,1290.1000,1290.1000,1290.1000,1290.1000,700,7981400,
TVSMOTOR_F1,06/01/2023,13:47:00,1290.0000,1290.0000,1289.9000,1289.9000,2100,7981400,
TVSMOTOR_F1,06/01/2023,13:48:00,1289.9000,1289.9000,1289.9000,1289.9000,700,7979300,
