<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SAIL_F2,06/02/2023,09:23:00,83.8500,83.8500,83.8500,83.8500,16000,3560000,
SAIL_F2,06/02/2023,09:24:00,83.8500,83.8500,83.8500,83.8500,8000,3560000,
SAIL_F2,06/02/2023,09:26:00,83.9500,83.9500,83.9500,83.9500,16000,3560000,
SAIL_F2,06/02/2023,09:27:00,83.8000,83.8000,83.8000,83.8000,16000,3560000,
SAIL_F2,06/02/2023,09:30:00,83.8500,83.8500,83.8500,83.8500,8000,3560000,
SAIL_F2,06/02/2023,09:33:00,84.0000,84.0000,84.0000,84.0000,24000,3552000,
SAIL_F2,06/02/2023,09:34:00,84.1000,84.1000,84.1000,84.1000,16000,3552000,
SAIL_F2,06/02/2023,09:40:00,84.1000,84.1000,84.1000,84.1000,8000,3528000,
SAIL_F2,06/02/2023,09:42:00,83.7500,83.7500,83.7500,83.7500,8000,3520000,
SAIL_F2,06/02/2023,09:44:00,83.7500,83.7500,83.7500,83.7500,16000,3520000,
SAIL_F2,06/02/2023,10:06:00,83.6500,83.6500,83.6500,83.6500,8000,3536000,
SAIL_F2,06/02/2023,10:36:00,83.6500,83.6500,83.6500,83.6500,16000,3528000,
SAIL_F2,06/02/2023,10:39:00,83.7000,83.7000,83.7000,83.7000,16000,3536000,
SAIL_F2,06/02/2023,11:05:00,83.6000,83.6000,83.6000,83.6000,16000,3544000,
SAIL_F2,06/02/2023,11:36:00,83.5500,83.5500,83.5500,83.5500,8000,3552000,
SAIL_F2,06/02/2023,12:02:00,83.6000,83.6000,83.6000,83.6000,8000,3552000,
SAIL_F2,06/02/2023,13:10:00,83.7000,83.7000,83.7000,83.7000,8000,3560000,
SAIL_F2,06/02/2023,13:41:00,83.6000,83.6500,83.6000,83.6500,16000,3560000,
SAIL_F2,06/02/2023,13:46:00,83.7500,83.7500,83.7500,83.7500,8000,3552000,
SAIL_F2,06/02/2023,13:51:00,83.7000,83.7000,83.7000,83.7000,8000,3552000,
SAIL_F2,06/02/2023,14:21:00,83.6000,83.6000,83.6000,83.6000,8000,3544000,
SAIL_F2,06/02/2023,14:33:00,83.7000,83.7000,83.7000,83.7000,8000,3552000,
SAIL_F2,06/02/2023,14:35:00,83.7000,83.7000,83.7000,83.7000,16000,3552000,
SAIL_F2,06/02/2023,14:38:00,83.8500,83.8500,83.8500,83.8500,8000,3568000,
SAIL_F2,06/02/2023,14:39:00,84.0000,84.0000,84.0000,84.0000,16000,3568000,
SAIL_F2,06/02/2023,14:40:00,84.1000,84.2000,84.1000,84.2000,40000,3568000,
SAIL_F2,06/02/2023,14:42:00,84.4500,84.4500,84.4500,84.4500,24000,3536000,
SAIL_F2,06/02/2023,14:44:00,84.4000,84.4000,84.4000,84.4000,8000,3536000,
SAIL_F2,06/02/2023,14:45:00,84.4000,84.4000,84.4000,84.4000,16000,3544000,
SAIL_F2,06/02/2023,14:49:00,84.4000,84.4000,84.4000,84.4000,8000,3536000,
SAIL_F2,06/02/2023,14:51:00,84.4500,84.4500,84.4500,84.4500,8000,3536000,
SAIL_F2,06/02/2023,14:52:00,84.4500,84.4500,84.4500,84.4500,8000,3536000,
SAIL_F2,06/02/2023,14:53:00,84.6500,84.6500,84.6500,84.6500,48000,3536000,
SAIL_F2,06/02/2023,14:59:00,84.4000,84.4000,84.4000,84.4000,16000,3520000,
SAIL_F2,06/02/2023,15:00:00,84.4500,84.4500,84.4500,84.4500,8000,3520000,
SAIL_F2,06/02/2023,15:01:00,84.5000,84.5000,84.5000,84.5000,32000,3520000,
SAIL_F2,06/02/2023,15:02:00,84.5500,84.5500,84.5500,84.5500,8000,3520000,
SAIL_F2,06/02/2023,15:04:00,84.6000,84.6000,84.6000,84.6000,16000,3544000,
SAIL_F2,06/02/2023,15:07:00,84.7500,84.7500,84.7500,84.7500,24000,3560000,
SAIL_F2,06/02/2023,15:09:00,84.6500,84.7500,84.6500,84.7500,48000,3560000,
SAIL_F2,06/02/2023,15:10:00,84.8000,84.8000,84.8000,84.8000,24000,3560000,
SAIL_F2,06/02/2023,15:12:00,84.8000,84.8000,84.8000,84.8000,32000,3560000,
SAIL_F2,06/02/2023,15:13:00,84.7500,84.7500,84.7000,84.7000,16000,3560000,
SAIL_F2,06/02/2023,15:14:00,84.5500,84.5500,84.5500,84.5500,8000,3560000,
SAIL_F2,06/02/2023,15:15:00,84.4500,84.6500,84.4500,84.6500,16000,3600000,
SAIL_F2,06/02/2023,15:21:00,84.7000,84.7000,84.6500,84.6500,16000,3592000,
SAIL_F2,06/02/2023,15:25:00,84.6500,84.6500,84.6500,84.6500,8000,3584000,
SAIL_F2,06/02/2023,15:29:00,84.6500,84.6500,84.6500,84.6500,16000,3584000,
SAIL_F2,06/05/2023,09:15:00,84.9500,84.9500,84.9500,84.9500,16001,3560000,
SAIL_F2,06/05/2023,09:16:00,84.9000,84.9000,84.9000,84.9000,48000,3560000,
SAIL_F2,06/05/2023,09:19:00,85.0500,85.0500,85.0500,85.0500,8000,3576000,
SAIL_F2,06/05/2023,09:20:00,84.7500,84.7500,84.7500,84.7500,8000,3576000,
SAIL_F2,06/05/2023,09:26:00,84.6000,84.6000,84.6000,84.6000,32000,3592000,
SAIL_F2,06/05/2023,09:31:00,84.4500,84.4500,84.4500,84.4500,8000,3584000,
SAIL_F2,06/05/2023,09:35:00,84.3000,84.3000,84.3000,84.3000,16000,3584000,
SAIL_F2,06/05/2023,09:37:00,84.3000,84.3000,84.3000,84.3000,8000,3584000,
SAIL_F2,06/05/2023,09:39:00,84.2500,84.2500,84.2500,84.2500,8000,3592000,
SAIL_F2,06/05/2023,09:45:00,84.2500,84.2500,84.2500,84.2500,8000,3600000,
SAIL_F2,06/05/2023,09:47:00,84.2500,84.2500,84.2500,84.2500,24000,3600000,
SAIL_F2,06/05/2023,09:52:00,84.1500,84.1500,84.1500,84.1500,8000,3632000,
SAIL_F2,06/05/2023,09:54:00,84.1500,84.2500,84.1500,84.2500,16000,3640000,
SAIL_F2,06/05/2023,10:13:00,84.2500,84.2500,84.2500,84.2500,8000,3640000,
SAIL_F2,06/05/2023,10:50:00,84.1500,84.1500,84.1500,84.1500,16000,3648000,
SAIL_F2,06/05/2023,10:55:00,84.2000,84.2000,84.2000,84.2000,24000,3664000,
SAIL_F2,06/05/2023,10:59:00,84.3000,84.3000,84.3000,84.3000,8000,3664000,
SAIL_F2,06/05/2023,11:02:00,84.4000,84.4000,84.4000,84.4000,8000,3656000,
SAIL_F2,06/05/2023,11:11:00,84.4000,84.4000,84.4000,84.4000,16000,3664000,
SAIL_F2,06/05/2023,11:44:00,84.4000,84.4000,84.4000,84.4000,8000,3656000,
SAIL_F2,06/05/2023,11:45:00,84.3500,84.3500,84.3500,84.3500,8000,3656000,
SAIL_F2,06/05/2023,11:55:00,84.3000,84.3000,84.3000,84.3000,8000,3664000,
SAIL_F2,06/05/2023,12:08:00,84.5000,84.5000,84.5000,84.5000,8000,3656000,
SAIL_F2,06/05/2023,12:09:00,84.5500,84.5500,84.5500,84.5500,16000,3664000,
SAIL_F2,06/05/2023,12:12:00,84.5000,84.5000,84.5000,84.5000,8000,3672000,
SAIL_F2,06/05/2023,12:13:00,84.5500,84.5500,84.5500,84.5500,8000,3672000,
SAIL_F2,06/05/2023,12:26:00,84.5000,84.5000,84.5000,84.5000,8000,3664000,
SAIL_F2,06/05/2023,12:47:00,84.5500,84.5500,84.5500,84.5500,8000,3664000,
SAIL_F2,06/05/2023,12:54:00,84.4000,84.4000,84.4000,84.4000,8000,3664000,
SAIL_F2,06/05/2023,13:04:00,84.3500,84.3500,84.3500,84.3500,8000,3672000,
SAIL_F2,06/05/2023,13:40:00,84.5000,84.5000,84.5000,84.5000,32000,3680000,
SAIL_F2,06/05/2023,13:43:00,84.4000,84.4000,84.4000,84.4000,24000,3696000,
SAIL_F2,06/05/2023,13:58:00,84.5000,84.5000,84.5000,84.5000,16000,3720000,
SAIL_F2,06/05/2023,14:00:00,84.5000,84.5000,84.5000,84.5000,16000,3736000,
SAIL_F2,06/05/2023,14:02:00,84.5000,84.5000,84.5000,84.5000,8000,3736000,
SAIL_F2,06/05/2023,14:03:00,84.5500,84.5500,84.5500,84.5500,16000,3744000,
SAIL_F2,06/05/2023,14:04:00,84.5500,84.5500,84.5500,84.5500,8000,3744000,
SAIL_F2,06/05/2023,14:12:00,84.6000,84.6000,84.6000,84.6000,24000,3736000,
SAIL_F2,06/05/2023,14:16:00,84.6000,84.6000,84.6000,84.6000,8000,3736000,
SAIL_F2,06/05/2023,14:24:00,84.5500,84.5500,84.5500,84.5500,8000,3744000,
SAIL_F2,06/05/2023,14:25:00,84.5000,84.5000,84.5000,84.5000,8000,3744000,
SAIL_F2,06/05/2023,14:29:00,84.6500,84.6500,84.6000,84.6000,24000,3760000,
SAIL_F2,06/05/2023,14:30:00,84.7000,84.8000,84.7000,84.8000,64000,3752000,
SAIL_F2,06/05/2023,14:31:00,84.8000,84.8500,84.8000,84.8500,24000,3752000,
SAIL_F2,06/05/2023,14:33:00,84.9500,84.9500,84.9500,84.9500,32000,3784000,
SAIL_F2,06/05/2023,14:34:00,85.0000,85.0000,85.0000,85.0000,8000,3784000,
SAIL_F2,06/05/2023,14:35:00,84.8500,84.8500,84.8500,84.8500,8000,3784000,
SAIL_F2,06/05/2023,14:37:00,84.8000,84.8000,84.8000,84.8000,8000,3760000,
SAIL_F2,06/05/2023,14:44:00,85.1000,85.1000,85.1000,85.1000,8000,3760000,
SAIL_F2,06/05/2023,14:51:00,85.1500,85.1500,85.1500,85.1500,16000,3760000,
SAIL_F2,06/05/2023,14:53:00,85.0500,85.0500,85.0500,85.0500,8000,3760000,
SAIL_F2,06/05/2023,14:54:00,85.0000,85.0000,85.0000,85.0000,8000,3784000,
SAIL_F2,06/05/2023,14:56:00,84.9500,84.9500,84.8500,84.8500,48000,3784000,
SAIL_F2,06/05/2023,14:57:00,84.8500,84.9000,84.8500,84.9000,16000,3808000,
SAIL_F2,06/05/2023,14:59:00,84.8000,84.8000,84.8000,84.8000,8000,3808000,
SAIL_F2,06/05/2023,15:04:00,84.7500,84.7500,84.7500,84.7500,8000,3824000,
SAIL_F2,06/05/2023,15:05:00,84.7000,84.7000,84.7000,84.7000,8000,3824000,
SAIL_F2,06/05/2023,15:08:00,84.6500,84.6500,84.6500,84.6500,8000,3840000,
SAIL_F2,06/05/2023,15:09:00,84.7000,84.7000,84.7000,84.7000,8000,3840000,
SAIL_F2,06/05/2023,15:13:00,84.6500,84.6500,84.6500,84.6500,16000,3840000,
SAIL_F2,06/05/2023,15:20:00,84.8000,84.8000,84.8000,84.8000,8000,3856000,
SAIL_F2,06/05/2023,15:22:00,84.7000,84.7000,84.7000,84.7000,8000,3856000,
SAIL_F2,06/05/2023,15:26:00,84.7000,84.7000,84.6500,84.6500,16000,3864000,
SAIL_F2,06/05/2023,15:27:00,84.7000,84.7000,84.7000,84.7000,16000,3872000,
SAIL_F2,06/05/2023,15:28:00,84.8000,84.8000,84.8000,84.8000,8000,3872000,
SAIL_F2,06/06/2023,09:15:00,84.8000,84.8000,84.3500,84.3500,32000,3848000,
SAIL_F2,06/06/2023,09:18:00,84.6000,84.6000,84.6000,84.6000,16000,3856000,
SAIL_F2,06/06/2023,09:19:00,84.5500,84.5500,84.5500,84.5500,8000,3856000,
SAIL_F2,06/06/2023,09:25:00,84.8500,84.8500,84.8500,84.8500,16000,3848000,
SAIL_F2,06/06/2023,09:31:00,84.4000,84.4000,84.4000,84.4000,8000,3864000,
SAIL_F2,06/06/2023,09:33:00,84.2500,84.2500,84.2500,84.2500,16000,3872000,
SAIL_F2,06/06/2023,09:36:00,84.4000,84.4000,84.4000,84.4000,8000,3864000,
SAIL_F2,06/06/2023,09:47:00,84.4000,84.4000,84.4000,84.4000,8000,3872000,
SAIL_F2,06/06/2023,09:53:00,84.2500,84.2500,84.2500,84.2500,16000,3880000,
SAIL_F2,06/06/2023,10:03:00,84.2000,84.2000,84.2000,84.2000,8000,3896000,
SAIL_F2,06/06/2023,10:04:00,84.2000,84.2000,84.2000,84.2000,8000,3896000,
SAIL_F2,06/06/2023,10:09:00,84.2000,84.2000,84.2000,84.2000,8000,3912000,
SAIL_F2,06/06/2023,10:10:00,84.1500,84.1500,84.1500,84.1500,8000,3912000,
SAIL_F2,06/06/2023,10:22:00,84.1500,84.1500,84.1500,84.1500,8000,3928000,
SAIL_F2,06/06/2023,10:31:00,84.2000,84.2000,84.2000,84.2000,8000,3936000,
SAIL_F2,06/06/2023,10:34:00,84.1000,84.1000,84.1000,84.1000,8000,3944000,
SAIL_F2,06/06/2023,10:36:00,84.2000,84.2000,84.2000,84.2000,8000,3944000,
SAIL_F2,06/06/2023,10:43:00,84.1500,84.1500,84.1500,84.1500,8000,3952000,
SAIL_F2,06/06/2023,10:46:00,84.1500,84.1500,84.1000,84.1000,16000,3952000,
SAIL_F2,06/06/2023,10:47:00,84.0500,84.0500,84.0500,84.0500,48000,3952000,
SAIL_F2,06/06/2023,10:53:00,84.0500,84.0500,84.0500,84.0500,16000,4000000,
SAIL_F2,06/06/2023,10:55:00,84.0000,84.0000,84.0000,84.0000,8000,4008000,
SAIL_F2,06/06/2023,11:03:00,84.1000,84.1000,84.0500,84.0500,16000,4016000,
SAIL_F2,06/06/2023,11:17:00,84.0000,84.0000,84.0000,84.0000,48000,4024000,
SAIL_F2,06/06/2023,11:18:00,83.9000,83.9000,83.9000,83.9000,8000,4048000,
SAIL_F2,06/06/2023,11:23:00,83.9000,83.9000,83.9000,83.9000,8000,4056000,
SAIL_F2,06/06/2023,11:26:00,84.0500,84.0500,84.0500,84.0500,8000,4064000,
SAIL_F2,06/06/2023,11:49:00,84.0500,84.0500,84.0500,84.0500,8000,4056000,
SAIL_F2,06/06/2023,11:50:00,84.0000,84.0000,84.0000,84.0000,8000,4056000,
SAIL_F2,06/06/2023,12:07:00,83.9500,83.9500,83.9500,83.9500,8000,4072000,
SAIL_F2,06/06/2023,12:11:00,83.9500,83.9500,83.9500,83.9500,8000,4080000,
SAIL_F2,06/06/2023,12:26:00,84.2000,84.2000,84.2000,84.2000,8000,4080000,
SAIL_F2,06/06/2023,12:28:00,84.2000,84.2000,84.2000,84.2000,8000,4088000,
SAIL_F2,06/06/2023,12:31:00,84.3000,84.3000,84.3000,84.3000,8000,4088000,
SAIL_F2,06/06/2023,12:41:00,84.3000,84.3000,84.3000,84.3000,16000,4080000,
SAIL_F2,06/06/2023,12:47:00,84.4000,84.4000,84.4000,84.4000,16000,4064000,
SAIL_F2,06/06/2023,13:09:00,84.4000,84.4000,84.4000,84.4000,16000,4048000,
SAIL_F2,06/06/2023,13:37:00,84.3500,84.3500,84.3500,84.3500,8000,4064000,
SAIL_F2,06/06/2023,14:12:00,84.3000,84.3000,84.3000,84.3000,8000,4056000,
SAIL_F2,06/06/2023,14:22:00,84.2500,84.2500,84.2500,84.2500,8000,4064000,
SAIL_F2,06/06/2023,14:46:00,84.2000,84.2000,84.2000,84.2000,8000,4072000,
SAIL_F2,06/06/2023,14:53:00,84.2000,84.2000,84.2000,84.2000,8000,4072000,
SAIL_F2,06/06/2023,15:10:00,84.3500,84.3500,84.3500,84.3500,8000,4064000,
SAIL_F2,06/06/2023,15:16:00,84.2500,84.2500,84.2500,84.2500,16000,4056000,
SAIL_F2,06/06/2023,15:18:00,84.1000,84.1000,84.1000,84.1000,16000,4064000,
SAIL_F2,06/06/2023,15:21:00,84.1000,84.1000,84.1000,84.1000,8000,4056000,
SAIL_F2,06/06/2023,15:27:00,84.2500,84.2500,84.2500,84.2500,8000,4048000,
SAIL_F2,06/06/2023,15:29:00,84.0500,84.0500,84.0500,84.0500,8000,4056000,
SAIL_F2,06/06/2023,15:30:00,84.3000,84.3000,84.3000,84.3000,8000,4056000,
SAIL_F2,06/07/2023,09:15:00,84.4500,84.6000,84.4500,84.6000,16001,4064000,
SAIL_F2,06/07/2023,09:17:00,84.6000,84.6000,84.4000,84.4000,24000,4064000,
SAIL_F2,06/07/2023,09:20:00,84.4000,84.4000,84.4000,84.4000,8000,4072000,
SAIL_F2,06/07/2023,09:21:00,84.2500,84.2500,84.2500,84.2500,8000,4080000,
SAIL_F2,06/07/2023,09:25:00,84.1000,84.1000,84.1000,84.1000,8000,4088000,
SAIL_F2,06/07/2023,09:28:00,84.1000,84.1000,84.1000,84.1000,8000,4088000,
SAIL_F2,06/07/2023,09:30:00,84.3500,84.3500,84.3500,84.3500,8000,4096000,
SAIL_F2,06/07/2023,09:34:00,84.5500,84.5500,84.5500,84.5500,8000,4096000,
SAIL_F2,06/07/2023,09:36:00,84.3500,84.3500,84.3500,84.3500,8000,4104000,
SAIL_F2,06/07/2023,09:39:00,84.3000,84.3000,84.3000,84.3000,8000,4112000,
SAIL_F2,06/07/2023,09:54:00,84.3000,84.3000,84.3000,84.3000,8000,4120000,
SAIL_F2,06/07/2023,09:58:00,84.4500,84.4500,84.4500,84.4500,16000,4120000,
SAIL_F2,06/07/2023,10:01:00,84.4500,84.4500,84.4500,84.4500,8000,4112000,
SAIL_F2,06/07/2023,10:06:00,84.4000,84.4000,84.4000,84.4000,8000,4104000,
SAIL_F2,06/07/2023,10:08:00,84.5500,84.5500,84.5500,84.5500,8000,4104000,
SAIL_F2,06/07/2023,10:10:00,84.6000,84.6000,84.6000,84.6000,16000,4088000,
SAIL_F2,06/07/2023,10:17:00,84.7000,84.7000,84.7000,84.7000,8000,4072000,
SAIL_F2,06/07/2023,10:25:00,84.7000,84.7000,84.7000,84.7000,8000,4064000,
SAIL_F2,06/07/2023,10:43:00,84.6500,84.6500,84.6500,84.6500,8000,4056000,
SAIL_F2,06/07/2023,10:56:00,84.6000,84.6000,84.6000,84.6000,8000,4048000,
SAIL_F2,06/07/2023,11:00:00,84.6000,84.6000,84.6000,84.6000,8000,4056000,
SAIL_F2,06/07/2023,11:06:00,84.6500,84.6500,84.6500,84.6500,8000,4048000,
SAIL_F2,06/07/2023,11:14:00,84.6500,84.6500,84.6500,84.6500,8000,4056000,
SAIL_F2,06/07/2023,11:22:00,84.8500,84.8500,84.8500,84.8500,8000,4056000,
SAIL_F2,06/07/2023,11:30:00,84.8500,84.8500,84.8500,84.8500,8000,4064000,
SAIL_F2,06/07/2023,11:41:00,84.8000,84.8000,84.8000,84.8000,8000,4064000,
SAIL_F2,06/07/2023,12:30:00,84.6000,84.6000,84.6000,84.6000,8000,4064000,
SAIL_F2,06/07/2023,12:33:00,84.6000,84.6000,84.6000,84.6000,8000,4072000,
SAIL_F2,06/07/2023,12:36:00,84.5000,84.5000,84.5000,84.5000,8000,4080000,
SAIL_F2,06/07/2023,13:01:00,84.6000,84.6000,84.6000,84.6000,16000,4088000,
SAIL_F2,06/07/2023,13:20:00,84.6500,84.6500,84.6500,84.6500,24000,4088000,
SAIL_F2,06/07/2023,13:28:00,84.7500,84.7500,84.7500,84.7500,8000,4112000,
SAIL_F2,06/07/2023,13:30:00,84.8000,84.8500,84.8000,84.8500,24000,4104000,
SAIL_F2,06/07/2023,13:31:00,84.9500,84.9500,84.9500,84.9500,16000,4104000,
SAIL_F2,06/07/2023,13:32:00,84.9500,84.9500,84.9500,84.9500,8000,4104000,
SAIL_F2,06/07/2023,13:33:00,84.8500,84.8500,84.8500,84.8500,8000,4096000,
SAIL_F2,06/07/2023,13:56:00,84.9500,84.9500,84.9500,84.9500,8000,4104000,
SAIL_F2,06/07/2023,13:57:00,85.0000,85.0000,85.0000,85.0000,16000,4104000,
SAIL_F2,06/07/2023,13:58:00,85.0500,85.0500,85.0500,85.0500,8000,4104000,
SAIL_F2,06/07/2023,13:59:00,85.1000,85.1000,85.1000,85.1000,8000,4104000,
SAIL_F2,06/07/2023,14:00:00,85.1000,85.1000,85.0500,85.0500,16000,4104000,
SAIL_F2,06/07/2023,14:02:00,85.0000,85.0000,85.0000,85.0000,8000,4104000,
SAIL_F2,06/07/2023,14:08:00,85.0000,85.0000,85.0000,85.0000,48000,4112000,
SAIL_F2,06/07/2023,14:11:00,85.0000,85.0000,85.0000,85.0000,8000,4112000,
SAIL_F2,06/07/2023,14:16:00,85.1000,85.1000,85.1000,85.1000,8000,4104000,
SAIL_F2,06/07/2023,14:17:00,85.1000,85.1000,85.1000,85.1000,8000,4104000,
SAIL_F2,06/07/2023,14:20:00,85.2500,85.2500,85.2500,85.2500,24000,4104000,
SAIL_F2,06/07/2023,14:21:00,85.3000,85.3000,85.3000,85.3000,24000,4120000,
SAIL_F2,06/07/2023,14:22:00,85.3000,85.4000,85.3000,85.4000,24000,4120000,
SAIL_F2,06/07/2023,14:23:00,85.3000,85.3000,85.3000,85.3000,8000,4120000,
SAIL_F2,06/07/2023,14:24:00,85.4000,85.4000,85.4000,85.4000,16000,4112000,
SAIL_F2,06/07/2023,14:25:00,85.5000,85.5000,85.5000,85.5000,8000,4112000,
SAIL_F2,06/07/2023,14:26:00,85.6500,85.6500,85.6500,85.6500,24000,4112000,
SAIL_F2,06/07/2023,14:31:00,85.8000,85.8000,85.8000,85.8000,8000,4104000,
SAIL_F2,06/07/2023,14:32:00,85.8000,85.8000,85.8000,85.8000,24000,4104000,
SAIL_F2,06/07/2023,14:33:00,85.7000,85.7000,85.7000,85.7000,24000,4096000,
