<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDUSTOWER_F3,06/23/2023,09:53:00,165.0000,165.0000,165.0000,165.0000,3400,489600,
INDUSTOWER_F3,06/23/2023,10:01:00,165.0000,165.0000,165.0000,165.0000,3400,493000,
INDUSTOWER_F3,06/23/2023,10:25:00,165.6500,165.6500,165.6500,165.6500,3400,493000,
INDUSTOWER_F3,06/23/2023,10:33:00,165.8500,165.8500,165.8500,165.8500,3400,496400,
INDUSTOWER_F3,06/23/2023,10:38:00,165.6000,165.6000,165.6000,165.6000,3400,499800,
INDUSTOWER_F3,06/23/2023,10:46:00,165.0000,165.0000,165.0000,165.0000,3400,496400,
INDUSTOWER_F3,06/23/2023,10:57:00,165.0000,165.0000,165.0000,165.0000,3400,496400,
INDUSTOWER_F3,06/23/2023,11:01:00,164.8000,164.8000,164.8000,164.8000,6800,499800,
INDUSTOWER_F3,06/23/2023,11:11:00,165.0000,165.0000,165.0000,165.0000,3400,503200,
INDUSTOWER_F3,06/23/2023,11:24:00,164.7000,164.7000,164.7000,164.7000,3400,503200,
INDUSTOWER_F3,06/23/2023,11:51:00,165.1500,165.1500,165.1500,165.1500,3400,506600,
INDUSTOWER_F3,06/23/2023,12:57:00,165.0000,165.0000,165.0000,165.0000,10200,503200,
INDUSTOWER_F3,06/23/2023,12:58:00,165.0000,165.0000,165.0000,165.0000,3400,503200,
INDUSTOWER_F3,06/23/2023,15:27:00,163.6500,163.6500,163.6500,163.6500,3400,523600,
INDUSTOWER_F3,06/23/2023,15:29:00,164.3000,164.3000,164.3000,164.3000,6800,520200,
INDUSTOWER_F3,06/26/2023,09:30:00,163.8000,163.8000,163.8000,163.8000,3401,523600,
INDUSTOWER_F3,06/26/2023,10:03:00,163.3000,163.3000,163.3000,163.3000,3400,527000,
INDUSTOWER_F3,06/26/2023,10:11:00,162.7500,162.7500,162.7500,162.7500,3400,530400,
INDUSTOWER_F3,06/26/2023,10:17:00,162.7500,162.7500,162.7500,162.7500,3400,533800,
INDUSTOWER_F3,06/26/2023,10:46:00,162.7500,162.7500,162.7500,162.7500,3400,537200,
INDUSTOWER_F3,06/26/2023,10:49:00,163.6000,163.6000,163.6000,163.6000,3400,537200,
INDUSTOWER_F3,06/26/2023,12:04:00,163.6000,163.6000,163.6000,163.6000,3400,533800,
INDUSTOWER_F3,06/26/2023,12:22:00,163.7000,163.7000,163.7000,163.7000,6800,537200,
INDUSTOWER_F3,06/26/2023,12:26:00,163.1500,163.1500,163.1500,163.1500,3400,537200,
INDUSTOWER_F3,06/26/2023,12:32:00,163.4500,163.4500,163.4500,163.4500,3400,537200,
INDUSTOWER_F3,06/26/2023,13:45:00,165.0000,165.0000,165.0000,165.0000,3400,537200,
INDUSTOWER_F3,06/26/2023,13:49:00,165.0000,165.0000,165.0000,165.0000,3400,533800,
INDUSTOWER_F3,06/26/2023,13:56:00,166.0000,166.0000,166.0000,166.0000,3400,537200,
INDUSTOWER_F3,06/26/2023,13:57:00,166.0000,166.0000,166.0000,166.0000,3400,533800,
INDUSTOWER_F3,06/26/2023,14:10:00,166.3000,166.3000,166.3000,166.3000,3400,530400,
INDUSTOWER_F3,06/26/2023,14:42:00,167.0000,167.0000,167.0000,167.0000,6800,527000,
INDUSTOWER_F3,06/26/2023,14:43:00,167.0000,167.0000,167.0000,167.0000,3400,530400,
INDUSTOWER_F3,06/26/2023,14:46:00,167.0000,167.0000,167.0000,167.0000,3400,530400,
INDUSTOWER_F3,06/26/2023,14:50:00,167.0000,167.0000,167.0000,167.0000,3400,533800,
INDUSTOWER_F3,06/26/2023,14:51:00,167.2000,167.2000,167.2000,167.2000,3400,530400,
INDUSTOWER_F3,06/26/2023,15:12:00,167.4000,167.4000,167.4000,167.4000,3400,533800,
INDUSTOWER_F3,06/26/2023,15:25:00,167.4000,167.4000,167.4000,167.4000,3400,533800,
INDUSTOWER_F3,06/26/2023,15:26:00,167.8500,167.8500,167.8500,167.8500,3400,533800,
INDUSTOWER_F3,06/26/2023,15:27:00,167.8500,167.8500,167.8500,167.8500,6800,537200,
INDUSTOWER_F3,06/26/2023,15:28:00,167.5500,167.5500,167.5500,167.5500,6800,537200,
INDUSTOWER_F3,06/27/2023,09:20:00,166.2000,166.2000,166.2000,166.2000,3401,537200,
INDUSTOWER_F3,06/27/2023,09:42:00,167.7000,167.7000,167.7000,167.7000,3400,537200,
INDUSTOWER_F3,06/27/2023,09:43:00,167.7000,167.7000,167.7000,167.7000,3400,537200,
INDUSTOWER_F3,06/27/2023,09:45:00,166.4000,166.4000,166.4000,166.4000,6800,540600,
INDUSTOWER_F3,06/27/2023,09:56:00,168.4500,168.4500,168.4500,168.4500,3400,544000,
INDUSTOWER_F3,06/27/2023,10:23:00,168.4500,168.4500,168.4500,168.4500,6800,544000,
INDUSTOWER_F3,06/27/2023,10:25:00,168.4500,168.4500,168.4500,168.4500,6800,544000,
INDUSTOWER_F3,06/27/2023,10:26:00,168.4500,168.4500,168.4500,168.4500,27200,544000,
INDUSTOWER_F3,06/27/2023,10:28:00,168.4500,168.4500,168.4500,168.4500,34000,578000,
INDUSTOWER_F3,06/27/2023,10:30:00,168.4500,168.4500,168.4500,168.4500,3400,571200,
INDUSTOWER_F3,06/27/2023,10:42:00,167.1000,167.1000,167.1000,167.1000,3400,571200,
INDUSTOWER_F3,06/27/2023,10:48:00,166.2500,166.2500,166.2500,166.2500,3400,571200,
INDUSTOWER_F3,06/27/2023,10:52:00,166.1000,166.1000,166.1000,166.1000,3400,574600,
INDUSTOWER_F3,06/27/2023,11:09:00,166.1000,166.1000,166.1000,166.1000,6800,574600,
INDUSTOWER_F3,06/27/2023,11:19:00,166.1000,166.1000,166.1000,166.1000,3400,574600,
INDUSTOWER_F3,06/27/2023,11:30:00,166.3500,166.3500,166.3500,166.3500,3400,574600,
INDUSTOWER_F3,06/27/2023,11:31:00,166.2500,166.2500,166.2500,166.2500,3400,574600,
INDUSTOWER_F3,06/27/2023,11:33:00,165.9000,165.9000,165.9000,165.9000,3400,581400,
INDUSTOWER_F3,06/27/2023,11:35:00,165.9000,165.9000,165.9000,165.9000,3400,581400,
INDUSTOWER_F3,06/27/2023,11:44:00,165.8000,165.8000,165.8000,165.8000,3400,588200,
INDUSTOWER_F3,06/27/2023,11:47:00,165.8000,165.8000,165.8000,165.8000,17000,591600,
INDUSTOWER_F3,06/27/2023,12:02:00,165.0000,165.0000,165.0000,165.0000,6800,608600,
INDUSTOWER_F3,06/27/2023,12:06:00,165.0000,165.0000,165.0000,165.0000,3400,615400,
INDUSTOWER_F3,06/27/2023,12:10:00,164.7500,164.7500,164.7500,164.7500,6800,615400,
INDUSTOWER_F3,06/27/2023,12:20:00,164.7500,164.7500,164.7500,164.7500,129200,622200,
INDUSTOWER_F3,06/27/2023,12:21:00,164.7500,164.7500,164.7500,164.7500,10200,622200,
INDUSTOWER_F3,06/27/2023,12:23:00,164.7500,164.7500,164.7500,164.7500,54400,761600,
INDUSTOWER_F3,06/27/2023,12:24:00,164.7500,164.7500,164.7500,164.7500,10200,761600,
INDUSTOWER_F3,06/27/2023,12:25:00,164.3000,164.3000,164.3000,164.3000,3400,826200,
INDUSTOWER_F3,06/27/2023,12:26:00,164.3000,164.3000,164.3000,164.3000,3400,826200,
INDUSTOWER_F3,06/27/2023,12:30:00,164.5000,164.5000,164.5000,164.5000,6800,829600,
INDUSTOWER_F3,06/27/2023,12:43:00,164.3000,164.3000,164.3000,164.3000,3400,829600,
INDUSTOWER_F3,06/27/2023,12:49:00,164.2500,164.2500,164.2500,164.2500,3400,833000,
INDUSTOWER_F3,06/27/2023,12:54:00,164.0000,164.0000,164.0000,164.0000,3400,833000,
INDUSTOWER_F3,06/27/2023,13:00:00,164.0000,164.0000,164.0000,164.0000,3400,836400,
INDUSTOWER_F3,06/27/2023,13:09:00,164.2000,164.2000,164.2000,164.2000,6800,836400,
INDUSTOWER_F3,06/27/2023,13:13:00,164.5000,164.5000,164.5000,164.5000,3400,836400,
INDUSTOWER_F3,06/27/2023,13:25:00,164.5000,164.5000,164.5000,164.5000,10200,836400,
INDUSTOWER_F3,06/27/2023,13:26:00,164.3000,164.3000,164.3000,164.3000,3400,836400,
INDUSTOWER_F3,06/27/2023,13:40:00,164.3000,164.3000,164.3000,164.3000,3400,850000,
INDUSTOWER_F3,06/27/2023,13:49:00,164.0500,164.0500,164.0500,164.0500,10200,850000,
INDUSTOWER_F3,06/27/2023,13:50:00,164.1500,164.1500,164.1500,164.1500,3400,850000,
INDUSTOWER_F3,06/27/2023,14:00:00,164.2500,164.2500,164.2500,164.2500,3400,850000,
INDUSTOWER_F3,06/27/2023,14:10:00,164.7500,164.7500,164.7500,164.7500,3400,850000,
INDUSTOWER_F3,06/27/2023,14:13:00,164.7000,164.7000,164.7000,164.7000,6800,850000,
INDUSTOWER_F3,06/27/2023,14:18:00,165.0000,165.0000,165.0000,165.0000,13600,856800,
INDUSTOWER_F3,06/27/2023,14:23:00,164.5500,164.6000,164.5500,164.6000,78200,850000,
INDUSTOWER_F3,06/27/2023,14:24:00,164.7000,164.7000,164.7000,164.7000,37400,850000,
INDUSTOWER_F3,06/27/2023,14:25:00,164.6500,164.6500,164.6500,164.6500,40800,754800,
INDUSTOWER_F3,06/27/2023,14:26:00,164.6500,164.6500,164.6000,164.6000,37400,754800,
INDUSTOWER_F3,06/27/2023,14:27:00,164.4500,164.4500,164.4500,164.4500,3400,754800,
INDUSTOWER_F3,06/27/2023,14:31:00,164.2500,164.2500,164.2500,164.2500,13600,737800,
INDUSTOWER_F3,06/27/2023,14:32:00,164.2000,164.2000,164.2000,164.2000,64600,737800,
INDUSTOWER_F3,06/27/2023,14:41:00,164.6500,164.6500,164.6500,164.6500,3400,683400,
INDUSTOWER_F3,06/27/2023,14:46:00,164.2500,164.2500,164.2500,164.2500,17000,683400,
INDUSTOWER_F3,06/27/2023,15:02:00,164.2500,164.2500,164.2500,164.2500,3400,686800,
INDUSTOWER_F3,06/27/2023,15:14:00,164.8500,164.8500,164.8500,164.8500,6800,683400,
INDUSTOWER_F3,06/27/2023,15:18:00,164.8000,164.8000,164.8000,164.8000,3400,686800,
INDUSTOWER_F3,06/27/2023,15:24:00,164.8500,164.8500,164.8500,164.8500,3400,683400,
INDUSTOWER_F3,06/27/2023,15:25:00,164.9500,164.9500,164.9500,164.9500,3400,686800,
INDUSTOWER_F3,06/27/2023,15:26:00,164.9500,164.9500,164.9500,164.9500,3400,686800,
INDUSTOWER_F3,06/28/2023,09:22:00,164.8500,164.9500,164.8500,164.9500,6801,683400,
INDUSTOWER_F3,06/28/2023,09:24:00,164.9500,164.9500,164.9500,164.9500,10200,686800,
INDUSTOWER_F3,06/28/2023,09:34:00,164.3500,164.3500,164.3500,164.3500,3400,686800,
INDUSTOWER_F3,06/28/2023,09:36:00,164.3500,164.3500,164.3500,164.3500,3400,686800,
INDUSTOWER_F3,06/28/2023,09:41:00,166.0000,166.0000,166.0000,166.0000,10200,686800,
INDUSTOWER_F3,06/28/2023,09:42:00,165.5000,165.5000,165.5000,165.5000,3400,686800,
INDUSTOWER_F3,06/28/2023,09:45:00,165.5500,165.5500,165.5500,165.5500,3400,690200,
INDUSTOWER_F3,06/28/2023,09:53:00,164.9500,164.9500,164.9500,164.9500,30600,690200,
INDUSTOWER_F3,06/28/2023,09:57:00,164.9500,164.9500,164.9500,164.9500,3400,690200,
INDUSTOWER_F3,06/28/2023,09:58:00,165.6000,165.6000,165.6000,165.6000,3400,690200,
INDUSTOWER_F3,06/28/2023,10:01:00,165.6000,165.6000,165.6000,165.6000,3400,693600,
INDUSTOWER_F3,06/28/2023,10:02:00,165.6000,165.6000,165.6000,165.6000,3400,693600,
INDUSTOWER_F3,06/28/2023,10:16:00,167.0000,167.0000,167.0000,167.0000,3400,700400,
INDUSTOWER_F3,06/28/2023,10:17:00,167.0000,167.0000,167.0000,167.0000,3400,700400,
INDUSTOWER_F3,06/28/2023,10:20:00,167.1000,167.1000,167.1000,167.1000,3400,700400,
INDUSTOWER_F3,06/28/2023,10:22:00,167.1000,167.1000,167.1000,167.1000,3400,700400,
INDUSTOWER_F3,06/28/2023,10:30:00,166.8500,166.8500,166.8500,166.8500,34000,700400,
INDUSTOWER_F3,06/28/2023,10:37:00,166.3000,166.3000,166.3000,166.3000,3400,734400,
INDUSTOWER_F3,06/28/2023,10:43:00,166.0500,166.0500,166.0500,166.0500,3400,731000,
INDUSTOWER_F3,06/28/2023,10:50:00,166.1500,166.1500,166.1500,166.1500,27200,731000,
INDUSTOWER_F3,06/28/2023,10:51:00,166.3000,166.3000,166.3000,166.3000,3400,754800,
INDUSTOWER_F3,06/28/2023,10:59:00,165.8000,165.8000,165.8000,165.8000,6800,754800,
INDUSTOWER_F3,06/28/2023,11:07:00,166.0000,166.0000,166.0000,166.0000,3400,761600,
INDUSTOWER_F3,06/28/2023,11:13:00,166.0000,166.0000,166.0000,166.0000,6800,761600,
INDUSTOWER_F3,06/28/2023,11:15:00,167.0000,167.2500,167.0000,167.2500,10200,758200,
INDUSTOWER_F3,06/28/2023,11:19:00,168.0000,168.0000,168.0000,168.0000,10200,758200,
INDUSTOWER_F3,06/28/2023,11:25:00,168.7500,168.7500,168.7500,168.7500,3400,758200,
INDUSTOWER_F3,06/28/2023,11:26:00,169.0000,169.0000,169.0000,169.0000,3400,758200,
INDUSTOWER_F3,06/28/2023,11:36:00,169.3000,169.3000,169.3000,169.3000,3400,761600,
INDUSTOWER_F3,06/28/2023,11:39:00,169.3000,169.3000,169.3000,169.3000,10200,765000,
INDUSTOWER_F3,06/28/2023,11:40:00,169.3000,169.3000,169.3000,169.3000,3400,765000,
INDUSTOWER_F3,06/28/2023,11:42:00,169.3000,169.3000,169.3000,169.3000,3400,768400,
INDUSTOWER_F3,06/28/2023,11:45:00,169.3000,169.3000,169.3000,169.3000,3400,771800,
INDUSTOWER_F3,06/28/2023,11:50:00,169.3000,169.3000,168.9500,168.9500,20400,771800,
INDUSTOWER_F3,06/28/2023,11:51:00,169.2000,169.2000,169.2000,169.2000,3400,788800,
INDUSTOWER_F3,06/28/2023,11:54:00,169.3500,169.3500,169.3500,169.3500,3400,785400,
INDUSTOWER_F3,06/28/2023,11:59:00,169.3500,169.3500,169.3500,169.3500,3400,785400,
INDUSTOWER_F3,06/28/2023,12:07:00,169.0000,169.0000,169.0000,169.0000,6800,788800,
INDUSTOWER_F3,06/28/2023,12:08:00,169.0500,169.0500,169.0500,169.0500,3400,788800,
INDUSTOWER_F3,06/28/2023,12:09:00,168.9000,168.9000,168.9000,168.9000,6800,778600,
INDUSTOWER_F3,06/28/2023,12:12:00,168.4500,168.4500,168.4500,168.4500,3400,782000,
INDUSTOWER_F3,06/28/2023,12:15:00,168.0500,168.0500,168.0500,168.0500,3400,782000,
INDUSTOWER_F3,06/28/2023,12:35:00,168.3500,168.3500,168.3500,168.3500,10200,785400,
INDUSTOWER_F3,06/28/2023,12:48:00,167.5500,167.5500,167.5500,167.5500,3400,785400,
INDUSTOWER_F3,06/28/2023,12:50:00,167.7500,167.7500,167.7500,167.7500,3400,785400,
INDUSTOWER_F3,06/28/2023,13:00:00,167.7000,167.7000,167.7000,167.7000,3400,792200,
INDUSTOWER_F3,06/28/2023,13:06:00,167.5500,167.5500,167.5500,167.5500,3400,795600,
INDUSTOWER_F3,06/28/2023,13:11:00,167.5000,167.5000,167.5000,167.5000,3400,792200,
INDUSTOWER_F3,06/28/2023,13:26:00,167.7000,167.7000,167.7000,167.7000,3400,792200,
INDUSTOWER_F3,06/28/2023,14:11:00,168.0000,168.0000,168.0000,168.0000,3400,788800,
INDUSTOWER_F3,06/28/2023,14:25:00,167.0500,167.0500,167.0500,167.0500,10200,792200,
INDUSTOWER_F3,06/28/2023,14:30:00,166.6500,166.6500,166.6500,166.6500,3400,795600,
INDUSTOWER_F3,06/28/2023,14:34:00,167.0000,167.0000,167.0000,167.0000,6800,792200,
INDUSTOWER_F3,06/28/2023,14:39:00,166.0000,166.0000,166.0000,166.0000,3400,799000,
INDUSTOWER_F3,06/28/2023,14:42:00,166.6500,166.6500,166.6500,166.6500,6800,802400,
INDUSTOWER_F3,06/28/2023,15:16:00,166.4500,166.4500,166.4500,166.4500,3400,805800,
INDUSTOWER_F3,06/28/2023,15:18:00,167.0000,167.0000,167.0000,167.0000,3400,805800,
INDUSTOWER_F3,06/28/2023,15:19:00,167.4500,167.4500,167.4500,167.4500,3400,805800,
INDUSTOWER_F3,06/28/2023,15:20:00,166.9500,166.9500,166.9500,166.9500,3400,805800,
INDUSTOWER_F3,06/28/2023,15:23:00,166.3500,166.5500,166.3500,166.4500,40800,812600,
INDUSTOWER_F3,06/28/2023,15:26:00,166.3000,166.3000,166.3000,166.3000,3400,853400,
INDUSTOWER_F3,06/28/2023,15:27:00,166.3000,166.3000,166.3000,166.3000,17000,860200,
INDUSTOWER_F3,06/28/2023,15:29:00,166.5500,166.5500,166.5500,166.5500,20400,860200,
INDUSTOWER_F3,06/28/2023,15:30:00,166.5500,166.5500,166.5500,166.5500,3400,860200,
INDUSTOWER_F3,06/30/2023,09:19:00,167.3000,167.3000,167.3000,167.3000,3401,0,
INDUSTOWER_F3,06/30/2023,10:05:00,164.4500,164.4500,164.4500,164.4500,3400,3400,
INDUSTOWER_F3,06/30/2023,10:25:00,164.0000,164.0000,164.0000,164.0000,3400,6800,
INDUSTOWER_F3,06/30/2023,10:33:00,162.7500,162.7500,162.7500,162.7500,27200,10200,
INDUSTOWER_F3,06/30/2023,10:34:00,162.7500,162.7500,162.7500,162.7500,6800,10200,
INDUSTOWER_F3,06/30/2023,11:28:00,162.7500,162.7500,162.7500,162.7500,6800,44200,
INDUSTOWER_F3,06/30/2023,11:46:00,162.0000,162.0000,162.0000,162.0000,3400,51000,
INDUSTOWER_F3,06/30/2023,12:35:00,162.0000,162.0000,162.0000,162.0000,3400,54400,
INDUSTOWER_F3,06/30/2023,13:00:00,165.5000,165.5000,165.5000,165.5000,3400,51000,
INDUSTOWER_F3,06/30/2023,13:07:00,166.5000,166.5000,166.5000,166.5000,3400,54400,
INDUSTOWER_F3,06/30/2023,13:23:00,166.0500,166.0500,166.0500,166.0500,3400,51000,
INDUSTOWER_F3,06/30/2023,13:24:00,165.6000,165.6000,165.6000,165.6000,3400,54400,
INDUSTOWER_F3,06/30/2023,14:47:00,167.5000,167.5000,167.5000,167.5000,3400,54400,
