<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BEL_F2,06/02/2023,09:30:00,114.2500,114.2500,114.2500,114.2500,5700,1390800,
BEL_F2,06/02/2023,09:35:00,114.0500,114.0500,114.0500,114.0500,5700,1396500,
BEL_F2,06/02/2023,09:38:00,113.8000,113.8000,113.7500,113.7500,11400,1396500,
BEL_F2,06/02/2023,09:41:00,113.7500,113.7500,113.7500,113.7500,5700,1396500,
BEL_F2,06/02/2023,09:46:00,114.1000,114.1000,114.1000,114.1000,5700,1390800,
BEL_F2,06/02/2023,09:50:00,114.4500,114.6500,114.4500,114.6500,11400,1390800,
BEL_F2,06/02/2023,09:51:00,114.6500,114.6500,114.6500,114.6500,5700,1390800,
BEL_F2,06/02/2023,09:52:00,114.6000,114.6000,114.5000,114.5000,11400,1390800,
BEL_F2,06/02/2023,09:53:00,114.3000,114.3000,114.3000,114.3000,5700,1390800,
BEL_F2,06/02/2023,09:55:00,114.4000,114.4000,114.4000,114.4000,5700,1407900,
BEL_F2,06/02/2023,10:00:00,113.7500,113.7500,113.7500,113.7500,11400,1407900,
BEL_F2,06/02/2023,10:01:00,113.7500,113.7500,113.7500,113.7500,5700,1407900,
BEL_F2,06/02/2023,10:02:00,113.7500,113.7500,113.7500,113.7500,5700,1425000,
BEL_F2,06/02/2023,10:03:00,113.7000,113.7000,113.7000,113.7000,5700,1425000,
BEL_F2,06/02/2023,10:05:00,113.7000,113.7000,113.7000,113.7000,5700,1425000,
BEL_F2,06/02/2023,10:09:00,113.6500,113.6500,113.6500,113.6500,5700,1413600,
BEL_F2,06/02/2023,10:25:00,113.6500,113.6500,113.6500,113.6500,5700,1407900,
BEL_F2,06/02/2023,10:38:00,114.0000,114.0000,114.0000,114.0000,11400,1407900,
BEL_F2,06/02/2023,10:39:00,114.0000,114.0000,114.0000,114.0000,5700,1413600,
BEL_F2,06/02/2023,10:42:00,113.9000,113.9000,113.9000,113.9000,5700,1413600,
BEL_F2,06/02/2023,10:46:00,113.8000,113.8000,113.8000,113.8000,5700,1419300,
BEL_F2,06/02/2023,11:02:00,113.8000,113.8000,113.8000,113.8000,5700,1419300,
BEL_F2,06/02/2023,11:05:00,113.7500,113.7500,113.7500,113.7500,11400,1419300,
BEL_F2,06/02/2023,11:25:00,113.7000,113.7000,113.7000,113.7000,11400,1430700,
BEL_F2,06/02/2023,11:27:00,113.7500,113.7500,113.7500,113.7500,5700,1436400,
BEL_F2,06/02/2023,11:28:00,113.6500,113.6500,113.6500,113.6500,5700,1436400,
BEL_F2,06/02/2023,11:29:00,113.6500,113.6500,113.6500,113.6500,11400,1436400,
BEL_F2,06/02/2023,11:31:00,113.6500,113.6500,113.6500,113.6500,17100,1436400,
BEL_F2,06/02/2023,11:33:00,113.6500,113.6500,113.6500,113.6500,5700,1442100,
BEL_F2,06/02/2023,11:35:00,113.6000,113.6000,113.6000,113.6000,5700,1442100,
BEL_F2,06/02/2023,11:36:00,113.6000,113.6000,113.6000,113.6000,11400,1453500,
BEL_F2,06/02/2023,11:40:00,113.6000,113.6000,113.6000,113.6000,5700,1447800,
BEL_F2,06/02/2023,11:43:00,113.6000,113.6000,113.6000,113.6000,5700,1447800,
BEL_F2,06/02/2023,11:45:00,113.6500,113.6500,113.6500,113.6500,5700,1447800,
BEL_F2,06/02/2023,11:46:00,113.6500,113.6500,113.6500,113.6500,5700,1447800,
BEL_F2,06/02/2023,12:08:00,113.8500,113.8500,113.8500,113.8500,5700,1447800,
BEL_F2,06/02/2023,12:19:00,113.7500,113.7500,113.7500,113.7500,5700,1447800,
BEL_F2,06/02/2023,12:25:00,113.7000,113.7000,113.6500,113.6500,11400,1453500,
BEL_F2,06/02/2023,12:27:00,113.6500,113.6500,113.6500,113.6500,5700,1464900,
BEL_F2,06/02/2023,12:31:00,113.7000,113.7000,113.7000,113.7000,5700,1470600,
BEL_F2,06/02/2023,12:32:00,113.7000,113.7000,113.7000,113.7000,5700,1470600,
BEL_F2,06/02/2023,12:39:00,114.1000,114.1000,114.1000,114.1000,5700,1470600,
BEL_F2,06/02/2023,12:41:00,114.2500,114.2500,114.2500,114.2500,5700,1470600,
BEL_F2,06/02/2023,12:59:00,114.2500,114.2500,114.2500,114.2500,5700,1476300,
BEL_F2,06/02/2023,13:00:00,114.2500,114.2500,114.2500,114.2500,17100,1470600,
BEL_F2,06/02/2023,13:03:00,114.3500,114.3500,114.3500,114.3500,5700,1459200,
BEL_F2,06/02/2023,13:05:00,114.3500,114.3500,114.3500,114.3500,5700,1459200,
BEL_F2,06/02/2023,13:07:00,114.4500,114.4500,114.4500,114.4500,5700,1459200,
BEL_F2,06/02/2023,13:08:00,114.4500,114.4500,114.4500,114.4500,5700,1459200,
BEL_F2,06/02/2023,13:16:00,114.5500,114.5500,114.5500,114.5500,5700,1464900,
BEL_F2,06/02/2023,13:30:00,114.3000,114.3000,114.3000,114.3000,5700,1464900,
BEL_F2,06/02/2023,14:00:00,114.4500,114.4500,114.4500,114.4500,5700,1464900,
BEL_F2,06/02/2023,14:01:00,114.5500,114.5500,114.5500,114.5500,5700,1464900,
BEL_F2,06/02/2023,14:07:00,114.5500,114.5500,114.5500,114.5500,5700,1459200,
BEL_F2,06/02/2023,14:09:00,114.6000,114.6000,114.6000,114.6000,5700,1459200,
BEL_F2,06/02/2023,14:12:00,114.6500,114.6500,114.6500,114.6500,5700,1459200,
BEL_F2,06/02/2023,14:18:00,114.6000,114.6000,114.6000,114.6000,5700,1459200,
BEL_F2,06/02/2023,14:32:00,114.6000,114.6000,114.6000,114.6000,5700,1459200,
BEL_F2,06/02/2023,14:33:00,114.6000,114.6000,114.6000,114.6000,5700,1459200,
BEL_F2,06/02/2023,14:42:00,114.6000,114.6000,114.6000,114.6000,5700,1459200,
BEL_F2,06/02/2023,14:47:00,114.6500,114.6500,114.6500,114.6500,17100,1464900,
BEL_F2,06/02/2023,15:00:00,114.6500,114.7000,114.6500,114.7000,11400,1470600,
BEL_F2,06/02/2023,15:01:00,114.7000,114.7000,114.7000,114.7000,17100,1470600,
BEL_F2,06/02/2023,15:06:00,114.8500,114.8500,114.8500,114.8500,5700,1464900,
BEL_F2,06/02/2023,15:08:00,115.0000,115.0000,115.0000,115.0000,17100,1464900,
BEL_F2,06/02/2023,15:09:00,115.0000,115.0000,115.0000,115.0000,17100,1459200,
BEL_F2,06/02/2023,15:10:00,115.0000,115.0000,115.0000,115.0000,5700,1459200,
BEL_F2,06/02/2023,15:11:00,115.0000,115.0000,115.0000,115.0000,11400,1459200,
BEL_F2,06/02/2023,15:15:00,114.9000,114.9000,114.9000,114.9000,5700,1447800,
BEL_F2,06/02/2023,15:16:00,114.9000,114.9000,114.9000,114.9000,5700,1447800,
BEL_F2,06/02/2023,15:18:00,114.9000,114.9000,114.9000,114.9000,5700,1447800,
BEL_F2,06/02/2023,15:25:00,114.7500,114.7500,114.6500,114.6500,22800,1442100,
BEL_F2,06/02/2023,15:29:00,114.6500,114.6500,114.6500,114.6500,5700,1447800,
BEL_F2,06/05/2023,09:16:00,115.2500,115.2500,115.2500,115.2500,5701,1442100,
BEL_F2,06/05/2023,09:17:00,115.3500,115.3500,115.3500,115.3500,11400,1442100,
BEL_F2,06/05/2023,09:18:00,115.4500,115.6500,115.4500,115.6500,17100,1442100,
BEL_F2,06/05/2023,09:19:00,115.8500,115.8500,115.8500,115.8500,17100,1442100,
BEL_F2,06/05/2023,09:20:00,115.8500,115.8500,115.8500,115.8500,5700,1447800,
BEL_F2,06/05/2023,09:21:00,115.8500,115.8500,115.8500,115.8500,5700,1447800,
BEL_F2,06/05/2023,09:24:00,115.8500,115.8500,115.8500,115.8500,17100,1459200,
BEL_F2,06/05/2023,09:25:00,115.8500,115.8500,115.8500,115.8500,11400,1459200,
BEL_F2,06/05/2023,09:26:00,115.8500,115.8500,115.8500,115.8500,5700,1476300,
BEL_F2,06/05/2023,09:27:00,115.9000,115.9000,115.9000,115.9000,5700,1476300,
BEL_F2,06/05/2023,09:31:00,115.9000,115.9000,115.9000,115.9000,5700,1476300,
BEL_F2,06/05/2023,09:34:00,115.9000,115.9000,115.9000,115.9000,5700,1482000,
BEL_F2,06/05/2023,09:35:00,115.7500,115.7500,115.7500,115.7500,5700,1482000,
BEL_F2,06/05/2023,09:36:00,115.7500,115.7500,115.7500,115.7500,5700,1476300,
BEL_F2,06/05/2023,09:37:00,115.6500,115.6500,115.6500,115.6500,5700,1476300,
BEL_F2,06/05/2023,09:40:00,115.8000,115.8000,115.8000,115.8000,5700,1482000,
BEL_F2,06/05/2023,09:43:00,116.0000,116.0000,116.0000,116.0000,5700,1476300,
BEL_F2,06/05/2023,09:44:00,116.1000,116.1000,116.1000,116.1000,5700,1482000,
BEL_F2,06/05/2023,09:45:00,116.2500,116.2500,116.2500,116.2500,5700,1482000,
BEL_F2,06/05/2023,09:46:00,116.3500,116.3500,116.3500,116.3500,11400,1482000,
BEL_F2,06/05/2023,09:47:00,116.3500,116.3500,116.3500,116.3500,5700,1482000,
BEL_F2,06/05/2023,09:49:00,116.2500,116.2500,116.2500,116.2500,5700,1487700,
BEL_F2,06/05/2023,09:50:00,116.5500,116.5500,116.5500,116.5500,28500,1493400,
BEL_F2,06/05/2023,09:51:00,116.6500,116.6500,116.6500,116.6500,17100,1493400,
BEL_F2,06/05/2023,09:52:00,116.7500,116.7500,116.7500,116.7500,17100,1493400,
BEL_F2,06/05/2023,09:55:00,116.9000,116.9000,116.9000,116.9000,5700,1493400,
BEL_F2,06/05/2023,09:56:00,116.9500,116.9500,116.9500,116.9500,11400,1493400,
BEL_F2,06/05/2023,09:57:00,117.0000,117.0000,117.0000,117.0000,11400,1499100,
BEL_F2,06/05/2023,09:58:00,117.0000,117.0000,117.0000,117.0000,5700,1499100,
BEL_F2,06/05/2023,09:59:00,117.0000,117.0000,117.0000,117.0000,5700,1504800,
BEL_F2,06/05/2023,10:00:00,117.0000,117.0000,117.0000,117.0000,11400,1504800,
BEL_F2,06/05/2023,10:01:00,116.9000,116.9000,116.9000,116.9000,5700,1504800,
BEL_F2,06/05/2023,10:02:00,116.9500,116.9500,116.9500,116.9500,5700,1504800,
BEL_F2,06/05/2023,10:03:00,117.0000,117.0000,117.0000,117.0000,11400,1504800,
BEL_F2,06/05/2023,10:05:00,117.2500,117.5500,117.2500,117.5500,51300,1516200,
BEL_F2,06/05/2023,10:06:00,117.5500,117.5500,117.5500,117.5500,11400,1516200,
BEL_F2,06/05/2023,10:07:00,117.8000,117.8000,117.8000,117.8000,39900,1516200,
BEL_F2,06/05/2023,10:09:00,117.8000,117.9500,117.8000,117.9500,28500,1561800,
BEL_F2,06/05/2023,10:10:00,118.0000,118.2500,118.0000,118.2500,11400,1561800,
BEL_F2,06/05/2023,10:11:00,118.2500,118.5000,118.2500,118.5000,28500,1561800,
BEL_F2,06/05/2023,10:12:00,118.7000,118.7000,118.7000,118.7000,17100,1561800,
BEL_F2,06/05/2023,10:13:00,118.8000,119.0000,118.8000,119.0000,17100,1561800,
BEL_F2,06/05/2023,10:14:00,118.9500,118.9500,118.8500,118.8500,11400,1573200,
BEL_F2,06/05/2023,10:15:00,118.8000,118.9500,118.8000,118.9500,34200,1573200,
BEL_F2,06/05/2023,10:16:00,118.8000,118.8000,118.8000,118.8000,11400,1573200,
BEL_F2,06/05/2023,10:17:00,118.4500,118.4500,118.4000,118.4500,28500,1561800,
BEL_F2,06/05/2023,10:18:00,118.4500,118.5000,118.4500,118.5000,22800,1561800,
BEL_F2,06/05/2023,10:19:00,118.7500,118.7500,118.7500,118.7500,5700,1561800,
BEL_F2,06/05/2023,10:20:00,118.9500,118.9500,118.9500,118.9500,11400,1561800,
BEL_F2,06/05/2023,10:21:00,118.8000,118.8000,118.8000,118.8000,5700,1567500,
BEL_F2,06/05/2023,10:22:00,118.6500,118.6500,118.6500,118.6500,11400,1567500,
BEL_F2,06/05/2023,10:23:00,118.7000,118.7000,118.7000,118.7000,5700,1567500,
BEL_F2,06/05/2023,10:24:00,119.0000,119.2000,119.0000,119.2000,17100,1567500,
BEL_F2,06/05/2023,10:25:00,119.2000,119.2000,118.8500,118.8500,74100,1567500,
BEL_F2,06/05/2023,10:28:00,118.6000,118.6000,118.6000,118.6000,22800,1550400,
BEL_F2,06/05/2023,10:29:00,118.5500,118.5500,118.5500,118.5500,5700,1561800,
BEL_F2,06/05/2023,10:34:00,118.5500,118.5500,118.5500,118.5500,17100,1556100,
BEL_F2,06/05/2023,10:38:00,118.4500,118.6000,118.4500,118.6000,22800,1544700,
BEL_F2,06/05/2023,10:44:00,118.8000,118.8000,118.8000,118.8000,5700,1533300,
BEL_F2,06/05/2023,10:45:00,118.9500,118.9500,118.9500,118.9500,5700,1533300,
BEL_F2,06/05/2023,10:47:00,119.0000,119.0000,119.0000,119.0000,5700,1539000,
BEL_F2,06/05/2023,10:48:00,119.1000,119.1000,119.1000,119.1000,5700,1539000,
BEL_F2,06/05/2023,10:49:00,119.4500,119.4500,119.4500,119.4500,11400,1539000,
BEL_F2,06/05/2023,10:50:00,119.4500,119.4500,119.4500,119.4500,5700,1539000,
BEL_F2,06/05/2023,10:51:00,119.4500,119.5500,119.4500,119.5500,11400,1550400,
BEL_F2,06/05/2023,10:54:00,119.5500,119.5500,119.5500,119.5500,5700,1550400,
BEL_F2,06/05/2023,10:57:00,119.4000,119.4000,119.4000,119.4000,5700,1556100,
BEL_F2,06/05/2023,10:59:00,119.6500,119.6500,119.6500,119.6500,5700,1556100,
BEL_F2,06/05/2023,11:00:00,119.6500,119.6500,119.6500,119.6500,5700,1556100,
BEL_F2,06/05/2023,11:01:00,119.6500,119.6500,119.6500,119.6500,5700,1556100,
BEL_F2,06/05/2023,11:03:00,119.6500,119.6500,119.6500,119.6500,5700,1567500,
BEL_F2,06/05/2023,11:05:00,119.6500,119.6500,119.6500,119.6500,5700,1567500,
BEL_F2,06/05/2023,11:12:00,119.4000,119.4000,119.4000,119.4000,5700,1567500,
BEL_F2,06/05/2023,11:15:00,119.2000,119.2000,119.2000,119.2000,5700,1567500,
BEL_F2,06/05/2023,11:26:00,119.6500,119.6500,119.6500,119.6500,5700,1561800,
BEL_F2,06/05/2023,11:29:00,119.7000,119.7000,119.7000,119.7000,17100,1567500,
BEL_F2,06/05/2023,11:33:00,119.7000,119.7000,119.7000,119.7000,11400,1578900,
BEL_F2,06/05/2023,11:35:00,119.7000,119.7000,119.7000,119.7000,5700,1584600,
BEL_F2,06/05/2023,11:38:00,119.7000,119.7000,119.7000,119.7000,5700,1584600,
BEL_F2,06/05/2023,11:39:00,119.8000,119.8000,119.8000,119.8000,5700,1584600,
BEL_F2,06/05/2023,11:41:00,119.8000,119.8000,119.8000,119.8000,5700,1584600,
BEL_F2,06/05/2023,11:42:00,120.0000,120.0000,120.0000,120.0000,22800,1584600,
BEL_F2,06/05/2023,11:45:00,120.0000,120.0000,120.0000,120.0000,11400,1601700,
BEL_F2,06/05/2023,11:47:00,120.0000,120.0000,119.7500,119.7500,22800,1601700,
BEL_F2,06/05/2023,11:48:00,119.8500,119.8500,119.8500,119.8500,22800,1601700,
BEL_F2,06/05/2023,11:49:00,119.9500,119.9500,119.9500,119.9500,5700,1601700,
BEL_F2,06/05/2023,11:50:00,119.7000,119.7000,119.7000,119.7000,11400,1601700,
BEL_F2,06/05/2023,11:54:00,120.0500,120.0500,120.0500,120.0500,5700,1596000,
BEL_F2,06/05/2023,11:55:00,120.0500,120.0500,120.0500,120.0500,5700,1596000,
BEL_F2,06/05/2023,12:00:00,119.7500,119.7500,119.7500,119.7500,5700,1596000,
BEL_F2,06/05/2023,12:01:00,120.0000,120.0000,120.0000,120.0000,5700,1596000,
BEL_F2,06/05/2023,12:04:00,119.7500,119.7500,119.7500,119.7500,5700,1596000,
BEL_F2,06/05/2023,12:17:00,119.5000,119.5000,119.5000,119.5000,11400,1596000,
BEL_F2,06/05/2023,12:19:00,119.7500,119.7500,119.7500,119.7500,5700,1596000,
BEL_F2,06/05/2023,12:22:00,119.8000,119.8000,119.8000,119.8000,5700,1596000,
BEL_F2,06/05/2023,12:31:00,120.0000,120.0000,120.0000,120.0000,5700,1596000,
BEL_F2,06/05/2023,12:35:00,120.0000,120.0000,120.0000,120.0000,5700,1596000,
BEL_F2,06/05/2023,12:43:00,119.6000,119.6000,119.6000,119.6000,22800,1590300,
BEL_F2,06/05/2023,12:44:00,119.6000,119.6000,119.6000,119.6000,5700,1590300,
BEL_F2,06/05/2023,12:54:00,119.6000,119.6000,119.6000,119.6000,5700,1573200,
BEL_F2,06/05/2023,12:56:00,119.6500,119.6500,119.6500,119.6500,11400,1573200,
BEL_F2,06/05/2023,13:06:00,119.1000,119.1000,119.1000,119.1000,5700,1573200,
BEL_F2,06/05/2023,13:07:00,119.2000,119.2000,119.2000,119.2000,11400,1573200,
BEL_F2,06/05/2023,13:09:00,119.2000,119.2000,119.2000,119.2000,5700,1567500,
BEL_F2,06/05/2023,13:11:00,119.0500,119.0500,119.0500,119.0500,5700,1567500,
BEL_F2,06/05/2023,13:14:00,119.0000,119.0000,119.0000,119.0000,11400,1561800,
BEL_F2,06/05/2023,13:18:00,119.2000,119.2000,119.2000,119.2000,5700,1567500,
BEL_F2,06/05/2023,13:19:00,119.2000,119.2000,119.2000,119.2000,5700,1567500,
BEL_F2,06/05/2023,13:23:00,119.5500,119.5500,119.5500,119.5500,5700,1573200,
BEL_F2,06/05/2023,13:55:00,118.7000,118.7000,118.7000,118.7000,5700,1578900,
BEL_F2,06/05/2023,13:58:00,118.6000,118.6000,118.5000,118.5000,17100,1584600,
BEL_F2,06/05/2023,14:03:00,118.5000,118.5000,118.5000,118.5000,11400,1584600,
BEL_F2,06/05/2023,14:06:00,118.4000,118.4000,118.4000,118.4000,5700,1584600,
BEL_F2,06/05/2023,14:07:00,118.1500,118.1500,118.1500,118.1500,5700,1584600,
BEL_F2,06/05/2023,14:12:00,118.0000,118.0000,118.0000,118.0000,5700,1578900,
BEL_F2,06/05/2023,14:19:00,118.0000,118.0000,118.0000,118.0000,5700,1578900,
BEL_F2,06/05/2023,14:23:00,117.9000,118.0000,117.9000,118.0000,57000,1584600,
BEL_F2,06/05/2023,14:27:00,118.0500,118.0500,118.0500,118.0500,5700,1630200,
BEL_F2,06/05/2023,14:30:00,117.9000,117.9000,117.9000,117.9000,5700,1624500,
BEL_F2,06/05/2023,14:32:00,117.8500,117.8500,117.8500,117.8500,22800,1624500,
BEL_F2,06/05/2023,14:33:00,117.8000,117.8000,117.8000,117.8000,5700,1635900,
BEL_F2,06/05/2023,14:34:00,117.7500,117.7500,117.6000,117.6000,17100,1635900,
BEL_F2,06/05/2023,14:37:00,117.6000,117.6000,117.6000,117.6000,5700,1635900,
BEL_F2,06/05/2023,14:39:00,117.6500,117.6500,117.5000,117.5000,45600,1635900,
BEL_F2,06/05/2023,14:44:00,117.7500,117.7500,117.7500,117.7500,11400,1618800,
BEL_F2,06/05/2023,14:45:00,117.7000,117.7000,117.7000,117.7000,5700,1630200,
BEL_F2,06/05/2023,14:48:00,117.6000,117.6000,117.6000,117.6000,5700,1635900,
BEL_F2,06/05/2023,14:49:00,117.5000,117.6000,117.5000,117.6000,28500,1635900,
BEL_F2,06/05/2023,14:52:00,117.4500,117.4500,117.4500,117.4500,5700,1658700,
BEL_F2,06/05/2023,14:54:00,117.5000,117.5000,117.5000,117.5000,11400,1658700,
BEL_F2,06/05/2023,14:56:00,117.5000,117.5000,117.5000,117.5000,5700,1658700,
BEL_F2,06/05/2023,15:00:00,117.4500,117.4500,117.4500,117.4500,5700,1664400,
BEL_F2,06/05/2023,15:01:00,117.4500,117.4500,117.4500,117.4500,11400,1664400,
BEL_F2,06/05/2023,15:03:00,117.2500,117.2500,117.2500,117.2500,5700,1670100,
BEL_F2,06/05/2023,15:08:00,117.3500,117.3500,117.3500,117.3500,5700,1670100,
BEL_F2,06/05/2023,15:10:00,117.3500,117.3500,117.3500,117.3500,5700,1670100,
BEL_F2,06/05/2023,15:15:00,117.3000,117.3000,117.3000,117.3000,5700,1670100,
BEL_F2,06/05/2023,15:20:00,117.3000,117.3000,117.3000,117.3000,5700,1675800,
BEL_F2,06/05/2023,15:22:00,117.3500,117.3500,117.3500,117.3500,5700,1675800,
BEL_F2,06/05/2023,15:24:00,117.4000,117.4000,117.4000,117.4000,5700,1681500,
BEL_F2,06/05/2023,15:25:00,117.3000,117.3000,117.3000,117.3000,5700,1681500,
BEL_F2,06/05/2023,15:28:00,117.5500,117.5500,117.4500,117.4500,39900,1681500,
BEL_F2,06/05/2023,15:29:00,117.6000,117.6500,117.6000,117.6500,39900,1681500,
BEL_F2,06/06/2023,09:15:00,117.7000,117.7000,117.4500,117.4500,17101,1675800,
BEL_F2,06/06/2023,09:17:00,117.4500,118.3000,117.4500,118.3000,17100,1681500,
BEL_F2,06/06/2023,09:18:00,118.3500,118.3500,118.1000,118.1000,39900,1681500,
BEL_F2,06/06/2023,09:20:00,118.2000,118.3500,118.2000,118.3500,11400,1710000,
BEL_F2,06/06/2023,09:21:00,118.0000,118.0000,118.0000,118.0000,11400,1710000,
BEL_F2,06/06/2023,09:23:00,118.1500,118.1500,118.1500,118.1500,5700,1710000,
BEL_F2,06/06/2023,09:24:00,118.4000,118.5000,118.4000,118.5000,17100,1715700,
BEL_F2,06/06/2023,09:26:00,118.7000,118.7000,118.7000,118.7000,5700,1727100,
BEL_F2,06/06/2023,09:27:00,118.7000,118.7000,118.7000,118.7000,5700,1727100,
BEL_F2,06/06/2023,09:28:00,118.7000,118.7000,118.7000,118.7000,5700,1727100,
BEL_F2,06/06/2023,09:34:00,118.9000,118.9000,118.9000,118.9000,11400,1732800,
BEL_F2,06/06/2023,09:39:00,118.9000,118.9000,118.9000,118.9000,5700,1738500,
BEL_F2,06/06/2023,09:46:00,118.5500,118.5500,118.5500,118.5500,11400,1738500,
BEL_F2,06/06/2023,09:51:00,118.4000,118.4000,118.4000,118.4000,5700,1738500,
BEL_F2,06/06/2023,09:52:00,118.3500,118.3500,118.2000,118.2000,17100,1738500,
BEL_F2,06/06/2023,09:53:00,118.1000,118.1000,118.1000,118.1000,11400,1738500,
BEL_F2,06/06/2023,09:55:00,118.2000,118.2000,118.2000,118.2000,5700,1749900,
BEL_F2,06/06/2023,09:57:00,118.1000,118.1000,118.1000,118.1000,5700,1755600,
BEL_F2,06/06/2023,10:05:00,118.0500,118.0500,118.0000,118.0000,11400,1755600,
BEL_F2,06/06/2023,10:08:00,118.1500,118.1500,118.1500,118.1500,5700,1755600,
BEL_F2,06/06/2023,10:27:00,117.8500,117.8500,117.8500,117.8500,5700,1755600,
BEL_F2,06/06/2023,10:28:00,117.8500,117.8500,117.8500,117.8500,5700,1755600,
BEL_F2,06/06/2023,10:29:00,117.7000,117.7000,117.7000,117.7000,17100,1755600,
BEL_F2,06/06/2023,10:40:00,117.8500,117.8500,117.8500,117.8500,5700,1767000,
BEL_F2,06/06/2023,10:49:00,117.6000,117.6000,117.6000,117.6000,17100,1772700,
BEL_F2,06/06/2023,10:56:00,117.4500,117.4500,117.4500,117.4500,5700,1784100,
BEL_F2,06/06/2023,11:04:00,117.4000,117.4000,117.4000,117.4000,17100,1778400,
BEL_F2,06/06/2023,11:10:00,117.3500,117.3500,117.3500,117.3500,5700,1789800,
BEL_F2,06/06/2023,11:20:00,117.3500,117.3500,117.3500,117.3500,5700,1784100,
BEL_F2,06/06/2023,11:24:00,117.5000,117.5000,117.5000,117.5000,5700,1784100,
