<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GODREJPROP_F2,06/02/2023,14:09:00,1454.3500,1454.3500,1452.7500,1452.7500,950,57475,
GODREJPROP_F2,06/02/2023,14:10:00,1452.9500,1452.9500,1452.9500,1452.9500,475,57475,
GODREJPROP_F2,06/02/2023,14:20:00,1449.0500,1449.0500,1449.0500,1449.0500,475,57475,
GODREJPROP_F2,06/02/2023,14:26:00,1450.7500,1450.7500,1450.7500,1450.7500,950,57950,
GODREJPROP_F2,06/02/2023,14:27:00,1452.9500,1452.9500,1452.9500,1452.9500,2850,57950,
GODREJPROP_F2,06/02/2023,14:35:00,1450.0000,1450.0000,1450.0000,1450.0000,475,59850,
GODREJPROP_F2,06/02/2023,14:53:00,1455.8000,1455.8000,1455.8000,1455.8000,475,60325,
GODREJPROP_F2,06/02/2023,15:03:00,1452.9500,1452.9500,1452.9500,1452.9500,475,60325,
GODREJPROP_F2,06/02/2023,15:04:00,1450.5500,1450.5500,1450.5500,1450.5500,475,60325,
GODREJPROP_F2,06/02/2023,15:11:00,1449.0000,1449.0000,1449.0000,1449.0000,475,60325,
GODREJPROP_F2,06/02/2023,15:12:00,1448.2000,1448.2000,1447.3500,1447.3500,950,60325,
GODREJPROP_F2,06/02/2023,15:13:00,1446.3000,1446.3000,1446.3000,1446.3000,475,60325,
GODREJPROP_F2,06/02/2023,15:14:00,1449.6000,1449.6000,1449.6000,1449.6000,475,60325,
GODREJPROP_F2,06/02/2023,15:15:00,1448.4000,1448.4000,1448.4000,1448.4000,475,60325,
GODREJPROP_F2,06/02/2023,15:17:00,1448.8500,1448.8500,1448.8500,1448.8500,475,60325,
GODREJPROP_F2,06/02/2023,15:18:00,1445.8500,1445.8500,1445.6000,1445.6000,950,60800,
GODREJPROP_F2,06/02/2023,15:24:00,1449.4000,1449.4000,1449.4000,1449.4000,475,60800,
GODREJPROP_F2,06/02/2023,15:29:00,1450.0000,1451.8500,1450.0000,1451.8500,950,60325,
GODREJPROP_F2,06/05/2023,09:19:00,1453.6500,1453.6500,1453.6500,1453.6500,476,60325,
GODREJPROP_F2,06/05/2023,09:24:00,1445.4000,1445.4000,1445.4000,1445.4000,475,60325,
GODREJPROP_F2,06/05/2023,09:36:00,1441.0000,1441.0000,1441.0000,1441.0000,1900,60800,
GODREJPROP_F2,06/05/2023,09:51:00,1440.5000,1440.5000,1440.5000,1440.5000,475,61275,
GODREJPROP_F2,06/05/2023,09:56:00,1439.0000,1439.0000,1439.0000,1439.0000,475,61275,
GODREJPROP_F2,06/05/2023,10:19:00,1439.0000,1439.0000,1439.0000,1439.0000,950,61750,
GODREJPROP_F2,06/05/2023,11:18:00,1439.0000,1439.0000,1439.0000,1439.0000,475,61750,
GODREJPROP_F2,06/05/2023,11:26:00,1440.5500,1440.5500,1440.0000,1440.0000,1425,62225,
GODREJPROP_F2,06/05/2023,11:27:00,1440.0000,1440.0000,1440.0000,1440.0000,950,62225,
GODREJPROP_F2,06/05/2023,11:36:00,1445.2000,1445.2000,1445.2000,1445.2000,475,62225,
GODREJPROP_F2,06/05/2023,11:39:00,1446.8500,1446.8500,1446.8500,1446.8500,475,62225,
GODREJPROP_F2,06/05/2023,12:56:00,1432.5000,1432.5000,1432.5000,1432.5000,475,62225,
GODREJPROP_F2,06/05/2023,12:58:00,1432.5000,1432.5000,1432.5000,1432.5000,475,62225,
GODREJPROP_F2,06/05/2023,13:01:00,1431.0000,1431.0000,1431.0000,1431.0000,950,61750,
GODREJPROP_F2,06/05/2023,13:03:00,1431.0000,1431.0000,1431.0000,1431.0000,950,61750,
GODREJPROP_F2,06/05/2023,13:31:00,1431.0000,1431.0000,1431.0000,1431.0000,475,62225,
GODREJPROP_F2,06/05/2023,13:35:00,1439.0500,1439.0500,1439.0500,1439.0500,475,62225,
GODREJPROP_F2,06/05/2023,13:37:00,1438.5500,1438.5500,1438.5500,1438.5500,475,62225,
GODREJPROP_F2,06/05/2023,14:11:00,1438.0000,1438.0000,1438.0000,1438.0000,475,62225,
GODREJPROP_F2,06/05/2023,14:12:00,1435.6500,1435.6500,1435.6500,1435.6500,475,62225,
GODREJPROP_F2,06/05/2023,14:44:00,1435.6000,1435.6000,1435.6000,1435.6000,475,61750,
GODREJPROP_F2,06/05/2023,15:02:00,1433.0000,1433.0000,1433.0000,1433.0000,475,61750,
GODREJPROP_F2,06/05/2023,15:04:00,1431.0500,1431.0500,1431.0000,1431.0000,950,61750,
GODREJPROP_F2,06/05/2023,15:06:00,1431.0000,1431.0000,1431.0000,1431.0000,475,61750,
GODREJPROP_F2,06/05/2023,15:08:00,1428.4500,1428.4500,1428.4500,1428.4500,475,61275,
GODREJPROP_F2,06/05/2023,15:12:00,1428.4500,1428.4500,1428.4500,1428.4500,475,61275,
GODREJPROP_F2,06/05/2023,15:19:00,1432.5000,1432.5000,1432.5000,1432.5000,475,61750,
GODREJPROP_F2,06/05/2023,15:20:00,1433.6500,1433.6500,1433.5000,1433.5000,950,61750,
GODREJPROP_F2,06/06/2023,09:17:00,1438.4500,1438.4500,1438.4500,1438.4500,476,61750,
GODREJPROP_F2,06/06/2023,09:28:00,1435.5000,1435.5000,1435.5000,1435.5000,475,62225,
GODREJPROP_F2,06/06/2023,09:46:00,1435.5000,1435.5000,1435.5000,1435.5000,950,62700,
GODREJPROP_F2,06/06/2023,09:50:00,1442.0000,1442.0000,1442.0000,1442.0000,475,63175,
GODREJPROP_F2,06/06/2023,09:52:00,1442.0000,1442.0000,1442.0000,1442.0000,475,63650,
GODREJPROP_F2,06/06/2023,10:02:00,1442.0000,1442.0000,1442.0000,1442.0000,475,63650,
GODREJPROP_F2,06/06/2023,11:43:00,1432.5000,1432.5000,1432.5000,1432.5000,475,64125,
GODREJPROP_F2,06/06/2023,12:28:00,1432.5000,1439.0000,1432.5000,1439.0000,950,64600,
GODREJPROP_F2,06/06/2023,12:37:00,1445.0000,1445.0000,1445.0000,1445.0000,475,63650,
GODREJPROP_F2,06/06/2023,13:08:00,1445.0000,1445.0000,1445.0000,1445.0000,475,63650,
GODREJPROP_F2,06/06/2023,13:20:00,1439.6000,1439.6000,1439.6000,1439.6000,950,63650,
GODREJPROP_F2,06/06/2023,15:10:00,1441.0000,1441.0000,1441.0000,1441.0000,475,64600,
GODREJPROP_F2,06/06/2023,15:27:00,1441.0000,1441.0000,1441.0000,1441.0000,475,64600,
GODREJPROP_F2,06/07/2023,09:56:00,1449.0000,1450.0000,1449.0000,1450.0000,951,64600,
GODREJPROP_F2,06/07/2023,09:57:00,1450.0000,1450.0000,1450.0000,1450.0000,475,64600,
GODREJPROP_F2,06/07/2023,10:12:00,1450.0000,1450.0000,1450.0000,1450.0000,475,64600,
GODREJPROP_F2,06/07/2023,11:09:00,1455.2000,1455.2000,1455.2000,1455.2000,475,65075,
GODREJPROP_F2,06/07/2023,11:28:00,1455.9500,1455.9500,1455.9500,1455.9500,950,65550,
GODREJPROP_F2,06/07/2023,13:28:00,1455.9500,1455.9500,1455.9500,1455.9500,475,66025,
GODREJPROP_F2,06/07/2023,13:40:00,1454.5500,1454.5500,1454.5500,1454.5500,475,66500,
GODREJPROP_F2,06/07/2023,14:01:00,1456.0000,1456.0000,1456.0000,1456.0000,950,66975,
GODREJPROP_F2,06/07/2023,14:27:00,1456.0000,1456.0000,1456.0000,1456.0000,475,66975,
GODREJPROP_F2,06/07/2023,14:56:00,1456.0000,1456.0000,1456.0000,1456.0000,475,66975,
GODREJPROP_F2,06/07/2023,14:59:00,1458.2000,1459.9500,1458.2000,1459.9500,950,67450,
GODREJPROP_F2,06/07/2023,15:00:00,1460.9500,1460.9500,1460.9500,1460.9500,475,67450,
GODREJPROP_F2,06/07/2023,15:02:00,1465.0000,1465.0000,1465.0000,1465.0000,475,66975,
GODREJPROP_F2,06/07/2023,15:03:00,1468.0000,1468.0000,1468.0000,1468.0000,475,66975,
GODREJPROP_F2,06/07/2023,15:07:00,1469.0000,1469.0000,1469.0000,1469.0000,950,67450,
GODREJPROP_F2,06/07/2023,15:23:00,1463.8000,1463.8000,1463.8000,1463.8000,475,67925,
GODREJPROP_F2,06/07/2023,15:28:00,1462.0000,1463.7500,1462.0000,1463.7500,1425,68400,
GODREJPROP_F2,06/08/2023,09:40:00,1451.7500,1451.7500,1451.7500,1451.7500,476,67925,
GODREJPROP_F2,06/08/2023,09:44:00,1450.6500,1450.6500,1450.6500,1450.6500,475,67925,
GODREJPROP_F2,06/08/2023,09:46:00,1450.6500,1450.6500,1450.6500,1450.6500,950,67925,
GODREJPROP_F2,06/08/2023,09:55:00,1453.1000,1453.1000,1453.1000,1453.1000,950,68400,
GODREJPROP_F2,06/08/2023,10:01:00,1449.2000,1449.2000,1449.2000,1449.2000,475,67925,
GODREJPROP_F2,06/08/2023,10:44:00,1452.6000,1452.6000,1452.6000,1452.6000,475,68400,
GODREJPROP_F2,06/08/2023,10:48:00,1449.5000,1449.5000,1449.5000,1449.5000,950,68875,
GODREJPROP_F2,06/08/2023,10:50:00,1448.6500,1448.6500,1448.6500,1448.6500,475,68875,
GODREJPROP_F2,06/08/2023,11:17:00,1448.6500,1448.6500,1448.6500,1448.6500,950,69825,
GODREJPROP_F2,06/08/2023,11:22:00,1448.6500,1448.6500,1448.6500,1448.6500,475,69825,
GODREJPROP_F2,06/08/2023,11:26:00,1445.2500,1445.2500,1445.2500,1445.2500,475,70300,
GODREJPROP_F2,06/08/2023,11:27:00,1444.0500,1444.0500,1444.0500,1444.0500,475,70775,
GODREJPROP_F2,06/08/2023,11:29:00,1441.0000,1441.0000,1441.0000,1441.0000,475,70775,
GODREJPROP_F2,06/08/2023,11:34:00,1434.4000,1434.4000,1434.4000,1434.4000,950,71250,
GODREJPROP_F2,06/08/2023,11:39:00,1434.4000,1434.4000,1434.4000,1434.4000,950,71250,
GODREJPROP_F2,06/08/2023,11:46:00,1430.0000,1430.0000,1430.0000,1430.0000,475,72200,
GODREJPROP_F2,06/08/2023,11:50:00,1425.1500,1425.1500,1425.1500,1425.1500,950,72675,
GODREJPROP_F2,06/08/2023,11:53:00,1423.0000,1423.0000,1423.0000,1423.0000,950,72675,
GODREJPROP_F2,06/08/2023,11:55:00,1420.1000,1420.1000,1420.1000,1420.1000,475,73150,
GODREJPROP_F2,06/08/2023,11:56:00,1420.1000,1420.1000,1420.1000,1420.1000,475,73150,
GODREJPROP_F2,06/08/2023,11:59:00,1425.0000,1425.0000,1425.0000,1425.0000,475,73150,
GODREJPROP_F2,06/08/2023,12:05:00,1428.5000,1428.5000,1428.5000,1428.5000,475,73625,
GODREJPROP_F2,06/08/2023,12:07:00,1427.6500,1427.6500,1427.6500,1427.6500,1425,74100,
GODREJPROP_F2,06/08/2023,12:31:00,1438.0000,1438.0000,1438.0000,1438.0000,475,75525,
GODREJPROP_F2,06/08/2023,12:35:00,1437.5500,1437.5500,1437.5500,1437.5500,950,76000,
GODREJPROP_F2,06/08/2023,12:52:00,1439.3500,1439.3500,1439.3500,1439.3500,3325,76950,
GODREJPROP_F2,06/08/2023,12:56:00,1440.0000,1440.0000,1440.0000,1440.0000,475,80275,
GODREJPROP_F2,06/08/2023,13:20:00,1446.0500,1446.0500,1446.0500,1446.0500,475,80275,
GODREJPROP_F2,06/08/2023,13:30:00,1447.6500,1447.6500,1447.6500,1447.6500,475,80750,
GODREJPROP_F2,06/08/2023,13:35:00,1450.6000,1450.6000,1450.6000,1450.6000,475,80750,
GODREJPROP_F2,06/08/2023,13:39:00,1449.6000,1449.6000,1449.1000,1449.1000,1900,80275,
GODREJPROP_F2,06/08/2023,13:42:00,1450.0000,1450.0000,1450.0000,1450.0000,950,80275,
GODREJPROP_F2,06/08/2023,13:50:00,1452.0000,1452.0000,1451.0500,1451.0500,950,78375,
GODREJPROP_F2,06/08/2023,13:59:00,1453.0000,1453.0000,1453.0000,1453.0000,475,77900,
GODREJPROP_F2,06/08/2023,14:05:00,1451.1500,1451.1500,1451.1500,1451.1500,950,77900,
GODREJPROP_F2,06/08/2023,14:06:00,1451.0000,1451.0000,1451.0000,1451.0000,475,77900,
GODREJPROP_F2,06/08/2023,14:46:00,1446.8500,1446.8500,1446.8000,1446.8000,1425,77900,
GODREJPROP_F2,06/08/2023,15:09:00,1441.5000,1441.5000,1441.5000,1441.5000,475,77900,
GODREJPROP_F2,06/08/2023,15:15:00,1439.7500,1439.7500,1439.7000,1439.7000,1425,77425,
GODREJPROP_F2,06/08/2023,15:18:00,1438.9000,1438.9000,1438.9000,1438.9000,475,77425,
GODREJPROP_F2,06/08/2023,15:19:00,1440.5000,1440.5000,1438.9000,1438.9000,1425,76950,
GODREJPROP_F2,06/08/2023,15:24:00,1439.1000,1439.1000,1439.1000,1439.1000,475,76950,
GODREJPROP_F2,06/09/2023,09:24:00,1448.0000,1450.2000,1448.0000,1450.2000,951,76475,
GODREJPROP_F2,06/09/2023,09:27:00,1450.2000,1450.2000,1450.2000,1450.2000,475,76000,
GODREJPROP_F2,06/09/2023,09:30:00,1447.3500,1447.3500,1447.3500,1447.3500,475,76475,
GODREJPROP_F2,06/09/2023,09:34:00,1455.0000,1455.0000,1449.0000,1449.0000,1425,76000,
GODREJPROP_F2,06/09/2023,09:51:00,1448.8000,1448.8000,1448.8000,1448.8000,475,76000,
GODREJPROP_F2,06/09/2023,10:01:00,1451.5000,1451.5000,1451.5000,1451.5000,475,76000,
GODREJPROP_F2,06/09/2023,10:05:00,1452.6500,1452.6500,1452.6500,1452.6500,475,76000,
GODREJPROP_F2,06/09/2023,10:24:00,1451.8500,1451.8500,1451.8500,1451.8500,475,76000,
GODREJPROP_F2,06/09/2023,10:43:00,1461.3000,1461.3000,1461.3000,1461.3000,475,76000,
GODREJPROP_F2,06/09/2023,11:14:00,1461.3000,1461.3000,1461.3000,1461.3000,475,76475,
GODREJPROP_F2,06/09/2023,11:15:00,1460.1500,1460.1500,1460.1500,1460.1500,475,76000,
GODREJPROP_F2,06/09/2023,11:16:00,1460.1500,1461.5500,1460.1500,1461.5500,950,76000,
GODREJPROP_F2,06/09/2023,11:17:00,1461.5500,1461.5500,1461.5500,1461.5500,475,76000,
GODREJPROP_F2,06/09/2023,11:20:00,1460.4500,1460.4500,1460.4500,1460.4500,475,76475,
GODREJPROP_F2,06/09/2023,11:23:00,1457.9000,1457.9000,1457.9000,1457.9000,475,76000,
GODREJPROP_F2,06/09/2023,12:29:00,1448.3500,1448.3500,1448.3500,1448.3500,475,76475,
GODREJPROP_F2,06/09/2023,12:50:00,1445.0000,1445.0000,1445.0000,1445.0000,1900,76950,
GODREJPROP_F2,06/09/2023,12:55:00,1444.4000,1444.4000,1444.4000,1444.4000,950,78850,
GODREJPROP_F2,06/09/2023,12:56:00,1445.0000,1445.0000,1443.5500,1443.5500,950,78850,
GODREJPROP_F2,06/09/2023,12:58:00,1443.0000,1443.0000,1443.0000,1443.0000,475,80275,
GODREJPROP_F2,06/09/2023,13:19:00,1443.0000,1443.0000,1443.0000,1443.0000,950,80275,
GODREJPROP_F2,06/09/2023,13:21:00,1443.1500,1443.1500,1443.1500,1443.1500,475,80750,
GODREJPROP_F2,06/09/2023,13:24:00,1444.2000,1444.2000,1444.2000,1444.2000,475,81225,
GODREJPROP_F2,06/09/2023,13:34:00,1444.4000,1444.4000,1444.4000,1444.4000,475,81700,
GODREJPROP_F2,06/09/2023,13:36:00,1443.0000,1443.0000,1443.0000,1443.0000,475,82175,
GODREJPROP_F2,06/09/2023,13:40:00,1443.8000,1443.8000,1443.8000,1443.8000,475,81700,
GODREJPROP_F2,06/09/2023,13:43:00,1443.2500,1443.2500,1442.5500,1442.5500,1425,81225,
GODREJPROP_F2,06/09/2023,13:52:00,1442.0000,1442.0000,1442.0000,1442.0000,1425,82650,
GODREJPROP_F2,06/09/2023,13:54:00,1440.4500,1440.4500,1440.4500,1440.4500,475,83600,
GODREJPROP_F2,06/09/2023,14:03:00,1440.1000,1440.1000,1440.1000,1440.1000,950,84075,
GODREJPROP_F2,06/09/2023,14:04:00,1440.1000,1440.1000,1440.1000,1440.1000,475,84075,
GODREJPROP_F2,06/09/2023,14:06:00,1440.1000,1440.1000,1440.1000,1440.1000,475,85500,
GODREJPROP_F2,06/09/2023,15:08:00,1448.0000,1448.0000,1448.0000,1448.0000,475,85500,
GODREJPROP_F2,06/09/2023,15:19:00,1445.7000,1445.7000,1445.7000,1445.7000,475,85500,
GODREJPROP_F2,06/09/2023,15:20:00,1444.9000,1444.9000,1444.9000,1444.9000,475,85500,
GODREJPROP_F2,06/09/2023,15:25:00,1443.5500,1443.5500,1443.5500,1443.5500,475,85500,
GODREJPROP_F2,06/12/2023,09:18:00,1453.9000,1453.9000,1453.9000,1453.9000,476,85025,
GODREJPROP_F2,06/12/2023,09:19:00,1449.9000,1449.9000,1449.9000,1449.9000,950,85025,
GODREJPROP_F2,06/12/2023,09:22:00,1445.5500,1445.5500,1445.5500,1445.5500,475,84550,
GODREJPROP_F2,06/12/2023,09:23:00,1445.5500,1445.5500,1445.5500,1445.5500,475,84550,
GODREJPROP_F2,06/12/2023,09:26:00,1447.7500,1447.7500,1447.7500,1447.7500,1425,85025,
GODREJPROP_F2,06/12/2023,09:27:00,1447.7500,1447.7500,1447.7500,1447.7500,475,83600,
GODREJPROP_F2,06/12/2023,09:31:00,1450.0000,1450.0000,1450.0000,1450.0000,950,83125,
GODREJPROP_F2,06/12/2023,09:35:00,1454.9000,1454.9000,1454.9000,1454.9000,475,82650,
GODREJPROP_F2,06/12/2023,09:36:00,1454.9000,1455.0500,1454.9000,1455.0500,950,83125,
GODREJPROP_F2,06/12/2023,09:37:00,1455.3000,1455.3000,1455.3000,1455.3000,950,83125,
GODREJPROP_F2,06/12/2023,09:39:00,1450.0000,1453.9500,1450.0000,1453.9500,950,84075,
GODREJPROP_F2,06/12/2023,09:43:00,1455.3000,1455.3000,1455.3000,1455.3000,2375,84550,
GODREJPROP_F2,06/12/2023,09:55:00,1451.0000,1451.0000,1451.0000,1451.0000,950,84550,
GODREJPROP_F2,06/12/2023,10:17:00,1451.0500,1451.0500,1451.0500,1451.0500,475,85025,
GODREJPROP_F2,06/12/2023,10:18:00,1451.0000,1451.0000,1451.0000,1451.0000,475,85025,
GODREJPROP_F2,06/12/2023,10:19:00,1451.0500,1451.0500,1451.0500,1451.0500,475,85025,
GODREJPROP_F2,06/12/2023,10:20:00,1451.0000,1451.0000,1451.0000,1451.0000,475,85025,
GODREJPROP_F2,06/12/2023,10:27:00,1452.1000,1452.1000,1452.1000,1452.1000,475,84550,
GODREJPROP_F2,06/12/2023,10:33:00,1451.0000,1451.0000,1451.0000,1451.0000,475,84550,
GODREJPROP_F2,06/12/2023,10:34:00,1450.0000,1450.0000,1450.0000,1450.0000,475,84550,
GODREJPROP_F2,06/12/2023,10:51:00,1446.0000,1448.8000,1446.0000,1448.8000,2375,84550,
GODREJPROP_F2,06/12/2023,10:52:00,1450.9500,1450.9500,1450.5000,1450.5000,950,84550,
GODREJPROP_F2,06/12/2023,10:53:00,1446.4000,1446.4000,1446.0500,1446.0500,1425,83600,
GODREJPROP_F2,06/12/2023,10:54:00,1446.0500,1448.1000,1446.0500,1448.1000,1900,83600,
GODREJPROP_F2,06/12/2023,10:55:00,1447.5000,1447.5000,1447.0000,1447.0000,2375,83600,
GODREJPROP_F2,06/12/2023,10:56:00,1447.0000,1447.3500,1446.0500,1446.0500,2375,83600,
GODREJPROP_F2,06/12/2023,10:58:00,1447.3500,1447.3500,1447.3500,1447.3500,1425,80275,
GODREJPROP_F2,06/12/2023,10:59:00,1447.4000,1447.4000,1447.4000,1447.4000,475,80275,
GODREJPROP_F2,06/12/2023,11:03:00,1446.6000,1446.6000,1446.6000,1446.6000,950,79325,
