<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
KOTAKBANK_F1,06/01/2023,11:14:00,1934.8000,1937.8500,1934.8000,1936.7500,68400,29862400,
KOTAKBANK_F1,06/01/2023,11:15:00,1936.7500,1937.8500,1936.7500,1937.1500,19200,29862400,
KOTAKBANK_F1,06/01/2023,11:16:00,1937.0000,1937.0500,1936.0500,1936.5500,14400,29862400,
KOTAKBANK_F1,06/01/2023,11:17:00,1936.5500,1936.5500,1935.3000,1936.2500,17600,29886800,
KOTAKBANK_F1,06/01/2023,11:18:00,1936.2500,1936.3500,1935.6000,1935.8000,15600,29886800,
KOTAKBANK_F1,06/01/2023,11:19:00,1935.5500,1935.9500,1934.8500,1935.5000,16800,29886800,
KOTAKBANK_F1,06/01/2023,11:20:00,1935.0500,1935.2000,1934.3000,1934.3000,12000,29890400,
KOTAKBANK_F1,06/01/2023,11:21:00,1934.3000,1934.6000,1934.2500,1934.4500,10800,29890400,
KOTAKBANK_F1,06/01/2023,11:22:00,1933.9500,1934.6000,1933.7000,1934.4500,12400,29890400,
KOTAKBANK_F1,06/01/2023,11:23:00,1934.3500,1934.7500,1934.0000,1934.5000,12000,29889600,
KOTAKBANK_F1,06/01/2023,11:24:00,1934.1000,1934.7000,1934.0000,1934.0000,10400,29889600,
KOTAKBANK_F1,06/01/2023,11:25:00,1934.5000,1934.5000,1933.0500,1933.4500,16400,29889600,
KOTAKBANK_F1,06/01/2023,11:26:00,1933.0000,1933.9000,1932.7000,1933.9000,16800,29908000,
KOTAKBANK_F1,06/01/2023,11:27:00,1933.3500,1933.4000,1933.0000,1933.0500,9600,29908000,
KOTAKBANK_F1,06/01/2023,11:28:00,1933.0000,1933.2000,1931.4500,1932.0500,24400,29908000,
KOTAKBANK_F1,06/01/2023,11:29:00,1932.4500,1932.4500,1931.6000,1932.4500,18000,29923600,
KOTAKBANK_F1,06/01/2023,11:30:00,1932.5000,1932.5500,1931.7500,1931.8000,13200,29923600,
KOTAKBANK_F1,06/01/2023,11:31:00,1931.6000,1932.0500,1931.2500,1931.4000,23600,29923600,
KOTAKBANK_F1,06/01/2023,11:32:00,1931.6000,1932.2500,1931.4500,1931.9500,13600,29953600,
KOTAKBANK_F1,06/01/2023,11:33:00,1932.0500,1932.0500,1929.2000,1930.1500,115600,29953600,
KOTAKBANK_F1,06/01/2023,11:34:00,1930.5000,1930.6000,1929.4500,1929.8500,34800,29953600,
KOTAKBANK_F1,06/01/2023,11:35:00,1929.8000,1930.0000,1928.2500,1929.3000,40400,29971600,
KOTAKBANK_F1,06/01/2023,11:36:00,1929.3000,1929.9000,1929.0000,1929.1500,22800,29971600,
KOTAKBANK_F1,06/01/2023,11:37:00,1929.3500,1930.0500,1929.2000,1929.6000,18400,29971600,
KOTAKBANK_F1,06/01/2023,11:38:00,1929.2000,1930.3500,1929.2000,1929.9000,17600,29971600,
KOTAKBANK_F1,06/01/2023,11:39:00,1930.3000,1930.7500,1929.6000,1930.7500,16000,29954000,
KOTAKBANK_F1,06/01/2023,11:40:00,1930.5000,1930.5000,1929.5500,1929.9000,17600,29954000,
KOTAKBANK_F1,06/01/2023,11:41:00,1930.0000,1931.1000,1929.7000,1931.1000,10800,29974400,
KOTAKBANK_F1,06/01/2023,11:42:00,1930.5500,1931.5000,1930.5500,1931.3000,13200,29974400,
KOTAKBANK_F1,06/01/2023,11:43:00,1931.0000,1931.5500,1930.7000,1931.0000,16000,29974400,
KOTAKBANK_F1,06/01/2023,11:44:00,1931.1000,1931.4000,1930.2500,1930.3500,14000,29987200,
KOTAKBANK_F1,06/01/2023,11:45:00,1930.5000,1931.0000,1929.2500,1929.7000,19200,29987200,
KOTAKBANK_F1,06/01/2023,11:46:00,1930.5000,1931.0000,1930.0000,1930.2500,16800,29987200,
KOTAKBANK_F1,06/01/2023,11:47:00,1930.7500,1931.0500,1930.2000,1930.6000,9600,29987200,
KOTAKBANK_F1,06/01/2023,11:48:00,1930.6000,1931.6000,1930.6000,1931.0500,17200,30001600,
KOTAKBANK_F1,06/01/2023,11:49:00,1931.6000,1931.8500,1930.8000,1931.4000,22800,30001600,
KOTAKBANK_F1,06/01/2023,11:50:00,1930.9000,1931.2000,1930.7000,1931.1000,8400,30001600,
KOTAKBANK_F1,06/01/2023,11:51:00,1931.0000,1931.1000,1930.4000,1930.8500,18000,30019200,
KOTAKBANK_F1,06/01/2023,11:52:00,1930.7500,1933.0000,1930.5000,1933.0000,15200,30019200,
KOTAKBANK_F1,06/01/2023,11:53:00,1932.2500,1932.6000,1931.0000,1931.0500,10000,30019200,
KOTAKBANK_F1,06/01/2023,11:54:00,1931.0000,1931.7000,1930.8500,1931.2500,9200,30036000,
KOTAKBANK_F1,06/01/2023,11:55:00,1931.1500,1931.5000,1930.8500,1931.3500,17600,30036000,
KOTAKBANK_F1,06/01/2023,11:56:00,1931.1500,1931.9500,1930.8000,1931.0500,10800,30036000,
KOTAKBANK_F1,06/01/2023,11:57:00,1931.0500,1931.5500,1930.8000,1930.9500,12000,30051200,
KOTAKBANK_F1,06/01/2023,11:58:00,1931.1000,1931.3500,1930.7500,1930.8500,6800,30051200,
KOTAKBANK_F1,06/01/2023,11:59:00,1931.0000,1931.8000,1930.8500,1931.6500,10400,30051200,
KOTAKBANK_F1,06/01/2023,12:00:00,1931.3500,1931.9000,1931.0500,1931.3500,10800,30031600,
KOTAKBANK_F1,06/01/2023,12:01:00,1932.0000,1932.0000,1931.3000,1931.4000,8000,30031600,
KOTAKBANK_F1,06/01/2023,12:02:00,1931.4000,1932.1000,1931.4000,1931.6000,16800,30031600,
KOTAKBANK_F1,06/01/2023,12:03:00,1931.8000,1932.3000,1931.4500,1931.7500,9200,30045600,
KOTAKBANK_F1,06/01/2023,12:04:00,1932.2500,1932.2500,1930.7500,1930.9000,38400,30045600,
KOTAKBANK_F1,06/01/2023,12:05:00,1930.7000,1931.3000,1930.6500,1930.6500,10000,30045600,
KOTAKBANK_F1,06/01/2023,12:06:00,1930.5000,1931.8500,1930.5000,1931.2000,15600,30072400,
KOTAKBANK_F1,06/01/2023,12:07:00,1931.5000,1932.3500,1931.5000,1931.5500,9200,30072400,
KOTAKBANK_F1,06/01/2023,12:08:00,1931.5500,1931.9000,1931.5000,1931.6000,8800,30072400,
KOTAKBANK_F1,06/01/2023,12:09:00,1932.0000,1932.0500,1930.5000,1930.9000,10000,30051600,
KOTAKBANK_F1,06/01/2023,12:10:00,1930.4000,1931.9000,1930.4000,1931.3500,21600,30051600,
KOTAKBANK_F1,06/01/2023,12:11:00,1931.8000,1931.8000,1930.7500,1931.0500,6800,30051600,
KOTAKBANK_F1,06/01/2023,12:12:00,1931.4000,1932.0000,1930.7500,1931.7500,9600,30072400,
KOTAKBANK_F1,06/01/2023,12:13:00,1931.5000,1932.0000,1931.0000,1931.8500,5200,30072400,
KOTAKBANK_F1,06/01/2023,12:14:00,1931.8000,1931.9000,1930.8000,1931.4500,12800,30072400,
KOTAKBANK_F1,06/01/2023,12:15:00,1931.4500,1931.9000,1930.9000,1930.9500,13200,30086400,
KOTAKBANK_F1,06/01/2023,12:16:00,1930.8000,1931.7500,1930.5000,1931.0500,18400,30086400,
KOTAKBANK_F1,06/01/2023,12:17:00,1931.1000,1931.2000,1930.7000,1931.0000,11200,30086400,
KOTAKBANK_F1,06/01/2023,12:18:00,1930.9500,1932.8000,1930.8500,1932.7500,21600,30106400,
KOTAKBANK_F1,06/01/2023,12:19:00,1932.7500,1932.9000,1931.8000,1931.8000,13200,30106400,
KOTAKBANK_F1,06/01/2023,12:20:00,1931.7500,1932.8000,1931.6000,1932.6500,28400,30106400,
KOTAKBANK_F1,06/01/2023,12:21:00,1932.5500,1933.5000,1932.4500,1933.5000,16000,30099600,
KOTAKBANK_F1,06/01/2023,12:22:00,1933.7000,1934.7500,1933.5000,1934.2000,26000,30099600,
KOTAKBANK_F1,06/01/2023,12:23:00,1934.2000,1934.6000,1933.7000,1934.6000,22000,30099600,
KOTAKBANK_F1,06/01/2023,12:24:00,1934.9000,1935.5500,1934.1500,1934.2000,20800,30125600,
KOTAKBANK_F1,06/01/2023,12:25:00,1934.1500,1934.9000,1933.2500,1933.5000,19200,30125600,
KOTAKBANK_F1,06/01/2023,12:26:00,1933.3000,1933.3000,1932.3500,1932.7500,11200,30125600,
KOTAKBANK_F1,06/01/2023,12:27:00,1932.5500,1933.6000,1932.4000,1933.1500,17200,30153600,
KOTAKBANK_F1,06/01/2023,12:28:00,1933.0500,1933.1000,1932.4500,1932.7500,10000,30153600,
KOTAKBANK_F1,06/01/2023,12:29:00,1932.8000,1932.8500,1932.3000,1932.3000,14000,30153600,
KOTAKBANK_F1,06/01/2023,12:30:00,1932.6000,1932.8000,1932.0000,1932.2500,14000,30133600,
KOTAKBANK_F1,06/01/2023,12:31:00,1932.7000,1933.3000,1932.2500,1933.1000,14800,30133600,
KOTAKBANK_F1,06/01/2023,12:32:00,1933.0500,1934.0000,1932.3000,1933.5500,20000,30133600,
KOTAKBANK_F1,06/01/2023,12:33:00,1933.1000,1933.5000,1933.0000,1933.5000,6400,30168400,
KOTAKBANK_F1,06/01/2023,12:34:00,1933.1000,1933.5000,1933.0000,1933.3000,5200,30168400,
KOTAKBANK_F1,06/01/2023,12:35:00,1933.1000,1933.4500,1932.9000,1933.0000,10800,30168400,
KOTAKBANK_F1,06/01/2023,12:36:00,1933.0000,1934.5000,1932.3500,1934.4500,41200,30173600,
KOTAKBANK_F1,06/01/2023,12:37:00,1934.5500,1935.2000,1934.0000,1935.0000,15600,30173600,
KOTAKBANK_F1,06/01/2023,12:38:00,1935.1500,1935.1500,1934.2000,1934.6500,18000,30173600,
KOTAKBANK_F1,06/01/2023,12:39:00,1935.0000,1935.3500,1934.1500,1935.0500,16400,30150400,
KOTAKBANK_F1,06/01/2023,12:40:00,1935.0500,1935.0500,1934.1500,1934.1500,9200,30150400,
KOTAKBANK_F1,06/01/2023,12:41:00,1934.5000,1935.4500,1934.1500,1934.9000,20400,30150400,
KOTAKBANK_F1,06/01/2023,12:42:00,1934.7000,1935.0000,1934.4000,1934.4000,8000,30178800,
KOTAKBANK_F1,06/01/2023,12:43:00,1934.5500,1936.1000,1934.5500,1935.6000,18400,30178800,
KOTAKBANK_F1,06/01/2023,12:44:00,1935.6500,1936.1500,1935.5000,1936.0500,12000,30178800,
KOTAKBANK_F1,06/01/2023,12:45:00,1935.5500,1936.0000,1935.0500,1935.0500,15200,30188000,
KOTAKBANK_F1,06/01/2023,12:46:00,1935.3000,1936.0000,1934.9000,1935.7500,16000,30188000,
KOTAKBANK_F1,06/01/2023,12:47:00,1935.8500,1935.8500,1935.1000,1935.5500,14000,30188000,
KOTAKBANK_F1,06/01/2023,12:48:00,1935.1000,1935.5500,1934.8000,1935.5500,20800,30208400,
KOTAKBANK_F1,06/01/2023,12:49:00,1935.0000,1935.8000,1935.0000,1935.6500,16400,30208400,
KOTAKBANK_F1,06/01/2023,12:50:00,1935.2000,1935.3500,1934.5000,1934.5000,14000,30208400,
KOTAKBANK_F1,06/01/2023,12:51:00,1934.2000,1934.8500,1934.0000,1934.4500,12800,30236000,
KOTAKBANK_F1,06/01/2023,12:52:00,1934.8000,1934.9000,1934.2000,1934.2500,7600,30236000,
KOTAKBANK_F1,06/01/2023,12:53:00,1934.2000,1935.6500,1934.2000,1935.5500,7600,30236000,
KOTAKBANK_F1,06/01/2023,12:54:00,1935.2500,1935.7500,1935.1500,1935.2000,9200,30245600,
KOTAKBANK_F1,06/01/2023,12:55:00,1935.5000,1936.3500,1935.2500,1935.7500,17200,30245600,
KOTAKBANK_F1,06/01/2023,12:56:00,1935.8000,1936.6000,1935.3000,1936.6000,12800,30245600,
KOTAKBANK_F1,06/01/2023,12:57:00,1936.6000,1938.4000,1936.1500,1937.2000,42000,30274800,
KOTAKBANK_F1,06/01/2023,12:58:00,1937.8500,1937.9000,1937.0000,1937.2500,22800,30274800,
KOTAKBANK_F1,06/01/2023,12:59:00,1937.4000,1938.0000,1937.4000,1937.6500,14400,30274800,
KOTAKBANK_F1,06/01/2023,13:00:00,1937.9500,1938.2000,1936.5000,1937.6000,19200,30261200,
KOTAKBANK_F1,06/01/2023,13:01:00,1937.8500,1937.9000,1937.0500,1937.6000,15600,30261200,
KOTAKBANK_F1,06/01/2023,13:02:00,1937.7500,1937.7500,1936.9500,1937.0500,9200,30261200,
KOTAKBANK_F1,06/01/2023,13:03:00,1937.0500,1937.5500,1936.9500,1937.4500,10400,30280800,
KOTAKBANK_F1,06/01/2023,13:04:00,1936.8500,1938.8000,1936.8500,1938.2500,21600,30280800,
KOTAKBANK_F1,06/01/2023,13:05:00,1938.1000,1938.7500,1937.8500,1938.7000,10400,30280800,
KOTAKBANK_F1,06/01/2023,13:06:00,1938.1500,1938.6500,1938.1000,1938.3500,13200,30268800,
KOTAKBANK_F1,06/01/2023,13:07:00,1938.6500,1938.7500,1938.0000,1938.1500,13600,30268800,
KOTAKBANK_F1,06/01/2023,13:08:00,1937.9500,1938.9500,1937.7500,1938.9500,20400,30268800,
KOTAKBANK_F1,06/01/2023,13:09:00,1938.9500,1939.1500,1938.4000,1938.5000,28400,30286800,
KOTAKBANK_F1,06/01/2023,13:10:00,1938.5500,1938.6500,1938.1500,1938.6500,12400,30286800,
KOTAKBANK_F1,06/01/2023,13:11:00,1938.2000,1938.5500,1937.6500,1937.6500,12400,30286800,
KOTAKBANK_F1,06/01/2023,13:12:00,1937.6000,1937.8500,1937.4500,1937.7000,6400,30280000,
KOTAKBANK_F1,06/01/2023,13:13:00,1937.2500,1937.6000,1937.1000,1937.5000,9200,30280000,
KOTAKBANK_F1,06/01/2023,13:14:00,1937.3000,1939.1500,1937.2000,1938.8500,16000,30280000,
KOTAKBANK_F1,06/01/2023,13:15:00,1938.7500,1939.0500,1937.7000,1938.2500,8800,30289200,
KOTAKBANK_F1,06/01/2023,13:16:00,1938.0500,1938.3000,1937.1500,1937.1500,10800,30289200,
KOTAKBANK_F1,06/01/2023,13:17:00,1937.1500,1937.4000,1936.3500,1936.7500,35200,30289200,
KOTAKBANK_F1,06/01/2023,13:18:00,1936.2000,1936.5000,1935.6500,1936.0000,13200,30317200,
