<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRANULES_F1,06/09/2023,15:27:00,277.1000,277.2000,277.0000,277.0000,8000,8064000,
GRANULES_F1,06/09/2023,15:28:00,277.1500,277.1500,277.1500,277.1500,4000,8064000,
GRANULES_F1,06/09/2023,15:29:00,277.1500,277.3000,277.1500,277.3000,8000,8064000,
GRANULES_F1,06/09/2023,15:30:00,277.5500,277.5500,277.5500,277.5500,4000,8064000,
GRANULES_F1,06/12/2023,09:15:00,279.0500,279.0500,278.3500,278.3500,4002,7932000,
GRANULES_F1,06/12/2023,09:19:00,278.7500,278.8500,278.7500,278.8500,8000,7936000,
GRANULES_F1,06/12/2023,09:20:00,278.7500,278.7500,278.7500,278.7500,2000,7936000,
GRANULES_F1,06/12/2023,09:21:00,277.4000,277.4000,277.4000,277.4000,4000,7940000,
GRANULES_F1,06/12/2023,09:22:00,275.8000,276.1000,275.8000,276.1000,22000,7940000,
GRANULES_F1,06/12/2023,09:23:00,276.6000,276.7500,276.6000,276.7500,10000,7940000,
GRANULES_F1,06/12/2023,09:24:00,276.8000,277.1000,276.8000,277.1000,6000,7940000,
GRANULES_F1,06/12/2023,09:25:00,276.9500,276.9500,276.9500,276.9500,12000,7940000,
GRANULES_F1,06/12/2023,09:26:00,277.0000,277.3500,277.0000,277.3500,8000,7942000,
GRANULES_F1,06/12/2023,09:27:00,277.3500,277.3500,277.3500,277.3500,2000,7942000,
GRANULES_F1,06/12/2023,09:28:00,277.5000,277.8000,277.5000,277.8000,16000,7942000,
GRANULES_F1,06/12/2023,09:29:00,277.6000,277.6000,277.6000,277.6000,2000,7942000,
GRANULES_F1,06/12/2023,09:30:00,278.0000,278.0500,278.0000,278.0500,4000,7946000,
GRANULES_F1,06/12/2023,09:31:00,278.4000,278.4500,278.4000,278.4500,12000,7946000,
GRANULES_F1,06/12/2023,09:33:00,278.4000,279.0000,278.4000,279.0000,6000,7952000,
GRANULES_F1,06/12/2023,09:34:00,278.6500,278.6500,278.6500,278.6500,2000,7952000,
GRANULES_F1,06/12/2023,09:36:00,278.8500,278.8500,278.8500,278.8500,6000,7954000,
GRANULES_F1,06/12/2023,09:37:00,278.4000,278.4000,278.4000,278.4000,12000,7954000,
GRANULES_F1,06/12/2023,09:38:00,278.4000,278.4000,278.4000,278.4000,2000,7946000,
GRANULES_F1,06/12/2023,09:41:00,278.6000,278.6000,278.6000,278.6000,2000,7946000,
GRANULES_F1,06/12/2023,09:42:00,278.4500,278.4500,278.4500,278.4500,2000,7944000,
GRANULES_F1,06/12/2023,09:43:00,278.5500,279.2500,278.5500,279.2500,24000,7944000,
GRANULES_F1,06/12/2023,09:44:00,279.2500,279.2500,279.2500,279.2500,12000,7956000,
GRANULES_F1,06/12/2023,09:48:00,279.2500,279.3000,279.2500,279.3000,10000,7948000,
GRANULES_F1,06/12/2023,09:49:00,279.4500,279.9500,279.4500,279.9500,18000,7948000,
GRANULES_F1,06/12/2023,09:51:00,279.4000,279.4000,279.4000,279.4000,4000,7946000,
GRANULES_F1,06/12/2023,09:55:00,279.2500,279.2500,279.2500,279.2500,2000,7948000,
GRANULES_F1,06/12/2023,09:56:00,278.8500,278.8500,278.8500,278.8500,2000,7948000,
GRANULES_F1,06/12/2023,09:59:00,279.0000,279.0000,279.0000,279.0000,2000,7948000,
GRANULES_F1,06/12/2023,10:00:00,278.8000,278.8000,278.7500,278.7500,4000,7942000,
GRANULES_F1,06/12/2023,10:07:00,279.3500,279.5000,279.3500,279.5000,4000,7942000,
GRANULES_F1,06/12/2023,10:09:00,280.0000,280.8500,280.0000,280.8500,42000,7942000,
GRANULES_F1,06/12/2023,10:10:00,281.5000,281.5000,281.5000,281.5000,44000,7942000,
GRANULES_F1,06/12/2023,10:11:00,280.4000,281.0000,280.4000,281.0000,22000,7958000,
GRANULES_F1,06/12/2023,10:13:00,280.8000,280.8000,280.8000,280.8000,2000,7958000,
GRANULES_F1,06/12/2023,10:14:00,280.7500,280.8000,280.7500,280.8000,6000,7958000,
GRANULES_F1,06/12/2023,10:15:00,280.8500,280.8500,280.8500,280.8500,6000,7952000,
GRANULES_F1,06/12/2023,10:17:00,281.5000,281.5000,281.2000,281.2000,8000,7950000,
GRANULES_F1,06/12/2023,10:18:00,281.0000,281.0000,281.0000,281.0000,2000,7950000,
GRANULES_F1,06/12/2023,10:20:00,281.0500,281.0500,281.0500,281.0500,4000,7950000,
GRANULES_F1,06/12/2023,10:21:00,281.3500,281.3500,281.3500,281.3500,4000,7952000,
GRANULES_F1,06/12/2023,10:22:00,281.0500,281.0500,280.9000,280.9000,4000,7952000,
GRANULES_F1,06/12/2023,10:23:00,280.9000,280.9000,280.9000,280.9000,2000,7952000,
GRANULES_F1,06/12/2023,10:26:00,280.7000,280.7000,280.6500,280.6500,4000,7948000,
GRANULES_F1,06/12/2023,10:35:00,280.6000,280.6000,280.6000,280.6000,2000,7944000,
GRANULES_F1,06/12/2023,10:38:00,280.5000,280.5000,280.5000,280.5000,2000,7944000,
GRANULES_F1,06/12/2023,10:39:00,280.3000,280.3000,280.3000,280.3000,4000,7938000,
GRANULES_F1,06/12/2023,10:42:00,280.1500,280.1500,280.1500,280.1500,4000,7942000,
GRANULES_F1,06/12/2023,10:43:00,280.2500,280.3000,280.0500,280.3000,8000,7942000,
GRANULES_F1,06/12/2023,10:44:00,280.0500,280.0500,280.0500,280.0500,2000,7942000,
GRANULES_F1,06/12/2023,10:46:00,280.3000,280.3000,280.3000,280.3000,4000,7944000,
GRANULES_F1,06/12/2023,10:47:00,280.9500,280.9500,280.9500,280.9500,2000,7944000,
GRANULES_F1,06/12/2023,10:51:00,280.7000,280.7000,280.7000,280.7000,4000,7946000,
GRANULES_F1,06/12/2023,10:52:00,280.6000,280.6000,280.6000,280.6000,2000,7946000,
GRANULES_F1,06/12/2023,10:54:00,280.3500,280.3500,280.3500,280.3500,4000,7938000,
GRANULES_F1,06/12/2023,11:01:00,280.8000,280.8000,280.8000,280.8000,2000,7936000,
GRANULES_F1,06/12/2023,11:03:00,280.8000,280.8000,280.8000,280.8000,2000,7936000,
GRANULES_F1,06/12/2023,11:05:00,280.5000,280.5000,280.5000,280.5000,4000,7934000,
GRANULES_F1,06/12/2023,11:08:00,280.4500,280.4500,280.4500,280.4500,2000,7934000,
GRANULES_F1,06/12/2023,11:14:00,280.4500,280.4500,280.4500,280.4500,2000,7932000,
GRANULES_F1,06/12/2023,11:16:00,280.6000,280.6000,280.6000,280.6000,4000,7924000,
GRANULES_F1,06/12/2023,11:20:00,280.4000,280.4000,280.4000,280.4000,8000,7922000,
GRANULES_F1,06/12/2023,11:21:00,280.5000,280.5000,280.5000,280.5000,2000,7916000,
GRANULES_F1,06/12/2023,11:22:00,280.8500,281.2000,280.8500,281.2000,12000,7916000,
GRANULES_F1,06/12/2023,11:23:00,281.1000,281.2500,280.9500,281.2500,20000,7916000,
GRANULES_F1,06/12/2023,11:24:00,281.4500,281.4500,281.2000,281.2000,32000,7928000,
GRANULES_F1,06/12/2023,11:25:00,281.4500,281.4500,281.4500,281.4500,8000,7928000,
GRANULES_F1,06/12/2023,11:26:00,281.4500,281.4500,281.4500,281.4500,2000,7928000,
GRANULES_F1,06/12/2023,11:27:00,281.1500,281.1500,281.1500,281.1500,16000,7946000,
GRANULES_F1,06/12/2023,11:28:00,281.1500,281.1500,281.1500,281.1500,2000,7946000,
GRANULES_F1,06/12/2023,11:29:00,281.1500,281.1500,281.1000,281.1000,4000,7958000,
GRANULES_F1,06/12/2023,11:31:00,281.1500,281.1500,281.1500,281.1500,2000,7958000,
GRANULES_F1,06/12/2023,11:34:00,281.1500,281.1500,281.1500,281.1500,2000,7950000,
GRANULES_F1,06/12/2023,11:36:00,281.0000,281.0000,281.0000,281.0000,2000,7950000,
GRANULES_F1,06/12/2023,11:39:00,281.1500,281.1500,281.1500,281.1500,2000,7952000,
GRANULES_F1,06/12/2023,11:40:00,280.9000,280.9000,280.9000,280.9000,2000,7952000,
GRANULES_F1,06/12/2023,11:45:00,281.0000,281.0000,281.0000,281.0000,2000,7946000,
GRANULES_F1,06/12/2023,11:47:00,281.1500,281.1500,281.0500,281.0500,10000,7946000,
GRANULES_F1,06/12/2023,11:51:00,281.4500,281.4500,281.4500,281.4500,2000,7946000,
GRANULES_F1,06/12/2023,11:53:00,281.2000,281.2000,281.2000,281.2000,2000,7946000,
GRANULES_F1,06/12/2023,11:54:00,281.2500,281.2500,281.2500,281.2500,2000,7946000,
GRANULES_F1,06/12/2023,11:58:00,281.2500,281.2500,281.2500,281.2500,2000,7946000,
GRANULES_F1,06/12/2023,12:01:00,281.4500,281.4500,281.4500,281.4500,2000,7946000,
GRANULES_F1,06/12/2023,12:02:00,282.1500,282.1500,282.1500,282.1500,56000,7946000,
GRANULES_F1,06/12/2023,12:03:00,282.1500,282.1500,282.1500,282.1500,20000,7936000,
GRANULES_F1,06/12/2023,12:05:00,281.5000,281.5000,281.5000,281.5000,8000,7936000,
GRANULES_F1,06/12/2023,12:07:00,281.7500,281.7500,281.7500,281.7500,2000,7946000,
GRANULES_F1,06/12/2023,12:08:00,281.7500,281.7500,281.7500,281.7500,2000,7946000,
GRANULES_F1,06/12/2023,12:09:00,281.8000,281.9000,281.8000,281.9000,10000,7950000,
GRANULES_F1,06/12/2023,12:11:00,281.8000,281.8000,281.8000,281.8000,2000,7950000,
GRANULES_F1,06/12/2023,12:13:00,281.7500,281.7500,281.7500,281.7500,22000,7952000,
GRANULES_F1,06/12/2023,12:20:00,281.3500,281.3500,281.3500,281.3500,8000,7954000,
GRANULES_F1,06/12/2023,12:21:00,281.1500,281.1500,281.1500,281.1500,2000,7958000,
GRANULES_F1,06/12/2023,12:23:00,281.1000,281.1000,281.1000,281.1000,6000,7958000,
GRANULES_F1,06/12/2023,12:24:00,281.0000,281.0000,281.0000,281.0000,2000,7958000,
GRANULES_F1,06/12/2023,12:25:00,281.3000,281.3000,281.3000,281.3000,2000,7954000,
GRANULES_F1,06/12/2023,12:34:00,281.0000,281.0000,281.0000,281.0000,4000,7952000,
GRANULES_F1,06/12/2023,12:35:00,281.2500,281.2500,281.2500,281.2500,6000,7952000,
GRANULES_F1,06/12/2023,12:36:00,281.2500,281.2500,281.2500,281.2500,4000,7956000,
GRANULES_F1,06/12/2023,12:41:00,281.3500,281.3500,281.0500,281.0500,10000,7958000,
GRANULES_F1,06/12/2023,12:53:00,281.4500,281.4500,281.4500,281.4500,8000,7966000,
GRANULES_F1,06/12/2023,12:54:00,281.4500,281.8000,281.4500,281.8000,12000,7972000,
GRANULES_F1,06/12/2023,12:57:00,281.7000,281.7000,281.7000,281.7000,2000,7976000,
GRANULES_F1,06/12/2023,13:00:00,281.8500,281.8500,281.8500,281.8500,2000,7974000,
GRANULES_F1,06/12/2023,13:01:00,281.8500,281.8500,281.8500,281.8500,4000,7974000,
GRANULES_F1,06/12/2023,13:03:00,281.8000,281.8000,281.8000,281.8000,2000,7974000,
GRANULES_F1,06/12/2023,13:04:00,281.6000,281.6000,281.6000,281.6000,8000,7978000,
GRANULES_F1,06/12/2023,13:05:00,281.4000,281.4000,281.4000,281.4000,2000,7978000,
GRANULES_F1,06/12/2023,13:07:00,281.7000,281.7000,281.7000,281.7000,10000,7982000,
GRANULES_F1,06/12/2023,13:12:00,281.5500,281.5500,281.5500,281.5500,2000,7984000,
GRANULES_F1,06/12/2023,13:20:00,281.7500,281.7500,281.7500,281.7500,2000,7984000,
GRANULES_F1,06/12/2023,13:21:00,281.5000,281.5000,281.5000,281.5000,10000,7980000,
GRANULES_F1,06/12/2023,13:27:00,281.2500,281.2500,281.2500,281.2500,2000,7980000,
GRANULES_F1,06/12/2023,13:29:00,281.1000,281.1000,281.1000,281.1000,2000,7980000,
GRANULES_F1,06/12/2023,13:33:00,281.4500,281.4500,281.4500,281.4500,2000,7980000,
GRANULES_F1,06/12/2023,13:40:00,281.3500,281.3500,281.0500,281.0500,4000,7982000,
GRANULES_F1,06/12/2023,13:45:00,281.5000,281.5000,281.5000,281.5000,2000,7982000,
GRANULES_F1,06/12/2023,13:48:00,281.2500,281.2500,281.2500,281.2500,2000,7982000,
GRANULES_F1,06/12/2023,13:51:00,281.2500,281.2500,281.2500,281.2500,2000,7980000,
GRANULES_F1,06/12/2023,14:00:00,281.4500,281.4500,281.4500,281.4500,2000,7978000,
GRANULES_F1,06/12/2023,14:01:00,281.6000,281.6000,281.6000,281.6000,2000,7978000,
GRANULES_F1,06/12/2023,14:03:00,281.5500,281.5500,281.5500,281.5500,4000,7978000,
GRANULES_F1,06/12/2023,14:11:00,281.5500,281.5500,281.5500,281.5500,2000,7980000,
GRANULES_F1,06/12/2023,14:12:00,281.3000,281.3000,281.3000,281.3000,4000,7982000,
GRANULES_F1,06/12/2023,14:13:00,281.5500,281.5500,281.2500,281.2500,4000,7982000,
GRANULES_F1,06/12/2023,14:17:00,280.9500,280.9500,280.9500,280.9500,36000,7982000,
GRANULES_F1,06/12/2023,14:23:00,280.1500,280.1500,280.1500,280.1500,4000,7998000,
GRANULES_F1,06/12/2023,14:27:00,280.0500,280.0500,280.0500,280.0500,10000,7994000,
GRANULES_F1,06/12/2023,14:29:00,280.4000,280.4000,280.4000,280.4000,2000,7990000,
GRANULES_F1,06/12/2023,14:35:00,280.9000,280.9000,280.9000,280.9000,6000,7990000,
GRANULES_F1,06/12/2023,14:36:00,280.7000,280.7000,280.7000,280.7000,4000,7986000,
GRANULES_F1,06/12/2023,14:44:00,280.5500,280.5500,280.5500,280.5500,16000,7988000,
GRANULES_F1,06/12/2023,14:45:00,280.6000,280.6000,280.6000,280.6000,4000,7988000,
GRANULES_F1,06/12/2023,14:46:00,280.6500,280.6500,280.6500,280.6500,2000,7988000,
GRANULES_F1,06/12/2023,14:50:00,280.5000,280.5000,280.5000,280.5000,2000,7986000,
GRANULES_F1,06/12/2023,14:56:00,280.7000,280.7000,280.7000,280.7000,2000,7988000,
GRANULES_F1,06/12/2023,14:57:00,280.7000,280.7000,280.7000,280.7000,2000,7990000,
GRANULES_F1,06/12/2023,14:59:00,280.7500,280.8500,280.7500,280.8500,6000,7990000,
GRANULES_F1,06/12/2023,15:01:00,280.8000,280.9000,280.8000,280.9000,18000,7986000,
GRANULES_F1,06/12/2023,15:02:00,280.9500,280.9500,280.9500,280.9500,2000,7986000,
GRANULES_F1,06/12/2023,15:03:00,280.8000,280.8000,280.8000,280.8000,2000,7986000,
GRANULES_F1,06/12/2023,15:08:00,281.2000,281.2000,281.1000,281.1000,10000,7988000,
GRANULES_F1,06/12/2023,15:09:00,281.1500,281.1500,281.1500,281.1500,2000,7988000,
GRANULES_F1,06/12/2023,15:10:00,281.2000,281.2000,281.2000,281.2000,2000,7986000,
GRANULES_F1,06/12/2023,15:11:00,281.1000,281.1000,281.0000,281.0000,6000,7986000,
GRANULES_F1,06/12/2023,15:12:00,280.9500,281.0000,280.9500,281.0000,6000,7986000,
GRANULES_F1,06/12/2023,15:13:00,281.2000,281.2000,281.2000,281.2000,4000,7986000,
GRANULES_F1,06/12/2023,15:15:00,280.8500,280.8500,280.7000,280.7000,8000,7982000,
GRANULES_F1,06/12/2023,15:16:00,280.7500,281.0000,280.7500,281.0000,4000,7982000,
GRANULES_F1,06/12/2023,15:17:00,280.7000,281.0500,280.7000,281.0500,6000,7982000,
GRANULES_F1,06/12/2023,15:18:00,281.1500,281.5500,281.1500,281.5500,20000,7974000,
GRANULES_F1,06/12/2023,15:19:00,281.2500,281.6500,281.2500,281.4500,28000,7974000,
GRANULES_F1,06/12/2023,15:20:00,281.3000,281.5000,281.3000,281.5000,10000,7974000,
GRANULES_F1,06/12/2023,15:21:00,281.4000,281.4500,281.4000,281.4500,10000,7994000,
GRANULES_F1,06/12/2023,15:22:00,281.5000,281.6500,281.5000,281.6000,12000,7994000,
GRANULES_F1,06/12/2023,15:23:00,281.3000,281.5000,281.3000,281.5000,10000,7994000,
GRANULES_F1,06/12/2023,15:25:00,281.6000,281.6000,281.3000,281.3000,8000,7994000,
GRANULES_F1,06/12/2023,15:26:00,281.1000,281.4000,281.1000,281.4000,4000,7994000,
GRANULES_F1,06/12/2023,15:27:00,281.1500,281.4000,281.1500,281.4000,12000,7998000,
GRANULES_F1,06/12/2023,15:28:00,281.3000,281.3000,281.1500,281.1500,18000,7998000,
GRANULES_F1,06/12/2023,15:29:00,281.5000,281.5000,281.4500,281.4500,10000,7998000,
GRANULES_F1,06/12/2023,15:30:00,281.1500,281.1500,281.1500,281.1500,2000,7998000,
GRANULES_F1,06/13/2023,09:15:00,282.0500,282.3500,282.0500,282.3500,14001,7988000,
GRANULES_F1,06/13/2023,09:16:00,281.2500,281.2500,281.2500,281.2500,12000,7988000,
GRANULES_F1,06/13/2023,09:17:00,282.5000,282.5000,282.2000,282.2000,16000,7996000,
GRANULES_F1,06/13/2023,09:18:00,282.5000,282.5000,281.9500,281.9500,72000,7996000,
GRANULES_F1,06/13/2023,09:19:00,282.8000,282.9000,282.8000,282.9000,26000,7996000,
GRANULES_F1,06/13/2023,09:20:00,282.9000,282.9000,282.9000,282.9000,6000,7952000,
GRANULES_F1,06/13/2023,09:21:00,283.2000,283.2000,283.2000,283.2000,16000,7952000,
GRANULES_F1,06/13/2023,09:22:00,283.2000,283.2000,283.2000,283.2000,2000,7952000,
GRANULES_F1,06/13/2023,09:23:00,283.5000,283.5000,283.0000,283.0000,10000,7948000,
GRANULES_F1,06/13/2023,09:24:00,282.9500,282.9500,282.9500,282.9500,2000,7948000,
GRANULES_F1,06/13/2023,09:25:00,282.9000,282.9000,282.3500,282.3500,30000,7948000,
GRANULES_F1,06/13/2023,09:26:00,282.5000,282.5500,282.5000,282.5500,4000,7948000,
GRANULES_F1,06/13/2023,09:27:00,282.4500,282.4500,282.4500,282.4500,2000,7934000,
GRANULES_F1,06/13/2023,09:28:00,282.6000,282.7500,282.6000,282.7500,10000,7934000,
GRANULES_F1,06/13/2023,09:30:00,282.6000,282.6000,282.6000,282.6000,2000,7932000,
GRANULES_F1,06/13/2023,09:31:00,282.8500,282.9000,282.8500,282.9000,4000,7932000,
GRANULES_F1,06/13/2023,09:33:00,282.9500,282.9500,282.9500,282.9500,2000,7934000,
GRANULES_F1,06/13/2023,09:34:00,283.0000,283.1000,283.0000,283.1000,8000,7934000,
GRANULES_F1,06/13/2023,09:35:00,283.2000,283.2000,283.2000,283.2000,8000,7934000,
GRANULES_F1,06/13/2023,09:36:00,282.8500,282.9000,282.8500,282.9000,6000,7934000,
GRANULES_F1,06/13/2023,09:37:00,283.5000,284.5000,283.5000,284.5000,154000,7934000,
GRANULES_F1,06/13/2023,09:38:00,284.6000,284.6000,284.6000,284.6000,30000,7934000,
GRANULES_F1,06/13/2023,09:39:00,284.5500,284.5500,284.5500,284.5500,10000,7850000,
GRANULES_F1,06/13/2023,09:40:00,284.5500,284.5500,284.2500,284.2500,8000,7850000,
GRANULES_F1,06/13/2023,09:41:00,284.0000,284.1000,284.0000,284.1000,34000,7850000,
GRANULES_F1,06/13/2023,09:42:00,284.1000,284.2500,284.1000,284.2500,6000,7826000,
GRANULES_F1,06/13/2023,09:43:00,284.3000,284.3000,284.3000,284.3000,2000,7826000,
GRANULES_F1,06/13/2023,09:45:00,284.4500,284.4500,284.3000,284.3000,4000,7822000,
GRANULES_F1,06/13/2023,09:47:00,284.0000,284.0000,284.0000,284.0000,6000,7822000,
GRANULES_F1,06/13/2023,09:48:00,283.6000,283.6000,283.6000,283.6000,4000,7824000,
GRANULES_F1,06/13/2023,09:49:00,283.6000,283.6000,283.6000,283.6000,4000,7824000,
GRANULES_F1,06/13/2023,09:53:00,283.7500,283.7500,283.7500,283.7500,2000,7818000,
GRANULES_F1,06/13/2023,09:54:00,283.8000,283.8000,283.8000,283.8000,6000,7816000,
GRANULES_F1,06/13/2023,09:56:00,284.1500,284.1500,284.1500,284.1500,8000,7816000,
GRANULES_F1,06/13/2023,09:59:00,284.2500,284.3000,284.2500,284.3000,4000,7820000,
GRANULES_F1,06/13/2023,10:00:00,284.2000,284.2000,284.2000,284.2000,6000,7816000,
GRANULES_F1,06/13/2023,10:04:00,284.0000,284.0000,283.9000,283.9000,4000,7816000,
GRANULES_F1,06/13/2023,10:05:00,283.8000,283.8000,283.7500,283.7500,4000,7816000,
GRANULES_F1,06/13/2023,10:08:00,284.0000,284.0000,284.0000,284.0000,2000,7814000,
GRANULES_F1,06/13/2023,10:09:00,283.9000,283.9000,283.9000,283.9000,2000,7814000,
GRANULES_F1,06/13/2023,10:10:00,283.8000,283.8000,283.8000,283.8000,2000,7814000,
GRANULES_F1,06/13/2023,10:11:00,283.6000,283.6000,283.6000,283.6000,8000,7814000,
GRANULES_F1,06/13/2023,10:19:00,283.8000,283.8000,283.8000,283.8000,2000,7812000,
GRANULES_F1,06/13/2023,10:20:00,283.4000,283.4000,283.4000,283.4000,2000,7812000,
GRANULES_F1,06/13/2023,10:21:00,283.4500,283.4500,283.4500,283.4500,2000,7810000,
GRANULES_F1,06/13/2023,10:26:00,283.5000,283.5000,283.5000,283.5000,2000,7808000,
GRANULES_F1,06/13/2023,10:27:00,283.3500,283.3500,283.2500,283.2500,12000,7810000,
GRANULES_F1,06/13/2023,10:28:00,283.2500,283.2500,283.2500,283.2500,2000,7810000,
GRANULES_F1,06/13/2023,10:30:00,283.4000,283.4000,283.4000,283.4000,2000,7810000,
GRANULES_F1,06/13/2023,10:32:00,283.5500,283.5500,283.5500,283.5500,2000,7810000,
GRANULES_F1,06/13/2023,10:34:00,283.5000,283.5000,283.5000,283.5000,2000,7810000,
GRANULES_F1,06/13/2023,10:35:00,283.2500,283.2500,283.2500,283.2500,2000,7810000,
GRANULES_F1,06/13/2023,10:36:00,283.2500,283.2500,283.2500,283.2500,2000,7810000,
GRANULES_F1,06/13/2023,10:41:00,283.2500,283.2500,283.2500,283.2500,2000,7810000,
GRANULES_F1,06/13/2023,10:44:00,283.2500,283.2500,283.2500,283.2500,2000,7810000,
GRANULES_F1,06/13/2023,10:47:00,283.3000,283.3000,283.3000,283.3000,4000,7810000,
GRANULES_F1,06/13/2023,10:48:00,283.2500,283.2500,283.2500,283.2500,2000,7814000,
GRANULES_F1,06/13/2023,10:49:00,283.5500,283.5500,283.5500,283.5500,32000,7814000,
GRANULES_F1,06/13/2023,10:50:00,283.9000,284.0000,283.9000,283.9000,18000,7814000,
GRANULES_F1,06/13/2023,10:51:00,284.1000,284.1000,284.0000,284.0000,4000,7806000,
GRANULES_F1,06/13/2023,10:52:00,284.2000,284.2500,284.2000,284.2500,4000,7806000,
GRANULES_F1,06/13/2023,10:53:00,284.2500,284.2500,284.1500,284.1500,4000,7806000,
GRANULES_F1,06/13/2023,10:54:00,284.0000,284.0000,283.8000,284.0000,12000,7804000,
GRANULES_F1,06/13/2023,10:55:00,284.0500,284.0500,284.0500,284.0500,4000,7804000,
GRANULES_F1,06/13/2023,10:56:00,284.4500,284.4500,284.4500,284.4500,12000,7804000,
GRANULES_F1,06/13/2023,10:57:00,284.2500,284.2500,284.2500,284.2500,4000,7790000,
GRANULES_F1,06/13/2023,10:58:00,284.6000,284.6000,284.6000,284.6000,8000,7790000,
GRANULES_F1,06/13/2023,10:59:00,284.9500,284.9500,284.9500,284.9500,26000,7790000,
GRANULES_F1,06/13/2023,11:00:00,284.9500,285.0000,284.9500,285.0000,34000,7776000,
GRANULES_F1,06/13/2023,11:01:00,285.0500,285.0500,284.9000,285.0000,12000,7776000,
GRANULES_F1,06/13/2023,11:02:00,285.0000,285.0000,284.8500,284.8500,6000,7776000,
GRANULES_F1,06/13/2023,11:04:00,284.8000,284.8000,284.8000,284.8000,2000,7770000,
GRANULES_F1,06/13/2023,11:05:00,284.8000,284.8000,284.8000,284.8000,2000,7770000,
GRANULES_F1,06/13/2023,11:07:00,284.5500,284.5500,284.5500,284.5500,2000,7770000,
GRANULES_F1,06/13/2023,11:08:00,284.5500,285.9500,284.5500,285.8000,110000,7770000,
GRANULES_F1,06/13/2023,11:09:00,285.7000,285.7500,285.5000,285.5000,8000,7774000,
GRANULES_F1,06/13/2023,11:10:00,285.4500,285.8000,285.3500,285.8000,24000,7774000,
GRANULES_F1,06/13/2023,11:11:00,285.8000,285.9500,285.7000,285.8500,14000,7774000,
GRANULES_F1,06/13/2023,11:12:00,285.9500,285.9500,285.5000,285.5000,14000,7774000,
GRANULES_F1,06/13/2023,11:13:00,285.3000,285.3000,285.0500,285.0500,6000,7774000,
GRANULES_F1,06/13/2023,11:14:00,285.5000,285.9000,285.5000,285.8000,20000,7774000,
GRANULES_F1,06/13/2023,11:15:00,285.9000,285.9000,285.9000,285.9000,4000,7786000,
GRANULES_F1,06/13/2023,11:16:00,285.9500,285.9500,285.9000,285.9000,14000,7786000,
GRANULES_F1,06/13/2023,11:17:00,285.8500,285.8500,285.6000,285.6000,14000,7786000,
GRANULES_F1,06/13/2023,11:18:00,285.4500,285.5000,284.9000,284.9000,26000,7804000,
GRANULES_F1,06/13/2023,11:19:00,285.4000,285.4000,285.3500,285.3500,16000,7804000,
GRANULES_F1,06/13/2023,11:20:00,285.3500,285.4000,285.0000,285.0000,16000,7804000,
GRANULES_F1,06/13/2023,11:21:00,285.2000,285.2000,284.8000,284.8000,16000,7804000,
GRANULES_F1,06/13/2023,11:22:00,284.8000,285.0500,284.8000,285.0500,4000,7804000,
GRANULES_F1,06/13/2023,11:23:00,285.2000,285.2000,285.2000,285.2000,2000,7800000,
GRANULES_F1,06/13/2023,11:24:00,285.2000,285.2000,285.0000,285.0000,4000,7800000,
GRANULES_F1,06/13/2023,11:26:00,284.7000,284.7000,284.7000,284.7000,6000,7800000,
GRANULES_F1,06/13/2023,11:28:00,284.0500,284.0500,284.0500,284.0500,18000,7800000,
GRANULES_F1,06/13/2023,11:29:00,284.1500,284.1500,284.1500,284.1500,6000,7800000,
GRANULES_F1,06/13/2023,11:31:00,284.2000,284.5000,284.2000,284.5000,8000,7796000,
GRANULES_F1,06/13/2023,11:32:00,284.3000,284.4500,284.3000,284.4500,6000,7796000,
GRANULES_F1,06/13/2023,11:33:00,283.8000,284.5000,283.8000,284.5000,22000,7806000,
GRANULES_F1,06/13/2023,11:34:00,284.6500,284.6500,284.6500,284.6500,2000,7806000,
GRANULES_F1,06/13/2023,11:35:00,284.7500,284.7500,284.7500,284.7500,6000,7806000,
GRANULES_F1,06/13/2023,11:36:00,284.8000,284.9500,284.8000,284.9500,12000,7808000,
GRANULES_F1,06/13/2023,11:37:00,284.9000,284.9000,284.9000,284.9000,8000,7808000,
GRANULES_F1,06/13/2023,11:38:00,285.0000,285.0000,285.0000,285.0000,36000,7808000,
GRANULES_F1,06/13/2023,11:41:00,284.7500,284.7500,284.7500,284.7500,2000,7816000,
GRANULES_F1,06/13/2023,11:42:00,285.1000,285.1000,285.1000,285.1000,20000,7816000,
GRANULES_F1,06/13/2023,11:44:00,284.8000,284.8000,284.8000,284.8000,2000,7816000,
GRANULES_F1,06/13/2023,11:45:00,284.7500,284.7500,284.7500,284.7500,2000,7816000,
GRANULES_F1,06/13/2023,11:46:00,285.1500,285.1500,285.1500,285.1500,22000,7816000,
GRANULES_F1,06/13/2023,11:48:00,285.0000,285.0000,285.0000,285.0000,2000,7804000,
GRANULES_F1,06/13/2023,11:49:00,285.3000,285.3500,285.3000,285.3500,10000,7804000,
GRANULES_F1,06/13/2023,11:50:00,285.5000,285.9500,285.5000,285.9500,20000,7804000,
GRANULES_F1,06/13/2023,11:51:00,286.1000,286.1000,286.1000,286.1000,30000,7804000,
GRANULES_F1,06/13/2023,11:52:00,286.1000,286.1000,286.1000,286.1000,6000,7804000,
GRANULES_F1,06/13/2023,11:53:00,286.4000,286.4000,286.0500,286.0500,36000,7804000,
