<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CIPLA_F1,06/05/2023,10:12:00,968.9000,969.2000,968.6500,968.6500,7150,9683700,
CIPLA_F1,06/05/2023,10:13:00,968.6500,968.6500,968.6000,968.6000,1300,9683700,
CIPLA_F1,06/05/2023,10:14:00,968.5000,968.5000,967.8500,968.2000,4550,9683700,
CIPLA_F1,06/05/2023,10:15:00,967.7500,967.9000,967.6500,967.9000,3250,9687600,
CIPLA_F1,06/05/2023,10:17:00,968.0000,968.4000,968.0000,968.3500,4550,9688900,
CIPLA_F1,06/05/2023,10:18:00,967.8000,967.8000,967.8000,967.8000,650,9688900,
CIPLA_F1,06/05/2023,10:19:00,969.0500,969.1500,968.7500,969.1500,10400,9688900,
CIPLA_F1,06/05/2023,10:20:00,969.1500,969.1500,969.1500,969.1500,650,9691500,
CIPLA_F1,06/05/2023,10:21:00,968.7500,969.3500,968.7500,969.3500,7150,9691500,
CIPLA_F1,06/05/2023,10:22:00,969.2000,969.3500,969.2000,969.3500,1950,9691500,
CIPLA_F1,06/05/2023,10:23:00,969.2500,969.2500,969.0000,969.0000,1950,9698000,
CIPLA_F1,06/05/2023,10:24:00,969.3000,969.3000,969.3000,969.3000,1300,9698000,
CIPLA_F1,06/05/2023,10:25:00,969.0000,969.0000,968.6000,968.9000,2600,9698000,
CIPLA_F1,06/05/2023,10:27:00,968.8500,968.8500,968.8500,968.8500,650,9699300,
CIPLA_F1,06/05/2023,10:28:00,968.9000,968.9000,968.8500,968.8500,1300,9699300,
CIPLA_F1,06/05/2023,10:29:00,968.9000,968.9000,968.9000,968.9000,650,9699300,
CIPLA_F1,06/05/2023,10:33:00,968.7000,968.8000,968.3500,968.3500,3250,9701250,
CIPLA_F1,06/05/2023,10:34:00,968.3000,968.7000,968.3000,968.7000,1300,9701250,
CIPLA_F1,06/05/2023,10:36:00,968.5500,969.2000,968.4500,969.2000,3250,9704500,
CIPLA_F1,06/05/2023,10:37:00,968.7000,968.9500,968.5000,968.6000,3250,9704500,
CIPLA_F1,06/05/2023,10:38:00,968.7500,968.7500,968.4000,968.5000,3900,9706450,
CIPLA_F1,06/05/2023,10:39:00,968.3000,968.7000,968.3000,968.7000,2600,9706450,
CIPLA_F1,06/05/2023,10:40:00,968.7500,968.7500,968.7500,968.7500,1300,9706450,
CIPLA_F1,06/05/2023,10:41:00,969.2500,969.3000,968.6500,969.2000,3900,9712300,
CIPLA_F1,06/05/2023,10:43:00,968.8000,968.9500,968.8000,968.9500,1300,9712300,
CIPLA_F1,06/05/2023,10:46:00,969.0500,969.0500,968.5000,969.0000,6500,9712950,
CIPLA_F1,06/05/2023,10:47:00,969.0000,969.4000,969.0000,969.4000,1950,9712300,
CIPLA_F1,06/05/2023,10:48:00,969.4500,969.5000,969.0000,969.0000,2600,9712300,
CIPLA_F1,06/05/2023,10:49:00,969.4500,969.5000,969.4500,969.4500,1950,9712300,
CIPLA_F1,06/05/2023,10:50:00,969.5000,969.5000,969.5000,969.5000,1300,9712950,
CIPLA_F1,06/05/2023,10:51:00,969.5000,969.5000,969.5000,969.5000,650,9712950,
CIPLA_F1,06/05/2023,10:53:00,969.5000,969.5000,969.5000,969.5000,1300,9712950,
CIPLA_F1,06/05/2023,10:55:00,969.6000,969.9500,969.5000,969.9500,2600,9713600,
CIPLA_F1,06/05/2023,10:56:00,969.8500,970.0000,969.6500,969.6500,6500,9712950,
CIPLA_F1,06/05/2023,10:57:00,969.9500,970.2000,969.9500,970.2000,5850,9712950,
CIPLA_F1,06/05/2023,10:58:00,970.6000,970.6000,970.6000,970.6000,1300,9712950,
CIPLA_F1,06/05/2023,10:59:00,970.3500,970.3500,970.3500,970.3500,650,9712950,
CIPLA_F1,06/05/2023,11:00:00,970.8500,970.8500,970.6000,970.7500,2600,9715550,
CIPLA_F1,06/05/2023,11:01:00,970.4500,970.8500,970.4500,970.8500,3250,9715550,
CIPLA_F1,06/05/2023,11:02:00,970.8000,970.8000,970.8000,970.8000,650,9718150,
CIPLA_F1,06/05/2023,11:03:00,970.7000,970.7000,970.3500,970.5500,2600,9718150,
CIPLA_F1,06/05/2023,11:07:00,970.4500,970.4500,970.4500,970.4500,3250,9720100,
CIPLA_F1,06/05/2023,11:08:00,970.0000,970.0000,969.8000,969.9000,3250,9720100,
CIPLA_F1,06/05/2023,11:09:00,969.9000,970.6000,969.9000,970.3500,1950,9723350,
CIPLA_F1,06/05/2023,11:10:00,970.7000,970.7000,970.6000,970.6000,1950,9723350,
CIPLA_F1,06/05/2023,11:11:00,970.8500,971.0000,970.8500,971.0000,1300,9722050,
CIPLA_F1,06/05/2023,11:12:00,970.7500,970.9500,970.7000,970.7000,1950,9722050,
CIPLA_F1,06/05/2023,11:13:00,970.7000,970.7000,970.7000,970.7000,650,9722050,
CIPLA_F1,06/05/2023,11:14:00,970.9000,970.9000,970.9000,970.9000,650,9722050,
CIPLA_F1,06/05/2023,11:15:00,970.9500,971.0000,970.7000,971.0000,3250,9724000,
CIPLA_F1,06/05/2023,11:16:00,970.7000,970.8500,970.7000,970.8500,1300,9724000,
CIPLA_F1,06/05/2023,11:17:00,971.1500,971.5000,971.1500,971.5000,1950,9724000,
CIPLA_F1,06/05/2023,11:18:00,971.6500,971.6500,971.6000,971.6000,1300,9724000,
CIPLA_F1,06/05/2023,11:19:00,971.6000,971.6000,971.6000,971.6000,1300,9724000,
CIPLA_F1,06/05/2023,11:20:00,971.5500,971.7500,971.5500,971.7500,1950,9725300,
CIPLA_F1,06/05/2023,11:21:00,971.3500,971.3500,970.8500,970.8500,1950,9725300,
CIPLA_F1,06/05/2023,11:22:00,970.8500,970.8500,970.8500,970.8500,650,9725300,
CIPLA_F1,06/05/2023,11:25:00,971.6000,971.6000,971.3500,971.3500,4550,9727250,
CIPLA_F1,06/05/2023,11:26:00,971.0000,971.0000,970.5000,970.5000,1950,9727250,
CIPLA_F1,06/05/2023,11:29:00,970.1500,970.2500,970.0000,970.2500,1950,9731800,
CIPLA_F1,06/05/2023,11:30:00,970.2500,970.7000,970.2500,970.7000,2600,9733100,
CIPLA_F1,06/05/2023,11:31:00,970.3000,970.4500,970.3000,970.4500,1300,9733100,
CIPLA_F1,06/05/2023,11:32:00,970.4500,970.4500,970.4500,970.4500,650,9735050,
CIPLA_F1,06/05/2023,11:33:00,970.3000,970.3000,970.1500,970.1500,1300,9735050,
CIPLA_F1,06/05/2023,11:34:00,970.1500,970.4000,970.1500,970.4000,2600,9735050,
CIPLA_F1,06/05/2023,11:35:00,970.1000,970.1000,969.7500,969.9000,1950,9735050,
CIPLA_F1,06/05/2023,11:36:00,970.1000,970.2500,970.1000,970.2500,2600,9737000,
CIPLA_F1,06/05/2023,11:37:00,970.4500,970.6000,970.4500,970.6000,1950,9737000,
CIPLA_F1,06/05/2023,11:39:00,970.4500,970.4500,970.4500,970.4500,1300,9737000,
CIPLA_F1,06/05/2023,11:40:00,970.4500,970.4500,970.4500,970.4500,650,9737000,
CIPLA_F1,06/05/2023,11:41:00,970.3500,970.3500,970.3500,970.3500,650,9737000,
CIPLA_F1,06/05/2023,11:42:00,970.3500,970.3500,970.3500,970.3500,650,9737000,
CIPLA_F1,06/05/2023,11:44:00,970.0500,970.5500,970.0500,970.5500,3250,9737000,
CIPLA_F1,06/05/2023,11:45:00,970.8500,970.8500,970.8500,970.8500,1300,9728550,
CIPLA_F1,06/05/2023,11:46:00,971.4500,971.4500,971.4500,971.4500,2600,9728550,
CIPLA_F1,06/05/2023,11:47:00,971.2500,971.2500,971.2500,971.2500,650,9728550,
CIPLA_F1,06/05/2023,11:49:00,971.4500,971.4500,971.4500,971.4500,650,9729200,
CIPLA_F1,06/05/2023,11:50:00,971.4500,971.7000,971.4500,971.7000,2600,9728550,
CIPLA_F1,06/05/2023,11:51:00,971.6000,972.3500,971.4000,972.3500,15600,9728550,
CIPLA_F1,06/05/2023,11:52:00,972.5000,972.5000,972.5000,972.5000,650,9728550,
CIPLA_F1,06/05/2023,11:53:00,972.5000,972.5000,971.9500,972.2500,1950,9728550,
CIPLA_F1,06/05/2023,11:54:00,972.1000,972.1000,972.1000,972.1000,2600,9737000,
CIPLA_F1,06/05/2023,11:55:00,971.8000,971.8000,971.8000,971.8000,1950,9737000,
CIPLA_F1,06/05/2023,11:58:00,971.7000,971.7000,971.7000,971.7000,650,9737650,
CIPLA_F1,06/05/2023,12:00:00,971.6000,971.8000,971.6000,971.8000,1300,9737000,
CIPLA_F1,06/05/2023,12:01:00,971.8000,971.8000,971.8000,971.8000,650,9737000,
CIPLA_F1,06/05/2023,12:02:00,971.9500,971.9500,971.9500,971.9500,1300,9737650,
CIPLA_F1,06/05/2023,12:03:00,972.0000,972.7000,972.0000,972.7000,5850,9737650,
CIPLA_F1,06/05/2023,12:04:00,972.8500,973.0000,972.8500,973.0000,7150,9737650,
CIPLA_F1,06/05/2023,12:05:00,973.0000,973.5500,972.7500,972.7500,11700,9746750,
CIPLA_F1,06/05/2023,12:06:00,972.5500,972.5500,972.1500,972.1500,1950,9746750,
CIPLA_F1,06/05/2023,12:07:00,972.3500,972.8000,972.3500,972.6000,7150,9746750,
CIPLA_F1,06/05/2023,12:08:00,972.6500,972.9000,972.6500,972.8500,3900,9746750,
CIPLA_F1,06/05/2023,12:09:00,972.6500,972.8500,972.6500,972.8500,2600,9754550,
CIPLA_F1,06/05/2023,12:10:00,972.6000,972.6000,972.6000,972.6000,1300,9754550,
CIPLA_F1,06/05/2023,12:11:00,972.2000,972.9500,972.2000,972.4000,3250,9754550,
CIPLA_F1,06/05/2023,12:12:00,972.4000,972.4000,972.4000,972.4000,650,9753250,
CIPLA_F1,06/05/2023,12:13:00,972.4500,972.4500,972.4500,972.4500,650,9753250,
CIPLA_F1,06/05/2023,12:14:00,972.3000,972.3000,972.3000,972.3000,650,9753250,
CIPLA_F1,06/05/2023,12:17:00,971.5000,971.5000,971.5000,971.5000,1300,9755200,
CIPLA_F1,06/05/2023,12:18:00,971.2500,971.5000,971.1500,971.4500,3250,9756500,
CIPLA_F1,06/05/2023,12:19:00,971.2000,971.2000,971.2000,971.2000,1300,9756500,
CIPLA_F1,06/05/2023,12:21:00,970.0000,970.4000,970.0000,970.4000,4550,9760400,
CIPLA_F1,06/05/2023,12:22:00,970.4000,970.7000,970.0500,970.6500,7800,9760400,
CIPLA_F1,06/05/2023,12:23:00,970.5500,970.7000,970.5500,970.7000,1300,9760400,
CIPLA_F1,06/05/2023,12:26:00,970.7500,970.7500,970.7500,970.7500,650,9762350,
CIPLA_F1,06/05/2023,12:27:00,970.8000,971.1500,970.6000,971.0500,3900,9762350,
CIPLA_F1,06/05/2023,12:28:00,971.2500,971.5500,971.2500,971.5000,5200,9762350,
CIPLA_F1,06/05/2023,12:29:00,971.6000,971.6000,971.3000,971.3000,1300,9764950,
CIPLA_F1,06/05/2023,12:30:00,971.1000,971.1000,971.1000,971.1000,1300,9764950,
CIPLA_F1,06/05/2023,12:31:00,971.1500,971.1500,971.1500,971.1500,650,9764950,
CIPLA_F1,06/05/2023,12:32:00,970.9500,971.0500,970.2500,970.2500,7800,9772100,
CIPLA_F1,06/05/2023,12:33:00,970.2500,970.2500,970.2500,970.2500,650,9772100,
CIPLA_F1,06/05/2023,12:34:00,970.4500,971.1000,970.4500,971.0500,7800,9772100,
CIPLA_F1,06/05/2023,12:35:00,970.6500,970.7000,970.5500,970.5500,3900,9772100,
CIPLA_F1,06/05/2023,12:36:00,970.6500,970.7500,970.6500,970.7500,3250,9777950,
CIPLA_F1,06/05/2023,12:37:00,970.6500,970.6500,970.6500,970.6500,650,9777950,
CIPLA_F1,06/05/2023,12:39:00,970.8000,971.2500,970.8000,971.2500,3900,9780550,
CIPLA_F1,06/05/2023,12:40:00,971.2500,971.4000,971.2500,971.3000,2600,9780550,
CIPLA_F1,06/05/2023,12:41:00,971.2500,971.2500,971.2500,971.2500,650,9780550,
CIPLA_F1,06/05/2023,12:42:00,971.4500,971.4500,971.4500,971.4500,1300,9783150,
CIPLA_F1,06/05/2023,12:43:00,971.5000,971.5000,971.5000,971.5000,1950,9783150,
CIPLA_F1,06/05/2023,12:44:00,971.4000,971.4000,971.4000,971.4000,3250,9785750,
CIPLA_F1,06/05/2023,12:46:00,971.5500,971.5500,971.5500,971.5500,650,9785750,
CIPLA_F1,06/05/2023,12:48:00,971.4000,971.4000,971.4000,971.4000,650,9786400,
CIPLA_F1,06/05/2023,12:49:00,971.5000,971.5000,971.1000,971.1500,5200,9786400,
CIPLA_F1,06/05/2023,12:50:00,971.1500,971.1500,971.0500,971.0500,2600,9786400,
CIPLA_F1,06/05/2023,12:51:00,970.7000,970.8500,970.4500,970.4500,3900,9786400,
CIPLA_F1,06/05/2023,12:52:00,970.5000,970.5000,970.5000,970.5000,1300,9786400,
CIPLA_F1,06/05/2023,12:53:00,971.0500,971.5000,971.0500,971.0500,4550,9786400,
CIPLA_F1,06/05/2023,12:54:00,971.0000,971.0000,971.0000,971.0000,1950,9788350,
CIPLA_F1,06/05/2023,12:56:00,971.5000,971.5000,971.5000,971.5000,650,9788350,
CIPLA_F1,06/05/2023,13:00:00,970.8500,971.0500,970.8500,971.0500,2600,9777300,
CIPLA_F1,06/05/2023,13:01:00,970.0000,970.1500,970.0000,970.1500,1300,9777300,
CIPLA_F1,06/05/2023,13:02:00,970.3500,970.3500,970.3500,970.3500,650,9777300,
CIPLA_F1,06/05/2023,13:03:00,971.0000,971.0000,970.7500,970.7500,1300,9777300,
CIPLA_F1,06/05/2023,13:04:00,970.5500,970.7000,970.5500,970.7000,1300,9777300,
CIPLA_F1,06/05/2023,13:05:00,970.7500,970.9000,970.7500,970.9000,1950,9777300,
CIPLA_F1,06/05/2023,13:06:00,970.8500,970.9500,970.4500,970.9500,1950,9778600,
CIPLA_F1,06/05/2023,13:07:00,970.9000,970.9000,970.9000,970.9000,650,9778600,
CIPLA_F1,06/05/2023,13:09:00,970.6000,970.6000,970.6000,970.6000,650,9779250,
CIPLA_F1,06/05/2023,13:11:00,971.1500,971.5500,970.6000,971.5500,13650,9779250,
CIPLA_F1,06/05/2023,13:12:00,971.5000,971.8000,971.4500,971.6000,5200,9790950,
CIPLA_F1,06/05/2023,13:13:00,971.4000,971.5000,971.0000,971.5000,9750,9790950,
CIPLA_F1,06/05/2023,13:14:00,971.6000,971.9500,971.6000,971.9500,9750,9768850,
CIPLA_F1,06/05/2023,13:15:00,971.3000,971.7000,971.3000,971.6500,5850,9768850,
CIPLA_F1,06/05/2023,13:17:00,971.4000,971.4000,971.4000,971.4000,650,9768850,
CIPLA_F1,06/05/2023,13:20:00,971.4000,971.6500,971.4000,971.6500,2600,9770800,
CIPLA_F1,06/05/2023,13:21:00,971.8000,972.0000,971.6000,971.9500,3250,9770800,
CIPLA_F1,06/05/2023,13:22:00,972.4000,973.0000,972.0000,972.5500,40300,9770800,
CIPLA_F1,06/05/2023,13:23:00,972.9500,973.7500,972.9500,973.7500,14950,9794200,
CIPLA_F1,06/05/2023,13:24:00,973.7500,974.3000,973.7500,974.3000,16900,9794200,
CIPLA_F1,06/05/2023,13:25:00,974.1500,974.4000,973.8000,973.9500,10400,9794200,
CIPLA_F1,06/05/2023,13:26:00,973.7500,974.7500,973.5500,974.7500,16250,9818900,
CIPLA_F1,06/05/2023,13:27:00,974.7500,974.7500,974.3500,974.3500,4550,9818900,
CIPLA_F1,06/05/2023,13:28:00,974.3000,974.3000,974.3000,974.3000,650,9818900,
CIPLA_F1,06/05/2023,13:29:00,974.2500,974.5000,974.2500,974.4000,3250,9818900,
CIPLA_F1,06/05/2023,13:30:00,974.4000,975.3500,974.4000,975.3500,14300,9822800,
CIPLA_F1,06/05/2023,13:31:00,975.5000,975.5000,974.9000,975.2500,13650,9822800,
CIPLA_F1,06/05/2023,13:32:00,975.3000,975.3500,975.2500,975.2500,2600,9822800,
CIPLA_F1,06/05/2023,13:33:00,975.3500,975.9500,975.3500,975.9500,10400,9828650,
CIPLA_F1,06/05/2023,13:34:00,975.9500,975.9500,975.2500,975.9000,8450,9828650,
CIPLA_F1,06/05/2023,13:35:00,975.6000,975.9500,975.5000,975.9500,4550,9840350,
CIPLA_F1,06/05/2023,13:36:00,975.6500,976.5500,975.6500,976.1000,19500,9840350,
CIPLA_F1,06/05/2023,13:37:00,975.9500,976.3000,975.5000,976.0500,6500,9840350,
CIPLA_F1,06/05/2023,13:38:00,976.2000,976.2000,975.7000,975.7000,1300,9840350,
CIPLA_F1,06/05/2023,13:39:00,975.8000,976.1500,975.5500,976.1500,1950,9815650,
CIPLA_F1,06/05/2023,13:40:00,976.0500,976.0500,976.0000,976.0000,1300,9815650,
CIPLA_F1,06/05/2023,13:41:00,976.2500,976.2500,975.4500,975.6500,12350,9815650,
CIPLA_F1,06/05/2023,13:42:00,975.3500,976.0000,975.3500,975.7000,16250,9826700,
CIPLA_F1,06/05/2023,13:43:00,975.6500,975.8500,975.3500,975.5000,20150,9826700,
CIPLA_F1,06/05/2023,13:44:00,975.4500,975.5500,975.4500,975.5500,3250,9826700,
CIPLA_F1,06/05/2023,13:45:00,975.0000,975.0000,974.0000,974.5000,7800,9847500,
CIPLA_F1,06/05/2023,13:46:00,974.4000,975.2000,974.3500,975.2000,5200,9847500,
CIPLA_F1,06/05/2023,13:47:00,975.2500,975.2500,975.1000,975.1000,2600,9847500,
CIPLA_F1,06/05/2023,13:48:00,975.0000,975.0500,974.5500,975.0500,5200,9846850,
CIPLA_F1,06/05/2023,13:49:00,974.8000,975.3000,974.8000,975.0000,3900,9846850,
CIPLA_F1,06/05/2023,13:50:00,975.2500,975.6000,975.1500,975.6000,2600,9846850,
CIPLA_F1,06/05/2023,13:51:00,975.9000,976.2000,975.9000,976.2000,1300,9846200,
CIPLA_F1,06/05/2023,13:52:00,975.7000,975.7000,975.7000,975.7000,650,9846200,
CIPLA_F1,06/05/2023,13:53:00,975.9500,976.4000,975.9000,976.4000,12350,9850100,
CIPLA_F1,06/05/2023,13:54:00,976.3000,976.3000,975.8500,976.2000,5200,9850100,
CIPLA_F1,06/05/2023,13:55:00,975.8000,975.8000,975.8000,975.8000,1300,9850100,
CIPLA_F1,06/05/2023,13:56:00,975.8500,976.0000,975.8500,976.0000,2600,9850100,
CIPLA_F1,06/05/2023,13:57:00,976.1500,976.3000,976.1500,976.3000,1300,9847500,
CIPLA_F1,06/05/2023,13:58:00,975.6500,975.7000,975.6500,975.7000,1950,9847500,
CIPLA_F1,06/05/2023,13:59:00,975.8500,976.2500,975.8500,976.2500,1950,9847500,
CIPLA_F1,06/05/2023,14:00:00,976.0000,976.1500,976.0000,976.1500,2600,9847500,
CIPLA_F1,06/05/2023,14:01:00,975.9000,975.9000,975.8500,975.8500,1300,9847500,
CIPLA_F1,06/05/2023,14:02:00,975.8000,975.8500,975.5500,975.6000,7800,9847500,
CIPLA_F1,06/05/2023,14:03:00,975.5500,975.5500,975.4000,975.4000,5200,9852050,
CIPLA_F1,06/05/2023,14:04:00,975.5500,975.5500,975.5000,975.5000,3250,9852050,
CIPLA_F1,06/05/2023,14:05:00,975.0000,975.1500,975.0000,975.0000,3900,9852050,
CIPLA_F1,06/05/2023,14:06:00,974.9000,974.9000,974.9000,974.9000,650,9854000,
CIPLA_F1,06/05/2023,14:07:00,974.7500,975.1500,974.7500,975.1500,1950,9854000,
CIPLA_F1,06/05/2023,14:08:00,974.9000,974.9000,974.6000,974.7500,1950,9855300,
CIPLA_F1,06/05/2023,14:09:00,974.6000,975.4500,974.6000,975.4500,9750,9855300,
CIPLA_F1,06/05/2023,14:10:00,975.3000,975.5500,975.2000,975.5500,3250,9855300,
CIPLA_F1,06/05/2023,14:11:00,975.6000,975.6000,975.3500,975.3500,2600,9855300,
CIPLA_F1,06/05/2023,14:12:00,975.6000,976.1000,975.5000,976.0500,3900,9867650,
CIPLA_F1,06/05/2023,14:13:00,976.2500,976.2500,975.8500,976.0000,3900,9867650,
CIPLA_F1,06/05/2023,14:15:00,976.2000,976.2000,976.2000,976.2000,650,9872200,
CIPLA_F1,06/05/2023,14:16:00,976.0000,976.2500,976.0000,976.2500,1950,9872200,
CIPLA_F1,06/05/2023,14:17:00,976.3000,976.5000,976.2000,976.2000,5200,9872200,
CIPLA_F1,06/05/2023,14:18:00,976.4500,976.5000,976.2000,976.5000,11050,9876100,
CIPLA_F1,06/05/2023,14:19:00,976.5000,976.8500,976.5000,976.8500,4550,9876100,
CIPLA_F1,06/05/2023,14:20:00,976.8500,976.9000,976.8500,976.9000,2600,9876100,
CIPLA_F1,06/05/2023,14:21:00,976.9000,976.9500,976.9000,976.9500,6500,9878700,
CIPLA_F1,06/05/2023,14:22:00,977.0000,977.0000,977.0000,977.0000,4550,9878700,
CIPLA_F1,06/05/2023,14:23:00,976.9000,977.6500,976.9000,977.6500,15600,9878700,
CIPLA_F1,06/05/2023,14:24:00,977.6500,977.7000,977.5000,977.7000,5850,9891050,
CIPLA_F1,06/05/2023,14:25:00,977.7000,977.9500,977.4000,977.4000,18200,9891050,
CIPLA_F1,06/05/2023,14:26:00,977.4000,977.9500,977.4000,977.7000,4550,9891050,
CIPLA_F1,06/05/2023,14:27:00,977.2500,977.3000,977.2500,977.3000,1300,9909250,
CIPLA_F1,06/05/2023,14:28:00,977.5000,977.5000,977.5000,977.5000,650,9909250,
CIPLA_F1,06/05/2023,14:29:00,977.2500,977.3000,977.2500,977.3000,2600,9909250,
CIPLA_F1,06/05/2023,14:30:00,977.3000,978.0000,977.3000,978.0000,9100,9912500,
CIPLA_F1,06/05/2023,14:31:00,977.7500,977.7500,977.4500,977.6500,5200,9912500,
CIPLA_F1,06/05/2023,14:32:00,977.5000,977.5000,977.1000,977.1000,3900,9912500,
CIPLA_F1,06/05/2023,14:33:00,977.1000,977.5000,977.1000,977.3500,3250,9920300,
CIPLA_F1,06/05/2023,14:35:00,977.5000,978.0000,977.5000,978.0000,6500,9920300,
CIPLA_F1,06/05/2023,14:36:00,977.9000,977.9000,977.9000,977.9000,650,9924200,
CIPLA_F1,06/05/2023,14:37:00,977.7500,978.0000,977.7500,978.0000,4550,9924200,
CIPLA_F1,06/05/2023,14:38:00,978.3000,978.3500,978.1500,978.1500,8450,9924200,
CIPLA_F1,06/05/2023,14:39:00,978.1500,978.9000,978.1500,978.9000,7800,9931350,
CIPLA_F1,06/05/2023,14:40:00,978.9000,978.9000,978.4500,978.7500,9750,9931350,
CIPLA_F1,06/05/2023,14:41:00,978.6500,978.9000,978.6500,978.8500,8450,9931350,
CIPLA_F1,06/05/2023,14:42:00,978.2500,978.3500,978.2500,978.3500,5200,9951500,
CIPLA_F1,06/05/2023,14:43:00,978.6000,979.0000,978.6000,978.7000,12350,9951500,
CIPLA_F1,06/05/2023,14:44:00,978.7000,978.9000,978.7000,978.9000,5850,9951500,
CIPLA_F1,06/05/2023,14:45:00,978.9000,978.9500,978.5000,978.5000,3900,9950850,
CIPLA_F1,06/05/2023,14:46:00,978.8500,978.8500,978.4500,978.6500,3900,9950850,
CIPLA_F1,06/05/2023,14:47:00,978.6500,978.6500,978.4000,978.4000,4550,9950850,
CIPLA_F1,06/05/2023,14:48:00,978.3500,978.5500,978.3500,978.3500,3900,9956700,
CIPLA_F1,06/05/2023,14:49:00,978.6500,978.8000,978.6500,978.7500,6500,9956700,
CIPLA_F1,06/05/2023,14:50:00,978.5500,978.7500,978.3000,978.5500,5850,9956700,
CIPLA_F1,06/05/2023,14:51:00,978.5000,978.8500,978.4000,978.8500,3250,9959950,
CIPLA_F1,06/05/2023,14:52:00,978.7500,978.8000,978.4500,978.4500,3900,9959950,
CIPLA_F1,06/05/2023,14:53:00,978.5500,978.8500,978.5500,978.8500,2600,9959950,
CIPLA_F1,06/05/2023,14:54:00,978.6500,978.9000,978.6500,978.9000,3900,9963850,
CIPLA_F1,06/05/2023,14:55:00,978.8000,978.8000,978.4000,978.5500,4550,9963850,
CIPLA_F1,06/05/2023,14:56:00,978.5000,978.5000,978.5000,978.5000,1300,9963850,
CIPLA_F1,06/05/2023,14:57:00,978.3000,978.6000,978.3000,978.5000,3250,9971650,
CIPLA_F1,06/05/2023,14:58:00,978.6500,978.8500,978.6000,978.6000,6500,9971650,
CIPLA_F1,06/05/2023,14:59:00,978.5000,979.1000,978.4500,979.1000,6500,9971650,
CIPLA_F1,06/05/2023,15:00:00,979.5000,979.5000,978.5000,978.5500,10400,9983350,
CIPLA_F1,06/05/2023,15:01:00,978.5000,978.5000,978.2000,978.2000,10400,9983350,
CIPLA_F1,06/05/2023,15:02:00,978.0500,978.0500,976.5000,976.5000,20150,9983350,
CIPLA_F1,06/05/2023,15:03:00,976.3500,976.8000,975.7500,976.8000,11050,9996350,
CIPLA_F1,06/05/2023,15:04:00,977.1000,977.1000,976.7500,976.7500,3250,9996350,
CIPLA_F1,06/05/2023,15:05:00,976.4000,976.5500,976.3500,976.5500,5200,9996350,
CIPLA_F1,06/05/2023,15:06:00,976.0000,976.0000,975.6500,976.0000,3900,9996350,
CIPLA_F1,06/05/2023,15:07:00,975.9000,976.0000,975.7500,976.0000,3900,9996350,
CIPLA_F1,06/05/2023,15:08:00,975.6500,976.7000,975.3500,976.7000,13000,9996350,
CIPLA_F1,06/05/2023,15:09:00,976.5000,977.1000,976.0000,976.9500,22100,9991150,
CIPLA_F1,06/05/2023,15:10:00,976.9500,977.5000,976.9000,977.5000,15600,9991150,
CIPLA_F1,06/05/2023,15:11:00,977.3000,977.8500,977.3000,977.8500,4550,9991150,
CIPLA_F1,06/05/2023,15:12:00,977.5000,977.7000,977.4500,977.7000,5850,10017800,
CIPLA_F1,06/05/2023,15:13:00,977.5000,977.5000,977.2500,977.2500,5850,10017800,
CIPLA_F1,06/05/2023,15:14:00,977.4500,977.9000,977.4500,977.9000,20800,10017800,
CIPLA_F1,06/05/2023,15:15:00,977.8000,978.5500,977.5000,978.3500,22100,10037950,
CIPLA_F1,06/05/2023,15:16:00,978.4000,978.4000,978.0000,978.0000,5200,10037950,
CIPLA_F1,06/05/2023,15:17:00,978.0000,978.0000,978.0000,978.0000,1950,10037950,
CIPLA_F1,06/05/2023,15:18:00,977.7500,977.8500,977.7500,977.8500,3250,10042500,
CIPLA_F1,06/05/2023,15:19:00,977.9500,977.9500,977.8500,977.8500,3250,10042500,
CIPLA_F1,06/05/2023,15:20:00,978.2000,978.3500,978.0000,978.0000,18850,10042500,
CIPLA_F1,06/05/2023,15:21:00,977.9500,978.0500,977.9500,978.0500,3900,10047700,
CIPLA_F1,06/05/2023,15:22:00,977.9000,977.9000,977.6500,977.6500,12350,10047700,
CIPLA_F1,06/05/2023,15:23:00,977.6500,977.9500,977.6000,977.8000,7800,10047700,
CIPLA_F1,06/05/2023,15:24:00,977.8000,978.0500,977.8000,978.0000,7800,10060700,
CIPLA_F1,06/05/2023,15:25:00,978.1000,978.1000,977.8000,977.8000,9750,10060700,
CIPLA_F1,06/05/2023,15:26:00,977.9500,977.9500,977.8500,977.8500,2600,10060700,
CIPLA_F1,06/05/2023,15:27:00,977.7000,977.9000,977.5500,977.9000,6500,10067200,
CIPLA_F1,06/05/2023,15:28:00,977.6000,977.6000,977.0500,977.5500,21450,10067200,
CIPLA_F1,06/05/2023,15:29:00,977.6500,977.9500,976.7000,977.9500,18850,10067200,
CIPLA_F1,06/06/2023,09:15:00,977.4500,977.5000,969.9000,972.3000,18851,9699300,
CIPLA_F1,06/06/2023,09:16:00,972.6000,972.7000,971.1000,971.1000,17550,9699300,
CIPLA_F1,06/06/2023,09:17:00,971.0000,972.4000,970.8500,972.4000,20800,9712300,
CIPLA_F1,06/06/2023,09:18:00,972.4500,974.3500,972.4500,973.6500,17550,9712300,
