<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
VEDL_F3,06/08/2023,10:41:00,277.5000,277.5000,277.5000,277.5000,2000,1122000,
VEDL_F3,06/08/2023,10:49:00,277.0500,277.0500,277.0500,277.0500,2000,1122000,
VEDL_F3,06/08/2023,10:52:00,277.8500,277.8500,277.8500,277.8500,2000,1122000,
VEDL_F3,06/08/2023,10:54:00,277.5500,277.5500,277.5500,277.5500,2000,1122000,
VEDL_F3,06/08/2023,10:55:00,277.5000,277.5000,277.5000,277.5000,2000,1122000,
VEDL_F3,06/08/2023,10:58:00,278.0000,278.0000,278.0000,278.0000,2000,1124000,
VEDL_F3,06/08/2023,10:59:00,278.0000,278.0000,278.0000,278.0000,4000,1124000,
VEDL_F3,06/08/2023,11:01:00,278.0000,278.0000,278.0000,278.0000,4000,1124000,
VEDL_F3,06/08/2023,11:03:00,278.1500,278.1500,278.1500,278.1500,2000,1124000,
VEDL_F3,06/08/2023,11:04:00,278.1000,278.1000,278.1000,278.1000,2000,1124000,
VEDL_F3,06/08/2023,11:06:00,278.1000,278.1000,278.1000,278.1000,2000,1124000,
VEDL_F3,06/08/2023,11:07:00,278.3000,278.3000,278.3000,278.3000,4000,1124000,
VEDL_F3,06/08/2023,11:09:00,278.1000,278.1000,278.1000,278.1000,2000,1126000,
VEDL_F3,06/08/2023,11:10:00,278.3000,278.3000,278.3000,278.3000,4000,1126000,
VEDL_F3,06/08/2023,11:11:00,278.4000,278.4000,278.4000,278.4000,2000,1126000,
VEDL_F3,06/08/2023,11:17:00,278.4000,278.4000,278.1500,278.1500,4000,1128000,
VEDL_F3,06/08/2023,11:18:00,278.0000,278.0000,278.0000,278.0000,2000,1128000,
VEDL_F3,06/08/2023,11:23:00,277.8000,277.8000,277.8000,277.8000,2000,1128000,
VEDL_F3,06/08/2023,11:25:00,277.3000,277.3000,277.3000,277.3000,2000,1130000,
VEDL_F3,06/08/2023,11:26:00,277.0000,277.0000,277.0000,277.0000,2000,1130000,
VEDL_F3,06/08/2023,11:29:00,276.8000,276.8000,276.8000,276.8000,2000,1132000,
VEDL_F3,06/08/2023,11:32:00,276.5000,276.5000,276.5000,276.5000,2000,1130000,
VEDL_F3,06/08/2023,11:35:00,276.1000,276.1000,276.0000,276.0000,6000,1132000,
VEDL_F3,06/08/2023,11:38:00,276.5000,276.5000,276.5000,276.5000,2000,1138000,
VEDL_F3,06/08/2023,11:45:00,275.8000,275.8000,275.8000,275.8000,2000,1140000,
VEDL_F3,06/08/2023,11:50:00,275.8000,275.8000,275.8000,275.8000,2000,1140000,
VEDL_F3,06/08/2023,11:54:00,275.3500,275.3500,275.3500,275.3500,2000,1142000,
VEDL_F3,06/08/2023,11:57:00,275.3500,275.3500,275.3500,275.3500,4000,1142000,
VEDL_F3,06/08/2023,11:58:00,275.6000,275.6000,275.6000,275.6000,4000,1142000,
VEDL_F3,06/08/2023,12:13:00,275.5000,275.5000,275.5000,275.5000,2000,1138000,
VEDL_F3,06/08/2023,12:19:00,275.6500,275.6500,275.6500,275.6500,2000,1138000,
VEDL_F3,06/08/2023,12:27:00,275.9500,275.9500,275.9500,275.9500,2000,1140000,
VEDL_F3,06/08/2023,12:34:00,275.7000,275.7000,275.7000,275.7000,2000,1142000,
VEDL_F3,06/08/2023,12:36:00,275.5500,275.5500,275.5500,275.5500,2000,1142000,
VEDL_F3,06/08/2023,12:38:00,275.1500,275.1500,275.1500,275.1500,4000,1142000,
VEDL_F3,06/08/2023,13:27:00,275.1500,275.1500,275.1500,275.1500,4000,1140000,
VEDL_F3,06/08/2023,13:41:00,276.6000,276.6000,276.6000,276.6000,2000,1142000,
VEDL_F3,06/08/2023,13:45:00,277.0000,277.0000,277.0000,277.0000,4000,1144000,
VEDL_F3,06/08/2023,13:53:00,277.0000,277.0000,277.0000,277.0000,2000,1144000,
VEDL_F3,06/08/2023,13:55:00,277.0000,277.0000,277.0000,277.0000,2000,1146000,
VEDL_F3,06/08/2023,14:34:00,276.4000,276.4000,276.4000,276.4000,2000,1146000,
VEDL_F3,06/08/2023,14:37:00,276.4000,276.4000,276.4000,276.4000,2000,1146000,
VEDL_F3,06/08/2023,14:39:00,276.3500,276.3500,276.3500,276.3500,2000,1146000,
VEDL_F3,06/08/2023,14:40:00,276.3500,276.3500,276.3500,276.3500,2000,1146000,
VEDL_F3,06/08/2023,14:44:00,276.4000,276.4000,276.4000,276.4000,2000,1144000,
VEDL_F3,06/08/2023,14:46:00,276.0000,276.0000,276.0000,276.0000,4000,1144000,
VEDL_F3,06/08/2023,14:50:00,275.5500,275.5500,275.5500,275.5500,4000,1144000,
VEDL_F3,06/08/2023,14:52:00,275.8500,275.8500,275.8500,275.8500,2000,1148000,
VEDL_F3,06/08/2023,14:54:00,275.5000,275.5000,275.5000,275.5000,4000,1150000,
VEDL_F3,06/08/2023,14:55:00,275.5000,275.5000,275.5000,275.5000,4000,1150000,
VEDL_F3,06/08/2023,14:56:00,275.4000,275.4000,275.4000,275.4000,2000,1150000,
VEDL_F3,06/08/2023,14:57:00,275.3000,275.3000,275.3000,275.3000,6000,1150000,
VEDL_F3,06/08/2023,15:18:00,275.5000,275.5000,275.5000,275.5000,2000,1144000,
VEDL_F3,06/08/2023,15:22:00,275.1000,275.1000,275.1000,275.1000,8000,1144000,
VEDL_F3,06/08/2023,15:27:00,275.1000,276.0500,275.1000,276.0500,6000,1138000,
VEDL_F3,06/09/2023,09:16:00,274.9000,274.9500,274.9000,274.9500,6002,1132000,
VEDL_F3,06/09/2023,09:17:00,275.2500,275.2500,275.2500,275.2500,2000,1132000,
VEDL_F3,06/09/2023,09:20:00,275.2500,275.2500,275.2500,275.2500,2000,1132000,
VEDL_F3,06/09/2023,09:24:00,274.0500,274.0500,274.0500,274.0500,2000,1132000,
VEDL_F3,06/09/2023,09:43:00,274.5000,274.5000,274.5000,274.5000,2000,1132000,
VEDL_F3,06/09/2023,09:45:00,274.2000,274.2000,274.2000,274.2000,4000,1132000,
VEDL_F3,06/09/2023,09:46:00,274.0000,274.0000,274.0000,274.0000,8000,1132000,
VEDL_F3,06/09/2023,09:56:00,274.0000,274.0000,274.0000,274.0000,2000,1140000,
VEDL_F3,06/09/2023,10:02:00,275.4500,275.4500,275.4500,275.4500,2000,1140000,
VEDL_F3,06/09/2023,10:03:00,275.3000,275.3000,275.3000,275.3000,2000,1138000,
VEDL_F3,06/09/2023,10:06:00,275.1500,275.1500,275.1500,275.1500,2000,1136000,
VEDL_F3,06/09/2023,10:08:00,275.5000,275.5000,275.5000,275.5000,2000,1134000,
VEDL_F3,06/09/2023,10:33:00,275.5000,275.5000,275.5000,275.5000,2000,1132000,
VEDL_F3,06/09/2023,11:27:00,275.5000,275.5000,275.5000,275.5000,2000,1132000,
VEDL_F3,06/09/2023,11:49:00,275.5000,275.5000,275.5000,275.5000,2000,1132000,
VEDL_F3,06/09/2023,11:50:00,275.7000,275.7000,275.7000,275.7000,2000,1132000,
VEDL_F3,06/09/2023,11:58:00,275.7000,275.7500,275.7000,275.7500,4000,1134000,
VEDL_F3,06/09/2023,12:13:00,276.5000,276.5000,276.5000,276.5000,2000,1138000,
VEDL_F3,06/09/2023,12:15:00,276.5000,276.5000,276.5000,276.5000,4000,1138000,
VEDL_F3,06/09/2023,12:22:00,276.4000,276.4000,276.4000,276.4000,2000,1142000,
VEDL_F3,06/09/2023,12:41:00,276.2500,276.2500,276.2500,276.2500,2000,1142000,
VEDL_F3,06/09/2023,12:48:00,276.4500,276.4500,276.4500,276.4500,2000,1140000,
VEDL_F3,06/09/2023,12:54:00,276.0000,276.0000,276.0000,276.0000,2000,1140000,
VEDL_F3,06/09/2023,12:57:00,275.7000,275.7000,275.7000,275.7000,2000,1142000,
VEDL_F3,06/09/2023,13:04:00,275.0000,275.0000,275.0000,275.0000,2000,1144000,
VEDL_F3,06/09/2023,13:40:00,275.5000,275.5000,275.5000,275.5000,2000,1144000,
VEDL_F3,06/09/2023,13:51:00,275.1000,275.1000,275.1000,275.1000,2000,1142000,
VEDL_F3,06/09/2023,13:53:00,274.8000,274.8000,274.8000,274.8000,2000,1142000,
VEDL_F3,06/09/2023,13:58:00,274.1000,274.1000,274.1000,274.1000,2000,1142000,
VEDL_F3,06/09/2023,14:07:00,274.2500,274.2500,274.2500,274.2500,2000,1142000,
VEDL_F3,06/09/2023,14:29:00,274.4000,274.4000,274.4000,274.4000,2000,1144000,
VEDL_F3,06/09/2023,15:17:00,274.6000,274.6000,274.6000,274.6000,2000,1146000,
VEDL_F3,06/09/2023,15:20:00,274.6000,274.6000,274.6000,274.6000,2000,1146000,
VEDL_F3,06/09/2023,15:22:00,274.5500,274.5500,274.5500,274.5500,4000,1148000,
VEDL_F3,06/09/2023,15:29:00,274.5000,274.5000,274.4000,274.4500,8000,1150000,
VEDL_F3,06/12/2023,09:15:00,274.9000,274.9000,274.9000,274.9000,2001,1156000,
VEDL_F3,06/12/2023,09:17:00,275.8500,275.8500,275.4000,275.4000,6000,1156000,
VEDL_F3,06/12/2023,09:30:00,276.5000,276.5000,276.5000,276.5000,2000,1160000,
VEDL_F3,06/12/2023,09:37:00,276.5000,276.5000,276.5000,276.5000,6000,1158000,
VEDL_F3,06/12/2023,09:55:00,275.4000,275.4000,275.4000,275.4000,4000,1152000,
VEDL_F3,06/12/2023,09:59:00,275.6500,275.6500,275.6500,275.6500,2000,1156000,
VEDL_F3,06/12/2023,10:02:00,275.6500,275.6500,275.6500,275.6500,2000,1158000,
VEDL_F3,06/12/2023,10:17:00,277.0000,277.0000,277.0000,277.0000,4000,1158000,
VEDL_F3,06/12/2023,10:37:00,277.0000,277.0000,277.0000,277.0000,2000,1158000,
VEDL_F3,06/12/2023,10:40:00,276.7000,276.7000,276.7000,276.7000,2000,1160000,
VEDL_F3,06/12/2023,10:41:00,276.6500,276.6500,276.6500,276.6500,2000,1160000,
VEDL_F3,06/12/2023,10:48:00,277.0000,277.0000,277.0000,277.0000,2000,1160000,
VEDL_F3,06/12/2023,10:49:00,277.0000,277.0000,277.0000,277.0000,2000,1160000,
VEDL_F3,06/12/2023,10:50:00,276.9000,276.9000,276.9000,276.9000,2000,1160000,
VEDL_F3,06/12/2023,10:52:00,277.2500,277.2500,277.2500,277.2500,2000,1160000,
VEDL_F3,06/12/2023,10:59:00,277.5000,277.5000,277.5000,277.5000,2000,1160000,
VEDL_F3,06/12/2023,11:01:00,277.5000,277.5000,277.5000,277.5000,4000,1158000,
VEDL_F3,06/12/2023,11:09:00,277.3500,277.3500,277.3500,277.3500,2000,1160000,
VEDL_F3,06/12/2023,11:16:00,278.0000,278.0000,278.0000,278.0000,12000,1160000,
VEDL_F3,06/12/2023,11:17:00,278.0000,278.0000,278.0000,278.0000,4000,1160000,
VEDL_F3,06/12/2023,11:18:00,277.3000,277.3000,277.3000,277.3000,2000,1160000,
VEDL_F3,06/12/2023,11:21:00,277.5000,277.5000,277.5000,277.5000,2000,1158000,
VEDL_F3,06/12/2023,11:26:00,277.2500,277.2500,277.2500,277.2500,4000,1160000,
VEDL_F3,06/12/2023,11:44:00,276.8500,276.8500,276.8500,276.8500,4000,1158000,
VEDL_F3,06/12/2023,11:47:00,276.7000,276.7000,276.7000,276.7000,2000,1160000,
VEDL_F3,06/12/2023,11:50:00,276.7000,276.7000,276.7000,276.7000,2000,1162000,
VEDL_F3,06/12/2023,12:04:00,277.2500,277.2500,277.2500,277.2500,2000,1162000,
VEDL_F3,06/12/2023,12:22:00,276.7000,276.7000,276.7000,276.7000,2000,1164000,
VEDL_F3,06/12/2023,12:30:00,276.5500,276.5500,276.5500,276.5500,4000,1166000,
VEDL_F3,06/12/2023,12:56:00,276.0000,276.0000,276.0000,276.0000,2000,1166000,
VEDL_F3,06/12/2023,13:00:00,276.0000,276.0000,276.0000,276.0000,2000,1168000,
VEDL_F3,06/12/2023,13:11:00,275.8500,275.8500,275.8500,275.8500,2000,1170000,
VEDL_F3,06/12/2023,13:15:00,276.4500,276.4500,276.4500,276.4500,4000,1172000,
VEDL_F3,06/12/2023,13:16:00,276.5000,276.5000,276.5000,276.5000,2000,1172000,
VEDL_F3,06/12/2023,13:26:00,276.3500,276.3500,276.3500,276.3500,2000,1176000,
VEDL_F3,06/12/2023,13:41:00,276.4000,276.4000,276.4000,276.4000,2000,1178000,
VEDL_F3,06/12/2023,14:03:00,276.4500,276.4500,276.4500,276.4500,2000,1178000,
VEDL_F3,06/12/2023,14:12:00,276.4500,276.4500,276.4500,276.4500,2000,1180000,
VEDL_F3,06/12/2023,14:20:00,276.4000,276.4000,276.4000,276.4000,4000,1178000,
VEDL_F3,06/12/2023,14:22:00,276.0500,276.0500,276.0500,276.0500,2000,1180000,
VEDL_F3,06/12/2023,15:25:00,276.4500,276.4500,276.4500,276.4500,2000,1182000,
VEDL_F3,06/12/2023,15:26:00,276.5000,276.5000,276.5000,276.5000,4000,1182000,
VEDL_F3,06/12/2023,15:29:00,276.5000,276.5000,276.5000,276.5000,2000,1186000,
VEDL_F3,06/13/2023,09:17:00,276.8500,276.8500,276.8000,276.8000,10001,1188000,
VEDL_F3,06/13/2023,09:29:00,276.7000,276.7000,276.7000,276.7000,2000,1188000,
VEDL_F3,06/13/2023,09:33:00,276.6000,276.6000,276.6000,276.6000,2000,1190000,
VEDL_F3,06/13/2023,09:40:00,276.6000,276.6000,276.6000,276.6000,2000,1192000,
VEDL_F3,06/13/2023,09:42:00,276.2500,276.2500,276.2000,276.2000,6000,1194000,
VEDL_F3,06/13/2023,09:52:00,276.2000,276.4500,276.2000,276.4500,4000,1192000,
VEDL_F3,06/13/2023,09:55:00,276.1500,276.1500,276.1500,276.1500,2000,1192000,
VEDL_F3,06/13/2023,10:01:00,276.1500,276.1500,276.1500,276.1500,2000,1194000,
VEDL_F3,06/13/2023,10:06:00,276.1000,276.1000,276.1000,276.1000,4000,1196000,
VEDL_F3,06/13/2023,10:26:00,275.8000,275.8000,275.8000,275.8000,2000,1198000,
VEDL_F3,06/13/2023,11:04:00,275.8000,275.8000,275.8000,275.8000,2000,1200000,
VEDL_F3,06/13/2023,11:08:00,276.1000,276.1000,276.1000,276.1000,2000,1202000,
VEDL_F3,06/13/2023,11:13:00,276.1000,276.1000,276.1000,276.1000,4000,1204000,
VEDL_F3,06/13/2023,11:17:00,276.1000,276.1000,276.1000,276.1000,2000,1208000,
VEDL_F3,06/13/2023,11:19:00,276.1000,276.1000,276.1000,276.1000,2000,1210000,
VEDL_F3,06/13/2023,11:30:00,276.1500,276.1500,276.1500,276.1500,2000,1212000,
VEDL_F3,06/13/2023,11:31:00,276.1000,276.1000,276.1000,276.1000,4000,1212000,
VEDL_F3,06/13/2023,11:33:00,276.0000,276.0000,276.0000,276.0000,2000,1212000,
VEDL_F3,06/13/2023,11:52:00,276.1500,276.1500,276.1500,276.1500,4000,1220000,
VEDL_F3,06/13/2023,11:53:00,276.3000,276.3000,276.3000,276.3000,2000,1220000,
VEDL_F3,06/13/2023,12:05:00,276.9000,276.9000,276.9000,276.9000,4000,1222000,
VEDL_F3,06/13/2023,12:06:00,277.1000,277.1000,277.1000,277.1000,2000,1222000,
VEDL_F3,06/13/2023,12:19:00,277.1000,277.1000,277.1000,277.1000,2000,1224000,
VEDL_F3,06/13/2023,12:48:00,276.9000,276.9000,276.9000,276.9000,2000,1224000,
VEDL_F3,06/13/2023,12:49:00,277.0000,277.0000,277.0000,277.0000,4000,1224000,
VEDL_F3,06/13/2023,12:50:00,277.0000,277.0000,277.0000,277.0000,2000,1224000,
VEDL_F3,06/13/2023,12:55:00,277.1000,277.1000,277.1000,277.1000,2000,1220000,
VEDL_F3,06/13/2023,12:57:00,277.3000,277.3000,277.3000,277.3000,2000,1220000,
VEDL_F3,06/13/2023,12:59:00,277.3000,277.3000,277.3000,277.3000,34000,1222000,
VEDL_F3,06/13/2023,13:18:00,277.3000,277.3000,277.3000,277.3000,2000,1252000,
VEDL_F3,06/13/2023,13:19:00,277.0000,277.0000,277.0000,277.0000,2000,1252000,
VEDL_F3,06/13/2023,13:21:00,277.0000,277.0000,277.0000,277.0000,4000,1248000,
VEDL_F3,06/13/2023,13:28:00,276.9000,276.9000,276.9000,276.9000,2000,1248000,
VEDL_F3,06/13/2023,13:52:00,276.9000,276.9000,276.9000,276.9000,2000,1250000,
VEDL_F3,06/13/2023,13:57:00,276.4500,276.4500,276.4500,276.4500,2000,1252000,
VEDL_F3,06/13/2023,14:01:00,276.6000,276.6000,276.6000,276.6000,2000,1250000,
VEDL_F3,06/13/2023,14:16:00,276.4500,276.4500,276.4500,276.4500,2000,1252000,
VEDL_F3,06/13/2023,14:49:00,276.0000,276.0000,276.0000,276.0000,20000,1254000,
VEDL_F3,06/13/2023,14:57:00,276.5000,276.5000,276.5000,276.5000,2000,1248000,
VEDL_F3,06/13/2023,15:09:00,277.0000,277.0000,277.0000,277.0000,2000,1250000,
VEDL_F3,06/13/2023,15:15:00,277.0000,277.0000,277.0000,277.0000,2000,1250000,
VEDL_F3,06/13/2023,15:20:00,276.9000,276.9000,276.9000,276.9000,2000,1250000,
VEDL_F3,06/13/2023,15:24:00,277.0500,277.0500,277.0500,277.0500,2000,1252000,
VEDL_F3,06/13/2023,15:25:00,277.0500,277.0500,277.0500,277.0500,2000,1252000,
VEDL_F3,06/13/2023,15:26:00,277.0500,277.0500,277.0500,277.0500,8000,1252000,
VEDL_F3,06/13/2023,15:28:00,277.0500,277.1000,277.0500,277.1000,4000,1258000,
VEDL_F3,06/13/2023,15:29:00,276.9500,276.9500,276.9500,276.9500,2000,1258000,
VEDL_F3,06/14/2023,09:18:00,279.1000,279.5000,279.1000,279.5000,6001,1258000,
VEDL_F3,06/14/2023,09:19:00,279.5000,279.5000,279.5000,279.5000,6000,1258000,
VEDL_F3,06/14/2023,09:20:00,279.0500,279.0500,278.9500,278.9500,38000,1258000,
VEDL_F3,06/14/2023,09:21:00,279.8500,279.8500,279.8500,279.8500,4000,1236000,
VEDL_F3,06/14/2023,09:22:00,280.0000,280.2000,280.0000,280.2000,8000,1236000,
VEDL_F3,06/14/2023,09:23:00,280.2000,280.2000,280.2000,280.2000,2000,1236000,
VEDL_F3,06/14/2023,09:24:00,280.7500,280.7500,280.7500,280.7500,10000,1230000,
VEDL_F3,06/14/2023,09:26:00,280.5500,281.0000,280.5500,281.0000,4000,1230000,
VEDL_F3,06/14/2023,09:27:00,281.0000,281.0000,281.0000,281.0000,10000,1224000,
VEDL_F3,06/14/2023,09:28:00,280.2500,280.2500,280.2500,280.2500,2000,1224000,
VEDL_F3,06/14/2023,09:29:00,280.1500,280.1500,280.0000,280.0000,10000,1224000,
VEDL_F3,06/14/2023,09:32:00,280.0000,280.0000,280.0000,280.0000,2000,1230000,
VEDL_F3,06/14/2023,09:34:00,279.9500,279.9500,279.9000,279.9000,6000,1230000,
VEDL_F3,06/14/2023,09:39:00,279.5000,279.5000,279.5000,279.5000,6000,1234000,
VEDL_F3,06/14/2023,09:42:00,280.2000,280.2000,280.2000,280.2000,2000,1228000,
VEDL_F3,06/14/2023,09:44:00,280.9500,280.9500,280.9500,280.9500,4000,1228000,
VEDL_F3,06/14/2023,09:45:00,281.0000,281.0000,281.0000,281.0000,24000,1226000,
VEDL_F3,06/14/2023,09:46:00,281.0000,281.2500,281.0000,281.2500,46000,1226000,
VEDL_F3,06/14/2023,09:47:00,282.0000,282.1500,282.0000,282.1500,18000,1226000,
VEDL_F3,06/14/2023,09:48:00,281.9500,281.9500,281.7500,281.8500,24000,1230000,
VEDL_F3,06/14/2023,09:49:00,282.0000,282.0000,282.0000,282.0000,8000,1230000,
VEDL_F3,06/14/2023,09:50:00,282.0500,282.1000,282.0500,282.1000,6000,1230000,
VEDL_F3,06/14/2023,09:52:00,281.8000,281.8000,281.8000,281.8000,10000,1238000,
VEDL_F3,06/14/2023,09:54:00,282.2000,282.2000,282.2000,282.2000,2000,1240000,
VEDL_F3,06/14/2023,09:56:00,282.2000,282.2000,282.2000,282.2000,2000,1240000,
VEDL_F3,06/14/2023,09:57:00,281.7500,281.7500,281.7500,281.7500,2000,1238000,
VEDL_F3,06/14/2023,09:58:00,282.1000,282.1000,282.1000,282.1000,2000,1238000,
VEDL_F3,06/14/2023,10:01:00,282.1000,282.1000,282.1000,282.1000,4000,1236000,
VEDL_F3,06/14/2023,10:04:00,282.4000,282.4000,282.4000,282.4000,2000,1236000,
VEDL_F3,06/14/2023,10:09:00,282.4000,282.4000,282.4000,282.4000,2000,1238000,
VEDL_F3,06/14/2023,10:10:00,281.8000,281.8000,281.8000,281.8000,4000,1238000,
VEDL_F3,06/14/2023,10:12:00,282.0500,282.0500,282.0500,282.0500,2000,1240000,
VEDL_F3,06/14/2023,10:22:00,281.7500,281.7500,281.7500,281.7500,4000,1238000,
VEDL_F3,06/14/2023,10:27:00,282.1000,282.1000,282.1000,282.1000,2000,1240000,
VEDL_F3,06/14/2023,10:28:00,281.9000,281.9000,281.9000,281.9000,2000,1240000,
VEDL_F3,06/14/2023,10:29:00,281.9000,281.9000,281.9000,281.9000,2000,1240000,
VEDL_F3,06/14/2023,10:30:00,281.9500,282.0000,281.9500,282.0000,4000,1246000,
VEDL_F3,06/14/2023,10:40:00,282.1500,282.1500,282.1500,282.1500,2000,1242000,
VEDL_F3,06/14/2023,10:43:00,282.3000,282.3000,282.3000,282.3000,4000,1240000,
VEDL_F3,06/14/2023,10:44:00,282.4500,282.4500,282.4500,282.4500,4000,1240000,
VEDL_F3,06/14/2023,10:45:00,282.4500,282.5000,282.4500,282.5000,6000,1242000,
VEDL_F3,06/14/2023,10:47:00,282.6000,282.6000,282.6000,282.6000,4000,1242000,
VEDL_F3,06/14/2023,10:48:00,282.6000,282.6000,282.6000,282.6000,4000,1242000,
VEDL_F3,06/14/2023,10:49:00,282.6000,282.6000,282.6000,282.6000,2000,1242000,
VEDL_F3,06/14/2023,10:52:00,282.2000,282.2000,282.2000,282.2000,2000,1244000,
VEDL_F3,06/14/2023,10:53:00,282.2000,282.2000,282.0000,282.0000,8000,1244000,
VEDL_F3,06/14/2023,10:54:00,282.1500,282.1500,282.1500,282.1500,2000,1250000,
VEDL_F3,06/14/2023,10:59:00,282.1500,282.1500,281.9000,281.9000,4000,1252000,
VEDL_F3,06/14/2023,11:05:00,281.7500,281.7500,281.7500,281.7500,2000,1256000,
VEDL_F3,06/14/2023,11:08:00,281.9000,281.9000,281.9000,281.9000,2000,1256000,
VEDL_F3,06/14/2023,11:09:00,281.7500,281.7500,281.7500,281.7500,2000,1258000,
VEDL_F3,06/14/2023,11:13:00,281.5000,281.5000,281.5000,281.5000,2000,1260000,
VEDL_F3,06/14/2023,11:25:00,281.3000,281.3000,281.3000,281.3000,2000,1260000,
VEDL_F3,06/14/2023,11:35:00,280.9500,281.0000,280.9500,281.0000,6000,1260000,
VEDL_F3,06/14/2023,11:38:00,280.8000,280.8000,280.8000,280.8000,2000,1262000,
VEDL_F3,06/14/2023,11:40:00,280.7000,280.7000,280.7000,280.7000,2000,1264000,
VEDL_F3,06/14/2023,11:58:00,280.9000,280.9000,280.9000,280.9000,2000,1264000,
VEDL_F3,06/14/2023,12:13:00,280.9000,280.9000,280.9000,280.9000,2000,1266000,
VEDL_F3,06/14/2023,12:20:00,280.5000,280.5000,280.5000,280.5000,2000,1268000,
VEDL_F3,06/14/2023,12:21:00,280.3000,280.3000,280.3000,280.3000,2000,1270000,
VEDL_F3,06/14/2023,12:23:00,280.0000,280.0000,280.0000,280.0000,4000,1270000,
VEDL_F3,06/14/2023,12:24:00,280.0000,280.0000,280.0000,280.0000,2000,1276000,
VEDL_F3,06/14/2023,12:33:00,280.1000,280.1000,280.1000,280.1000,2000,1276000,
VEDL_F3,06/14/2023,12:35:00,280.1000,280.1000,280.1000,280.1000,2000,1276000,
VEDL_F3,06/14/2023,12:39:00,279.9000,279.9000,279.9000,279.9000,2000,1278000,
VEDL_F3,06/14/2023,13:04:00,279.6000,279.6000,279.6000,279.6000,10000,1280000,
VEDL_F3,06/14/2023,13:05:00,279.7500,279.7500,279.7500,279.7500,14000,1280000,
VEDL_F3,06/14/2023,13:06:00,279.7500,279.7500,279.7000,279.7000,4000,1282000,
VEDL_F3,06/14/2023,13:16:00,279.9500,279.9500,279.9500,279.9500,2000,1282000,
VEDL_F3,06/14/2023,13:19:00,280.0500,280.0500,280.0500,280.0500,2000,1284000,
VEDL_F3,06/14/2023,13:25:00,280.3500,280.3500,280.3500,280.3500,2000,1282000,
VEDL_F3,06/14/2023,14:26:00,280.9000,280.9000,280.9000,280.9000,2000,1282000,
VEDL_F3,06/14/2023,14:27:00,281.1000,281.1000,281.1000,281.1000,2000,1282000,
VEDL_F3,06/14/2023,14:39:00,281.2000,281.2000,281.2000,281.2000,2000,1282000,
VEDL_F3,06/14/2023,15:00:00,281.1500,281.1500,281.1500,281.1500,2000,1280000,
VEDL_F3,06/14/2023,15:08:00,280.7000,280.7000,280.7000,280.7000,2000,1280000,
VEDL_F3,06/14/2023,15:23:00,280.6000,280.6000,280.6000,280.6000,2000,1278000,
VEDL_F3,06/14/2023,15:25:00,280.5000,280.5000,280.4000,280.4000,4000,1278000,
VEDL_F3,06/14/2023,15:29:00,280.5000,280.5000,280.5000,280.5000,2000,1282000,
VEDL_F3,06/15/2023,09:21:00,280.2500,280.2500,280.2500,280.2500,2001,1280000,
VEDL_F3,06/15/2023,09:22:00,280.2500,280.2500,280.2500,280.2500,2000,1280000,
VEDL_F3,06/15/2023,09:26:00,279.5000,279.5000,279.5000,279.5000,2000,1284000,
VEDL_F3,06/15/2023,09:42:00,279.5000,279.5000,279.5000,279.5000,2000,1282000,
VEDL_F3,06/15/2023,10:04:00,280.9000,280.9000,280.9000,280.9000,2000,1284000,
VEDL_F3,06/15/2023,10:54:00,280.9500,280.9500,280.9500,280.9500,2000,1286000,
VEDL_F3,06/15/2023,10:55:00,280.9500,280.9500,280.9500,280.9500,2000,1286000,
VEDL_F3,06/15/2023,10:58:00,281.0000,281.0000,281.0000,281.0000,4000,1286000,
VEDL_F3,06/15/2023,11:00:00,281.4500,281.5000,281.4500,281.5000,4000,1282000,
VEDL_F3,06/15/2023,11:05:00,282.0000,282.0000,282.0000,282.0000,2000,1284000,
VEDL_F3,06/15/2023,11:25:00,282.0000,282.0000,282.0000,282.0000,2000,1286000,
VEDL_F3,06/15/2023,11:29:00,281.1000,281.1000,281.1000,281.1000,4000,1288000,
VEDL_F3,06/15/2023,11:36:00,281.0000,281.0000,281.0000,281.0000,2000,1284000,
VEDL_F3,06/15/2023,12:06:00,281.0000,281.0000,281.0000,281.0000,4000,1286000,
VEDL_F3,06/15/2023,12:20:00,281.4500,281.4500,281.4500,281.4500,2000,1282000,
VEDL_F3,06/15/2023,12:34:00,281.0000,281.0000,281.0000,281.0000,4000,1282000,
VEDL_F3,06/15/2023,12:40:00,281.0000,281.0000,281.0000,281.0000,2000,1286000,
VEDL_F3,06/15/2023,13:03:00,281.6500,281.6500,281.6500,281.6500,2000,1288000,
VEDL_F3,06/15/2023,13:12:00,281.1000,281.1000,281.1000,281.1000,2000,1288000,
VEDL_F3,06/15/2023,13:31:00,281.1000,281.1000,281.1000,281.1000,2000,1290000,
VEDL_F3,06/15/2023,13:58:00,281.2000,281.2000,281.2000,281.2000,2000,1288000,
VEDL_F3,06/15/2023,14:01:00,281.3500,281.3500,281.3500,281.3500,2000,1290000,
VEDL_F3,06/15/2023,14:04:00,281.1000,281.1000,281.1000,281.1000,4000,1288000,
VEDL_F3,06/15/2023,14:07:00,280.5000,280.5000,280.5000,280.5000,2000,1292000,
VEDL_F3,06/15/2023,14:24:00,280.0500,280.0500,280.0500,280.0500,2000,1290000,
