<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIAMART_F2,06/02/2023,09:26:00,5698.0000,5698.0000,5698.0000,5698.0000,151,7950,
INDIAMART_F2,06/02/2023,10:10:00,5680.0000,5680.0000,5680.0000,5680.0000,150,7950,
INDIAMART_F2,06/02/2023,10:14:00,5680.0000,5680.0000,5680.0000,5680.0000,150,7950,
INDIAMART_F2,06/02/2023,10:43:00,5694.0000,5694.0000,5694.0000,5694.0000,300,8100,
INDIAMART_F2,06/02/2023,10:49:00,5700.0000,5700.0000,5700.0000,5700.0000,150,7800,
INDIAMART_F2,06/02/2023,10:53:00,5701.6499,5701.6499,5701.6499,5701.6499,150,7650,
INDIAMART_F2,06/02/2023,12:20:00,5730.0000,5730.0000,5730.0000,5730.0000,150,7650,
INDIAMART_F2,06/02/2023,12:27:00,5730.0000,5730.0000,5730.0000,5730.0000,150,7500,
INDIAMART_F2,06/02/2023,12:32:00,5722.8501,5722.8501,5722.8501,5722.8501,300,7650,
INDIAMART_F2,06/02/2023,12:49:00,5705.6499,5705.6499,5705.6499,5705.6499,300,7950,
INDIAMART_F2,06/02/2023,13:07:00,5721.6001,5721.6001,5721.6001,5721.6001,150,7650,
INDIAMART_F2,06/02/2023,13:24:00,5717.2500,5717.2500,5717.2500,5717.2500,150,7500,
INDIAMART_F2,06/02/2023,13:34:00,5718.0000,5718.0000,5718.0000,5718.0000,300,7500,
INDIAMART_F2,06/02/2023,13:36:00,5718.7002,5718.7002,5718.7002,5718.7002,150,7350,
INDIAMART_F2,06/02/2023,13:40:00,5721.6001,5721.6001,5721.6001,5721.6001,150,7350,
INDIAMART_F2,06/02/2023,13:46:00,5735.5498,5735.5498,5735.5498,5735.5498,150,7200,
INDIAMART_F2,06/02/2023,13:47:00,5739.3501,5739.3501,5739.3501,5739.3501,150,7200,
INDIAMART_F2,06/02/2023,13:48:00,5746.0000,5746.0000,5746.0000,5746.0000,300,7500,
INDIAMART_F2,06/02/2023,13:50:00,5747.0000,5747.0000,5747.0000,5747.0000,150,7500,
INDIAMART_F2,06/02/2023,13:56:00,5747.0000,5747.0000,5713.0000,5713.0000,450,7650,
INDIAMART_F2,06/02/2023,14:28:00,5743.2500,5743.2500,5743.2500,5743.2500,150,7350,
INDIAMART_F2,06/02/2023,14:34:00,5725.0498,5725.0498,5722.1001,5722.1001,450,7350,
INDIAMART_F2,06/02/2023,15:07:00,5724.8501,5724.8501,5724.8501,5724.8501,150,7050,
INDIAMART_F2,06/02/2023,15:08:00,5733.0498,5733.0498,5733.0498,5733.0498,150,7050,
INDIAMART_F2,06/05/2023,09:20:00,5750.0000,5750.0000,5750.0000,5750.0000,151,6900,
INDIAMART_F2,06/05/2023,09:24:00,5730.0000,5730.0000,5730.0000,5730.0000,150,6900,
INDIAMART_F2,06/05/2023,09:29:00,5730.0000,5730.0000,5730.0000,5730.0000,150,7050,
INDIAMART_F2,06/05/2023,09:32:00,5710.0000,5710.0000,5710.0000,5710.0000,150,7200,
INDIAMART_F2,06/05/2023,09:37:00,5710.0000,5710.0000,5710.0000,5710.0000,150,7200,
INDIAMART_F2,06/05/2023,09:43:00,5700.0000,5700.0000,5700.0000,5700.0000,150,7350,
INDIAMART_F2,06/05/2023,09:46:00,5681.8999,5681.8999,5681.8999,5681.8999,150,7500,
INDIAMART_F2,06/05/2023,09:57:00,5681.8999,5681.8999,5681.8999,5681.8999,300,7500,
INDIAMART_F2,06/05/2023,11:50:00,5673.2998,5673.2998,5673.2998,5673.2998,150,7800,
INDIAMART_F2,06/05/2023,11:54:00,5673.2998,5673.2998,5673.2998,5673.2998,150,7650,
INDIAMART_F2,06/05/2023,12:11:00,5673.0000,5673.0000,5673.0000,5673.0000,150,7800,
INDIAMART_F2,06/05/2023,13:07:00,5645.0000,5645.0000,5645.0000,5645.0000,300,7950,
INDIAMART_F2,06/05/2023,13:12:00,5645.0000,5645.0000,5645.0000,5645.0000,150,8250,
INDIAMART_F2,06/05/2023,13:20:00,5629.0000,5629.0000,5629.0000,5629.0000,150,8400,
INDIAMART_F2,06/05/2023,13:32:00,5629.0000,5629.0000,5629.0000,5629.0000,300,8400,
INDIAMART_F2,06/05/2023,13:59:00,5669.8999,5669.8999,5669.8999,5669.8999,150,8550,
INDIAMART_F2,06/05/2023,14:24:00,5668.0000,5668.0000,5668.0000,5668.0000,150,8550,
INDIAMART_F2,06/05/2023,14:25:00,5668.0000,5668.0000,5668.0000,5668.0000,300,8550,
INDIAMART_F2,06/05/2023,14:29:00,5661.7500,5661.7500,5661.7500,5661.7500,150,8550,
INDIAMART_F2,06/05/2023,15:24:00,5660.3999,5660.3999,5660.3999,5660.3999,150,8700,
INDIAMART_F2,06/05/2023,15:25:00,5664.2002,5664.2002,5664.2002,5664.2002,150,8700,
INDIAMART_F2,06/06/2023,09:20:00,5636.8501,5636.8501,5636.8501,5636.8501,151,8700,
INDIAMART_F2,06/06/2023,09:26:00,5670.0000,5670.0000,5670.0000,5670.0000,150,8850,
INDIAMART_F2,06/06/2023,09:32:00,5670.0000,5670.0000,5670.0000,5670.0000,150,8700,
INDIAMART_F2,06/06/2023,09:56:00,5636.1001,5636.1001,5636.1001,5636.1001,150,8700,
INDIAMART_F2,06/06/2023,09:57:00,5635.0000,5635.0000,5635.0000,5635.0000,150,8700,
INDIAMART_F2,06/06/2023,10:04:00,5618.1001,5618.1001,5618.1001,5618.1001,150,8850,
INDIAMART_F2,06/06/2023,10:07:00,5618.1001,5649.7998,5618.1001,5649.7998,300,8850,
INDIAMART_F2,06/06/2023,10:17:00,5655.0000,5655.0000,5655.0000,5655.0000,150,9000,
INDIAMART_F2,06/06/2023,12:03:00,5630.0000,5630.0000,5630.0000,5630.0000,300,8850,
INDIAMART_F2,06/06/2023,14:07:00,5641.3999,5641.3999,5641.3999,5641.3999,150,9000,
INDIAMART_F2,06/06/2023,15:06:00,5656.3501,5656.3501,5656.3501,5656.3501,150,9000,
INDIAMART_F2,06/07/2023,10:14:00,5704.0000,5704.0000,5704.0000,5704.0000,151,8850,
INDIAMART_F2,06/07/2023,10:45:00,5707.6499,5707.6499,5707.6499,5707.6499,150,8850,
INDIAMART_F2,06/07/2023,11:06:00,5707.6499,5707.6499,5707.6499,5707.6499,150,8700,
INDIAMART_F2,06/07/2023,12:17:00,5705.8501,5705.8501,5705.8501,5705.8501,150,8700,
INDIAMART_F2,06/07/2023,12:18:00,5706.0000,5706.0000,5706.0000,5706.0000,150,8700,
INDIAMART_F2,06/07/2023,12:19:00,5715.0000,5715.0000,5715.0000,5715.0000,150,8700,
INDIAMART_F2,06/07/2023,13:27:00,5715.0000,5715.0000,5715.0000,5715.0000,150,8550,
INDIAMART_F2,06/07/2023,13:42:00,5692.6499,5692.6499,5692.6499,5692.6499,150,8700,
INDIAMART_F2,06/08/2023,11:50:00,5639.5000,5639.5000,5637.0498,5637.0498,302,8550,
INDIAMART_F2,06/08/2023,11:54:00,5635.0000,5635.0000,5635.0000,5635.0000,150,8550,
INDIAMART_F2,06/08/2023,11:59:00,5632.0000,5632.0000,5632.0000,5632.0000,300,8700,
INDIAMART_F2,06/08/2023,12:02:00,5608.5498,5608.5498,5608.5498,5608.5498,300,8550,
INDIAMART_F2,06/08/2023,12:03:00,5600.0000,5600.0000,5596.2998,5596.2998,750,8700,
INDIAMART_F2,06/08/2023,12:09:00,5580.0000,5580.0000,5580.0000,5580.0000,150,9300,
INDIAMART_F2,06/08/2023,12:26:00,5580.0000,5580.0000,5580.0000,5580.0000,300,9300,
INDIAMART_F2,06/08/2023,12:37:00,5588.0000,5588.0000,5588.0000,5588.0000,150,9000,
INDIAMART_F2,06/08/2023,12:38:00,5580.1001,5580.1001,5580.1001,5580.1001,150,9000,
INDIAMART_F2,06/08/2023,13:07:00,5576.0498,5576.0498,5576.0498,5576.0498,450,9300,
INDIAMART_F2,06/08/2023,13:08:00,5576.0000,5576.0000,5576.0000,5576.0000,300,9300,
INDIAMART_F2,06/08/2023,13:11:00,5569.8999,5569.8999,5569.8999,5569.8999,150,9750,
INDIAMART_F2,06/08/2023,14:04:00,5569.8999,5569.8999,5569.8999,5569.8999,150,9750,
INDIAMART_F2,06/08/2023,14:52:00,5586.0000,5586.0000,5586.0000,5586.0000,150,9900,
INDIAMART_F2,06/08/2023,15:13:00,5576.0000,5576.0000,5576.0000,5576.0000,150,9900,
INDIAMART_F2,06/08/2023,15:15:00,5574.4502,5574.4502,5574.4502,5574.4502,150,9900,
INDIAMART_F2,06/08/2023,15:17:00,5572.5000,5572.5000,5572.5000,5572.5000,150,10050,
INDIAMART_F2,06/08/2023,15:28:00,5560.0000,5560.0000,5560.0000,5560.0000,450,10050,
INDIAMART_F2,06/09/2023,09:24:00,5646.8501,5661.8999,5646.8501,5661.8999,602,10200,
INDIAMART_F2,06/09/2023,09:25:00,5641.3501,5641.3501,5641.3501,5641.3501,150,10200,
INDIAMART_F2,06/09/2023,09:28:00,5641.3501,5641.3501,5641.3501,5641.3501,600,9900,
INDIAMART_F2,06/09/2023,09:30:00,5700.0000,5700.0000,5700.0000,5700.0000,300,9300,
INDIAMART_F2,06/09/2023,09:31:00,5693.2998,5693.2998,5689.7002,5689.7002,600,9300,
INDIAMART_F2,06/09/2023,09:32:00,5669.1001,5669.1001,5669.1001,5669.1001,150,8700,
INDIAMART_F2,06/09/2023,09:38:00,5624.0000,5624.0000,5624.0000,5624.0000,150,8550,
INDIAMART_F2,06/09/2023,09:39:00,5610.0000,5610.0000,5609.3501,5609.3501,300,8550,
INDIAMART_F2,06/09/2023,09:49:00,5609.3501,5609.3501,5609.3501,5609.3501,150,8850,
INDIAMART_F2,06/09/2023,09:50:00,5613.7998,5614.0000,5613.7998,5614.0000,300,8850,
INDIAMART_F2,06/09/2023,10:01:00,5617.4502,5617.4502,5617.4502,5617.4502,150,8700,
INDIAMART_F2,06/09/2023,10:05:00,5622.8999,5622.8999,5622.8999,5622.8999,150,8850,
INDIAMART_F2,06/09/2023,10:42:00,5638.3999,5638.3999,5638.3999,5638.3999,300,8700,
INDIAMART_F2,06/09/2023,11:10:00,5617.2998,5617.2998,5617.2998,5617.2998,150,8850,
INDIAMART_F2,06/09/2023,11:29:00,5624.2002,5624.2002,5624.2002,5624.2002,150,8700,
INDIAMART_F2,06/09/2023,11:32:00,5623.3501,5623.3501,5623.3501,5623.3501,300,8700,
INDIAMART_F2,06/09/2023,11:57:00,5624.8501,5624.8501,5624.8501,5624.8501,150,8700,
INDIAMART_F2,06/09/2023,12:04:00,5624.8501,5624.8501,5624.8501,5624.8501,150,8700,
INDIAMART_F2,06/09/2023,12:06:00,5624.8501,5624.8501,5624.8501,5624.8501,150,8550,
INDIAMART_F2,06/09/2023,12:21:00,5616.5000,5616.5000,5616.5000,5616.5000,150,8550,
INDIAMART_F2,06/09/2023,12:36:00,5602.9502,5602.9502,5602.9502,5602.9502,150,8550,
INDIAMART_F2,06/09/2023,12:52:00,5600.0000,5600.0000,5600.0000,5600.0000,150,8550,
INDIAMART_F2,06/09/2023,13:00:00,5599.9502,5599.9502,5599.9502,5599.9502,150,8700,
INDIAMART_F2,06/09/2023,13:09:00,5599.8999,5599.8999,5599.8999,5599.8999,300,8700,
INDIAMART_F2,06/09/2023,13:40:00,5627.1001,5627.1001,5627.1001,5627.1001,150,8700,
INDIAMART_F2,06/09/2023,14:11:00,5627.1001,5627.1001,5627.1001,5627.1001,150,8850,
INDIAMART_F2,06/09/2023,14:39:00,5634.0000,5634.0000,5634.0000,5634.0000,300,9000,
INDIAMART_F2,06/09/2023,15:25:00,5609.7002,5609.7002,5609.7002,5609.7002,150,8700,
INDIAMART_F2,06/09/2023,15:26:00,5609.5498,5609.5498,5609.5498,5609.5498,150,8700,
INDIAMART_F2,06/12/2023,09:26:00,5677.5498,5677.5498,5677.5498,5677.5498,151,8850,
INDIAMART_F2,06/12/2023,09:28:00,5670.4502,5670.4502,5670.4502,5670.4502,150,8850,
INDIAMART_F2,06/12/2023,09:30:00,5666.0000,5666.0000,5666.0000,5666.0000,150,8850,
INDIAMART_F2,06/12/2023,09:31:00,5665.3999,5665.3999,5665.0000,5665.0000,300,8850,
INDIAMART_F2,06/12/2023,09:32:00,5665.0000,5665.0000,5665.0000,5665.0000,150,8850,
INDIAMART_F2,06/12/2023,09:33:00,5658.4502,5658.4502,5658.4502,5658.4502,300,9000,
INDIAMART_F2,06/12/2023,09:36:00,5658.4502,5658.4502,5658.4502,5658.4502,150,9150,
INDIAMART_F2,06/12/2023,09:46:00,5673.0000,5673.0000,5673.0000,5673.0000,150,9150,
INDIAMART_F2,06/12/2023,09:57:00,5666.0000,5666.0000,5666.0000,5666.0000,150,9300,
INDIAMART_F2,06/12/2023,10:10:00,5655.0000,5655.0000,5655.0000,5655.0000,150,9300,
INDIAMART_F2,06/12/2023,10:19:00,5655.0000,5655.0000,5655.0000,5655.0000,150,9300,
INDIAMART_F2,06/12/2023,10:51:00,5686.5000,5686.5000,5686.5000,5686.5000,150,9300,
INDIAMART_F2,06/12/2023,11:07:00,5700.0000,5700.0000,5700.0000,5700.0000,600,9450,
INDIAMART_F2,06/12/2023,11:14:00,5713.4502,5713.4502,5713.4502,5713.4502,150,8850,
INDIAMART_F2,06/12/2023,11:21:00,5713.4502,5713.4502,5713.4502,5713.4502,150,8700,
INDIAMART_F2,06/12/2023,12:10:00,5713.4502,5713.4502,5713.4502,5713.4502,450,8550,
INDIAMART_F2,06/12/2023,13:22:00,5715.0000,5715.0000,5715.0000,5715.0000,150,8550,
INDIAMART_F2,06/12/2023,14:21:00,5715.0000,5715.0000,5715.0000,5715.0000,150,8550,
INDIAMART_F2,06/12/2023,14:42:00,5721.7998,5721.7998,5721.7998,5721.7998,150,8550,
INDIAMART_F2,06/12/2023,15:18:00,5721.7998,5721.7998,5719.0000,5719.0000,300,8550,
INDIAMART_F2,06/12/2023,15:24:00,5735.0000,5735.0000,5735.0000,5735.0000,150,8700,
INDIAMART_F2,06/13/2023,09:21:00,5803.0000,5818.7002,5803.0000,5818.7002,601,8700,
INDIAMART_F2,06/13/2023,09:22:00,5823.0000,5823.0000,5823.0000,5823.0000,450,8700,
INDIAMART_F2,06/13/2023,09:24:00,5823.0000,5823.0000,5823.0000,5823.0000,450,8550,
INDIAMART_F2,06/13/2023,09:25:00,5814.7998,5814.7998,5814.7998,5814.7998,150,8550,
INDIAMART_F2,06/13/2023,09:26:00,5814.2500,5814.2500,5814.2500,5814.2500,150,8550,
INDIAMART_F2,06/13/2023,09:28:00,5800.0000,5800.0000,5800.0000,5800.0000,150,8400,
INDIAMART_F2,06/13/2023,09:32:00,5753.0000,5753.0000,5753.0000,5753.0000,150,8400,
INDIAMART_F2,06/13/2023,09:55:00,5753.0000,5753.0000,5753.0000,5753.0000,150,8400,
INDIAMART_F2,06/13/2023,10:09:00,5762.0000,5762.0000,5762.0000,5762.0000,150,8550,
INDIAMART_F2,06/13/2023,10:15:00,5756.1499,5756.1499,5756.1499,5756.1499,150,8550,
INDIAMART_F2,06/13/2023,10:25:00,5797.6499,5797.6499,5797.6499,5797.6499,150,8550,
INDIAMART_F2,06/13/2023,10:26:00,5799.0498,5799.0498,5799.0498,5799.0498,150,8550,
INDIAMART_F2,06/13/2023,10:27:00,5786.1499,5786.1499,5786.1499,5786.1499,150,8550,
INDIAMART_F2,06/13/2023,10:32:00,5799.0000,5799.0000,5799.0000,5799.0000,150,8550,
INDIAMART_F2,06/13/2023,12:29:00,5764.4502,5764.4502,5764.4502,5764.4502,150,8550,
INDIAMART_F2,06/13/2023,12:47:00,5764.0000,5775.2002,5764.0000,5775.2002,300,8700,
INDIAMART_F2,06/13/2023,12:54:00,5766.1001,5766.1001,5766.1001,5766.1001,150,8550,
INDIAMART_F2,06/13/2023,14:12:00,5770.0000,5770.0000,5770.0000,5770.0000,150,8550,
INDIAMART_F2,06/13/2023,14:18:00,5770.0000,5770.0000,5770.0000,5770.0000,150,8400,
INDIAMART_F2,06/13/2023,14:52:00,5790.0000,5790.0000,5790.0000,5790.0000,150,8400,
INDIAMART_F2,06/13/2023,14:54:00,5790.0000,5790.0000,5790.0000,5790.0000,150,8400,
INDIAMART_F2,06/13/2023,15:26:00,5793.3501,5793.3501,5793.3501,5793.3501,150,8400,
INDIAMART_F2,06/13/2023,15:29:00,5799.1499,5799.1499,5799.1499,5799.1499,150,8550,
INDIAMART_F2,06/14/2023,09:18:00,5851.7998,5855.6001,5851.7998,5855.6001,451,8400,
INDIAMART_F2,06/14/2023,09:19:00,5859.9502,5859.9502,5859.9502,5859.9502,150,8400,
INDIAMART_F2,06/14/2023,09:20:00,5859.9502,5859.9502,5859.9502,5859.9502,150,8400,
INDIAMART_F2,06/14/2023,09:21:00,5807.5498,5807.5498,5807.5498,5807.5498,150,8400,
INDIAMART_F2,06/14/2023,09:22:00,5847.1001,5847.1001,5847.1001,5847.1001,150,8400,
INDIAMART_F2,06/14/2023,09:26:00,5790.9502,5790.9502,5778.7500,5778.7500,600,8850,
INDIAMART_F2,06/14/2023,09:27:00,5777.0000,5777.0000,5777.0000,5777.0000,150,8850,
INDIAMART_F2,06/14/2023,10:10:00,5777.0000,5777.0000,5777.0000,5777.0000,150,8850,
INDIAMART_F2,06/14/2023,10:27:00,5790.9502,5790.9502,5790.9502,5790.9502,150,9000,
INDIAMART_F2,06/14/2023,11:37:00,5822.7998,5822.7998,5822.7998,5822.7998,150,9000,
INDIAMART_F2,06/14/2023,12:47:00,5837.1499,5837.1499,5837.1499,5837.1499,150,8850,
INDIAMART_F2,06/14/2023,12:48:00,5820.0000,5820.0000,5820.0000,5820.0000,150,8700,
INDIAMART_F2,06/14/2023,12:53:00,5840.8999,5840.8999,5840.8999,5840.8999,150,8850,
INDIAMART_F2,06/14/2023,12:58:00,5829.2500,5829.2500,5829.2500,5829.2500,150,9000,
INDIAMART_F2,06/14/2023,13:09:00,5834.9502,5834.9502,5834.2002,5834.2002,300,8850,
INDIAMART_F2,06/14/2023,13:30:00,5834.2002,5834.2002,5834.2002,5834.2002,150,8850,
INDIAMART_F2,06/14/2023,13:38:00,5828.5498,5828.5498,5828.5498,5828.5498,150,8850,
INDIAMART_F2,06/14/2023,13:44:00,5837.2002,5837.2002,5837.2002,5837.2002,150,9000,
INDIAMART_F2,06/14/2023,14:05:00,5817.6001,5817.6001,5817.6001,5817.6001,150,9000,
INDIAMART_F2,06/14/2023,14:22:00,5840.0000,5840.0000,5840.0000,5840.0000,150,9150,
INDIAMART_F2,06/14/2023,14:23:00,5850.0000,5850.0000,5850.0000,5850.0000,150,9150,
INDIAMART_F2,06/14/2023,14:28:00,5842.0000,5842.0000,5842.0000,5842.0000,300,9150,
INDIAMART_F2,06/14/2023,14:34:00,5859.2500,5859.2500,5859.2500,5859.2500,150,9450,
INDIAMART_F2,06/14/2023,14:39:00,5841.2998,5841.2998,5841.2998,5841.2998,150,9600,
INDIAMART_F2,06/14/2023,14:57:00,5853.0000,5853.0000,5853.0000,5853.0000,150,9600,
INDIAMART_F2,06/14/2023,15:10:00,5843.3501,5843.3501,5843.3501,5843.3501,150,9600,
INDIAMART_F2,06/14/2023,15:14:00,5842.7500,5842.7500,5842.7500,5842.7500,150,9450,
INDIAMART_F2,06/14/2023,15:24:00,5840.0000,5840.0000,5840.0000,5840.0000,150,9300,
INDIAMART_F2,06/14/2023,15:27:00,5843.5498,5843.5498,5843.5498,5843.5498,150,9300,
INDIAMART_F2,06/15/2023,09:26:00,5849.7002,5849.7002,5849.7002,5849.7002,151,9300,
INDIAMART_F2,06/15/2023,09:34:00,5860.0000,5860.0000,5860.0000,5860.0000,150,9300,
INDIAMART_F2,06/15/2023,09:51:00,5860.0000,5860.0000,5860.0000,5860.0000,150,9450,
INDIAMART_F2,06/15/2023,10:33:00,5881.7500,5881.7500,5881.7500,5881.7500,150,9450,
INDIAMART_F2,06/15/2023,10:41:00,5881.7500,5881.7500,5881.7500,5881.7500,150,9450,
INDIAMART_F2,06/15/2023,10:54:00,5881.7500,5881.7500,5881.7500,5881.7500,150,9450,
INDIAMART_F2,06/15/2023,10:59:00,5881.7500,5881.7500,5881.7500,5881.7500,150,9600,
INDIAMART_F2,06/15/2023,12:27:00,5889.0000,5889.0000,5889.0000,5889.0000,150,9600,
INDIAMART_F2,06/15/2023,14:00:00,5889.0000,5889.0000,5889.0000,5889.0000,150,9600,
INDIAMART_F2,06/15/2023,14:31:00,5889.0000,5889.0000,5889.0000,5889.0000,300,9450,
INDIAMART_F2,06/15/2023,15:00:00,5879.0000,5879.0000,5879.0000,5879.0000,150,9150,
INDIAMART_F2,06/15/2023,15:21:00,5871.6001,5871.6001,5871.6001,5871.6001,300,9150,
INDIAMART_F2,06/15/2023,15:22:00,5868.1001,5868.1001,5868.1001,5868.1001,150,9150,
INDIAMART_F2,06/16/2023,09:27:00,5923.0000,5923.0000,5923.0000,5923.0000,151,9000,
INDIAMART_F2,06/16/2023,09:29:00,5920.0000,5920.0000,5920.0000,5920.0000,150,9000,
INDIAMART_F2,06/16/2023,09:30:00,5920.0000,5920.0000,5920.0000,5920.0000,150,9150,
INDIAMART_F2,06/16/2023,09:31:00,5920.0000,5920.0000,5920.0000,5920.0000,600,9150,
INDIAMART_F2,06/16/2023,09:38:00,5920.0000,5940.0000,5920.0000,5940.0000,450,9150,
INDIAMART_F2,06/16/2023,09:39:00,5950.0000,5950.0000,5950.0000,5950.0000,150,9300,
INDIAMART_F2,06/16/2023,09:41:00,5950.6001,5950.6001,5950.6001,5950.6001,150,9300,
INDIAMART_F2,06/16/2023,09:47:00,5955.0000,5955.0000,5955.0000,5955.0000,150,9450,
INDIAMART_F2,06/16/2023,09:48:00,5955.0000,5955.0000,5955.0000,5955.0000,150,9450,
INDIAMART_F2,06/16/2023,09:57:00,5975.0000,5975.0000,5975.0000,5975.0000,450,9450,
INDIAMART_F2,06/16/2023,09:58:00,5975.0000,5975.0000,5975.0000,5975.0000,150,9450,
INDIAMART_F2,06/16/2023,09:59:00,5989.9502,5989.9502,5989.9502,5989.9502,300,9750,
INDIAMART_F2,06/16/2023,10:00:00,5981.7500,5981.7500,5965.8999,5965.8999,300,9750,
INDIAMART_F2,06/16/2023,10:06:00,5930.0000,5930.0000,5930.0000,5930.0000,150,9750,
INDIAMART_F2,06/16/2023,10:36:00,5934.0000,5934.0000,5934.0000,5934.0000,150,9750,
INDIAMART_F2,06/16/2023,10:37:00,5930.0000,5930.0000,5930.0000,5930.0000,150,9750,
INDIAMART_F2,06/16/2023,10:48:00,5930.0000,5930.0000,5930.0000,5930.0000,150,9600,
INDIAMART_F2,06/16/2023,10:59:00,5949.4502,5949.4502,5949.4502,5949.4502,150,9750,
INDIAMART_F2,06/16/2023,11:01:00,5929.2002,5929.2002,5929.2002,5929.2002,150,9900,
INDIAMART_F2,06/16/2023,11:41:00,5956.0000,5956.0000,5956.0000,5956.0000,150,9750,
INDIAMART_F2,06/16/2023,11:49:00,5967.8501,5967.8501,5967.8501,5967.8501,150,9900,
INDIAMART_F2,06/16/2023,11:55:00,5979.1001,5980.0000,5979.1001,5980.0000,450,10050,
INDIAMART_F2,06/16/2023,12:01:00,5989.0000,5989.0000,5989.0000,5989.0000,150,10200,
INDIAMART_F2,06/16/2023,12:28:00,5943.0498,5943.0498,5943.0498,5943.0498,150,10200,
INDIAMART_F2,06/16/2023,12:49:00,5962.5498,5962.5498,5962.5498,5962.5498,150,10200,
INDIAMART_F2,06/16/2023,13:20:00,5984.3501,5984.3501,5984.3501,5984.3501,150,10200,
INDIAMART_F2,06/16/2023,13:49:00,5965.2002,5965.2002,5965.2002,5965.2002,150,10200,
INDIAMART_F2,06/16/2023,13:57:00,5964.0000,5964.0000,5964.0000,5964.0000,300,10200,
INDIAMART_F2,06/16/2023,14:19:00,5964.0000,5964.0000,5964.0000,5964.0000,150,10200,
INDIAMART_F2,06/16/2023,14:23:00,5958.0000,5958.0000,5958.0000,5958.0000,150,10350,
INDIAMART_F2,06/16/2023,14:30:00,5965.9502,5965.9502,5965.9502,5965.9502,150,10350,
INDIAMART_F2,06/16/2023,14:35:00,5966.7002,5966.7002,5966.7002,5966.7002,150,10500,
INDIAMART_F2,06/16/2023,14:42:00,5965.0000,5965.0000,5965.0000,5965.0000,300,10350,
INDIAMART_F2,06/16/2023,14:51:00,5965.0000,5967.5000,5965.0000,5967.5000,300,10500,
INDIAMART_F2,06/16/2023,15:08:00,5951.0000,5951.0000,5951.0000,5951.0000,150,10650,
INDIAMART_F2,06/16/2023,15:20:00,5947.6001,5947.6001,5947.6001,5947.6001,150,10500,
INDIAMART_F2,06/16/2023,15:25:00,5962.1499,5962.1499,5962.1499,5962.1499,150,10350,
INDIAMART_F2,06/16/2023,15:29:00,5962.7500,5962.7500,5962.7500,5962.7500,150,10200,
