<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJFINSV_F3,06/05/2023,10:13:00,1487.8000,1487.8000,1487.8000,1487.8000,500,26500,
BAJAJFINSV_F3,06/05/2023,10:19:00,1487.8000,1487.8000,1487.8000,1487.8000,500,27000,
BAJAJFINSV_F3,06/05/2023,11:09:00,1486.2500,1486.2500,1486.2500,1486.2500,500,26500,
BAJAJFINSV_F3,06/05/2023,14:54:00,1486.2500,1486.2500,1486.2500,1486.2500,3500,27000,
BAJAJFINSV_F3,06/05/2023,15:06:00,1488.8000,1488.8000,1488.8000,1488.8000,500,30500,
BAJAJFINSV_F3,06/06/2023,09:22:00,1503.0000,1503.0000,1503.0000,1503.0000,501,30000,
BAJAJFINSV_F3,06/06/2023,09:23:00,1500.0000,1500.0000,1500.0000,1500.0000,500,30000,
BAJAJFINSV_F3,06/06/2023,09:26:00,1499.5500,1499.5500,1499.5500,1499.5500,500,29500,
BAJAJFINSV_F3,06/06/2023,09:27:00,1498.5500,1498.5500,1498.5500,1498.5500,500,29500,
BAJAJFINSV_F3,06/06/2023,09:34:00,1498.5500,1498.5500,1498.5500,1498.5500,500,29500,
BAJAJFINSV_F3,06/06/2023,09:39:00,1495.2000,1495.2000,1495.2000,1495.2000,500,30000,
BAJAJFINSV_F3,06/06/2023,09:53:00,1495.0000,1495.0000,1495.0000,1495.0000,500,29500,
BAJAJFINSV_F3,06/06/2023,10:05:00,1495.0000,1495.0000,1495.0000,1495.0000,500,30000,
BAJAJFINSV_F3,06/06/2023,10:27:00,1494.0000,1494.0000,1494.0000,1494.0000,500,30500,
BAJAJFINSV_F3,06/06/2023,12:14:00,1494.0000,1504.0000,1494.0000,1504.0000,1000,30500,
BAJAJFINSV_F3,06/06/2023,12:43:00,1504.3500,1504.3500,1504.3500,1504.3500,500,30500,
BAJAJFINSV_F3,06/06/2023,13:15:00,1504.3500,1504.3500,1504.3500,1504.3500,500,31000,
BAJAJFINSV_F3,06/06/2023,13:30:00,1501.0000,1501.0000,1501.0000,1501.0000,2000,30500,
BAJAJFINSV_F3,06/06/2023,14:21:00,1498.0500,1498.0500,1498.0500,1498.0500,500,29500,
BAJAJFINSV_F3,06/06/2023,14:22:00,1499.1000,1499.1000,1499.1000,1499.1000,500,29500,
BAJAJFINSV_F3,06/06/2023,14:23:00,1498.3000,1498.3000,1498.3000,1498.3000,3500,29500,
BAJAJFINSV_F3,06/06/2023,15:23:00,1504.7000,1504.7000,1504.7000,1504.7000,2500,26000,
BAJAJFINSV_F3,06/06/2023,15:25:00,1505.0000,1505.0000,1505.0000,1505.0000,500,28000,
BAJAJFINSV_F3,06/06/2023,15:27:00,1506.0000,1506.0000,1506.0000,1506.0000,500,27500,
BAJAJFINSV_F3,06/07/2023,09:30:00,1503.2500,1503.2500,1503.2500,1503.2500,501,27500,
BAJAJFINSV_F3,06/07/2023,11:46:00,1500.7500,1500.7500,1500.7500,1500.7500,1000,28000,
BAJAJFINSV_F3,06/07/2023,11:48:00,1500.7500,1500.7500,1500.7500,1500.7500,500,27000,
BAJAJFINSV_F3,06/07/2023,12:25:00,1501.2000,1501.2000,1501.2000,1501.2000,500,26500,
BAJAJFINSV_F3,06/07/2023,13:04:00,1504.7000,1504.8000,1504.7000,1504.8000,1500,27000,
BAJAJFINSV_F3,06/07/2023,15:05:00,1506.6000,1506.6000,1506.6000,1506.6000,500,28500,
BAJAJFINSV_F3,06/07/2023,15:11:00,1507.0500,1507.0500,1507.0500,1507.0500,1000,28000,
BAJAJFINSV_F3,06/07/2023,15:26:00,1507.0500,1507.0500,1507.0500,1507.0500,500,27000,
BAJAJFINSV_F3,06/08/2023,09:18:00,1505.8000,1505.8000,1505.8000,1505.8000,501,26500,
BAJAJFINSV_F3,06/08/2023,09:19:00,1505.1500,1505.1500,1505.1500,1505.1500,500,26500,
BAJAJFINSV_F3,06/08/2023,10:22:00,1505.1000,1505.1000,1505.1000,1505.1000,500,26000,
BAJAJFINSV_F3,06/08/2023,10:27:00,1505.1000,1505.1000,1505.1000,1505.1000,500,25500,
BAJAJFINSV_F3,06/08/2023,10:29:00,1509.0000,1509.0000,1509.0000,1509.0000,500,25500,
BAJAJFINSV_F3,06/08/2023,10:33:00,1510.1000,1510.1000,1510.1000,1510.1000,1000,25500,
BAJAJFINSV_F3,06/08/2023,11:13:00,1510.1000,1510.1000,1510.1000,1510.1000,500,26000,
BAJAJFINSV_F3,06/08/2023,11:33:00,1499.6500,1499.6500,1499.6500,1499.6500,1000,26500,
BAJAJFINSV_F3,06/08/2023,12:01:00,1491.7000,1491.7000,1491.7000,1491.7000,500,26500,
BAJAJFINSV_F3,06/08/2023,14:56:00,1491.7000,1497.0000,1491.7000,1497.0000,1000,26500,
BAJAJFINSV_F3,06/08/2023,15:01:00,1494.9000,1494.9000,1494.9000,1494.9000,500,27000,
BAJAJFINSV_F3,06/08/2023,15:07:00,1497.0000,1497.0000,1497.0000,1497.0000,500,27000,
BAJAJFINSV_F3,06/09/2023,11:11:00,1495.9500,1495.9500,1495.9500,1495.9500,501,27500,
BAJAJFINSV_F3,06/09/2023,11:49:00,1498.0000,1498.0000,1498.0000,1498.0000,500,28000,
BAJAJFINSV_F3,06/09/2023,13:34:00,1498.0000,1498.0000,1498.0000,1498.0000,500,28500,
BAJAJFINSV_F3,06/09/2023,13:52:00,1491.5000,1491.5000,1491.5000,1491.5000,500,28000,
BAJAJFINSV_F3,06/09/2023,14:50:00,1489.5500,1489.5500,1489.5500,1489.5500,500,28000,
BAJAJFINSV_F3,06/09/2023,14:52:00,1489.5500,1489.5500,1489.5500,1489.5500,500,28000,
BAJAJFINSV_F3,06/09/2023,15:00:00,1491.0000,1491.0000,1491.0000,1491.0000,500,28500,
BAJAJFINSV_F3,06/09/2023,15:19:00,1492.6000,1492.6000,1492.6000,1492.6000,500,29000,
BAJAJFINSV_F3,06/09/2023,15:21:00,1491.5500,1491.5500,1491.5500,1491.5500,500,29500,
BAJAJFINSV_F3,06/09/2023,15:29:00,1490.1000,1490.1000,1490.1000,1490.1000,1000,29500,
BAJAJFINSV_F3,06/12/2023,09:32:00,1493.0000,1493.0000,1493.0000,1493.0000,2001,29500,
BAJAJFINSV_F3,06/12/2023,10:22:00,1491.6000,1491.6000,1491.6000,1491.6000,500,29000,
BAJAJFINSV_F3,06/12/2023,12:21:00,1491.0000,1491.0000,1491.0000,1491.0000,500,29500,
BAJAJFINSV_F3,06/12/2023,13:18:00,1491.0000,1491.0000,1491.0000,1491.0000,500,29500,
BAJAJFINSV_F3,06/12/2023,14:26:00,1491.1000,1491.1000,1491.1000,1491.1000,500,29000,
BAJAJFINSV_F3,06/12/2023,14:32:00,1493.2000,1493.2000,1493.2000,1493.2000,500,29500,
BAJAJFINSV_F3,06/12/2023,14:36:00,1493.2000,1493.2000,1493.2000,1493.2000,500,30000,
BAJAJFINSV_F3,06/12/2023,14:39:00,1492.9000,1492.9000,1492.9000,1492.9000,500,29500,
BAJAJFINSV_F3,06/12/2023,14:47:00,1494.4000,1494.4000,1494.4000,1494.4000,500,30000,
BAJAJFINSV_F3,06/12/2023,15:02:00,1496.0000,1496.0000,1496.0000,1496.0000,3000,30000,
BAJAJFINSV_F3,06/12/2023,15:07:00,1496.0000,1496.0000,1496.0000,1496.0000,500,32500,
BAJAJFINSV_F3,06/12/2023,15:11:00,1493.0000,1493.0000,1493.0000,1493.0000,1500,32500,
BAJAJFINSV_F3,06/12/2023,15:27:00,1492.8000,1493.3500,1492.8000,1493.3500,2000,33000,
BAJAJFINSV_F3,06/13/2023,09:21:00,1505.3500,1505.3500,1505.3500,1505.3500,501,33000,
BAJAJFINSV_F3,06/13/2023,09:23:00,1508.5000,1508.5000,1508.5000,1508.5000,500,33000,
BAJAJFINSV_F3,06/13/2023,09:31:00,1508.5000,1508.5000,1508.5000,1508.5000,1000,33500,
BAJAJFINSV_F3,06/13/2023,10:12:00,1503.2500,1503.2500,1503.2500,1503.2500,500,33000,
BAJAJFINSV_F3,06/13/2023,10:19:00,1506.0000,1506.0000,1506.0000,1506.0000,500,32500,
BAJAJFINSV_F3,06/13/2023,10:41:00,1509.8500,1509.8500,1509.8500,1509.8500,3000,32000,
BAJAJFINSV_F3,06/13/2023,10:44:00,1511.6500,1511.6500,1511.6500,1511.6500,500,31500,
BAJAJFINSV_F3,06/13/2023,11:30:00,1511.6500,1511.6500,1511.6500,1511.6500,500,31000,
BAJAJFINSV_F3,06/13/2023,11:41:00,1516.2500,1516.2500,1516.2500,1516.2500,500,30500,
BAJAJFINSV_F3,06/13/2023,11:45:00,1516.2500,1516.2500,1516.2500,1516.2500,500,31000,
BAJAJFINSV_F3,06/13/2023,12:16:00,1515.0000,1515.0000,1515.0000,1515.0000,500,31500,
BAJAJFINSV_F3,06/13/2023,12:17:00,1515.0000,1515.0000,1515.0000,1515.0000,500,31500,
BAJAJFINSV_F3,06/13/2023,12:38:00,1514.9500,1514.9500,1514.9500,1514.9500,1000,32500,
BAJAJFINSV_F3,06/13/2023,13:02:00,1515.0000,1515.0000,1515.0000,1515.0000,500,33500,
BAJAJFINSV_F3,06/13/2023,13:36:00,1508.9500,1508.9500,1508.9500,1508.9500,500,33000,
BAJAJFINSV_F3,06/13/2023,13:37:00,1508.8500,1508.8500,1508.8500,1508.8500,500,33000,
BAJAJFINSV_F3,06/13/2023,13:38:00,1511.1000,1511.1000,1511.1000,1511.1000,1500,33000,
BAJAJFINSV_F3,06/13/2023,13:54:00,1508.0000,1508.0000,1508.0000,1508.0000,500,34000,
BAJAJFINSV_F3,06/13/2023,14:07:00,1503.1000,1503.1000,1503.1000,1503.1000,500,34000,
BAJAJFINSV_F3,06/13/2023,14:26:00,1503.1000,1503.1000,1503.1000,1503.1000,500,33500,
BAJAJFINSV_F3,06/14/2023,09:19:00,1508.7500,1508.7500,1508.6000,1508.6000,1002,33500,
BAJAJFINSV_F3,06/14/2023,09:33:00,1500.0000,1500.0000,1500.0000,1500.0000,1000,34000,
BAJAJFINSV_F3,06/14/2023,09:34:00,1499.7500,1499.7500,1499.7500,1499.7500,500,34000,
BAJAJFINSV_F3,06/14/2023,09:59:00,1493.3500,1493.3500,1493.3500,1493.3500,500,35000,
BAJAJFINSV_F3,06/14/2023,10:07:00,1493.3500,1493.3500,1493.3500,1493.3500,500,34500,
BAJAJFINSV_F3,06/14/2023,10:14:00,1495.0000,1495.0000,1495.0000,1495.0000,1000,35000,
BAJAJFINSV_F3,06/14/2023,10:16:00,1495.0000,1495.0000,1495.0000,1495.0000,1000,36000,
BAJAJFINSV_F3,06/14/2023,11:03:00,1495.0000,1495.0000,1495.0000,1495.0000,1000,37000,
BAJAJFINSV_F3,06/14/2023,11:45:00,1495.0000,1495.0000,1495.0000,1495.0000,500,38000,
BAJAJFINSV_F3,06/14/2023,12:06:00,1495.4000,1495.4000,1495.4000,1495.4000,1000,38500,
BAJAJFINSV_F3,06/14/2023,13:30:00,1500.1000,1500.1000,1500.1000,1500.1000,500,39500,
BAJAJFINSV_F3,06/14/2023,14:03:00,1503.0000,1503.0000,1503.0000,1503.0000,500,39500,
BAJAJFINSV_F3,06/14/2023,14:24:00,1503.3500,1503.3500,1503.3500,1503.3500,500,39500,
BAJAJFINSV_F3,06/14/2023,15:02:00,1505.0000,1505.0000,1505.0000,1505.0000,500,40000,
BAJAJFINSV_F3,06/14/2023,15:03:00,1504.6500,1504.6500,1504.6500,1504.6500,500,40000,
BAJAJFINSV_F3,06/14/2023,15:11:00,1503.0000,1503.0000,1503.0000,1503.0000,500,39500,
BAJAJFINSV_F3,06/14/2023,15:26:00,1503.2000,1503.2000,1503.2000,1503.2000,1000,40000,
BAJAJFINSV_F3,06/14/2023,15:28:00,1504.0000,1504.0000,1504.0000,1504.0000,500,39000,
BAJAJFINSV_F3,06/15/2023,10:20:00,1503.8500,1503.8500,1503.8500,1503.8500,1001,38500,
BAJAJFINSV_F3,06/15/2023,10:25:00,1503.3000,1503.3000,1503.3000,1503.3000,500,37500,
BAJAJFINSV_F3,06/15/2023,10:39:00,1502.7000,1502.7000,1502.7000,1502.7000,1000,37500,
BAJAJFINSV_F3,06/15/2023,10:53:00,1502.7000,1502.7000,1502.7000,1502.7000,500,36500,
BAJAJFINSV_F3,06/15/2023,11:11:00,1501.2500,1501.2500,1501.2500,1501.2500,500,37000,
BAJAJFINSV_F3,06/15/2023,14:13:00,1500.7500,1500.7500,1500.7500,1500.7500,500,37000,
BAJAJFINSV_F3,06/15/2023,14:39:00,1495.4500,1495.4500,1495.4500,1495.4500,500,37000,
BAJAJFINSV_F3,06/15/2023,14:57:00,1495.4500,1495.4500,1495.4500,1495.4500,500,37000,
BAJAJFINSV_F3,06/15/2023,15:06:00,1498.4500,1498.4500,1498.4500,1498.4500,500,37000,
BAJAJFINSV_F3,06/15/2023,15:11:00,1499.6500,1499.6500,1499.6500,1499.6500,500,37000,
BAJAJFINSV_F3,06/15/2023,15:25:00,1496.5500,1496.5500,1496.5500,1496.5500,500,37500,
BAJAJFINSV_F3,06/15/2023,15:28:00,1497.8000,1497.8000,1497.8000,1497.8000,500,37000,
BAJAJFINSV_F3,06/15/2023,15:29:00,1497.0000,1497.0000,1497.0000,1497.0000,500,37000,
BAJAJFINSV_F3,06/16/2023,09:15:00,1500.0000,1500.0000,1500.0000,1500.0000,501,37000,
BAJAJFINSV_F3,06/16/2023,09:23:00,1503.6500,1503.6500,1503.6500,1503.6500,500,37500,
BAJAJFINSV_F3,06/16/2023,09:32:00,1508.0000,1508.0000,1508.0000,1508.0000,500,38000,
BAJAJFINSV_F3,06/16/2023,09:33:00,1508.4500,1508.4500,1508.4500,1508.4500,1000,38000,
BAJAJFINSV_F3,06/16/2023,09:34:00,1510.0000,1510.0000,1510.0000,1510.0000,1500,38000,
BAJAJFINSV_F3,06/16/2023,09:39:00,1510.0000,1510.0000,1510.0000,1510.0000,500,37500,
BAJAJFINSV_F3,06/16/2023,09:40:00,1508.9000,1508.9000,1508.9000,1508.9000,500,37500,
BAJAJFINSV_F3,06/16/2023,09:42:00,1510.6500,1510.6500,1510.6500,1510.6500,2000,37500,
BAJAJFINSV_F3,06/16/2023,09:43:00,1510.7500,1510.7500,1510.7500,1510.7500,2000,37500,
BAJAJFINSV_F3,06/16/2023,09:46:00,1511.6000,1511.6000,1511.6000,1511.6000,500,41500,
BAJAJFINSV_F3,06/16/2023,09:50:00,1515.0000,1515.0000,1515.0000,1515.0000,1000,41500,
BAJAJFINSV_F3,06/16/2023,10:05:00,1518.3500,1518.3500,1518.3500,1518.3500,500,41000,
BAJAJFINSV_F3,06/16/2023,10:06:00,1518.3500,1518.3500,1518.3500,1518.3500,500,41000,
BAJAJFINSV_F3,06/16/2023,10:10:00,1518.9500,1518.9500,1518.9500,1518.9500,500,40500,
BAJAJFINSV_F3,06/16/2023,10:15:00,1520.7500,1522.2000,1520.7500,1522.2000,1000,40000,
BAJAJFINSV_F3,06/16/2023,10:17:00,1522.2000,1522.2000,1522.2000,1522.2000,500,40000,
BAJAJFINSV_F3,06/16/2023,10:23:00,1523.0000,1523.0000,1523.0000,1523.0000,500,40500,
BAJAJFINSV_F3,06/16/2023,10:24:00,1523.0000,1523.0000,1523.0000,1523.0000,500,40500,
BAJAJFINSV_F3,06/16/2023,10:26:00,1520.5000,1520.5000,1520.5000,1520.5000,500,40500,
BAJAJFINSV_F3,06/16/2023,10:27:00,1521.0000,1521.0000,1521.0000,1521.0000,1000,41000,
BAJAJFINSV_F3,06/16/2023,10:34:00,1525.0000,1525.0000,1525.0000,1525.0000,500,40000,
BAJAJFINSV_F3,06/16/2023,10:35:00,1526.2500,1526.2500,1526.2500,1526.2500,1000,40000,
BAJAJFINSV_F3,06/16/2023,10:38:00,1526.2500,1526.2500,1526.2500,1526.2500,500,40000,
BAJAJFINSV_F3,06/16/2023,10:40:00,1527.0000,1527.0000,1527.0000,1527.0000,1000,40000,
BAJAJFINSV_F3,06/16/2023,10:41:00,1528.0000,1528.0000,1528.0000,1528.0000,2500,40000,
BAJAJFINSV_F3,06/16/2023,10:42:00,1528.0000,1528.0000,1528.0000,1528.0000,500,37500,
BAJAJFINSV_F3,06/16/2023,10:52:00,1528.0000,1528.0000,1528.0000,1528.0000,1000,37000,
BAJAJFINSV_F3,06/16/2023,10:56:00,1529.8500,1529.8500,1529.8500,1529.8500,500,37000,
BAJAJFINSV_F3,06/16/2023,10:57:00,1530.4500,1530.4500,1530.4500,1530.4500,1500,37000,
BAJAJFINSV_F3,06/16/2023,10:58:00,1531.0000,1531.0000,1531.0000,1531.0000,500,37000,
BAJAJFINSV_F3,06/16/2023,11:04:00,1535.0000,1535.0000,1535.0000,1535.0000,500,37000,
BAJAJFINSV_F3,06/16/2023,11:07:00,1536.5000,1536.5000,1536.5000,1536.5000,500,37000,
BAJAJFINSV_F3,06/16/2023,11:10:00,1536.5000,1536.5000,1536.5000,1536.5000,500,37000,
BAJAJFINSV_F3,06/16/2023,11:12:00,1536.5000,1536.9500,1536.5000,1536.9500,3500,36500,
BAJAJFINSV_F3,06/16/2023,11:14:00,1539.4000,1539.4000,1539.4000,1539.4000,500,36500,
BAJAJFINSV_F3,06/16/2023,11:19:00,1539.4000,1539.4000,1539.4000,1539.4000,500,36000,
BAJAJFINSV_F3,06/16/2023,11:28:00,1535.0000,1535.0000,1535.0000,1535.0000,500,35500,
BAJAJFINSV_F3,06/16/2023,12:00:00,1530.6500,1530.6500,1530.6500,1530.6500,500,35000,
BAJAJFINSV_F3,06/16/2023,12:21:00,1530.1500,1530.1500,1530.1500,1530.1500,500,34500,
BAJAJFINSV_F3,06/16/2023,12:33:00,1528.6000,1528.6000,1528.6000,1528.6000,1000,35000,
BAJAJFINSV_F3,06/16/2023,13:08:00,1528.6000,1528.6000,1528.6000,1528.6000,500,36000,
BAJAJFINSV_F3,06/16/2023,13:10:00,1528.6000,1528.6000,1528.6000,1528.6000,500,36500,
BAJAJFINSV_F3,06/16/2023,13:20:00,1529.0000,1529.0000,1529.0000,1529.0000,500,37000,
BAJAJFINSV_F3,06/16/2023,13:21:00,1528.6000,1528.6000,1528.6000,1528.6000,500,37500,
BAJAJFINSV_F3,06/16/2023,13:53:00,1525.0000,1525.0000,1524.9000,1524.9000,1000,38000,
BAJAJFINSV_F3,06/16/2023,14:51:00,1533.0000,1533.0000,1533.0000,1533.0000,500,38500,
BAJAJFINSV_F3,06/16/2023,15:28:00,1531.7000,1531.7000,1531.7000,1531.7000,500,38500,
BAJAJFINSV_F3,06/19/2023,09:20:00,1548.1500,1548.1500,1548.1500,1548.1500,1001,38000,
BAJAJFINSV_F3,06/19/2023,09:21:00,1551.0000,1555.3000,1551.0000,1555.3000,1000,38000,
BAJAJFINSV_F3,06/19/2023,09:23:00,1555.3000,1555.3000,1555.3000,1555.3000,500,39000,
BAJAJFINSV_F3,06/19/2023,09:26:00,1555.3000,1557.3500,1555.0000,1557.3500,2000,40000,
BAJAJFINSV_F3,06/19/2023,09:28:00,1557.3500,1560.0000,1557.3500,1560.0000,1500,40000,
BAJAJFINSV_F3,06/19/2023,09:29:00,1562.8000,1562.8000,1562.8000,1562.8000,500,40000,
BAJAJFINSV_F3,06/19/2023,09:30:00,1562.8000,1562.8000,1562.8000,1562.8000,500,40000,
BAJAJFINSV_F3,06/19/2023,09:31:00,1562.8000,1562.8000,1562.8000,1562.8000,500,40000,
BAJAJFINSV_F3,06/19/2023,09:33:00,1563.0000,1563.0000,1563.0000,1563.0000,500,39500,
BAJAJFINSV_F3,06/19/2023,09:36:00,1568.2000,1568.2000,1568.2000,1568.2000,1500,39500,
BAJAJFINSV_F3,06/19/2023,09:37:00,1568.2000,1568.2000,1568.2000,1568.2000,500,39500,
BAJAJFINSV_F3,06/19/2023,09:42:00,1570.0000,1570.0000,1570.0000,1570.0000,1500,41000,
BAJAJFINSV_F3,06/19/2023,09:45:00,1570.0000,1570.0000,1570.0000,1570.0000,500,41000,
BAJAJFINSV_F3,06/19/2023,09:46:00,1570.0000,1570.0000,1570.0000,1570.0000,1000,41000,
BAJAJFINSV_F3,06/19/2023,09:47:00,1572.8500,1572.8500,1572.8500,1572.8500,500,41000,
BAJAJFINSV_F3,06/19/2023,09:54:00,1572.8500,1572.8500,1572.8500,1572.8500,500,41500,
BAJAJFINSV_F3,06/19/2023,09:55:00,1570.1000,1570.1000,1570.1000,1570.1000,500,41500,
BAJAJFINSV_F3,06/19/2023,10:00:00,1567.0000,1567.0000,1567.0000,1567.0000,500,41000,
BAJAJFINSV_F3,06/19/2023,10:05:00,1566.0000,1566.0000,1566.0000,1566.0000,500,41500,
BAJAJFINSV_F3,06/19/2023,10:07:00,1569.0000,1569.0000,1569.0000,1569.0000,1000,41000,
BAJAJFINSV_F3,06/19/2023,10:21:00,1564.0000,1564.0000,1564.0000,1564.0000,500,40000,
BAJAJFINSV_F3,06/19/2023,10:24:00,1556.5500,1556.5500,1556.5500,1556.5500,500,40000,
BAJAJFINSV_F3,06/19/2023,10:26:00,1552.0500,1552.0500,1552.0500,1552.0500,500,40000,
BAJAJFINSV_F3,06/19/2023,10:27:00,1553.6000,1553.6000,1553.6000,1553.6000,500,41000,
BAJAJFINSV_F3,06/19/2023,10:32:00,1552.3500,1552.3500,1552.3500,1552.3500,1000,41500,
BAJAJFINSV_F3,06/19/2023,10:33:00,1553.0000,1553.0000,1553.0000,1553.0000,500,41500,
BAJAJFINSV_F3,06/19/2023,10:34:00,1550.0000,1550.0000,1550.0000,1550.0000,500,41500,
BAJAJFINSV_F3,06/19/2023,10:35:00,1550.0000,1550.0000,1550.0000,1550.0000,1000,41500,
BAJAJFINSV_F3,06/19/2023,10:44:00,1553.7000,1553.7000,1553.7000,1553.7000,500,41000,
BAJAJFINSV_F3,06/19/2023,10:45:00,1554.0000,1554.0000,1554.0000,1554.0000,500,41500,
BAJAJFINSV_F3,06/19/2023,10:49:00,1550.0000,1550.0000,1550.0000,1550.0000,1000,42000,
BAJAJFINSV_F3,06/19/2023,11:04:00,1544.0000,1544.0000,1544.0000,1544.0000,1000,43000,
BAJAJFINSV_F3,06/19/2023,11:05:00,1542.0000,1542.0000,1542.0000,1542.0000,500,43000,
BAJAJFINSV_F3,06/19/2023,11:46:00,1542.0000,1542.0000,1542.0000,1542.0000,500,42500,
BAJAJFINSV_F3,06/19/2023,12:04:00,1548.9000,1548.9000,1548.9000,1548.9000,500,43000,
BAJAJFINSV_F3,06/19/2023,12:08:00,1554.0000,1554.0000,1554.0000,1554.0000,500,43500,
BAJAJFINSV_F3,06/19/2023,12:19:00,1560.0000,1560.0000,1560.0000,1560.0000,1000,43500,
BAJAJFINSV_F3,06/19/2023,12:29:00,1559.5000,1559.5000,1559.5000,1559.5000,500,43500,
BAJAJFINSV_F3,06/19/2023,12:46:00,1556.7000,1556.7000,1556.7000,1556.7000,500,43500,
BAJAJFINSV_F3,06/19/2023,12:58:00,1557.6500,1557.6500,1557.6500,1557.6500,500,43500,
BAJAJFINSV_F3,06/19/2023,13:05:00,1561.0000,1561.0000,1561.0000,1561.0000,500,43000,
BAJAJFINSV_F3,06/19/2023,13:06:00,1561.4500,1561.4500,1561.4500,1561.4500,1000,43000,
BAJAJFINSV_F3,06/19/2023,13:10:00,1560.9500,1560.9500,1560.9500,1560.9500,500,44000,
BAJAJFINSV_F3,06/19/2023,13:12:00,1554.0000,1554.0000,1554.0000,1554.0000,500,44500,
BAJAJFINSV_F3,06/19/2023,13:16:00,1551.2000,1551.2000,1551.2000,1551.2000,500,44500,
BAJAJFINSV_F3,06/19/2023,14:36:00,1560.0000,1560.0000,1560.0000,1560.0000,500,44000,
BAJAJFINSV_F3,06/19/2023,14:50:00,1562.4500,1562.4500,1562.4500,1562.4500,500,43500,
BAJAJFINSV_F3,06/19/2023,14:58:00,1565.0000,1565.0000,1565.0000,1565.0000,500,43500,
BAJAJFINSV_F3,06/19/2023,15:01:00,1563.5500,1563.5500,1563.5500,1563.5500,500,43000,
BAJAJFINSV_F3,06/19/2023,15:13:00,1563.5500,1563.5500,1563.5500,1563.5500,500,42500,
BAJAJFINSV_F3,06/19/2023,15:21:00,1565.9500,1565.9500,1565.9500,1565.9500,500,42000,
BAJAJFINSV_F3,06/19/2023,15:26:00,1565.6500,1565.6500,1565.6500,1565.6500,1000,42000,
BAJAJFINSV_F3,06/20/2023,09:15:00,1560.0000,1560.0000,1554.5500,1554.5500,1002,41000,
BAJAJFINSV_F3,06/20/2023,09:17:00,1556.8500,1560.9000,1556.8500,1560.9000,2000,39500,
