<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIGO_F2,06/08/2023,14:30:00,2467.0000,2467.0000,2467.0000,2467.0000,600,72900,
INDIGO_F2,06/08/2023,14:46:00,2465.0000,2465.0000,2465.0000,2465.0000,600,72900,
INDIGO_F2,06/08/2023,14:50:00,2466.6001,2466.6001,2466.6001,2466.6001,300,72600,
INDIGO_F2,06/08/2023,14:51:00,2462.0000,2462.0000,2461.9500,2461.9500,900,72300,
INDIGO_F2,06/08/2023,15:00:00,2460.3000,2460.3000,2460.3000,2460.3000,600,72000,
INDIGO_F2,06/08/2023,15:14:00,2461.3999,2461.3999,2461.3999,2461.3999,300,72000,
INDIGO_F2,06/08/2023,15:16:00,2463.3000,2463.3000,2463.3000,2463.3000,300,72000,
INDIGO_F2,06/08/2023,15:19:00,2465.2000,2465.2000,2465.2000,2465.2000,300,71700,
INDIGO_F2,06/08/2023,15:23:00,2462.0500,2462.0500,2462.0500,2462.0500,600,71400,
INDIGO_F2,06/08/2023,15:27:00,2466.0000,2466.0000,2466.0000,2466.0000,600,71400,
INDIGO_F2,06/08/2023,15:29:00,2466.5000,2466.5000,2466.5000,2466.5000,300,71700,
INDIGO_F2,06/09/2023,09:15:00,2471.0000,2471.0000,2465.6499,2465.6499,901,72000,
INDIGO_F2,06/09/2023,09:23:00,2480.0000,2480.0000,2480.0000,2480.0000,600,72600,
INDIGO_F2,06/09/2023,09:24:00,2480.0000,2480.0000,2480.0000,2480.0000,300,72600,
INDIGO_F2,06/09/2023,09:26:00,2474.4500,2474.4500,2474.4500,2474.4500,300,72600,
INDIGO_F2,06/09/2023,09:31:00,2480.0000,2480.0000,2480.0000,2480.0000,600,72600,
INDIGO_F2,06/09/2023,09:34:00,2487.6001,2487.6001,2487.6001,2487.6001,300,72300,
INDIGO_F2,06/09/2023,09:39:00,2487.6001,2487.6001,2487.6001,2487.6001,300,72300,
INDIGO_F2,06/09/2023,09:41:00,2478.0000,2478.0000,2478.0000,2478.0000,7200,77400,
INDIGO_F2,06/09/2023,09:42:00,2478.0000,2478.0000,2478.0000,2478.0000,300,77400,
INDIGO_F2,06/09/2023,09:49:00,2487.4500,2487.4500,2487.4500,2487.4500,300,78600,
INDIGO_F2,06/09/2023,09:50:00,2480.5500,2480.5500,2480.5500,2480.5500,300,78600,
INDIGO_F2,06/09/2023,09:52:00,2487.3000,2487.3000,2485.7500,2485.7500,600,78600,
INDIGO_F2,06/09/2023,09:56:00,2483.5000,2483.5000,2483.5000,2483.5000,300,78600,
INDIGO_F2,06/09/2023,10:00:00,2485.0000,2485.0000,2485.0000,2485.0000,300,78300,
INDIGO_F2,06/09/2023,10:06:00,2490.0000,2490.0000,2490.0000,2490.0000,300,78600,
INDIGO_F2,06/09/2023,10:08:00,2490.0000,2490.0000,2490.0000,2490.0000,300,78600,
INDIGO_F2,06/09/2023,10:09:00,2490.0000,2490.0000,2490.0000,2490.0000,300,78900,
INDIGO_F2,06/09/2023,10:16:00,2491.4500,2491.4500,2491.4500,2491.4500,1500,78900,
INDIGO_F2,06/09/2023,10:17:00,2492.0000,2492.0000,2490.0000,2490.0000,3900,78900,
INDIGO_F2,06/09/2023,10:26:00,2490.1001,2492.8501,2490.1001,2492.8501,600,81300,
INDIGO_F2,06/09/2023,10:33:00,2493.0000,2495.1001,2493.0000,2495.1001,1200,81000,
INDIGO_F2,06/09/2023,10:34:00,2495.5500,2495.5500,2495.0000,2495.0000,1200,81000,
INDIGO_F2,06/09/2023,10:41:00,2495.5000,2495.5000,2495.5000,2495.5000,300,81000,
INDIGO_F2,06/09/2023,10:43:00,2497.0000,2497.0000,2497.0000,2497.0000,300,81000,
INDIGO_F2,06/09/2023,10:50:00,2497.0000,2497.0000,2497.0000,2497.0000,300,81000,
INDIGO_F2,06/09/2023,10:52:00,2488.6499,2488.6499,2488.6499,2488.6499,300,81000,
INDIGO_F2,06/09/2023,11:03:00,2487.0000,2487.0500,2487.0000,2487.0500,600,81600,
INDIGO_F2,06/09/2023,11:08:00,2488.5500,2488.5500,2488.5500,2488.5500,300,81900,
INDIGO_F2,06/09/2023,11:11:00,2488.7500,2488.7500,2488.7500,2488.7500,300,82200,
INDIGO_F2,06/09/2023,11:15:00,2490.7500,2490.7500,2490.7500,2490.7500,300,82200,
INDIGO_F2,06/09/2023,11:17:00,2491.0000,2491.0000,2491.0000,2491.0000,300,82500,
INDIGO_F2,06/09/2023,11:24:00,2491.0000,2491.0000,2491.0000,2491.0000,300,82800,
INDIGO_F2,06/09/2023,11:26:00,2491.7500,2492.0000,2491.7500,2492.0000,600,82800,
INDIGO_F2,06/09/2023,11:43:00,2497.0000,2499.9500,2497.0000,2499.9500,900,83700,
INDIGO_F2,06/09/2023,11:44:00,2500.0000,2500.0000,2500.0000,2500.0000,300,84000,
