<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LUPIN_F2,06/02/2023,14:29:00,820.7000,820.7000,820.7000,820.7000,850,187850,
LUPIN_F2,06/02/2023,15:04:00,824.3500,824.3500,824.3500,824.3500,1700,186150,
LUPIN_F2,06/02/2023,15:16:00,823.0000,823.0000,823.0000,823.0000,1700,185300,
LUPIN_F2,06/02/2023,15:18:00,823.3500,823.3500,823.3500,823.3500,850,186150,
LUPIN_F2,06/02/2023,15:20:00,823.4500,823.4500,823.4500,823.4500,850,186150,
LUPIN_F2,06/02/2023,15:22:00,824.2500,824.2500,824.2500,824.2500,850,186150,
LUPIN_F2,06/02/2023,15:23:00,824.8000,824.8000,824.8000,824.8000,850,186150,
LUPIN_F2,06/02/2023,15:24:00,824.9000,825.0000,824.9000,825.0000,2550,184450,
LUPIN_F2,06/02/2023,15:25:00,825.0000,825.0000,825.0000,825.0000,850,184450,
LUPIN_F2,06/02/2023,15:26:00,825.2500,825.2500,825.2500,825.2500,850,184450,
LUPIN_F2,06/02/2023,15:29:00,825.3000,825.3000,825.3000,825.3000,850,182750,
LUPIN_F2,06/05/2023,09:15:00,834.8000,835.8000,834.8000,835.8000,5102,182750,
LUPIN_F2,06/05/2023,09:16:00,835.8000,835.8000,832.0000,833.6000,5100,182750,
LUPIN_F2,06/05/2023,09:17:00,832.5000,832.5000,831.3500,831.3500,3400,187000,
LUPIN_F2,06/05/2023,09:18:00,829.9000,829.9000,829.3000,829.3000,10200,187000,
LUPIN_F2,06/05/2023,09:19:00,829.3000,831.2000,829.3000,831.2000,2550,187000,
LUPIN_F2,06/05/2023,09:20:00,832.2000,832.2000,828.5000,828.5000,4250,195500,
LUPIN_F2,06/05/2023,09:21:00,828.5000,828.5000,828.5000,828.5000,850,195500,
LUPIN_F2,06/05/2023,09:22:00,828.4000,828.4000,827.9500,827.9500,3400,195500,
LUPIN_F2,06/05/2023,09:24:00,827.9500,827.9500,827.9500,827.9500,850,195500,
LUPIN_F2,06/05/2023,09:26:00,827.9500,827.9500,827.9500,827.9500,850,199750,
LUPIN_F2,06/05/2023,09:27:00,826.7000,826.7000,826.7000,826.7000,1700,200600,
LUPIN_F2,06/05/2023,09:29:00,826.7000,828.0000,826.7000,828.0000,1700,200600,
LUPIN_F2,06/05/2023,09:30:00,828.7000,828.8000,828.7000,828.8000,1700,200600,
LUPIN_F2,06/05/2023,09:31:00,827.4500,827.4500,826.2500,826.2500,2550,200600,
LUPIN_F2,06/05/2023,09:32:00,826.0000,826.0000,825.9500,825.9500,1700,199750,
LUPIN_F2,06/05/2023,09:34:00,825.7500,825.7500,825.7500,825.7500,850,199750,
LUPIN_F2,06/05/2023,09:37:00,825.2000,825.2000,825.2000,825.2000,850,200600,
LUPIN_F2,06/05/2023,09:38:00,825.2000,825.2000,825.2000,825.2000,1700,201450,
LUPIN_F2,06/05/2023,09:41:00,825.2000,825.2000,825.2000,825.2000,850,202300,
LUPIN_F2,06/05/2023,09:43:00,826.5000,826.5000,826.5000,826.5000,850,202300,
LUPIN_F2,06/05/2023,09:44:00,826.4000,826.4000,826.4000,826.4000,1700,204000,
LUPIN_F2,06/05/2023,09:50:00,825.9000,825.9000,825.9000,825.9000,850,204850,
LUPIN_F2,06/05/2023,09:52:00,825.9000,826.0000,825.9000,826.0000,3400,204850,
LUPIN_F2,06/05/2023,09:53:00,826.2500,826.2500,826.2500,826.2500,850,204850,
LUPIN_F2,06/05/2023,09:55:00,825.8500,825.8500,825.8500,825.8500,850,208250,
LUPIN_F2,06/05/2023,10:00:00,826.6000,826.6000,826.6000,826.6000,850,209100,
LUPIN_F2,06/05/2023,10:04:00,827.7500,827.7500,827.7500,827.7500,850,209100,
LUPIN_F2,06/05/2023,10:05:00,827.7500,827.7500,827.7500,827.7500,850,209950,
LUPIN_F2,06/05/2023,10:09:00,828.3000,828.3000,828.3000,828.3000,850,209950,
LUPIN_F2,06/05/2023,10:10:00,828.3500,828.3500,828.3500,828.3500,850,209950,
LUPIN_F2,06/05/2023,10:18:00,827.4500,827.4500,827.4500,827.4500,850,209950,
LUPIN_F2,06/05/2023,10:19:00,827.2500,827.2500,827.2500,827.2500,850,209950,
LUPIN_F2,06/05/2023,10:21:00,827.2000,827.2000,827.2000,827.2000,850,210800,
LUPIN_F2,06/05/2023,10:25:00,827.4000,828.3000,827.4000,828.3000,1700,209950,
LUPIN_F2,06/05/2023,10:31:00,827.0000,827.0000,827.0000,827.0000,850,209950,
LUPIN_F2,06/05/2023,10:37:00,825.8500,825.8500,825.7500,825.7500,2550,210800,
LUPIN_F2,06/05/2023,10:39:00,825.6000,825.6000,825.6000,825.6000,850,211650,
LUPIN_F2,06/05/2023,10:43:00,825.9000,825.9000,825.9000,825.9000,850,212500,
LUPIN_F2,06/05/2023,10:49:00,826.2000,826.2000,826.2000,826.2000,850,212500,
LUPIN_F2,06/05/2023,10:51:00,826.8000,826.8000,826.8000,826.8000,850,212500,
LUPIN_F2,06/05/2023,10:55:00,826.1000,826.1000,826.1000,826.1000,850,213350,
LUPIN_F2,06/05/2023,11:01:00,827.7500,827.7500,827.7500,827.7500,850,213350,
LUPIN_F2,06/05/2023,11:21:00,827.5000,827.5000,827.5000,827.5000,850,214200,
LUPIN_F2,06/05/2023,11:29:00,826.1000,826.1000,826.1000,826.1000,850,215050,
LUPIN_F2,06/05/2023,11:33:00,826.1000,826.1500,826.1000,826.1500,1700,214200,
LUPIN_F2,06/05/2023,11:54:00,827.9000,827.9000,827.9000,827.9000,850,215900,
LUPIN_F2,06/05/2023,11:55:00,827.9500,827.9500,827.9500,827.9500,850,215900,
LUPIN_F2,06/05/2023,12:21:00,826.0000,826.0000,826.0000,826.0000,850,216750,
LUPIN_F2,06/05/2023,12:23:00,826.3000,826.3000,826.3000,826.3000,850,216750,
LUPIN_F2,06/05/2023,12:31:00,827.2500,827.2500,827.2500,827.2500,1700,215900,
LUPIN_F2,06/05/2023,12:44:00,826.0000,826.0000,826.0000,826.0000,850,215050,
LUPIN_F2,06/05/2023,12:52:00,827.0000,827.0000,827.0000,827.0000,850,215900,
LUPIN_F2,06/05/2023,12:55:00,828.0000,828.0000,827.8000,827.8000,1700,215900,
LUPIN_F2,06/05/2023,13:02:00,827.7500,827.7500,827.7500,827.7500,850,215050,
LUPIN_F2,06/05/2023,13:13:00,825.9000,825.9000,825.9000,825.9000,3400,214200,
LUPIN_F2,06/05/2023,13:14:00,825.8500,825.8500,824.0500,824.0500,6800,214200,
LUPIN_F2,06/05/2023,13:19:00,824.0500,824.0500,824.0500,824.0500,850,214200,
LUPIN_F2,06/05/2023,14:03:00,824.0500,824.0500,824.0500,824.0500,850,215900,
LUPIN_F2,06/05/2023,14:08:00,826.9000,826.9000,826.9000,826.9000,850,215050,
LUPIN_F2,06/05/2023,14:24:00,827.7500,827.7500,827.7500,827.7500,850,214200,
LUPIN_F2,06/05/2023,14:37:00,828.0000,828.0000,828.0000,828.0000,3400,213350,
LUPIN_F2,06/05/2023,14:42:00,827.5500,827.5500,827.5500,827.5500,850,215900,
LUPIN_F2,06/05/2023,14:44:00,828.0000,828.0000,828.0000,828.0000,850,215900,
LUPIN_F2,06/05/2023,14:56:00,827.5500,827.5500,827.5500,827.5500,850,215050,
LUPIN_F2,06/05/2023,14:57:00,827.5500,827.5500,827.5500,827.5500,850,215050,
LUPIN_F2,06/05/2023,15:00:00,827.0000,827.0000,827.0000,827.0000,850,215900,
LUPIN_F2,06/05/2023,15:02:00,827.2000,827.2000,827.2000,827.2000,850,215900,
LUPIN_F2,06/05/2023,15:06:00,827.5000,827.5000,827.5000,827.5000,850,214200,
LUPIN_F2,06/05/2023,15:10:00,827.9000,827.9000,827.8000,827.8000,4250,213350,
LUPIN_F2,06/05/2023,15:12:00,827.0000,827.0000,827.0000,827.0000,1700,216750,
LUPIN_F2,06/05/2023,15:17:00,826.8000,826.8000,826.8000,826.8000,850,217600,
LUPIN_F2,06/05/2023,15:19:00,826.9000,826.9000,826.9000,826.9000,850,217600,
LUPIN_F2,06/05/2023,15:22:00,826.0500,826.0500,826.0500,826.0500,850,217600,
LUPIN_F2,06/05/2023,15:24:00,826.0000,826.0000,826.0000,826.0000,850,217600,
LUPIN_F2,06/05/2023,15:25:00,825.5000,825.5000,825.5000,825.5000,850,217600,
LUPIN_F2,06/05/2023,15:26:00,826.0000,826.0000,826.0000,826.0000,850,217600,
LUPIN_F2,06/05/2023,15:27:00,825.9000,825.9000,825.9000,825.9000,850,219300,
LUPIN_F2,06/05/2023,15:28:00,825.8000,825.8000,825.8000,825.8000,850,219300,
LUPIN_F2,06/06/2023,09:15:00,816.5000,824.5500,816.5000,824.5500,1702,219300,
LUPIN_F2,06/06/2023,09:16:00,822.6000,822.6000,822.6000,822.6000,850,219300,
LUPIN_F2,06/06/2023,09:17:00,820.6000,820.6000,820.2000,820.2500,7650,221000,
LUPIN_F2,06/06/2023,09:29:00,824.5500,824.5500,824.5500,824.5500,850,221000,
LUPIN_F2,06/06/2023,09:42:00,824.5500,824.5500,824.5500,824.5500,850,221850,
LUPIN_F2,06/06/2023,09:44:00,824.5500,824.5500,824.5500,824.5500,850,221850,
LUPIN_F2,06/06/2023,09:50:00,824.4500,824.4500,824.4500,824.4500,850,223550,
LUPIN_F2,06/06/2023,09:54:00,823.0000,823.0000,823.0000,823.0000,850,223550,
LUPIN_F2,06/06/2023,09:55:00,823.0500,823.0500,823.0500,823.0500,850,223550,
LUPIN_F2,06/06/2023,10:07:00,825.5000,825.5000,825.5000,825.5000,850,225250,
LUPIN_F2,06/06/2023,10:12:00,826.0500,826.0500,826.0500,826.0500,850,225250,
LUPIN_F2,06/06/2023,10:52:00,826.0500,826.0500,826.0500,826.0500,850,225250,
LUPIN_F2,06/06/2023,11:14:00,826.0500,826.0500,826.0500,826.0500,2550,224400,
LUPIN_F2,06/06/2023,11:20:00,827.2000,827.2000,827.2000,827.2000,850,221850,
LUPIN_F2,06/06/2023,12:00:00,827.2000,827.2000,827.2000,827.2000,850,222700,
LUPIN_F2,06/06/2023,12:02:00,825.0000,825.0000,825.0000,825.0000,850,222700,
LUPIN_F2,06/06/2023,12:09:00,822.5500,822.5500,822.5500,822.5500,1700,223550,
LUPIN_F2,06/06/2023,12:10:00,822.2000,822.2000,821.7000,821.9500,2550,223550,
LUPIN_F2,06/06/2023,12:13:00,821.1000,821.6000,821.1000,821.6000,1700,223550,
LUPIN_F2,06/06/2023,12:17:00,821.4500,821.4500,821.4500,821.4500,850,224400,
LUPIN_F2,06/06/2023,12:18:00,821.4500,821.4500,821.4500,821.4500,850,224400,
LUPIN_F2,06/06/2023,12:43:00,823.5000,823.5000,823.5000,823.5000,850,223550,
LUPIN_F2,06/06/2023,13:41:00,823.0000,823.0000,822.5000,822.5000,2550,224400,
LUPIN_F2,06/06/2023,13:53:00,824.9000,825.9500,824.9000,825.9500,2550,223550,
LUPIN_F2,06/06/2023,13:54:00,826.9500,828.2000,826.9500,828.2000,1700,222700,
LUPIN_F2,06/06/2023,13:58:00,829.5500,829.5500,829.5500,829.5500,850,223550,
LUPIN_F2,06/06/2023,13:59:00,829.5500,829.5500,827.7000,827.9000,5100,223550,
LUPIN_F2,06/06/2023,14:43:00,828.2000,828.2000,828.2000,828.2000,850,226100,
LUPIN_F2,06/06/2023,14:45:00,827.7000,827.7000,827.7000,827.7000,850,226100,
LUPIN_F2,06/06/2023,14:51:00,828.1000,828.1000,828.1000,828.1000,850,225250,
LUPIN_F2,06/06/2023,14:55:00,829.0000,829.0000,829.0000,829.0000,1700,224400,
LUPIN_F2,06/06/2023,14:58:00,829.1000,829.1000,829.1000,829.1000,850,223550,
LUPIN_F2,06/06/2023,14:59:00,829.5000,829.5000,829.5000,829.5000,850,223550,
LUPIN_F2,06/06/2023,15:00:00,830.0000,830.0000,830.0000,830.0000,850,222700,
LUPIN_F2,06/06/2023,15:13:00,830.0000,830.0000,830.0000,830.0000,850,222700,
LUPIN_F2,06/06/2023,15:20:00,828.5000,828.5000,828.5000,828.5000,850,223550,
LUPIN_F2,06/06/2023,15:21:00,828.5500,828.5500,828.5500,828.5500,850,223550,
LUPIN_F2,06/06/2023,15:24:00,829.0000,829.4000,829.0000,829.4000,1700,221850,
LUPIN_F2,06/06/2023,15:25:00,829.0000,829.0000,829.0000,829.0000,850,223550,
LUPIN_F2,06/06/2023,15:26:00,828.3500,828.3500,828.3500,828.3500,1700,223550,
LUPIN_F2,06/06/2023,15:27:00,829.8000,829.8000,829.8000,829.8000,850,222700,
LUPIN_F2,06/06/2023,15:28:00,829.8000,830.0000,829.8000,830.0000,1700,222700,
LUPIN_F2,06/07/2023,09:16:00,832.6500,832.6500,832.6500,832.6500,851,219300,
LUPIN_F2,06/07/2023,09:18:00,830.4500,830.4500,829.9000,829.9000,1700,218450,
LUPIN_F2,06/07/2023,09:23:00,829.9000,829.9000,829.9000,829.9000,850,220150,
LUPIN_F2,06/07/2023,09:30:00,830.0000,830.0000,830.0000,830.0000,1700,220150,
LUPIN_F2,06/07/2023,09:42:00,829.3000,829.3000,829.3000,829.3000,850,221850,
LUPIN_F2,06/07/2023,09:43:00,829.3000,829.3000,829.3000,829.3000,850,221850,
LUPIN_F2,06/07/2023,10:12:00,830.0000,830.0000,830.0000,830.0000,2550,222700,
LUPIN_F2,06/07/2023,10:18:00,828.4000,828.4000,828.4000,828.4000,850,222700,
LUPIN_F2,06/07/2023,10:20:00,828.3500,828.3500,827.9000,827.9000,1700,222700,
LUPIN_F2,06/07/2023,10:21:00,827.0000,827.0000,827.0000,827.0000,1700,222700,
LUPIN_F2,06/07/2023,10:22:00,827.7500,828.6000,827.7500,828.6000,4250,222700,
LUPIN_F2,06/07/2023,10:42:00,828.1000,828.1000,828.1000,828.1000,2550,224400,
LUPIN_F2,06/07/2023,10:51:00,826.0000,826.0000,826.0000,826.0000,1700,225250,
LUPIN_F2,06/07/2023,11:45:00,826.0000,826.0000,826.0000,826.0000,850,226950,
LUPIN_F2,06/07/2023,12:02:00,825.7500,825.7500,825.7500,825.7500,850,227800,
LUPIN_F2,06/07/2023,12:03:00,825.2500,825.2500,825.2500,825.2500,850,227800,
LUPIN_F2,06/07/2023,12:05:00,825.2500,825.2500,825.2500,825.2500,850,227800,
LUPIN_F2,06/07/2023,12:07:00,823.0500,823.1000,823.0500,823.1000,2550,227800,
LUPIN_F2,06/07/2023,12:09:00,822.3500,822.3500,822.3500,822.3500,2550,229500,
LUPIN_F2,06/07/2023,12:11:00,822.3500,822.3500,822.3500,822.3500,850,229500,
LUPIN_F2,06/07/2023,12:12:00,822.5500,822.5500,822.5500,822.5500,850,230350,
LUPIN_F2,06/07/2023,12:13:00,821.7500,821.7500,821.7500,821.7500,850,230350,
LUPIN_F2,06/07/2023,12:15:00,821.7500,821.7500,821.7500,821.7500,850,231200,
LUPIN_F2,06/07/2023,12:24:00,822.6000,822.6000,822.6000,822.6000,850,231200,
LUPIN_F2,06/07/2023,12:33:00,822.4000,822.4000,822.4000,822.4000,850,231200,
LUPIN_F2,06/07/2023,12:34:00,821.1000,821.1000,821.1000,821.1000,3400,231200,
LUPIN_F2,06/07/2023,12:42:00,821.1000,821.1000,821.1000,821.1000,2550,231200,
LUPIN_F2,06/07/2023,12:46:00,821.3000,821.3000,821.3000,821.3000,850,232050,
LUPIN_F2,06/07/2023,12:55:00,823.0000,823.0000,823.0000,823.0000,850,232050,
LUPIN_F2,06/07/2023,12:58:00,824.0500,824.0500,824.0500,824.0500,1700,231200,
LUPIN_F2,06/07/2023,13:25:00,825.1000,825.1000,825.1000,825.1000,1700,232050,
LUPIN_F2,06/07/2023,13:29:00,825.3500,825.6500,825.3500,825.6500,2550,232900,
LUPIN_F2,06/07/2023,13:30:00,825.6500,825.6500,825.6500,825.6500,5100,232900,
LUPIN_F2,06/07/2023,13:49:00,824.7500,824.7500,824.7500,824.7500,850,232050,
LUPIN_F2,06/07/2023,13:52:00,824.3500,824.3500,824.3500,824.3500,850,232050,
LUPIN_F2,06/07/2023,13:54:00,824.0000,824.0000,824.0000,824.0000,850,232050,
LUPIN_F2,06/07/2023,13:58:00,823.8500,823.8500,823.8500,823.8500,850,232900,
LUPIN_F2,06/07/2023,14:14:00,824.2000,824.2000,824.2000,824.2000,3400,232900,
LUPIN_F2,06/07/2023,14:17:00,823.4000,823.4000,823.3500,823.3500,1700,235450,
LUPIN_F2,06/07/2023,14:24:00,824.3000,824.3000,824.3000,824.3000,850,235450,
LUPIN_F2,06/07/2023,14:31:00,824.5000,824.5000,824.5000,824.5000,850,236300,
LUPIN_F2,06/07/2023,14:39:00,824.3500,824.3500,824.3500,824.3500,850,236300,
LUPIN_F2,06/07/2023,14:44:00,825.5000,825.5000,825.5000,825.5000,850,236300,
LUPIN_F2,06/07/2023,15:02:00,824.0000,824.0000,824.0000,824.0000,1700,237150,
LUPIN_F2,06/07/2023,15:10:00,824.5500,824.5500,824.5500,824.5500,1700,235450,
LUPIN_F2,06/07/2023,15:21:00,824.5500,825.4500,824.5500,825.4500,4250,232900,
LUPIN_F2,06/07/2023,15:22:00,825.9500,825.9500,825.9500,825.9500,850,232900,
LUPIN_F2,06/07/2023,15:24:00,826.0500,826.0500,826.0500,826.0500,850,231200,
LUPIN_F2,06/07/2023,15:27:00,825.9500,825.9500,825.9500,825.9500,1700,232050,
LUPIN_F2,06/07/2023,15:28:00,825.9500,825.9500,825.9500,825.9500,850,232050,
LUPIN_F2,06/07/2023,15:29:00,825.9000,825.9000,825.9000,825.9000,850,232050,
LUPIN_F2,06/07/2023,15:30:00,825.9500,825.9500,825.9500,825.9500,4250,232050,
LUPIN_F2,06/08/2023,09:17:00,827.0500,827.0500,827.0500,827.0500,851,228650,
LUPIN_F2,06/08/2023,09:19:00,825.0000,825.0000,825.0000,825.0000,5100,228650,
LUPIN_F2,06/08/2023,09:22:00,825.0000,825.0000,825.0000,825.0000,850,229500,
LUPIN_F2,06/08/2023,09:27:00,827.9500,828.7000,827.9500,828.7000,2550,230350,
LUPIN_F2,06/08/2023,09:30:00,828.7000,828.7000,828.7000,828.7000,850,230350,
LUPIN_F2,06/08/2023,09:40:00,826.3000,826.3000,826.3000,826.3000,850,230350,
LUPIN_F2,06/08/2023,09:44:00,823.4000,823.7000,823.4000,823.7000,2550,231200,
LUPIN_F2,06/08/2023,10:12:00,825.7500,825.7500,825.7500,825.7500,850,232050,
LUPIN_F2,06/08/2023,10:21:00,823.8500,823.8500,823.8500,823.8500,1700,232900,
LUPIN_F2,06/08/2023,10:29:00,826.0000,826.0000,826.0000,826.0000,1700,234600,
LUPIN_F2,06/08/2023,10:32:00,826.0000,826.0000,826.0000,826.0000,850,234600,
LUPIN_F2,06/08/2023,10:44:00,826.0000,826.0000,826.0000,826.0000,850,234600,
LUPIN_F2,06/08/2023,11:27:00,825.6000,825.6000,825.6000,825.6000,850,233750,
LUPIN_F2,06/08/2023,11:36:00,825.5500,825.5500,825.5500,825.5500,850,233750,
LUPIN_F2,06/08/2023,11:37:00,825.0500,825.0500,825.0500,825.0500,1700,233750,
LUPIN_F2,06/08/2023,11:46:00,824.0000,824.0000,824.0000,824.0000,1700,232900,
LUPIN_F2,06/08/2023,11:49:00,823.0000,823.0000,822.3500,822.3500,2550,234600,
LUPIN_F2,06/08/2023,11:51:00,822.7000,822.7000,822.7000,822.7000,850,235450,
LUPIN_F2,06/08/2023,11:53:00,822.0000,822.0000,822.0000,822.0000,850,235450,
LUPIN_F2,06/08/2023,11:55:00,821.6000,821.6000,821.6000,821.6000,3400,236300,
LUPIN_F2,06/08/2023,12:04:00,818.9500,818.9500,818.9500,818.9500,850,238000,
LUPIN_F2,06/08/2023,12:06:00,818.5000,818.5000,818.5000,818.5000,850,238000,
LUPIN_F2,06/08/2023,12:07:00,818.3000,818.3000,818.3000,818.3000,850,238850,
LUPIN_F2,06/08/2023,12:08:00,817.1000,817.1000,817.1000,817.1000,850,238850,
LUPIN_F2,06/08/2023,12:17:00,817.1000,817.1000,817.1000,817.1000,1700,237150,
LUPIN_F2,06/08/2023,12:21:00,820.7500,820.7500,820.7500,820.7500,850,235450,
LUPIN_F2,06/08/2023,12:23:00,820.0000,820.0000,820.0000,820.0000,850,235450,
