<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
WIPRO_F3,06/09/2023,14:51:00,398.3500,398.3500,398.3500,398.3500,1500,340500,
WIPRO_F3,06/09/2023,14:53:00,398.2500,398.2500,398.2500,398.2500,1500,339000,
WIPRO_F3,06/09/2023,14:55:00,398.5000,398.5000,398.5000,398.5000,1500,339000,
WIPRO_F3,06/09/2023,15:01:00,398.2500,398.2500,398.2500,398.2500,1500,339000,
WIPRO_F3,06/09/2023,15:03:00,398.3000,398.3000,398.3000,398.3000,1500,339000,
WIPRO_F3,06/09/2023,15:08:00,398.2000,398.2000,398.2000,398.2000,3000,339000,
WIPRO_F3,06/09/2023,15:13:00,397.9000,397.9000,397.9000,397.9000,1500,337500,
WIPRO_F3,06/09/2023,15:17:00,397.8500,397.8500,397.5000,397.5000,3000,337500,
WIPRO_F3,06/09/2023,15:19:00,397.6000,397.6000,397.6000,397.6000,1500,339000,
WIPRO_F3,06/09/2023,15:20:00,397.5000,397.5000,397.5000,397.5000,1500,339000,
WIPRO_F3,06/09/2023,15:25:00,397.6000,397.6000,397.6000,397.6000,4500,340500,
WIPRO_F3,06/09/2023,15:28:00,397.5000,397.5000,397.5000,397.5000,1500,345000,
WIPRO_F3,06/09/2023,15:29:00,397.0500,397.0500,397.0500,397.0500,1500,345000,
WIPRO_F3,06/12/2023,09:15:00,398.6500,398.7000,398.6500,398.7000,3002,346500,
WIPRO_F3,06/12/2023,09:16:00,398.8500,398.8500,398.8500,398.8500,1500,346500,
WIPRO_F3,06/12/2023,09:20:00,398.8500,398.8500,398.8500,398.8500,1500,348000,
WIPRO_F3,06/12/2023,09:23:00,396.5500,396.5500,396.5500,396.5500,1500,349500,
WIPRO_F3,06/12/2023,09:29:00,396.5500,396.5500,396.5500,396.5500,1500,348000,
WIPRO_F3,06/12/2023,09:30:00,398.5000,398.5000,398.5000,398.5000,1500,348000,
WIPRO_F3,06/12/2023,09:31:00,398.5000,398.5000,398.5000,398.5000,1500,348000,
WIPRO_F3,06/12/2023,09:33:00,398.3000,398.3000,398.3000,398.3000,1500,351000,
WIPRO_F3,06/12/2023,09:34:00,398.2500,398.2500,398.2500,398.2500,1500,351000,
WIPRO_F3,06/12/2023,09:35:00,398.2500,398.2500,398.2500,398.2500,1500,351000,
WIPRO_F3,06/12/2023,09:36:00,398.2000,398.2000,398.2000,398.2000,3000,351000,
WIPRO_F3,06/12/2023,09:37:00,398.2000,398.2000,398.2000,398.2000,3000,351000,
WIPRO_F3,06/12/2023,09:38:00,397.7000,397.7000,397.7000,397.7000,1500,351000,
WIPRO_F3,06/12/2023,09:42:00,397.7500,397.7500,397.7500,397.7500,1500,352500,
WIPRO_F3,06/12/2023,09:44:00,398.0000,398.0000,398.0000,398.0000,1500,352500,
WIPRO_F3,06/12/2023,09:53:00,398.3000,398.3000,398.3000,398.3000,3000,352500,
WIPRO_F3,06/12/2023,09:56:00,398.4000,398.4000,398.4000,398.4000,1500,354000,
WIPRO_F3,06/12/2023,09:57:00,398.0000,398.0000,398.0000,398.0000,1500,354000,
WIPRO_F3,06/12/2023,10:29:00,398.1000,398.1000,398.1000,398.1000,1500,355500,
WIPRO_F3,06/12/2023,10:35:00,398.4500,398.4500,398.4500,398.4500,1500,357000,
WIPRO_F3,06/12/2023,10:57:00,398.7000,398.7000,398.7000,398.7000,1500,357000,
WIPRO_F3,06/12/2023,10:59:00,398.8000,398.8000,398.8000,398.8000,1500,355500,
WIPRO_F3,06/12/2023,11:02:00,398.8500,398.8500,398.8500,398.8500,1500,355500,
WIPRO_F3,06/12/2023,11:09:00,398.9500,398.9500,398.9500,398.9500,4500,354000,
WIPRO_F3,06/12/2023,11:10:00,399.0000,399.0000,399.0000,399.0000,1500,354000,
WIPRO_F3,06/12/2023,11:34:00,399.0000,399.0000,399.0000,399.0000,1500,354000,
WIPRO_F3,06/12/2023,11:38:00,398.4500,398.4500,398.4500,398.4500,1500,352500,
WIPRO_F3,06/12/2023,11:56:00,398.3000,398.3000,398.3000,398.3000,1500,352500,
WIPRO_F3,06/12/2023,12:02:00,398.7000,398.7000,398.7000,398.7000,1500,352500,
WIPRO_F3,06/12/2023,12:20:00,398.1500,398.1500,398.1500,398.1500,1500,354000,
WIPRO_F3,06/12/2023,12:26:00,397.5000,397.5000,397.5000,397.5000,1500,355500,
WIPRO_F3,06/12/2023,13:00:00,397.5500,397.5500,397.5500,397.5500,1500,355500,
WIPRO_F3,06/12/2023,13:02:00,397.8500,397.8500,397.8500,397.8500,1500,355500,
WIPRO_F3,06/12/2023,13:03:00,397.7500,397.7500,397.7500,397.7500,1500,354000,
WIPRO_F3,06/12/2023,13:06:00,397.8500,397.8500,397.8500,397.8500,1500,354000,
WIPRO_F3,06/12/2023,13:11:00,397.7000,397.7000,397.7000,397.7000,1500,352500,
WIPRO_F3,06/12/2023,13:13:00,397.8500,397.8500,397.8500,397.8500,4500,352500,
WIPRO_F3,06/12/2023,13:15:00,397.9000,397.9000,397.9000,397.9000,3000,352500,
WIPRO_F3,06/12/2023,13:16:00,397.9000,397.9000,397.9000,397.9000,3000,352500,
WIPRO_F3,06/12/2023,13:28:00,397.7000,397.7000,397.7000,397.7000,1500,352500,
WIPRO_F3,06/12/2023,13:36:00,397.9000,397.9000,397.9000,397.9000,1500,354000,
WIPRO_F3,06/12/2023,13:44:00,397.8000,397.8000,397.7500,397.7500,4500,354000,
WIPRO_F3,06/12/2023,13:45:00,397.7500,397.7500,397.7500,397.7500,1500,355500,
WIPRO_F3,06/12/2023,13:47:00,397.7500,397.7500,397.7500,397.7500,3000,355500,
WIPRO_F3,06/12/2023,13:48:00,397.8000,397.8000,397.8000,397.8000,1500,355500,
WIPRO_F3,06/12/2023,13:50:00,397.8000,397.8000,397.8000,397.8000,1500,355500,
WIPRO_F3,06/12/2023,13:51:00,397.9000,397.9000,397.9000,397.9000,1500,355500,
WIPRO_F3,06/12/2023,13:52:00,397.9000,397.9000,397.9000,397.9000,1500,355500,
WIPRO_F3,06/12/2023,13:54:00,397.6500,397.6500,397.6500,397.6500,1500,357000,
WIPRO_F3,06/12/2023,13:58:00,397.8000,397.8000,397.8000,397.8000,1500,357000,
WIPRO_F3,06/12/2023,14:00:00,397.9000,397.9000,397.9000,397.9000,1500,357000,
WIPRO_F3,06/12/2023,14:04:00,397.9000,397.9000,397.9000,397.9000,1500,360000,
WIPRO_F3,06/12/2023,14:05:00,397.9500,397.9500,397.9500,397.9500,3000,360000,
WIPRO_F3,06/12/2023,14:07:00,397.4000,397.4000,397.4000,397.4000,4500,364500,
WIPRO_F3,06/12/2023,14:12:00,397.8000,397.8000,397.8000,397.8000,1500,360000,
WIPRO_F3,06/12/2023,14:16:00,398.0000,398.0000,398.0000,398.0000,1500,361500,
WIPRO_F3,06/12/2023,14:17:00,397.7500,397.7500,397.7500,397.7500,1500,361500,
WIPRO_F3,06/12/2023,14:19:00,397.9000,397.9000,397.9000,397.9000,1500,364500,
WIPRO_F3,06/12/2023,14:27:00,397.4500,397.4500,397.4500,397.4500,1500,366000,
WIPRO_F3,06/12/2023,14:30:00,397.8000,397.8000,397.8000,397.8000,1500,366000,
WIPRO_F3,06/12/2023,14:31:00,398.0000,398.0000,398.0000,398.0000,13500,366000,
WIPRO_F3,06/12/2023,14:32:00,398.0000,398.0000,398.0000,398.0000,18000,366000,
WIPRO_F3,06/12/2023,14:41:00,397.9500,397.9500,397.9500,397.9500,3000,394500,
WIPRO_F3,06/12/2023,14:42:00,398.0000,398.0000,398.0000,398.0000,3000,397500,
WIPRO_F3,06/12/2023,14:51:00,397.5500,397.5500,397.5500,397.5500,1500,400500,
WIPRO_F3,06/12/2023,15:04:00,397.3500,397.3500,397.3500,397.3500,1500,399000,
WIPRO_F3,06/12/2023,15:05:00,397.3500,397.3500,397.0500,397.0500,3000,399000,
WIPRO_F3,06/12/2023,15:06:00,397.0000,397.0000,397.0000,397.0000,1500,402000,
WIPRO_F3,06/12/2023,15:07:00,397.0000,397.0000,397.0000,397.0000,1500,402000,
WIPRO_F3,06/12/2023,15:08:00,396.7500,396.7500,396.7500,396.7500,1500,402000,
WIPRO_F3,06/12/2023,15:10:00,397.0000,397.0000,397.0000,397.0000,4500,405000,
WIPRO_F3,06/12/2023,15:11:00,397.1500,397.1500,397.1500,397.1500,1500,405000,
WIPRO_F3,06/12/2023,15:13:00,397.0000,397.0000,397.0000,397.0000,1500,409500,
WIPRO_F3,06/12/2023,15:16:00,396.2500,396.2500,396.2500,396.2500,4500,411000,
WIPRO_F3,06/12/2023,15:18:00,396.1000,396.1000,396.0000,396.0000,3000,411000,
WIPRO_F3,06/12/2023,15:22:00,396.0000,396.0000,396.0000,396.0000,1500,412500,
WIPRO_F3,06/12/2023,15:23:00,395.9500,395.9500,395.9500,395.9500,1500,412500,
WIPRO_F3,06/12/2023,15:24:00,395.8500,395.8500,395.8500,395.8500,1500,412500,
WIPRO_F3,06/12/2023,15:27:00,395.5500,395.5500,395.5500,395.5500,3000,417000,
WIPRO_F3,06/12/2023,15:28:00,395.5500,395.9000,395.5500,395.9000,3000,417000,
WIPRO_F3,06/12/2023,15:29:00,396.2000,396.2000,396.2000,396.2000,1500,417000,
WIPRO_F3,06/13/2023,09:15:00,397.9000,398.0500,397.9000,398.0500,4501,418500,
WIPRO_F3,06/13/2023,09:16:00,398.0500,398.0500,397.7500,397.7500,9000,418500,
WIPRO_F3,06/13/2023,09:17:00,398.0000,398.0000,397.8500,397.8500,7500,418500,
WIPRO_F3,06/13/2023,09:18:00,397.2500,397.2500,397.2500,397.2500,1500,418500,
WIPRO_F3,06/13/2023,09:20:00,397.2500,397.2500,397.2500,397.2500,6000,418500,
WIPRO_F3,06/13/2023,09:22:00,397.8500,397.8500,397.8500,397.8500,9000,420000,
WIPRO_F3,06/13/2023,09:23:00,397.8500,397.8500,397.8500,397.8500,1500,420000,
WIPRO_F3,06/13/2023,09:28:00,397.1500,397.1500,397.1500,397.1500,1500,429000,
WIPRO_F3,06/13/2023,09:29:00,397.1000,397.1000,397.1000,397.1000,1500,429000,
WIPRO_F3,06/13/2023,09:30:00,397.1000,397.1000,397.1000,397.1000,1500,430500,
WIPRO_F3,06/13/2023,09:31:00,397.2000,397.2000,397.2000,397.2000,1500,430500,
WIPRO_F3,06/13/2023,09:36:00,396.9000,396.9000,396.9000,396.9000,1500,433500,
WIPRO_F3,06/13/2023,09:37:00,396.9000,396.9000,396.9000,396.9000,1500,433500,
WIPRO_F3,06/13/2023,09:40:00,397.0500,397.0500,397.0500,397.0500,1500,433500,
WIPRO_F3,06/13/2023,09:43:00,396.9000,396.9000,396.9000,396.9000,1500,435000,
WIPRO_F3,06/13/2023,09:51:00,396.8500,396.8500,396.8500,396.8500,1500,435000,
WIPRO_F3,06/13/2023,09:56:00,396.7000,396.7000,396.4000,396.4000,3000,435000,
WIPRO_F3,06/13/2023,10:02:00,396.4000,396.4000,396.4000,396.4000,1500,436500,
WIPRO_F3,06/13/2023,10:09:00,396.2000,396.2000,396.2000,396.2000,1500,436500,
WIPRO_F3,06/13/2023,10:11:00,396.2000,396.2000,396.2000,396.2000,1500,436500,
WIPRO_F3,06/13/2023,10:13:00,396.2500,396.2500,396.2500,396.2500,1500,436500,
WIPRO_F3,06/13/2023,10:15:00,396.2500,396.2500,396.2500,396.2500,1500,436500,
WIPRO_F3,06/13/2023,10:19:00,396.0000,396.0000,396.0000,396.0000,3000,436500,
WIPRO_F3,06/13/2023,10:25:00,396.0000,396.0000,396.0000,396.0000,3000,436500,
WIPRO_F3,06/13/2023,10:27:00,396.1500,396.1500,396.1500,396.1500,1500,436500,
WIPRO_F3,06/13/2023,10:28:00,396.0000,396.0000,396.0000,396.0000,1500,436500,
WIPRO_F3,06/13/2023,10:35:00,395.7000,395.7000,395.7000,395.7000,1500,438000,
WIPRO_F3,06/13/2023,10:36:00,395.6000,395.6000,395.6000,395.6000,4500,438000,
WIPRO_F3,06/13/2023,10:41:00,395.4000,395.4000,395.4000,395.4000,1500,439500,
WIPRO_F3,06/13/2023,10:52:00,395.4000,395.4000,395.4000,395.4000,1500,441000,
WIPRO_F3,06/13/2023,10:56:00,395.5000,395.5000,395.5000,395.5000,1500,441000,
WIPRO_F3,06/13/2023,11:02:00,395.6000,395.6000,395.6000,395.6000,1500,441000,
WIPRO_F3,06/13/2023,11:06:00,395.8000,395.8000,395.8000,395.8000,4500,441000,
WIPRO_F3,06/13/2023,11:13:00,395.9500,395.9500,395.9500,395.9500,1500,441000,
WIPRO_F3,06/13/2023,11:21:00,395.6000,395.6000,395.6000,395.6000,1500,442500,
WIPRO_F3,06/13/2023,11:32:00,395.6500,395.6500,395.5500,395.5500,3000,442500,
WIPRO_F3,06/13/2023,11:37:00,395.4500,395.4500,395.4500,395.4500,3000,445500,
WIPRO_F3,06/13/2023,11:41:00,395.8000,395.8000,395.8000,395.8000,1500,448500,
WIPRO_F3,06/13/2023,11:49:00,395.3500,395.3500,395.3500,395.3500,1500,450000,
WIPRO_F3,06/13/2023,11:58:00,395.3500,395.3500,395.3500,395.3500,1500,450000,
WIPRO_F3,06/13/2023,12:08:00,395.2500,395.2500,395.2500,395.2500,1500,451500,
WIPRO_F3,06/13/2023,12:14:00,395.1000,395.1000,395.1000,395.1000,1500,453000,
WIPRO_F3,06/13/2023,12:16:00,395.1000,395.1000,395.1000,395.1000,3000,454500,
WIPRO_F3,06/13/2023,12:17:00,395.0500,395.0500,395.0500,395.0500,3000,454500,
WIPRO_F3,06/13/2023,12:19:00,395.5000,395.5000,395.5000,395.5000,1500,456000,
WIPRO_F3,06/13/2023,12:20:00,395.2000,395.2000,395.2000,395.2000,1500,456000,
WIPRO_F3,06/13/2023,12:30:00,395.2500,395.2500,395.2500,395.2500,1500,456000,
WIPRO_F3,06/13/2023,12:35:00,395.2000,395.2500,395.2000,395.2500,3000,457500,
WIPRO_F3,06/13/2023,12:49:00,395.6000,395.6000,395.6000,395.6000,1500,457500,
WIPRO_F3,06/13/2023,12:50:00,395.6500,395.6500,395.5000,395.5000,6000,457500,
WIPRO_F3,06/13/2023,12:52:00,395.5500,395.5500,395.5500,395.5500,4500,457500,
WIPRO_F3,06/13/2023,12:53:00,395.7500,395.7500,395.7500,395.7500,1500,457500,
WIPRO_F3,06/13/2023,13:01:00,395.6000,395.6000,395.6000,395.6000,3000,462000,
WIPRO_F3,06/13/2023,13:02:00,395.6000,395.6000,395.6000,395.6000,1500,462000,
WIPRO_F3,06/13/2023,13:05:00,395.3000,395.5000,395.3000,395.5000,3000,463500,
WIPRO_F3,06/13/2023,13:06:00,395.4000,395.4000,395.4000,395.4000,1500,463500,
WIPRO_F3,06/13/2023,13:07:00,395.4000,395.4000,395.4000,395.4000,1500,463500,
WIPRO_F3,06/13/2023,13:09:00,395.0500,395.0500,395.0500,395.0500,1500,465000,
WIPRO_F3,06/13/2023,13:10:00,395.0500,395.0500,395.0500,395.0500,1500,465000,
WIPRO_F3,06/13/2023,13:11:00,395.0000,395.0000,395.0000,395.0000,3000,465000,
WIPRO_F3,06/13/2023,13:13:00,395.0000,395.0000,395.0000,395.0000,3000,465000,
WIPRO_F3,06/13/2023,13:16:00,395.0000,395.0000,395.0000,395.0000,1500,468000,
WIPRO_F3,06/13/2023,13:19:00,394.9500,394.9500,394.9500,394.9500,1500,469500,
WIPRO_F3,06/13/2023,13:20:00,394.9500,394.9500,394.9500,394.9500,1500,469500,
WIPRO_F3,06/13/2023,13:22:00,394.9500,394.9500,394.9500,394.9500,1500,471000,
WIPRO_F3,06/13/2023,13:25:00,395.2000,395.2000,395.2000,395.2000,3000,471000,
WIPRO_F3,06/13/2023,13:26:00,395.2500,395.2500,395.2500,395.2500,1500,471000,
WIPRO_F3,06/13/2023,13:28:00,394.9500,394.9500,394.9500,394.9500,1500,474000,
WIPRO_F3,06/13/2023,13:32:00,395.0000,395.0000,394.9500,394.9500,3000,474000,
WIPRO_F3,06/13/2023,13:49:00,394.7500,394.7500,394.7500,394.7500,3000,477000,
WIPRO_F3,06/13/2023,13:57:00,394.7500,394.7500,394.7500,394.7500,1500,478500,
WIPRO_F3,06/13/2023,14:09:00,395.0000,395.0000,395.0000,395.0000,1500,478500,
WIPRO_F3,06/13/2023,14:10:00,394.9500,394.9500,394.9500,394.9500,4500,480000,
WIPRO_F3,06/13/2023,14:17:00,395.1500,395.1500,395.1500,395.1500,1500,481500,
WIPRO_F3,06/13/2023,14:19:00,395.2000,395.2000,395.2000,395.2000,1500,481500,
WIPRO_F3,06/13/2023,14:20:00,395.0000,395.0000,395.0000,395.0000,1500,481500,
WIPRO_F3,06/13/2023,14:21:00,394.9500,394.9500,394.9500,394.9500,1500,481500,
WIPRO_F3,06/13/2023,14:22:00,395.0000,395.0000,395.0000,395.0000,1500,481500,
WIPRO_F3,06/13/2023,14:23:00,395.0000,395.0000,395.0000,395.0000,3000,481500,
WIPRO_F3,06/13/2023,14:24:00,395.2000,395.2000,395.2000,395.2000,1500,483000,
WIPRO_F3,06/13/2023,14:25:00,395.2000,395.2000,395.2000,395.2000,1500,483000,
WIPRO_F3,06/13/2023,14:27:00,395.3500,395.3500,395.3500,395.3500,3000,483000,
WIPRO_F3,06/13/2023,14:40:00,394.6500,394.6500,394.6500,394.6500,3000,484500,
WIPRO_F3,06/13/2023,14:41:00,394.6500,394.6500,394.6500,394.6500,1500,484500,
WIPRO_F3,06/13/2023,14:42:00,394.6000,394.6000,394.6000,394.6000,1500,484500,
WIPRO_F3,06/13/2023,15:00:00,394.6000,394.6000,394.6000,394.6000,1500,486000,
WIPRO_F3,06/13/2023,15:04:00,394.9000,394.9000,394.9000,394.9000,1500,486000,
WIPRO_F3,06/13/2023,15:10:00,395.2000,395.2000,395.2000,395.2000,4500,486000,
WIPRO_F3,06/13/2023,15:11:00,395.0000,395.0000,395.0000,395.0000,1500,486000,
WIPRO_F3,06/13/2023,15:14:00,395.0000,395.0000,395.0000,395.0000,1500,490500,
WIPRO_F3,06/13/2023,15:16:00,394.9000,394.9000,394.9000,394.9000,1500,492000,
WIPRO_F3,06/13/2023,15:17:00,395.7500,395.7500,395.7500,395.7500,13500,492000,
WIPRO_F3,06/13/2023,15:19:00,395.3000,395.3000,395.3000,395.3000,1500,504000,
WIPRO_F3,06/13/2023,15:22:00,395.3500,395.3500,395.3500,395.3500,3000,505500,
WIPRO_F3,06/13/2023,15:25:00,394.8500,394.8500,394.8500,394.8500,3000,508500,
WIPRO_F3,06/13/2023,15:28:00,394.8000,394.8000,394.8000,394.8000,1500,508500,
WIPRO_F3,06/13/2023,15:29:00,394.5500,394.5500,394.5500,394.5500,1500,508500,
WIPRO_F3,06/14/2023,09:15:00,395.0000,395.0000,395.0000,395.0000,1501,507000,
WIPRO_F3,06/14/2023,09:16:00,394.5500,394.5500,394.5500,394.5500,3000,507000,
WIPRO_F3,06/14/2023,09:17:00,394.9500,394.9500,394.9500,394.9500,1500,507000,
WIPRO_F3,06/14/2023,09:18:00,394.5000,394.5000,394.5000,394.5000,4500,508500,
WIPRO_F3,06/14/2023,09:19:00,394.0000,394.0000,392.2000,392.2000,9000,508500,
WIPRO_F3,06/14/2023,09:20:00,392.8000,392.8000,392.8000,392.8000,1500,508500,
WIPRO_F3,06/14/2023,09:21:00,393.1000,393.1500,393.1000,393.1500,4500,517500,
WIPRO_F3,06/14/2023,09:22:00,393.5000,393.5000,393.5000,393.5000,3000,517500,
WIPRO_F3,06/14/2023,09:24:00,393.6000,393.6000,393.6000,393.6000,3000,517500,
WIPRO_F3,06/14/2023,09:25:00,393.2500,393.2500,393.2500,393.2500,1500,517500,
WIPRO_F3,06/14/2023,09:28:00,394.0000,394.0000,394.0000,394.0000,1500,517500,
WIPRO_F3,06/14/2023,09:31:00,393.0000,393.0000,393.0000,393.0000,1500,517500,
WIPRO_F3,06/14/2023,09:35:00,392.8000,392.8000,392.8000,392.8000,1500,517500,
WIPRO_F3,06/14/2023,09:38:00,392.5500,392.5500,392.5500,392.5500,1500,517500,
WIPRO_F3,06/14/2023,09:39:00,392.5500,392.5500,392.5500,392.5500,1500,519000,
WIPRO_F3,06/14/2023,09:42:00,392.4000,392.5000,392.4000,392.5000,3000,520500,
WIPRO_F3,06/14/2023,09:43:00,392.5000,392.5000,392.5000,392.5000,4500,520500,
WIPRO_F3,06/14/2023,09:46:00,392.5500,392.5500,392.5500,392.5500,4500,522000,
WIPRO_F3,06/14/2023,09:49:00,392.0000,392.0000,392.0000,392.0000,1500,525000,
WIPRO_F3,06/14/2023,09:50:00,392.0000,392.0000,392.0000,392.0000,1500,525000,
WIPRO_F3,06/14/2023,09:53:00,392.0000,392.0000,392.0000,392.0000,1500,526500,
WIPRO_F3,06/14/2023,09:56:00,392.2000,392.2000,392.2000,392.2000,4500,526500,
WIPRO_F3,06/14/2023,09:57:00,392.3000,392.3000,392.0000,392.0000,3000,531000,
WIPRO_F3,06/14/2023,10:03:00,391.6000,391.6000,391.6000,391.6000,1500,532500,
WIPRO_F3,06/14/2023,10:05:00,391.6000,391.6000,391.6000,391.6000,1500,532500,
WIPRO_F3,06/14/2023,10:06:00,392.1000,392.1000,392.1000,392.1000,1500,534000,
WIPRO_F3,06/14/2023,10:08:00,391.8500,391.8500,391.8500,391.8500,1500,534000,
WIPRO_F3,06/14/2023,10:12:00,391.9500,391.9500,391.9500,391.9500,1500,535500,
WIPRO_F3,06/14/2023,10:13:00,391.9000,391.9000,391.9000,391.9000,1500,535500,
WIPRO_F3,06/14/2023,10:16:00,392.0000,392.1000,392.0000,392.1000,3000,537000,
WIPRO_F3,06/14/2023,10:18:00,392.3000,392.3000,392.3000,392.3000,4500,538500,
WIPRO_F3,06/14/2023,10:19:00,392.2000,392.2000,392.2000,392.2000,1500,538500,
WIPRO_F3,06/14/2023,10:20:00,392.0000,392.0000,392.0000,392.0000,3000,538500,
WIPRO_F3,06/14/2023,10:26:00,392.4000,392.4000,392.0000,392.0000,3000,546000,
WIPRO_F3,06/14/2023,10:27:00,392.0000,392.0000,392.0000,392.0000,1500,547500,
WIPRO_F3,06/14/2023,10:29:00,392.9000,392.9000,392.4000,392.4000,16500,547500,
WIPRO_F3,06/14/2023,10:35:00,392.4000,392.4000,392.4000,392.4000,1500,561000,
WIPRO_F3,06/14/2023,10:40:00,392.7000,392.7000,392.7000,392.7000,1500,562500,
WIPRO_F3,06/14/2023,10:44:00,392.7000,392.9000,392.7000,392.9000,3000,562500,
WIPRO_F3,06/14/2023,10:45:00,392.9000,392.9000,392.9000,392.9000,1500,564000,
WIPRO_F3,06/14/2023,10:47:00,392.8500,392.9000,392.8500,392.9000,3000,565500,
WIPRO_F3,06/14/2023,10:48:00,393.0000,393.0000,393.0000,393.0000,1500,565500,
WIPRO_F3,06/14/2023,10:54:00,393.4000,393.4500,393.4000,393.4500,6000,564000,
WIPRO_F3,06/14/2023,10:57:00,393.4500,393.4500,393.4500,393.4500,3000,564000,
WIPRO_F3,06/14/2023,11:03:00,393.5500,393.5500,393.5500,393.5500,3000,567000,
WIPRO_F3,06/14/2023,11:08:00,393.2500,393.2500,393.2500,393.2500,1500,568500,
WIPRO_F3,06/14/2023,11:09:00,393.2500,393.2500,393.2500,393.2500,1500,568500,
WIPRO_F3,06/14/2023,11:12:00,393.4000,393.4000,393.4000,393.4000,1500,568500,
WIPRO_F3,06/14/2023,11:18:00,393.4500,393.4500,393.2000,393.2000,10500,570000,
WIPRO_F3,06/14/2023,11:27:00,393.0000,393.0000,393.0000,393.0000,1500,574500,
WIPRO_F3,06/14/2023,11:28:00,393.0000,393.0000,393.0000,393.0000,3000,574500,
WIPRO_F3,06/14/2023,11:33:00,393.0000,393.0000,393.0000,393.0000,1500,574500,
WIPRO_F3,06/14/2023,11:36:00,393.0000,393.0000,393.0000,393.0000,1500,576000,
WIPRO_F3,06/14/2023,11:37:00,393.1500,393.1500,393.1500,393.1500,1500,576000,
WIPRO_F3,06/14/2023,11:41:00,393.0000,393.0000,392.9500,392.9500,3000,577500,
WIPRO_F3,06/14/2023,11:42:00,393.1500,393.1500,393.1500,393.1500,1500,579000,
WIPRO_F3,06/14/2023,11:44:00,393.0000,393.0000,393.0000,393.0000,1500,579000,
WIPRO_F3,06/14/2023,11:45:00,393.0000,393.0000,393.0000,393.0000,1500,579000,
WIPRO_F3,06/14/2023,11:48:00,393.0000,393.0000,393.0000,393.0000,1500,580500,
WIPRO_F3,06/14/2023,11:52:00,392.9000,392.9000,392.7500,392.7500,4500,580500,
WIPRO_F3,06/14/2023,11:53:00,392.5500,392.5500,392.5500,392.5500,1500,580500,
WIPRO_F3,06/14/2023,11:54:00,392.5000,392.5500,392.5000,392.5500,7500,585000,
WIPRO_F3,06/14/2023,11:57:00,392.4000,392.4000,392.4000,392.4000,4500,591000,
WIPRO_F3,06/14/2023,11:58:00,392.4000,392.4000,392.4000,392.4000,1500,591000,
WIPRO_F3,06/14/2023,11:59:00,392.4500,392.4500,392.4500,392.4500,13500,591000,
WIPRO_F3,06/14/2023,12:00:00,392.3500,392.3500,392.3500,392.3500,1500,597000,
WIPRO_F3,06/14/2023,12:02:00,392.5500,392.5500,392.5500,392.5500,3000,597000,
WIPRO_F3,06/14/2023,12:04:00,392.6000,392.6000,392.6000,392.6000,1500,597000,
WIPRO_F3,06/14/2023,12:06:00,392.6000,392.7000,392.6000,392.7000,4500,598500,
WIPRO_F3,06/14/2023,12:07:00,392.8000,392.8000,392.8000,392.8000,12000,598500,
WIPRO_F3,06/14/2023,12:09:00,392.8000,392.8000,392.8000,392.8000,4500,603000,
WIPRO_F3,06/14/2023,12:10:00,392.8000,392.8000,392.8000,392.8000,1500,603000,
WIPRO_F3,06/14/2023,12:11:00,392.8000,392.8000,392.8000,392.8000,3000,603000,
WIPRO_F3,06/14/2023,12:13:00,393.1500,393.1500,393.1500,393.1500,3000,606000,
WIPRO_F3,06/14/2023,12:14:00,393.2500,393.2500,393.2500,393.2500,1500,606000,
WIPRO_F3,06/14/2023,12:15:00,393.3000,393.3000,393.3000,393.3000,1500,609000,
WIPRO_F3,06/14/2023,12:16:00,393.5000,393.5000,393.3500,393.3500,3000,609000,
WIPRO_F3,06/14/2023,12:20:00,393.5000,393.5000,393.5000,393.5000,1500,612000,
WIPRO_F3,06/14/2023,12:21:00,393.3000,393.3000,393.3000,393.3000,1500,612000,
WIPRO_F3,06/14/2023,12:24:00,393.3000,393.5000,393.3000,393.5000,3000,613500,
WIPRO_F3,06/14/2023,12:26:00,393.4000,393.4000,393.4000,393.4000,4500,613500,
WIPRO_F3,06/14/2023,12:30:00,393.2000,393.2000,393.2000,393.2000,1500,621000,
WIPRO_F3,06/14/2023,12:36:00,393.2500,393.2500,393.2000,393.2000,6000,622500,
WIPRO_F3,06/14/2023,12:37:00,393.2000,393.2000,392.8500,392.8500,3000,622500,
WIPRO_F3,06/14/2023,12:39:00,393.1500,393.2000,393.0000,393.0000,4500,625500,
WIPRO_F3,06/14/2023,12:41:00,393.4000,393.4000,393.4000,393.4000,1500,625500,
WIPRO_F3,06/14/2023,12:44:00,392.9000,392.9000,392.9000,392.9000,1500,627000,
WIPRO_F3,06/14/2023,12:45:00,392.9000,392.9000,392.9000,392.9000,1500,627000,
WIPRO_F3,06/14/2023,12:46:00,393.0000,393.0000,393.0000,393.0000,1500,627000,
WIPRO_F3,06/14/2023,12:53:00,392.8000,392.8000,392.8000,392.8000,1500,628500,
WIPRO_F3,06/14/2023,12:54:00,393.0000,393.0000,393.0000,393.0000,1500,628500,
WIPRO_F3,06/14/2023,12:57:00,392.3000,392.3000,392.3000,392.3000,12000,630000,
WIPRO_F3,06/14/2023,12:58:00,392.1000,392.1000,392.1000,392.1000,1500,630000,
