<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATAPOWER_F1,06/01/2023,09:51:00,213.8000,213.9000,213.8000,213.9000,13500,90925872,
TATAPOWER_F1,06/01/2023,09:52:00,213.8000,213.8000,213.7500,213.7500,43875,90925872,
TATAPOWER_F1,06/01/2023,09:53:00,213.7000,213.7000,213.7000,213.7000,10125,90925872,
TATAPOWER_F1,06/01/2023,09:54:00,213.6500,213.8500,213.6500,213.8000,40500,90925872,
TATAPOWER_F1,06/01/2023,09:55:00,213.7500,213.7500,213.7500,213.7500,6750,90925872,
TATAPOWER_F1,06/01/2023,09:56:00,213.5500,213.6000,213.5500,213.6000,23625,90932624,
TATAPOWER_F1,06/01/2023,09:57:00,213.6000,213.7000,213.6000,213.7000,10125,90932624,
TATAPOWER_F1,06/01/2023,09:58:00,213.6000,213.7000,213.6000,213.7000,6750,90932624,
TATAPOWER_F1,06/01/2023,09:59:00,213.7000,213.7500,213.7000,213.7500,20250,90932624,
TATAPOWER_F1,06/01/2023,10:00:00,213.7500,213.7500,213.7500,213.7500,6750,90939376,
TATAPOWER_F1,06/01/2023,10:01:00,213.9000,213.9000,213.7000,213.7000,16875,90939376,
TATAPOWER_F1,06/01/2023,10:02:00,213.6500,213.6500,213.6500,213.6500,10125,90939376,
TATAPOWER_F1,06/01/2023,10:03:00,213.5500,213.6500,213.5500,213.6500,6750,90952872,
TATAPOWER_F1,06/01/2023,10:04:00,213.6000,213.6000,213.6000,213.6000,40500,90952872,
TATAPOWER_F1,06/01/2023,10:05:00,213.7000,213.7000,213.7000,213.7000,3375,90922496,
TATAPOWER_F1,06/01/2023,10:06:00,213.7000,213.7000,213.3000,213.3000,145125,90922496,
TATAPOWER_F1,06/01/2023,10:07:00,213.3500,213.4000,213.3500,213.4000,20250,90922496,
TATAPOWER_F1,06/01/2023,10:08:00,213.5000,213.5000,213.5000,213.5000,3375,90922496,
TATAPOWER_F1,06/01/2023,10:09:00,213.4500,213.4500,213.4500,213.4500,3375,91006872,
TATAPOWER_F1,06/01/2023,10:11:00,213.5000,213.5000,213.5000,213.5000,13500,91006872,
TATAPOWER_F1,06/01/2023,10:13:00,213.5500,213.5500,213.5000,213.5500,30375,91006872,
TATAPOWER_F1,06/01/2023,10:14:00,213.5500,213.5500,213.4500,213.5000,13500,91010248,
TATAPOWER_F1,06/01/2023,10:15:00,213.4500,213.4500,213.4500,213.4500,16875,91010248,
TATAPOWER_F1,06/01/2023,10:16:00,213.5000,213.5000,213.5000,213.5000,27000,91010248,
TATAPOWER_F1,06/01/2023,10:17:00,213.5000,213.5000,213.5000,213.5000,3375,91010248,
TATAPOWER_F1,06/01/2023,10:18:00,213.5500,213.6000,213.5500,213.6000,43875,91010248,
TATAPOWER_F1,06/01/2023,10:19:00,213.6000,213.8000,213.6000,213.8000,30375,91010248,
TATAPOWER_F1,06/01/2023,10:20:00,213.8000,213.8000,213.6500,213.6500,13500,91010248,
TATAPOWER_F1,06/01/2023,10:21:00,213.5000,213.5000,213.5000,213.5000,16875,91050752,
TATAPOWER_F1,06/01/2023,10:22:00,213.4000,213.5000,213.3500,213.5000,13500,91050752,
TATAPOWER_F1,06/01/2023,10:23:00,213.5500,213.5500,213.5500,213.5500,10125,91071000,
TATAPOWER_F1,06/01/2023,10:24:00,213.6500,213.6500,213.6500,213.6500,3375,91071000,
TATAPOWER_F1,06/01/2023,10:26:00,213.7000,213.7000,213.7000,213.7000,10125,91071000,
TATAPOWER_F1,06/01/2023,10:27:00,213.7500,213.7500,213.7000,213.7000,30375,91071000,
TATAPOWER_F1,06/01/2023,10:28:00,213.6000,213.6000,213.6000,213.6000,13500,91071000,
TATAPOWER_F1,06/01/2023,10:30:00,213.6500,213.6500,213.5000,213.5000,20250,91087872,
TATAPOWER_F1,06/01/2023,10:31:00,213.5000,213.5000,213.5000,213.5000,3375,91087872,
TATAPOWER_F1,06/01/2023,10:32:00,213.5500,213.5500,213.5500,213.5500,3375,91087872,
TATAPOWER_F1,06/01/2023,10:35:00,213.4500,213.5000,213.4500,213.5000,6750,91098000,
TATAPOWER_F1,06/01/2023,10:36:00,213.5000,213.5000,213.3000,213.3000,64125,91101376,
TATAPOWER_F1,06/01/2023,10:37:00,213.3500,213.4500,213.3500,213.4500,20250,91101376,
TATAPOWER_F1,06/01/2023,10:39:00,213.3500,213.3500,213.3000,213.3000,13500,91104752,
TATAPOWER_F1,06/01/2023,10:40:00,213.3000,213.3000,213.3000,213.3000,6750,91104752,
TATAPOWER_F1,06/01/2023,10:41:00,213.3000,213.4000,213.2500,213.2500,60750,91104752,
TATAPOWER_F1,06/01/2023,10:42:00,213.3500,213.5000,213.3500,213.5000,77625,91145248,
TATAPOWER_F1,06/01/2023,10:43:00,213.5000,213.5000,213.5000,213.5000,10125,91145248,
TATAPOWER_F1,06/01/2023,10:44:00,213.5000,213.5000,213.5000,213.5000,10125,91145248,
TATAPOWER_F1,06/01/2023,10:45:00,213.6000,213.6000,213.5000,213.6000,13500,91182376,
TATAPOWER_F1,06/01/2023,10:46:00,213.6000,213.6000,213.6000,213.6000,13500,91182376,
TATAPOWER_F1,06/01/2023,10:47:00,213.6500,213.7000,213.6000,213.7000,10125,91182376,
TATAPOWER_F1,06/01/2023,10:48:00,213.6500,213.7500,213.6500,213.7500,54000,91202624,
TATAPOWER_F1,06/01/2023,10:49:00,213.8500,213.8500,213.8500,213.8500,16875,91202624,
TATAPOWER_F1,06/01/2023,10:50:00,213.9000,213.9000,213.8500,213.8500,6750,91202624,
TATAPOWER_F1,06/01/2023,10:51:00,213.8000,213.8500,213.8000,213.8500,27000,91206000,
TATAPOWER_F1,06/01/2023,10:52:00,213.9000,213.9500,213.9000,213.9000,20250,91206000,
TATAPOWER_F1,06/01/2023,10:53:00,213.9000,213.9000,213.9000,213.9000,3375,91206000,
TATAPOWER_F1,06/01/2023,10:55:00,214.0000,214.0000,214.0000,214.0000,10125,91209376,
TATAPOWER_F1,06/01/2023,10:56:00,214.0000,214.0000,214.0000,214.0000,6750,91209376,
TATAPOWER_F1,06/01/2023,10:57:00,214.0000,214.0000,214.0000,214.0000,3375,91212752,
TATAPOWER_F1,06/01/2023,10:58:00,213.9500,214.0000,213.9500,214.0000,37125,91212752,
TATAPOWER_F1,06/01/2023,10:59:00,214.0000,214.0000,214.0000,214.0000,3375,91212752,
TATAPOWER_F1,06/01/2023,11:00:00,213.9500,214.0000,213.9500,214.0000,6750,91229624,
TATAPOWER_F1,06/01/2023,11:01:00,214.0000,214.0000,214.0000,214.0000,3375,91229624,
TATAPOWER_F1,06/01/2023,11:02:00,214.0500,214.0500,214.0500,214.0500,27000,91229624,
TATAPOWER_F1,06/01/2023,11:03:00,214.0000,214.0000,213.8500,213.8500,23625,91229624,
TATAPOWER_F1,06/01/2023,11:04:00,213.8500,213.8500,213.8500,213.8500,3375,91229624,
TATAPOWER_F1,06/01/2023,11:05:00,213.8000,213.8000,213.7500,213.7500,6750,91233000,
TATAPOWER_F1,06/01/2023,11:06:00,213.7500,213.7500,213.7500,213.7500,3375,91233000,
TATAPOWER_F1,06/01/2023,11:07:00,213.7500,213.7500,213.7500,213.7500,30375,91233000,
TATAPOWER_F1,06/01/2023,11:08:00,213.7000,213.7000,213.7000,213.7000,6750,91233000,
TATAPOWER_F1,06/01/2023,11:10:00,213.7000,213.7000,213.6500,213.6500,13500,91239752,
TATAPOWER_F1,06/01/2023,11:11:00,213.7000,213.9000,213.7000,213.9000,23625,91239752,
TATAPOWER_F1,06/01/2023,11:13:00,213.8500,213.9000,213.8500,213.8500,57375,91256624,
TATAPOWER_F1,06/01/2023,11:14:00,213.9000,213.9500,213.8500,213.9500,20250,91256624,
TATAPOWER_F1,06/01/2023,11:15:00,213.9000,213.9000,213.9000,213.9000,13500,91297128,
TATAPOWER_F1,06/01/2023,11:16:00,213.7500,213.9000,213.7500,213.9000,10125,91297128,
TATAPOWER_F1,06/01/2023,11:17:00,213.7000,213.8000,213.7000,213.7000,13500,91297128,
TATAPOWER_F1,06/01/2023,11:18:00,213.7000,213.7000,213.6500,213.6500,6750,91317376,
TATAPOWER_F1,06/01/2023,11:19:00,213.6500,213.6500,213.6500,213.6500,3375,91317376,
TATAPOWER_F1,06/01/2023,11:20:00,213.6000,213.6000,213.6000,213.6000,6750,91317376,
TATAPOWER_F1,06/01/2023,11:21:00,213.6000,213.6000,213.6000,213.6000,3375,91330872,
TATAPOWER_F1,06/01/2023,11:22:00,213.6000,213.6000,213.6000,213.6000,3375,91330872,
TATAPOWER_F1,06/01/2023,11:23:00,213.5500,213.5500,213.5500,213.5500,6750,91330872,
TATAPOWER_F1,06/01/2023,11:24:00,213.5500,213.5500,213.5500,213.5500,3375,91334248,
TATAPOWER_F1,06/01/2023,11:25:00,213.6000,213.7000,213.6000,213.7000,23625,91334248,
TATAPOWER_F1,06/01/2023,11:27:00,213.7000,213.7000,213.5500,213.5500,87750,91344376,
TATAPOWER_F1,06/01/2023,11:28:00,213.6500,213.6500,213.6000,213.6000,13500,91344376,
TATAPOWER_F1,06/01/2023,11:29:00,213.6000,213.8500,213.6000,213.8500,43875,91344376,
TATAPOWER_F1,06/01/2023,11:30:00,214.0000,214.0000,213.9000,214.0000,57375,91384872,
TATAPOWER_F1,06/01/2023,11:31:00,214.0500,214.0500,214.0000,214.0000,27000,91384872,
TATAPOWER_F1,06/01/2023,11:32:00,214.0500,214.2500,214.0500,214.2500,84375,91384872,
TATAPOWER_F1,06/01/2023,11:33:00,214.2500,214.2500,214.2000,214.2000,33750,91337624,
TATAPOWER_F1,06/01/2023,11:34:00,214.2000,214.7000,214.2000,214.7000,330750,91337624,
TATAPOWER_F1,06/01/2023,11:35:00,214.7500,214.9000,214.7500,214.7500,151875,91337624,
TATAPOWER_F1,06/01/2023,11:36:00,214.7500,214.8500,214.7500,214.8500,30375,91428752,
TATAPOWER_F1,06/01/2023,11:37:00,214.8500,214.8500,214.7000,214.7500,23625,91428752,
TATAPOWER_F1,06/01/2023,11:38:00,214.7500,214.8500,214.7500,214.8500,30375,91428752,
TATAPOWER_F1,06/01/2023,11:39:00,214.8000,214.8000,214.8000,214.8000,43875,91445624,
TATAPOWER_F1,06/01/2023,11:40:00,214.7500,214.7500,214.7000,214.7000,6750,91445624,
TATAPOWER_F1,06/01/2023,11:41:00,214.7000,214.7000,214.6500,214.6500,13500,91445624,
TATAPOWER_F1,06/01/2023,11:42:00,214.7000,214.7000,214.5500,214.5500,20250,91428752,
TATAPOWER_F1,06/01/2023,11:43:00,214.4500,214.5500,214.4500,214.5500,23625,91428752,
TATAPOWER_F1,06/01/2023,11:44:00,214.5500,214.5500,214.4500,214.5000,10125,91428752,
TATAPOWER_F1,06/01/2023,11:45:00,214.5000,214.6000,214.5000,214.6000,6750,91435504,
TATAPOWER_F1,06/01/2023,11:46:00,214.6000,214.6000,214.6000,214.6000,13500,91435504,
TATAPOWER_F1,06/01/2023,11:47:00,214.6000,214.6500,214.6000,214.6500,13500,91435504,
TATAPOWER_F1,06/01/2023,11:48:00,214.3500,214.5000,214.3500,214.5000,128250,91432128,
TATAPOWER_F1,06/01/2023,11:49:00,214.6000,214.7000,214.6000,214.7000,16875,91432128,
TATAPOWER_F1,06/01/2023,11:50:00,214.7000,214.7000,214.7000,214.7000,3375,91432128,
TATAPOWER_F1,06/01/2023,11:51:00,214.6500,214.6500,214.6000,214.6500,13500,91449000,
TATAPOWER_F1,06/01/2023,11:52:00,214.5500,214.6000,214.5500,214.5500,16875,91449000,
TATAPOWER_F1,06/01/2023,11:54:00,214.4000,214.8500,214.4000,214.8500,131625,91459128,
TATAPOWER_F1,06/01/2023,11:55:00,214.9500,215.0000,214.9000,214.9500,104625,91459128,
TATAPOWER_F1,06/01/2023,11:56:00,214.8500,214.9000,214.8500,214.9000,101250,91459128,
TATAPOWER_F1,06/01/2023,11:57:00,214.9000,214.9500,214.8500,214.9500,30375,91469248,
TATAPOWER_F1,06/01/2023,11:58:00,214.9000,214.9000,214.8500,214.8500,33750,91469248,
TATAPOWER_F1,06/01/2023,11:59:00,214.8500,214.8500,214.8000,214.8000,10125,91469248,
TATAPOWER_F1,06/01/2023,12:00:00,214.7000,214.7000,214.7000,214.7000,6750,91469248,
TATAPOWER_F1,06/01/2023,12:01:00,214.7500,215.1500,214.7500,215.1500,74250,91469248,
TATAPOWER_F1,06/01/2023,12:02:00,215.2000,215.2000,215.0500,215.0500,54000,91469248,
TATAPOWER_F1,06/01/2023,12:03:00,215.0000,215.0500,215.0000,215.0000,30375,91503000,
TATAPOWER_F1,06/01/2023,12:04:00,215.0000,215.0000,214.7500,214.7500,37125,91503000,
TATAPOWER_F1,06/01/2023,12:05:00,214.8000,214.9000,214.8000,214.8500,23625,91503000,
TATAPOWER_F1,06/01/2023,12:06:00,214.7500,214.7500,214.7500,214.7500,3375,91492872,
TATAPOWER_F1,06/01/2023,12:07:00,214.7500,214.8500,214.7500,214.8500,16875,91492872,
TATAPOWER_F1,06/01/2023,12:08:00,214.7500,214.7500,214.6500,214.6500,6750,91492872,
TATAPOWER_F1,06/01/2023,12:09:00,214.6000,214.9000,214.6000,214.9000,64125,91496248,
TATAPOWER_F1,06/01/2023,12:10:00,214.9000,215.0000,214.9000,215.0000,33750,91496248,
TATAPOWER_F1,06/01/2023,12:11:00,215.0500,215.0500,215.0000,215.0000,33750,91496248,
TATAPOWER_F1,06/01/2023,12:12:00,215.1000,215.1500,215.0500,215.1000,74250,91509752,
TATAPOWER_F1,06/01/2023,12:13:00,215.0000,215.0000,215.0000,215.0000,40500,91509752,
TATAPOWER_F1,06/01/2023,12:14:00,215.0500,215.1500,215.0500,215.1500,20250,91509752,
TATAPOWER_F1,06/01/2023,12:15:00,215.1500,215.2000,215.1500,215.2000,43875,91482752,
TATAPOWER_F1,06/01/2023,12:16:00,215.2000,215.2000,215.0000,215.0000,47250,91482752,
TATAPOWER_F1,06/01/2023,12:17:00,215.0000,215.0500,215.0000,215.0000,20250,91482752,
TATAPOWER_F1,06/01/2023,12:18:00,215.0000,215.0500,215.0000,215.0500,10125,91486128,
TATAPOWER_F1,06/01/2023,12:19:00,215.0000,215.0000,215.0000,215.0000,30375,91486128,
TATAPOWER_F1,06/01/2023,12:20:00,214.9500,215.0000,214.9500,214.9500,43875,91486128,
TATAPOWER_F1,06/01/2023,12:22:00,214.9000,214.9000,214.9000,214.9000,3375,91465872,
TATAPOWER_F1,06/01/2023,12:23:00,215.0000,215.1000,215.0000,215.1000,23625,91465872,
TATAPOWER_F1,06/01/2023,12:24:00,215.0500,215.0500,215.0500,215.0500,10125,91469248,
TATAPOWER_F1,06/01/2023,12:25:00,215.0000,215.1000,214.9500,214.9500,10125,91469248,
TATAPOWER_F1,06/01/2023,12:27:00,215.1000,215.1000,215.0500,215.0500,6750,91469248,
TATAPOWER_F1,06/01/2023,12:28:00,215.1000,215.1000,215.1000,215.1000,10125,91469248,
TATAPOWER_F1,06/01/2023,12:29:00,215.2000,215.4000,215.2000,215.4000,81000,91469248,
TATAPOWER_F1,06/01/2023,12:30:00,215.4000,215.4000,215.3500,215.4000,60750,91465872,
TATAPOWER_F1,06/01/2023,12:31:00,215.4500,215.4500,215.3000,215.4000,57375,91465872,
TATAPOWER_F1,06/01/2023,12:32:00,215.2500,215.2500,215.2500,215.2500,6750,91465872,
TATAPOWER_F1,06/01/2023,12:33:00,215.2500,215.2500,215.2500,215.2500,3375,91499624,
TATAPOWER_F1,06/01/2023,12:34:00,215.2500,215.2500,215.2500,215.2500,3375,91499624,
TATAPOWER_F1,06/01/2023,12:35:00,215.2500,215.2500,215.2500,215.2500,3375,91499624,
TATAPOWER_F1,06/01/2023,12:36:00,215.3500,215.3500,215.3500,215.3500,33750,91506376,
TATAPOWER_F1,06/01/2023,12:37:00,215.3500,215.3500,215.2500,215.2500,57375,91506376,
TATAPOWER_F1,06/01/2023,12:39:00,215.0500,215.0500,215.0500,215.0500,30375,91506376,
TATAPOWER_F1,06/01/2023,12:40:00,215.2000,215.2000,215.0500,215.0500,16875,91506376,
TATAPOWER_F1,06/01/2023,12:41:00,215.1500,215.2000,215.1500,215.2000,10125,91506376,
TATAPOWER_F1,06/01/2023,12:42:00,215.1500,215.1500,215.1500,215.1500,3375,91499624,
TATAPOWER_F1,06/01/2023,12:43:00,215.1000,215.1500,215.1000,215.1500,10125,91499624,
TATAPOWER_F1,06/01/2023,12:44:00,215.2000,215.5000,215.2000,215.5000,91125,91499624,
TATAPOWER_F1,06/01/2023,12:45:00,215.5000,215.5000,215.5000,215.5000,33750,91489504,
TATAPOWER_F1,06/01/2023,12:46:00,215.5000,215.5000,215.4000,215.5000,54000,91489504,
TATAPOWER_F1,06/01/2023,12:47:00,215.4000,215.5000,215.4000,215.5000,43875,91489504,
TATAPOWER_F1,06/01/2023,12:48:00,215.4500,215.4500,215.4500,215.4500,16875,91536752,
TATAPOWER_F1,06/01/2023,12:49:00,215.5000,215.5500,215.5000,215.5500,16875,91536752,
TATAPOWER_F1,06/01/2023,12:50:00,215.5500,215.5500,215.4500,215.5000,13500,91536752,
TATAPOWER_F1,06/01/2023,12:51:00,215.4500,215.5000,215.4500,215.5000,20250,91543504,
TATAPOWER_F1,06/01/2023,12:52:00,215.5000,215.5000,215.4500,215.4500,23625,91543504,
TATAPOWER_F1,06/01/2023,12:53:00,215.4500,215.4500,215.4500,215.4500,30375,91543504,
TATAPOWER_F1,06/01/2023,12:54:00,215.5000,215.5500,215.5000,215.5500,10125,91543504,
TATAPOWER_F1,06/01/2023,12:55:00,215.5000,215.5000,215.5000,215.5000,13500,91543504,
TATAPOWER_F1,06/01/2023,12:56:00,215.5000,215.5000,215.5000,215.5000,10125,91543504,
TATAPOWER_F1,06/01/2023,12:57:00,215.6500,215.6500,215.6500,215.6500,33750,91546872,
TATAPOWER_F1,06/01/2023,12:58:00,215.7000,215.8000,215.7000,215.7000,97875,91546872,
TATAPOWER_F1,06/01/2023,12:59:00,215.7000,215.7500,215.7000,215.7000,33750,91546872,
TATAPOWER_F1,06/01/2023,13:00:00,215.7500,215.8500,215.7500,215.8500,47250,91597504,
TATAPOWER_F1,06/01/2023,13:01:00,216.0000,216.0500,215.9500,215.9500,229500,91597504,
TATAPOWER_F1,06/01/2023,13:02:00,216.0000,216.0000,215.7500,215.7500,50625,91597504,
TATAPOWER_F1,06/01/2023,13:03:00,215.8000,215.8500,215.7500,215.8000,27000,91557000,
TATAPOWER_F1,06/01/2023,13:04:00,215.8000,215.8000,215.7000,215.7000,23625,91557000,
TATAPOWER_F1,06/01/2023,13:05:00,215.5500,215.5500,215.5000,215.5500,43875,91557000,
TATAPOWER_F1,06/01/2023,13:06:00,215.5500,215.5500,215.5000,215.5500,47250,91553624,
TATAPOWER_F1,06/01/2023,13:07:00,215.5500,215.6500,215.5500,215.6500,16875,91553624,
TATAPOWER_F1,06/01/2023,13:08:00,215.5500,215.5500,215.5500,215.5500,13500,91553624,
TATAPOWER_F1,06/01/2023,13:09:00,215.5000,215.5000,215.5000,215.5000,6750,91560376,
TATAPOWER_F1,06/01/2023,13:10:00,215.6000,215.6000,215.6000,215.6000,23625,91560376,
TATAPOWER_F1,06/01/2023,13:11:00,215.5500,215.6000,215.5000,215.5000,27000,91560376,
TATAPOWER_F1,06/01/2023,13:12:00,215.5500,215.6000,215.5500,215.6000,6750,91560376,
TATAPOWER_F1,06/01/2023,13:13:00,215.5500,215.5500,215.5500,215.5500,13500,91560376,
TATAPOWER_F1,06/01/2023,13:14:00,215.6000,215.6000,215.5500,215.6000,10125,91560376,
TATAPOWER_F1,06/01/2023,13:15:00,215.6500,215.6500,215.6500,215.6500,3375,91563752,
TATAPOWER_F1,06/01/2023,13:16:00,215.5500,215.6000,215.5500,215.6000,23625,91563752,
TATAPOWER_F1,06/01/2023,13:17:00,215.6000,215.6000,215.6000,215.6000,20250,91563752,
TATAPOWER_F1,06/01/2023,13:18:00,215.6000,215.6500,215.6000,215.6500,6750,91570496,
TATAPOWER_F1,06/01/2023,13:19:00,215.5000,215.5000,215.5000,215.5000,6750,91570496,
TATAPOWER_F1,06/01/2023,13:20:00,215.5000,215.5000,215.5000,215.5000,10125,91570496,
TATAPOWER_F1,06/01/2023,13:21:00,215.5000,215.5000,215.5000,215.5000,6750,91577248,
TATAPOWER_F1,06/01/2023,13:22:00,215.4500,215.4500,215.4500,215.4500,6750,91577248,
TATAPOWER_F1,06/01/2023,13:23:00,215.5500,215.5500,215.5500,215.5500,6750,91577248,
TATAPOWER_F1,06/01/2023,13:24:00,215.6000,215.6000,215.6000,215.6000,6750,91577248,
TATAPOWER_F1,06/01/2023,13:25:00,215.6000,215.6000,215.5500,215.5500,10125,91570496,
TATAPOWER_F1,06/01/2023,13:26:00,215.6000,215.6000,215.5500,215.5500,16875,91570496,
TATAPOWER_F1,06/01/2023,13:27:00,215.6000,215.6000,215.5500,215.5500,6750,91557000,
TATAPOWER_F1,06/01/2023,13:28:00,215.5500,215.5500,215.5500,215.5500,6750,91557000,
TATAPOWER_F1,06/01/2023,13:29:00,215.4500,215.5000,215.4500,215.5000,6750,91557000,
TATAPOWER_F1,06/01/2023,13:30:00,215.5000,215.5000,215.5000,215.5000,13500,91557000,
TATAPOWER_F1,06/01/2023,13:31:00,215.5000,215.5000,215.4500,215.4500,10125,91557000,
TATAPOWER_F1,06/01/2023,13:32:00,215.6000,215.6000,215.6000,215.6000,20250,91557000,
TATAPOWER_F1,06/01/2023,13:33:00,215.5000,215.5000,215.5000,215.5000,3375,91570496,
TATAPOWER_F1,06/01/2023,13:34:00,215.5500,215.5500,215.5500,215.5500,20250,91570496,
TATAPOWER_F1,06/01/2023,13:35:00,215.5000,215.5000,215.5000,215.5000,6750,91570496,
TATAPOWER_F1,06/01/2023,13:36:00,215.5000,215.5000,215.5000,215.5000,10125,91563752,
TATAPOWER_F1,06/01/2023,13:37:00,215.2000,215.2000,215.2000,215.2000,57375,91563752,
TATAPOWER_F1,06/01/2023,13:38:00,215.1500,215.2000,215.1500,215.2000,74250,91563752,
TATAPOWER_F1,06/01/2023,13:39:00,215.1500,215.2000,215.0000,215.0000,148500,91462496,
TATAPOWER_F1,06/01/2023,13:40:00,214.9000,215.0500,214.8500,215.0500,33750,91462496,
TATAPOWER_F1,06/01/2023,13:41:00,215.1500,215.3000,215.1500,215.2500,165375,91462496,
TATAPOWER_F1,06/01/2023,13:42:00,215.2500,215.2500,215.2500,215.2500,6750,91462496,
TATAPOWER_F1,06/01/2023,13:43:00,215.2000,215.2000,215.1000,215.1500,13500,91290376,
TATAPOWER_F1,06/01/2023,13:44:00,215.1500,215.1500,215.1500,215.1500,6750,91290376,
TATAPOWER_F1,06/01/2023,13:45:00,215.0000,215.1000,215.0000,215.0500,20250,91297128,
TATAPOWER_F1,06/01/2023,13:46:00,215.1000,215.1000,215.1000,215.1000,10125,91297128,
TATAPOWER_F1,06/01/2023,13:47:00,215.1500,215.1500,215.1000,215.1000,13500,91297128,
TATAPOWER_F1,06/01/2023,13:48:00,215.1500,215.2000,215.1500,215.1500,54000,91293752,
TATAPOWER_F1,06/01/2023,13:49:00,215.1000,215.1000,215.1000,215.1000,13500,91293752,
TATAPOWER_F1,06/01/2023,13:50:00,214.9500,215.1000,214.9500,215.1000,27000,91293752,
TATAPOWER_F1,06/01/2023,13:51:00,215.1500,215.1500,215.1000,215.1500,20250,91293752,
TATAPOWER_F1,06/01/2023,13:52:00,215.2500,215.2500,214.9500,214.9500,33750,91293752,
TATAPOWER_F1,06/01/2023,13:53:00,215.0000,215.0000,215.0000,215.0000,67500,91293752,
TATAPOWER_F1,06/01/2023,13:54:00,215.0000,215.0000,214.9000,214.9000,43875,91310624,
TATAPOWER_F1,06/01/2023,13:55:00,214.9500,214.9500,214.9500,214.9500,3375,91310624,
TATAPOWER_F1,06/01/2023,13:56:00,214.8500,215.0000,214.8500,215.0000,23625,91310624,
