<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BALRAMCHIN_F2,06/15/2023,14:52:00,394.9500,394.9500,394.9500,394.9500,1600,1046400,
BALRAMCHIN_F2,06/15/2023,14:54:00,395.3500,395.3500,395.3500,395.3500,1600,1046400,
BALRAMCHIN_F2,06/15/2023,14:56:00,395.1500,395.1500,395.1500,395.1500,1600,1046400,
BALRAMCHIN_F2,06/15/2023,14:57:00,395.0500,395.0500,395.0500,395.0500,3200,1046400,
BALRAMCHIN_F2,06/15/2023,15:01:00,394.8000,394.8000,394.8000,394.8000,1600,1046400,
BALRAMCHIN_F2,06/15/2023,15:04:00,395.6000,395.6000,395.6000,395.6000,1600,1046400,
BALRAMCHIN_F2,06/15/2023,15:06:00,394.8500,394.8500,394.8500,394.8500,3200,1046400,
BALRAMCHIN_F2,06/15/2023,15:16:00,394.8500,394.8500,394.8500,394.8500,3200,1044800,
BALRAMCHIN_F2,06/15/2023,15:17:00,395.1500,395.1500,395.1500,395.1500,8000,1044800,
BALRAMCHIN_F2,06/15/2023,15:25:00,394.3500,394.3500,394.3500,394.3500,4800,1054400,
BALRAMCHIN_F2,06/15/2023,15:27:00,394.5500,394.5500,394.3000,394.3000,3200,1056000,
BALRAMCHIN_F2,06/15/2023,15:28:00,394.2000,394.2000,394.2000,394.2000,1600,1056000,
BALRAMCHIN_F2,06/15/2023,15:29:00,394.7500,394.7500,394.7500,394.7500,1600,1056000,
BALRAMCHIN_F2,06/16/2023,09:15:00,398.7500,398.8000,395.4000,395.4000,8002,1052800,
BALRAMCHIN_F2,06/16/2023,09:16:00,397.0000,397.0000,396.5000,396.5000,3200,1052800,
BALRAMCHIN_F2,06/16/2023,09:18:00,397.5000,397.5000,397.5000,397.5000,1600,1052800,
BALRAMCHIN_F2,06/16/2023,09:19:00,398.1500,398.1500,398.1500,398.1500,1600,1052800,
BALRAMCHIN_F2,06/16/2023,09:20:00,398.0000,398.0000,397.5500,397.5500,4800,1052800,
BALRAMCHIN_F2,06/16/2023,09:25:00,397.0000,397.0000,397.0000,397.0000,1600,1054400,
BALRAMCHIN_F2,06/16/2023,09:26:00,397.9000,397.9000,397.9000,397.9000,3200,1054400,
BALRAMCHIN_F2,06/16/2023,09:27:00,398.5500,398.5500,398.5500,398.5500,1600,1054400,
BALRAMCHIN_F2,06/16/2023,09:29:00,398.4500,398.4500,398.4500,398.4500,3200,1051200,
BALRAMCHIN_F2,06/16/2023,09:31:00,398.0000,399.9500,398.0000,399.9500,11200,1051200,
BALRAMCHIN_F2,06/16/2023,09:32:00,400.0000,400.0000,400.0000,400.0000,3200,1051200,
BALRAMCHIN_F2,06/16/2023,09:37:00,400.0000,400.3500,400.0000,400.3500,4800,1046400,
BALRAMCHIN_F2,06/16/2023,09:38:00,400.3500,400.3500,400.3500,400.3500,1600,1046400,
BALRAMCHIN_F2,06/16/2023,09:39:00,400.5500,400.5500,400.5500,400.5500,3200,1046400,
BALRAMCHIN_F2,06/16/2023,09:40:00,400.4500,400.4500,400.4500,400.4500,1600,1046400,
BALRAMCHIN_F2,06/16/2023,09:42:00,400.5500,400.5500,400.5500,400.5500,1600,1043200,
BALRAMCHIN_F2,06/16/2023,09:43:00,400.5500,400.5500,400.5500,400.5500,32000,1043200,
BALRAMCHIN_F2,06/16/2023,09:45:00,400.5500,400.8500,400.5500,400.8500,3200,1076800,
BALRAMCHIN_F2,06/16/2023,09:46:00,400.8500,401.6500,400.8500,401.6500,6400,1076800,
BALRAMCHIN_F2,06/16/2023,09:47:00,401.6500,402.1500,401.6500,402.1500,4800,1075200,
BALRAMCHIN_F2,06/16/2023,09:48:00,402.5500,402.5500,402.5500,402.5500,1600,1075200,
BALRAMCHIN_F2,06/16/2023,09:49:00,402.5500,402.5500,402.2500,402.2500,3200,1075200,
BALRAMCHIN_F2,06/16/2023,09:50:00,401.8000,401.8000,401.8000,401.8000,3200,1075200,
BALRAMCHIN_F2,06/16/2023,09:51:00,401.8000,402.1000,401.8000,402.1000,3200,1076800,
BALRAMCHIN_F2,06/16/2023,09:52:00,402.5000,403.0000,402.5000,403.0000,20800,1076800,
BALRAMCHIN_F2,06/16/2023,09:54:00,403.0000,403.0000,403.0000,403.0000,3200,1088000,
BALRAMCHIN_F2,06/16/2023,09:55:00,402.6500,402.6500,402.6500,402.6500,1600,1088000,
BALRAMCHIN_F2,06/16/2023,09:56:00,403.4000,403.4000,403.4000,403.4000,1600,1088000,
BALRAMCHIN_F2,06/16/2023,09:57:00,403.4000,403.4000,403.0000,403.0000,4800,1088000,
BALRAMCHIN_F2,06/16/2023,09:58:00,404.0000,404.0000,404.0000,404.0000,6400,1088000,
BALRAMCHIN_F2,06/16/2023,09:59:00,404.0000,404.0000,403.5000,403.5000,14400,1081600,
BALRAMCHIN_F2,06/16/2023,10:00:00,404.1500,404.6500,404.1500,404.6500,73600,1081600,
BALRAMCHIN_F2,06/16/2023,10:01:00,404.6500,404.6500,404.1500,404.1500,4800,1081600,
BALRAMCHIN_F2,06/16/2023,10:08:00,403.3000,403.3000,403.3000,403.3000,3200,1155200,
BALRAMCHIN_F2,06/16/2023,10:09:00,402.9000,402.9000,402.8500,402.8500,3200,1155200,
BALRAMCHIN_F2,06/16/2023,10:10:00,402.8500,402.8500,402.8500,402.8500,1600,1155200,
BALRAMCHIN_F2,06/16/2023,10:11:00,402.8500,402.8500,402.8500,402.8500,32000,1155200,
BALRAMCHIN_F2,06/16/2023,10:12:00,402.7500,402.7500,402.1000,402.1000,8000,1188800,
BALRAMCHIN_F2,06/16/2023,10:14:00,401.3500,401.3500,401.3500,401.3500,6400,1195200,
BALRAMCHIN_F2,06/16/2023,10:21:00,400.0000,400.0000,400.0000,400.0000,3200,1196800,
BALRAMCHIN_F2,06/16/2023,10:22:00,399.5000,399.5000,399.5000,399.5000,1600,1196800,
BALRAMCHIN_F2,06/16/2023,10:24:00,399.0000,399.0000,399.0000,399.0000,17600,1198400,
BALRAMCHIN_F2,06/16/2023,10:25:00,398.7000,398.7000,398.7000,398.7000,1600,1198400,
BALRAMCHIN_F2,06/16/2023,10:53:00,399.4500,399.4500,399.4500,399.4500,3200,1214400,
BALRAMCHIN_F2,06/16/2023,10:55:00,399.8000,399.8000,399.8000,399.8000,1600,1212800,
BALRAMCHIN_F2,06/16/2023,10:57:00,399.8000,399.8000,399.8000,399.8000,1600,1211200,
BALRAMCHIN_F2,06/16/2023,11:04:00,399.1500,399.5500,399.1500,399.5500,6400,1212800,
BALRAMCHIN_F2,06/16/2023,11:42:00,400.2000,400.2000,400.2000,400.2000,3200,1208000,
BALRAMCHIN_F2,06/16/2023,11:53:00,401.5000,401.5000,401.5000,401.5000,1600,1208000,
BALRAMCHIN_F2,06/16/2023,11:54:00,402.2000,402.5000,402.2000,402.5000,9600,1206400,
BALRAMCHIN_F2,06/16/2023,11:56:00,402.2000,402.2000,402.1000,402.1000,3200,1203200,
BALRAMCHIN_F2,06/16/2023,11:57:00,402.4500,402.4500,402.4500,402.4500,1600,1203200,
BALRAMCHIN_F2,06/16/2023,11:58:00,402.5500,402.5500,402.5500,402.5500,1600,1203200,
BALRAMCHIN_F2,06/16/2023,11:59:00,402.2000,402.2000,402.2000,402.2000,1600,1203200,
BALRAMCHIN_F2,06/16/2023,12:28:00,401.6000,401.6000,401.6000,401.6000,1600,1206400,
BALRAMCHIN_F2,06/16/2023,12:31:00,401.6500,401.6500,401.6500,401.6500,1600,1206400,
BALRAMCHIN_F2,06/16/2023,12:35:00,402.3000,402.3000,402.3000,402.3000,1600,1206400,
BALRAMCHIN_F2,06/16/2023,12:36:00,402.8000,403.1000,402.8000,403.1000,4800,1208000,
BALRAMCHIN_F2,06/16/2023,12:38:00,402.9000,402.9000,402.9000,402.9000,1600,1208000,
BALRAMCHIN_F2,06/16/2023,12:41:00,403.0000,403.0000,403.0000,403.0000,1600,1211200,
BALRAMCHIN_F2,06/16/2023,12:46:00,402.9500,402.9500,402.8500,402.8500,8000,1211200,
BALRAMCHIN_F2,06/16/2023,12:47:00,402.6000,402.6000,402.6000,402.6000,1600,1211200,
BALRAMCHIN_F2,06/16/2023,12:49:00,402.0500,402.0500,402.0500,402.0500,1600,1216000,
BALRAMCHIN_F2,06/16/2023,12:51:00,402.4500,402.4500,402.4500,402.4500,1600,1216000,
BALRAMCHIN_F2,06/16/2023,12:53:00,402.3000,402.3000,402.3000,402.3000,1600,1216000,
BALRAMCHIN_F2,06/16/2023,12:54:00,402.6000,402.6000,402.6000,402.6000,3200,1216000,
BALRAMCHIN_F2,06/16/2023,12:56:00,403.0000,403.0000,403.0000,403.0000,3200,1216000,
BALRAMCHIN_F2,06/16/2023,12:58:00,403.3500,403.3500,403.3500,403.3500,3200,1216000,
BALRAMCHIN_F2,06/16/2023,12:59:00,403.8000,403.8000,403.5000,403.5000,6400,1216000,
BALRAMCHIN_F2,06/16/2023,13:01:00,403.0000,403.0000,403.0000,403.0000,3200,1216000,
BALRAMCHIN_F2,06/16/2023,13:02:00,403.3000,403.3000,403.3000,403.3000,1600,1216000,
BALRAMCHIN_F2,06/16/2023,13:05:00,403.4000,403.4000,403.4000,403.4000,3200,1216000,
BALRAMCHIN_F2,06/16/2023,13:06:00,403.4500,403.4500,403.4500,403.4500,1600,1217600,
BALRAMCHIN_F2,06/16/2023,13:12:00,402.8500,402.8500,402.8500,402.8500,1600,1217600,
BALRAMCHIN_F2,06/16/2023,13:14:00,402.8000,402.8000,402.8000,402.8000,1600,1217600,
BALRAMCHIN_F2,06/16/2023,13:15:00,402.5500,402.5500,402.5500,402.5500,1600,1217600,
BALRAMCHIN_F2,06/16/2023,13:18:00,402.5500,402.5500,402.5500,402.5500,1600,1219200,
BALRAMCHIN_F2,06/16/2023,13:22:00,402.8500,402.8500,402.8500,402.8500,3200,1220800,
BALRAMCHIN_F2,06/16/2023,13:30:00,402.7000,402.7000,402.7000,402.7000,1600,1219200,
BALRAMCHIN_F2,06/16/2023,13:38:00,402.9500,402.9500,402.9500,402.9500,1600,1219200,
BALRAMCHIN_F2,06/16/2023,13:40:00,403.1000,403.1000,403.1000,403.1000,1600,1217600,
BALRAMCHIN_F2,06/16/2023,13:45:00,403.1000,403.1000,403.1000,403.1000,1600,1217600,
BALRAMCHIN_F2,06/16/2023,14:05:00,402.9000,402.9000,402.9000,402.9000,1600,1217600,
BALRAMCHIN_F2,06/16/2023,14:06:00,402.3000,402.3000,402.3000,402.3000,1600,1217600,
BALRAMCHIN_F2,06/16/2023,14:08:00,403.0000,403.0000,403.0000,403.0000,1600,1220800,
BALRAMCHIN_F2,06/16/2023,14:11:00,402.9500,402.9500,402.9500,402.9500,1600,1220800,
BALRAMCHIN_F2,06/16/2023,14:17:00,403.5000,403.5000,403.5000,403.5000,3200,1222400,
BALRAMCHIN_F2,06/16/2023,14:18:00,403.0000,403.0000,403.0000,403.0000,1600,1224000,
BALRAMCHIN_F2,06/16/2023,14:19:00,403.5000,403.5000,403.5000,403.5000,1600,1224000,
BALRAMCHIN_F2,06/16/2023,14:20:00,403.5000,403.5000,403.5000,403.5000,1600,1224000,
BALRAMCHIN_F2,06/16/2023,14:29:00,403.0000,403.0000,403.0000,403.0000,1600,1225600,
BALRAMCHIN_F2,06/16/2023,14:30:00,403.0000,403.0000,403.0000,403.0000,1600,1224000,
BALRAMCHIN_F2,06/16/2023,14:31:00,403.3000,403.3000,403.3000,403.3000,1600,1224000,
BALRAMCHIN_F2,06/16/2023,14:34:00,402.5500,402.5500,402.5500,402.5500,1600,1222400,
BALRAMCHIN_F2,06/16/2023,14:35:00,402.5000,402.5000,402.5000,402.5000,1600,1222400,
BALRAMCHIN_F2,06/16/2023,14:37:00,402.5000,402.5000,402.5000,402.5000,1600,1222400,
BALRAMCHIN_F2,06/16/2023,14:38:00,402.5000,402.5000,402.5000,402.5000,3200,1222400,
BALRAMCHIN_F2,06/16/2023,14:40:00,402.2000,402.3500,402.2000,402.3500,3200,1224000,
BALRAMCHIN_F2,06/16/2023,14:56:00,400.6500,400.6500,400.6500,400.6500,6400,1224000,
BALRAMCHIN_F2,06/16/2023,14:57:00,400.0000,400.0000,400.0000,400.0000,1600,1225600,
BALRAMCHIN_F2,06/16/2023,15:05:00,400.5000,400.5000,400.5000,400.5000,3200,1225600,
BALRAMCHIN_F2,06/16/2023,15:10:00,400.8500,400.8500,400.8500,400.8500,1600,1225600,
BALRAMCHIN_F2,06/16/2023,15:13:00,400.8000,400.8000,400.8000,400.8000,3200,1225600,
BALRAMCHIN_F2,06/16/2023,15:14:00,400.8000,400.8000,400.8000,400.8000,64000,1225600,
BALRAMCHIN_F2,06/16/2023,15:16:00,400.8000,400.8000,400.8000,400.8000,32000,1288000,
BALRAMCHIN_F2,06/16/2023,15:17:00,400.8000,400.8000,400.5000,400.5000,65600,1288000,
BALRAMCHIN_F2,06/16/2023,15:20:00,400.0000,400.0000,400.0000,400.0000,1600,1385600,
BALRAMCHIN_F2,06/16/2023,15:24:00,400.2500,400.2500,400.2500,400.2500,1600,1384000,
BALRAMCHIN_F2,06/16/2023,15:25:00,400.5500,400.5500,400.5500,400.5500,3200,1384000,
BALRAMCHIN_F2,06/16/2023,15:28:00,400.1500,400.6000,400.1500,400.6000,6400,1382400,
BALRAMCHIN_F2,06/16/2023,15:29:00,400.9500,400.9500,400.9500,400.9500,1600,1382400,
BALRAMCHIN_F2,06/19/2023,09:15:00,403.7500,404.0500,403.7500,404.0500,3202,1369600,
BALRAMCHIN_F2,06/19/2023,09:16:00,406.0000,406.6500,406.0000,406.6500,3200,1369600,
BALRAMCHIN_F2,06/19/2023,09:17:00,406.8000,406.8000,406.1000,406.1000,19200,1371200,
BALRAMCHIN_F2,06/19/2023,09:18:00,405.6000,405.6000,405.6000,405.6000,16000,1371200,
BALRAMCHIN_F2,06/19/2023,09:19:00,405.5500,405.5500,405.5500,405.5500,1600,1371200,
BALRAMCHIN_F2,06/19/2023,09:20:00,404.8000,404.8000,404.0000,404.0000,3200,1380800,
BALRAMCHIN_F2,06/19/2023,09:21:00,402.8500,402.8500,402.8500,402.8500,4800,1380800,
BALRAMCHIN_F2,06/19/2023,09:23:00,402.8500,402.8500,402.8500,402.8500,3200,1380800,
BALRAMCHIN_F2,06/19/2023,09:24:00,402.8500,402.8500,402.8500,402.8500,1600,1388800,
BALRAMCHIN_F2,06/19/2023,09:25:00,402.4000,402.4000,402.4000,402.4000,25600,1388800,
BALRAMCHIN_F2,06/19/2023,09:26:00,404.8500,404.8500,404.8500,404.8500,4800,1382400,
BALRAMCHIN_F2,06/19/2023,09:27:00,405.5000,405.9500,405.5000,405.9500,3200,1382400,
BALRAMCHIN_F2,06/19/2023,09:29:00,404.6500,404.7000,404.6500,404.7000,4800,1379200,
BALRAMCHIN_F2,06/19/2023,09:30:00,405.1500,405.6500,405.1500,405.6500,3200,1379200,
BALRAMCHIN_F2,06/19/2023,09:32:00,406.0000,406.0000,406.0000,406.0000,1600,1379200,
BALRAMCHIN_F2,06/19/2023,09:33:00,405.1500,405.1500,405.1500,405.1500,1600,1379200,
BALRAMCHIN_F2,06/19/2023,09:39:00,404.1500,404.1500,404.1500,404.1500,3200,1379200,
BALRAMCHIN_F2,06/19/2023,09:40:00,403.9000,403.9000,403.9000,403.9000,3200,1379200,
BALRAMCHIN_F2,06/19/2023,09:42:00,403.7000,403.7000,403.7000,403.7000,1600,1377600,
BALRAMCHIN_F2,06/19/2023,09:47:00,405.2500,405.2500,405.2500,405.2500,1600,1376000,
BALRAMCHIN_F2,06/19/2023,09:51:00,405.3000,405.3000,405.3000,405.3000,1600,1377600,
BALRAMCHIN_F2,06/19/2023,09:52:00,405.5500,405.5500,405.5500,405.5500,1600,1377600,
BALRAMCHIN_F2,06/19/2023,09:54:00,405.8000,405.8000,405.8000,405.8000,1600,1379200,
BALRAMCHIN_F2,06/19/2023,10:02:00,405.8500,405.8500,405.8500,405.8500,1600,1380800,
BALRAMCHIN_F2,06/19/2023,10:03:00,405.8500,405.8500,405.8500,405.8500,3200,1380800,
BALRAMCHIN_F2,06/19/2023,10:06:00,405.1500,405.1500,405.1500,405.1500,4800,1385600,
BALRAMCHIN_F2,06/19/2023,10:09:00,404.5000,404.5000,404.5000,404.5000,1600,1388800,
BALRAMCHIN_F2,06/19/2023,10:11:00,404.3500,404.3500,404.3500,404.3500,1600,1388800,
BALRAMCHIN_F2,06/19/2023,10:16:00,404.0000,404.0000,404.0000,404.0000,3200,1388800,
BALRAMCHIN_F2,06/19/2023,10:18:00,403.6000,403.6000,403.6000,403.6000,3200,1387200,
BALRAMCHIN_F2,06/19/2023,10:20:00,402.7000,402.7000,402.7000,402.7000,4800,1387200,
BALRAMCHIN_F2,06/19/2023,10:21:00,402.6500,402.6500,402.6500,402.6500,1600,1393600,
BALRAMCHIN_F2,06/19/2023,10:22:00,402.6500,402.6500,402.6500,402.6500,1600,1393600,
BALRAMCHIN_F2,06/19/2023,10:26:00,403.3500,403.3500,403.3500,403.3500,1600,1395200,
BALRAMCHIN_F2,06/19/2023,10:30:00,403.6500,403.6500,403.6500,403.6500,8000,1395200,
BALRAMCHIN_F2,06/19/2023,10:32:00,405.5500,405.5500,405.5500,405.5500,1600,1395200,
BALRAMCHIN_F2,06/19/2023,10:43:00,405.0000,405.0000,405.0000,405.0000,3200,1395200,
BALRAMCHIN_F2,06/19/2023,10:45:00,405.1500,405.1500,405.1500,405.1500,1600,1398400,
BALRAMCHIN_F2,06/19/2023,10:46:00,405.5500,405.5500,405.5500,405.5500,1600,1398400,
BALRAMCHIN_F2,06/19/2023,10:48:00,405.3000,405.3000,405.3000,405.3000,3200,1400000,
BALRAMCHIN_F2,06/19/2023,10:49:00,405.3000,405.3000,405.3000,405.3000,4800,1400000,
BALRAMCHIN_F2,06/19/2023,11:05:00,404.0000,404.0000,404.0000,404.0000,1600,1408000,
BALRAMCHIN_F2,06/19/2023,11:06:00,403.8000,403.8000,403.8000,403.8000,1600,1409600,
BALRAMCHIN_F2,06/19/2023,11:07:00,403.4500,403.4500,402.8500,402.8500,4800,1409600,
BALRAMCHIN_F2,06/19/2023,11:08:00,402.8500,402.8500,402.8500,402.8500,16000,1411200,
BALRAMCHIN_F2,06/19/2023,11:10:00,402.8000,402.8000,402.8000,402.8000,1600,1411200,
BALRAMCHIN_F2,06/19/2023,11:11:00,402.8000,402.8000,402.8000,402.8000,24000,1411200,
BALRAMCHIN_F2,06/19/2023,11:25:00,405.3000,405.3000,405.3000,405.3000,1600,1449600,
BALRAMCHIN_F2,06/19/2023,11:41:00,405.3000,405.3000,405.3000,405.3000,4800,1451200,
BALRAMCHIN_F2,06/19/2023,11:42:00,405.1500,405.1500,405.1500,405.1500,1600,1456000,
BALRAMCHIN_F2,06/19/2023,11:58:00,403.3500,403.3500,403.3500,403.3500,1600,1457600,
BALRAMCHIN_F2,06/19/2023,12:00:00,403.5000,403.5000,403.5000,403.5000,1600,1457600,
BALRAMCHIN_F2,06/19/2023,12:02:00,403.4000,403.4500,403.4000,403.4500,3200,1457600,
BALRAMCHIN_F2,06/19/2023,12:03:00,404.2000,404.2000,403.7500,403.7500,9600,1457600,
BALRAMCHIN_F2,06/19/2023,12:04:00,403.8000,403.8000,403.8000,403.8000,1600,1457600,
BALRAMCHIN_F2,06/19/2023,12:07:00,403.8000,403.8000,403.8000,403.8000,1600,1459200,
BALRAMCHIN_F2,06/19/2023,12:09:00,403.8000,404.1500,403.8000,404.1500,3200,1459200,
BALRAMCHIN_F2,06/19/2023,12:10:00,404.4000,404.4000,404.4000,404.4000,3200,1459200,
BALRAMCHIN_F2,06/19/2023,12:11:00,404.3000,404.3000,404.3000,404.3000,1600,1459200,
BALRAMCHIN_F2,06/19/2023,12:17:00,404.5000,404.5000,404.4500,404.4500,3200,1460800,
BALRAMCHIN_F2,06/19/2023,12:18:00,404.4000,404.4000,404.4000,404.4000,1600,1464000,
BALRAMCHIN_F2,06/19/2023,12:20:00,404.3500,404.3500,404.3500,404.3500,1600,1464000,
BALRAMCHIN_F2,06/19/2023,12:21:00,404.3500,404.3500,404.3500,404.3500,1600,1465600,
BALRAMCHIN_F2,06/19/2023,12:22:00,404.0500,404.0500,404.0500,404.0500,3200,1465600,
BALRAMCHIN_F2,06/19/2023,12:23:00,404.7000,404.7000,404.7000,404.7000,1600,1465600,
BALRAMCHIN_F2,06/19/2023,12:24:00,404.0500,404.0500,404.0500,404.0500,1600,1467200,
BALRAMCHIN_F2,06/19/2023,12:29:00,403.7500,403.7500,403.7500,403.7500,1600,1468800,
BALRAMCHIN_F2,06/19/2023,12:36:00,403.2500,403.2500,403.2500,403.2500,3200,1470400,
BALRAMCHIN_F2,06/19/2023,12:39:00,403.2000,403.2000,403.2000,403.2000,1600,1470400,
BALRAMCHIN_F2,06/19/2023,12:41:00,403.5000,403.5000,403.5000,403.5000,1600,1473600,
BALRAMCHIN_F2,06/19/2023,12:43:00,403.6000,403.6000,403.6000,403.6000,1600,1475200,
BALRAMCHIN_F2,06/19/2023,12:44:00,403.4000,403.4000,403.4000,403.4000,1600,1475200,
BALRAMCHIN_F2,06/19/2023,12:53:00,403.0500,403.0500,403.0000,403.0000,9600,1476800,
BALRAMCHIN_F2,06/19/2023,12:54:00,403.0000,403.0000,403.0000,403.0000,17600,1476800,
BALRAMCHIN_F2,06/19/2023,12:58:00,402.9000,402.9000,402.9000,402.9000,1600,1494400,
BALRAMCHIN_F2,06/19/2023,12:59:00,403.1500,403.1500,403.1500,403.1500,3200,1494400,
BALRAMCHIN_F2,06/19/2023,13:02:00,403.1500,403.1500,403.1500,403.1500,17600,1496000,
BALRAMCHIN_F2,06/19/2023,13:06:00,403.0500,403.0500,402.5000,402.5000,3200,1513600,
BALRAMCHIN_F2,06/19/2023,13:11:00,402.5000,402.5000,401.2000,401.2000,8000,1513600,
BALRAMCHIN_F2,06/19/2023,13:14:00,401.0000,401.0000,401.0000,401.0000,1600,1518400,
BALRAMCHIN_F2,06/19/2023,13:15:00,400.9500,400.9500,400.9500,400.9500,6400,1520000,
BALRAMCHIN_F2,06/19/2023,13:17:00,400.8000,400.8000,400.6500,400.6500,4800,1520000,
BALRAMCHIN_F2,06/19/2023,13:19:00,400.5000,400.5000,400.5000,400.5000,1600,1528000,
BALRAMCHIN_F2,06/19/2023,13:20:00,399.8500,399.8500,399.8500,399.8500,4800,1528000,
BALRAMCHIN_F2,06/19/2023,13:22:00,399.8500,399.8500,399.8500,399.8500,1600,1531200,
BALRAMCHIN_F2,06/19/2023,13:26:00,399.4000,399.4000,399.4000,399.4000,9600,1531200,
BALRAMCHIN_F2,06/19/2023,13:27:00,399.4000,399.4000,399.4000,399.4000,1600,1531200,
BALRAMCHIN_F2,06/19/2023,13:31:00,400.0000,400.0000,400.0000,400.0000,3200,1536000,
BALRAMCHIN_F2,06/19/2023,13:34:00,399.0000,399.0000,399.0000,399.0000,1600,1539200,
BALRAMCHIN_F2,06/19/2023,13:37:00,399.0000,399.0000,399.0000,399.0000,16000,1540800,
BALRAMCHIN_F2,06/19/2023,13:43:00,399.0000,399.0000,399.0000,399.0000,1600,1556800,
BALRAMCHIN_F2,06/19/2023,13:45:00,399.5000,399.5000,399.5000,399.5000,3200,1556800,
BALRAMCHIN_F2,06/19/2023,13:49:00,399.8500,399.8500,399.8500,399.8500,4800,1556800,
BALRAMCHIN_F2,06/19/2023,13:53:00,399.7000,399.7000,399.7000,399.7000,1600,1556800,
BALRAMCHIN_F2,06/19/2023,13:56:00,400.2000,400.2000,400.2000,400.2000,1600,1558400,
BALRAMCHIN_F2,06/19/2023,14:00:00,400.0000,400.0000,400.0000,400.0000,1600,1560000,
BALRAMCHIN_F2,06/19/2023,14:01:00,399.4500,399.4500,399.4500,399.4500,1600,1560000,
BALRAMCHIN_F2,06/19/2023,14:04:00,399.1500,399.1500,399.1500,399.1500,1600,1563200,
BALRAMCHIN_F2,06/19/2023,14:05:00,399.1500,399.1500,399.1500,399.1500,8000,1563200,
BALRAMCHIN_F2,06/19/2023,14:13:00,399.2000,399.2000,399.2000,399.2000,12800,1571200,
BALRAMCHIN_F2,06/19/2023,14:16:00,399.2000,399.2000,399.2000,399.2000,1600,1584000,
BALRAMCHIN_F2,06/19/2023,14:27:00,399.6000,399.6000,399.6000,399.6000,3200,1584000,
BALRAMCHIN_F2,06/19/2023,14:34:00,399.6000,399.6000,397.8500,397.8500,91200,1582400,
BALRAMCHIN_F2,06/19/2023,14:57:00,399.6500,399.6500,399.6500,399.6500,1600,1670400,
BALRAMCHIN_F2,06/19/2023,15:00:00,399.9000,399.9000,399.9000,399.9000,1600,1668800,
BALRAMCHIN_F2,06/19/2023,15:04:00,399.0000,399.0000,399.0000,399.0000,1600,1667200,
BALRAMCHIN_F2,06/19/2023,15:10:00,399.2500,399.5500,399.2500,399.5500,4800,1668800,
BALRAMCHIN_F2,06/19/2023,15:13:00,398.5000,398.7500,398.5000,398.7500,3200,1670400,
BALRAMCHIN_F2,06/19/2023,15:17:00,398.7000,398.7000,398.7000,398.7000,1600,1670400,
BALRAMCHIN_F2,06/19/2023,15:19:00,398.5000,398.5000,398.5000,398.5000,4800,1672000,
BALRAMCHIN_F2,06/19/2023,15:21:00,398.5000,398.5000,398.5000,398.5000,3200,1672000,
BALRAMCHIN_F2,06/19/2023,15:25:00,398.7500,398.7500,398.7500,398.7500,1600,1676800,
BALRAMCHIN_F2,06/19/2023,15:27:00,399.0000,399.0000,399.0000,399.0000,1600,1676800,
BALRAMCHIN_F2,06/19/2023,15:28:00,399.0000,399.0000,399.0000,399.0000,1600,1678400,
BALRAMCHIN_F2,06/19/2023,15:29:00,398.4500,398.4500,398.4500,398.4500,1600,1678400,
BALRAMCHIN_F2,06/20/2023,09:16:00,396.2000,396.5000,396.2000,396.5000,4801,1676800,
BALRAMCHIN_F2,06/20/2023,09:17:00,395.0000,395.0000,394.0000,394.0000,8000,1676800,
BALRAMCHIN_F2,06/20/2023,09:18:00,395.5500,395.5500,395.1000,395.1000,11200,1676800,
BALRAMCHIN_F2,06/20/2023,09:19:00,394.1500,394.2000,394.1500,394.2000,3200,1676800,
BALRAMCHIN_F2,06/20/2023,09:21:00,395.0000,395.0000,395.0000,395.0000,8000,1686400,
BALRAMCHIN_F2,06/20/2023,09:22:00,395.7500,395.7500,395.7500,395.7500,1600,1686400,
BALRAMCHIN_F2,06/20/2023,09:23:00,396.0500,396.2000,396.0500,396.2000,12800,1702400,
BALRAMCHIN_F2,06/20/2023,09:25:00,395.7500,395.7500,395.7500,395.7500,3200,1702400,
BALRAMCHIN_F2,06/20/2023,09:28:00,395.0000,395.0000,394.8000,394.8000,3200,1704000,
BALRAMCHIN_F2,06/20/2023,09:29:00,394.8000,395.0000,394.8000,395.0000,3200,1704000,
BALRAMCHIN_F2,06/20/2023,09:30:00,394.9500,394.9500,394.9500,394.9500,1600,1700800,
BALRAMCHIN_F2,06/20/2023,09:31:00,393.7000,393.7000,393.7000,393.7000,11200,1700800,
BALRAMCHIN_F2,06/20/2023,09:32:00,393.2000,393.2000,393.2000,393.2000,1600,1700800,
BALRAMCHIN_F2,06/20/2023,09:33:00,392.2500,392.2500,391.4500,391.4500,12800,1707200,
BALRAMCHIN_F2,06/20/2023,09:34:00,392.4500,392.4500,391.8500,391.8500,8000,1707200,
BALRAMCHIN_F2,06/20/2023,09:37:00,392.3500,392.3500,392.3500,392.3500,1600,1708800,
BALRAMCHIN_F2,06/20/2023,09:38:00,392.3500,392.3500,392.3500,392.3500,19200,1708800,
BALRAMCHIN_F2,06/20/2023,09:41:00,393.8500,393.8500,393.8500,393.8500,1600,1720000,
BALRAMCHIN_F2,06/20/2023,09:44:00,396.5000,396.5000,396.5000,396.5000,3200,1716800,
