<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COALINDIA_F1,06/08/2023,13:13:00,229.7500,229.7500,229.7500,229.7500,4200,65641800,
COALINDIA_F1,06/08/2023,13:14:00,229.7500,229.8500,229.7500,229.7500,33600,65641800,
COALINDIA_F1,06/08/2023,13:15:00,229.8500,229.8500,229.8000,229.8000,21000,65637600,
COALINDIA_F1,06/08/2023,13:16:00,229.8500,229.8500,229.8000,229.8000,37800,65637600,
COALINDIA_F1,06/08/2023,13:17:00,229.8000,229.8500,229.8000,229.8500,8400,65637600,
COALINDIA_F1,06/08/2023,13:18:00,229.9000,229.9500,229.9000,229.9500,21000,65633400,
COALINDIA_F1,06/08/2023,13:19:00,229.9500,230.1500,229.9500,230.1000,42000,65633400,
COALINDIA_F1,06/08/2023,13:20:00,230.1000,230.1000,230.0000,230.0000,16800,65633400,
COALINDIA_F1,06/08/2023,13:21:00,230.0000,230.1500,230.0000,230.0500,16800,65641800,
COALINDIA_F1,06/08/2023,13:22:00,230.0500,230.0500,230.0500,230.0500,12600,65641800,
COALINDIA_F1,06/08/2023,13:23:00,230.0000,230.0500,230.0000,230.0000,21000,65641800,
COALINDIA_F1,06/08/2023,13:24:00,230.1000,230.1000,230.0000,230.1000,21000,65650200,
COALINDIA_F1,06/08/2023,13:25:00,230.1000,230.1000,230.0000,230.0000,42000,65650200,
COALINDIA_F1,06/08/2023,13:26:00,229.9500,230.0000,229.8500,229.8500,33600,65650200,
COALINDIA_F1,06/08/2023,13:27:00,229.9000,229.9500,229.8500,229.9000,33600,65700600,
COALINDIA_F1,06/08/2023,13:28:00,229.9000,229.9000,229.9000,229.9000,4200,65700600,
COALINDIA_F1,06/08/2023,13:29:00,230.0000,230.0000,229.9000,229.9000,21000,65700600,
COALINDIA_F1,06/08/2023,13:30:00,229.9000,229.9000,229.9000,229.9000,8400,65730000,
COALINDIA_F1,06/08/2023,13:31:00,229.9000,229.9000,229.9000,229.9000,8400,65730000,
COALINDIA_F1,06/08/2023,13:32:00,229.9000,229.9000,229.9000,229.9000,12600,65730000,
COALINDIA_F1,06/08/2023,13:33:00,229.9000,229.9000,229.8500,229.8500,8400,65730000,
COALINDIA_F1,06/08/2023,13:34:00,229.8500,229.9500,229.8500,229.9500,29400,65730000,
COALINDIA_F1,06/08/2023,13:35:00,229.8500,229.8500,229.8000,229.8000,54600,65730000,
COALINDIA_F1,06/08/2023,13:36:00,229.8000,229.9000,229.8000,229.8500,21000,65780400,
COALINDIA_F1,06/08/2023,13:37:00,229.8500,229.9500,229.8000,229.9500,16800,65780400,
COALINDIA_F1,06/08/2023,13:38:00,229.8500,229.9500,229.8500,229.9500,54600,65780400,
COALINDIA_F1,06/08/2023,13:39:00,229.9500,229.9500,229.8500,229.9500,16800,65805600,
COALINDIA_F1,06/08/2023,13:40:00,229.8500,230.0000,229.8500,229.9000,29400,65805600,
COALINDIA_F1,06/08/2023,13:41:00,229.8500,229.8500,229.8500,229.8500,4200,65805600,
COALINDIA_F1,06/08/2023,13:42:00,229.8500,230.1000,229.8500,230.0500,46200,65835000,
COALINDIA_F1,06/08/2023,13:43:00,230.0500,230.0500,230.0500,230.0500,4200,65835000,
COALINDIA_F1,06/08/2023,13:44:00,230.0500,230.0500,230.0500,230.0500,4200,65835000,
COALINDIA_F1,06/08/2023,13:45:00,230.1000,230.1000,230.0000,230.0000,29400,65830800,
COALINDIA_F1,06/08/2023,13:46:00,230.1000,230.1000,230.0500,230.1000,54600,65830800,
COALINDIA_F1,06/08/2023,13:47:00,230.0000,230.0000,229.9500,229.9500,16800,65830800,
COALINDIA_F1,06/08/2023,13:48:00,230.0000,230.0000,230.0000,230.0000,4200,65860200,
COALINDIA_F1,06/08/2023,13:49:00,230.0000,230.1000,230.0000,230.0000,21000,65860200,
COALINDIA_F1,06/08/2023,13:50:00,230.0000,230.0000,230.0000,230.0000,8400,65860200,
COALINDIA_F1,06/08/2023,13:51:00,230.0000,230.1000,229.9500,229.9500,21000,65881200,
COALINDIA_F1,06/08/2023,13:52:00,230.0000,230.0500,230.0000,230.0500,12600,65881200,
COALINDIA_F1,06/08/2023,13:53:00,230.0000,230.0500,230.0000,230.0000,16800,65881200,
COALINDIA_F1,06/08/2023,13:54:00,230.0000,230.0500,230.0000,230.0500,8400,65868600,
COALINDIA_F1,06/08/2023,13:55:00,230.0000,230.1500,230.0000,230.0500,16800,65868600,
COALINDIA_F1,06/08/2023,13:56:00,230.1500,230.1500,230.0000,230.0000,8400,65868600,
COALINDIA_F1,06/08/2023,13:57:00,230.1500,230.1500,230.0500,230.1000,16800,65898000,
COALINDIA_F1,06/08/2023,13:58:00,230.1000,230.1500,230.1000,230.1000,37800,65898000,
COALINDIA_F1,06/08/2023,13:59:00,230.1000,230.2000,230.0500,230.0500,42000,65898000,
COALINDIA_F1,06/08/2023,14:00:00,230.0500,230.1500,230.0500,230.0500,21000,65973600,
COALINDIA_F1,06/08/2023,14:01:00,230.1500,230.2000,230.1000,230.1500,96600,65973600,
COALINDIA_F1,06/08/2023,14:02:00,230.0500,230.2000,230.0500,230.2000,50400,65973600,
COALINDIA_F1,06/08/2023,14:03:00,230.1000,230.2000,230.1000,230.2000,37800,66099600,
COALINDIA_F1,06/08/2023,14:04:00,230.1000,230.1000,230.0500,230.0500,25200,66099600,
COALINDIA_F1,06/08/2023,14:05:00,230.0500,230.0500,230.0500,230.0500,4200,66099600,
COALINDIA_F1,06/08/2023,14:06:00,230.0500,230.0500,230.0000,230.0500,21000,66133200,
COALINDIA_F1,06/08/2023,14:07:00,230.0000,230.0000,230.0000,230.0000,8400,66133200,
COALINDIA_F1,06/08/2023,14:08:00,230.0000,230.0000,229.9000,229.9000,71400,66133200,
COALINDIA_F1,06/08/2023,14:09:00,229.8000,229.8000,229.8000,229.8000,4200,66137400,
COALINDIA_F1,06/08/2023,14:10:00,229.9000,229.9000,229.7000,229.7500,37800,66137400,
COALINDIA_F1,06/08/2023,14:11:00,229.8000,229.8500,229.7000,229.8500,16800,66137400,
COALINDIA_F1,06/08/2023,14:12:00,229.7000,229.7500,229.7000,229.7500,29400,66162600,
COALINDIA_F1,06/08/2023,14:13:00,229.7000,229.7000,229.7000,229.7000,21000,66162600,
COALINDIA_F1,06/08/2023,14:14:00,229.7500,229.7500,229.7000,229.7000,8400,66162600,
COALINDIA_F1,06/08/2023,14:15:00,229.7000,229.8000,229.7000,229.7000,25200,66192000,
COALINDIA_F1,06/08/2023,14:16:00,229.7000,229.8000,229.7000,229.8000,33600,66192000,
COALINDIA_F1,06/08/2023,14:17:00,229.6500,229.6500,229.6000,229.6000,8400,66192000,
COALINDIA_F1,06/08/2023,14:18:00,229.7500,229.7500,229.6500,229.6500,12600,66204600,
COALINDIA_F1,06/08/2023,14:19:00,229.6500,229.7500,229.6000,229.7000,37800,66204600,
COALINDIA_F1,06/08/2023,14:20:00,229.8000,229.8000,229.7500,229.7500,12600,66204600,
COALINDIA_F1,06/08/2023,14:21:00,229.8000,229.8000,229.6500,229.6500,29400,66238200,
COALINDIA_F1,06/08/2023,14:22:00,229.5500,229.7000,229.5500,229.7000,42000,66238200,
COALINDIA_F1,06/08/2023,14:23:00,229.6000,229.6000,229.6000,229.6000,16800,66238200,
COALINDIA_F1,06/08/2023,14:24:00,229.6500,229.6500,229.6500,229.6500,4200,66267600,
COALINDIA_F1,06/08/2023,14:25:00,229.8000,229.8000,229.7500,229.7500,12600,66267600,
COALINDIA_F1,06/08/2023,14:26:00,229.7500,229.8000,229.6500,229.6500,29400,66267600,
COALINDIA_F1,06/08/2023,14:27:00,229.6000,229.6500,229.5000,229.5500,71400,66267600,
COALINDIA_F1,06/08/2023,14:28:00,229.6000,229.7000,229.5500,229.5500,33600,66309600,
COALINDIA_F1,06/08/2023,14:29:00,229.6000,229.7000,229.5500,229.7000,25200,66309600,
COALINDIA_F1,06/08/2023,14:30:00,229.5500,229.6500,229.5500,229.6000,12600,66326400,
COALINDIA_F1,06/08/2023,14:31:00,229.5500,229.5500,229.5000,229.5000,16800,66326400,
COALINDIA_F1,06/08/2023,14:32:00,229.5500,229.6000,229.5000,229.5000,21000,66326400,
COALINDIA_F1,06/08/2023,14:33:00,229.4000,229.5000,229.4000,229.5000,46200,66351600,
COALINDIA_F1,06/08/2023,14:34:00,229.4000,229.5500,229.4000,229.4500,16800,66351600,
COALINDIA_F1,06/08/2023,14:35:00,229.5000,229.5500,229.5000,229.5500,12600,66351600,
COALINDIA_F1,06/08/2023,14:36:00,229.5500,229.5500,229.4000,229.4000,21000,66376800,
COALINDIA_F1,06/08/2023,14:37:00,229.4000,229.4500,229.4000,229.4000,21000,66376800,
COALINDIA_F1,06/08/2023,14:38:00,229.5000,229.5000,229.4000,229.5000,37800,66376800,
COALINDIA_F1,06/08/2023,14:39:00,229.4000,229.4500,229.4000,229.4500,16800,66393600,
COALINDIA_F1,06/08/2023,14:40:00,229.5000,229.5500,229.4500,229.4500,21000,66393600,
COALINDIA_F1,06/08/2023,14:41:00,229.4500,229.5500,229.4500,229.4500,16800,66393600,
COALINDIA_F1,06/08/2023,14:42:00,229.4500,229.4500,229.4500,229.4500,8400,66393600,
COALINDIA_F1,06/08/2023,14:43:00,229.4000,229.4000,229.4000,229.4000,8400,66414600,
COALINDIA_F1,06/08/2023,14:44:00,229.4000,229.5500,229.4000,229.5500,25200,66414600,
COALINDIA_F1,06/08/2023,14:45:00,229.5000,229.6500,229.5000,229.5500,46200,66444000,
COALINDIA_F1,06/08/2023,14:46:00,229.5500,229.5500,229.4000,229.4000,29400,66444000,
COALINDIA_F1,06/08/2023,14:47:00,229.3500,229.5000,229.2500,229.3000,159600,66444000,
COALINDIA_F1,06/08/2023,14:48:00,229.2500,229.7000,229.2500,229.5500,319200,66637200,
COALINDIA_F1,06/08/2023,14:49:00,229.4500,229.5000,229.4000,229.4500,42000,66637200,
COALINDIA_F1,06/08/2023,14:50:00,229.4000,229.4000,229.3500,229.3500,16800,66637200,
COALINDIA_F1,06/08/2023,14:51:00,229.4000,229.4000,229.3500,229.3500,12600,66637200,
COALINDIA_F1,06/08/2023,14:52:00,229.3500,229.3500,229.3000,229.3000,12600,66708600,
COALINDIA_F1,06/08/2023,14:53:00,229.3000,229.4500,229.3000,229.4500,29400,66708600,
COALINDIA_F1,06/08/2023,14:54:00,229.4000,229.4000,229.3500,229.3500,12600,66721200,
COALINDIA_F1,06/08/2023,14:55:00,229.3500,229.5000,229.3500,229.4500,21000,66721200,
COALINDIA_F1,06/08/2023,14:56:00,229.4500,229.4500,229.3500,229.3500,16800,66721200,
COALINDIA_F1,06/08/2023,14:57:00,229.3000,229.3000,229.2500,229.2500,33600,66750600,
COALINDIA_F1,06/08/2023,14:58:00,229.2500,229.3500,229.1500,229.1500,92400,66750600,
COALINDIA_F1,06/08/2023,14:59:00,229.1000,229.3000,229.0000,229.1500,499800,66750600,
COALINDIA_F1,06/08/2023,15:00:00,229.2000,229.3000,229.2000,229.3000,33600,67120200,
COALINDIA_F1,06/08/2023,15:01:00,229.2500,229.3000,229.2000,229.2000,42000,67120200,
COALINDIA_F1,06/08/2023,15:02:00,229.1000,229.2000,229.1000,229.2000,25200,67120200,
COALINDIA_F1,06/08/2023,15:03:00,229.1000,229.2000,229.1000,229.2000,16800,67162200,
COALINDIA_F1,06/08/2023,15:04:00,229.2000,229.2000,229.2000,229.2000,25200,67162200,
COALINDIA_F1,06/08/2023,15:05:00,229.1500,229.1500,229.1500,229.1500,29400,67162200,
COALINDIA_F1,06/08/2023,15:06:00,229.2500,229.2500,229.1500,229.1500,25200,67179000,
COALINDIA_F1,06/08/2023,15:07:00,229.1000,229.1000,229.0500,229.0500,33600,67179000,
COALINDIA_F1,06/08/2023,15:08:00,229.0500,229.0500,229.0000,229.0000,12600,67179000,
COALINDIA_F1,06/08/2023,15:09:00,228.8000,229.0500,228.8000,229.0500,88200,67179000,
COALINDIA_F1,06/08/2023,15:10:00,229.0500,229.2500,229.0500,229.1500,88200,67212600,
COALINDIA_F1,06/08/2023,15:11:00,229.2000,229.3000,229.1500,229.1500,37800,67212600,
COALINDIA_F1,06/08/2023,15:12:00,229.1000,229.1000,229.1000,229.1000,12600,67250400,
COALINDIA_F1,06/08/2023,15:13:00,229.0500,229.4000,229.0500,229.4000,105000,67250400,
COALINDIA_F1,06/08/2023,15:14:00,229.3500,229.3500,229.2500,229.2500,29400,67250400,
COALINDIA_F1,06/08/2023,15:15:00,229.2500,229.3000,229.2500,229.3000,138600,67380600,
COALINDIA_F1,06/08/2023,15:16:00,229.3500,229.4000,229.2500,229.4000,33600,67380600,
COALINDIA_F1,06/08/2023,15:17:00,229.3000,229.3500,229.3000,229.3500,25200,67380600,
COALINDIA_F1,06/08/2023,15:18:00,229.3500,229.3500,229.3000,229.3000,42000,67414200,
COALINDIA_F1,06/08/2023,15:19:00,229.2500,229.4000,229.2500,229.4000,96600,67414200,
COALINDIA_F1,06/08/2023,15:20:00,229.2500,229.3000,229.2500,229.3000,42000,67414200,
COALINDIA_F1,06/08/2023,15:21:00,229.3500,229.3500,229.2500,229.2500,12600,67414200,
COALINDIA_F1,06/08/2023,15:22:00,229.2500,229.2500,229.2500,229.2500,8400,67481400,
COALINDIA_F1,06/08/2023,15:23:00,229.4000,229.4000,229.4000,229.4000,75600,67481400,
COALINDIA_F1,06/08/2023,15:24:00,229.4500,229.4500,229.4500,229.4500,96600,67506600,
COALINDIA_F1,06/08/2023,15:25:00,229.4500,229.5500,229.4000,229.4500,453600,67506600,
COALINDIA_F1,06/08/2023,15:26:00,229.5500,229.6000,229.5500,229.6000,46200,67506600,
COALINDIA_F1,06/08/2023,15:27:00,229.6500,229.8000,229.6500,229.7000,126000,67863600,
COALINDIA_F1,06/08/2023,15:28:00,229.7000,229.8000,229.7000,229.7500,138600,67863600,
COALINDIA_F1,06/08/2023,15:29:00,229.8500,229.8500,229.8500,229.8500,235200,67863600,
COALINDIA_F1,06/08/2023,15:30:00,229.9000,229.9000,229.9000,229.9000,21000,67863600,
COALINDIA_F1,06/09/2023,09:15:00,229.7000,230.1500,229.7000,230.1500,54601,66847200,
COALINDIA_F1,06/09/2023,09:16:00,229.8000,230.0500,229.8000,230.0500,71400,66847200,
COALINDIA_F1,06/09/2023,09:17:00,229.8000,230.1500,229.8000,230.1500,42000,66876600,
COALINDIA_F1,06/09/2023,09:18:00,230.2000,230.2000,230.2000,230.2000,33600,66876600,
COALINDIA_F1,06/09/2023,09:19:00,229.7000,229.9000,229.7000,229.9000,63000,66876600,
COALINDIA_F1,06/09/2023,09:20:00,229.7500,229.8000,229.7500,229.8000,25200,66868200,
COALINDIA_F1,06/09/2023,09:21:00,229.6500,229.6500,229.6500,229.6500,12600,66868200,
COALINDIA_F1,06/09/2023,09:22:00,229.8000,230.0000,229.8000,230.0000,63000,66868200,
COALINDIA_F1,06/09/2023,09:23:00,229.9000,230.0000,229.8500,230.0000,42000,66851400,
COALINDIA_F1,06/09/2023,09:24:00,229.9500,229.9500,229.9500,229.9500,16800,66851400,
COALINDIA_F1,06/09/2023,09:26:00,229.8000,229.8500,229.7500,229.7500,84000,66851400,
COALINDIA_F1,06/09/2023,09:27:00,229.4500,229.6000,229.4500,229.6000,155400,66851400,
COALINDIA_F1,06/09/2023,09:28:00,229.6500,229.7500,229.6500,229.7500,54600,66851400,
COALINDIA_F1,06/09/2023,09:29:00,229.8000,229.8000,229.8000,229.8000,8400,66805200,
COALINDIA_F1,06/09/2023,09:30:00,229.6500,229.7000,229.6500,229.7000,25200,66805200,
COALINDIA_F1,06/09/2023,09:31:00,229.7000,229.9000,229.7000,229.8500,37800,66805200,
COALINDIA_F1,06/09/2023,09:32:00,229.8500,229.8500,229.8500,229.8500,8400,66805200,
COALINDIA_F1,06/09/2023,09:33:00,229.9000,230.0500,229.9000,230.0500,46200,66801000,
COALINDIA_F1,06/09/2023,09:34:00,230.0000,230.1000,230.0000,230.1000,37800,66801000,
COALINDIA_F1,06/09/2023,09:35:00,230.1500,230.1500,230.0500,230.0500,58800,66771600,
COALINDIA_F1,06/09/2023,09:36:00,229.9000,229.9000,229.9000,229.9000,8400,66771600,
COALINDIA_F1,06/09/2023,09:37:00,229.9000,230.0000,229.9000,230.0000,37800,66771600,
COALINDIA_F1,06/09/2023,09:38:00,230.0500,230.0500,230.0000,230.0000,151200,66750600,
COALINDIA_F1,06/09/2023,09:39:00,230.0500,230.0500,230.0500,230.0500,4200,66750600,
COALINDIA_F1,06/09/2023,09:40:00,230.0000,230.0000,230.0000,230.0000,16800,66750600,
COALINDIA_F1,06/09/2023,09:41:00,230.0000,230.3500,230.0000,230.3500,386400,66763200,
COALINDIA_F1,06/09/2023,09:42:00,229.9500,229.9500,229.9000,229.9500,96600,66763200,
COALINDIA_F1,06/09/2023,09:43:00,230.0000,230.0000,229.7500,229.7500,79800,66763200,
COALINDIA_F1,06/09/2023,09:44:00,229.7000,229.7000,229.7000,229.7000,42000,66956400,
COALINDIA_F1,06/09/2023,09:45:00,229.9500,230.1000,229.9500,230.1000,37800,66956400,
COALINDIA_F1,06/09/2023,09:46:00,230.0500,230.0500,230.0500,230.0500,16800,66956400,
COALINDIA_F1,06/09/2023,09:47:00,230.0500,230.0500,230.0000,230.0000,16800,66931200,
COALINDIA_F1,06/09/2023,09:48:00,230.0000,230.0000,229.9500,229.9500,33600,66931200,
COALINDIA_F1,06/09/2023,09:49:00,229.8500,230.0000,229.8500,230.0000,21000,66931200,
COALINDIA_F1,06/09/2023,09:50:00,229.9000,230.0000,229.9000,230.0000,96600,66910200,
COALINDIA_F1,06/09/2023,09:52:00,230.1000,230.1000,230.1000,230.1000,4200,66910200,
COALINDIA_F1,06/09/2023,09:53:00,230.2000,230.2500,230.2000,230.2500,12600,66885000,
COALINDIA_F1,06/09/2023,09:54:00,230.0500,230.0500,230.0500,230.0500,12600,66885000,
COALINDIA_F1,06/09/2023,09:55:00,230.0000,230.1000,230.0000,230.1000,42000,66885000,
COALINDIA_F1,06/09/2023,09:57:00,230.1500,230.1500,230.0000,230.0000,21000,66918600,
COALINDIA_F1,06/09/2023,09:58:00,230.0000,230.0000,230.0000,230.0000,4200,66918600,
COALINDIA_F1,06/09/2023,10:00:00,229.9000,229.9000,229.9000,229.9000,21000,66906000,
COALINDIA_F1,06/09/2023,10:02:00,229.8500,229.8500,229.8500,229.8500,8400,66906000,
COALINDIA_F1,06/09/2023,10:03:00,229.9000,229.9000,229.9000,229.9000,4200,66918600,
COALINDIA_F1,06/09/2023,10:04:00,229.9500,230.0500,229.9000,230.0500,21000,66918600,
COALINDIA_F1,06/09/2023,10:05:00,230.0000,230.2000,230.0000,230.2000,117600,66910200,
COALINDIA_F1,06/09/2023,10:06:00,230.2000,230.2000,230.1500,230.1500,21000,66910200,
COALINDIA_F1,06/09/2023,10:07:00,230.2000,230.2000,230.2000,230.2000,33600,66910200,
COALINDIA_F1,06/09/2023,10:08:00,230.1000,230.1000,230.1000,230.1000,4200,66910200,
COALINDIA_F1,06/09/2023,10:09:00,230.2000,230.2000,230.2000,230.2000,8400,66927000,
COALINDIA_F1,06/09/2023,10:10:00,230.1500,230.1500,230.1500,230.1500,4200,66927000,
COALINDIA_F1,06/09/2023,10:11:00,230.2000,230.2000,230.1500,230.1500,21000,66918600,
COALINDIA_F1,06/09/2023,10:12:00,230.1500,230.1500,230.1500,230.1500,4200,66918600,
COALINDIA_F1,06/09/2023,10:14:00,230.0000,230.0000,229.8500,229.8500,117600,66918600,
COALINDIA_F1,06/09/2023,10:15:00,230.0000,230.0000,230.0000,230.0000,8400,66918600,
COALINDIA_F1,06/09/2023,10:18:00,230.0000,230.0000,230.0000,230.0000,4200,66906000,
COALINDIA_F1,06/09/2023,10:19:00,230.0000,230.0000,229.9500,229.9500,12600,66906000,
COALINDIA_F1,06/09/2023,10:20:00,229.9500,229.9500,229.9000,229.9000,16800,66893400,
COALINDIA_F1,06/09/2023,10:23:00,229.9500,229.9500,229.9500,229.9500,4200,66885000,
COALINDIA_F1,06/09/2023,10:24:00,230.0000,230.0000,230.0000,230.0000,4200,66885000,
COALINDIA_F1,06/09/2023,10:27:00,230.1000,230.1000,230.1000,230.1000,4200,66889200,
COALINDIA_F1,06/09/2023,10:28:00,230.0000,230.0000,230.0000,230.0000,8400,66889200,
COALINDIA_F1,06/09/2023,10:30:00,230.0500,230.1500,230.0500,230.1500,8400,66889200,
COALINDIA_F1,06/09/2023,10:33:00,230.0500,230.0500,230.0500,230.0500,8400,66893400,
COALINDIA_F1,06/09/2023,10:34:00,230.0500,230.1000,230.0500,230.1000,12600,66893400,
COALINDIA_F1,06/09/2023,10:35:00,230.1000,230.1000,230.1000,230.1000,4200,66897600,
COALINDIA_F1,06/09/2023,10:36:00,229.9500,229.9500,229.9500,229.9500,21000,66897600,
COALINDIA_F1,06/09/2023,10:37:00,229.8500,230.0000,229.8500,230.0000,29400,66897600,
COALINDIA_F1,06/09/2023,10:38:00,230.0000,230.0000,230.0000,230.0000,46200,66897600,
COALINDIA_F1,06/09/2023,10:39:00,230.1000,230.1000,230.1000,230.1000,8400,66893400,
COALINDIA_F1,06/09/2023,10:40:00,230.1500,230.1500,230.1500,230.1500,8400,66893400,
COALINDIA_F1,06/09/2023,10:43:00,230.0000,230.0000,229.9000,229.9000,21000,66893400,
COALINDIA_F1,06/09/2023,10:46:00,229.9000,230.1000,229.9000,230.1000,16800,66872400,
COALINDIA_F1,06/09/2023,10:47:00,230.0500,230.0500,230.0500,230.0500,8400,66872400,
COALINDIA_F1,06/09/2023,10:49:00,230.0000,230.0000,230.0000,230.0000,16800,66843000,
COALINDIA_F1,06/09/2023,10:50:00,230.0000,230.0000,230.0000,230.0000,4200,66843000,
COALINDIA_F1,06/09/2023,10:51:00,229.9500,229.9500,229.9500,229.9500,16800,66843000,
COALINDIA_F1,06/09/2023,10:52:00,229.9500,229.9500,229.9500,229.9500,4200,66843000,
COALINDIA_F1,06/09/2023,10:53:00,229.9000,229.9000,229.9000,229.9000,25200,66843000,
COALINDIA_F1,06/09/2023,10:59:00,229.8500,229.8500,229.8500,229.8500,8400,66843000,
COALINDIA_F1,06/09/2023,11:00:00,229.7000,229.7500,229.7000,229.7500,25200,66843000,
COALINDIA_F1,06/09/2023,11:01:00,229.7000,229.7500,229.7000,229.7500,21000,66843000,
COALINDIA_F1,06/09/2023,11:02:00,229.7500,229.7500,229.7500,229.7500,4200,66843000,
COALINDIA_F1,06/09/2023,11:04:00,229.8000,229.8000,229.8000,229.8000,4200,66843000,
COALINDIA_F1,06/09/2023,11:06:00,229.7000,229.7000,229.7000,229.7000,4200,66843000,
COALINDIA_F1,06/09/2023,11:08:00,229.7000,229.7000,229.7000,229.7000,8400,66843000,
COALINDIA_F1,06/09/2023,11:10:00,229.9000,229.9000,229.9000,229.9000,25200,66847200,
COALINDIA_F1,06/09/2023,11:11:00,229.8500,229.8500,229.8500,229.8500,4200,66847200,
COALINDIA_F1,06/09/2023,11:17:00,229.9500,229.9500,229.9500,229.9500,4200,66847200,
COALINDIA_F1,06/09/2023,11:18:00,229.9500,229.9500,229.9000,229.9000,8400,66847200,
COALINDIA_F1,06/09/2023,11:19:00,229.8500,229.8500,229.8000,229.8000,8400,66847200,
COALINDIA_F1,06/09/2023,11:23:00,229.8500,229.8500,229.8500,229.8500,8400,66864000,
COALINDIA_F1,06/09/2023,11:24:00,229.8500,229.8500,229.8500,229.8500,4200,66864000,
COALINDIA_F1,06/09/2023,11:28:00,229.9000,229.9000,229.9000,229.9000,4200,66864000,
COALINDIA_F1,06/09/2023,11:30:00,230.0000,230.0000,230.0000,230.0000,8400,66855600,
COALINDIA_F1,06/09/2023,11:31:00,230.0000,230.0000,230.0000,230.0000,4200,66855600,
COALINDIA_F1,06/09/2023,11:32:00,230.0000,230.0000,230.0000,230.0000,4200,66855600,
COALINDIA_F1,06/09/2023,11:36:00,230.0000,230.0000,230.0000,230.0000,8400,66855600,
COALINDIA_F1,06/09/2023,11:39:00,230.0000,230.0000,230.0000,230.0000,8400,66855600,
COALINDIA_F1,06/09/2023,11:44:00,229.8500,229.8500,229.8500,229.8500,16800,66847200,
COALINDIA_F1,06/09/2023,11:48:00,230.0000,230.0000,230.0000,230.0000,16800,66847200,
COALINDIA_F1,06/09/2023,11:49:00,230.0000,230.0000,230.0000,230.0000,4200,66847200,
COALINDIA_F1,06/09/2023,11:55:00,230.0000,230.0000,230.0000,230.0000,4200,66838800,
COALINDIA_F1,06/09/2023,11:56:00,229.9500,229.9500,229.9000,229.9000,16800,66838800,
COALINDIA_F1,06/09/2023,11:58:00,230.0500,230.0500,230.0500,230.0500,8400,66838800,
COALINDIA_F1,06/09/2023,12:00:00,229.9500,229.9500,229.9500,229.9500,4200,66843000,
COALINDIA_F1,06/09/2023,12:01:00,230.0000,230.0000,230.0000,230.0000,4200,66843000,
COALINDIA_F1,06/09/2023,12:04:00,230.0500,230.0500,230.0500,230.0500,12600,66843000,
COALINDIA_F1,06/09/2023,12:07:00,229.9500,229.9500,229.9500,229.9500,12600,66843000,
COALINDIA_F1,06/09/2023,12:09:00,229.9000,229.9000,229.9000,229.9000,4200,66838800,
COALINDIA_F1,06/09/2023,12:12:00,230.0500,230.0500,230.0500,230.0500,4200,66838800,
COALINDIA_F1,06/09/2023,12:13:00,230.0500,230.1000,230.0500,230.1000,12600,66838800,
COALINDIA_F1,06/09/2023,12:15:00,230.1500,230.1500,230.1500,230.1500,12600,66838800,
COALINDIA_F1,06/09/2023,12:20:00,230.1500,230.1500,230.0500,230.0500,12600,66834600,
COALINDIA_F1,06/09/2023,12:22:00,230.3000,230.3000,230.3000,230.3000,33600,66834600,
COALINDIA_F1,06/09/2023,12:23:00,230.4000,230.4000,230.4000,230.4000,8400,66834600,
COALINDIA_F1,06/09/2023,12:24:00,230.4000,230.4000,230.4000,230.4000,4200,66834600,
COALINDIA_F1,06/09/2023,12:25:00,230.2500,230.2500,230.2500,230.2500,8400,66834600,
COALINDIA_F1,06/09/2023,12:26:00,230.2000,230.2000,230.2000,230.2000,4200,66834600,
COALINDIA_F1,06/09/2023,12:27:00,230.2000,230.2000,230.2000,230.2000,12600,66834600,
COALINDIA_F1,06/09/2023,12:31:00,230.2000,230.2000,230.2000,230.2000,8400,66834600,
COALINDIA_F1,06/09/2023,12:32:00,230.2000,230.2000,230.2000,230.2000,4200,66834600,
COALINDIA_F1,06/09/2023,12:33:00,230.2000,230.2000,230.2000,230.2000,4200,66834600,
COALINDIA_F1,06/09/2023,12:34:00,230.0500,230.0500,230.0500,230.0500,8400,66834600,
COALINDIA_F1,06/09/2023,12:41:00,230.1500,230.1500,230.1500,230.1500,8400,66838800,
COALINDIA_F1,06/09/2023,12:42:00,230.2000,230.2500,230.2000,230.2500,16800,66834600,
COALINDIA_F1,06/09/2023,12:43:00,230.3000,230.3000,230.0000,230.0000,138600,66834600,
COALINDIA_F1,06/09/2023,12:44:00,230.1000,230.1000,230.1000,230.1000,21000,66834600,
COALINDIA_F1,06/09/2023,12:45:00,230.0000,230.1000,230.0000,230.1000,58800,66834600,
COALINDIA_F1,06/09/2023,12:46:00,230.1500,230.1500,230.1500,230.1500,4200,66834600,
COALINDIA_F1,06/09/2023,12:47:00,230.0500,230.0500,230.0500,230.0500,8400,66834600,
COALINDIA_F1,06/09/2023,12:48:00,229.9000,229.9000,229.9000,229.9000,4200,66817800,
COALINDIA_F1,06/09/2023,12:49:00,229.9000,229.9000,229.9000,229.9000,4200,66817800,
COALINDIA_F1,06/09/2023,12:50:00,229.8000,229.8000,229.7500,229.7500,63000,66817800,
COALINDIA_F1,06/09/2023,12:51:00,229.8000,229.8000,229.8000,229.8000,4200,66826200,
