<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RELIANCE_F1,06/01/2023,09:59:00,2494.7500,2495.2500,2494.3501,2495.0000,15500,33746752,
RELIANCE_F1,06/01/2023,10:00:00,2494.0000,2494.8501,2493.5000,2494.0000,12000,33746752,
RELIANCE_F1,06/01/2023,10:01:00,2493.3000,2493.5000,2492.3000,2493.1499,16500,33746752,
RELIANCE_F1,06/01/2023,10:02:00,2493.3999,2493.3999,2491.3999,2492.2000,13750,33748500,
RELIANCE_F1,06/01/2023,10:03:00,2491.9500,2492.9500,2491.7500,2492.6499,20500,33748500,
RELIANCE_F1,06/01/2023,10:04:00,2492.0000,2494.2000,2492.0000,2492.0000,50250,33748500,
RELIANCE_F1,06/01/2023,10:05:00,2492.1001,2492.6499,2491.5500,2492.0500,22500,33746000,
RELIANCE_F1,06/01/2023,10:06:00,2492.2000,2492.8999,2491.0000,2491.7500,15000,33746000,
RELIANCE_F1,06/01/2023,10:07:00,2491.8000,2491.8501,2490.0500,2490.5500,12750,33746000,
RELIANCE_F1,06/01/2023,10:08:00,2490.1499,2490.5000,2489.0500,2489.6001,25750,33750000,
RELIANCE_F1,06/01/2023,10:09:00,2489.5000,2491.1001,2489.4500,2490.8000,10750,33750000,
RELIANCE_F1,06/01/2023,10:10:00,2490.4500,2490.4500,2488.4500,2488.4500,12500,33750000,
RELIANCE_F1,06/01/2023,10:11:00,2488.3501,2489.3501,2488.2500,2489.1499,8750,33755752,
RELIANCE_F1,06/01/2023,10:12:00,2489.3501,2489.8999,2489.1499,2489.1499,5750,33755752,
RELIANCE_F1,06/01/2023,10:13:00,2489.2500,2490.0000,2488.7000,2488.8999,12250,33755752,
RELIANCE_F1,06/01/2023,10:14:00,2488.9500,2489.3000,2488.3000,2489.0000,8250,33741752,
RELIANCE_F1,06/01/2023,10:15:00,2489.0500,2489.1001,2487.7500,2488.6001,18000,33741752,
RELIANCE_F1,06/01/2023,10:16:00,2488.7000,2490.7000,2488.5000,2490.3501,23000,33741752,
RELIANCE_F1,06/01/2023,10:17:00,2490.2500,2490.2500,2488.1499,2489.5000,17000,33755752,
RELIANCE_F1,06/01/2023,10:18:00,2489.7500,2490.3999,2489.5500,2490.1001,15250,33755752,
RELIANCE_F1,06/01/2023,10:19:00,2490.3000,2491.3999,2490.0000,2491.2500,25250,33755752,
RELIANCE_F1,06/01/2023,10:20:00,2491.0000,2493.0000,2490.8999,2493.0000,21250,33779000,
RELIANCE_F1,06/01/2023,10:21:00,2492.7500,2493.3000,2492.0000,2492.0000,20000,33779000,
RELIANCE_F1,06/01/2023,10:22:00,2491.8501,2491.8501,2490.3501,2491.5000,10000,33779000,
RELIANCE_F1,06/01/2023,10:23:00,2491.7500,2491.7500,2488.5000,2489.0000,18250,33791500,
RELIANCE_F1,06/01/2023,10:24:00,2489.2500,2490.8999,2489.2500,2490.7000,13750,33791500,
RELIANCE_F1,06/01/2023,10:25:00,2490.8000,2490.8501,2489.8999,2490.8501,11000,33791500,
RELIANCE_F1,06/01/2023,10:26:00,2490.2500,2493.1499,2490.0000,2491.4500,18250,33808500,
RELIANCE_F1,06/01/2023,10:27:00,2491.6499,2493.5500,2491.6499,2493.0500,7000,33808500,
RELIANCE_F1,06/01/2023,10:28:00,2493.0500,2493.1001,2492.1001,2493.1001,4000,33808500,
RELIANCE_F1,06/01/2023,10:29:00,2492.8999,2493.4500,2492.8000,2493.2000,6750,33816248,
RELIANCE_F1,06/01/2023,10:30:00,2492.6499,2492.9500,2490.9500,2491.2500,10250,33816248,
RELIANCE_F1,06/01/2023,10:31:00,2491.1001,2492.1001,2490.2000,2491.2500,13250,33816248,
RELIANCE_F1,06/01/2023,10:32:00,2491.2500,2492.2000,2490.6001,2491.3501,11000,33830752,
RELIANCE_F1,06/01/2023,10:33:00,2491.3999,2491.6499,2490.6001,2490.6001,5000,33830752,
RELIANCE_F1,06/01/2023,10:34:00,2490.8999,2492.3501,2490.8999,2491.7500,6000,33830752,
RELIANCE_F1,06/01/2023,10:35:00,2490.6499,2491.7000,2490.6499,2491.4500,8000,33830752,
RELIANCE_F1,06/01/2023,10:36:00,2491.3000,2491.3000,2490.0500,2491.2500,11000,33844000,
RELIANCE_F1,06/01/2023,10:37:00,2491.0000,2491.3501,2490.8501,2491.3501,7000,33844000,
RELIANCE_F1,06/01/2023,10:38:00,2491.8999,2492.3501,2491.6499,2492.3501,4750,33850000,
RELIANCE_F1,06/01/2023,10:39:00,2492.0000,2492.5000,2491.7000,2492.5000,13250,33850000,
RELIANCE_F1,06/01/2023,10:40:00,2492.4500,2492.8000,2492.3000,2492.8000,6500,33850000,
RELIANCE_F1,06/01/2023,10:41:00,2492.3000,2493.2000,2491.2000,2493.2000,13250,33851752,
RELIANCE_F1,06/01/2023,10:42:00,2493.3999,2494.4500,2492.8000,2493.2500,14500,33851752,
RELIANCE_F1,06/01/2023,10:43:00,2493.8999,2494.1001,2492.2500,2492.6499,9500,33851752,
RELIANCE_F1,06/01/2023,10:44:00,2492.4500,2492.5500,2490.6499,2490.7500,43500,33845752,
RELIANCE_F1,06/01/2023,10:45:00,2490.5000,2491.3501,2490.0500,2490.8999,15250,33845752,
RELIANCE_F1,06/01/2023,10:46:00,2490.3999,2490.3999,2489.2500,2489.3999,9500,33845752,
RELIANCE_F1,06/01/2023,10:47:00,2489.0000,2489.3999,2488.5000,2489.3999,11750,33864752,
RELIANCE_F1,06/01/2023,10:48:00,2489.2000,2489.8501,2488.3000,2488.3000,11000,33864752,
RELIANCE_F1,06/01/2023,10:49:00,2488.2500,2488.2500,2487.3000,2487.8999,29750,33864752,
RELIANCE_F1,06/01/2023,10:50:00,2487.6499,2487.8501,2486.7500,2487.0500,11000,33882000,
RELIANCE_F1,06/01/2023,10:51:00,2487.6001,2488.7000,2486.5000,2488.7000,18500,33882000,
RELIANCE_F1,06/01/2023,10:52:00,2488.8999,2490.9500,2488.7000,2488.9500,12000,33882000,
RELIANCE_F1,06/01/2023,10:53:00,2488.6499,2489.8501,2488.6499,2489.8501,4250,33879000,
RELIANCE_F1,06/01/2023,10:54:00,2489.8501,2491.1001,2489.8501,2490.8501,12750,33879000,
RELIANCE_F1,06/01/2023,10:55:00,2490.6001,2490.9500,2489.8999,2490.1001,7750,33879000,
RELIANCE_F1,06/01/2023,10:56:00,2489.8501,2489.9500,2487.7000,2488.1001,16000,33888248,
RELIANCE_F1,06/01/2023,10:57:00,2487.6001,2489.3501,2487.3501,2489.3501,30500,33888248,
RELIANCE_F1,06/01/2023,10:58:00,2489.0000,2490.0000,2489.0000,2490.0000,4000,33888248,
RELIANCE_F1,06/01/2023,10:59:00,2490.3000,2490.3501,2489.3501,2490.0000,4000,33908000,
RELIANCE_F1,06/01/2023,11:00:00,2489.9500,2490.5000,2489.7500,2489.8000,9000,33908000,
RELIANCE_F1,06/01/2023,11:01:00,2489.7500,2490.2000,2489.6001,2490.0000,3250,33908000,
RELIANCE_F1,06/01/2023,11:02:00,2490.5000,2491.0000,2490.3999,2490.9500,3250,33913248,
RELIANCE_F1,06/01/2023,11:03:00,2491.0000,2491.2000,2490.0000,2491.2000,8500,33913248,
RELIANCE_F1,06/01/2023,11:04:00,2491.1001,2491.5500,2490.5000,2490.6499,10000,33913248,
RELIANCE_F1,06/01/2023,11:05:00,2490.5500,2492.3501,2490.5500,2492.2000,21250,33913248,
RELIANCE_F1,06/01/2023,11:06:00,2492.3000,2492.5500,2491.5500,2492.2500,27250,33933000,
RELIANCE_F1,06/01/2023,11:07:00,2492.0000,2492.3999,2492.0000,2492.0000,20250,33933000,
RELIANCE_F1,06/01/2023,11:08:00,2492.0000,2492.6001,2491.5000,2492.1499,16500,33960248,
RELIANCE_F1,06/01/2023,11:09:00,2493.9500,2494.6001,2493.8000,2494.6001,48750,33960248,
RELIANCE_F1,06/01/2023,11:10:00,2494.2000,2496.2500,2494.0000,2495.5000,47750,33960248,
RELIANCE_F1,06/01/2023,11:11:00,2495.0000,2495.4500,2495.0000,2495.0500,9750,33973500,
RELIANCE_F1,06/01/2023,11:12:00,2495.0000,2496.1001,2495.0000,2496.1001,18250,33973500,
RELIANCE_F1,06/01/2023,11:13:00,2495.7000,2496.0000,2495.0500,2495.9500,7000,33973500,
RELIANCE_F1,06/01/2023,11:14:00,2496.0000,2496.8999,2495.0000,2495.5000,25000,33970500,
RELIANCE_F1,06/01/2023,11:15:00,2495.2000,2497.0000,2494.7000,2495.8000,43250,33970500,
RELIANCE_F1,06/01/2023,11:16:00,2495.3000,2496.8999,2495.1001,2495.9500,18250,33970500,
RELIANCE_F1,06/01/2023,11:17:00,2495.3501,2500.7500,2495.3501,2500.7500,70000,33976248,
RELIANCE_F1,06/01/2023,11:18:00,2500.5500,2501.9500,2500.2500,2500.7000,80000,33976248,
RELIANCE_F1,06/01/2023,11:19:00,2501.1001,2502.3999,2500.3999,2501.4500,43500,33976248,
RELIANCE_F1,06/01/2023,11:20:00,2501.7000,2501.7000,2500.0000,2501.1001,37500,34008500,
RELIANCE_F1,06/01/2023,11:21:00,2500.8501,2502.0000,2498.7000,2498.7000,43250,34008500,
RELIANCE_F1,06/01/2023,11:22:00,2498.6001,2499.2000,2498.2500,2498.5500,11750,34008500,
RELIANCE_F1,06/01/2023,11:23:00,2499.1001,2499.1001,2497.5000,2497.5000,11250,34002000,
RELIANCE_F1,06/01/2023,11:24:00,2497.4500,2498.9500,2497.4500,2498.8000,10500,34002000,
RELIANCE_F1,06/01/2023,11:25:00,2498.6499,2499.8999,2498.2000,2498.2000,6500,34002000,
RELIANCE_F1,06/01/2023,11:26:00,2498.3501,2498.3501,2497.0500,2497.2000,9500,34002000,
RELIANCE_F1,06/01/2023,11:27:00,2497.1001,2497.1001,2496.3000,2496.7500,9250,34004752,
RELIANCE_F1,06/01/2023,11:28:00,2496.6001,2497.0000,2496.0000,2496.5500,17500,34004752,
RELIANCE_F1,06/01/2023,11:29:00,2496.7000,2496.7500,2494.9500,2495.0000,34500,34004752,
RELIANCE_F1,06/01/2023,11:30:00,2495.0000,2495.3999,2494.2500,2495.0000,22000,34000000,
RELIANCE_F1,06/01/2023,11:31:00,2494.9500,2495.7000,2494.3999,2495.0500,13250,34000000,
RELIANCE_F1,06/01/2023,11:32:00,2495.0500,2496.1001,2494.7000,2495.7000,32500,34000000,
RELIANCE_F1,06/01/2023,11:33:00,2495.5500,2495.5500,2494.3000,2494.5500,6000,34005000,
RELIANCE_F1,06/01/2023,11:34:00,2494.5500,2496.8501,2494.0500,2496.8501,9750,34005000,
RELIANCE_F1,06/01/2023,11:35:00,2497.1001,2497.2000,2495.7500,2496.0000,9500,34005000,
RELIANCE_F1,06/01/2023,11:36:00,2495.9500,2495.9500,2494.7000,2495.6001,6500,33995500,
RELIANCE_F1,06/01/2023,11:37:00,2495.0500,2495.3000,2494.7000,2495.2500,1750,33995500,
RELIANCE_F1,06/01/2023,11:38:00,2495.3000,2495.3000,2494.6001,2495.2000,3500,33995500,
RELIANCE_F1,06/01/2023,11:39:00,2495.3501,2496.0500,2495.2500,2495.7500,9250,33919752,
RELIANCE_F1,06/01/2023,11:40:00,2495.8000,2496.0000,2494.5500,2494.5500,7250,33919752,
RELIANCE_F1,06/01/2023,11:41:00,2494.6499,2494.7000,2494.2000,2494.2500,2000,33919752,
RELIANCE_F1,06/01/2023,11:42:00,2494.2500,2494.6001,2494.0500,2494.1001,6250,33920500,
RELIANCE_F1,06/01/2023,11:43:00,2494.0500,2494.3000,2492.6001,2493.3999,40750,33920500,
RELIANCE_F1,06/01/2023,11:44:00,2493.8999,2493.8999,2491.4500,2491.6499,36750,33923752,
RELIANCE_F1,06/01/2023,11:45:00,2491.6499,2492.6001,2490.5500,2490.7500,25000,33923752,
RELIANCE_F1,06/01/2023,11:46:00,2491.2000,2494.2500,2491.2000,2493.8999,11500,33923752,
RELIANCE_F1,06/01/2023,11:47:00,2493.6001,2493.6001,2492.5000,2492.5000,8000,33923752,
RELIANCE_F1,06/01/2023,11:48:00,2492.0500,2493.3000,2492.0000,2492.8501,8500,33937248,
RELIANCE_F1,06/01/2023,11:49:00,2492.3000,2493.5000,2492.3000,2493.2500,5000,33937248,
RELIANCE_F1,06/01/2023,11:50:00,2492.5000,2493.7500,2492.5000,2492.6499,4750,33937248,
RELIANCE_F1,06/01/2023,11:51:00,2491.5000,2491.5500,2490.5000,2490.5000,13500,33939000,
RELIANCE_F1,06/01/2023,11:52:00,2490.6001,2493.0000,2490.5000,2493.0000,7750,33939000,
RELIANCE_F1,06/01/2023,11:53:00,2493.0500,2493.0500,2491.7500,2492.3000,7250,33939000,
RELIANCE_F1,06/01/2023,11:54:00,2491.7000,2492.0500,2491.3000,2491.6499,4250,33935248,
RELIANCE_F1,06/01/2023,11:55:00,2491.8501,2491.9500,2491.3000,2491.7500,3500,33935248,
RELIANCE_F1,06/01/2023,11:56:00,2491.7000,2491.7000,2491.0000,2491.3000,10500,33935248,
RELIANCE_F1,06/01/2023,11:57:00,2491.0000,2491.3999,2490.8999,2491.3999,3250,33946752,
RELIANCE_F1,06/01/2023,11:58:00,2491.3000,2491.3000,2490.2500,2490.2500,6750,33946752,
RELIANCE_F1,06/01/2023,11:59:00,2490.4500,2491.4500,2490.1499,2490.2500,11000,33946752,
RELIANCE_F1,06/01/2023,12:00:00,2490.4500,2491.0500,2490.1499,2491.0000,2750,33956248,
RELIANCE_F1,06/01/2023,12:01:00,2490.5500,2491.9500,2490.2000,2491.9500,7500,33956248,
RELIANCE_F1,06/01/2023,12:02:00,2491.2500,2491.8999,2491.1499,2491.6499,1750,33956248,
RELIANCE_F1,06/01/2023,12:03:00,2491.1499,2491.1499,2490.0000,2491.0000,12500,33959000,
RELIANCE_F1,06/01/2023,12:04:00,2490.9500,2490.9500,2485.6499,2488.2000,65750,33959000,
RELIANCE_F1,06/01/2023,12:05:00,2488.5500,2489.6001,2488.4500,2489.4500,5750,33959000,
RELIANCE_F1,06/01/2023,12:06:00,2489.4500,2490.8000,2488.8501,2490.1499,4750,33972752,
RELIANCE_F1,06/01/2023,12:07:00,2490.1001,2490.9500,2489.5500,2490.1001,14750,33972752,
RELIANCE_F1,06/01/2023,12:08:00,2489.7500,2491.6499,2489.7500,2490.8999,22750,33972752,
RELIANCE_F1,06/01/2023,12:09:00,2490.0000,2490.0000,2489.1499,2489.3000,2500,33978752,
RELIANCE_F1,06/01/2023,12:10:00,2489.1499,2489.1499,2488.2000,2488.2000,14000,33978752,
RELIANCE_F1,06/01/2023,12:11:00,2488.4500,2488.5000,2487.6001,2487.9500,8750,33978752,
RELIANCE_F1,06/01/2023,12:12:00,2487.7000,2488.3000,2487.6001,2487.8501,4250,33985500,
RELIANCE_F1,06/01/2023,12:13:00,2488.0000,2488.4500,2487.5000,2488.4500,6500,33985500,
RELIANCE_F1,06/01/2023,12:14:00,2488.5000,2489.6001,2488.4500,2489.1499,4000,33985500,
RELIANCE_F1,06/01/2023,12:15:00,2489.1001,2489.1001,2488.1001,2488.1001,6500,33986752,
RELIANCE_F1,06/01/2023,12:16:00,2488.4500,2488.4500,2487.9500,2487.9500,2750,33986752,
RELIANCE_F1,06/01/2023,12:17:00,2488.0500,2488.4500,2487.8501,2487.8501,7250,33986752,
RELIANCE_F1,06/01/2023,12:18:00,2488.3000,2489.0000,2488.3000,2488.8999,2500,33984000,
RELIANCE_F1,06/01/2023,12:19:00,2489.1001,2489.5000,2488.8999,2489.4500,1500,33984000,
RELIANCE_F1,06/01/2023,12:20:00,2489.3501,2489.6499,2488.8501,2489.2500,3000,33984000,
RELIANCE_F1,06/01/2023,12:21:00,2488.8999,2491.2000,2488.8999,2491.2000,6750,33984500,
RELIANCE_F1,06/01/2023,12:22:00,2491.2000,2491.2000,2489.3501,2490.5500,9500,33984500,
RELIANCE_F1,06/01/2023,12:23:00,2490.4500,2490.8501,2490.3501,2490.8501,2750,33984500,
RELIANCE_F1,06/01/2023,12:24:00,2490.8501,2490.8501,2490.0000,2490.3000,2250,33983752,
RELIANCE_F1,06/01/2023,12:25:00,2490.5000,2490.5000,2490.0500,2490.3999,4500,33983752,
RELIANCE_F1,06/01/2023,12:26:00,2490.5000,2492.0000,2490.3501,2490.3501,9750,33983752,
RELIANCE_F1,06/01/2023,12:27:00,2490.9500,2491.8000,2490.2000,2490.2000,4750,33982752,
RELIANCE_F1,06/01/2023,12:28:00,2490.0000,2490.0000,2488.8000,2488.8000,5250,33982752,
RELIANCE_F1,06/01/2023,12:29:00,2488.9500,2489.3000,2488.8999,2488.8999,3750,33982752,
RELIANCE_F1,06/01/2023,12:30:00,2489.1499,2489.6001,2488.7500,2489.3000,6750,33985500,
RELIANCE_F1,06/01/2023,12:31:00,2489.1499,2489.8999,2489.0000,2489.0000,5000,33985500,
RELIANCE_F1,06/01/2023,12:32:00,2488.7000,2488.8501,2488.1001,2488.1001,16000,33985500,
RELIANCE_F1,06/01/2023,12:33:00,2488.1001,2490.0000,2488.0500,2489.9500,4000,34000000,
RELIANCE_F1,06/01/2023,12:34:00,2489.9500,2490.3999,2489.3000,2489.5500,3500,34000000,
RELIANCE_F1,06/01/2023,12:35:00,2489.8000,2490.7500,2489.5500,2490.7500,4750,34000000,
RELIANCE_F1,06/01/2023,12:36:00,2491.0000,2491.0000,2490.3999,2490.7000,4000,34002500,
RELIANCE_F1,06/01/2023,12:37:00,2490.6001,2490.8501,2490.6001,2490.8501,2250,34002500,
RELIANCE_F1,06/01/2023,12:38:00,2490.8999,2490.9500,2490.5000,2490.8999,2000,34002500,
RELIANCE_F1,06/01/2023,12:39:00,2490.8999,2491.2500,2490.7000,2490.7000,2500,34003248,
RELIANCE_F1,06/01/2023,12:40:00,2490.7000,2490.8999,2490.0000,2490.6001,3750,34003248,
RELIANCE_F1,06/01/2023,12:41:00,2490.6499,2490.6499,2489.8999,2490.1499,1750,34003248,
RELIANCE_F1,06/01/2023,12:42:00,2489.9500,2489.9500,2489.4500,2489.6499,2000,34007248,
RELIANCE_F1,06/01/2023,12:43:00,2489.9500,2491.9500,2489.8000,2490.6001,7500,34007248,
RELIANCE_F1,06/01/2023,12:44:00,2490.3999,2492.1001,2489.8501,2489.8501,11250,34007248,
RELIANCE_F1,06/01/2023,12:45:00,2490.1499,2490.5000,2489.3999,2490.0000,6000,34015500,
RELIANCE_F1,06/01/2023,12:46:00,2490.0000,2490.0000,2489.0000,2489.2000,7000,34015500,
RELIANCE_F1,06/01/2023,12:47:00,2489.4500,2489.7000,2488.0000,2488.2500,19000,34015500,
RELIANCE_F1,06/01/2023,12:48:00,2488.4500,2489.1001,2487.8999,2489.0000,7750,34034000,
RELIANCE_F1,06/01/2023,12:49:00,2488.8501,2489.0000,2488.1001,2488.6499,3500,34034000,
RELIANCE_F1,06/01/2023,12:50:00,2488.7000,2489.9500,2488.7000,2489.9500,5750,34034000,
RELIANCE_F1,06/01/2023,12:51:00,2489.8000,2489.8501,2489.0000,2489.3999,6000,34038752,
RELIANCE_F1,06/01/2023,12:52:00,2489.0500,2489.7500,2489.0000,2489.6001,3750,34038752,
RELIANCE_F1,06/01/2023,12:53:00,2489.6001,2489.7500,2489.0000,2489.0000,6750,34038752,
RELIANCE_F1,06/01/2023,12:54:00,2489.0000,2489.5000,2488.8999,2489.2500,3000,34045752,
RELIANCE_F1,06/01/2023,12:55:00,2489.1001,2489.6499,2489.1001,2489.2500,2500,34045752,
RELIANCE_F1,06/01/2023,12:56:00,2489.1499,2489.9500,2489.0000,2489.9500,3250,34045752,
RELIANCE_F1,06/01/2023,12:57:00,2490.5000,2491.0000,2490.0500,2490.9500,7500,34051752,
RELIANCE_F1,06/01/2023,12:58:00,2490.8999,2491.0000,2490.6499,2490.9500,3250,34051752,
RELIANCE_F1,06/01/2023,12:59:00,2490.2000,2490.8501,2490.2000,2490.7000,2250,34051752,
RELIANCE_F1,06/01/2023,13:00:00,2490.4500,2491.0000,2490.4500,2491.0000,1750,34057000,
RELIANCE_F1,06/01/2023,13:01:00,2490.9500,2491.5000,2490.4500,2491.0500,4000,34057000,
RELIANCE_F1,06/01/2023,13:02:00,2490.6499,2491.3999,2490.6001,2490.7000,3750,34057000,
RELIANCE_F1,06/01/2023,13:03:00,2490.6001,2490.7500,2490.1001,2490.5500,6250,34059248,
RELIANCE_F1,06/01/2023,13:04:00,2490.3000,2490.6499,2490.3000,2490.6499,1500,34059248,
RELIANCE_F1,06/01/2023,13:05:00,2490.8000,2490.8999,2490.4500,2490.8999,3750,34059248,
RELIANCE_F1,06/01/2023,13:06:00,2490.8501,2491.4500,2490.8000,2491.0000,5500,34062752,
RELIANCE_F1,06/01/2023,13:07:00,2491.0000,2491.0000,2490.3000,2490.9500,1750,34062752,
RELIANCE_F1,06/01/2023,13:08:00,2490.7500,2491.7500,2490.7000,2491.7500,5750,34062752,
RELIANCE_F1,06/01/2023,13:09:00,2491.2000,2491.4500,2490.6001,2490.6001,4500,34064752,
RELIANCE_F1,06/01/2023,13:10:00,2490.6001,2491.1499,2490.6001,2491.0000,2000,34064752,
RELIANCE_F1,06/01/2023,13:11:00,2491.2000,2491.3501,2490.9500,2491.1001,2250,34064752,
RELIANCE_F1,06/01/2023,13:12:00,2491.4500,2491.8000,2491.3999,2491.7000,3250,34069248,
RELIANCE_F1,06/01/2023,13:13:00,2491.3000,2491.6001,2491.1499,2491.6001,1750,34069248,
RELIANCE_F1,06/01/2023,13:14:00,2491.8999,2493.0000,2491.8999,2492.9500,16250,34069248,
RELIANCE_F1,06/01/2023,13:15:00,2493.0000,2493.5500,2492.8501,2493.5500,10250,34068000,
RELIANCE_F1,06/01/2023,13:16:00,2493.2500,2493.5500,2493.1499,2493.5000,3250,34068000,
RELIANCE_F1,06/01/2023,13:17:00,2493.5000,2493.8501,2493.4500,2493.5000,6750,34068000,
RELIANCE_F1,06/01/2023,13:18:00,2493.5000,2494.2000,2492.0500,2492.6499,19750,34070248,
RELIANCE_F1,06/01/2023,13:19:00,2492.2000,2493.8999,2492.1001,2493.8999,23250,34070248,
RELIANCE_F1,06/01/2023,13:20:00,2493.8501,2496.8000,2493.8501,2495.9500,45000,34070248,
RELIANCE_F1,06/01/2023,13:21:00,2495.7000,2496.8501,2494.6001,2494.6001,15750,34075752,
RELIANCE_F1,06/01/2023,13:22:00,2494.7000,2495.0000,2493.7000,2495.0000,6000,34075752,
RELIANCE_F1,06/01/2023,13:23:00,2495.5500,2495.5500,2494.1499,2495.0000,19000,34075752,
RELIANCE_F1,06/01/2023,13:24:00,2495.0000,2496.8999,2494.5000,2494.5000,20750,34070000,
RELIANCE_F1,06/01/2023,13:25:00,2494.3000,2495.5000,2493.9500,2494.7500,7500,34070000,
RELIANCE_F1,06/01/2023,13:26:00,2494.1499,2494.6001,2493.0000,2494.3501,5500,34070000,
RELIANCE_F1,06/01/2023,13:27:00,2494.8501,2496.3000,2493.8999,2495.6001,16250,34076248,
