<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FINNIFTY_F1,06/01/2023,09:41:00,19511.3008,19511.3008,19511.3008,19511.3008,40,34640,
FINNIFTY_F1,06/01/2023,09:42:00,19520.0000,19520.0000,19520.0000,19520.0000,40,34600,
FINNIFTY_F1,06/01/2023,09:43:00,19522.9004,19522.9004,19522.9004,19522.9004,40,34600,
FINNIFTY_F1,06/01/2023,09:44:00,19527.9492,19527.9492,19527.9492,19527.9492,40,34600,
FINNIFTY_F1,06/01/2023,09:45:00,19526.3496,19526.3496,19526.3496,19526.3496,40,34600,
FINNIFTY_F1,06/01/2023,09:46:00,19522.5000,19522.5000,19522.5000,19522.5000,40,34560,
FINNIFTY_F1,06/01/2023,09:51:00,19525.0000,19528.0000,19525.0000,19528.0000,80,34600,
FINNIFTY_F1,06/01/2023,09:52:00,19537.8496,19537.8496,19537.3008,19537.3008,120,34600,
FINNIFTY_F1,06/01/2023,09:53:00,19537.1504,19538.1992,19530.3496,19538.1992,120,34600,
FINNIFTY_F1,06/01/2023,09:54:00,19548.0996,19548.0996,19548.0996,19548.0996,160,34560,
FINNIFTY_F1,06/01/2023,09:55:00,19552.1992,19552.1992,19546.9004,19546.9004,120,34560,
FINNIFTY_F1,06/01/2023,09:56:00,19545.0996,19545.0996,19545.0996,19545.0996,40,34560,
FINNIFTY_F1,06/01/2023,09:58:00,19548.6992,19548.6992,19545.0996,19545.0996,80,34800,
FINNIFTY_F1,06/01/2023,09:59:00,19547.5508,19547.5508,19547.5508,19547.5508,40,34800,
FINNIFTY_F1,06/01/2023,10:01:00,19540.0000,19540.0000,19526.1992,19526.1992,120,34880,
FINNIFTY_F1,06/01/2023,10:02:00,19525.0508,19525.0508,19525.0508,19525.0508,40,34880,
FINNIFTY_F1,06/01/2023,10:03:00,19525.0508,19525.0508,19525.0508,19525.0508,40,34880,
FINNIFTY_F1,06/01/2023,10:08:00,19525.0508,19525.0508,19525.0508,19525.0508,80,34880,
FINNIFTY_F1,06/01/2023,10:12:00,19532.0508,19532.0508,19532.0508,19532.0508,80,34880,
FINNIFTY_F1,06/01/2023,10:13:00,19529.0000,19529.0000,19529.0000,19529.0000,40,34880,
FINNIFTY_F1,06/01/2023,10:14:00,19522.1992,19524.5000,19522.1992,19524.5000,280,34880,
FINNIFTY_F1,06/01/2023,10:15:00,19513.5508,19515.0000,19513.5508,19515.0000,80,34800,
FINNIFTY_F1,06/01/2023,10:22:00,19520.0000,19520.0000,19520.0000,19520.0000,40,34760,
FINNIFTY_F1,06/01/2023,10:23:00,19520.0000,19520.0000,19520.0000,19520.0000,40,34760,
FINNIFTY_F1,06/01/2023,10:24:00,19519.0996,19519.0996,19519.0996,19519.0996,1000,34840,
FINNIFTY_F1,06/01/2023,10:26:00,19523.0000,19523.0000,19520.4492,19520.4492,80,34400,
FINNIFTY_F1,06/01/2023,10:37:00,19534.6992,19534.6992,19534.6992,19534.6992,40,34440,
FINNIFTY_F1,06/01/2023,10:38:00,19543.6504,19543.6504,19543.6504,19543.6504,40,34440,
FINNIFTY_F1,06/01/2023,10:41:00,19547.4004,19547.4004,19547.4004,19547.4004,40,34480,
FINNIFTY_F1,06/01/2023,10:43:00,19540.5996,19540.5996,19533.7500,19533.7500,120,34480,
FINNIFTY_F1,06/01/2023,10:44:00,19536.3008,19536.3008,19536.3008,19536.3008,80,34480,
FINNIFTY_F1,06/01/2023,10:47:00,19536.3008,19538.0996,19536.3008,19538.0996,80,34520,
FINNIFTY_F1,06/01/2023,10:48:00,19538.0996,19538.0996,19538.0996,19538.0996,40,34520,
FINNIFTY_F1,06/01/2023,10:50:00,19535.0000,19535.0000,19535.0000,19535.0000,40,34560,
FINNIFTY_F1,06/01/2023,10:58:00,19532.2500,19532.2500,19532.2500,19532.2500,40,34600,
FINNIFTY_F1,06/01/2023,11:02:00,19538.5508,19538.5508,19538.5508,19538.5508,40,34600,
FINNIFTY_F1,06/01/2023,11:05:00,19526.0996,19526.0996,19526.0996,19526.0996,40,34640,
FINNIFTY_F1,06/01/2023,11:08:00,19521.3008,19521.3008,19521.3008,19521.3008,80,34640,
FINNIFTY_F1,06/01/2023,11:12:00,19532.5996,19532.5996,19532.5996,19532.5996,40,34560,
FINNIFTY_F1,06/01/2023,11:14:00,19533.5996,19540.4492,19533.5996,19540.4492,1320,35600,
FINNIFTY_F1,06/01/2023,11:17:00,19544.4004,19544.4004,19544.4004,19544.4004,40,35600,
FINNIFTY_F1,06/01/2023,11:20:00,19544.0996,19544.0996,19544.0996,19544.0996,40,35640,
FINNIFTY_F1,06/01/2023,11:24:00,19542.5996,19542.5996,19542.5996,19542.5996,40,35640,
FINNIFTY_F1,06/01/2023,11:32:00,19521.7500,19521.7500,19521.7500,19521.7500,40,35680,
FINNIFTY_F1,06/01/2023,11:35:00,19524.5508,19524.5508,19524.5508,19524.5508,80,35680,
FINNIFTY_F1,06/01/2023,11:40:00,19533.6504,19533.6504,19533.6504,19533.6504,40,35600,
FINNIFTY_F1,06/01/2023,11:41:00,19531.4492,19531.4492,19531.4492,19531.4492,40,35600,
FINNIFTY_F1,06/01/2023,11:46:00,19535.0000,19535.0000,19535.0000,19535.0000,40,35680,
FINNIFTY_F1,06/01/2023,11:49:00,19538.0000,19538.0000,19538.0000,19538.0000,40,35640,
FINNIFTY_F1,06/01/2023,11:50:00,19538.9492,19538.9492,19538.9492,19538.9492,40,35640,
FINNIFTY_F1,06/01/2023,11:52:00,19533.0508,19533.0508,19533.0508,19533.0508,40,35600,
FINNIFTY_F1,06/01/2023,11:59:00,19533.0508,19533.0508,19533.0508,19533.0508,40,35600,
FINNIFTY_F1,06/01/2023,12:04:00,19533.0000,19533.0000,19533.0000,19533.0000,40,35600,
FINNIFTY_F1,06/01/2023,12:05:00,19519.3008,19528.5000,19519.3008,19528.5000,120,35600,
FINNIFTY_F1,06/01/2023,12:08:00,19517.7500,19517.7500,19517.7500,19517.7500,40,35600,
FINNIFTY_F1,06/01/2023,12:09:00,19514.5996,19515.5996,19514.5996,19515.5996,120,35600,
FINNIFTY_F1,06/01/2023,12:10:00,19511.5996,19511.5996,19511.5996,19511.5996,120,35600,
FINNIFTY_F1,06/01/2023,12:11:00,19511.8008,19511.8008,19511.0508,19511.0508,80,35600,
FINNIFTY_F1,06/01/2023,12:12:00,19515.0508,19515.0508,19515.0508,19515.0508,40,35520,
FINNIFTY_F1,06/01/2023,12:13:00,19518.1992,19518.1992,19516.4492,19516.4492,160,35520,
FINNIFTY_F1,06/01/2023,12:14:00,19515.7500,19515.7500,19515.7500,19515.7500,40,35520,
FINNIFTY_F1,06/01/2023,12:15:00,19505.3008,19505.3008,19505.3008,19505.3008,40,35600,
FINNIFTY_F1,06/01/2023,12:16:00,19500.0996,19500.0996,19500.0000,19500.0000,320,35600,
FINNIFTY_F1,06/01/2023,12:17:00,19500.0000,19500.0000,19500.0000,19500.0000,160,35600,
FINNIFTY_F1,06/01/2023,12:19:00,19517.0996,19517.0996,19517.0996,19517.0996,40,35440,
FINNIFTY_F1,06/01/2023,12:23:00,19527.1992,19527.1992,19527.1992,19527.1992,40,35480,
FINNIFTY_F1,06/01/2023,12:26:00,19530.0000,19530.0000,19530.0000,19530.0000,80,35480,
FINNIFTY_F1,06/01/2023,12:29:00,19535.4492,19535.4492,19535.4492,19535.4492,40,35480,
FINNIFTY_F1,06/01/2023,12:31:00,19538.0508,19538.0508,19538.0508,19538.0508,40,35520,
FINNIFTY_F1,06/01/2023,12:32:00,19533.0000,19533.0000,19533.0000,19533.0000,80,35520,
FINNIFTY_F1,06/01/2023,12:37:00,19540.0000,19540.0000,19540.0000,19540.0000,40,35560,
FINNIFTY_F1,06/01/2023,12:40:00,19535.0508,19536.0508,19535.0508,19536.0508,80,35560,
FINNIFTY_F1,06/01/2023,12:43:00,19534.0000,19534.0000,19534.0000,19534.0000,40,35600,
FINNIFTY_F1,06/01/2023,12:45:00,19531.7500,19531.7500,19531.7500,19531.7500,40,35600,
FINNIFTY_F1,06/01/2023,12:46:00,19535.9492,19535.9492,19530.0000,19530.0000,320,35600,
FINNIFTY_F1,06/01/2023,12:47:00,19528.4492,19528.5000,19528.4492,19528.5000,80,35600,
FINNIFTY_F1,06/01/2023,12:50:00,19527.5508,19527.5508,19521.4492,19521.4492,120,35720,
FINNIFTY_F1,06/01/2023,12:53:00,19523.0000,19523.0000,19523.0000,19523.0000,40,35600,
FINNIFTY_F1,06/01/2023,12:55:00,19522.5996,19522.5996,19522.5996,19522.5996,40,35600,
FINNIFTY_F1,06/01/2023,12:56:00,19529.0000,19529.0000,19529.0000,19529.0000,40,35600,
FINNIFTY_F1,06/01/2023,12:57:00,19524.0000,19524.0000,19524.0000,19524.0000,520,35600,
FINNIFTY_F1,06/01/2023,12:59:00,19519.5000,19519.5000,19519.5000,19519.5000,40,35600,
FINNIFTY_F1,06/01/2023,13:03:00,19522.1992,19522.1992,19522.1992,19522.1992,40,35520,
FINNIFTY_F1,06/01/2023,13:05:00,19524.8008,19524.8008,19524.8008,19524.8008,40,35520,
FINNIFTY_F1,06/01/2023,13:06:00,19520.5996,19520.5996,19520.5996,19520.5996,40,35480,
FINNIFTY_F1,06/01/2023,13:08:00,19525.8008,19525.8008,19525.8008,19525.8008,40,35480,
FINNIFTY_F1,06/01/2023,13:10:00,19519.6992,19519.6992,19519.6992,19519.6992,40,35440,
FINNIFTY_F1,06/01/2023,13:11:00,19525.1504,19525.1504,19525.1504,19525.1504,40,35440,
FINNIFTY_F1,06/01/2023,13:14:00,19521.5000,19521.5000,19521.5000,19521.5000,40,35480,
FINNIFTY_F1,06/01/2023,13:15:00,19530.3496,19533.3008,19530.3496,19533.1992,120,35480,
FINNIFTY_F1,06/01/2023,13:16:00,19532.0000,19532.0000,19532.0000,19532.0000,40,35480,
FINNIFTY_F1,06/01/2023,13:17:00,19531.0000,19531.0000,19531.0000,19531.0000,40,35480,
FINNIFTY_F1,06/01/2023,13:21:00,19533.4004,19533.4004,19528.8008,19528.8008,80,35440,
FINNIFTY_F1,06/01/2023,13:24:00,19542.2500,19542.2500,19542.2500,19542.2500,40,35400,
FINNIFTY_F1,06/01/2023,13:25:00,19540.0000,19540.0000,19536.7500,19536.7500,80,35400,
FINNIFTY_F1,06/01/2023,13:27:00,19539.4004,19539.6992,19539.4004,19539.6992,80,35400,
FINNIFTY_F1,06/01/2023,13:28:00,19540.3496,19540.3496,19540.3496,19540.3496,80,35400,
FINNIFTY_F1,06/01/2023,13:29:00,19538.0000,19538.0000,19538.0000,19538.0000,40,35400,
FINNIFTY_F1,06/01/2023,13:32:00,19534.3496,19534.3496,19534.3496,19534.3496,40,35440,
FINNIFTY_F1,06/01/2023,13:33:00,19538.4492,19538.4492,19537.7500,19537.7500,120,35440,
FINNIFTY_F1,06/01/2023,13:34:00,19540.2500,19540.2500,19540.2500,19540.2500,40,35440,
FINNIFTY_F1,06/01/2023,13:35:00,19540.1504,19545.6992,19540.1504,19545.6992,240,35440,
FINNIFTY_F1,06/01/2023,13:36:00,19541.4492,19541.4492,19536.1504,19540.0000,200,35360,
FINNIFTY_F1,06/01/2023,13:38:00,19543.1992,19543.1992,19543.1992,19543.1992,80,35360,
FINNIFTY_F1,06/01/2023,13:40:00,19538.9004,19538.9004,19538.9004,19538.9004,40,35440,
FINNIFTY_F1,06/01/2023,13:42:00,19544.9492,19544.9492,19544.9492,19544.9492,40,35440,
FINNIFTY_F1,06/01/2023,13:43:00,19542.9492,19542.9492,19542.9492,19542.9492,40,35480,
FINNIFTY_F1,06/01/2023,13:44:00,19536.9004,19536.9004,19536.2500,19536.2500,80,35480,
FINNIFTY_F1,06/01/2023,13:45:00,19532.9492,19532.9492,19532.9492,19532.9492,320,35480,
FINNIFTY_F1,06/01/2023,13:46:00,19531.9492,19531.9492,19531.9492,19531.9492,40,35400,
FINNIFTY_F1,06/01/2023,13:47:00,19522.0508,19522.0508,19522.0508,19522.0508,40,35400,
FINNIFTY_F1,06/01/2023,13:51:00,19518.1992,19518.1992,19518.1992,19518.1992,40,35400,
FINNIFTY_F1,06/01/2023,13:52:00,19515.0000,19515.0000,19510.0000,19510.0000,80,35400,
FINNIFTY_F1,06/01/2023,13:53:00,19500.0000,19500.0000,19498.1504,19498.1504,80,35400,
FINNIFTY_F1,06/01/2023,13:54:00,19504.6992,19504.6992,19504.6992,19504.6992,200,35480,
FINNIFTY_F1,06/01/2023,13:55:00,19489.3008,19495.8008,19487.9492,19495.8008,680,35480,
FINNIFTY_F1,06/01/2023,13:56:00,19500.0000,19500.0000,19497.1504,19497.1504,80,35480,
FINNIFTY_F1,06/01/2023,13:58:00,19497.3008,19497.3008,19497.3008,19497.3008,80,35600,
FINNIFTY_F1,06/01/2023,13:59:00,19497.0000,19497.0000,19497.0000,19497.0000,40,35600,
FINNIFTY_F1,06/01/2023,14:00:00,19493.0996,19500.7500,19493.0996,19499.5000,200,35600,
FINNIFTY_F1,06/01/2023,14:03:00,19501.8496,19507.1504,19501.8496,19507.1504,80,35840,
FINNIFTY_F1,06/01/2023,14:04:00,19509.0000,19509.0000,19509.0000,19509.0000,40,35840,
FINNIFTY_F1,06/01/2023,14:05:00,19509.0000,19512.0000,19509.0000,19512.0000,80,35840,
FINNIFTY_F1,06/01/2023,14:06:00,19508.1504,19510.0000,19508.1504,19510.0000,80,35800,
FINNIFTY_F1,06/01/2023,14:10:00,19510.0996,19510.0996,19510.0996,19510.0996,40,35800,
FINNIFTY_F1,06/01/2023,14:11:00,19510.0000,19510.0000,19510.0000,19510.0000,80,35800,
FINNIFTY_F1,06/01/2023,14:12:00,19504.0000,19504.0000,19504.0000,19504.0000,40,35800,
FINNIFTY_F1,06/01/2023,14:13:00,19492.5508,19497.6504,19492.5508,19497.6504,80,35760,
FINNIFTY_F1,06/01/2023,14:14:00,19493.5508,19495.0000,19493.5508,19495.0000,80,35760,
FINNIFTY_F1,06/01/2023,14:15:00,19483.5996,19483.5996,19483.5996,19483.5996,120,35840,
FINNIFTY_F1,06/01/2023,14:17:00,19483.5996,19483.5996,19481.0000,19481.0000,160,35840,
FINNIFTY_F1,06/01/2023,14:18:00,19480.9492,19480.9492,19480.9492,19480.9492,40,35680,
FINNIFTY_F1,06/01/2023,14:20:00,19480.9492,19480.9492,19480.9492,19480.9492,120,35680,
FINNIFTY_F1,06/01/2023,14:21:00,19478.0000,19478.0000,19475.5508,19475.5508,160,35600,
FINNIFTY_F1,06/01/2023,14:22:00,19472.0000,19472.0000,19468.0000,19468.0000,160,35600,
FINNIFTY_F1,06/01/2023,14:24:00,19468.0000,19468.0000,19460.0000,19460.0000,200,35680,
FINNIFTY_F1,06/01/2023,14:25:00,19450.2500,19450.2500,19450.2500,19450.2500,40,35680,
FINNIFTY_F1,06/01/2023,14:26:00,19450.2500,19468.1504,19450.2500,19468.1504,280,35680,
FINNIFTY_F1,06/01/2023,14:27:00,19469.9492,19469.9492,19469.9492,19469.9492,80,35800,
FINNIFTY_F1,06/01/2023,14:29:00,19469.6504,19469.6504,19469.6504,19469.6504,40,35800,
FINNIFTY_F1,06/01/2023,14:32:00,19466.7500,19466.7500,19466.7500,19466.7500,80,35840,
FINNIFTY_F1,06/01/2023,14:33:00,19465.0508,19465.6992,19465.0508,19465.6992,80,35840,
FINNIFTY_F1,06/01/2023,14:34:00,19460.5000,19460.5000,19460.5000,19460.5000,40,35960,
FINNIFTY_F1,06/01/2023,14:36:00,19460.0000,19460.0000,19460.0000,19460.0000,80,35960,
FINNIFTY_F1,06/01/2023,14:37:00,19460.0000,19460.0000,19459.8496,19459.8496,80,35960,
FINNIFTY_F1,06/01/2023,14:40:00,19470.2500,19470.2500,19470.2500,19470.2500,40,35960,
FINNIFTY_F1,06/01/2023,14:44:00,19470.0000,19470.0000,19466.9492,19466.9492,160,36080,
FINNIFTY_F1,06/01/2023,14:45:00,19460.3496,19460.3496,19460.3496,19460.3496,40,36080,
FINNIFTY_F1,06/01/2023,14:47:00,19477.0996,19477.0996,19475.3496,19475.3496,120,36120,
FINNIFTY_F1,06/01/2023,14:48:00,19475.3496,19475.3496,19475.3496,19475.3496,40,36120,
FINNIFTY_F1,06/01/2023,14:49:00,19461.2500,19463.8008,19461.2500,19463.8008,80,36080,
FINNIFTY_F1,06/01/2023,14:50:00,19459.6992,19459.6992,19459.6992,19459.6992,160,36080,
FINNIFTY_F1,06/01/2023,14:51:00,19460.6504,19460.6504,19460.6504,19460.6504,120,36200,
FINNIFTY_F1,06/01/2023,14:52:00,19466.0000,19466.0000,19466.0000,19466.0000,40,36200,
FINNIFTY_F1,06/01/2023,14:53:00,19471.1992,19471.1992,19471.1992,19471.1992,40,36200,
FINNIFTY_F1,06/01/2023,14:54:00,19475.9492,19475.9492,19475.9492,19475.9492,40,36200,
FINNIFTY_F1,06/01/2023,14:55:00,19468.6992,19468.6992,19468.6992,19468.6992,40,36280,
FINNIFTY_F1,06/01/2023,14:56:00,19478.6504,19479.5996,19478.6504,19479.5996,160,36280,
FINNIFTY_F1,06/01/2023,14:57:00,19479.6992,19479.6992,19479.6992,19479.6992,40,36280,
FINNIFTY_F1,06/01/2023,14:58:00,19482.0000,19482.0000,19482.0000,19482.0000,40,36280,
FINNIFTY_F1,06/01/2023,14:59:00,19483.1504,19483.1504,19483.1504,19483.1504,40,36280,
FINNIFTY_F1,06/01/2023,15:00:00,19466.0000,19466.0000,19456.1504,19456.1504,120,36240,
FINNIFTY_F1,06/01/2023,15:02:00,19467.5508,19467.5508,19463.0000,19463.0000,80,36240,
FINNIFTY_F1,06/01/2023,15:03:00,19461.0000,19461.0000,19450.0000,19450.0000,280,36200,
FINNIFTY_F1,06/01/2023,15:04:00,19449.5000,19449.5000,19448.9492,19448.9492,200,36200,
FINNIFTY_F1,06/01/2023,15:05:00,19448.0000,19448.0000,19435.0000,19435.0000,360,36200,
FINNIFTY_F1,06/01/2023,15:06:00,19431.0996,19431.0996,19425.0000,19425.0000,240,36160,
FINNIFTY_F1,06/01/2023,15:07:00,19425.0000,19431.8008,19425.0000,19431.8008,200,36160,
FINNIFTY_F1,06/01/2023,15:10:00,19431.8496,19444.3008,19431.8496,19444.3008,80,36240,
FINNIFTY_F1,06/01/2023,15:12:00,19445.8008,19445.8008,19445.8008,19445.8008,80,36240,
FINNIFTY_F1,06/01/2023,15:13:00,19445.8008,19446.8496,19445.4004,19446.8496,240,36240,
FINNIFTY_F1,06/01/2023,15:14:00,19440.5508,19440.5508,19430.0000,19430.0000,240,36240,
FINNIFTY_F1,06/01/2023,15:15:00,19422.0000,19422.0000,19402.1504,19407.0508,1040,36600,
FINNIFTY_F1,06/01/2023,15:16:00,19417.2500,19417.2500,19393.0000,19396.6504,560,36600,
FINNIFTY_F1,06/01/2023,15:17:00,19396.7500,19396.7500,19393.1504,19393.1504,80,36600,
FINNIFTY_F1,06/01/2023,15:18:00,19396.0996,19396.6992,19393.0000,19393.0000,160,36600,
FINNIFTY_F1,06/01/2023,15:19:00,19396.5508,19396.5508,19393.2500,19393.2500,160,35880,
FINNIFTY_F1,06/01/2023,15:20:00,19395.9492,19422.8496,19392.0508,19422.8496,280,35880,
FINNIFTY_F1,06/01/2023,15:21:00,19414.5508,19414.5508,19402.5996,19402.5996,80,35880,
FINNIFTY_F1,06/01/2023,15:22:00,19410.0000,19410.0000,19410.0000,19410.0000,40,35880,
FINNIFTY_F1,06/01/2023,15:23:00,19412.4492,19421.5996,19412.4492,19421.5996,440,35880,
FINNIFTY_F1,06/01/2023,15:24:00,19419.5508,19419.5508,19419.5508,19419.5508,40,35880,
FINNIFTY_F1,06/01/2023,15:25:00,19415.0000,19421.8496,19408.5000,19421.8496,840,36160,
FINNIFTY_F1,06/01/2023,15:26:00,19423.6504,19424.4492,19423.6504,19424.4492,80,36160,
FINNIFTY_F1,06/01/2023,15:27:00,19424.9492,19424.9492,19424.9492,19424.9492,40,36840,
FINNIFTY_F1,06/01/2023,15:28:00,19424.9492,19425.0000,19424.9492,19425.0000,80,36840,
FINNIFTY_F1,06/01/2023,15:29:00,19421.7500,19434.4492,19420.6504,19434.4492,1680,36840,
FINNIFTY_F1,06/01/2023,15:30:00,19420.0000,19420.0000,19420.0000,19420.0000,40,36840,
FINNIFTY_F1,06/02/2023,09:15:00,19487.7500,19499.6992,19485.5508,19489.0000,482,37640,
FINNIFTY_F1,06/02/2023,09:16:00,19498.0508,19500.0000,19488.1992,19499.3496,720,37640,
FINNIFTY_F1,06/02/2023,09:17:00,19499.3496,19499.5000,19499.3496,19499.3496,160,37320,
FINNIFTY_F1,06/02/2023,09:18:00,19495.0000,19499.0000,19495.0000,19499.0000,240,37320,
FINNIFTY_F1,06/02/2023,09:19:00,19499.5000,19509.0508,19499.5000,19509.0000,480,37320,
FINNIFTY_F1,06/02/2023,09:20:00,19509.0000,19511.0000,19504.6504,19511.0000,600,37640,
FINNIFTY_F1,06/02/2023,09:21:00,19506.6504,19510.0000,19506.6504,19510.0000,200,37640,
FINNIFTY_F1,06/02/2023,09:22:00,19505.8008,19506.5508,19500.8008,19506.5508,480,37640,
FINNIFTY_F1,06/02/2023,09:23:00,19503.0000,19503.0000,19503.0000,19503.0000,40,37320,
FINNIFTY_F1,06/02/2023,09:24:00,19495.0000,19495.0000,19491.0000,19491.0000,120,37320,
FINNIFTY_F1,06/02/2023,09:25:00,19491.1504,19497.8496,19490.0000,19490.0000,120,37320,
FINNIFTY_F1,06/02/2023,09:27:00,19484.9492,19484.9492,19484.9492,19484.9492,440,37240,
FINNIFTY_F1,06/02/2023,09:28:00,19481.2500,19485.0000,19481.2500,19485.0000,640,37240,
FINNIFTY_F1,06/02/2023,09:29:00,19489.0000,19496.7500,19489.0000,19491.0000,280,37240,
FINNIFTY_F1,06/02/2023,09:30:00,19487.1992,19487.1992,19487.1992,19487.1992,40,37240,
FINNIFTY_F1,06/02/2023,09:31:00,19498.5000,19498.5000,19498.5000,19498.5000,200,37240,
FINNIFTY_F1,06/02/2023,09:33:00,19498.0000,19498.0000,19498.0000,19498.0000,40,37640,
FINNIFTY_F1,06/02/2023,09:34:00,19500.0000,19502.6992,19495.1504,19495.1504,200,37640,
FINNIFTY_F1,06/02/2023,09:35:00,19495.0996,19495.0996,19492.7500,19492.7500,80,37720,
FINNIFTY_F1,06/02/2023,09:36:00,19489.2500,19489.2500,19485.6504,19486.1504,320,37720,
FINNIFTY_F1,06/02/2023,09:37:00,19490.0000,19490.0000,19490.0000,19490.0000,40,37720,
FINNIFTY_F1,06/02/2023,09:38:00,19494.5996,19494.5996,19487.2500,19487.2500,80,37720,
FINNIFTY_F1,06/02/2023,09:39:00,19484.8496,19487.2500,19484.6992,19485.9004,160,38040,
FINNIFTY_F1,06/02/2023,09:40:00,19484.5000,19484.5000,19484.5000,19484.5000,80,38040,
FINNIFTY_F1,06/02/2023,09:42:00,19486.5508,19486.5508,19486.5508,19486.5508,40,38240,
FINNIFTY_F1,06/02/2023,09:43:00,19488.8496,19489.8496,19488.8496,19489.8496,120,38240,
FINNIFTY_F1,06/02/2023,09:44:00,19484.5508,19484.5508,19484.5508,19484.5508,40,38240,
FINNIFTY_F1,06/02/2023,09:45:00,19487.0000,19488.2500,19484.5000,19484.5000,120,38240,
FINNIFTY_F1,06/02/2023,09:47:00,19475.4004,19475.4004,19475.4004,19475.4004,80,38240,
FINNIFTY_F1,06/02/2023,09:49:00,19470.0000,19470.0000,19470.0000,19470.0000,160,38360,
FINNIFTY_F1,06/02/2023,09:51:00,19475.9004,19475.9004,19474.3008,19474.3008,120,38320,
FINNIFTY_F1,06/02/2023,09:52:00,19470.0000,19470.0000,19452.0000,19456.4492,440,38320,
FINNIFTY_F1,06/02/2023,09:53:00,19458.0000,19458.0000,19458.0000,19458.0000,40,38360,
FINNIFTY_F1,06/02/2023,09:55:00,19453.0000,19453.0000,19450.0000,19450.0000,160,38360,
FINNIFTY_F1,06/02/2023,09:56:00,19455.1992,19459.0000,19455.1992,19459.0000,200,38360,
FINNIFTY_F1,06/02/2023,09:57:00,19460.0000,19460.0000,19439.5508,19439.5508,200,38360,
FINNIFTY_F1,06/02/2023,09:58:00,19439.5508,19440.0000,19432.8008,19432.8008,200,38360,
FINNIFTY_F1,06/02/2023,09:59:00,19437.0000,19437.1504,19435.0000,19435.0000,360,38320,
FINNIFTY_F1,06/02/2023,10:00:00,19430.0000,19430.0000,19420.5996,19420.5996,280,38320,
FINNIFTY_F1,06/02/2023,10:01:00,19429.0996,19429.0996,19429.0996,19429.0996,40,38320,
FINNIFTY_F1,06/02/2023,10:02:00,19440.0000,19440.0000,19440.0000,19440.0000,80,38320,
FINNIFTY_F1,06/02/2023,10:03:00,19443.1992,19447.5508,19443.1992,19447.0000,400,38440,
FINNIFTY_F1,06/02/2023,10:04:00,19437.3008,19437.3008,19437.3008,19437.3008,40,38440,
FINNIFTY_F1,06/02/2023,10:05:00,19436.4492,19436.4492,19436.0000,19436.0000,160,38400,
FINNIFTY_F1,06/02/2023,10:06:00,19434.0000,19434.0000,19426.6992,19427.5000,680,38400,
FINNIFTY_F1,06/02/2023,10:07:00,19431.0000,19431.0000,19425.0000,19425.0000,80,38400,
