<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MGL_F3,06/22/2023,12:55:00,1065.0000,1065.0000,1065.0000,1065.0000,800,8000,
MGL_F3,06/23/2023,09:15:00,1047.0000,1047.0000,1045.0000,1045.0000,1601,8000,
MGL_F3,06/23/2023,09:17:00,1042.1500,1043.2500,1042.1500,1043.2500,4000,8000,
MGL_F3,06/23/2023,09:45:00,1022.5000,1022.5000,1022.5000,1022.5000,800,11200,
MGL_F3,06/23/2023,11:05:00,1016.9000,1016.9000,1016.9000,1016.9000,800,11200,
MGL_F3,06/23/2023,11:12:00,1016.8000,1016.8000,1016.8000,1016.8000,800,12000,
MGL_F3,06/23/2023,11:13:00,1016.6000,1016.6000,1016.6000,1016.6000,800,12000,
MGL_F3,06/23/2023,11:34:00,1016.6000,1016.6000,1016.6000,1016.6000,800,13600,
MGL_F3,06/23/2023,12:01:00,1019.6000,1019.6000,1019.6000,1019.6000,3200,14400,
MGL_F3,06/23/2023,12:13:00,1017.6000,1017.6000,1017.6000,1017.6000,800,16800,
MGL_F3,06/23/2023,12:31:00,1018.8500,1018.8500,1018.8500,1018.8500,800,17600,
MGL_F3,06/23/2023,12:56:00,1017.0000,1017.0000,1017.0000,1017.0000,800,17600,
MGL_F3,06/23/2023,13:15:00,1019.0000,1019.0000,1019.0000,1019.0000,800,19200,
MGL_F3,06/26/2023,09:46:00,1032.1500,1033.0000,1032.1500,1033.0000,1602,21600,
MGL_F3,06/26/2023,09:54:00,1022.2500,1022.2500,1022.2500,1022.2500,2400,23200,
MGL_F3,06/26/2023,09:59:00,1022.2500,1022.2500,1022.2500,1022.2500,800,25600,
MGL_F3,06/26/2023,10:08:00,1023.8000,1023.8000,1023.8000,1023.8000,800,26400,
MGL_F3,06/26/2023,10:22:00,1025.0000,1025.0000,1025.0000,1025.0000,800,26400,
MGL_F3,06/26/2023,10:34:00,1025.0000,1025.0000,1025.0000,1025.0000,800,25600,
MGL_F3,06/26/2023,12:24:00,1025.0000,1025.0000,1025.0000,1025.0000,800,24800,
MGL_F3,06/26/2023,13:15:00,1029.0000,1029.0000,1029.0000,1029.0000,800,24800,
MGL_F3,06/26/2023,14:25:00,1029.0000,1029.0000,1029.0000,1029.0000,800,25600,
MGL_F3,06/26/2023,14:28:00,1028.7000,1028.7000,1028.7000,1028.7000,800,25600,
MGL_F3,06/26/2023,14:38:00,1029.3500,1029.3500,1029.3500,1029.3500,800,24800,
MGL_F3,06/26/2023,15:29:00,1031.5000,1031.5000,1031.5000,1031.5000,800,24000,
MGL_F3,06/27/2023,09:24:00,1055.0000,1055.0000,1055.0000,1055.0000,1601,24000,
MGL_F3,06/27/2023,09:30:00,1055.0000,1055.0000,1055.0000,1055.0000,800,22400,
MGL_F3,06/27/2023,10:01:00,1048.0000,1048.0000,1048.0000,1048.0000,800,22400,
MGL_F3,06/27/2023,10:02:00,1048.0000,1048.0000,1048.0000,1048.0000,800,22400,
MGL_F3,06/27/2023,10:05:00,1048.0000,1048.0000,1048.0000,1048.0000,800,22400,
MGL_F3,06/27/2023,11:18:00,1040.0000,1040.0000,1040.0000,1040.0000,800,22400,
MGL_F3,06/27/2023,13:50:00,1040.0000,1040.0000,1040.0000,1040.0000,800,22400,
MGL_F3,06/27/2023,14:24:00,1040.0000,1040.0000,1040.0000,1040.0000,800,22400,
MGL_F3,06/27/2023,14:26:00,1049.0000,1049.0000,1049.0000,1049.0000,800,22400,
MGL_F3,06/27/2023,14:31:00,1053.1500,1053.1500,1053.1500,1053.1500,800,23200,
MGL_F3,06/28/2023,10:08:00,1054.0000,1054.0000,1054.0000,1054.0000,801,24000,
MGL_F3,06/28/2023,10:21:00,1049.2000,1049.2000,1049.2000,1049.2000,800,24800,
MGL_F3,06/28/2023,10:26:00,1049.2000,1049.2000,1049.2000,1049.2000,800,25600,
MGL_F3,06/28/2023,10:32:00,1046.9000,1046.9000,1046.9000,1046.9000,800,26400,
MGL_F3,06/28/2023,10:58:00,1046.9000,1046.9000,1046.9000,1046.9000,800,25600,
MGL_F3,06/28/2023,11:16:00,1048.8000,1048.8000,1048.8000,1048.8000,800,24800,
MGL_F3,06/28/2023,11:26:00,1049.2500,1049.2500,1049.2500,1049.2500,800,25600,
MGL_F3,06/28/2023,11:28:00,1048.8000,1048.8000,1048.8000,1048.8000,800,26400,
MGL_F3,06/28/2023,12:12:00,1047.9500,1047.9500,1047.9500,1047.9500,800,27200,
MGL_F3,06/28/2023,12:28:00,1049.1000,1049.1000,1049.1000,1049.1000,1600,28000,
MGL_F3,06/28/2023,13:11:00,1046.8500,1046.8500,1046.8500,1046.8500,800,29600,
MGL_F3,06/28/2023,13:28:00,1046.8500,1046.8500,1046.8500,1046.8500,1600,30400,
MGL_F3,06/28/2023,13:30:00,1046.0000,1046.0000,1046.0000,1046.0000,800,32000,
MGL_F3,06/28/2023,13:59:00,1043.5000,1043.5000,1043.5000,1043.5000,800,32800,
MGL_F3,06/28/2023,14:00:00,1043.5000,1043.5000,1043.5000,1043.5000,800,32800,
MGL_F3,06/28/2023,14:12:00,1042.0000,1042.0000,1042.0000,1042.0000,800,34400,
MGL_F3,06/28/2023,14:14:00,1041.0000,1041.0000,1041.0000,1041.0000,800,34400,
MGL_F3,06/28/2023,14:25:00,1037.9000,1037.9000,1037.9000,1037.9000,1600,36000,
MGL_F3,06/28/2023,14:34:00,1046.4000,1046.4000,1046.4000,1046.4000,800,36000,
MGL_F3,06/28/2023,14:50:00,1036.3500,1036.3500,1036.3500,1036.3500,800,36800,
MGL_F3,06/28/2023,15:03:00,1036.3500,1036.3500,1036.3500,1036.3500,800,36800,
