<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFC_F2,06/01/2023,11:59:00,2692.8000,2692.8000,2692.8000,2692.8000,3600,882600,
HDFC_F2,06/01/2023,12:00:00,2692.8000,2692.8000,2692.8000,2692.8000,1500,882600,
HDFC_F2,06/01/2023,12:04:00,2687.0500,2687.0500,2687.0000,2687.0000,600,887100,
HDFC_F2,06/01/2023,12:05:00,2686.9500,2687.7000,2686.9500,2687.7000,900,887100,
HDFC_F2,06/01/2023,12:07:00,2687.8000,2687.9500,2687.0500,2687.0500,1500,888300,
HDFC_F2,06/01/2023,12:08:00,2687.3501,2687.3501,2687.0500,2687.0500,1200,888300,
HDFC_F2,06/01/2023,12:09:00,2685.7000,2685.7000,2685.5500,2685.5500,1500,891000,
HDFC_F2,06/01/2023,12:10:00,2684.2500,2684.6499,2684.2500,2684.6499,600,891000,
HDFC_F2,06/01/2023,12:15:00,2684.8000,2684.8000,2684.8000,2684.8000,300,892800,
HDFC_F2,06/01/2023,12:24:00,2688.8999,2688.8999,2688.3000,2688.3000,600,893100,
HDFC_F2,06/01/2023,12:25:00,2690.3000,2690.3000,2690.3000,2690.3000,300,893100,
HDFC_F2,06/01/2023,12:29:00,2690.3000,2690.3000,2690.3000,2690.3000,4500,893100,
HDFC_F2,06/01/2023,12:30:00,2690.3000,2690.3000,2690.3000,2690.3000,1200,897600,
HDFC_F2,06/01/2023,12:34:00,2691.1001,2691.1001,2691.1001,2691.1001,900,898800,
HDFC_F2,06/01/2023,12:50:00,2687.5500,2687.5500,2687.5500,2687.5500,300,899700,
HDFC_F2,06/01/2023,12:52:00,2687.5500,2687.5500,2687.5500,2687.5500,900,899700,
HDFC_F2,06/01/2023,12:53:00,2688.5000,2688.5000,2688.5000,2688.5000,300,899700,
HDFC_F2,06/01/2023,13:04:00,2686.0000,2686.0000,2686.0000,2686.0000,300,900600,
HDFC_F2,06/01/2023,13:14:00,2686.0000,2686.0000,2686.0000,2686.0000,1500,900600,
HDFC_F2,06/01/2023,13:21:00,2688.9500,2688.9500,2688.9500,2688.9500,300,900600,
HDFC_F2,06/01/2023,13:34:00,2688.9500,2688.9500,2688.9500,2688.9500,10500,900900,
HDFC_F2,06/01/2023,13:35:00,2690.8999,2690.8999,2690.8999,2690.8999,900,900900,
HDFC_F2,06/01/2023,13:37:00,2691.0000,2691.0000,2691.0000,2691.0000,300,910800,
HDFC_F2,06/01/2023,13:41:00,2692.2000,2692.2000,2692.2000,2692.2000,3300,911100,
HDFC_F2,06/01/2023,13:49:00,2692.2000,2692.2000,2692.2000,2692.2000,2100,913800,
HDFC_F2,06/01/2023,13:52:00,2686.1001,2686.1001,2686.1001,2686.1001,600,915900,
HDFC_F2,06/01/2023,14:21:00,2684.1499,2684.1499,2684.1499,2684.1499,900,915300,
HDFC_F2,06/01/2023,14:23:00,2683.8000,2683.8000,2683.8000,2683.8000,300,915300,
HDFC_F2,06/01/2023,14:34:00,2683.8000,2683.8000,2683.8000,2683.8000,600,915300,
HDFC_F2,06/01/2023,14:35:00,2683.8000,2683.8000,2683.8000,2683.8000,900,915300,
HDFC_F2,06/01/2023,14:36:00,2683.8000,2683.8000,2683.8000,2683.8000,1200,915300,
HDFC_F2,06/01/2023,14:43:00,2683.8000,2686.0000,2683.8000,2686.0000,600,918000,
HDFC_F2,06/01/2023,14:51:00,2686.0000,2686.0000,2686.0000,2686.0000,1800,918300,
HDFC_F2,06/01/2023,14:58:00,2688.8501,2688.8501,2688.8501,2688.8501,600,920100,
HDFC_F2,06/01/2023,15:04:00,2682.3501,2682.3501,2682.2000,2682.2000,900,920700,
HDFC_F2,06/01/2023,15:06:00,2680.5500,2680.5500,2680.5500,2680.5500,600,921000,
HDFC_F2,06/01/2023,15:07:00,2680.5500,2680.5500,2679.6001,2679.6001,1500,921000,
HDFC_F2,06/01/2023,15:08:00,2679.6001,2681.2500,2679.6001,2681.2500,600,921000,
HDFC_F2,06/01/2023,15:13:00,2682.1499,2682.1499,2682.1499,2682.1499,300,922800,
HDFC_F2,06/01/2023,15:15:00,2677.1001,2677.1001,2677.1001,2677.1001,300,922800,
HDFC_F2,06/01/2023,15:16:00,2676.1001,2676.1001,2675.6499,2675.6499,600,923100,
HDFC_F2,06/01/2023,15:17:00,2675.0000,2675.0000,2675.0000,2675.0000,300,923100,
HDFC_F2,06/01/2023,15:24:00,2675.0000,2675.0000,2675.0000,2675.0000,300,923700,
HDFC_F2,06/01/2023,15:25:00,2677.6001,2677.6001,2677.6001,2677.6001,600,923700,
HDFC_F2,06/01/2023,15:27:00,2677.6001,2677.6001,2677.6001,2677.6001,300,923700,
HDFC_F2,06/01/2023,15:29:00,2678.8999,2678.8999,2678.8999,2678.8999,300,924000,
HDFC_F2,06/02/2023,09:15:00,2686.8999,2686.8999,2682.6499,2684.7500,3001,924300,
HDFC_F2,06/02/2023,09:16:00,2684.4500,2686.7000,2684.2000,2686.3999,2700,924300,
HDFC_F2,06/02/2023,09:17:00,2685.0000,2685.0000,2685.0000,2685.0000,300,927600,
HDFC_F2,06/02/2023,09:18:00,2685.4500,2685.5500,2685.4500,2685.5500,600,927600,
HDFC_F2,06/02/2023,09:19:00,2688.9500,2688.9500,2688.9500,2688.9500,300,927600,
HDFC_F2,06/02/2023,09:20:00,2689.0000,2689.0000,2689.0000,2689.0000,300,927600,
HDFC_F2,06/02/2023,09:23:00,2689.0000,2689.0000,2689.0000,2689.0000,300,927600,
HDFC_F2,06/02/2023,09:24:00,2685.3501,2685.3501,2685.3501,2685.3501,300,927600,
HDFC_F2,06/02/2023,09:29:00,2682.8000,2682.8000,2682.8000,2682.8000,300,927900,
HDFC_F2,06/02/2023,09:31:00,2685.6001,2685.6001,2685.6001,2685.6001,300,927900,
HDFC_F2,06/02/2023,09:38:00,2681.2500,2681.2500,2680.5000,2680.5000,900,928200,
HDFC_F2,06/02/2023,09:39:00,2679.7500,2680.0000,2679.5500,2680.0000,1500,928200,
HDFC_F2,06/02/2023,09:41:00,2678.7000,2678.7000,2678.7000,2678.7000,600,928200,
HDFC_F2,06/02/2023,09:42:00,2678.7000,2678.8000,2678.7000,2678.8000,900,929700,
HDFC_F2,06/02/2023,09:43:00,2679.8999,2679.8999,2679.8999,2679.8999,300,929700,
HDFC_F2,06/02/2023,09:45:00,2679.5500,2679.5500,2679.5500,2679.5500,300,929100,
HDFC_F2,06/02/2023,09:46:00,2679.3000,2679.3000,2678.1001,2678.1001,1200,929100,
HDFC_F2,06/02/2023,09:47:00,2676.6499,2676.6499,2676.6499,2676.6499,300,929100,
HDFC_F2,06/02/2023,09:48:00,2676.0500,2676.0500,2676.0500,2676.0500,300,928800,
HDFC_F2,06/02/2023,09:49:00,2676.0000,2676.0000,2674.5000,2674.5000,600,928800,
HDFC_F2,06/02/2023,09:50:00,2674.5000,2674.5000,2674.5000,2674.5000,300,928200,
HDFC_F2,06/02/2023,09:51:00,2674.1001,2674.1001,2674.1001,2674.1001,300,928200,
HDFC_F2,06/02/2023,09:53:00,2673.0000,2673.0000,2673.0000,2673.0000,300,927900,
HDFC_F2,06/02/2023,09:55:00,2672.6499,2672.6499,2672.6499,2672.6499,300,927900,
HDFC_F2,06/02/2023,09:56:00,2672.6499,2672.6499,2672.6499,2672.6499,300,927900,
HDFC_F2,06/02/2023,10:02:00,2672.7500,2673.8501,2672.7000,2673.8501,900,928800,
HDFC_F2,06/02/2023,10:03:00,2673.7000,2674.8999,2673.7000,2674.8999,1500,928800,
HDFC_F2,06/02/2023,10:06:00,2670.8999,2670.8999,2670.8999,2670.8999,900,929400,
HDFC_F2,06/02/2023,10:08:00,2671.1499,2671.1499,2671.1499,2671.1499,300,929400,
HDFC_F2,06/02/2023,10:09:00,2672.8999,2672.8999,2672.8999,2672.8999,600,930000,
HDFC_F2,06/02/2023,10:12:00,2671.1499,2671.1499,2671.1499,2671.1499,300,929400,
HDFC_F2,06/02/2023,10:13:00,2670.5500,2670.5500,2670.5000,2670.5000,600,929400,
HDFC_F2,06/02/2023,10:14:00,2670.5000,2671.9500,2670.5000,2671.9500,600,929400,
HDFC_F2,06/02/2023,10:15:00,2671.5000,2671.5000,2671.5000,2671.5000,300,929700,
HDFC_F2,06/02/2023,10:16:00,2670.7000,2670.7000,2670.7000,2670.7000,600,929700,
HDFC_F2,06/02/2023,10:18:00,2673.0000,2673.0000,2673.0000,2673.0000,300,930000,
HDFC_F2,06/02/2023,10:26:00,2672.7000,2673.7000,2672.7000,2673.7000,900,929700,
HDFC_F2,06/02/2023,10:27:00,2673.8000,2673.8000,2673.8000,2673.8000,300,929700,
HDFC_F2,06/02/2023,10:29:00,2674.1001,2674.1001,2673.6499,2673.6499,1200,930300,
HDFC_F2,06/02/2023,10:30:00,2673.5500,2674.1001,2673.5500,2674.1001,2400,930300,
HDFC_F2,06/02/2023,10:33:00,2674.1001,2674.1001,2674.1001,2674.1001,900,932100,
HDFC_F2,06/02/2023,10:34:00,2674.1001,2674.1001,2674.1001,2674.1001,1200,932100,
HDFC_F2,06/02/2023,10:36:00,2674.0000,2674.0000,2673.6499,2673.6499,900,933000,
HDFC_F2,06/02/2023,10:40:00,2676.7000,2676.7000,2676.7000,2676.7000,300,933600,
HDFC_F2,06/02/2023,10:41:00,2675.6499,2675.6499,2675.6499,2675.6499,900,933600,
HDFC_F2,06/02/2023,10:42:00,2674.8501,2674.8501,2674.8501,2674.8501,600,933600,
HDFC_F2,06/02/2023,10:43:00,2675.2000,2675.5500,2675.2000,2675.2500,1500,933600,
HDFC_F2,06/02/2023,10:44:00,2675.3000,2675.3000,2675.3000,2675.3000,300,935400,
HDFC_F2,06/02/2023,10:46:00,2676.5500,2676.5500,2675.5000,2675.5000,1200,935400,
HDFC_F2,06/02/2023,10:47:00,2677.5000,2677.8999,2677.5000,2677.8999,600,935400,
HDFC_F2,06/02/2023,10:48:00,2678.5000,2678.7500,2678.4500,2678.7500,1500,936300,
HDFC_F2,06/02/2023,10:49:00,2679.1001,2679.1001,2679.1001,2679.1001,300,936300,
HDFC_F2,06/02/2023,10:51:00,2678.4500,2678.4500,2678.4500,2678.4500,900,937800,
HDFC_F2,06/02/2023,10:52:00,2678.1499,2679.2000,2677.8999,2678.5000,2700,937800,
HDFC_F2,06/02/2023,10:53:00,2681.2500,2681.2500,2681.2500,2681.2500,900,937800,
HDFC_F2,06/02/2023,10:54:00,2679.3000,2679.3999,2679.3000,2679.3999,600,940500,
HDFC_F2,06/02/2023,10:56:00,2679.7500,2679.7500,2679.7500,2679.7500,600,940500,
HDFC_F2,06/02/2023,10:57:00,2677.6499,2677.6499,2676.8000,2676.8000,1200,941400,
HDFC_F2,06/02/2023,10:58:00,2677.3000,2677.3000,2677.2000,2677.2000,600,941400,
HDFC_F2,06/02/2023,10:59:00,2677.2500,2677.3501,2677.1499,2677.2000,4200,944100,
HDFC_F2,06/02/2023,11:00:00,2677.2000,2677.3999,2677.2000,2677.3999,1800,944100,
HDFC_F2,06/02/2023,11:01:00,2679.4500,2679.4500,2679.4500,2679.4500,900,944100,
HDFC_F2,06/02/2023,11:02:00,2678.5000,2678.5000,2678.5000,2678.5000,300,944100,
HDFC_F2,06/02/2023,11:03:00,2678.8000,2678.8000,2678.6001,2678.6001,1500,946800,
HDFC_F2,06/02/2023,11:04:00,2678.8000,2678.8000,2678.8000,2678.8000,900,946800,
HDFC_F2,06/02/2023,11:05:00,2678.9500,2678.9500,2678.8999,2678.8999,1200,948300,
HDFC_F2,06/02/2023,11:06:00,2678.8999,2678.8999,2678.8999,2678.8999,1800,948300,
HDFC_F2,06/02/2023,11:07:00,2678.3999,2678.3999,2678.3999,2678.3999,300,948300,
HDFC_F2,06/02/2023,11:08:00,2678.4500,2678.4500,2678.4500,2678.4500,600,948300,
HDFC_F2,06/02/2023,11:09:00,2678.4500,2678.4500,2677.9500,2677.9500,1500,951300,
HDFC_F2,06/02/2023,11:10:00,2678.0000,2678.0000,2677.8000,2677.8000,1800,951300,
HDFC_F2,06/02/2023,11:11:00,2677.7000,2678.4500,2677.7000,2678.2500,2100,953700,
HDFC_F2,06/02/2023,11:12:00,2678.2000,2679.4500,2678.2000,2679.4500,1200,953700,
HDFC_F2,06/02/2023,11:13:00,2679.8501,2679.8501,2679.8501,2679.8501,300,953700,
HDFC_F2,06/02/2023,11:14:00,2679.8501,2679.8501,2679.8000,2679.8000,1200,955500,
HDFC_F2,06/02/2023,11:15:00,2679.6499,2679.6499,2678.8501,2678.8501,1200,955500,
HDFC_F2,06/02/2023,11:16:00,2679.7000,2679.7000,2678.8501,2678.8501,600,955500,
HDFC_F2,06/02/2023,11:17:00,2678.5000,2678.5000,2677.8000,2677.8000,1500,955500,
HDFC_F2,06/02/2023,11:18:00,2677.5000,2677.5500,2677.5000,2677.5500,600,956100,
HDFC_F2,06/02/2023,11:19:00,2677.2500,2677.2500,2676.8999,2676.8999,900,956100,
HDFC_F2,06/02/2023,11:22:00,2676.8999,2676.8999,2676.8999,2676.8999,300,957600,
HDFC_F2,06/02/2023,11:29:00,2678.2000,2678.2000,2678.2000,2678.2000,600,957900,
HDFC_F2,06/02/2023,11:30:00,2677.5000,2677.5000,2677.5000,2677.5000,600,957900,
HDFC_F2,06/02/2023,11:33:00,2676.7000,2676.7000,2676.7000,2676.7000,300,957900,
HDFC_F2,06/02/2023,11:34:00,2677.8501,2677.8501,2677.8501,2677.8501,300,957900,
HDFC_F2,06/02/2023,11:35:00,2678.5500,2679.0000,2678.5500,2679.0000,900,957900,
HDFC_F2,06/02/2023,11:36:00,2678.5000,2678.5000,2678.5000,2678.5000,300,957900,
HDFC_F2,06/02/2023,11:37:00,2678.5000,2678.5000,2678.5000,2678.5000,1800,958500,
HDFC_F2,06/02/2023,11:40:00,2677.6499,2677.6499,2677.5000,2677.5000,600,960300,
HDFC_F2,06/02/2023,11:50:00,2681.5000,2681.5000,2681.5000,2681.5000,300,960600,
HDFC_F2,06/02/2023,11:54:00,2681.1499,2681.1499,2681.1499,2681.1499,300,960600,
HDFC_F2,06/02/2023,11:55:00,2682.0000,2682.0000,2682.0000,2682.0000,300,960600,
HDFC_F2,06/02/2023,11:56:00,2683.0000,2683.0000,2683.0000,2683.0000,300,960600,
HDFC_F2,06/02/2023,12:12:00,2682.2000,2682.2000,2682.2000,2682.2000,600,960900,
HDFC_F2,06/02/2023,12:14:00,2681.7000,2681.7000,2681.7000,2681.7000,600,960900,
HDFC_F2,06/02/2023,12:20:00,2679.8501,2679.8501,2679.8501,2679.8501,300,960900,
HDFC_F2,06/02/2023,12:25:00,2678.0000,2678.0000,2678.0000,2678.0000,600,961800,
HDFC_F2,06/02/2023,12:30:00,2680.0000,2680.0000,2680.0000,2680.0000,600,961800,
HDFC_F2,06/02/2023,12:37:00,2681.0000,2681.0000,2681.0000,2681.0000,1200,961800,
HDFC_F2,06/02/2023,12:39:00,2680.2000,2680.2000,2680.2000,2680.2000,300,963000,
HDFC_F2,06/02/2023,12:43:00,2680.0000,2680.0000,2680.0000,2680.0000,600,963300,
HDFC_F2,06/02/2023,12:48:00,2680.6499,2680.8999,2680.6499,2680.8999,600,963300,
HDFC_F2,06/02/2023,12:49:00,2681.2500,2681.2500,2681.2500,2681.2500,600,963300,
HDFC_F2,06/02/2023,12:50:00,2681.6001,2681.6001,2679.6499,2679.6499,600,963300,
HDFC_F2,06/02/2023,13:08:00,2679.9500,2679.9500,2679.9500,2679.9500,600,964200,
HDFC_F2,06/02/2023,13:09:00,2682.4500,2682.4500,2682.4500,2682.4500,300,964800,
HDFC_F2,06/02/2023,13:10:00,2683.2500,2683.2500,2683.2500,2683.2500,900,964800,
HDFC_F2,06/02/2023,13:13:00,2682.0500,2682.0500,2682.0500,2682.0500,300,965100,
HDFC_F2,06/02/2023,13:14:00,2681.0500,2681.0500,2681.0500,2681.0500,300,965100,
HDFC_F2,06/02/2023,13:15:00,2682.3000,2682.3000,2682.3000,2682.3000,600,965400,
HDFC_F2,06/02/2023,13:20:00,2682.5500,2682.5500,2682.5500,2682.5500,300,966000,
HDFC_F2,06/02/2023,13:22:00,2683.2000,2683.2000,2683.2000,2683.2000,900,966300,
HDFC_F2,06/02/2023,13:27:00,2683.3999,2684.0000,2683.3999,2684.0000,600,966900,
HDFC_F2,06/02/2023,13:28:00,2684.3999,2684.3999,2684.3999,2684.3999,300,966900,
HDFC_F2,06/02/2023,13:29:00,2684.5000,2684.5000,2684.5000,2684.5000,300,966900,
HDFC_F2,06/02/2023,13:31:00,2686.0000,2686.0000,2686.0000,2686.0000,600,967200,
HDFC_F2,06/02/2023,13:32:00,2686.6499,2686.6499,2686.6499,2686.6499,300,967200,
HDFC_F2,06/02/2023,13:34:00,2686.0500,2686.0500,2686.0500,2686.0500,300,967200,
HDFC_F2,06/02/2023,13:36:00,2685.0000,2685.0000,2685.0000,2685.0000,600,967500,
HDFC_F2,06/02/2023,13:41:00,2685.1001,2686.0000,2685.1001,2686.0000,1200,968100,
HDFC_F2,06/02/2023,13:42:00,2686.1001,2686.1001,2686.1001,2686.1001,600,968100,
HDFC_F2,06/02/2023,13:45:00,2686.4500,2686.9500,2686.4500,2686.8999,3000,968400,
HDFC_F2,06/02/2023,13:46:00,2686.8999,2686.8999,2686.8999,2686.8999,300,968400,
HDFC_F2,06/02/2023,13:47:00,2686.8999,2687.1499,2686.3999,2687.1499,3300,968400,
HDFC_F2,06/02/2023,13:48:00,2687.1499,2687.1499,2687.1499,2687.1499,300,974100,
HDFC_F2,06/02/2023,13:49:00,2687.6499,2688.0000,2687.6499,2688.0000,1200,974100,
HDFC_F2,06/02/2023,13:50:00,2688.1499,2688.6499,2687.4500,2688.2000,3900,974100,
HDFC_F2,06/02/2023,13:51:00,2687.8501,2687.8999,2687.8000,2687.8999,900,978900,
HDFC_F2,06/02/2023,13:52:00,2687.5000,2687.5000,2686.8000,2686.8000,1500,978900,
HDFC_F2,06/02/2023,13:53:00,2686.8999,2686.8999,2686.8999,2686.8999,300,978900,
HDFC_F2,06/02/2023,13:55:00,2685.7500,2686.4500,2685.7500,2686.4500,1200,980700,
HDFC_F2,06/02/2023,13:56:00,2686.1001,2686.2500,2685.8999,2685.8999,1800,980700,
HDFC_F2,06/02/2023,13:57:00,2686.0000,2686.4500,2685.2500,2686.3999,4500,982800,
HDFC_F2,06/02/2023,13:58:00,2686.3501,2687.3501,2686.3501,2686.6001,2700,982800,
HDFC_F2,06/02/2023,13:59:00,2686.8501,2686.8501,2686.1499,2686.3501,2400,982800,
HDFC_F2,06/02/2023,14:00:00,2686.3999,2686.3999,2686.3999,2686.3999,300,991800,
HDFC_F2,06/02/2023,14:01:00,2686.9500,2686.9500,2686.8999,2686.8999,1500,991800,
HDFC_F2,06/02/2023,14:02:00,2687.0000,2687.0000,2687.0000,2687.0000,600,991800,
HDFC_F2,06/02/2023,14:03:00,2687.0500,2687.2500,2687.0000,2687.0000,1800,993300,
