<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
OFSS_F2,06/05/2023,15:15:00,3680.0000,3680.0000,3680.0000,3680.0000,600,9400,
OFSS_F2,06/05/2023,15:24:00,3685.2500,3685.2500,3685.2500,3685.2500,200,10000,
OFSS_F2,06/05/2023,15:29:00,3673.6499,3673.6499,3673.6499,3673.6499,200,9800,
OFSS_F2,06/06/2023,10:00:00,3644.9500,3645.0000,3644.9500,3645.0000,402,9600,
OFSS_F2,06/06/2023,10:22:00,3629.9500,3629.9500,3629.9500,3629.9500,200,9800,
OFSS_F2,06/06/2023,10:36:00,3620.0000,3620.0000,3620.0000,3620.0000,200,9800,
OFSS_F2,06/06/2023,10:47:00,3620.0000,3620.0000,3620.0000,3620.0000,200,9800,
OFSS_F2,06/06/2023,11:06:00,3600.0000,3600.0000,3600.0000,3600.0000,600,9800,
OFSS_F2,06/06/2023,11:43:00,3600.0000,3600.0000,3600.0000,3600.0000,200,9600,
OFSS_F2,06/06/2023,15:21:00,3601.3501,3601.3501,3601.3501,3601.3501,200,9600,
OFSS_F2,06/07/2023,10:14:00,3653.9500,3653.9500,3653.9500,3653.9500,201,9800,
OFSS_F2,06/07/2023,10:42:00,3643.7000,3643.7000,3643.7000,3643.7000,200,10000,
OFSS_F2,06/07/2023,10:55:00,3643.7000,3643.7000,3643.7000,3643.7000,200,9800,
OFSS_F2,06/08/2023,09:27:00,3595.0000,3595.0000,3595.0000,3595.0000,201,9800,
OFSS_F2,06/08/2023,11:46:00,3585.0000,3585.0000,3585.0000,3585.0000,600,9800,
OFSS_F2,06/08/2023,14:06:00,3581.8999,3581.8999,3581.8999,3581.8999,200,10000,
OFSS_F2,06/08/2023,14:59:00,3580.0000,3580.0000,3580.0000,3580.0000,200,10000,
OFSS_F2,06/08/2023,15:27:00,3574.6001,3574.6001,3574.6001,3574.6001,200,10200,
OFSS_F2,06/09/2023,09:16:00,3567.0500,3567.4500,3567.0500,3567.4500,402,10200,
OFSS_F2,06/09/2023,09:26:00,3598.7500,3598.7500,3598.7500,3598.7500,200,10600,
OFSS_F2,06/09/2023,09:28:00,3598.7500,3598.7500,3598.7500,3598.7500,200,10600,
OFSS_F2,06/09/2023,09:40:00,3591.7500,3591.7500,3591.7500,3591.7500,200,10400,
OFSS_F2,06/09/2023,10:13:00,3580.0000,3580.0000,3580.0000,3580.0000,200,10600,
OFSS_F2,06/09/2023,10:20:00,3564.7500,3564.7500,3564.7500,3564.7500,200,10400,
OFSS_F2,06/09/2023,11:00:00,3564.7500,3564.7500,3564.7500,3564.7500,200,10200,
OFSS_F2,06/09/2023,13:50:00,3565.1499,3565.1499,3565.1499,3565.1499,200,10200,
OFSS_F2,06/12/2023,11:04:00,3635.0000,3635.0000,3635.0000,3635.0000,201,10000,
OFSS_F2,06/12/2023,11:05:00,3635.0000,3635.0000,3635.0000,3635.0000,200,10000,
OFSS_F2,06/12/2023,11:29:00,3631.2000,3631.2000,3631.2000,3631.2000,200,10000,
OFSS_F2,06/12/2023,11:44:00,3631.2000,3631.2000,3631.2000,3631.2000,200,10000,
OFSS_F2,06/12/2023,12:20:00,3639.0000,3639.0000,3639.0000,3639.0000,200,10000,
OFSS_F2,06/12/2023,13:51:00,3630.0000,3630.0000,3630.0000,3630.0000,200,10200,
OFSS_F2,06/12/2023,14:29:00,3630.5500,3630.5500,3630.5500,3630.5500,200,10400,
OFSS_F2,06/12/2023,14:42:00,3642.0000,3642.0000,3642.0000,3642.0000,600,10600,
OFSS_F2,06/13/2023,09:18:00,3678.7500,3679.9500,3678.7500,3679.9500,402,11200,
OFSS_F2,06/13/2023,09:22:00,3663.8000,3663.8000,3663.8000,3663.8000,400,11200,
OFSS_F2,06/13/2023,09:34:00,3663.8000,3663.8000,3663.8000,3663.8000,200,11200,
OFSS_F2,06/13/2023,09:37:00,3678.0000,3678.0000,3673.5500,3673.5500,400,11200,
OFSS_F2,06/13/2023,09:39:00,3680.0000,3680.0000,3680.0000,3680.0000,200,11200,
OFSS_F2,06/13/2023,09:41:00,3682.6001,3682.6001,3682.6001,3682.6001,200,11200,
OFSS_F2,06/13/2023,09:53:00,3682.6001,3682.6001,3682.6001,3682.6001,200,11200,
OFSS_F2,06/13/2023,09:54:00,3674.1001,3674.1001,3674.1001,3674.1001,400,11200,
OFSS_F2,06/13/2023,10:14:00,3673.0000,3673.0000,3673.0000,3673.0000,200,11400,
OFSS_F2,06/13/2023,11:27:00,3666.0000,3666.0000,3666.0000,3666.0000,200,11400,
OFSS_F2,06/13/2023,11:28:00,3672.3501,3672.3501,3672.3501,3672.3501,200,11400,
OFSS_F2,06/13/2023,11:57:00,3672.1001,3672.1001,3672.1001,3672.1001,200,11800,
OFSS_F2,06/13/2023,12:21:00,3685.0000,3685.0000,3685.0000,3685.0000,600,11600,
OFSS_F2,06/13/2023,12:23:00,3690.0000,3690.0000,3690.0000,3690.0000,400,11600,
OFSS_F2,06/13/2023,12:24:00,3698.7500,3698.7500,3698.7500,3698.7500,400,11600,
OFSS_F2,06/13/2023,12:26:00,3696.0500,3696.0500,3696.0500,3696.0500,400,11600,
OFSS_F2,06/13/2023,12:28:00,3694.4500,3694.4500,3694.4500,3694.4500,600,12000,
OFSS_F2,06/13/2023,12:33:00,3698.0000,3698.0000,3698.0000,3698.0000,200,12000,
OFSS_F2,06/13/2023,12:38:00,3715.0000,3722.0000,3715.0000,3722.0000,1000,11800,
OFSS_F2,06/13/2023,12:39:00,3722.0000,3726.0000,3722.0000,3726.0000,400,12200,
OFSS_F2,06/13/2023,12:40:00,3729.0000,3729.0000,3729.0000,3729.0000,800,12200,
OFSS_F2,06/13/2023,12:41:00,3738.0000,3738.0000,3738.0000,3738.0000,200,12200,
OFSS_F2,06/13/2023,12:42:00,3755.0000,3755.0000,3755.0000,3755.0000,400,12200,
OFSS_F2,06/13/2023,12:43:00,3770.0000,3770.0000,3770.0000,3770.0000,200,12200,
OFSS_F2,06/13/2023,12:45:00,3794.0000,3794.0000,3794.0000,3794.0000,400,12800,
OFSS_F2,06/13/2023,12:53:00,3790.0000,3790.0000,3790.0000,3790.0000,200,12800,
OFSS_F2,06/13/2023,12:54:00,3798.0000,3805.0000,3798.0000,3805.0000,400,13000,
OFSS_F2,06/13/2023,13:01:00,3812.0000,3812.0000,3812.0000,3812.0000,200,13200,
OFSS_F2,06/13/2023,13:03:00,3824.0000,3830.0000,3824.0000,3830.0000,600,13400,
OFSS_F2,06/13/2023,13:04:00,3835.0000,3835.0000,3835.0000,3835.0000,200,13400,
OFSS_F2,06/13/2023,13:05:00,3855.0000,3855.0000,3855.0000,3855.0000,200,13400,
OFSS_F2,06/13/2023,13:07:00,3870.0000,3870.0000,3870.0000,3870.0000,200,14200,
OFSS_F2,06/13/2023,13:09:00,3870.0000,3870.0000,3865.0000,3865.0000,600,14400,
OFSS_F2,06/13/2023,13:12:00,3867.8000,3867.8000,3867.8000,3867.8000,200,14400,
OFSS_F2,06/13/2023,13:14:00,3848.6499,3848.6499,3848.6499,3848.6499,200,14400,
OFSS_F2,06/13/2023,13:15:00,3857.0000,3857.0000,3857.0000,3857.0000,200,14400,
OFSS_F2,06/13/2023,13:28:00,3862.6001,3862.6001,3862.6001,3862.6001,200,14200,
OFSS_F2,06/13/2023,13:30:00,3867.0000,3867.0000,3867.0000,3867.0000,800,14200,
OFSS_F2,06/13/2023,13:36:00,3837.3501,3837.3501,3837.3501,3837.3501,400,14200,
OFSS_F2,06/13/2023,13:40:00,3850.0000,3852.5000,3850.0000,3852.5000,600,14400,
OFSS_F2,06/13/2023,13:48:00,3866.8501,3866.8501,3866.8501,3866.8501,200,14600,
OFSS_F2,06/13/2023,14:01:00,3850.0000,3850.0000,3850.0000,3850.0000,200,14600,
OFSS_F2,06/13/2023,14:09:00,3844.0000,3844.0000,3844.0000,3844.0000,200,14600,
OFSS_F2,06/13/2023,14:18:00,3832.3000,3835.8501,3832.3000,3835.8501,400,14400,
OFSS_F2,06/13/2023,14:33:00,3838.0000,3838.0000,3838.0000,3838.0000,200,14400,
OFSS_F2,06/13/2023,14:49:00,3840.0000,3840.0000,3840.0000,3840.0000,200,14200,
OFSS_F2,06/13/2023,14:50:00,3843.1001,3843.1001,3843.1001,3843.1001,200,14200,
OFSS_F2,06/13/2023,15:10:00,3836.0000,3836.0000,3836.0000,3836.0000,200,14200,
OFSS_F2,06/13/2023,15:14:00,3845.0000,3845.0000,3845.0000,3845.0000,200,14200,
OFSS_F2,06/13/2023,15:15:00,3845.0000,3845.0000,3845.0000,3845.0000,200,14400,
OFSS_F2,06/13/2023,15:16:00,3841.0000,3841.0000,3841.0000,3841.0000,200,14400,
OFSS_F2,06/13/2023,15:23:00,3832.1001,3832.1001,3832.1001,3832.1001,200,14600,
OFSS_F2,06/13/2023,15:25:00,3829.8501,3829.8501,3829.8501,3829.8501,400,14600,
OFSS_F2,06/13/2023,15:26:00,3831.0000,3831.0000,3831.0000,3831.0000,200,14600,
OFSS_F2,06/13/2023,15:27:00,3832.8999,3832.8999,3832.8999,3832.8999,200,14200,
OFSS_F2,06/13/2023,15:29:00,3830.3000,3836.1499,3830.3000,3836.1499,600,14200,
OFSS_F2,06/14/2023,09:15:00,3835.1001,3835.1001,3835.1001,3835.1001,201,14400,
OFSS_F2,06/14/2023,09:16:00,3835.0000,3835.0000,3835.0000,3835.0000,600,14400,
OFSS_F2,06/14/2023,09:19:00,3810.0000,3822.3501,3810.0000,3822.3501,2200,15000,
OFSS_F2,06/14/2023,09:20:00,3828.6001,3842.8501,3828.6001,3842.8501,800,16200,
OFSS_F2,06/14/2023,09:24:00,3853.0000,3853.0000,3853.0000,3853.0000,200,16200,
OFSS_F2,06/14/2023,09:25:00,3860.0000,3860.0500,3860.0000,3860.0500,800,16200,
OFSS_F2,06/14/2023,09:26:00,3855.1499,3855.1499,3855.1499,3855.1499,200,16200,
OFSS_F2,06/14/2023,09:28:00,3855.0000,3855.0000,3855.0000,3855.0000,200,16200,
OFSS_F2,06/14/2023,09:32:00,3860.0000,3860.0000,3860.0000,3860.0000,200,16200,
OFSS_F2,06/14/2023,09:34:00,3855.0000,3855.0000,3855.0000,3855.0000,200,16400,
OFSS_F2,06/14/2023,09:36:00,3867.0500,3901.7500,3867.0500,3901.7500,2400,16200,
OFSS_F2,06/14/2023,09:38:00,3913.2500,3920.6001,3913.2500,3920.6001,800,16600,
OFSS_F2,06/14/2023,09:39:00,3920.6001,3920.6001,3920.6001,3920.6001,400,16600,
OFSS_F2,06/14/2023,09:40:00,3888.0500,3888.0500,3888.0500,3888.0500,200,16600,
OFSS_F2,06/14/2023,09:41:00,3878.1001,3878.1001,3875.5000,3875.5000,600,16800,
OFSS_F2,06/14/2023,09:42:00,3870.0000,3870.0000,3845.0000,3845.0000,600,16800,
OFSS_F2,06/14/2023,09:44:00,3846.0000,3846.0000,3846.0000,3846.0000,400,16800,
OFSS_F2,06/14/2023,09:45:00,3850.0000,3850.0000,3850.0000,3850.0000,600,16800,
OFSS_F2,06/14/2023,09:46:00,3854.0000,3854.0000,3854.0000,3854.0000,200,16800,
OFSS_F2,06/14/2023,09:47:00,3850.0000,3850.0000,3850.0000,3850.0000,1400,17600,
OFSS_F2,06/14/2023,09:48:00,3846.0000,3846.0000,3835.0000,3835.0000,600,17600,
OFSS_F2,06/14/2023,09:50:00,3834.8999,3834.8999,3834.8999,3834.8999,200,17600,
OFSS_F2,06/14/2023,09:55:00,3850.7500,3850.7500,3850.7500,3850.7500,200,19200,
OFSS_F2,06/14/2023,10:00:00,3845.0000,3845.0000,3845.0000,3845.0000,200,19400,
OFSS_F2,06/14/2023,10:03:00,3850.2500,3850.2500,3850.2500,3850.2500,200,19400,
OFSS_F2,06/14/2023,10:06:00,3866.6001,3866.6001,3866.6001,3866.6001,200,19600,
OFSS_F2,06/14/2023,10:20:00,3869.2000,3869.2000,3869.2000,3869.2000,200,19800,
OFSS_F2,06/14/2023,10:25:00,3852.0000,3852.0000,3852.0000,3852.0000,200,19800,
OFSS_F2,06/14/2023,10:28:00,3845.0000,3845.0000,3845.0000,3845.0000,400,19600,
OFSS_F2,06/14/2023,10:30:00,3844.0000,3844.0000,3844.0000,3844.0000,200,19800,
OFSS_F2,06/14/2023,10:37:00,3838.0000,3838.0000,3838.0000,3838.0000,200,19800,
OFSS_F2,06/14/2023,10:45:00,3839.0000,3839.0000,3839.0000,3839.0000,200,19800,
OFSS_F2,06/14/2023,10:59:00,3856.0000,3856.0000,3856.0000,3856.0000,200,19800,
OFSS_F2,06/14/2023,11:00:00,3856.0000,3856.0000,3856.0000,3856.0000,200,19800,
OFSS_F2,06/14/2023,11:16:00,3860.0000,3860.0000,3860.0000,3860.0000,200,20000,
OFSS_F2,06/14/2023,11:39:00,3853.0000,3853.0000,3853.0000,3853.0000,400,19800,
OFSS_F2,06/14/2023,11:54:00,3837.0000,3837.0000,3837.0000,3837.0000,400,19800,
OFSS_F2,06/14/2023,12:00:00,3857.1001,3857.1001,3857.1001,3857.1001,1200,19400,
OFSS_F2,06/14/2023,12:03:00,3860.0000,3860.0000,3860.0000,3860.0000,200,20600,
OFSS_F2,06/14/2023,12:37:00,3851.8999,3851.8999,3851.8999,3851.8999,400,20800,
OFSS_F2,06/14/2023,12:58:00,3862.8000,3862.8000,3862.8000,3862.8000,200,20800,
OFSS_F2,06/14/2023,13:44:00,3873.9500,3873.9500,3873.9500,3873.9500,200,21000,
OFSS_F2,06/14/2023,13:45:00,3875.7500,3875.7500,3875.7500,3875.7500,200,20800,
OFSS_F2,06/14/2023,13:46:00,3870.6001,3870.6001,3870.6001,3870.6001,200,20800,
OFSS_F2,06/14/2023,14:33:00,3865.0000,3865.0000,3865.0000,3865.0000,200,20800,
OFSS_F2,06/14/2023,14:44:00,3878.8000,3878.8000,3878.8000,3878.8000,200,20600,
OFSS_F2,06/14/2023,14:46:00,3887.4500,3887.4500,3887.4500,3887.4500,200,20400,
OFSS_F2,06/14/2023,14:50:00,3896.8501,3896.8501,3896.0000,3896.0000,400,20400,
OFSS_F2,06/14/2023,14:52:00,3900.0000,3900.0000,3900.0000,3900.0000,200,20400,
OFSS_F2,06/14/2023,14:57:00,3904.4500,3904.4500,3904.4500,3904.4500,200,20400,
OFSS_F2,06/14/2023,15:01:00,3903.7000,3903.7000,3903.7000,3903.7000,200,20400,
OFSS_F2,06/14/2023,15:02:00,3910.0000,3910.0000,3910.0000,3910.0000,200,20400,
OFSS_F2,06/14/2023,15:04:00,3910.2000,3910.2000,3910.2000,3910.2000,200,20400,
OFSS_F2,06/14/2023,15:10:00,3906.5500,3908.4500,3906.5500,3908.4500,400,20400,
OFSS_F2,06/14/2023,15:12:00,3915.2500,3915.2500,3914.4500,3914.4500,600,20400,
OFSS_F2,06/14/2023,15:14:00,3915.0000,3915.0000,3915.0000,3915.0000,200,20400,
OFSS_F2,06/14/2023,15:17:00,3927.0000,3932.0000,3927.0000,3932.0000,600,20400,
OFSS_F2,06/14/2023,15:21:00,3932.0000,3932.0000,3932.0000,3932.0000,200,20200,
OFSS_F2,06/14/2023,15:22:00,3909.0000,3909.0500,3909.0000,3909.0500,400,20000,
OFSS_F2,06/14/2023,15:27:00,3915.0000,3915.0000,3915.0000,3915.0000,200,20200,
OFSS_F2,06/14/2023,15:28:00,3918.8000,3918.8000,3918.8000,3918.8000,200,20200,
OFSS_F2,06/14/2023,15:29:00,3910.0000,3910.0000,3910.0000,3910.0000,200,20200,
OFSS_F2,06/15/2023,09:15:00,3921.4500,3921.4500,3921.4500,3921.4500,201,20200,
OFSS_F2,06/15/2023,09:17:00,3926.8999,3926.8999,3926.8999,3926.8999,200,20200,
OFSS_F2,06/15/2023,09:18:00,3926.8999,3926.8999,3926.8999,3926.8999,200,20400,
OFSS_F2,06/15/2023,09:20:00,3913.3000,3913.3000,3913.3000,3913.3000,200,20400,
OFSS_F2,06/15/2023,09:21:00,3930.8501,3930.8501,3930.8501,3930.8501,400,20800,
OFSS_F2,06/15/2023,09:22:00,3931.1001,3931.1001,3931.1001,3931.1001,200,20800,
OFSS_F2,06/15/2023,09:24:00,3944.0000,3944.0000,3944.0000,3944.0000,200,21200,
OFSS_F2,06/15/2023,09:25:00,3949.9500,3952.0500,3949.9500,3952.0500,600,21200,
OFSS_F2,06/15/2023,09:27:00,3934.0500,3934.0500,3934.0500,3934.0500,200,21400,
OFSS_F2,06/15/2023,09:31:00,3945.0000,3945.0000,3945.0000,3945.0000,200,21600,
OFSS_F2,06/15/2023,09:33:00,3925.2500,3925.2500,3925.2500,3925.2500,200,21600,
OFSS_F2,06/15/2023,09:43:00,3924.1499,3924.1499,3906.0500,3906.0500,400,21400,
OFSS_F2,06/15/2023,09:45:00,3895.3999,3895.3999,3895.3999,3895.3999,200,21200,
OFSS_F2,06/15/2023,09:46:00,3895.3999,3907.3501,3895.3999,3907.3501,400,21200,
OFSS_F2,06/15/2023,09:51:00,3907.3501,3907.3501,3907.3501,3907.3501,400,21400,
OFSS_F2,06/15/2023,09:52:00,3897.2000,3897.2000,3897.2000,3897.2000,200,21400,
OFSS_F2,06/15/2023,09:54:00,3904.3000,3904.3000,3904.3000,3904.3000,200,21400,
OFSS_F2,06/15/2023,09:58:00,3914.3999,3914.3999,3914.3999,3914.3999,200,21400,
OFSS_F2,06/15/2023,10:04:00,3910.0000,3910.0000,3910.0000,3910.0000,200,21400,
OFSS_F2,06/15/2023,10:07:00,3900.7000,3900.7000,3900.7000,3900.7000,200,21600,
OFSS_F2,06/15/2023,10:09:00,3910.0500,3910.0500,3910.0500,3910.0500,200,21400,
OFSS_F2,06/15/2023,10:40:00,3910.0500,3910.0500,3910.0500,3910.0500,200,21400,
OFSS_F2,06/15/2023,11:01:00,3923.0000,3923.0000,3923.0000,3923.0000,200,21600,
OFSS_F2,06/15/2023,11:13:00,3911.1499,3911.1499,3911.1499,3911.1499,200,21800,
OFSS_F2,06/15/2023,12:29:00,3919.5000,3919.5000,3919.5000,3919.5000,200,21800,
OFSS_F2,06/15/2023,12:40:00,3919.0000,3919.0000,3919.0000,3919.0000,200,21800,
OFSS_F2,06/15/2023,13:27:00,3930.0000,3930.0000,3930.0000,3930.0000,200,22000,
OFSS_F2,06/15/2023,13:30:00,3935.5000,3935.5000,3935.5000,3935.5000,200,21800,
OFSS_F2,06/15/2023,14:44:00,3921.5500,3921.5500,3921.5500,3921.5500,400,21800,
OFSS_F2,06/15/2023,14:46:00,3916.3999,3916.3999,3916.3999,3916.3999,600,21600,
OFSS_F2,06/15/2023,14:47:00,3914.3501,3914.3501,3914.3501,3914.3501,400,21600,
OFSS_F2,06/15/2023,15:00:00,3907.1001,3907.1001,3907.1001,3907.1001,1000,21800,
OFSS_F2,06/15/2023,15:06:00,3899.1499,3899.1499,3899.1499,3899.1499,1800,21000,
OFSS_F2,06/15/2023,15:07:00,3890.0500,3890.0500,3890.0500,3890.0500,1200,20800,
OFSS_F2,06/15/2023,15:08:00,3892.3999,3892.3999,3892.3999,3892.3999,1200,20800,
OFSS_F2,06/15/2023,15:11:00,3889.9500,3889.9500,3889.9500,3889.9500,800,20200,
OFSS_F2,06/15/2023,15:15:00,3896.0000,3896.0000,3896.0000,3896.0000,200,20800,
OFSS_F2,06/15/2023,15:20:00,3890.6001,3890.6001,3890.6001,3890.6001,800,20800,
OFSS_F2,06/15/2023,15:21:00,3891.8999,3891.8999,3891.8999,3891.8999,400,21400,
OFSS_F2,06/15/2023,15:22:00,3883.7000,3883.7000,3883.7000,3883.7000,1400,21400,
OFSS_F2,06/15/2023,15:26:00,3883.7000,3883.7000,3883.7000,3883.7000,200,20000,
OFSS_F2,06/16/2023,09:15:00,3973.5500,3980.0000,3973.5500,3980.0000,802,19800,
OFSS_F2,06/16/2023,09:16:00,3977.9500,3980.0000,3977.9500,3980.0000,800,19800,
OFSS_F2,06/16/2023,09:17:00,3992.2500,3992.2500,3992.2500,3992.2500,400,20200,
OFSS_F2,06/16/2023,09:18:00,3992.2500,3992.2500,3992.2500,3992.2500,400,20200,
OFSS_F2,06/16/2023,09:19:00,3982.3999,3982.3999,3974.1001,3974.1001,1200,20200,
OFSS_F2,06/16/2023,09:22:00,3958.0000,3958.0000,3958.0000,3958.0000,200,20400,
OFSS_F2,06/16/2023,09:23:00,3958.0000,3958.0000,3958.0000,3958.0000,200,20400,
OFSS_F2,06/16/2023,09:24:00,3963.3000,3963.3000,3963.3000,3963.3000,200,20800,
OFSS_F2,06/16/2023,09:28:00,3960.0000,3960.0000,3960.0000,3960.0000,200,21000,
OFSS_F2,06/16/2023,09:29:00,3960.7000,3960.7000,3960.7000,3960.7000,200,21200,
OFSS_F2,06/16/2023,09:30:00,3956.0000,3956.0000,3956.0000,3956.0000,600,21200,
OFSS_F2,06/16/2023,09:35:00,3954.1001,3954.1001,3941.3000,3941.3000,400,21800,
OFSS_F2,06/16/2023,09:36:00,3940.5000,3940.5000,3940.5000,3940.5000,200,21800,
OFSS_F2,06/16/2023,09:37:00,3940.5000,3940.5000,3940.5000,3940.5000,200,21800,
OFSS_F2,06/16/2023,09:38:00,3942.8501,3942.8501,3940.0000,3940.0000,400,21800,
OFSS_F2,06/16/2023,09:40:00,3932.5500,3932.5500,3928.1001,3928.1001,600,22400,
OFSS_F2,06/16/2023,09:41:00,3930.8000,3930.8000,3930.8000,3930.8000,600,22400,
OFSS_F2,06/16/2023,09:42:00,3937.7500,3937.7500,3937.7500,3937.7500,400,22800,
OFSS_F2,06/16/2023,09:45:00,3974.5500,3980.0000,3974.5500,3980.0000,400,22600,
OFSS_F2,06/16/2023,09:47:00,3960.0000,3960.0000,3950.5500,3950.5500,600,22600,
OFSS_F2,06/16/2023,09:48:00,3950.5500,3950.5500,3950.5500,3950.5500,200,22600,
OFSS_F2,06/16/2023,09:49:00,3951.3999,3951.3999,3951.3999,3951.3999,200,22600,
OFSS_F2,06/16/2023,09:50:00,3955.8999,3955.8999,3955.8999,3955.8999,200,22600,
OFSS_F2,06/16/2023,09:52:00,3966.0000,3966.0000,3966.0000,3966.0000,200,22600,
OFSS_F2,06/16/2023,09:53:00,3962.3000,3963.0000,3962.3000,3963.0000,600,22800,
OFSS_F2,06/16/2023,09:58:00,3963.6001,3963.6001,3963.6001,3963.6001,200,22800,
OFSS_F2,06/16/2023,09:59:00,3962.8000,3962.8000,3962.8000,3962.8000,400,22800,
OFSS_F2,06/16/2023,10:02:00,3950.0000,3950.0000,3945.0000,3945.0000,400,23200,
OFSS_F2,06/16/2023,10:05:00,3945.0000,3945.0000,3945.0000,3945.0000,200,23400,
OFSS_F2,06/16/2023,10:07:00,3945.0000,3945.0000,3945.0000,3945.0000,400,23400,
OFSS_F2,06/16/2023,10:12:00,3945.0000,3945.0000,3945.0000,3945.0000,200,24000,
OFSS_F2,06/16/2023,10:16:00,3940.0000,3942.2500,3940.0000,3942.2500,1200,24000,
OFSS_F2,06/16/2023,10:18:00,3960.0000,3960.0000,3960.0000,3960.0000,200,24400,
OFSS_F2,06/16/2023,10:27:00,3954.0500,3954.0500,3954.0500,3954.0500,200,24400,
OFSS_F2,06/16/2023,10:34:00,3950.3501,3950.3501,3950.3501,3950.3501,200,24600,
OFSS_F2,06/16/2023,10:38:00,3948.0500,3948.0500,3948.0000,3948.0000,600,24400,
OFSS_F2,06/16/2023,10:41:00,3948.0000,3948.0000,3940.0000,3940.0000,400,24400,
OFSS_F2,06/16/2023,10:42:00,3940.0000,3940.0000,3940.0000,3940.0000,200,24600,
OFSS_F2,06/16/2023,10:43:00,3940.0000,3940.0000,3940.0000,3940.0000,400,24600,
OFSS_F2,06/16/2023,10:48:00,3938.8000,3938.8000,3938.8000,3938.8000,200,25200,
OFSS_F2,06/16/2023,10:49:00,3938.7500,3938.7500,3938.7500,3938.7500,200,25200,
