<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
UBL_F2,06/01/2023,15:22:00,1469.0000,1469.0000,1469.0000,1469.0000,400,25600,
UBL_F2,06/01/2023,15:24:00,1469.0000,1469.0000,1469.0000,1469.0000,400,25600,
UBL_F2,06/01/2023,15:26:00,1470.9500,1470.9500,1470.9500,1470.9500,400,25200,
UBL_F2,06/02/2023,09:45:00,1475.0000,1475.0000,1475.0000,1475.0000,401,25200,
UBL_F2,06/02/2023,09:52:00,1472.9500,1472.9500,1472.9500,1472.9500,400,25200,
UBL_F2,06/02/2023,10:19:00,1465.0000,1465.0000,1465.0000,1465.0000,400,25600,
UBL_F2,06/02/2023,10:25:00,1462.2000,1462.2000,1462.2000,1462.2000,400,26000,
UBL_F2,06/02/2023,10:28:00,1460.0000,1460.0000,1460.0000,1460.0000,400,25600,
UBL_F2,06/02/2023,10:55:00,1460.0000,1460.0000,1460.0000,1460.0000,1200,26000,
UBL_F2,06/02/2023,11:35:00,1460.0000,1460.0000,1460.0000,1460.0000,400,26400,
UBL_F2,06/02/2023,11:37:00,1458.0000,1458.0000,1458.0000,1458.0000,400,26800,
UBL_F2,06/02/2023,11:38:00,1456.5500,1456.5500,1456.5500,1456.5500,400,26800,
UBL_F2,06/02/2023,12:02:00,1456.5500,1456.5500,1456.5500,1456.5500,400,26400,
UBL_F2,06/02/2023,12:05:00,1458.3000,1458.3000,1458.3000,1458.3000,400,26800,
UBL_F2,06/02/2023,12:27:00,1459.4000,1459.4000,1459.4000,1459.4000,400,27200,
UBL_F2,06/02/2023,13:46:00,1460.6000,1460.6000,1460.6000,1460.6000,400,27600,
UBL_F2,06/02/2023,14:04:00,1459.5000,1459.5000,1459.5000,1459.5000,400,27600,
UBL_F2,06/02/2023,15:16:00,1458.8000,1458.8000,1458.8000,1458.8000,400,28000,
UBL_F2,06/02/2023,15:29:00,1464.0000,1464.0000,1464.0000,1464.0000,400,28000,
UBL_F2,06/05/2023,09:16:00,1465.6000,1465.6000,1465.6000,1465.6000,401,28400,
UBL_F2,06/05/2023,09:17:00,1461.7000,1461.7000,1461.7000,1461.7000,400,28400,
UBL_F2,06/05/2023,10:47:00,1460.8500,1460.8500,1460.8500,1460.8500,400,28400,
UBL_F2,06/05/2023,11:22:00,1459.8500,1459.8500,1459.8500,1459.8500,400,28800,
UBL_F2,06/05/2023,11:38:00,1459.8500,1459.8500,1459.8500,1459.8500,1200,28800,
UBL_F2,06/05/2023,11:39:00,1461.4000,1461.4000,1461.4000,1461.4000,400,28800,
UBL_F2,06/05/2023,13:36:00,1461.5000,1461.5000,1461.5000,1461.5000,400,28800,
UBL_F2,06/05/2023,15:01:00,1461.5000,1461.5000,1461.5000,1461.5000,4400,28400,
UBL_F2,06/05/2023,15:29:00,1460.8500,1460.8500,1460.8500,1460.8500,400,32000,
UBL_F2,06/06/2023,09:16:00,1465.0000,1466.6500,1465.0000,1466.6500,1201,31600,
UBL_F2,06/06/2023,09:25:00,1466.6500,1466.6500,1466.6500,1466.6500,400,32800,
UBL_F2,06/06/2023,10:26:00,1450.6500,1450.6500,1450.6500,1450.6500,400,33200,
UBL_F2,06/06/2023,10:32:00,1450.3000,1450.3000,1450.3000,1450.3000,1200,33200,
UBL_F2,06/06/2023,10:37:00,1450.0000,1450.0000,1450.0000,1450.0000,400,32800,
UBL_F2,06/06/2023,10:50:00,1449.6000,1449.6000,1449.6000,1449.6000,400,32800,
UBL_F2,06/06/2023,11:09:00,1445.5500,1445.5500,1445.5500,1445.5500,1200,32400,
UBL_F2,06/06/2023,13:28:00,1451.9500,1451.9500,1451.9500,1451.9500,400,32000,
UBL_F2,06/06/2023,14:44:00,1450.7500,1450.7500,1450.7500,1450.7500,400,32400,
UBL_F2,06/06/2023,14:53:00,1452.5000,1452.5000,1452.5000,1452.5000,400,32000,
UBL_F2,06/06/2023,15:28:00,1459.0000,1459.0000,1459.0000,1459.0000,400,32400,
UBL_F2,06/06/2023,15:29:00,1459.9500,1459.9500,1459.9500,1459.9500,400,32400,
UBL_F2,06/07/2023,09:16:00,1461.0000,1461.3000,1461.0000,1461.3000,1201,31600,
UBL_F2,06/07/2023,09:21:00,1463.6500,1463.6500,1463.6500,1463.6500,400,31200,
UBL_F2,06/07/2023,09:34:00,1474.9500,1474.9500,1474.9500,1474.9500,400,31200,
UBL_F2,06/07/2023,09:39:00,1478.5000,1478.5000,1478.5000,1478.5000,1200,31600,
UBL_F2,06/07/2023,09:41:00,1479.6000,1479.6000,1479.6000,1479.6000,400,31600,
UBL_F2,06/07/2023,09:42:00,1479.6000,1479.6000,1479.6000,1479.6000,400,32000,
UBL_F2,06/07/2023,09:53:00,1480.7500,1480.7500,1480.7500,1480.7500,1600,32400,
UBL_F2,06/07/2023,09:54:00,1480.2000,1480.2000,1480.2000,1480.2000,400,32400,
UBL_F2,06/07/2023,09:55:00,1481.0000,1481.0000,1481.0000,1481.0000,800,32400,
UBL_F2,06/07/2023,09:56:00,1481.5000,1481.5000,1481.5000,1481.5000,400,32400,
UBL_F2,06/07/2023,09:57:00,1482.0000,1482.0000,1482.0000,1482.0000,400,32000,
UBL_F2,06/07/2023,09:58:00,1483.9000,1483.9000,1483.9000,1483.9000,400,32000,
UBL_F2,06/07/2023,09:59:00,1483.9000,1483.9000,1483.9000,1483.9000,400,32000,
UBL_F2,06/07/2023,10:02:00,1482.0000,1482.0000,1482.0000,1482.0000,400,31600,
UBL_F2,06/07/2023,10:03:00,1481.1500,1481.1500,1481.1500,1481.1500,400,31600,
UBL_F2,06/07/2023,10:05:00,1485.4000,1485.4000,1485.4000,1485.4000,800,31200,
UBL_F2,06/07/2023,10:17:00,1490.0000,1492.0000,1490.0000,1492.0000,1200,30800,
UBL_F2,06/07/2023,10:18:00,1492.0000,1492.0000,1491.9500,1492.0000,1200,30800,
UBL_F2,06/07/2023,10:19:00,1494.0000,1495.0000,1494.0000,1495.0000,1200,30800,
UBL_F2,06/07/2023,10:21:00,1500.0000,1500.0000,1500.0000,1500.0000,800,30400,
UBL_F2,06/07/2023,10:22:00,1503.2000,1505.0000,1503.2000,1505.0000,1600,30400,
UBL_F2,06/07/2023,10:23:00,1505.0000,1507.1000,1505.0000,1507.1000,2000,31600,
UBL_F2,06/07/2023,10:24:00,1507.1000,1507.1000,1504.0000,1504.0000,800,31600,
UBL_F2,06/07/2023,10:25:00,1504.7000,1504.7000,1504.7000,1504.7000,400,31600,
UBL_F2,06/07/2023,10:26:00,1508.6000,1508.6000,1508.6000,1508.6000,800,31600,
UBL_F2,06/07/2023,10:29:00,1511.9500,1511.9500,1511.9500,1511.9500,400,32000,
UBL_F2,06/07/2023,10:30:00,1512.0000,1512.0000,1512.0000,1512.0000,400,32000,
UBL_F2,06/07/2023,10:31:00,1513.0000,1513.0000,1513.0000,1513.0000,800,32000,
UBL_F2,06/07/2023,10:32:00,1511.8500,1515.0000,1511.8500,1515.0000,800,32400,
UBL_F2,06/07/2023,10:33:00,1515.0000,1515.0000,1515.0000,1515.0000,400,32400,
UBL_F2,06/07/2023,10:38:00,1508.0000,1508.0000,1506.7500,1506.7500,1200,33200,
UBL_F2,06/07/2023,10:48:00,1503.8000,1503.8500,1503.7500,1503.7500,1200,32800,
UBL_F2,06/07/2023,10:49:00,1504.0000,1504.0000,1504.0000,1504.0000,400,32800,
UBL_F2,06/07/2023,10:56:00,1506.9500,1506.9500,1506.9500,1506.9500,400,31600,
UBL_F2,06/07/2023,10:57:00,1505.7500,1505.7500,1505.7500,1505.7500,400,31600,
UBL_F2,06/07/2023,11:04:00,1513.0000,1513.0000,1513.0000,1513.0000,400,31200,
UBL_F2,06/07/2023,11:12:00,1511.7500,1511.7500,1511.7500,1511.7500,400,31600,
UBL_F2,06/07/2023,11:15:00,1514.8500,1516.6500,1514.8500,1516.6500,1600,31600,
UBL_F2,06/07/2023,11:17:00,1518.8000,1518.8000,1518.8000,1518.8000,400,32400,
UBL_F2,06/07/2023,11:18:00,1519.0000,1519.0000,1519.0000,1519.0000,800,32400,
UBL_F2,06/07/2023,11:47:00,1514.9500,1514.9500,1514.9500,1514.9500,400,31200,
UBL_F2,06/07/2023,11:49:00,1515.0000,1515.0000,1515.0000,1515.0000,400,31200,
UBL_F2,06/07/2023,11:52:00,1516.3500,1516.3500,1516.3500,1516.3500,400,31600,
UBL_F2,06/07/2023,12:04:00,1524.4500,1524.4500,1524.4500,1524.4500,400,31200,
UBL_F2,06/07/2023,12:10:00,1524.4500,1524.4500,1516.3500,1516.3500,1200,31200,
UBL_F2,06/07/2023,12:22:00,1520.0000,1520.0000,1520.0000,1520.0000,400,31200,
UBL_F2,06/07/2023,12:32:00,1513.0000,1513.0000,1513.0000,1513.0000,43200,32000,
UBL_F2,06/07/2023,12:33:00,1513.0000,1513.0000,1513.0000,1513.0000,10400,66400,
UBL_F2,06/07/2023,12:34:00,1513.0000,1513.0000,1513.0000,1513.0000,4400,66400,
UBL_F2,06/07/2023,12:38:00,1513.0000,1513.0000,1513.0000,1513.0000,2400,76400,
UBL_F2,06/07/2023,12:45:00,1513.1500,1513.1500,1513.1500,1513.1500,4800,76400,
UBL_F2,06/07/2023,13:09:00,1518.0000,1518.0000,1518.0000,1518.0000,400,72000,
UBL_F2,06/07/2023,13:10:00,1518.0000,1518.0000,1518.0000,1518.0000,400,72000,
UBL_F2,06/07/2023,13:16:00,1513.1500,1513.1500,1513.1500,1513.1500,400,72000,
UBL_F2,06/07/2023,13:18:00,1513.5500,1513.5500,1513.5500,1513.5500,800,72000,
UBL_F2,06/07/2023,13:19:00,1513.1000,1513.1000,1513.1000,1513.1000,400,72000,
UBL_F2,06/07/2023,13:23:00,1514.9000,1514.9000,1514.9000,1514.9000,400,72000,
UBL_F2,06/07/2023,13:39:00,1512.6000,1512.6000,1512.6000,1512.6000,400,72000,
UBL_F2,06/07/2023,13:41:00,1512.0000,1512.0000,1512.0000,1512.0000,400,72000,
UBL_F2,06/07/2023,13:57:00,1517.9000,1517.9000,1517.9000,1517.9000,400,72000,
UBL_F2,06/07/2023,14:00:00,1517.3000,1517.3000,1517.3000,1517.3000,400,71600,
UBL_F2,06/07/2023,14:01:00,1515.6000,1515.6000,1515.6000,1515.6000,800,71600,
UBL_F2,06/07/2023,14:15:00,1520.0000,1520.0000,1520.0000,1520.0000,400,71600,
UBL_F2,06/07/2023,14:23:00,1520.0000,1520.0000,1520.0000,1520.0000,400,72000,
UBL_F2,06/07/2023,14:28:00,1518.6000,1518.6000,1518.6000,1518.6000,400,72000,
UBL_F2,06/07/2023,14:41:00,1518.6000,1518.6000,1518.6000,1518.6000,400,72000,
UBL_F2,06/07/2023,14:57:00,1518.0000,1518.0000,1518.0000,1518.0000,400,72000,
UBL_F2,06/07/2023,15:01:00,1516.9000,1516.9000,1516.9000,1516.9000,400,72000,
UBL_F2,06/07/2023,15:13:00,1514.4500,1514.4500,1514.4500,1514.4500,1600,72000,
UBL_F2,06/07/2023,15:14:00,1514.2500,1514.2500,1514.2500,1514.2500,400,72000,
UBL_F2,06/07/2023,15:19:00,1515.6000,1515.6000,1515.6000,1515.6000,400,71600,
UBL_F2,06/07/2023,15:20:00,1515.6000,1515.6000,1515.6000,1515.6000,400,71600,
UBL_F2,06/07/2023,15:27:00,1513.0000,1513.0000,1513.0000,1513.0000,400,72000,
UBL_F2,06/07/2023,15:29:00,1515.5000,1515.5000,1515.5000,1515.5000,800,72000,
UBL_F2,06/08/2023,09:15:00,1520.0000,1526.7000,1515.8000,1517.0500,3601,72000,
UBL_F2,06/08/2023,09:16:00,1519.3000,1519.3000,1519.3000,1519.3000,400,72000,
UBL_F2,06/08/2023,09:18:00,1518.6000,1518.6000,1518.6000,1518.6000,400,72000,
UBL_F2,06/08/2023,09:19:00,1521.9500,1521.9500,1521.9500,1521.9500,800,72000,
UBL_F2,06/08/2023,09:20:00,1518.3000,1518.3000,1518.3000,1518.3000,400,72000,
UBL_F2,06/08/2023,09:27:00,1516.0000,1516.0000,1516.0000,1516.0000,400,72000,
UBL_F2,06/08/2023,09:30:00,1517.6500,1517.6500,1517.6500,1517.6500,2000,72800,
UBL_F2,06/08/2023,09:43:00,1515.0000,1515.0000,1515.0000,1515.0000,400,72800,
UBL_F2,06/08/2023,09:47:00,1512.0000,1512.0000,1512.0000,1512.0000,800,72800,
UBL_F2,06/08/2023,09:51:00,1509.3000,1509.3000,1509.3000,1509.3000,400,73600,
UBL_F2,06/08/2023,09:53:00,1509.3000,1509.3000,1509.3000,1509.3000,400,73600,
UBL_F2,06/08/2023,10:25:00,1510.0500,1510.0500,1510.0500,1510.0500,400,73600,
UBL_F2,06/08/2023,10:28:00,1517.6000,1517.6000,1517.6000,1517.6000,400,73600,
UBL_F2,06/08/2023,10:34:00,1513.4500,1513.4500,1513.4500,1513.4500,400,74000,
UBL_F2,06/08/2023,11:19:00,1510.0000,1510.0000,1510.0000,1510.0000,400,74400,
UBL_F2,06/08/2023,11:38:00,1504.0500,1504.0500,1504.0500,1504.0500,1600,74400,
UBL_F2,06/08/2023,11:43:00,1506.0000,1506.0000,1506.0000,1506.0000,400,74000,
UBL_F2,06/08/2023,11:46:00,1505.0000,1505.0000,1505.0000,1505.0000,1200,74400,
UBL_F2,06/08/2023,11:47:00,1505.0000,1505.0000,1505.0000,1505.0000,800,74400,
UBL_F2,06/08/2023,11:48:00,1503.1500,1503.1500,1503.1500,1503.1500,800,73600,
UBL_F2,06/08/2023,11:49:00,1502.0000,1502.0000,1502.0000,1502.0000,400,73600,
UBL_F2,06/08/2023,11:50:00,1500.0000,1500.0000,1500.0000,1500.0000,2000,73600,
UBL_F2,06/08/2023,11:52:00,1497.3000,1497.3000,1497.3000,1497.3000,1200,74800,
UBL_F2,06/08/2023,11:53:00,1496.5000,1496.5000,1496.5000,1496.5000,400,74800,
UBL_F2,06/08/2023,12:14:00,1496.5000,1496.5000,1496.5000,1496.5000,400,73600,
UBL_F2,06/08/2023,12:28:00,1501.9500,1501.9500,1501.9500,1501.9500,400,73600,
UBL_F2,06/08/2023,12:56:00,1503.3500,1503.3500,1503.3500,1503.3500,400,73600,
UBL_F2,06/08/2023,13:00:00,1499.8500,1499.8500,1499.8500,1499.8500,400,74000,
UBL_F2,06/08/2023,13:13:00,1499.9000,1503.0500,1499.9000,1503.0500,800,74000,
UBL_F2,06/08/2023,13:52:00,1503.7000,1503.7000,1503.7000,1503.7000,400,73600,
UBL_F2,06/08/2023,14:07:00,1495.5500,1495.5500,1495.5500,1495.5500,400,74000,
UBL_F2,06/08/2023,14:45:00,1493.7000,1493.7000,1493.7000,1493.7000,400,74400,
UBL_F2,06/08/2023,14:46:00,1490.0000,1490.0000,1490.0000,1490.0000,2800,74400,
UBL_F2,06/08/2023,14:50:00,1487.1500,1487.1500,1487.1500,1487.1500,400,75200,
UBL_F2,06/08/2023,15:00:00,1487.1500,1487.1500,1487.1500,1487.1500,400,75600,
UBL_F2,06/08/2023,15:08:00,1493.2500,1493.2500,1493.2500,1493.2500,400,75600,
UBL_F2,06/08/2023,15:19:00,1488.0500,1488.0500,1488.0500,1488.0500,400,76000,
UBL_F2,06/08/2023,15:20:00,1488.0000,1488.0000,1488.0000,1488.0000,1200,76000,
UBL_F2,06/08/2023,15:22:00,1490.0000,1490.0000,1490.0000,1490.0000,400,76000,
UBL_F2,06/08/2023,15:29:00,1491.4500,1491.4500,1491.4500,1491.4500,400,75200,
UBL_F2,06/09/2023,09:42:00,1493.1000,1493.3000,1493.1000,1493.3000,802,75200,
UBL_F2,06/09/2023,10:11:00,1494.0500,1494.0500,1494.0500,1494.0500,400,76000,
UBL_F2,06/09/2023,12:20:00,1494.0500,1494.0500,1490.0000,1490.0000,2400,76000,
UBL_F2,06/09/2023,12:52:00,1486.5000,1486.5000,1486.5000,1486.5000,400,77200,
UBL_F2,06/09/2023,13:02:00,1486.2500,1486.2500,1486.2500,1486.2500,400,77200,
UBL_F2,06/09/2023,13:04:00,1486.2500,1486.2500,1486.2500,1486.2500,400,76800,
UBL_F2,06/09/2023,14:03:00,1486.2500,1486.2500,1486.2500,1486.2500,1600,76400,
UBL_F2,06/09/2023,14:15:00,1486.8000,1486.8000,1486.8000,1486.8000,800,76800,
UBL_F2,06/09/2023,14:24:00,1486.8500,1486.8500,1486.8500,1486.8500,400,76400,
UBL_F2,06/09/2023,14:25:00,1490.4000,1490.4000,1490.4000,1490.4000,400,76400,
UBL_F2,06/09/2023,14:42:00,1486.5000,1486.5000,1486.5000,1486.5000,400,76400,
UBL_F2,06/09/2023,14:52:00,1493.9500,1493.9500,1493.9500,1493.9500,400,76400,
UBL_F2,06/09/2023,15:04:00,1490.0000,1490.0000,1490.0000,1490.0000,400,76400,
UBL_F2,06/09/2023,15:11:00,1488.4000,1488.4000,1488.4000,1488.4000,400,76400,
UBL_F2,06/09/2023,15:12:00,1487.1500,1487.1500,1487.1500,1487.1500,800,76000,
UBL_F2,06/12/2023,09:16:00,1482.7500,1482.7500,1470.8000,1470.8000,2001,75600,
UBL_F2,06/12/2023,09:17:00,1470.8000,1470.8000,1470.8000,1470.8000,400,75600,
UBL_F2,06/12/2023,09:18:00,1475.0000,1475.0000,1475.0000,1475.0000,400,76000,
UBL_F2,06/12/2023,09:21:00,1470.0000,1470.0000,1470.0000,1470.0000,400,76400,
UBL_F2,06/12/2023,09:23:00,1469.0500,1469.0500,1469.0500,1469.0500,400,76400,
UBL_F2,06/12/2023,09:25:00,1469.0500,1469.0500,1469.0500,1469.0500,400,75600,
UBL_F2,06/12/2023,10:12:00,1482.7500,1482.7500,1482.7500,1482.7500,400,76000,
UBL_F2,06/12/2023,10:24:00,1484.8500,1484.8500,1484.8500,1484.8500,1200,75600,
UBL_F2,06/12/2023,10:25:00,1484.9000,1484.9000,1484.9000,1484.9000,400,75600,
UBL_F2,06/12/2023,10:48:00,1484.9000,1484.9000,1484.9000,1484.9000,400,76000,
UBL_F2,06/12/2023,11:02:00,1485.3500,1485.3500,1485.3500,1485.3500,400,75600,
UBL_F2,06/12/2023,11:06:00,1485.3500,1485.3500,1485.3500,1485.3500,2400,75600,
UBL_F2,06/12/2023,11:21:00,1485.3500,1485.3500,1485.3500,1485.3500,400,73600,
UBL_F2,06/12/2023,11:29:00,1486.0000,1486.0000,1486.0000,1486.0000,400,73600,
UBL_F2,06/12/2023,12:05:00,1486.0000,1486.0000,1486.0000,1486.0000,400,73600,
UBL_F2,06/12/2023,13:22:00,1486.0000,1486.0000,1486.0000,1486.0000,400,74000,
UBL_F2,06/12/2023,14:32:00,1483.2500,1483.2500,1483.2500,1483.2500,400,74400,
UBL_F2,06/12/2023,14:33:00,1483.2500,1483.2500,1483.2500,1483.2500,400,74400,
UBL_F2,06/12/2023,14:36:00,1486.6000,1486.6000,1486.6000,1486.6000,400,73600,
UBL_F2,06/12/2023,15:15:00,1493.0000,1493.0000,1493.0000,1493.0000,800,73600,
UBL_F2,06/12/2023,15:16:00,1494.6500,1494.6500,1493.4500,1493.4500,2000,73600,
UBL_F2,06/12/2023,15:18:00,1495.0000,1495.0000,1495.0000,1495.0000,400,72400,
UBL_F2,06/12/2023,15:20:00,1495.4000,1495.4000,1495.4000,1495.4000,400,72400,
UBL_F2,06/12/2023,15:21:00,1497.6000,1497.6000,1497.6000,1497.6000,400,72400,
UBL_F2,06/12/2023,15:22:00,1498.3000,1498.3000,1498.3000,1498.3000,400,72400,
UBL_F2,06/12/2023,15:28:00,1498.3000,1498.6000,1497.7500,1498.6000,1200,72800,
UBL_F2,06/12/2023,15:29:00,1498.6000,1498.6000,1496.4000,1496.4000,800,72800,
UBL_F2,06/13/2023,09:21:00,1499.3000,1500.4000,1499.3000,1500.4000,1602,74000,
UBL_F2,06/13/2023,09:49:00,1499.0000,1499.0000,1499.0000,1499.0000,400,74000,
UBL_F2,06/13/2023,09:59:00,1495.0000,1495.0000,1495.0000,1495.0000,800,74400,
UBL_F2,06/13/2023,10:04:00,1495.0000,1495.0000,1495.0000,1495.0000,400,74000,
UBL_F2,06/13/2023,10:05:00,1499.6000,1499.6000,1499.6000,1499.6000,4800,74400,
UBL_F2,06/13/2023,10:07:00,1501.0000,1501.0000,1501.0000,1501.0000,1200,74400,
UBL_F2,06/13/2023,10:12:00,1501.4000,1501.4000,1501.4000,1501.4000,400,75600,
UBL_F2,06/13/2023,10:38:00,1501.4000,1501.4000,1501.4000,1501.4000,400,76000,
UBL_F2,06/13/2023,10:50:00,1493.5000,1493.5000,1493.5000,1493.5000,400,76000,
UBL_F2,06/13/2023,10:57:00,1493.5000,1493.5000,1493.5000,1493.5000,400,75600,
UBL_F2,06/13/2023,11:31:00,1497.1500,1497.1500,1497.1500,1497.1500,400,75600,
UBL_F2,06/13/2023,12:01:00,1495.0000,1495.0000,1495.0000,1495.0000,400,75600,
UBL_F2,06/13/2023,12:27:00,1493.4500,1493.4500,1493.4500,1493.4500,800,75600,
UBL_F2,06/13/2023,13:09:00,1490.0000,1490.0000,1490.0000,1490.0000,400,74800,
UBL_F2,06/13/2023,13:10:00,1490.0000,1490.0000,1490.0000,1490.0000,1200,74800,
UBL_F2,06/13/2023,13:58:00,1493.5000,1493.5000,1493.5000,1493.5000,400,74400,
UBL_F2,06/13/2023,14:10:00,1489.0000,1489.0000,1489.0000,1489.0000,400,74400,
UBL_F2,06/13/2023,14:12:00,1484.8500,1484.8500,1484.8500,1484.8500,400,74800,
UBL_F2,06/13/2023,14:18:00,1482.4500,1482.4500,1482.4500,1482.4500,400,74400,
UBL_F2,06/13/2023,14:31:00,1482.4500,1482.4500,1482.4500,1482.4500,400,74400,
UBL_F2,06/13/2023,14:41:00,1482.4500,1482.4500,1482.4500,1482.4500,400,74400,
UBL_F2,06/13/2023,14:58:00,1482.4500,1482.4500,1482.4500,1482.4500,400,74800,
UBL_F2,06/13/2023,15:02:00,1480.0000,1480.0000,1480.0000,1480.0000,400,75200,
UBL_F2,06/13/2023,15:06:00,1480.0000,1480.0000,1480.0000,1480.0000,400,74800,
UBL_F2,06/13/2023,15:09:00,1478.3000,1478.3000,1478.3000,1478.3000,400,74800,
UBL_F2,06/13/2023,15:10:00,1478.3000,1478.3000,1478.3000,1478.3000,400,74800,
UBL_F2,06/13/2023,15:19:00,1478.3000,1478.3000,1478.3000,1478.3000,400,74400,
UBL_F2,06/13/2023,15:29:00,1480.0000,1480.0000,1480.0000,1480.0000,800,74400,
UBL_F2,06/14/2023,09:15:00,1485.0000,1485.0000,1485.0000,1485.0000,401,73600,
UBL_F2,06/14/2023,09:23:00,1489.2500,1489.2500,1489.2500,1489.2500,400,73600,
UBL_F2,06/14/2023,09:25:00,1489.2500,1489.2500,1489.2500,1489.2500,400,73600,
UBL_F2,06/14/2023,09:32:00,1492.9000,1492.9000,1492.9000,1492.9000,400,74000,
UBL_F2,06/14/2023,09:39:00,1492.9000,1492.9000,1492.9000,1492.9000,400,74000,
UBL_F2,06/14/2023,09:40:00,1493.7000,1493.7000,1493.7000,1493.7000,400,74000,
UBL_F2,06/14/2023,09:41:00,1493.7000,1493.7000,1493.7000,1493.7000,400,74000,
UBL_F2,06/14/2023,09:47:00,1500.0000,1501.1500,1500.0000,1501.1500,1600,73200,
UBL_F2,06/14/2023,09:48:00,1501.1500,1501.1500,1501.1500,1501.1500,400,73200,
UBL_F2,06/14/2023,09:57:00,1499.7500,1499.7500,1499.7500,1499.7500,400,73200,
UBL_F2,06/14/2023,10:04:00,1497.5000,1497.5000,1497.5000,1497.5000,400,73200,
UBL_F2,06/14/2023,10:09:00,1500.9500,1501.7500,1500.9500,1501.7500,3600,73200,
UBL_F2,06/14/2023,10:10:00,1504.0000,1504.0000,1504.0000,1504.0000,800,73200,
UBL_F2,06/14/2023,10:12:00,1506.5500,1506.5500,1506.5500,1506.5500,400,72000,
UBL_F2,06/14/2023,10:14:00,1506.5500,1506.5500,1506.4000,1506.4500,1200,72000,
UBL_F2,06/14/2023,10:16:00,1505.5000,1505.5000,1504.5500,1504.5500,800,71200,
UBL_F2,06/14/2023,11:05:00,1503.6000,1503.6000,1503.6000,1503.6000,400,71200,
UBL_F2,06/14/2023,11:22:00,1505.0000,1505.0000,1505.0000,1505.0000,400,70800,
UBL_F2,06/14/2023,11:29:00,1508.0000,1508.0000,1508.0000,1508.0000,400,70800,
UBL_F2,06/14/2023,11:33:00,1508.5000,1508.5000,1508.5000,1508.5000,1200,70800,
UBL_F2,06/14/2023,11:45:00,1502.2500,1502.2500,1502.2500,1502.2500,800,71200,
UBL_F2,06/14/2023,12:07:00,1506.0000,1506.0000,1506.0000,1506.0000,400,70400,
UBL_F2,06/14/2023,12:11:00,1503.0000,1504.2500,1503.0000,1504.2500,800,70800,
UBL_F2,06/14/2023,12:24:00,1501.0000,1501.0000,1501.0000,1501.0000,400,70800,
UBL_F2,06/14/2023,12:42:00,1497.7500,1497.7500,1497.7500,1497.7500,400,70800,
UBL_F2,06/14/2023,13:12:00,1500.0000,1500.0000,1500.0000,1500.0000,400,70800,
UBL_F2,06/14/2023,13:22:00,1500.0000,1500.0000,1500.0000,1500.0000,1200,70800,
UBL_F2,06/14/2023,13:29:00,1501.1000,1503.0500,1501.1000,1503.0500,800,71200,
