<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABCAPITAL_F1,06/01/2023,10:03:00,172.0500,172.0500,172.0000,172.0000,59400,28290600,
ABCAPITAL_F1,06/01/2023,10:06:00,172.1000,172.1000,171.7500,171.7500,27000,28296000,
ABCAPITAL_F1,06/01/2023,10:09:00,171.6000,171.8000,171.6000,171.8000,10800,28263600,
ABCAPITAL_F1,06/01/2023,10:10:00,171.9000,171.9000,171.9000,171.9000,5400,28263600,
ABCAPITAL_F1,06/01/2023,10:13:00,171.9000,171.9000,171.9000,171.9000,5400,28269000,
ABCAPITAL_F1,06/01/2023,10:14:00,171.9500,171.9500,171.9500,171.9500,5400,28269000,
ABCAPITAL_F1,06/01/2023,10:16:00,171.9000,171.9000,171.9000,171.9000,5400,28274400,
ABCAPITAL_F1,06/01/2023,10:18:00,172.0000,172.0000,172.0000,172.0000,43200,28274400,
ABCAPITAL_F1,06/01/2023,10:19:00,172.1500,172.1500,172.1500,172.1500,32400,28274400,
ABCAPITAL_F1,06/01/2023,10:20:00,172.4000,172.4000,172.4000,172.4000,10800,28274400,
ABCAPITAL_F1,06/01/2023,10:21:00,172.5000,172.7000,172.5000,172.7000,37800,28279800,
ABCAPITAL_F1,06/01/2023,10:22:00,172.5500,172.5500,172.5500,172.5500,27000,28279800,
ABCAPITAL_F1,06/01/2023,10:23:00,172.6500,172.6500,172.6500,172.6500,5400,28279800,
ABCAPITAL_F1,06/01/2023,10:24:00,172.7000,172.7000,172.7000,172.7000,21600,28328400,
ABCAPITAL_F1,06/01/2023,10:27:00,172.5000,172.5000,172.5000,172.5000,5400,28339200,
ABCAPITAL_F1,06/01/2023,10:29:00,172.6500,172.6500,172.6500,172.6500,5400,28339200,
ABCAPITAL_F1,06/01/2023,10:31:00,172.6500,172.6500,172.6500,172.6500,5400,28339200,
ABCAPITAL_F1,06/01/2023,10:33:00,172.4000,172.4000,172.4000,172.4000,21600,28339200,
ABCAPITAL_F1,06/01/2023,10:36:00,172.4500,172.4500,172.4500,172.4500,16200,28350000,
ABCAPITAL_F1,06/01/2023,10:42:00,172.4000,172.4000,172.4000,172.4000,5400,28344600,
ABCAPITAL_F1,06/01/2023,10:45:00,172.3000,172.3000,172.3000,172.3000,10800,28339200,
ABCAPITAL_F1,06/01/2023,10:46:00,172.2000,172.2000,172.2000,172.2000,5400,28339200,
ABCAPITAL_F1,06/01/2023,10:48:00,172.3500,172.3500,172.3500,172.3500,5400,28328400,
ABCAPITAL_F1,06/01/2023,10:50:00,172.5000,172.6500,172.5000,172.6500,10800,28328400,
ABCAPITAL_F1,06/01/2023,10:52:00,172.5000,172.6500,172.5000,172.6500,16200,28328400,
ABCAPITAL_F1,06/01/2023,10:53:00,172.6500,172.6500,172.6500,172.6500,16200,28344600,
ABCAPITAL_F1,06/01/2023,10:54:00,172.6000,172.6000,172.6000,172.6000,5400,28344600,
ABCAPITAL_F1,06/01/2023,10:55:00,172.5000,172.5000,172.5000,172.5000,10800,28344600,
ABCAPITAL_F1,06/01/2023,11:08:00,172.5000,172.5000,172.5000,172.5000,21600,28350000,
ABCAPITAL_F1,06/01/2023,11:11:00,172.5000,172.6000,172.5000,172.6000,10800,28344600,
ABCAPITAL_F1,06/01/2023,11:14:00,172.7000,172.7000,172.7000,172.7000,5400,28350000,
ABCAPITAL_F1,06/01/2023,11:15:00,172.6500,172.6500,172.6000,172.6000,70200,28355400,
ABCAPITAL_F1,06/01/2023,11:22:00,172.6000,172.6000,172.6000,172.6000,5400,28355400,
ABCAPITAL_F1,06/01/2023,11:25:00,172.6500,172.6500,172.6500,172.6500,5400,28360800,
ABCAPITAL_F1,06/01/2023,11:29:00,172.7500,172.7500,172.7500,172.7500,5400,28355400,
ABCAPITAL_F1,06/01/2023,11:30:00,172.8000,172.8000,172.8000,172.8000,10800,28355400,
ABCAPITAL_F1,06/01/2023,11:31:00,172.8000,172.8000,172.8000,172.8000,10800,28360800,
ABCAPITAL_F1,06/01/2023,11:34:00,172.8000,172.8000,172.8000,172.8000,5400,28360800,
ABCAPITAL_F1,06/01/2023,11:36:00,173.0000,173.0000,173.0000,173.0000,43200,28360800,
ABCAPITAL_F1,06/01/2023,11:38:00,173.1000,173.1500,173.1000,173.1000,21600,28360800,
ABCAPITAL_F1,06/01/2023,11:40:00,172.9500,172.9500,172.9500,172.9500,5400,28339200,
ABCAPITAL_F1,06/01/2023,11:41:00,173.1500,173.1500,173.1500,173.1500,10800,28339200,
ABCAPITAL_F1,06/01/2023,11:42:00,173.2500,173.2500,173.2500,173.2500,21600,28333800,
ABCAPITAL_F1,06/01/2023,11:45:00,173.3000,173.3000,172.9500,172.9500,59400,28344600,
ABCAPITAL_F1,06/01/2023,11:53:00,173.0000,173.0000,173.0000,173.0000,5400,28360800,
ABCAPITAL_F1,06/01/2023,11:54:00,172.9500,172.9500,172.9500,172.9500,21600,28355400,
ABCAPITAL_F1,06/01/2023,11:55:00,172.8000,172.8000,172.8000,172.8000,16200,28355400,
ABCAPITAL_F1,06/01/2023,11:57:00,172.7500,172.7500,172.7500,172.7500,5400,28387800,
ABCAPITAL_F1,06/01/2023,11:58:00,172.7500,172.7500,172.7500,172.7500,5400,28387800,
ABCAPITAL_F1,06/01/2023,11:59:00,172.7500,172.7500,172.7500,172.7500,5400,28387800,
ABCAPITAL_F1,06/01/2023,12:01:00,172.9000,172.9000,172.9000,172.9000,32400,28393200,
ABCAPITAL_F1,06/01/2023,12:03:00,172.9000,172.9000,172.9000,172.9000,5400,28409400,
ABCAPITAL_F1,06/01/2023,12:04:00,172.6500,172.6500,172.6500,172.6500,21600,28409400,
ABCAPITAL_F1,06/01/2023,12:06:00,172.8000,172.8000,172.8000,172.8000,10800,28404000,
ABCAPITAL_F1,06/01/2023,12:09:00,172.8000,172.8000,172.8000,172.8000,10800,28387800,
ABCAPITAL_F1,06/01/2023,12:10:00,172.6000,172.6000,172.6000,172.6000,5400,28387800,
ABCAPITAL_F1,06/01/2023,12:11:00,172.5000,172.5000,172.5000,172.5000,10800,28387800,
ABCAPITAL_F1,06/01/2023,12:12:00,172.4000,172.4000,172.4000,172.4000,5400,28398600,
ABCAPITAL_F1,06/01/2023,12:15:00,172.5000,172.5000,172.5000,172.5000,16200,28398600,
ABCAPITAL_F1,06/01/2023,12:22:00,172.6500,172.6500,172.6500,172.6500,5400,28404000,
ABCAPITAL_F1,06/01/2023,12:24:00,172.6000,172.6000,172.6000,172.6000,5400,28409400,
ABCAPITAL_F1,06/01/2023,12:26:00,172.4000,172.4000,172.4000,172.4000,5400,28409400,
ABCAPITAL_F1,06/01/2023,12:28:00,172.4000,172.4000,172.4000,172.4000,5400,28409400,
ABCAPITAL_F1,06/01/2023,12:30:00,172.4000,172.4000,172.4000,172.4000,5400,28409400,
ABCAPITAL_F1,06/01/2023,12:32:00,172.5500,172.5500,172.5500,172.5500,5400,28409400,
ABCAPITAL_F1,06/01/2023,12:40:00,172.5500,172.5500,172.5500,172.5500,5400,28404000,
ABCAPITAL_F1,06/01/2023,12:41:00,172.5500,172.5500,172.5500,172.5500,5400,28404000,
ABCAPITAL_F1,06/01/2023,12:42:00,172.5500,172.5500,172.5500,172.5500,5400,28404000,
ABCAPITAL_F1,06/01/2023,12:44:00,172.7000,172.7000,172.7000,172.7000,10800,28409400,
ABCAPITAL_F1,06/01/2023,12:45:00,172.7500,172.7500,172.7500,172.7500,5400,28414800,
ABCAPITAL_F1,06/01/2023,12:46:00,172.7000,172.7000,172.7000,172.7000,5400,28414800,
ABCAPITAL_F1,06/01/2023,12:51:00,172.7000,172.7000,172.7000,172.7000,5400,28420200,
ABCAPITAL_F1,06/01/2023,12:56:00,172.6500,172.6500,172.6500,172.6500,5400,28420200,
ABCAPITAL_F1,06/01/2023,12:57:00,172.7500,172.7500,172.7500,172.7500,10800,28420200,
ABCAPITAL_F1,06/01/2023,12:58:00,172.8000,172.8000,172.8000,172.8000,21600,28436400,
ABCAPITAL_F1,06/01/2023,12:59:00,172.7500,172.7500,172.7500,172.7500,5400,28436400,
ABCAPITAL_F1,06/01/2023,13:00:00,172.7500,172.7500,172.7500,172.7500,10800,28436400,
ABCAPITAL_F1,06/01/2023,13:01:00,172.7500,172.9000,172.7500,172.9000,10800,28436400,
ABCAPITAL_F1,06/01/2023,13:05:00,172.7500,172.7500,172.7500,172.7500,5400,28436400,
ABCAPITAL_F1,06/01/2023,13:06:00,172.7500,172.7500,172.7500,172.7500,21600,28436400,
ABCAPITAL_F1,06/01/2023,13:09:00,172.8000,172.8000,172.8000,172.8000,5400,28436400,
ABCAPITAL_F1,06/01/2023,13:10:00,172.7000,172.7000,172.7000,172.7000,10800,28431000,
ABCAPITAL_F1,06/01/2023,13:13:00,172.9000,172.9000,172.8000,172.8000,10800,28436400,
ABCAPITAL_F1,06/01/2023,13:14:00,172.9000,172.9000,172.9000,172.9000,5400,28436400,
ABCAPITAL_F1,06/01/2023,13:15:00,173.0000,173.1500,173.0000,173.0500,32400,28452600,
ABCAPITAL_F1,06/01/2023,13:17:00,173.0500,173.1500,173.0500,173.1500,16200,28452600,
ABCAPITAL_F1,06/01/2023,13:18:00,173.1000,173.1000,173.1000,173.1000,5400,28452600,
ABCAPITAL_F1,06/01/2023,13:19:00,173.0000,173.0000,173.0000,173.0000,10800,28441800,
ABCAPITAL_F1,06/01/2023,13:22:00,172.8000,172.8500,172.8000,172.8500,16200,28441800,
ABCAPITAL_F1,06/01/2023,13:27:00,172.8500,172.8500,172.8500,172.8500,5400,28447200,
ABCAPITAL_F1,06/01/2023,13:28:00,173.1000,173.1000,173.0000,173.0000,64800,28447200,
ABCAPITAL_F1,06/01/2023,13:29:00,173.1000,173.1000,173.1000,173.1000,16200,28447200,
ABCAPITAL_F1,06/01/2023,13:30:00,173.1500,173.4500,173.1500,173.4500,108000,28463400,
ABCAPITAL_F1,06/01/2023,13:31:00,173.4500,173.5000,173.4500,173.5000,43200,28463400,
ABCAPITAL_F1,06/01/2023,13:32:00,173.3000,173.3000,173.3000,173.3000,48600,28463400,
ABCAPITAL_F1,06/01/2023,13:33:00,173.4000,173.4500,173.4000,173.4500,10800,28463400,
ABCAPITAL_F1,06/01/2023,13:36:00,173.3500,173.3500,173.3500,173.3500,5400,28495800,
ABCAPITAL_F1,06/01/2023,13:37:00,173.4500,173.4500,173.4500,173.4500,10800,28468800,
ABCAPITAL_F1,06/01/2023,13:38:00,173.5000,173.5000,173.5000,173.5000,21600,28468800,
ABCAPITAL_F1,06/01/2023,13:39:00,173.4500,173.7000,173.4500,173.7000,118800,28463400,
ABCAPITAL_F1,06/01/2023,13:40:00,173.3500,173.3500,173.3500,173.3500,5400,28463400,
ABCAPITAL_F1,06/01/2023,13:42:00,173.4000,173.4000,173.4000,173.4000,10800,28485000,
ABCAPITAL_F1,06/01/2023,13:44:00,173.2000,173.5500,173.2000,173.5500,86400,28485000,
ABCAPITAL_F1,06/01/2023,13:45:00,173.6000,173.6000,173.6000,173.6000,16200,28485000,
ABCAPITAL_F1,06/01/2023,13:46:00,173.6500,173.6500,173.5500,173.5500,10800,28485000,
ABCAPITAL_F1,06/01/2023,13:47:00,173.4500,173.4500,173.4500,173.4500,5400,28485000,
ABCAPITAL_F1,06/01/2023,13:48:00,173.4000,173.4000,173.4000,173.4000,5400,28485000,
ABCAPITAL_F1,06/01/2023,13:51:00,173.5000,173.5000,173.4000,173.4000,32400,28479600,
ABCAPITAL_F1,06/01/2023,13:53:00,173.2500,173.2500,173.2500,173.2500,5400,28479600,
ABCAPITAL_F1,06/01/2023,13:54:00,173.1000,173.1000,173.0000,173.0000,27000,28485000,
ABCAPITAL_F1,06/01/2023,13:55:00,172.9000,172.9000,172.9000,172.9000,5400,28485000,
ABCAPITAL_F1,06/01/2023,13:56:00,173.0000,173.0000,172.9500,172.9500,21600,28485000,
ABCAPITAL_F1,06/01/2023,13:58:00,173.0000,173.1000,173.0000,173.0000,16200,28506600,
ABCAPITAL_F1,06/01/2023,13:59:00,173.2000,173.2000,173.0000,173.0000,10800,28506600,
ABCAPITAL_F1,06/01/2023,14:01:00,173.1500,173.1500,173.1500,173.1500,5400,28512000,
ABCAPITAL_F1,06/01/2023,14:03:00,173.1000,173.1000,173.1000,173.1000,5400,28501200,
ABCAPITAL_F1,06/01/2023,14:04:00,173.2500,173.2500,173.2500,173.2500,5400,28501200,
ABCAPITAL_F1,06/01/2023,14:05:00,173.2000,173.2000,173.2000,173.2000,5400,28501200,
ABCAPITAL_F1,06/01/2023,14:09:00,173.2000,173.2000,173.2000,173.2000,5400,28495800,
ABCAPITAL_F1,06/01/2023,14:11:00,172.9000,172.9000,172.9000,172.9000,10800,28495800,
ABCAPITAL_F1,06/01/2023,14:12:00,172.9500,172.9500,172.8500,172.8500,21600,28479600,
ABCAPITAL_F1,06/01/2023,14:13:00,172.8500,172.8500,172.8500,172.8500,5400,28479600,
ABCAPITAL_F1,06/01/2023,14:14:00,172.8500,172.8500,172.8500,172.8500,5400,28479600,
ABCAPITAL_F1,06/01/2023,14:16:00,172.7500,172.7500,172.5500,172.5500,54000,28495800,
ABCAPITAL_F1,06/01/2023,14:17:00,172.6000,172.8000,172.6000,172.8000,27000,28495800,
ABCAPITAL_F1,06/01/2023,14:20:00,172.5500,172.5500,172.5000,172.5000,10800,28474200,
ABCAPITAL_F1,06/01/2023,14:21:00,172.5000,172.5000,172.5000,172.5000,10800,28468800,
ABCAPITAL_F1,06/01/2023,14:22:00,172.2000,172.4500,172.2000,172.4500,113400,28468800,
ABCAPITAL_F1,06/01/2023,14:23:00,172.3000,172.6000,172.3000,172.6000,32400,28468800,
ABCAPITAL_F1,06/01/2023,14:24:00,172.4000,172.4000,172.4000,172.4000,5400,28468800,
ABCAPITAL_F1,06/01/2023,14:25:00,172.4000,172.4000,172.3000,172.3000,59400,28549800,
ABCAPITAL_F1,06/01/2023,14:26:00,172.6000,172.6000,172.4500,172.4500,37800,28549800,
ABCAPITAL_F1,06/01/2023,14:28:00,172.6000,172.6000,172.6000,172.6000,5400,28598400,
ABCAPITAL_F1,06/01/2023,14:30:00,172.7500,172.7500,172.7500,172.7500,10800,28576800,
ABCAPITAL_F1,06/01/2023,14:31:00,172.9000,173.0000,172.9000,173.0000,37800,28576800,
ABCAPITAL_F1,06/01/2023,14:32:00,173.1500,173.1500,173.0000,173.0000,54000,28576800,
ABCAPITAL_F1,06/01/2023,14:33:00,172.9500,172.9500,172.9500,172.9500,16200,28576800,
ABCAPITAL_F1,06/01/2023,14:34:00,172.9000,172.9000,172.7500,172.7500,16200,28641600,
ABCAPITAL_F1,06/01/2023,14:35:00,172.6500,172.6500,172.6500,172.6500,16200,28641600,
ABCAPITAL_F1,06/01/2023,14:40:00,172.8000,172.8000,172.7500,172.7500,21600,28630800,
ABCAPITAL_F1,06/01/2023,14:44:00,172.6500,172.6500,172.6500,172.6500,16200,28620000,
ABCAPITAL_F1,06/01/2023,14:45:00,172.7000,172.7000,172.7000,172.7000,5400,28625400,
ABCAPITAL_F1,06/01/2023,14:46:00,172.7500,172.7500,172.7500,172.7500,5400,28625400,
ABCAPITAL_F1,06/01/2023,14:49:00,172.7000,172.7000,172.7000,172.7000,5400,28614600,
ABCAPITAL_F1,06/01/2023,14:51:00,172.8000,172.8000,172.8000,172.8000,5400,28614600,
ABCAPITAL_F1,06/01/2023,14:52:00,173.0000,173.0000,173.0000,173.0000,16200,28614600,
ABCAPITAL_F1,06/01/2023,14:53:00,172.9000,172.9000,172.9000,172.9000,37800,28614600,
ABCAPITAL_F1,06/01/2023,14:54:00,173.0000,173.0000,173.0000,173.0000,5400,28614600,
ABCAPITAL_F1,06/01/2023,14:56:00,173.1500,173.1500,173.1500,173.1500,5400,28593000,
ABCAPITAL_F1,06/01/2023,14:57:00,173.3500,173.4500,173.3000,173.3000,118800,28593000,
ABCAPITAL_F1,06/01/2023,14:58:00,173.3000,173.4000,173.3000,173.4000,16200,28630800,
ABCAPITAL_F1,06/01/2023,14:59:00,173.5500,173.5500,173.4000,173.5500,91800,28630800,
ABCAPITAL_F1,06/01/2023,15:00:00,173.5500,173.5500,173.3000,173.3000,43200,28701000,
ABCAPITAL_F1,06/01/2023,15:01:00,173.1000,173.1000,173.1000,173.1000,21600,28701000,
ABCAPITAL_F1,06/01/2023,15:03:00,173.3000,173.3000,173.3000,173.3000,27000,28701000,
ABCAPITAL_F1,06/01/2023,15:04:00,173.2000,173.2000,173.0000,173.0000,32400,28717200,
ABCAPITAL_F1,06/01/2023,15:06:00,173.0000,173.0000,173.0000,173.0000,10800,28717200,
ABCAPITAL_F1,06/01/2023,15:09:00,172.8500,172.8500,172.8500,172.8500,5400,28679400,
ABCAPITAL_F1,06/01/2023,15:10:00,172.8500,172.8500,172.8500,172.8500,5400,28679400,
ABCAPITAL_F1,06/01/2023,15:11:00,173.0000,173.0000,173.0000,173.0000,10800,28679400,
ABCAPITAL_F1,06/01/2023,15:12:00,173.1500,173.2000,173.0500,173.2000,54000,28679400,
ABCAPITAL_F1,06/01/2023,15:13:00,173.3000,173.3000,173.3000,173.3000,70200,28679400,
ABCAPITAL_F1,06/01/2023,15:14:00,173.3000,173.3000,173.1500,173.1500,10800,28679400,
ABCAPITAL_F1,06/01/2023,15:15:00,173.0000,173.0000,172.6500,172.9000,102600,28717200,
ABCAPITAL_F1,06/01/2023,15:16:00,172.7500,172.7500,172.7500,172.7500,5400,28717200,
ABCAPITAL_F1,06/01/2023,15:18:00,172.7500,172.7500,172.7500,172.7500,16200,28717200,
ABCAPITAL_F1,06/01/2023,15:19:00,172.8500,172.8500,172.8000,172.8000,16200,28674000,
ABCAPITAL_F1,06/01/2023,15:20:00,172.7000,172.9000,172.7000,172.7000,27000,28674000,
ABCAPITAL_F1,06/01/2023,15:21:00,172.7500,172.9500,172.7500,172.8000,97200,28663200,
ABCAPITAL_F1,06/01/2023,15:22:00,172.6500,173.0000,172.6500,173.0000,167400,28663200,
ABCAPITAL_F1,06/01/2023,15:23:00,173.4000,173.4000,173.1000,173.3000,156600,28663200,
ABCAPITAL_F1,06/01/2023,15:24:00,173.1500,173.1500,173.1500,173.1500,32400,28663200,
ABCAPITAL_F1,06/01/2023,15:25:00,173.1500,173.1500,173.1500,173.1500,21600,28749600,
ABCAPITAL_F1,06/01/2023,15:26:00,173.0500,173.0500,173.0500,173.0500,5400,28749600,
ABCAPITAL_F1,06/01/2023,15:27:00,173.0000,173.0000,172.9000,172.9000,48600,28749600,
ABCAPITAL_F1,06/01/2023,15:28:00,173.1000,173.1000,172.9000,172.9000,48600,28738800,
ABCAPITAL_F1,06/01/2023,15:29:00,172.9000,173.1000,172.9000,173.0000,54000,28738800,
ABCAPITAL_F1,06/02/2023,09:15:00,172.1500,174.8000,172.1500,174.3500,307801,28630800,
ABCAPITAL_F1,06/02/2023,09:16:00,174.6000,175.4500,174.6000,175.4500,756000,28630800,
ABCAPITAL_F1,06/02/2023,09:17:00,175.5000,176.1000,175.5000,176.1000,464400,28647000,
ABCAPITAL_F1,06/02/2023,09:18:00,176.2500,176.2500,175.7500,175.7500,356400,28647000,
ABCAPITAL_F1,06/02/2023,09:19:00,176.0000,176.4000,175.6500,175.6500,529200,28647000,
ABCAPITAL_F1,06/02/2023,09:20:00,175.9500,176.6000,175.9500,176.6000,486000,28911600,
ABCAPITAL_F1,06/02/2023,09:21:00,176.2000,176.2000,176.2000,176.2000,399600,28911600,
ABCAPITAL_F1,06/02/2023,09:22:00,177.0000,177.8000,176.9000,177.8000,1009800,28911600,
ABCAPITAL_F1,06/02/2023,09:23:00,177.5000,177.8500,177.2000,177.2500,437400,29133000,
ABCAPITAL_F1,06/02/2023,09:24:00,177.4000,177.6500,177.2500,177.6500,297000,29133000,
ABCAPITAL_F1,06/02/2023,09:25:00,176.9000,176.9000,176.9000,176.9000,270000,29133000,
ABCAPITAL_F1,06/02/2023,09:26:00,176.9500,176.9500,176.6000,176.6000,167400,29165400,
ABCAPITAL_F1,06/02/2023,09:27:00,176.5000,176.5000,176.3500,176.3500,140400,29165400,
ABCAPITAL_F1,06/02/2023,09:28:00,176.4000,176.6000,176.3000,176.6000,113400,29165400,
ABCAPITAL_F1,06/02/2023,09:29:00,176.6000,176.6000,176.4000,176.6000,81000,29197800,
ABCAPITAL_F1,06/02/2023,09:30:00,176.6000,176.6000,176.4000,176.4000,124200,29197800,
ABCAPITAL_F1,06/02/2023,09:31:00,176.3500,176.3500,175.7000,175.7000,232200,29197800,
ABCAPITAL_F1,06/02/2023,09:32:00,175.5500,175.6000,175.4000,175.4000,340200,29257200,
ABCAPITAL_F1,06/02/2023,09:33:00,175.4000,175.4000,175.2000,175.2000,124200,29257200,
ABCAPITAL_F1,06/02/2023,09:34:00,175.2000,175.5500,175.2000,175.5500,97200,29257200,
ABCAPITAL_F1,06/02/2023,09:35:00,175.6000,175.6000,174.9000,174.9000,264600,29435400,
ABCAPITAL_F1,06/02/2023,09:36:00,175.0000,175.1000,174.8500,174.8500,129600,29435400,
ABCAPITAL_F1,06/02/2023,09:37:00,174.7000,174.7000,174.5500,174.5500,118800,29435400,
ABCAPITAL_F1,06/02/2023,09:38:00,174.4000,174.4000,174.3000,174.3000,75600,29586600,
ABCAPITAL_F1,06/02/2023,09:39:00,174.5000,174.5000,174.3500,174.4000,97200,29586600,
ABCAPITAL_F1,06/02/2023,09:40:00,174.5000,174.5500,174.5000,174.5500,108000,29586600,
ABCAPITAL_F1,06/02/2023,09:41:00,174.9000,175.0000,174.9000,175.0000,129600,29208600,
ABCAPITAL_F1,06/02/2023,09:42:00,175.1000,175.1000,174.8000,174.8000,70200,29208600,
ABCAPITAL_F1,06/02/2023,09:43:00,174.6500,174.6500,174.6500,174.6500,21600,29208600,
ABCAPITAL_F1,06/02/2023,09:44:00,174.7000,174.7500,174.7000,174.7500,43200,29273400,
ABCAPITAL_F1,06/02/2023,09:45:00,174.7500,174.8000,174.7500,174.8000,27000,29273400,
ABCAPITAL_F1,06/02/2023,09:46:00,174.8000,175.0000,174.8000,175.0000,21600,29273400,
ABCAPITAL_F1,06/02/2023,09:47:00,175.1000,175.2000,175.0500,175.2000,113400,29370600,
ABCAPITAL_F1,06/02/2023,09:48:00,175.1500,175.1500,174.8000,174.8000,113400,29370600,
ABCAPITAL_F1,06/02/2023,09:49:00,174.6500,174.8500,174.6500,174.8500,21600,29370600,
ABCAPITAL_F1,06/02/2023,09:50:00,174.7000,174.7000,174.3500,174.3500,70200,29467800,
ABCAPITAL_F1,06/02/2023,09:51:00,174.3500,174.4500,174.3500,174.4500,48600,29467800,
ABCAPITAL_F1,06/02/2023,09:52:00,174.4500,174.5000,174.4000,174.5000,32400,29467800,
ABCAPITAL_F1,06/02/2023,09:53:00,174.2500,174.2500,174.2500,174.2500,54000,29489400,
ABCAPITAL_F1,06/02/2023,09:54:00,174.3000,174.3500,174.3000,174.3500,21600,29489400,
ABCAPITAL_F1,06/02/2023,09:55:00,173.9500,174.4000,173.9500,174.4000,189000,29489400,
ABCAPITAL_F1,06/02/2023,09:56:00,174.4000,174.4000,174.4000,174.4000,10800,29419200,
