<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFC_F1,06/01/2023,09:49:00,2673.7500,2676.0500,2673.5500,2675.3501,13500,25278000,
HDFC_F1,06/01/2023,09:50:00,2675.1499,2676.0000,2675.1499,2675.6001,4800,25281000,
HDFC_F1,06/01/2023,09:51:00,2675.1001,2677.0000,2674.7000,2676.3999,9300,25281000,
HDFC_F1,06/01/2023,09:52:00,2676.8501,2676.9500,2675.8000,2675.8999,4200,25281000,
HDFC_F1,06/01/2023,09:53:00,2676.0000,2677.0500,2675.8501,2676.2000,5100,25278300,
HDFC_F1,06/01/2023,09:54:00,2676.3000,2678.3501,2675.9500,2678.1499,9000,25278300,
HDFC_F1,06/01/2023,09:55:00,2677.5500,2678.8999,2677.5500,2678.8999,13200,25278300,
HDFC_F1,06/01/2023,09:56:00,2678.2000,2679.0000,2678.0000,2678.5000,11400,25283700,
HDFC_F1,06/01/2023,09:57:00,2678.1499,2678.8501,2678.0000,2678.0000,5700,25283700,
HDFC_F1,06/01/2023,09:58:00,2678.2000,2678.2500,2677.6001,2677.8000,8400,25283700,
HDFC_F1,06/01/2023,09:59:00,2678.3000,2678.3501,2677.0500,2677.2500,13800,25283700,
HDFC_F1,06/01/2023,10:00:00,2677.3000,2678.6001,2677.2000,2677.9500,5700,25283700,
HDFC_F1,06/01/2023,10:01:00,2677.5500,2678.0000,2676.8000,2677.9500,18000,25283700,
HDFC_F1,06/01/2023,10:02:00,2678.0000,2678.0000,2676.8999,2677.8501,5100,25284600,
HDFC_F1,06/01/2023,10:03:00,2677.3501,2678.0000,2676.4500,2677.8501,7800,25284600,
HDFC_F1,06/01/2023,10:04:00,2678.0000,2679.5000,2677.8000,2678.8000,5400,25284600,
HDFC_F1,06/01/2023,10:05:00,2679.7500,2679.7500,2678.8501,2679.6001,2400,25286700,
HDFC_F1,06/01/2023,10:06:00,2678.8999,2679.3000,2678.5000,2678.5000,3900,25286700,
HDFC_F1,06/01/2023,10:07:00,2678.5000,2678.5000,2676.3999,2676.5500,4800,25286700,
HDFC_F1,06/01/2023,10:08:00,2676.3999,2677.6499,2676.2000,2677.6499,5400,25257300,
HDFC_F1,06/01/2023,10:09:00,2677.7500,2678.5500,2677.3999,2677.8501,4500,25257300,
HDFC_F1,06/01/2023,10:10:00,2677.5000,2677.7000,2676.3999,2676.3999,5100,25257300,
HDFC_F1,06/01/2023,10:11:00,2677.2000,2677.2000,2676.3501,2676.3501,2100,25242300,
HDFC_F1,06/01/2023,10:12:00,2675.6001,2676.3501,2675.3999,2675.5000,10500,25242300,
HDFC_F1,06/01/2023,10:13:00,2674.7500,2676.6001,2674.7500,2675.8000,22800,25242300,
HDFC_F1,06/01/2023,10:14:00,2675.6499,2675.6499,2673.3501,2673.3501,7200,25243800,
HDFC_F1,06/01/2023,10:15:00,2673.6001,2673.7000,2672.4500,2672.8999,6600,25243800,
HDFC_F1,06/01/2023,10:16:00,2672.5000,2673.8999,2672.5000,2673.8999,8100,25243800,
HDFC_F1,06/01/2023,10:17:00,2672.8999,2673.3000,2672.2000,2672.6499,4500,25246200,
HDFC_F1,06/01/2023,10:18:00,2672.2000,2673.2500,2672.2000,2673.2500,5100,25246200,
HDFC_F1,06/01/2023,10:19:00,2672.5000,2672.5000,2671.8000,2671.9500,9600,25246200,
HDFC_F1,06/01/2023,10:20:00,2672.0000,2674.3501,2672.0000,2674.3501,9300,25250700,
HDFC_F1,06/01/2023,10:21:00,2674.6001,2675.2500,2674.2500,2674.5500,5700,25250700,
HDFC_F1,06/01/2023,10:22:00,2673.8999,2673.8999,2672.8000,2673.6001,4200,25250700,
HDFC_F1,06/01/2023,10:23:00,2673.0000,2673.0000,2672.3999,2672.3999,3600,25247100,
HDFC_F1,06/01/2023,10:24:00,2672.4500,2672.8501,2672.4500,2672.6001,1800,25247100,
HDFC_F1,06/01/2023,10:25:00,2672.8000,2674.1001,2672.6001,2674.1001,1500,25247100,
HDFC_F1,06/01/2023,10:26:00,2674.8501,2674.8501,2674.1001,2674.2500,3000,25250100,
HDFC_F1,06/01/2023,10:27:00,2674.6001,2675.0000,2674.2500,2675.0000,5400,25250100,
HDFC_F1,06/01/2023,10:28:00,2675.6499,2675.9500,2674.7500,2675.9500,3000,25250100,
HDFC_F1,06/01/2023,10:29:00,2675.6001,2675.8501,2675.3501,2675.7500,4800,25250100,
HDFC_F1,06/01/2023,10:30:00,2675.7500,2676.9500,2675.7500,2676.0000,6300,25254000,
HDFC_F1,06/01/2023,10:31:00,2675.6499,2676.0500,2675.3501,2675.7000,3900,25254000,
HDFC_F1,06/01/2023,10:32:00,2676.2000,2676.5500,2676.2000,2676.5500,1200,25258200,
HDFC_F1,06/01/2023,10:33:00,2676.3501,2676.6499,2675.7000,2675.9500,5400,25258200,
HDFC_F1,06/01/2023,10:34:00,2675.9500,2677.6001,2675.7000,2676.8999,3900,25258200,
HDFC_F1,06/01/2023,10:35:00,2676.2000,2677.8501,2676.1499,2677.4500,8700,25261200,
HDFC_F1,06/01/2023,10:36:00,2677.0500,2677.3501,2676.5000,2676.7000,7200,25261200,
HDFC_F1,06/01/2023,10:37:00,2677.1001,2678.6001,2677.1001,2678.6001,3000,25261200,
HDFC_F1,06/01/2023,10:38:00,2678.7500,2679.4500,2677.9500,2679.0000,9000,25261800,
HDFC_F1,06/01/2023,10:39:00,2678.8501,2679.9500,2678.3000,2679.2000,13800,25261800,
HDFC_F1,06/01/2023,10:40:00,2678.8501,2680.8999,2678.8501,2680.8999,12300,25261800,
HDFC_F1,06/01/2023,10:41:00,2681.0000,2681.0000,2679.7000,2680.6001,11700,25261800,
HDFC_F1,06/01/2023,10:42:00,2680.6001,2680.6001,2679.3501,2679.3501,5100,25248000,
HDFC_F1,06/01/2023,10:43:00,2679.4500,2679.6001,2678.7000,2678.7000,3300,25248000,
HDFC_F1,06/01/2023,10:44:00,2678.3501,2680.5500,2678.1001,2680.2000,6600,25245900,
HDFC_F1,06/01/2023,10:45:00,2679.7000,2679.9500,2679.5500,2679.7000,2100,25245900,
HDFC_F1,06/01/2023,10:46:00,2680.0000,2680.3999,2678.6499,2678.7500,10800,25245900,
HDFC_F1,06/01/2023,10:47:00,2678.9500,2680.3501,2678.9500,2680.3000,4500,25249800,
HDFC_F1,06/01/2023,10:48:00,2680.4500,2680.5000,2679.3999,2679.3999,12000,25249800,
HDFC_F1,06/01/2023,10:49:00,2679.5000,2680.3999,2678.8501,2680.3999,5700,25249800,
HDFC_F1,06/01/2023,10:50:00,2680.0000,2680.0000,2678.8501,2679.0000,8700,25245000,
HDFC_F1,06/01/2023,10:51:00,2679.8501,2679.8501,2679.2500,2679.2500,7200,25245000,
HDFC_F1,06/01/2023,10:52:00,2679.4500,2680.1001,2679.3999,2679.7000,9900,25245000,
HDFC_F1,06/01/2023,10:53:00,2680.2500,2680.3501,2679.0000,2679.3000,4800,25245000,
HDFC_F1,06/01/2023,10:54:00,2680.2500,2680.3999,2679.7000,2679.9500,5700,25236900,
HDFC_F1,06/01/2023,10:55:00,2679.1001,2679.3000,2678.0000,2678.8000,12600,25236900,
HDFC_F1,06/01/2023,10:56:00,2678.4500,2679.0500,2678.4500,2679.0000,3300,25240200,
HDFC_F1,06/01/2023,10:57:00,2678.9500,2679.2500,2678.5500,2679.0500,3900,25240200,
HDFC_F1,06/01/2023,10:58:00,2679.1001,2679.1499,2678.3000,2678.8000,3900,25240200,
HDFC_F1,06/01/2023,10:59:00,2678.5000,2679.2500,2678.0000,2679.2500,5700,25240200,
HDFC_F1,06/01/2023,11:00:00,2678.5500,2679.2500,2678.5500,2678.9500,3300,25238400,
HDFC_F1,06/01/2023,11:01:00,2679.0000,2679.9500,2679.0000,2679.9500,3300,25238400,
HDFC_F1,06/01/2023,11:02:00,2679.8501,2680.1499,2679.8501,2679.8999,3900,25238400,
HDFC_F1,06/01/2023,11:03:00,2679.5000,2679.6001,2678.1001,2678.7000,10200,25239600,
HDFC_F1,06/01/2023,11:04:00,2678.8501,2679.2000,2677.6001,2678.5000,7500,25239600,
HDFC_F1,06/01/2023,11:05:00,2677.9500,2678.3501,2677.1499,2677.1499,2100,25239000,
HDFC_F1,06/01/2023,11:06:00,2677.1499,2678.0500,2677.1499,2678.0500,2400,25239000,
HDFC_F1,06/01/2023,11:07:00,2677.7000,2677.7000,2676.8000,2677.1001,14700,25239000,
HDFC_F1,06/01/2023,11:08:00,2677.1001,2678.3000,2676.2000,2678.3000,21900,25239000,
HDFC_F1,06/01/2023,11:09:00,2678.2500,2678.2500,2677.9500,2678.0000,2400,25212000,
HDFC_F1,06/01/2023,11:10:00,2677.7000,2678.5500,2677.7000,2677.9500,6600,25212000,
HDFC_F1,06/01/2023,11:11:00,2678.2500,2678.2500,2677.1499,2677.7000,6600,25215000,
HDFC_F1,06/01/2023,11:12:00,2678.1499,2679.5500,2678.0500,2678.0500,4800,25215000,
HDFC_F1,06/01/2023,11:13:00,2677.6499,2677.6499,2676.6499,2676.6499,8100,25215000,
HDFC_F1,06/01/2023,11:14:00,2677.0500,2678.6001,2677.0000,2678.5000,9900,25215000,
HDFC_F1,06/01/2023,11:15:00,2678.0500,2678.1001,2677.5000,2677.8501,7200,25209300,
HDFC_F1,06/01/2023,11:16:00,2677.6499,2678.0000,2677.6499,2678.0000,3000,25209300,
HDFC_F1,06/01/2023,11:17:00,2678.4500,2679.0000,2678.2500,2678.2500,3000,25209300,
HDFC_F1,06/01/2023,11:18:00,2677.8501,2678.4500,2677.8501,2678.1499,8700,25213200,
HDFC_F1,06/01/2023,11:19:00,2678.3501,2679.6001,2678.3501,2678.8501,6300,25213200,
HDFC_F1,06/01/2023,11:20:00,2679.2000,2679.2000,2677.7500,2678.6001,9300,25209600,
HDFC_F1,06/01/2023,11:21:00,2678.2000,2678.5000,2677.8999,2677.8999,7800,25209600,
HDFC_F1,06/01/2023,11:22:00,2678.3000,2678.3999,2677.6499,2677.7000,9000,25209600,
HDFC_F1,06/01/2023,11:23:00,2677.8501,2678.1499,2677.7500,2678.0000,3600,25209600,
HDFC_F1,06/01/2023,11:24:00,2678.0000,2678.3501,2677.9500,2678.3501,3300,25199400,
HDFC_F1,06/01/2023,11:25:00,2678.1499,2678.3501,2678.0000,2678.3501,1800,25199400,
HDFC_F1,06/01/2023,11:26:00,2678.1001,2678.1001,2676.8501,2677.8501,8100,25200000,
HDFC_F1,06/01/2023,11:27:00,2678.0000,2678.0500,2677.5000,2677.5000,3300,25200000,
HDFC_F1,06/01/2023,11:28:00,2677.5500,2677.8000,2676.8999,2677.4500,9900,25200000,
HDFC_F1,06/01/2023,11:29:00,2677.3501,2678.3999,2676.8999,2676.9500,6900,25200000,
HDFC_F1,06/01/2023,11:30:00,2676.8501,2677.6001,2676.6001,2676.8501,9300,25188000,
HDFC_F1,06/01/2023,11:31:00,2675.9500,2676.3501,2675.2000,2675.7000,9900,25188000,
HDFC_F1,06/01/2023,11:32:00,2676.3999,2677.0000,2675.9500,2676.8999,6900,25188000,
HDFC_F1,06/01/2023,11:33:00,2677.0000,2677.8501,2675.8000,2675.8000,11100,25183500,
HDFC_F1,06/01/2023,11:34:00,2675.7500,2676.3999,2675.3501,2675.9500,1800,25183500,
HDFC_F1,06/01/2023,11:35:00,2675.3999,2676.1499,2675.2000,2675.7000,3300,25183500,
HDFC_F1,06/01/2023,11:36:00,2675.7000,2676.1001,2674.6499,2674.6499,4500,25182600,
HDFC_F1,06/01/2023,11:37:00,2674.6499,2675.0000,2674.2500,2674.5500,2100,25182600,
HDFC_F1,06/01/2023,11:38:00,2675.2500,2675.4500,2674.5000,2674.5000,6000,25182600,
HDFC_F1,06/01/2023,11:39:00,2675.1001,2675.1499,2674.2000,2674.7000,6300,25177800,
HDFC_F1,06/01/2023,11:40:00,2674.0000,2675.1001,2673.7000,2674.1499,5700,25177800,
HDFC_F1,06/01/2023,11:41:00,2673.8501,2674.6001,2673.6001,2674.6001,4500,25185600,
HDFC_F1,06/01/2023,11:42:00,2675.0000,2675.0000,2674.6499,2674.6499,1200,25185600,
HDFC_F1,06/01/2023,11:43:00,2675.2500,2675.2500,2674.5000,2675.0000,1800,25185600,
HDFC_F1,06/01/2023,11:44:00,2675.0000,2675.7000,2674.4500,2675.0000,7800,25191300,
HDFC_F1,06/01/2023,11:45:00,2675.1499,2675.1499,2674.5500,2675.1499,2400,25191300,
HDFC_F1,06/01/2023,11:46:00,2675.0000,2676.8501,2675.0000,2676.8501,1800,25191300,
HDFC_F1,06/01/2023,11:47:00,2676.6001,2676.8501,2676.6001,2676.8501,600,25191300,
HDFC_F1,06/01/2023,11:48:00,2676.7500,2677.5500,2676.7500,2677.2000,2100,25193100,
HDFC_F1,06/01/2023,11:49:00,2677.1001,2677.3501,2676.8501,2677.2500,1800,25193100,
HDFC_F1,06/01/2023,11:50:00,2676.8501,2677.0500,2675.4500,2675.4500,3300,25193100,
HDFC_F1,06/01/2023,11:51:00,2675.8501,2675.8501,2674.0000,2674.5500,27000,25192800,
HDFC_F1,06/01/2023,11:52:00,2674.7000,2677.0500,2674.7000,2677.0500,2700,25192800,
HDFC_F1,06/01/2023,11:53:00,2677.3000,2677.3000,2675.8501,2675.8501,2100,25192800,
HDFC_F1,06/01/2023,11:54:00,2675.8999,2676.6499,2675.7500,2676.2000,3300,25185900,
HDFC_F1,06/01/2023,11:55:00,2675.9500,2676.0000,2675.1499,2675.1499,2700,25185900,
HDFC_F1,06/01/2023,11:56:00,2675.1001,2675.3000,2675.1001,2675.3000,900,25185900,
HDFC_F1,06/01/2023,11:57:00,2675.0000,2675.0000,2674.3000,2674.3000,1200,25189500,
HDFC_F1,06/01/2023,11:58:00,2674.2500,2674.8000,2674.2000,2674.4500,5700,25189500,
HDFC_F1,06/01/2023,11:59:00,2674.4500,2674.4500,2673.8999,2673.8999,4800,25189500,
HDFC_F1,06/01/2023,12:00:00,2673.8999,2674.5000,2673.6001,2673.6001,3300,25193100,
HDFC_F1,06/01/2023,12:01:00,2673.7500,2674.0000,2673.3501,2674.0000,1500,25193100,
HDFC_F1,06/01/2023,12:02:00,2674.3999,2674.6499,2674.3999,2674.3999,1200,25193100,
HDFC_F1,06/01/2023,12:03:00,2673.8000,2673.8000,2673.2500,2673.2500,1500,25194600,
HDFC_F1,06/01/2023,12:04:00,2672.2500,2672.3999,2669.3000,2670.6499,27300,25194600,
HDFC_F1,06/01/2023,12:05:00,2670.0000,2670.9500,2669.8999,2670.8000,1500,25194600,
HDFC_F1,06/01/2023,12:06:00,2670.8501,2671.0000,2670.8501,2671.0000,1800,25193700,
HDFC_F1,06/01/2023,12:07:00,2670.8000,2670.8000,2669.6499,2670.2500,3300,25193700,
HDFC_F1,06/01/2023,12:08:00,2670.1499,2670.1499,2669.3999,2669.3999,3000,25193700,
HDFC_F1,06/01/2023,12:09:00,2669.1001,2669.1001,2668.2000,2668.3000,6300,25183800,
HDFC_F1,06/01/2023,12:10:00,2668.2000,2668.3999,2667.5000,2667.5000,6900,25183800,
HDFC_F1,06/01/2023,12:11:00,2667.5000,2668.5500,2667.5000,2667.7000,5400,25183800,
HDFC_F1,06/01/2023,12:12:00,2667.4500,2668.5500,2667.4500,2668.4500,1500,25191000,
HDFC_F1,06/01/2023,12:13:00,2668.2500,2668.2500,2667.5500,2667.8000,900,25191000,
HDFC_F1,06/01/2023,12:14:00,2667.9500,2667.9500,2667.4500,2667.5000,3000,25191000,
HDFC_F1,06/01/2023,12:15:00,2667.8501,2668.0000,2666.8999,2667.0000,13800,25192500,
HDFC_F1,06/01/2023,12:16:00,2667.0000,2668.0000,2666.7500,2667.7000,9000,25192500,
HDFC_F1,06/01/2023,12:17:00,2667.4500,2669.1499,2667.4500,2669.1499,9300,25192500,
HDFC_F1,06/01/2023,12:18:00,2669.4500,2671.2500,2669.4500,2670.2500,8700,25195800,
HDFC_F1,06/01/2023,12:19:00,2671.0500,2671.5500,2670.7500,2670.7500,900,25195800,
HDFC_F1,06/01/2023,12:20:00,2671.1499,2672.1499,2671.1499,2672.1001,2700,25195800,
HDFC_F1,06/01/2023,12:21:00,2670.0000,2671.3000,2670.0000,2670.2500,5100,25195200,
HDFC_F1,06/01/2023,12:22:00,2670.7500,2671.4500,2670.1499,2671.4500,4500,25195200,
HDFC_F1,06/01/2023,12:23:00,2671.2500,2672.0500,2670.9500,2671.0500,8100,25195200,
HDFC_F1,06/01/2023,12:24:00,2671.0500,2673.0000,2671.0500,2672.9500,5400,25198800,
HDFC_F1,06/01/2023,12:25:00,2672.9500,2673.3999,2672.6001,2673.3999,4800,25198800,
HDFC_F1,06/01/2023,12:26:00,2672.9500,2673.7000,2672.6499,2673.5500,2700,25198800,
HDFC_F1,06/01/2023,12:27:00,2673.2000,2673.5500,2673.2000,2673.5000,1800,25202700,
HDFC_F1,06/01/2023,12:28:00,2673.6499,2673.6499,2672.5500,2672.5500,2700,25202700,
HDFC_F1,06/01/2023,12:29:00,2672.7000,2673.1001,2672.3501,2672.7500,8400,25202700,
HDFC_F1,06/01/2023,12:30:00,2672.7500,2672.7500,2671.8501,2672.6499,5100,25211700,
HDFC_F1,06/01/2023,12:31:00,2672.5000,2672.9500,2672.2000,2672.9500,1800,25211700,
HDFC_F1,06/01/2023,12:32:00,2672.2000,2672.4500,2672.0000,2672.3000,5400,25211700,
HDFC_F1,06/01/2023,12:33:00,2672.0000,2673.2000,2672.0000,2673.1499,3900,25219200,
HDFC_F1,06/01/2023,12:34:00,2673.1001,2674.8000,2673.1001,2674.8000,4800,25219200,
HDFC_F1,06/01/2023,12:35:00,2674.2500,2675.0000,2674.1499,2674.8501,7500,25219200,
HDFC_F1,06/01/2023,12:36:00,2674.7500,2675.2500,2674.5000,2675.2500,6300,25223700,
HDFC_F1,06/01/2023,12:37:00,2675.6001,2675.6001,2675.4500,2675.4500,900,25223700,
HDFC_F1,06/01/2023,12:38:00,2676.2000,2676.2000,2674.7000,2674.7000,2100,25223700,
HDFC_F1,06/01/2023,12:39:00,2675.6499,2675.6499,2674.3501,2674.5500,3000,25218300,
HDFC_F1,06/01/2023,12:40:00,2674.1499,2674.6499,2673.6499,2674.5000,3900,25218300,
HDFC_F1,06/01/2023,12:41:00,2674.2000,2674.2000,2673.5500,2673.5500,900,25218300,
HDFC_F1,06/01/2023,12:42:00,2673.5500,2673.8999,2673.1499,2673.1499,3300,25220100,
HDFC_F1,06/01/2023,12:43:00,2672.4500,2672.8000,2672.4500,2672.4500,1200,25220100,
HDFC_F1,06/01/2023,12:44:00,2673.2000,2674.3999,2673.2000,2674.1001,2700,25220100,
HDFC_F1,06/01/2023,12:45:00,2673.6499,2674.2000,2673.4500,2673.4500,3000,25222500,
HDFC_F1,06/01/2023,12:46:00,2673.6499,2673.6499,2672.8501,2673.0000,900,25222500,
HDFC_F1,06/01/2023,12:47:00,2673.4500,2673.7000,2672.6499,2672.6499,3000,25222500,
HDFC_F1,06/01/2023,12:49:00,2672.3999,2672.3999,2671.7000,2671.7000,600,25225800,
HDFC_F1,06/01/2023,12:50:00,2672.3000,2672.3000,2671.8000,2672.0000,2400,25225800,
HDFC_F1,06/01/2023,12:51:00,2672.0000,2672.0000,2671.1499,2671.6499,6300,25227300,
HDFC_F1,06/01/2023,12:52:00,2671.7000,2671.8000,2671.4500,2671.8000,3300,25227300,
HDFC_F1,06/01/2023,12:53:00,2672.0000,2673.1001,2672.0000,2672.6001,1800,25227300,
HDFC_F1,06/01/2023,12:54:00,2672.3501,2672.3501,2672.0000,2672.0000,1200,25229400,
HDFC_F1,06/01/2023,12:55:00,2671.6499,2671.6499,2671.0500,2671.0500,2700,25229400,
HDFC_F1,06/01/2023,12:56:00,2670.9500,2670.9500,2670.1001,2670.4500,2400,25229400,
HDFC_F1,06/01/2023,12:57:00,2670.5000,2671.7500,2670.0000,2670.8999,12000,25231200,
HDFC_F1,06/01/2023,12:58:00,2671.0000,2671.0500,2670.0500,2670.1499,12000,25231200,
HDFC_F1,06/01/2023,12:59:00,2669.9500,2670.7000,2669.7000,2670.7000,2700,25231200,
HDFC_F1,06/01/2023,13:00:00,2670.0000,2670.6499,2669.8000,2670.6499,2400,25220100,
HDFC_F1,06/01/2023,13:02:00,2670.6001,2670.6001,2670.6001,2670.6001,600,25220100,
HDFC_F1,06/01/2023,13:03:00,2669.5000,2669.5000,2669.2500,2669.3000,3600,25221000,
HDFC_F1,06/01/2023,13:04:00,2669.5000,2670.5500,2669.5000,2670.2500,1800,25221000,
HDFC_F1,06/01/2023,13:05:00,2670.2000,2671.0000,2669.8999,2671.0000,3600,25221000,
HDFC_F1,06/01/2023,13:06:00,2670.8999,2671.2000,2669.8999,2669.8999,5100,25217700,
HDFC_F1,06/01/2023,13:07:00,2670.3501,2670.9500,2670.3501,2670.8501,1500,25217700,
HDFC_F1,06/01/2023,13:08:00,2671.1001,2671.1001,2670.8999,2671.0000,2100,25217700,
HDFC_F1,06/01/2023,13:09:00,2670.7500,2671.3501,2670.6001,2670.6001,3300,25220400,
HDFC_F1,06/01/2023,13:10:00,2670.0500,2671.1499,2670.0500,2671.0500,4200,25220400,
HDFC_F1,06/01/2023,13:11:00,2670.6001,2670.8501,2670.6001,2670.8501,2700,25220400,
HDFC_F1,06/01/2023,13:12:00,2671.0500,2671.7500,2670.9500,2670.9500,3000,25215600,
HDFC_F1,06/01/2023,13:13:00,2670.9500,2671.1499,2670.3000,2671.1001,6300,25215600,
HDFC_F1,06/01/2023,13:14:00,2671.0500,2671.7500,2671.0500,2671.5000,4200,25215600,
HDFC_F1,06/01/2023,13:15:00,2672.3501,2674.2500,2671.9500,2673.7000,11400,25217700,
HDFC_F1,06/01/2023,13:16:00,2673.5000,2673.5000,2672.6499,2672.6499,2700,25217700,
HDFC_F1,06/01/2023,13:17:00,2673.3000,2674.0000,2673.3000,2673.4500,2100,25217700,
HDFC_F1,06/01/2023,13:18:00,2673.6499,2673.6499,2672.2000,2672.2000,1500,25217700,
HDFC_F1,06/01/2023,13:19:00,2671.4500,2672.7000,2670.9500,2672.5000,10500,25217700,
HDFC_F1,06/01/2023,13:20:00,2672.1001,2673.1499,2672.1001,2672.5000,5400,25217700,
HDFC_F1,06/01/2023,13:21:00,2671.6499,2672.7500,2671.3999,2671.6001,9900,25219500,
HDFC_F1,06/01/2023,13:22:00,2672.6499,2673.6001,2672.6499,2673.6001,2400,25219500,
HDFC_F1,06/01/2023,13:23:00,2673.3000,2673.8999,2673.1499,2673.8999,1200,25219500,
HDFC_F1,06/01/2023,13:24:00,2673.3000,2673.3501,2672.7500,2672.8501,3000,25218900,
HDFC_F1,06/01/2023,13:25:00,2673.1499,2673.1499,2673.1001,2673.1499,1200,25218900,
HDFC_F1,06/01/2023,13:26:00,2673.5000,2673.8000,2673.4500,2673.8000,900,25218900,
HDFC_F1,06/01/2023,13:27:00,2673.7000,2674.3000,2673.6499,2673.8999,6600,25221000,
HDFC_F1,06/01/2023,13:28:00,2673.6499,2674.2500,2673.4500,2673.5500,3600,25221000,
HDFC_F1,06/01/2023,13:29:00,2673.6001,2674.0500,2673.6001,2674.0500,1200,25221000,
HDFC_F1,06/01/2023,13:30:00,2673.8999,2674.3501,2673.4500,2674.2000,5100,25223700,
HDFC_F1,06/01/2023,13:31:00,2674.3999,2674.5000,2673.3999,2674.0000,5400,25223700,
HDFC_F1,06/01/2023,13:32:00,2674.2000,2674.4500,2674.0000,2674.0500,1500,25223700,
HDFC_F1,06/01/2023,13:33:00,2673.6499,2673.6499,2673.2000,2673.5500,900,25227000,
HDFC_F1,06/01/2023,13:34:00,2673.5500,2674.8000,2673.5500,2674.8000,14400,25227000,
HDFC_F1,06/01/2023,13:35:00,2674.8999,2675.6001,2674.8999,2675.0500,3900,25227000,
HDFC_F1,06/01/2023,13:36:00,2674.8999,2675.3000,2674.8000,2675.2500,5400,25238400,
HDFC_F1,06/01/2023,13:37:00,2674.7000,2675.2000,2674.7000,2675.0500,4200,25238400,
HDFC_F1,06/01/2023,13:38:00,2675.1001,2675.6001,2674.8999,2674.8999,3600,25238400,
