<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CHOLAFIN_F1,06/05/2023,14:51:00,1058.6000,1058.8500,1058.3500,1058.3500,5000,11335000,
CHOLAFIN_F1,06/05/2023,14:52:00,1059.4000,1059.4000,1058.9000,1058.9000,8750,11335000,
CHOLAFIN_F1,06/05/2023,14:53:00,1058.7000,1058.7000,1058.1000,1058.2500,6250,11335000,
CHOLAFIN_F1,06/05/2023,14:54:00,1058.1000,1058.1000,1057.5000,1058.0500,12500,11348750,
CHOLAFIN_F1,06/05/2023,14:55:00,1058.0000,1058.0000,1057.5000,1057.8500,6250,11348750,
CHOLAFIN_F1,06/05/2023,14:56:00,1058.6500,1059.0000,1057.7500,1058.0000,32500,11348750,
CHOLAFIN_F1,06/05/2023,14:57:00,1057.6500,1057.9500,1057.5000,1057.5000,5000,11380000,
CHOLAFIN_F1,06/05/2023,14:58:00,1057.3000,1057.6500,1057.0500,1057.0500,3750,11380000,
CHOLAFIN_F1,06/05/2023,14:59:00,1057.5500,1057.5500,1057.1500,1057.1500,3750,11380000,
CHOLAFIN_F1,06/05/2023,15:00:00,1057.5000,1057.9000,1057.5000,1057.9000,18750,11386250,
CHOLAFIN_F1,06/05/2023,15:01:00,1057.9000,1057.9000,1057.2000,1057.2000,16250,11386250,
CHOLAFIN_F1,06/05/2023,15:02:00,1057.0000,1057.3000,1057.0000,1057.3000,7500,11386250,
CHOLAFIN_F1,06/05/2023,15:03:00,1057.0000,1057.0000,1055.4500,1056.5000,22500,11397500,
CHOLAFIN_F1,06/05/2023,15:04:00,1056.1500,1056.1500,1056.1500,1056.1500,3750,11397500,
CHOLAFIN_F1,06/05/2023,15:05:00,1055.8500,1055.8500,1055.6500,1055.6500,7500,11397500,
CHOLAFIN_F1,06/05/2023,15:06:00,1055.4000,1055.6000,1054.0500,1055.0000,18750,11406250,
CHOLAFIN_F1,06/05/2023,15:07:00,1055.0000,1055.0000,1055.0000,1055.0000,2500,11406250,
CHOLAFIN_F1,06/05/2023,15:08:00,1054.6500,1055.7000,1054.6500,1055.7000,7500,11406250,
CHOLAFIN_F1,06/05/2023,15:09:00,1055.7000,1055.7000,1055.2500,1055.2500,2500,11406250,
CHOLAFIN_F1,06/05/2023,15:10:00,1055.0000,1055.4000,1055.0000,1055.4000,2500,11401250,
CHOLAFIN_F1,06/05/2023,15:11:00,1054.2500,1055.0500,1054.2500,1054.7500,3750,11401250,
CHOLAFIN_F1,06/05/2023,15:12:00,1054.6500,1054.6500,1054.4500,1054.4500,2500,11403750,
CHOLAFIN_F1,06/05/2023,15:13:00,1055.4500,1055.5000,1055.0000,1055.5000,6250,11403750,
CHOLAFIN_F1,06/05/2023,15:14:00,1054.7000,1054.7000,1054.7000,1054.7000,1250,11403750,
CHOLAFIN_F1,06/05/2023,15:15:00,1054.7000,1055.6500,1054.7000,1055.6500,7500,11398750,
CHOLAFIN_F1,06/05/2023,15:16:00,1055.1000,1055.4000,1055.1000,1055.4000,2500,11398750,
CHOLAFIN_F1,06/05/2023,15:17:00,1055.1500,1055.1500,1055.1500,1055.1500,1250,11398750,
CHOLAFIN_F1,06/05/2023,15:18:00,1055.1000,1055.1000,1055.1000,1055.1000,1250,11398750,
CHOLAFIN_F1,06/05/2023,15:19:00,1054.8000,1055.4500,1054.8000,1055.3500,12500,11402500,
CHOLAFIN_F1,06/05/2023,15:20:00,1055.1500,1055.1500,1054.6000,1054.6000,3750,11402500,
CHOLAFIN_F1,06/05/2023,15:21:00,1054.3000,1055.0000,1054.3000,1055.0000,3750,11405000,
CHOLAFIN_F1,06/05/2023,15:22:00,1055.0000,1055.6500,1054.8500,1055.6500,13750,11405000,
CHOLAFIN_F1,06/05/2023,15:23:00,1056.3500,1056.3500,1056.3500,1056.3500,1250,11405000,
CHOLAFIN_F1,06/05/2023,15:24:00,1056.0000,1056.0000,1055.8500,1055.8500,2500,11408750,
CHOLAFIN_F1,06/05/2023,15:25:00,1056.2000,1056.2000,1055.4000,1055.4000,12500,11408750,
CHOLAFIN_F1,06/05/2023,15:26:00,1055.2500,1055.5000,1054.8500,1054.8500,15000,11408750,
CHOLAFIN_F1,06/05/2023,15:27:00,1054.6000,1056.4000,1054.6000,1056.4000,16250,11401250,
CHOLAFIN_F1,06/05/2023,15:28:00,1056.0000,1056.9000,1056.0000,1056.0000,15000,11401250,
CHOLAFIN_F1,06/05/2023,15:29:00,1056.0000,1057.4500,1055.0500,1056.5000,27500,11401250,
CHOLAFIN_F1,06/06/2023,09:15:00,1054.4000,1058.1500,1054.4000,1058.1000,7503,11191250,
CHOLAFIN_F1,06/06/2023,09:16:00,1053.7000,1056.8000,1053.7000,1055.1000,10000,11191250,
CHOLAFIN_F1,06/06/2023,09:17:00,1056.5000,1059.4000,1056.5000,1059.4000,53750,11182500,
CHOLAFIN_F1,06/06/2023,09:18:00,1057.0000,1058.4500,1057.0000,1058.4500,15000,11182500,
CHOLAFIN_F1,06/06/2023,09:19:00,1058.7000,1058.7000,1057.4000,1057.4000,12500,11182500,
CHOLAFIN_F1,06/06/2023,09:20:00,1057.0000,1057.5500,1057.0000,1057.5500,7500,11183750,
CHOLAFIN_F1,06/06/2023,09:21:00,1056.3000,1056.3000,1056.0500,1056.0500,7500,11183750,
CHOLAFIN_F1,06/06/2023,09:22:00,1055.8000,1055.8000,1054.9000,1054.9500,8750,11183750,
CHOLAFIN_F1,06/06/2023,09:23:00,1055.1500,1055.8500,1054.5000,1054.5000,7500,11178750,
CHOLAFIN_F1,06/06/2023,09:24:00,1054.6500,1054.9500,1054.4500,1054.4500,11250,11178750,
CHOLAFIN_F1,06/06/2023,09:25:00,1054.5000,1054.5000,1054.5000,1054.5000,1250,11178750,
CHOLAFIN_F1,06/06/2023,09:26:00,1054.7500,1054.9500,1053.1500,1053.1500,13750,11182500,
CHOLAFIN_F1,06/06/2023,09:27:00,1053.0000,1053.4000,1053.0000,1053.3500,6250,11182500,
CHOLAFIN_F1,06/06/2023,09:28:00,1054.0500,1054.4000,1053.0000,1054.0000,10000,11182500,
CHOLAFIN_F1,06/06/2023,09:29:00,1053.6500,1053.9500,1053.3000,1053.3000,7500,11187500,
CHOLAFIN_F1,06/06/2023,09:30:00,1052.9500,1052.9500,1052.5500,1052.5500,2500,11187500,
CHOLAFIN_F1,06/06/2023,09:31:00,1052.4500,1052.4500,1052.4500,1052.4500,15000,11187500,
CHOLAFIN_F1,06/06/2023,09:32:00,1052.4500,1052.4500,1052.0000,1052.4000,5000,11203750,
CHOLAFIN_F1,06/06/2023,09:33:00,1053.2500,1054.0000,1053.2500,1054.0000,6250,11203750,
CHOLAFIN_F1,06/06/2023,09:34:00,1054.0000,1054.3000,1054.0000,1054.0000,3750,11203750,
CHOLAFIN_F1,06/06/2023,09:35:00,1053.9000,1054.2500,1053.9000,1054.2500,2500,11203750,
CHOLAFIN_F1,06/06/2023,09:38:00,1053.8000,1053.8000,1053.8000,1053.8000,1250,11205000,
CHOLAFIN_F1,06/06/2023,09:39:00,1053.8000,1053.8000,1053.8000,1053.8000,1250,11206250,
CHOLAFIN_F1,06/06/2023,09:40:00,1053.7500,1054.3000,1053.5000,1054.3000,13750,11206250,
CHOLAFIN_F1,06/06/2023,09:41:00,1054.0000,1054.7500,1054.0000,1054.7500,3750,11206250,
CHOLAFIN_F1,06/06/2023,09:42:00,1054.5000,1054.5000,1054.0000,1054.0000,8750,11207500,
CHOLAFIN_F1,06/06/2023,09:43:00,1053.1500,1053.2000,1053.1500,1053.2000,3750,11207500,
CHOLAFIN_F1,06/06/2023,09:44:00,1054.5000,1054.7500,1054.3500,1054.5500,30000,11207500,
CHOLAFIN_F1,06/06/2023,09:45:00,1054.4000,1054.4500,1054.4000,1054.4500,5000,11185000,
CHOLAFIN_F1,06/06/2023,09:46:00,1054.1000,1054.1000,1053.8500,1053.8500,11250,11185000,
CHOLAFIN_F1,06/06/2023,09:47:00,1053.7000,1053.7000,1053.7000,1053.7000,1250,11185000,
CHOLAFIN_F1,06/06/2023,09:48:00,1053.7500,1053.7500,1053.2000,1053.2000,2500,11182500,
CHOLAFIN_F1,06/06/2023,09:49:00,1053.1000,1053.1000,1053.1000,1053.1000,1250,11182500,
CHOLAFIN_F1,06/06/2023,09:50:00,1053.1000,1053.1000,1053.1000,1053.1000,1250,11182500,
CHOLAFIN_F1,06/06/2023,09:52:00,1053.0000,1053.0000,1053.0000,1053.0000,1250,11180000,
CHOLAFIN_F1,06/06/2023,09:53:00,1052.5000,1052.8500,1052.4000,1052.8500,8750,11180000,
CHOLAFIN_F1,06/06/2023,09:55:00,1051.5500,1051.5500,1051.5500,1051.5500,2500,11182500,
CHOLAFIN_F1,06/06/2023,09:56:00,1051.5500,1052.4500,1051.5500,1052.4500,3750,11182500,
CHOLAFIN_F1,06/06/2023,09:57:00,1052.7000,1052.7000,1052.7000,1052.7000,2500,11182500,
CHOLAFIN_F1,06/06/2023,09:58:00,1052.7000,1052.7000,1052.7000,1052.7000,2500,11182500,
CHOLAFIN_F1,06/06/2023,10:00:00,1052.7000,1052.7000,1052.7000,1052.7000,1250,11182500,
CHOLAFIN_F1,06/06/2023,10:01:00,1052.7000,1053.2000,1052.7000,1053.2000,2500,11182500,
CHOLAFIN_F1,06/06/2023,10:02:00,1053.1500,1053.1500,1053.1500,1053.1500,3750,11182500,
CHOLAFIN_F1,06/06/2023,10:03:00,1053.3000,1053.3000,1053.3000,1053.3000,2500,11182500,
CHOLAFIN_F1,06/06/2023,10:04:00,1053.6000,1053.6000,1053.2000,1053.2000,3750,11182500,
CHOLAFIN_F1,06/06/2023,10:05:00,1052.5500,1052.5500,1052.5000,1052.5000,3750,11185000,
CHOLAFIN_F1,06/06/2023,10:06:00,1052.3500,1053.0000,1052.3500,1053.0000,2500,11185000,
CHOLAFIN_F1,06/06/2023,10:07:00,1054.9000,1054.9000,1054.9000,1054.9000,1250,11185000,
CHOLAFIN_F1,06/06/2023,10:08:00,1055.5500,1055.7500,1055.5500,1055.7500,3750,11185000,
CHOLAFIN_F1,06/06/2023,10:10:00,1056.0000,1056.6000,1055.6500,1055.8500,8750,11185000,
CHOLAFIN_F1,06/06/2023,10:11:00,1055.7000,1055.7000,1055.7000,1055.7000,1250,11191250,
CHOLAFIN_F1,06/06/2023,10:12:00,1055.7000,1056.2000,1055.7000,1056.2000,2500,11191250,
CHOLAFIN_F1,06/06/2023,10:13:00,1055.0000,1055.0000,1055.0000,1055.0000,1250,11191250,
CHOLAFIN_F1,06/06/2023,10:15:00,1054.9500,1056.0000,1054.9500,1056.0000,2500,11172500,
CHOLAFIN_F1,06/06/2023,10:18:00,1054.7500,1054.7500,1054.4000,1054.4000,6250,11171250,
CHOLAFIN_F1,06/06/2023,10:19:00,1054.2000,1054.2000,1054.2000,1054.2000,1250,11171250,
CHOLAFIN_F1,06/06/2023,10:20:00,1053.5000,1053.5000,1053.5000,1053.5000,1250,11171250,
CHOLAFIN_F1,06/06/2023,10:22:00,1053.7000,1053.7000,1053.7000,1053.7000,1250,11171250,
CHOLAFIN_F1,06/06/2023,10:23:00,1054.0000,1054.0000,1054.0000,1054.0000,1250,11172500,
CHOLAFIN_F1,06/06/2023,10:24:00,1054.0000,1055.7500,1053.9500,1055.7500,8750,11172500,
CHOLAFIN_F1,06/06/2023,10:26:00,1056.3500,1057.0000,1056.3500,1057.0000,6250,11172500,
CHOLAFIN_F1,06/06/2023,10:31:00,1055.9000,1055.9000,1055.9000,1055.9000,1250,11181250,
CHOLAFIN_F1,06/06/2023,10:35:00,1055.7500,1056.2500,1055.7500,1055.7500,7500,11185000,
CHOLAFIN_F1,06/06/2023,10:36:00,1055.1500,1055.4000,1054.2500,1054.6000,26250,11185000,
CHOLAFIN_F1,06/06/2023,10:38:00,1054.7500,1055.0000,1054.7500,1055.0000,7500,11185000,
CHOLAFIN_F1,06/06/2023,10:39:00,1054.4000,1054.4000,1054.4000,1054.4000,2500,11183750,
CHOLAFIN_F1,06/06/2023,10:40:00,1054.6000,1054.6000,1054.6000,1054.6000,1250,11183750,
CHOLAFIN_F1,06/06/2023,10:41:00,1054.5500,1054.5500,1054.5500,1054.5500,1250,11183750,
CHOLAFIN_F1,06/06/2023,10:42:00,1054.4500,1055.4500,1054.4500,1055.4500,8750,11186250,
CHOLAFIN_F1,06/06/2023,10:44:00,1055.9500,1055.9500,1055.9500,1055.9500,3750,11186250,
CHOLAFIN_F1,06/06/2023,10:45:00,1056.2500,1056.2500,1056.2500,1056.2500,1250,11187500,
CHOLAFIN_F1,06/06/2023,10:46:00,1056.2500,1056.2500,1056.2500,1056.2500,1250,11187500,
CHOLAFIN_F1,06/06/2023,10:48:00,1056.2500,1056.2500,1056.2500,1056.2500,1250,11192500,
CHOLAFIN_F1,06/06/2023,10:50:00,1055.0000,1055.0000,1055.0000,1055.0000,1250,11192500,
CHOLAFIN_F1,06/06/2023,10:51:00,1054.4000,1054.4500,1054.4000,1054.4500,3750,11191250,
CHOLAFIN_F1,06/06/2023,10:52:00,1055.6000,1055.6000,1055.6000,1055.6000,1250,11191250,
CHOLAFIN_F1,06/06/2023,10:53:00,1055.5500,1055.7000,1055.5500,1055.7000,2500,11191250,
CHOLAFIN_F1,06/06/2023,10:54:00,1055.7500,1055.7500,1055.1000,1055.1000,5000,11196250,
CHOLAFIN_F1,06/06/2023,10:55:00,1054.9500,1055.0000,1054.9000,1054.9000,5000,11196250,
CHOLAFIN_F1,06/06/2023,10:56:00,1055.0000,1055.2000,1055.0000,1055.2000,2500,11192500,
CHOLAFIN_F1,06/06/2023,10:57:00,1055.8000,1056.2000,1055.8000,1056.2000,6250,11192500,
CHOLAFIN_F1,06/06/2023,11:01:00,1056.2000,1056.6500,1056.2000,1056.6500,8750,11197500,
CHOLAFIN_F1,06/06/2023,11:02:00,1056.7000,1057.5000,1056.7000,1057.5000,8750,11200000,
CHOLAFIN_F1,06/06/2023,11:03:00,1057.3500,1057.9500,1057.3500,1057.9500,8750,11200000,
CHOLAFIN_F1,06/06/2023,11:04:00,1058.2500,1058.3500,1058.2500,1058.3500,5000,11200000,
CHOLAFIN_F1,06/06/2023,11:05:00,1058.0000,1058.0000,1058.0000,1058.0000,1250,11200000,
CHOLAFIN_F1,06/06/2023,11:06:00,1058.3000,1059.3000,1058.3000,1059.3000,11250,11208750,
CHOLAFIN_F1,06/06/2023,11:07:00,1059.4000,1059.4000,1059.4000,1059.4000,1250,11208750,
CHOLAFIN_F1,06/06/2023,11:08:00,1058.5000,1058.5000,1058.5000,1058.5000,5000,11197500,
CHOLAFIN_F1,06/06/2023,11:09:00,1058.0500,1058.0500,1057.5000,1057.5000,3750,11197500,
CHOLAFIN_F1,06/06/2023,11:10:00,1057.9000,1057.9000,1057.9000,1057.9000,2500,11197500,
CHOLAFIN_F1,06/06/2023,11:11:00,1057.7500,1058.0000,1057.7500,1058.0000,3750,11206250,
CHOLAFIN_F1,06/06/2023,11:12:00,1058.4500,1058.4500,1058.0000,1058.0000,2500,11206250,
CHOLAFIN_F1,06/06/2023,11:14:00,1058.3000,1058.5000,1058.3000,1058.5000,2500,11210000,
CHOLAFIN_F1,06/06/2023,11:15:00,1058.0000,1058.0000,1058.0000,1058.0000,3750,11210000,
CHOLAFIN_F1,06/06/2023,11:16:00,1058.4500,1058.5000,1058.4000,1058.4000,7500,11210000,
CHOLAFIN_F1,06/06/2023,11:18:00,1058.0000,1058.0000,1057.5500,1057.5500,3750,11211250,
CHOLAFIN_F1,06/06/2023,11:19:00,1057.9000,1057.9000,1057.9000,1057.9000,1250,11211250,
CHOLAFIN_F1,06/06/2023,11:21:00,1058.4000,1058.4000,1058.4000,1058.4000,1250,11211250,
CHOLAFIN_F1,06/06/2023,11:24:00,1057.9500,1058.3000,1057.0500,1057.0500,17500,11215000,
CHOLAFIN_F1,06/06/2023,11:25:00,1057.5500,1058.5500,1057.5500,1058.5500,6250,11215000,
CHOLAFIN_F1,06/06/2023,11:26:00,1059.0000,1059.0000,1059.0000,1059.0000,2500,11217500,
CHOLAFIN_F1,06/06/2023,11:27:00,1059.0000,1059.1000,1059.0000,1059.1000,6250,11217500,
CHOLAFIN_F1,06/06/2023,11:30:00,1059.0000,1059.4000,1059.0000,1059.4000,7500,11221250,
CHOLAFIN_F1,06/06/2023,11:31:00,1059.4000,1059.4000,1059.4000,1059.4000,1250,11221250,
CHOLAFIN_F1,06/06/2023,11:32:00,1059.2500,1059.8500,1059.2500,1059.8500,7500,11221250,
CHOLAFIN_F1,06/06/2023,11:33:00,1059.9000,1061.5000,1059.9000,1061.5000,27500,11232500,
CHOLAFIN_F1,06/06/2023,11:34:00,1061.5500,1062.0000,1061.5500,1061.5500,13750,11232500,
CHOLAFIN_F1,06/06/2023,11:35:00,1062.0000,1062.4500,1061.9500,1062.4500,5000,11240000,
CHOLAFIN_F1,06/06/2023,11:36:00,1062.6000,1062.7500,1062.6000,1062.7500,12500,11240000,
CHOLAFIN_F1,06/06/2023,11:37:00,1062.7500,1062.7500,1062.2000,1062.3000,12500,11240000,
CHOLAFIN_F1,06/06/2023,11:39:00,1062.2500,1062.2500,1061.5000,1061.5000,15000,11212500,
CHOLAFIN_F1,06/06/2023,11:40:00,1061.5000,1061.5000,1061.5000,1061.5000,1250,11212500,
CHOLAFIN_F1,06/06/2023,11:41:00,1060.8500,1060.8500,1060.8500,1060.8500,5000,11212500,
CHOLAFIN_F1,06/06/2023,11:42:00,1060.9000,1060.9000,1060.9000,1060.9000,2500,11221250,
CHOLAFIN_F1,06/06/2023,11:43:00,1061.3000,1061.3000,1060.7500,1060.7500,2500,11221250,
CHOLAFIN_F1,06/06/2023,11:46:00,1060.7000,1060.7000,1059.7500,1059.7500,8750,11223750,
CHOLAFIN_F1,06/06/2023,11:47:00,1060.1000,1061.1500,1060.1000,1061.1500,6250,11223750,
CHOLAFIN_F1,06/06/2023,11:48:00,1061.3500,1061.3500,1061.0500,1061.0500,7500,11223750,
CHOLAFIN_F1,06/06/2023,11:49:00,1061.1000,1061.5000,1061.0500,1061.5000,10000,11223750,
CHOLAFIN_F1,06/06/2023,11:50:00,1062.0000,1062.0000,1062.0000,1062.0000,5000,11227500,
CHOLAFIN_F1,06/06/2023,11:51:00,1062.2500,1063.0000,1062.2500,1063.0000,6250,11227500,
CHOLAFIN_F1,06/06/2023,11:52:00,1063.0000,1063.0000,1061.9500,1061.9500,5000,11227500,
CHOLAFIN_F1,06/06/2023,11:53:00,1061.8000,1062.0000,1061.8000,1062.0000,7500,11227500,
CHOLAFIN_F1,06/06/2023,11:54:00,1062.0000,1062.0000,1062.0000,1062.0000,1250,11236250,
CHOLAFIN_F1,06/06/2023,11:55:00,1061.7500,1062.0000,1061.7500,1062.0000,6250,11236250,
CHOLAFIN_F1,06/06/2023,11:56:00,1062.2000,1062.3000,1062.2000,1062.3000,6250,11236250,
CHOLAFIN_F1,06/06/2023,11:59:00,1062.1000,1062.1500,1062.1000,1062.1500,2500,11241250,
CHOLAFIN_F1,06/06/2023,12:00:00,1062.1000,1062.1000,1061.8500,1061.8500,6250,11241250,
CHOLAFIN_F1,06/06/2023,12:01:00,1061.1500,1061.6500,1061.1500,1061.4500,5000,11241250,
CHOLAFIN_F1,06/06/2023,12:03:00,1061.0000,1061.0000,1061.0000,1061.0000,1250,11240000,
CHOLAFIN_F1,06/06/2023,12:04:00,1061.0000,1061.7500,1061.0000,1061.7500,7500,11240000,
CHOLAFIN_F1,06/06/2023,12:05:00,1061.0000,1061.0000,1060.8500,1060.8500,5000,11236250,
CHOLAFIN_F1,06/06/2023,12:06:00,1060.6500,1060.6500,1060.6500,1060.6500,1250,11236250,
CHOLAFIN_F1,06/06/2023,12:07:00,1061.0000,1061.0000,1061.0000,1061.0000,10000,11236250,
CHOLAFIN_F1,06/06/2023,12:09:00,1060.3000,1060.3000,1060.0500,1060.0500,2500,11236250,
CHOLAFIN_F1,06/06/2023,12:10:00,1059.2500,1059.2500,1059.2500,1059.2500,2500,11236250,
CHOLAFIN_F1,06/06/2023,12:11:00,1059.6500,1060.2500,1059.6500,1060.2500,3750,11236250,
CHOLAFIN_F1,06/06/2023,12:12:00,1060.3000,1060.3000,1060.3000,1060.3000,1250,11238750,
CHOLAFIN_F1,06/06/2023,12:13:00,1060.2500,1060.2500,1060.0000,1060.0000,2500,11238750,
CHOLAFIN_F1,06/06/2023,12:14:00,1060.0000,1060.0000,1060.0000,1060.0000,3750,11238750,
CHOLAFIN_F1,06/06/2023,12:15:00,1060.4000,1060.4000,1060.4000,1060.4000,1250,11207500,
CHOLAFIN_F1,06/06/2023,12:16:00,1060.4000,1060.4000,1060.4000,1060.4000,1250,11207500,
CHOLAFIN_F1,06/06/2023,12:19:00,1060.6000,1061.0000,1060.4000,1061.0000,6250,11210000,
CHOLAFIN_F1,06/06/2023,12:21:00,1060.8500,1060.8500,1060.8500,1060.8500,3750,11211250,
CHOLAFIN_F1,06/06/2023,12:22:00,1060.5500,1060.5500,1060.5500,1060.5500,2500,11211250,
CHOLAFIN_F1,06/06/2023,12:26:00,1059.2500,1059.2500,1059.2500,1059.2500,1250,11211250,
CHOLAFIN_F1,06/06/2023,12:27:00,1058.9000,1060.0000,1058.9000,1060.0000,16250,11212500,
CHOLAFIN_F1,06/06/2023,12:28:00,1060.1000,1060.3000,1059.4500,1059.4500,53750,11212500,
CHOLAFIN_F1,06/06/2023,12:29:00,1059.5000,1059.5000,1059.5000,1059.5000,1250,11212500,
CHOLAFIN_F1,06/06/2023,12:30:00,1058.2500,1058.2500,1058.1500,1058.1500,3750,11256250,
CHOLAFIN_F1,06/06/2023,12:31:00,1058.5500,1058.5500,1058.3000,1058.4000,11250,11256250,
CHOLAFIN_F1,06/06/2023,12:32:00,1058.8000,1058.8000,1058.8000,1058.8000,3750,11256250,
CHOLAFIN_F1,06/06/2023,12:33:00,1058.8500,1059.2000,1058.8500,1059.2000,3750,11260000,
CHOLAFIN_F1,06/06/2023,12:34:00,1059.9500,1059.9500,1059.3000,1059.3000,7500,11260000,
CHOLAFIN_F1,06/06/2023,12:35:00,1059.9000,1059.9000,1059.9000,1059.9000,2500,11260000,
CHOLAFIN_F1,06/06/2023,12:37:00,1059.6500,1059.6500,1059.6500,1059.6500,1250,11268750,
CHOLAFIN_F1,06/06/2023,12:39:00,1059.9500,1059.9500,1059.7500,1059.7500,3750,11265000,
CHOLAFIN_F1,06/06/2023,12:43:00,1060.3000,1060.3000,1060.3000,1060.3000,2500,11266250,
CHOLAFIN_F1,06/06/2023,12:44:00,1060.0000,1060.0000,1060.0000,1060.0000,2500,11266250,
CHOLAFIN_F1,06/06/2023,12:45:00,1059.2000,1059.2000,1059.2000,1059.2000,1250,11233750,
CHOLAFIN_F1,06/06/2023,12:47:00,1059.4500,1059.4500,1059.4500,1059.4500,3750,11233750,
CHOLAFIN_F1,06/06/2023,12:51:00,1059.0000,1059.0000,1059.0000,1059.0000,2500,11235000,
CHOLAFIN_F1,06/06/2023,12:52:00,1058.0000,1058.0000,1058.0000,1058.0000,7500,11235000,
CHOLAFIN_F1,06/06/2023,12:54:00,1057.9000,1057.9000,1057.9000,1057.9000,5000,11241250,
CHOLAFIN_F1,06/06/2023,12:56:00,1058.1000,1059.1500,1057.9000,1059.1500,6250,11241250,
CHOLAFIN_F1,06/06/2023,13:02:00,1057.9000,1057.9000,1057.9000,1057.9000,2500,11243750,
CHOLAFIN_F1,06/06/2023,13:07:00,1057.8000,1057.8000,1057.8000,1057.8000,1250,11245000,
CHOLAFIN_F1,06/06/2023,13:08:00,1058.0000,1058.0000,1058.0000,1058.0000,1250,11245000,
CHOLAFIN_F1,06/06/2023,13:10:00,1057.7500,1057.7500,1057.7500,1057.7500,1250,11235000,
CHOLAFIN_F1,06/06/2023,13:12:00,1057.4500,1057.4500,1057.4500,1057.4500,1250,11236250,
CHOLAFIN_F1,06/06/2023,13:15:00,1057.4000,1057.4000,1057.0500,1057.0500,3750,11236250,
CHOLAFIN_F1,06/06/2023,13:16:00,1056.6500,1056.6500,1056.6500,1056.6500,1250,11236250,
CHOLAFIN_F1,06/06/2023,13:17:00,1056.6500,1056.7500,1056.4000,1056.7500,10000,11236250,
CHOLAFIN_F1,06/06/2023,13:18:00,1056.6500,1056.6500,1055.4000,1056.5000,16250,11240000,
CHOLAFIN_F1,06/06/2023,13:19:00,1057.2000,1057.2000,1057.0000,1057.0000,3750,11240000,
CHOLAFIN_F1,06/06/2023,13:21:00,1057.0000,1057.0000,1057.0000,1057.0000,1250,11240000,
CHOLAFIN_F1,06/06/2023,13:22:00,1056.9500,1056.9500,1056.9500,1056.9500,1250,11240000,
CHOLAFIN_F1,06/06/2023,13:24:00,1056.6500,1056.6500,1056.5500,1056.5500,2500,11237500,
CHOLAFIN_F1,06/06/2023,13:29:00,1057.0000,1057.0000,1057.0000,1057.0000,1250,11238750,
CHOLAFIN_F1,06/06/2023,13:31:00,1058.2500,1058.2500,1058.2500,1058.2500,1250,11240000,
CHOLAFIN_F1,06/06/2023,13:34:00,1058.0000,1058.0000,1057.6500,1057.6500,5000,11237500,
CHOLAFIN_F1,06/06/2023,13:35:00,1057.6000,1057.6000,1057.6000,1057.6000,1250,11237500,
CHOLAFIN_F1,06/06/2023,13:36:00,1058.4000,1058.4000,1058.4000,1058.4000,3750,11236250,
CHOLAFIN_F1,06/06/2023,13:38:00,1057.5500,1057.5500,1057.5500,1057.5500,3750,11236250,
CHOLAFIN_F1,06/06/2023,13:45:00,1057.3500,1057.3500,1057.3500,1057.3500,1250,11227500,
CHOLAFIN_F1,06/06/2023,13:52:00,1057.8500,1058.8500,1057.8500,1058.8500,3750,11227500,
CHOLAFIN_F1,06/06/2023,13:54:00,1058.2500,1058.2500,1058.2500,1058.2500,1250,11227500,
CHOLAFIN_F1,06/06/2023,13:55:00,1057.7500,1057.7500,1057.7500,1057.7500,1250,11228750,
CHOLAFIN_F1,06/06/2023,13:58:00,1057.9000,1057.9000,1057.7500,1057.7500,3750,11230000,
CHOLAFIN_F1,06/06/2023,14:02:00,1058.2500,1058.2500,1057.1000,1057.1000,5000,11231250,
CHOLAFIN_F1,06/06/2023,14:03:00,1057.4500,1057.4500,1057.4500,1057.4500,2500,11231250,
CHOLAFIN_F1,06/06/2023,14:04:00,1058.4500,1058.4500,1058.3500,1058.3500,2500,11231250,
CHOLAFIN_F1,06/06/2023,14:06:00,1059.1000,1059.1000,1059.1000,1059.1000,1250,11232500,
CHOLAFIN_F1,06/06/2023,14:09:00,1059.1500,1059.1500,1059.1500,1059.1500,1250,11232500,
CHOLAFIN_F1,06/06/2023,14:11:00,1058.5000,1058.5000,1058.4000,1058.4000,3750,11232500,
CHOLAFIN_F1,06/06/2023,14:12:00,1057.1500,1057.1500,1057.1500,1057.1500,1250,11231250,
CHOLAFIN_F1,06/06/2023,14:13:00,1056.9000,1058.0000,1056.9000,1057.3500,6250,11231250,
CHOLAFIN_F1,06/06/2023,14:14:00,1057.4500,1057.8500,1057.4500,1057.5500,5000,11231250,
CHOLAFIN_F1,06/06/2023,14:15:00,1058.5000,1058.5500,1058.4000,1058.4000,5000,11227500,
CHOLAFIN_F1,06/06/2023,14:20:00,1059.4500,1059.5000,1059.4500,1059.5000,3750,11225000,
CHOLAFIN_F1,06/06/2023,14:21:00,1059.6000,1059.6000,1059.0500,1059.0500,6250,11228750,
CHOLAFIN_F1,06/06/2023,14:22:00,1059.0000,1060.0000,1059.0000,1059.9500,6250,11228750,
CHOLAFIN_F1,06/06/2023,14:23:00,1060.0000,1060.8000,1059.7000,1060.8000,20000,11228750,
CHOLAFIN_F1,06/06/2023,14:24:00,1060.2000,1060.8500,1059.7000,1060.8500,7500,11222500,
