<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MANAPPURAM_F3,06/27/2023,13:52:00,128.2000,128.2000,128.2000,128.2000,6000,924000,
MANAPPURAM_F3,06/27/2023,14:00:00,128.4500,128.4500,128.4500,128.4500,6000,924000,
MANAPPURAM_F3,06/27/2023,14:03:00,128.2000,128.2000,128.2000,128.2000,6000,924000,
MANAPPURAM_F3,06/27/2023,14:04:00,128.3500,128.3500,128.3000,128.3000,18000,924000,
MANAPPURAM_F3,06/27/2023,14:05:00,128.2500,128.2500,128.2500,128.2500,12000,924000,
MANAPPURAM_F3,06/27/2023,14:17:00,128.2000,128.2000,128.2000,128.2000,6000,930000,
MANAPPURAM_F3,06/27/2023,14:42:00,127.8500,127.8500,127.8500,127.8500,6000,924000,
MANAPPURAM_F3,06/27/2023,15:10:00,127.8500,127.8500,127.8500,127.8500,6000,930000,
MANAPPURAM_F3,06/27/2023,15:22:00,128.0000,128.0000,128.0000,128.0000,6000,936000,
MANAPPURAM_F3,06/27/2023,15:26:00,128.0000,128.0000,127.7500,127.7500,12000,936000,
MANAPPURAM_F3,06/28/2023,11:35:00,129.0000,129.0000,129.0000,129.0000,6001,942000,
MANAPPURAM_F3,06/28/2023,14:06:00,129.8000,129.8000,129.8000,129.8000,6000,936000,
MANAPPURAM_F3,06/28/2023,14:12:00,129.8500,129.8500,129.8500,129.8500,6000,930000,
MANAPPURAM_F3,06/28/2023,14:15:00,129.8500,129.8500,129.8500,129.8500,6000,930000,
MANAPPURAM_F3,06/28/2023,14:45:00,130.0000,130.0000,130.0000,130.0000,6000,930000,
MANAPPURAM_F3,06/28/2023,15:13:00,130.1000,130.1000,130.1000,130.1000,6000,930000,
MANAPPURAM_F3,06/28/2023,15:20:00,130.4500,130.4500,130.4500,130.4500,6000,924000,
MANAPPURAM_F3,06/28/2023,15:23:00,130.4500,130.4500,130.4500,130.4500,6000,918000,
