<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDCOPPER_F1,06/01/2023,09:37:00,113.3500,113.3500,113.3000,113.3000,19200,23395200,
HINDCOPPER_F1,06/01/2023,09:39:00,113.3000,113.3000,113.3000,113.3000,4800,23443200,
HINDCOPPER_F1,06/01/2023,09:40:00,113.3000,113.3000,113.1000,113.1000,28800,23443200,
HINDCOPPER_F1,06/01/2023,09:41:00,113.1500,113.1500,113.1500,113.1500,4800,23443200,
HINDCOPPER_F1,06/01/2023,09:42:00,113.2000,113.2000,113.2000,113.2000,4800,23448000,
HINDCOPPER_F1,06/01/2023,09:43:00,113.0500,113.0500,113.0500,113.0500,19200,23448000,
HINDCOPPER_F1,06/01/2023,09:44:00,113.0000,113.0000,113.0000,113.0000,24000,23448000,
HINDCOPPER_F1,06/01/2023,09:46:00,113.0500,113.0500,113.0500,113.0500,28800,23433600,
HINDCOPPER_F1,06/01/2023,09:47:00,113.0500,113.0500,113.0500,113.0500,4800,23433600,
HINDCOPPER_F1,06/01/2023,09:48:00,113.0000,113.0000,113.0000,113.0000,9600,23438400,
HINDCOPPER_F1,06/01/2023,09:50:00,113.0000,113.0000,112.8000,112.8000,62400,23457600,
HINDCOPPER_F1,06/01/2023,09:51:00,112.8000,112.8000,112.8000,112.8000,4800,23457600,
HINDCOPPER_F1,06/01/2023,09:52:00,112.8500,112.8500,112.8500,112.8500,4800,23457600,
HINDCOPPER_F1,06/01/2023,09:53:00,112.8000,112.8000,112.8000,112.8000,4800,23457600,
HINDCOPPER_F1,06/01/2023,09:54:00,112.9500,112.9500,112.8000,112.8000,14400,23452800,
HINDCOPPER_F1,06/01/2023,09:56:00,112.8500,112.8500,112.8000,112.8000,52800,23452800,
HINDCOPPER_F1,06/01/2023,09:57:00,112.8000,112.8500,112.8000,112.8500,28800,23496000,
HINDCOPPER_F1,06/01/2023,09:58:00,112.7500,112.7500,112.7500,112.7500,72000,23496000,
HINDCOPPER_F1,06/01/2023,09:59:00,112.8000,112.8000,112.8000,112.8000,4800,23496000,
HINDCOPPER_F1,06/01/2023,10:01:00,112.8500,112.8500,112.8500,112.8500,4800,23496000,
HINDCOPPER_F1,06/01/2023,10:02:00,112.8500,112.8500,112.8500,112.8500,4800,23496000,
HINDCOPPER_F1,06/01/2023,10:03:00,113.0000,113.0000,113.0000,113.0000,28800,23491200,
HINDCOPPER_F1,06/01/2023,10:04:00,113.0000,113.0000,113.0000,113.0000,57600,23491200,
HINDCOPPER_F1,06/01/2023,10:05:00,113.1000,113.1000,113.1000,113.1000,4800,23491200,
HINDCOPPER_F1,06/01/2023,10:06:00,112.9500,112.9500,112.9500,112.9500,9600,23481600,
HINDCOPPER_F1,06/01/2023,10:07:00,112.9000,112.9000,112.9000,112.9000,4800,23481600,
HINDCOPPER_F1,06/01/2023,10:08:00,112.9500,112.9500,112.9500,112.9500,4800,23481600,
HINDCOPPER_F1,06/01/2023,10:10:00,112.8500,112.8500,112.8500,112.8500,9600,23491200,
HINDCOPPER_F1,06/01/2023,10:11:00,112.8000,112.8000,112.8000,112.8000,4800,23491200,
HINDCOPPER_F1,06/01/2023,10:13:00,112.9000,112.9000,112.9000,112.9000,4800,23500800,
HINDCOPPER_F1,06/01/2023,10:15:00,113.1500,113.1500,113.1500,113.1500,76800,23500800,
HINDCOPPER_F1,06/01/2023,10:16:00,113.1500,113.1500,113.0000,113.0000,19200,23500800,
HINDCOPPER_F1,06/01/2023,10:17:00,113.1000,113.1000,113.1000,113.1000,14400,23500800,
HINDCOPPER_F1,06/01/2023,10:19:00,112.9000,113.2000,112.9000,113.2000,43200,23462400,
HINDCOPPER_F1,06/01/2023,10:20:00,113.2000,113.2000,113.2000,113.2000,4800,23462400,
HINDCOPPER_F1,06/01/2023,10:21:00,113.0000,113.0000,113.0000,113.0000,4800,23472000,
HINDCOPPER_F1,06/01/2023,10:23:00,113.0500,113.0500,112.9000,112.9000,24000,23472000,
HINDCOPPER_F1,06/01/2023,10:25:00,112.6500,112.9000,112.6500,112.9000,96000,23472000,
HINDCOPPER_F1,06/01/2023,10:26:00,112.8500,113.0000,112.8500,113.0000,9600,23472000,
HINDCOPPER_F1,06/01/2023,10:27:00,112.8500,112.8500,112.8000,112.8000,14400,23467200,
HINDCOPPER_F1,06/01/2023,10:28:00,112.8000,112.8000,112.8000,112.8000,4800,23467200,
HINDCOPPER_F1,06/01/2023,10:30:00,112.6500,112.6500,112.6500,112.6500,4800,23467200,
HINDCOPPER_F1,06/01/2023,10:32:00,112.4000,112.4000,112.4000,112.4000,115200,23467200,
HINDCOPPER_F1,06/01/2023,10:33:00,112.4000,112.4000,112.4000,112.4000,9600,23558400,
HINDCOPPER_F1,06/01/2023,10:34:00,112.5000,112.5000,112.4000,112.4000,14400,23558400,
HINDCOPPER_F1,06/01/2023,10:35:00,112.3500,112.3500,112.3000,112.3000,57600,23558400,
HINDCOPPER_F1,06/01/2023,10:37:00,112.3000,112.3000,112.3000,112.3000,14400,23606400,
HINDCOPPER_F1,06/01/2023,10:38:00,112.6000,112.6000,112.6000,112.6000,14400,23601600,
HINDCOPPER_F1,06/01/2023,10:42:00,112.6500,112.6500,112.6500,112.6500,9600,23606400,
HINDCOPPER_F1,06/01/2023,10:43:00,112.6500,112.7500,112.6500,112.6500,57600,23606400,
HINDCOPPER_F1,06/01/2023,10:44:00,112.6500,112.6500,112.6500,112.6500,4800,23606400,
HINDCOPPER_F1,06/01/2023,10:46:00,112.6000,112.6000,112.4500,112.4500,19200,23640000,
HINDCOPPER_F1,06/01/2023,10:47:00,112.6500,112.6500,112.6500,112.6500,9600,23640000,
HINDCOPPER_F1,06/01/2023,10:50:00,112.5500,112.6000,112.5500,112.6000,9600,23640000,
HINDCOPPER_F1,06/01/2023,10:51:00,112.5500,112.5500,112.5500,112.5500,4800,23635200,
HINDCOPPER_F1,06/01/2023,10:53:00,112.6000,112.6000,112.6000,112.6000,4800,23635200,
HINDCOPPER_F1,06/01/2023,10:59:00,112.5000,112.5000,112.5000,112.5000,9600,23630400,
HINDCOPPER_F1,06/01/2023,11:01:00,112.4500,112.4500,112.4500,112.4500,4800,23630400,
HINDCOPPER_F1,06/01/2023,11:02:00,112.5000,112.5000,112.4000,112.4000,28800,23630400,
HINDCOPPER_F1,06/01/2023,11:04:00,112.2000,112.2000,112.2000,112.2000,76800,23654400,
HINDCOPPER_F1,06/01/2023,11:09:00,112.2000,112.2000,112.2000,112.2000,9600,23716800,
HINDCOPPER_F1,06/01/2023,11:10:00,112.2000,112.2000,112.2000,112.2000,9600,23716800,
HINDCOPPER_F1,06/01/2023,11:11:00,112.4000,112.4000,112.4000,112.4000,4800,23716800,
HINDCOPPER_F1,06/01/2023,11:15:00,112.5000,112.5000,112.5000,112.5000,4800,23721600,
HINDCOPPER_F1,06/01/2023,11:16:00,112.5000,112.5000,112.4000,112.4000,19200,23721600,
HINDCOPPER_F1,06/01/2023,11:17:00,112.5000,112.5000,112.5000,112.5000,4800,23721600,
HINDCOPPER_F1,06/01/2023,11:19:00,112.5000,112.5000,112.5000,112.5000,4800,23726400,
HINDCOPPER_F1,06/01/2023,11:20:00,112.5000,112.5500,112.5000,112.5500,72000,23726400,
HINDCOPPER_F1,06/01/2023,11:21:00,112.6000,112.6000,112.4500,112.4500,19200,23726400,
HINDCOPPER_F1,06/01/2023,11:22:00,112.5500,112.5500,112.2500,112.2500,177600,23726400,
HINDCOPPER_F1,06/01/2023,11:23:00,112.3500,112.3500,112.3500,112.3500,14400,23726400,
HINDCOPPER_F1,06/01/2023,11:24:00,112.3000,112.3000,112.3000,112.3000,4800,23726400,
HINDCOPPER_F1,06/01/2023,11:25:00,112.4500,112.4500,112.4500,112.4500,4800,23726400,
HINDCOPPER_F1,06/01/2023,11:30:00,112.5500,112.5500,112.5500,112.5500,4800,23721600,
HINDCOPPER_F1,06/01/2023,11:31:00,112.6000,112.6000,112.5000,112.5000,14400,23721600,
HINDCOPPER_F1,06/01/2023,11:34:00,112.7000,112.7000,112.7000,112.7000,4800,23712000,
HINDCOPPER_F1,06/01/2023,11:36:00,112.5500,112.5500,112.5500,112.5500,4800,23712000,
HINDCOPPER_F1,06/01/2023,11:38:00,112.6000,112.6000,112.6000,112.6000,4800,23712000,
HINDCOPPER_F1,06/01/2023,11:40:00,112.6000,112.6000,112.6000,112.6000,24000,23721600,
HINDCOPPER_F1,06/01/2023,11:41:00,112.5000,112.5000,112.5000,112.5000,9600,23721600,
HINDCOPPER_F1,06/01/2023,11:42:00,112.5000,112.5000,112.4500,112.4500,38400,23707200,
HINDCOPPER_F1,06/01/2023,11:43:00,112.6000,112.6000,112.6000,112.6000,28800,23707200,
HINDCOPPER_F1,06/01/2023,11:44:00,112.6500,112.7500,112.6500,112.7500,38400,23707200,
HINDCOPPER_F1,06/01/2023,11:45:00,112.9500,112.9500,112.9500,112.9500,86400,23707200,
HINDCOPPER_F1,06/01/2023,11:46:00,112.9500,112.9500,112.8500,112.8500,24000,23784000,
HINDCOPPER_F1,06/01/2023,11:47:00,112.8500,112.8500,112.8500,112.8500,4800,23784000,
HINDCOPPER_F1,06/01/2023,11:48:00,112.9500,112.9500,112.9500,112.9500,14400,23793600,
HINDCOPPER_F1,06/01/2023,11:49:00,112.9500,113.0000,112.9500,113.0000,14400,23793600,
HINDCOPPER_F1,06/01/2023,11:51:00,113.0000,113.0000,113.0000,113.0000,4800,23812800,
HINDCOPPER_F1,06/01/2023,11:56:00,112.9500,112.9500,112.9500,112.9500,4800,23793600,
HINDCOPPER_F1,06/01/2023,12:00:00,112.8500,112.8500,112.8500,112.8500,4800,23798400,
HINDCOPPER_F1,06/01/2023,12:01:00,112.9000,112.9000,112.9000,112.9000,9600,23798400,
HINDCOPPER_F1,06/01/2023,12:02:00,112.8500,112.8500,112.8500,112.8500,4800,23798400,
HINDCOPPER_F1,06/01/2023,12:04:00,112.8500,112.9000,112.8500,112.9000,19200,23788800,
HINDCOPPER_F1,06/01/2023,12:08:00,112.8000,112.8000,112.8000,112.8000,24000,23808000,
HINDCOPPER_F1,06/01/2023,12:09:00,112.7500,112.7500,112.7500,112.7500,14400,23798400,
HINDCOPPER_F1,06/01/2023,12:10:00,112.8000,112.8000,112.8000,112.8000,9600,23798400,
HINDCOPPER_F1,06/01/2023,12:12:00,112.7000,112.7000,112.7000,112.7000,4800,23798400,
HINDCOPPER_F1,06/01/2023,12:13:00,112.7500,112.7500,112.7500,112.7500,9600,23798400,
HINDCOPPER_F1,06/01/2023,12:16:00,112.8000,112.8000,112.8000,112.8000,9600,23793600,
HINDCOPPER_F1,06/01/2023,12:26:00,112.7000,112.7000,112.7000,112.7000,4800,23788800,
HINDCOPPER_F1,06/01/2023,12:30:00,112.7500,112.7500,112.7500,112.7500,4800,23784000,
HINDCOPPER_F1,06/01/2023,12:32:00,112.8000,112.8000,112.8000,112.8000,19200,23784000,
HINDCOPPER_F1,06/01/2023,12:41:00,112.8000,112.8000,112.8000,112.8000,4800,23784000,
HINDCOPPER_F1,06/01/2023,12:43:00,112.9500,112.9500,112.9500,112.9500,4800,23784000,
HINDCOPPER_F1,06/01/2023,12:44:00,112.9500,112.9500,112.9500,112.9500,9600,23784000,
HINDCOPPER_F1,06/01/2023,12:47:00,113.0000,113.0000,113.0000,113.0000,9600,23784000,
HINDCOPPER_F1,06/01/2023,12:50:00,112.9500,112.9500,112.9500,112.9500,9600,23788800,
HINDCOPPER_F1,06/01/2023,12:51:00,112.8000,112.8000,112.8000,112.8000,4800,23793600,
HINDCOPPER_F1,06/01/2023,12:52:00,113.0000,113.0000,113.0000,113.0000,19200,23793600,
HINDCOPPER_F1,06/01/2023,12:57:00,112.9000,112.9000,112.9000,112.9000,14400,23817600,
HINDCOPPER_F1,06/01/2023,12:58:00,112.9000,112.9000,112.9000,112.9000,4800,23817600,
HINDCOPPER_F1,06/01/2023,13:04:00,112.9000,112.9000,112.9000,112.9000,4800,23822400,
HINDCOPPER_F1,06/01/2023,13:07:00,112.9000,112.9000,112.9000,112.9000,4800,23822400,
HINDCOPPER_F1,06/01/2023,13:12:00,112.9000,112.9000,112.9000,112.9000,4800,23827200,
HINDCOPPER_F1,06/01/2023,13:17:00,113.0000,113.0000,113.0000,113.0000,9600,23822400,
HINDCOPPER_F1,06/01/2023,13:21:00,112.9000,112.9000,112.9000,112.9000,9600,23827200,
HINDCOPPER_F1,06/01/2023,13:23:00,112.9000,112.9000,112.9000,112.9000,4800,23827200,
HINDCOPPER_F1,06/01/2023,13:25:00,112.9500,112.9500,112.9500,112.9500,4800,23832000,
HINDCOPPER_F1,06/01/2023,13:28:00,113.0000,113.0000,112.9500,112.9500,14400,23836800,
HINDCOPPER_F1,06/01/2023,13:32:00,112.9000,112.9000,112.9000,112.9000,4800,23841600,
HINDCOPPER_F1,06/01/2023,13:34:00,113.2000,113.2000,113.2000,113.2000,38400,23841600,
HINDCOPPER_F1,06/01/2023,13:35:00,113.2500,113.4000,113.2500,113.4000,19200,23841600,
HINDCOPPER_F1,06/01/2023,13:36:00,113.5000,113.5000,113.5000,113.5000,4800,23841600,
HINDCOPPER_F1,06/01/2023,13:37:00,113.3500,113.3500,113.3500,113.3500,4800,23822400,
HINDCOPPER_F1,06/01/2023,13:41:00,113.4000,113.4000,113.4000,113.4000,4800,23822400,
HINDCOPPER_F1,06/01/2023,13:44:00,113.3500,113.3500,113.3500,113.3500,4800,23822400,
HINDCOPPER_F1,06/01/2023,13:47:00,113.3500,113.3500,113.3500,113.3500,4800,23827200,
HINDCOPPER_F1,06/01/2023,13:52:00,113.5000,113.5000,113.5000,113.5000,4800,23832000,
HINDCOPPER_F1,06/01/2023,13:53:00,113.4000,113.4000,113.4000,113.4000,4800,23832000,
HINDCOPPER_F1,06/01/2023,13:54:00,113.3500,113.3500,113.3500,113.3500,9600,23832000,
HINDCOPPER_F1,06/01/2023,13:55:00,113.1500,113.1500,113.1500,113.1500,14400,23832000,
HINDCOPPER_F1,06/01/2023,13:56:00,113.0500,113.2000,113.0500,113.2000,14400,23832000,
HINDCOPPER_F1,06/01/2023,13:57:00,113.1500,113.1500,113.1500,113.1500,4800,23822400,
HINDCOPPER_F1,06/01/2023,13:59:00,113.1500,113.1500,113.1500,113.1500,9600,23822400,
HINDCOPPER_F1,06/01/2023,14:00:00,113.2500,113.2500,113.2500,113.2500,4800,23822400,
HINDCOPPER_F1,06/01/2023,14:01:00,113.2500,113.2500,113.1500,113.1500,14400,23812800,
HINDCOPPER_F1,06/01/2023,14:05:00,113.2000,113.2000,113.2000,113.2000,19200,23812800,
HINDCOPPER_F1,06/01/2023,14:06:00,113.2500,113.2500,113.2500,113.2500,4800,23812800,
HINDCOPPER_F1,06/01/2023,14:07:00,113.2500,113.3000,113.2500,113.3000,33600,23822400,
HINDCOPPER_F1,06/01/2023,14:08:00,113.1500,113.1500,113.1500,113.1500,4800,23822400,
HINDCOPPER_F1,06/01/2023,14:09:00,113.3000,113.3000,113.3000,113.3000,24000,23803200,
HINDCOPPER_F1,06/01/2023,14:10:00,113.2000,113.2500,113.0000,113.0000,76800,23803200,
HINDCOPPER_F1,06/01/2023,14:11:00,112.8500,112.8500,112.8000,112.8000,76800,23803200,
HINDCOPPER_F1,06/01/2023,14:12:00,112.8000,112.8000,112.8000,112.8000,4800,23803200,
HINDCOPPER_F1,06/01/2023,14:14:00,112.5500,112.5500,112.5000,112.5500,48000,23832000,
HINDCOPPER_F1,06/01/2023,14:15:00,112.5000,112.5000,112.2000,112.2000,57600,23860800,
HINDCOPPER_F1,06/01/2023,14:16:00,112.1500,112.1500,112.1500,112.1500,9600,23860800,
HINDCOPPER_F1,06/01/2023,14:17:00,112.4000,112.4000,112.4000,112.4000,24000,23860800,
HINDCOPPER_F1,06/01/2023,14:18:00,112.3500,112.3500,112.3000,112.3000,14400,23860800,
HINDCOPPER_F1,06/01/2023,14:20:00,112.3500,112.3500,112.3500,112.3500,9600,23889600,
HINDCOPPER_F1,06/01/2023,14:21:00,112.4500,112.4500,112.4500,112.4500,4800,23889600,
HINDCOPPER_F1,06/01/2023,14:23:00,112.4000,112.4000,112.4000,112.4000,4800,23870400,
HINDCOPPER_F1,06/01/2023,14:24:00,112.5000,112.5000,112.5000,112.5000,14400,23851200,
HINDCOPPER_F1,06/01/2023,14:25:00,112.3500,112.3500,112.3500,112.3500,9600,23851200,
HINDCOPPER_F1,06/01/2023,14:26:00,112.3000,112.3000,112.3000,112.3000,4800,23851200,
HINDCOPPER_F1,06/01/2023,14:28:00,112.4000,112.4000,112.3500,112.3500,19200,23827200,
HINDCOPPER_F1,06/01/2023,14:29:00,112.2500,112.2500,112.2500,112.2500,4800,23827200,
HINDCOPPER_F1,06/01/2023,14:30:00,112.2000,112.2000,112.2000,112.2000,4800,23827200,
HINDCOPPER_F1,06/01/2023,14:31:00,112.2000,112.2000,112.2000,112.2000,4800,23841600,
HINDCOPPER_F1,06/01/2023,14:32:00,112.2000,112.2500,112.2000,112.2500,28800,23841600,
HINDCOPPER_F1,06/01/2023,14:33:00,112.3500,112.3500,112.3000,112.3000,14400,23841600,
HINDCOPPER_F1,06/01/2023,14:34:00,112.2500,112.2500,112.2500,112.2500,4800,23841600,
HINDCOPPER_F1,06/01/2023,14:39:00,112.2500,112.2500,112.2500,112.2500,9600,23846400,
HINDCOPPER_F1,06/01/2023,14:40:00,112.2000,112.2000,112.2000,112.2000,57600,23846400,
HINDCOPPER_F1,06/01/2023,14:41:00,112.1500,112.1500,112.1500,112.1500,57600,23846400,
HINDCOPPER_F1,06/01/2023,14:42:00,112.1500,112.2500,112.1500,112.2500,9600,23817600,
HINDCOPPER_F1,06/01/2023,14:43:00,112.1000,112.1000,112.1000,112.1000,14400,23817600,
HINDCOPPER_F1,06/01/2023,14:44:00,112.1000,112.1000,112.1000,112.1000,9600,23817600,
HINDCOPPER_F1,06/01/2023,14:45:00,112.2000,112.2000,112.2000,112.2000,9600,23846400,
HINDCOPPER_F1,06/01/2023,14:46:00,112.1500,112.1500,112.1500,112.1500,19200,23846400,
HINDCOPPER_F1,06/01/2023,14:47:00,112.2000,112.2000,112.2000,112.2000,4800,23846400,
HINDCOPPER_F1,06/01/2023,14:48:00,112.2500,112.2500,112.2500,112.2500,9600,23846400,
HINDCOPPER_F1,06/01/2023,14:49:00,112.2500,112.2500,112.1000,112.1000,38400,23841600,
HINDCOPPER_F1,06/01/2023,14:50:00,112.0500,112.0500,112.0500,112.0500,24000,23841600,
HINDCOPPER_F1,06/01/2023,14:51:00,112.0500,112.0500,112.0500,112.0500,4800,23841600,
HINDCOPPER_F1,06/01/2023,14:52:00,112.0500,112.0500,112.0500,112.0500,4800,23860800,
HINDCOPPER_F1,06/01/2023,14:53:00,112.2000,112.2000,112.2000,112.2000,9600,23860800,
HINDCOPPER_F1,06/01/2023,14:55:00,112.2000,112.2000,112.2000,112.2000,4800,23860800,
HINDCOPPER_F1,06/01/2023,14:57:00,112.2500,112.2500,112.2500,112.2500,4800,23860800,
HINDCOPPER_F1,06/01/2023,14:58:00,112.3000,112.3000,112.3000,112.3000,4800,23856000,
HINDCOPPER_F1,06/01/2023,15:01:00,112.2500,112.2500,112.2500,112.2500,14400,23860800,
HINDCOPPER_F1,06/01/2023,15:02:00,112.2500,112.3000,112.2500,112.3000,33600,23860800,
HINDCOPPER_F1,06/01/2023,15:03:00,112.3000,112.3000,112.3000,112.3000,19200,23860800,
HINDCOPPER_F1,06/01/2023,15:04:00,112.2000,112.2500,112.2000,112.2500,14400,23899200,
HINDCOPPER_F1,06/01/2023,15:05:00,112.1000,112.1000,112.1000,112.1000,9600,23899200,
HINDCOPPER_F1,06/01/2023,15:06:00,112.1000,112.1000,112.1000,112.1000,4800,23899200,
HINDCOPPER_F1,06/01/2023,15:07:00,112.1000,112.1000,112.1000,112.1000,19200,23889600,
HINDCOPPER_F1,06/01/2023,15:08:00,112.1000,112.1000,112.0500,112.0500,19200,23889600,
HINDCOPPER_F1,06/01/2023,15:09:00,111.9000,111.9000,111.8500,111.8500,206400,23832000,
HINDCOPPER_F1,06/01/2023,15:10:00,111.9500,111.9500,111.9500,111.9500,9600,23832000,
HINDCOPPER_F1,06/01/2023,15:11:00,112.0000,112.1000,112.0000,112.1000,38400,23832000,
HINDCOPPER_F1,06/01/2023,15:12:00,112.2500,112.2500,112.2500,112.2500,57600,23832000,
HINDCOPPER_F1,06/01/2023,15:13:00,112.3000,112.3000,112.3000,112.3000,9600,23832000,
HINDCOPPER_F1,06/01/2023,15:15:00,112.3000,112.3000,112.3000,112.3000,4800,23832000,
HINDCOPPER_F1,06/01/2023,15:16:00,112.2000,112.2500,112.2000,112.2500,24000,23827200,
HINDCOPPER_F1,06/01/2023,15:18:00,112.1000,112.2000,112.0000,112.0000,62400,23827200,
HINDCOPPER_F1,06/01/2023,15:19:00,112.1000,112.1000,112.1000,112.1000,14400,23798400,
HINDCOPPER_F1,06/01/2023,15:20:00,112.0000,112.0000,112.0000,112.0000,9600,23798400,
HINDCOPPER_F1,06/01/2023,15:21:00,111.9500,111.9500,111.9000,111.9000,14400,23798400,
HINDCOPPER_F1,06/01/2023,15:22:00,112.0000,112.0500,112.0000,112.0500,19200,23798400,
HINDCOPPER_F1,06/01/2023,15:23:00,111.9500,112.0000,111.9500,112.0000,19200,23798400,
HINDCOPPER_F1,06/01/2023,15:24:00,112.1500,112.1500,111.9500,112.0000,259200,23851200,
HINDCOPPER_F1,06/01/2023,15:25:00,112.0500,112.0500,112.0500,112.0500,28800,23851200,
HINDCOPPER_F1,06/01/2023,15:26:00,112.1000,112.1000,112.1000,112.1000,19200,23851200,
HINDCOPPER_F1,06/01/2023,15:27:00,112.1000,112.1000,112.1000,112.1000,19200,23846400,
HINDCOPPER_F1,06/01/2023,15:28:00,112.1000,112.2000,112.1000,112.2000,24000,23846400,
HINDCOPPER_F1,06/01/2023,15:29:00,112.0500,112.4000,112.0500,112.4000,134400,23846400,
HINDCOPPER_F1,06/01/2023,15:30:00,112.0500,112.0500,112.0500,112.0500,4800,23846400,
HINDCOPPER_F1,06/02/2023,09:15:00,112.7000,113.4000,112.7000,113.4000,48002,23438400,
HINDCOPPER_F1,06/02/2023,09:16:00,113.4000,113.5000,113.3500,113.3500,52800,23438400,
HINDCOPPER_F1,06/02/2023,09:17:00,113.3000,113.3000,113.1000,113.1000,48000,23500800,
HINDCOPPER_F1,06/02/2023,09:18:00,113.0500,113.0500,113.0000,113.0000,67200,23500800,
HINDCOPPER_F1,06/02/2023,09:19:00,113.0500,113.0500,113.0000,113.0500,43200,23500800,
HINDCOPPER_F1,06/02/2023,09:20:00,113.0500,113.2500,113.0500,113.2500,52800,23500800,
HINDCOPPER_F1,06/02/2023,09:21:00,113.1500,113.2000,113.1500,113.1500,19200,23481600,
HINDCOPPER_F1,06/02/2023,09:22:00,113.4500,113.4500,113.4500,113.4500,28800,23481600,
HINDCOPPER_F1,06/02/2023,09:23:00,113.3000,113.4500,113.3000,113.4500,38400,23472000,
HINDCOPPER_F1,06/02/2023,09:24:00,113.5500,113.8500,113.5500,113.8500,206400,23472000,
HINDCOPPER_F1,06/02/2023,09:25:00,114.2500,114.2500,114.0500,114.0500,268800,23472000,
HINDCOPPER_F1,06/02/2023,09:26:00,114.0000,114.0000,114.0000,114.0000,62400,23688000,
HINDCOPPER_F1,06/02/2023,09:27:00,114.0500,114.0500,113.7500,113.7500,33600,23688000,
HINDCOPPER_F1,06/02/2023,09:28:00,113.9000,113.9000,113.8000,113.8500,33600,23688000,
HINDCOPPER_F1,06/02/2023,09:29:00,113.8500,113.8500,113.7000,113.7000,33600,23678400,
HINDCOPPER_F1,06/02/2023,09:30:00,113.9000,113.9000,113.7500,113.7500,24000,23678400,
HINDCOPPER_F1,06/02/2023,09:31:00,113.7500,113.7500,113.7500,113.7500,4800,23678400,
HINDCOPPER_F1,06/02/2023,09:32:00,113.7500,113.7500,113.7000,113.7500,38400,23683200,
HINDCOPPER_F1,06/02/2023,09:34:00,113.8500,114.0000,113.8500,114.0000,19200,23683200,
HINDCOPPER_F1,06/02/2023,09:35:00,114.0000,114.0000,113.9500,113.9500,24000,23683200,
HINDCOPPER_F1,06/02/2023,09:36:00,113.9500,114.2000,113.9500,114.1500,120000,23683200,
HINDCOPPER_F1,06/02/2023,09:37:00,114.0500,114.1000,114.0500,114.1000,19200,23683200,
HINDCOPPER_F1,06/02/2023,09:38:00,114.0000,114.0000,114.0000,114.0000,24000,23683200,
HINDCOPPER_F1,06/02/2023,09:39:00,114.0500,114.3000,114.0500,114.3000,67200,23625600,
HINDCOPPER_F1,06/02/2023,09:40:00,114.3500,114.3500,114.3000,114.3000,33600,23625600,
HINDCOPPER_F1,06/02/2023,09:41:00,114.3000,114.3000,114.3000,114.3000,14400,23659200,
HINDCOPPER_F1,06/02/2023,09:42:00,114.4500,114.4500,114.4000,114.4000,38400,23659200,
HINDCOPPER_F1,06/02/2023,09:43:00,114.2000,114.2500,114.2000,114.2000,28800,23659200,
HINDCOPPER_F1,06/02/2023,09:44:00,114.1500,114.1500,114.0000,114.0000,24000,23635200,
HINDCOPPER_F1,06/02/2023,09:45:00,114.0000,114.0000,114.0000,114.0000,28800,23635200,
HINDCOPPER_F1,06/02/2023,09:47:00,114.1000,114.1000,114.0000,114.0000,28800,23582400,
HINDCOPPER_F1,06/02/2023,09:48:00,114.1500,114.1500,114.0500,114.0500,14400,23582400,
