<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IOC_F3,06/07/2023,13:31:00,92.7000,92.7000,92.7000,92.7000,9750,633750,
IOC_F3,06/07/2023,13:34:00,92.7500,92.7500,92.7500,92.7500,9750,624000,
IOC_F3,06/07/2023,13:36:00,92.8000,92.8000,92.8000,92.8000,9750,624000,
IOC_F3,06/07/2023,13:51:00,92.8000,92.8000,92.8000,92.8000,9750,633750,
IOC_F3,06/07/2023,13:55:00,92.6000,92.6000,92.6000,92.6000,9750,633750,
IOC_F3,06/07/2023,14:02:00,92.6000,92.6000,92.6000,92.6000,9750,633750,
IOC_F3,06/07/2023,14:25:00,92.7500,92.7500,92.7500,92.7500,9750,624000,
IOC_F3,06/07/2023,14:26:00,92.7500,92.7500,92.7500,92.7500,9750,624000,
IOC_F3,06/07/2023,14:36:00,92.7500,92.7500,92.7500,92.7500,9750,604500,
IOC_F3,06/07/2023,14:53:00,92.6500,92.6500,92.6500,92.6500,9750,614250,
IOC_F3,06/08/2023,09:19:00,91.7000,91.7000,91.7000,91.7000,9751,624000,
IOC_F3,06/08/2023,09:20:00,91.5000,91.5000,91.5000,91.5000,29250,624000,
IOC_F3,06/08/2023,09:22:00,91.4000,91.4000,91.4000,91.4000,9750,624000,
IOC_F3,06/08/2023,09:24:00,91.4000,91.4000,91.4000,91.4000,29250,633750,
IOC_F3,06/08/2023,09:31:00,91.5000,91.5000,91.5000,91.5000,9750,624000,
IOC_F3,06/08/2023,09:44:00,92.0500,92.0500,92.0500,92.0500,9750,624000,
IOC_F3,06/08/2023,09:52:00,92.0500,92.0500,92.0500,92.0500,9750,633750,
IOC_F3,06/08/2023,10:19:00,92.2000,92.2000,92.2000,92.2000,9750,643500,
IOC_F3,06/08/2023,10:28:00,92.2000,92.2000,92.2000,92.2000,9750,633750,
IOC_F3,06/08/2023,11:17:00,92.4500,92.4500,92.4500,92.4500,19500,633750,
IOC_F3,06/08/2023,12:10:00,92.4500,92.4500,92.4500,92.4500,19500,633750,
IOC_F3,06/08/2023,13:32:00,92.1000,92.1000,92.1000,92.1000,9750,624000,
IOC_F3,06/08/2023,13:40:00,92.2500,92.2500,92.2500,92.2500,9750,614250,
IOC_F3,06/08/2023,14:40:00,92.1000,92.1000,92.1000,92.1000,29250,614250,
IOC_F3,06/08/2023,14:47:00,92.0000,92.0000,92.0000,92.0000,9750,585000,
IOC_F3,06/08/2023,14:48:00,91.9000,91.9000,91.9000,91.9000,9750,585000,
IOC_F3,06/08/2023,14:49:00,91.8500,91.8500,91.8500,91.8500,19500,575250,
IOC_F3,06/08/2023,15:19:00,91.8000,91.8000,91.8000,91.8000,9750,555750,
IOC_F3,06/08/2023,15:22:00,91.8000,91.8000,91.8000,91.8000,9750,546000,
IOC_F3,06/08/2023,15:24:00,91.7500,91.7500,91.7500,91.7500,9750,546000,
IOC_F3,06/08/2023,15:28:00,91.8000,91.8000,91.8000,91.8000,9750,536250,
IOC_F3,06/09/2023,09:18:00,92.5000,92.5000,92.5000,92.5000,9751,526500,
IOC_F3,06/09/2023,09:35:00,92.4000,92.4000,92.4000,92.4000,9750,516750,
IOC_F3,06/09/2023,09:37:00,92.2000,92.2000,92.2000,92.2000,9750,516750,
IOC_F3,06/09/2023,09:44:00,92.2000,92.2000,92.2000,92.2000,9750,507000,
IOC_F3,06/09/2023,09:53:00,92.2000,92.2000,92.2000,92.2000,19500,497250,
IOC_F3,06/09/2023,10:14:00,92.9000,92.9000,92.9000,92.9000,19500,497250,
IOC_F3,06/09/2023,10:15:00,93.0500,93.0500,93.0500,93.0500,19500,497250,
IOC_F3,06/09/2023,10:58:00,93.0500,93.0500,93.0500,93.0500,9750,487500,
IOC_F3,06/09/2023,10:59:00,92.5000,92.5000,92.5000,92.5000,9750,487500,
IOC_F3,06/09/2023,11:40:00,92.3000,92.3000,92.3000,92.3000,9750,487500,
IOC_F3,06/09/2023,12:48:00,92.3000,92.3000,92.3000,92.3000,9750,487500,
IOC_F3,06/09/2023,12:49:00,92.2000,92.2000,92.2000,92.2000,9750,487500,
IOC_F3,06/09/2023,13:50:00,91.9000,91.9000,91.9000,91.9000,9750,468000,
IOC_F3,06/09/2023,13:59:00,91.9000,91.9000,91.9000,91.9000,9750,458250,
IOC_F3,06/09/2023,14:21:00,91.8500,91.8500,91.8500,91.8500,9750,468000,
IOC_F3,06/09/2023,15:28:00,91.7000,91.7000,91.7000,91.7000,9750,477750,
IOC_F3,06/12/2023,09:15:00,91.2500,91.2500,91.2500,91.2500,9751,477750,
IOC_F3,06/12/2023,09:19:00,91.8000,91.8000,91.8000,91.8000,9750,487500,
IOC_F3,06/12/2023,09:22:00,92.0000,92.0000,92.0000,92.0000,9750,487500,
IOC_F3,06/12/2023,09:29:00,92.2500,92.2500,92.2500,92.2500,9750,487500,
IOC_F3,06/12/2023,09:32:00,92.5500,92.5500,92.5500,92.5500,9750,497250,
IOC_F3,06/12/2023,09:35:00,92.6000,92.6000,92.6000,92.6000,9750,487500,
IOC_F3,06/12/2023,09:48:00,92.7000,92.7000,92.7000,92.7000,9750,487500,
IOC_F3,06/12/2023,10:12:00,92.7000,92.7000,92.7000,92.7000,9750,487500,
IOC_F3,06/12/2023,10:45:00,92.5000,92.5000,92.5000,92.5000,9750,487500,
IOC_F3,06/12/2023,11:14:00,92.5000,92.5000,92.5000,92.5000,9750,487500,
IOC_F3,06/12/2023,12:53:00,92.5000,92.5000,92.5000,92.5000,9750,497250,
IOC_F3,06/12/2023,13:28:00,92.5000,92.5000,92.5000,92.5000,9750,497250,
IOC_F3,06/12/2023,14:42:00,92.6500,92.6500,92.6500,92.6500,9750,507000,
IOC_F3,06/12/2023,14:45:00,92.7000,92.7000,92.7000,92.7000,9750,507000,
IOC_F3,06/12/2023,14:46:00,92.8000,92.8000,92.8000,92.8000,9750,507000,
IOC_F3,06/12/2023,14:51:00,93.0000,93.0000,93.0000,93.0000,9750,516750,
IOC_F3,06/12/2023,14:52:00,93.1000,93.1000,93.1000,93.1000,9750,516750,
IOC_F3,06/12/2023,14:54:00,93.4000,93.5500,93.4000,93.5500,29250,516750,
IOC_F3,06/12/2023,14:58:00,93.5500,93.5500,93.5500,93.5500,9750,516750,
IOC_F3,06/12/2023,15:21:00,93.5500,93.5500,93.5500,93.5500,9750,516750,
IOC_F3,06/12/2023,15:25:00,93.4500,93.4500,93.4500,93.4500,9750,507000,
IOC_F3,06/13/2023,09:19:00,94.1500,94.1500,94.1500,94.1500,9751,516750,
IOC_F3,06/13/2023,09:20:00,94.2000,94.2000,94.2000,94.2000,9750,516750,
IOC_F3,06/13/2023,09:21:00,94.3000,94.3000,94.3000,94.3000,9750,507000,
IOC_F3,06/13/2023,09:37:00,94.3000,94.3000,94.3000,94.3000,9750,507000,
IOC_F3,06/13/2023,09:43:00,94.3000,94.3000,94.3000,94.3000,9750,516750,
IOC_F3,06/13/2023,10:34:00,94.1500,94.1500,94.1500,94.1500,9750,526500,
IOC_F3,06/13/2023,11:00:00,94.0500,94.0500,94.0500,94.0500,9750,526500,
IOC_F3,06/13/2023,11:01:00,94.0000,94.0000,94.0000,94.0000,9750,526500,
IOC_F3,06/13/2023,11:35:00,94.0000,94.0000,94.0000,94.0000,9750,546000,
IOC_F3,06/13/2023,11:46:00,93.7500,93.7500,93.7500,93.7500,9750,555750,
IOC_F3,06/13/2023,12:20:00,93.6500,93.6500,93.6500,93.6500,9750,555750,
IOC_F3,06/13/2023,12:34:00,93.6500,93.6500,93.6500,93.6500,9750,555750,
IOC_F3,06/13/2023,13:55:00,93.8000,93.8000,93.8000,93.8000,19500,565500,
IOC_F3,06/13/2023,13:58:00,93.7500,93.7500,93.7500,93.7500,9750,585000,
IOC_F3,06/13/2023,14:58:00,93.5500,93.5500,93.5500,93.5500,9750,594750,
IOC_F3,06/13/2023,15:29:00,93.4500,93.4500,93.4500,93.4500,9750,594750,
IOC_F3,06/14/2023,09:16:00,93.7500,93.7500,93.7500,93.7500,9751,585000,
IOC_F3,06/14/2023,09:17:00,93.7500,93.7500,93.7500,93.7500,9750,585000,
IOC_F3,06/14/2023,09:18:00,93.7000,93.7000,93.7000,93.7000,19500,594750,
IOC_F3,06/14/2023,09:20:00,93.6000,93.6000,93.6000,93.6000,9750,585000,
IOC_F3,06/14/2023,09:46:00,93.6000,93.6000,93.6000,93.6000,9750,594750,
IOC_F3,06/14/2023,09:55:00,94.2000,94.2000,94.2000,94.2000,9750,594750,
IOC_F3,06/14/2023,10:06:00,94.2000,94.2000,94.2000,94.2000,9750,594750,
IOC_F3,06/14/2023,10:21:00,94.3000,94.3000,94.3000,94.3000,9750,594750,
IOC_F3,06/14/2023,10:25:00,94.4500,94.4500,94.4500,94.4500,9750,585000,
IOC_F3,06/14/2023,10:35:00,94.4500,94.4500,94.4500,94.4500,9750,585000,
IOC_F3,06/14/2023,10:53:00,94.5000,94.5000,94.5000,94.5000,19500,585000,
IOC_F3,06/14/2023,10:55:00,94.5000,94.5000,94.5000,94.5000,9750,565500,
IOC_F3,06/14/2023,11:01:00,94.5000,94.5000,94.5000,94.5000,9750,555750,
IOC_F3,06/14/2023,11:07:00,94.5000,94.5000,94.5000,94.5000,9750,555750,
IOC_F3,06/14/2023,11:08:00,94.5000,94.5000,94.5000,94.5000,9750,555750,
IOC_F3,06/14/2023,11:35:00,94.5000,94.5000,94.5000,94.5000,19500,575250,
IOC_F3,06/14/2023,11:37:00,94.2000,94.2000,94.2000,94.2000,9750,594750,
IOC_F3,06/14/2023,11:41:00,94.3000,94.3000,94.3000,94.3000,9750,594750,
IOC_F3,06/14/2023,11:58:00,94.0500,94.0500,94.0500,94.0500,9750,604500,
IOC_F3,06/14/2023,12:31:00,94.5000,94.5000,94.5000,94.5000,9750,604500,
IOC_F3,06/14/2023,12:51:00,94.7500,94.7500,94.7500,94.7500,9750,614250,
IOC_F3,06/14/2023,13:01:00,94.7500,94.7500,94.7500,94.7500,9750,624000,
IOC_F3,06/14/2023,13:17:00,94.4000,94.4000,94.4000,94.4000,9750,633750,
IOC_F3,06/14/2023,13:22:00,94.3000,94.3000,94.3000,94.3000,19500,633750,
IOC_F3,06/14/2023,14:06:00,94.3500,94.3500,94.3000,94.3000,39000,604500,
IOC_F3,06/14/2023,14:07:00,94.2000,94.2000,94.2000,94.2000,19500,604500,
IOC_F3,06/14/2023,14:08:00,94.2000,94.2000,94.2000,94.2000,19500,604500,
IOC_F3,06/14/2023,15:21:00,94.5000,94.5000,94.5000,94.5000,9750,536250,
IOC_F3,06/15/2023,09:21:00,94.6000,94.6500,94.6000,94.6500,29252,536250,
IOC_F3,06/15/2023,09:25:00,94.9500,94.9500,94.9500,94.9500,9750,565500,
IOC_F3,06/15/2023,09:35:00,94.9500,94.9500,94.9500,94.9500,19500,565500,
IOC_F3,06/15/2023,09:55:00,94.9500,94.9500,94.9500,94.9500,9750,555750,
IOC_F3,06/15/2023,09:56:00,94.7500,94.7500,94.7500,94.7500,9750,555750,
IOC_F3,06/15/2023,10:07:00,94.7500,94.7500,94.7500,94.7500,9750,546000,
IOC_F3,06/15/2023,10:08:00,94.7500,94.7500,94.7500,94.7500,9750,546000,
IOC_F3,06/15/2023,10:09:00,94.7500,94.7500,94.7500,94.7500,39000,546000,
IOC_F3,06/15/2023,10:28:00,94.7500,94.7500,94.7500,94.7500,9750,536250,
IOC_F3,06/15/2023,10:53:00,94.7500,94.7500,94.7500,94.7500,19500,526500,
IOC_F3,06/15/2023,10:59:00,94.9000,94.9000,94.9000,94.9000,9750,507000,
IOC_F3,06/15/2023,11:12:00,94.5500,94.5500,94.5500,94.5500,9750,516750,
IOC_F3,06/15/2023,11:21:00,94.5500,94.5500,94.5500,94.5500,9750,516750,
IOC_F3,06/15/2023,11:22:00,94.5000,94.5000,94.5000,94.5000,9750,516750,
IOC_F3,06/15/2023,11:25:00,94.5000,94.5000,94.5000,94.5000,9750,526500,
IOC_F3,06/15/2023,11:27:00,94.6000,94.6000,94.6000,94.6000,9750,536250,
IOC_F3,06/15/2023,11:34:00,94.5000,94.5000,94.5000,94.5000,9750,546000,
IOC_F3,06/15/2023,11:44:00,94.3500,94.3500,94.3500,94.3500,9750,555750,
IOC_F3,06/15/2023,11:48:00,94.3000,94.3000,94.3000,94.3000,9750,555750,
IOC_F3,06/15/2023,12:48:00,94.3000,94.3000,94.3000,94.3000,9750,555750,
IOC_F3,06/15/2023,13:10:00,94.4000,94.4000,94.4000,94.4000,9750,555750,
IOC_F3,06/15/2023,13:21:00,94.3000,94.3000,94.3000,94.3000,9750,555750,
IOC_F3,06/15/2023,13:33:00,94.4000,94.4000,94.4000,94.4000,19500,555750,
IOC_F3,06/15/2023,13:37:00,94.4000,94.4000,94.4000,94.4000,9750,575250,
IOC_F3,06/15/2023,14:14:00,94.3000,94.3000,94.3000,94.3000,9750,585000,
IOC_F3,06/15/2023,14:59:00,94.3000,94.3000,94.3000,94.3000,9750,594750,
IOC_F3,06/15/2023,15:06:00,94.4000,94.4000,94.4000,94.4000,97500,624000,
IOC_F3,06/16/2023,09:17:00,94.3000,94.3000,94.3000,94.3000,9751,682500,
IOC_F3,06/16/2023,09:28:00,94.0500,94.0500,94.0500,94.0500,9750,672750,
IOC_F3,06/16/2023,09:29:00,94.0500,94.0500,94.0500,94.0500,9750,672750,
IOC_F3,06/16/2023,09:34:00,94.0500,94.0500,94.0500,94.0500,9750,682500,
IOC_F3,06/16/2023,09:46:00,94.2500,94.2500,94.2500,94.2500,9750,692250,
IOC_F3,06/16/2023,10:12:00,94.0500,94.0500,94.0500,94.0500,9750,692250,
IOC_F3,06/16/2023,11:09:00,93.9000,93.9000,93.9000,93.9000,19500,702000,
IOC_F3,06/16/2023,11:11:00,93.7500,93.7500,93.7500,93.7500,9750,702000,
IOC_F3,06/16/2023,11:23:00,93.7500,93.7500,93.7500,93.7500,9750,692250,
IOC_F3,06/16/2023,11:38:00,93.8000,93.8000,93.8000,93.8000,9750,692250,
IOC_F3,06/16/2023,11:57:00,93.8000,93.8000,93.8000,93.8000,78000,682500,
IOC_F3,06/16/2023,12:16:00,93.6500,93.6500,93.6500,93.6500,9750,760500,
IOC_F3,06/16/2023,12:23:00,93.6500,93.6500,93.6500,93.6500,9750,770250,
IOC_F3,06/16/2023,12:47:00,93.6000,93.6000,93.6000,93.6000,9750,780000,
IOC_F3,06/16/2023,13:03:00,93.6000,93.6000,93.6000,93.6000,9750,780000,
IOC_F3,06/16/2023,14:48:00,93.8500,93.8500,93.8500,93.8500,9750,780000,
IOC_F3,06/16/2023,15:14:00,93.8000,93.8000,93.8000,93.8000,9750,770250,
IOC_F3,06/16/2023,15:19:00,93.8000,93.8000,93.8000,93.8000,9750,780000,
IOC_F3,06/19/2023,10:13:00,94.3500,94.3500,94.3500,94.3500,9751,789750,
IOC_F3,06/19/2023,10:51:00,93.8000,93.8000,93.8000,93.8000,9750,799500,
IOC_F3,06/19/2023,11:48:00,93.5000,93.5000,93.5000,93.5000,9750,809250,
IOC_F3,06/19/2023,12:05:00,93.5000,93.5000,93.5000,93.5000,9750,819000,
IOC_F3,06/19/2023,13:16:00,93.3500,93.3500,93.3500,93.3500,9750,819000,
IOC_F3,06/19/2023,13:54:00,93.3500,93.3500,93.3500,93.3500,9750,828750,
IOC_F3,06/19/2023,15:25:00,93.3500,93.3500,93.3500,93.3500,9750,838500,
IOC_F3,06/20/2023,09:20:00,93.1000,93.1000,93.1000,93.1000,9751,838500,
IOC_F3,06/20/2023,09:38:00,93.1000,93.1000,93.1000,93.1000,9750,848250,
IOC_F3,06/20/2023,09:56:00,93.6000,93.6000,93.6000,93.6000,9750,858000,
IOC_F3,06/20/2023,12:15:00,93.7000,93.7000,93.7000,93.7000,19500,848250,
IOC_F3,06/20/2023,14:21:00,93.6500,93.6500,93.6500,93.6500,9750,867750,
IOC_F3,06/21/2023,09:35:00,93.7500,93.7500,93.7500,93.7500,9751,858000,
IOC_F3,06/21/2023,09:36:00,93.7500,93.8000,93.7500,93.8000,29250,867750,
IOC_F3,06/21/2023,09:38:00,93.8000,93.8000,93.8000,93.8000,9750,867750,
IOC_F3,06/21/2023,10:10:00,93.8000,93.8000,93.8000,93.8000,9750,867750,
IOC_F3,06/21/2023,10:15:00,94.0000,94.0000,94.0000,94.0000,19500,867750,
IOC_F3,06/21/2023,10:16:00,94.1500,94.1500,94.1500,94.1500,9750,867750,
IOC_F3,06/21/2023,10:17:00,94.2500,94.2500,94.2500,94.2500,9750,867750,
IOC_F3,06/21/2023,10:42:00,94.2500,94.2500,94.2500,94.2500,9750,887250,
IOC_F3,06/21/2023,10:56:00,94.0500,94.0500,94.0500,94.0500,9750,887250,
IOC_F3,06/21/2023,11:09:00,93.8500,93.8500,93.8500,93.8500,9750,897000,
IOC_F3,06/21/2023,13:18:00,93.5000,93.5000,93.5000,93.5000,9750,897000,
IOC_F3,06/21/2023,13:42:00,93.5000,93.5000,93.5000,93.5000,9750,906750,
IOC_F3,06/21/2023,14:03:00,93.7000,93.7000,93.7000,93.7000,9750,906750,
IOC_F3,06/21/2023,14:13:00,93.5000,93.5000,93.5000,93.5000,9750,906750,
IOC_F3,06/21/2023,14:32:00,93.6000,93.6000,93.6000,93.6000,9750,906750,
IOC_F3,06/21/2023,14:57:00,93.8000,93.8000,93.8000,93.8000,9750,916500,
IOC_F3,06/22/2023,11:18:00,94.0000,94.0000,94.0000,94.0000,9751,906750,
IOC_F3,06/22/2023,12:02:00,93.9000,93.9000,93.9000,93.9000,9750,897000,
IOC_F3,06/22/2023,12:09:00,93.7000,93.7000,93.7000,93.7000,9750,897000,
IOC_F3,06/22/2023,12:12:00,93.6000,93.6000,93.6000,93.6000,19500,916500,
IOC_F3,06/22/2023,12:14:00,93.6000,93.6000,93.6000,93.6000,9750,916500,
IOC_F3,06/22/2023,12:15:00,93.4000,93.4000,93.4000,93.4000,19500,945750,
IOC_F3,06/22/2023,12:17:00,93.3000,93.3000,93.3000,93.3000,9750,945750,
IOC_F3,06/22/2023,12:45:00,93.2500,93.2500,93.2500,93.2500,9750,955500,
IOC_F3,06/22/2023,13:28:00,93.2500,93.2500,93.2500,93.2500,9750,965250,
IOC_F3,06/22/2023,13:35:00,93.6000,93.6000,93.6000,93.6000,9750,965250,
IOC_F3,06/22/2023,13:41:00,93.7000,93.7000,93.7000,93.7000,9750,975000,
IOC_F3,06/22/2023,13:42:00,93.8000,93.8000,93.8000,93.8000,78000,975000,
