<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HAVELLS_F1,06/01/2023,09:42:00,1342.5500,1346.7000,1342.5500,1346.5000,30500,5506500,
HAVELLS_F1,06/01/2023,09:43:00,1346.8500,1349.8000,1346.8500,1349.8000,63500,5506500,
HAVELLS_F1,06/01/2023,09:44:00,1350.0000,1350.3000,1347.7000,1347.7000,17500,5538500,
HAVELLS_F1,06/01/2023,09:45:00,1349.0000,1350.0000,1348.5000,1348.9000,21000,5538500,
HAVELLS_F1,06/01/2023,09:46:00,1349.4500,1350.4500,1348.5500,1349.3000,15000,5538500,
HAVELLS_F1,06/01/2023,09:47:00,1348.0000,1348.0000,1346.3500,1346.3500,7000,5538500,
HAVELLS_F1,06/01/2023,09:48:00,1346.4000,1347.0500,1346.0000,1346.3500,3000,5565500,
HAVELLS_F1,06/01/2023,09:49:00,1345.4500,1347.0000,1345.4500,1347.0000,1500,5565500,
HAVELLS_F1,06/01/2023,09:50:00,1347.0500,1348.4000,1346.6500,1348.4000,13000,5563500,
HAVELLS_F1,06/01/2023,09:51:00,1347.5000,1347.8500,1345.3000,1345.9000,15000,5563500,
HAVELLS_F1,06/01/2023,09:52:00,1345.9500,1349.2000,1345.4000,1348.7500,23500,5563500,
HAVELLS_F1,06/01/2023,09:53:00,1349.1000,1350.9500,1348.2000,1350.5000,17000,5583500,
HAVELLS_F1,06/01/2023,09:54:00,1350.5000,1352.2500,1350.5000,1351.6000,18500,5583500,
HAVELLS_F1,06/01/2023,09:55:00,1349.6000,1349.6000,1347.0000,1347.6000,6000,5583500,
HAVELLS_F1,06/01/2023,09:56:00,1345.6500,1347.0500,1345.5000,1345.5000,2500,5583500,
HAVELLS_F1,06/01/2023,09:57:00,1347.6000,1348.2000,1347.0500,1347.0500,6500,5599000,
HAVELLS_F1,06/01/2023,09:58:00,1348.0000,1349.9500,1346.9500,1348.4500,24500,5599000,
HAVELLS_F1,06/01/2023,09:59:00,1349.3500,1352.2500,1349.3500,1350.5000,36000,5639000,
HAVELLS_F1,06/01/2023,10:00:00,1351.0000,1353.6500,1351.0000,1353.6500,41500,5639000,
HAVELLS_F1,06/01/2023,10:01:00,1353.4500,1354.6500,1351.7000,1354.2500,41500,5639000,
HAVELLS_F1,06/01/2023,10:02:00,1355.0000,1355.9500,1354.6500,1355.7000,34000,5685000,
HAVELLS_F1,06/01/2023,10:03:00,1355.4500,1356.7000,1355.4500,1356.4000,10000,5685000,
HAVELLS_F1,06/01/2023,10:04:00,1354.9000,1355.5500,1354.3500,1355.0000,9000,5685000,
HAVELLS_F1,06/01/2023,10:05:00,1354.5500,1354.9500,1351.7500,1353.7500,14500,5698000,
HAVELLS_F1,06/01/2023,10:06:00,1353.0000,1353.9500,1351.9500,1353.9500,10000,5698000,
HAVELLS_F1,06/01/2023,10:07:00,1354.4000,1354.4000,1353.3000,1354.0000,5500,5698000,
HAVELLS_F1,06/01/2023,10:08:00,1354.0000,1355.9500,1353.5000,1355.0500,23500,5617000,
HAVELLS_F1,06/01/2023,10:09:00,1355.0000,1357.6500,1354.1500,1357.6500,15000,5617000,
HAVELLS_F1,06/01/2023,10:10:00,1357.6500,1358.9500,1356.4000,1358.0000,25000,5617000,
HAVELLS_F1,06/01/2023,10:11:00,1358.1000,1358.7500,1357.5000,1358.7500,8000,5640500,
HAVELLS_F1,06/01/2023,10:12:00,1358.5500,1359.8500,1358.5500,1359.8500,10500,5640500,
HAVELLS_F1,06/01/2023,10:13:00,1359.8500,1362.0000,1359.3000,1360.5000,45500,5640500,
HAVELLS_F1,06/01/2023,10:14:00,1359.3000,1360.2500,1359.2500,1359.6000,8500,5653500,
HAVELLS_F1,06/01/2023,10:15:00,1359.9500,1360.7500,1359.9500,1360.2000,9500,5653500,
HAVELLS_F1,06/01/2023,10:16:00,1360.4000,1360.4000,1359.8000,1360.3500,8500,5653500,
HAVELLS_F1,06/01/2023,10:17:00,1360.2000,1360.3000,1358.5000,1358.5000,9000,5662500,
HAVELLS_F1,06/01/2023,10:18:00,1358.4000,1359.0000,1357.0000,1357.5500,15000,5662500,
HAVELLS_F1,06/01/2023,10:19:00,1357.1500,1357.3000,1355.0000,1355.4500,15500,5662500,
HAVELLS_F1,06/01/2023,10:20:00,1354.7000,1355.1000,1354.0000,1355.1000,19500,5664000,
HAVELLS_F1,06/01/2023,10:21:00,1355.1500,1356.3500,1354.7500,1355.4500,7500,5664000,
HAVELLS_F1,06/01/2023,10:22:00,1355.4500,1356.6000,1355.3500,1356.6000,5000,5664000,
HAVELLS_F1,06/01/2023,10:23:00,1357.4000,1359.2500,1357.4000,1358.8500,9500,5670000,
HAVELLS_F1,06/01/2023,10:24:00,1359.1500,1364.6500,1358.5500,1364.6500,32000,5670000,
HAVELLS_F1,06/01/2023,10:25:00,1362.1500,1363.3000,1360.0500,1361.8500,42500,5670000,
HAVELLS_F1,06/01/2023,10:26:00,1362.2500,1362.9500,1361.0500,1361.7000,22500,5714500,
HAVELLS_F1,06/01/2023,10:27:00,1362.5500,1364.7000,1362.0000,1364.4500,17000,5714500,
HAVELLS_F1,06/01/2023,10:28:00,1364.5000,1365.0000,1363.9500,1363.9500,14000,5714500,
HAVELLS_F1,06/01/2023,10:29:00,1363.0000,1364.1000,1363.0000,1364.1000,14000,5734500,
HAVELLS_F1,06/01/2023,10:30:00,1362.7000,1362.7000,1360.6500,1361.0000,13500,5734500,
HAVELLS_F1,06/01/2023,10:31:00,1360.3000,1360.3000,1358.4500,1359.0500,10000,5734500,
HAVELLS_F1,06/01/2023,10:32:00,1358.9500,1358.9500,1358.0500,1358.2000,6000,5734500,
HAVELLS_F1,06/01/2023,10:33:00,1358.5000,1359.4500,1358.3500,1359.4500,2500,5740000,
HAVELLS_F1,06/01/2023,10:34:00,1359.0000,1359.2500,1358.7000,1358.7000,3500,5740000,
HAVELLS_F1,06/01/2023,10:35:00,1359.0000,1359.2000,1358.5000,1358.5000,2000,5740000,
HAVELLS_F1,06/01/2023,10:36:00,1358.2000,1358.4000,1358.1000,1358.1000,5000,5741000,
HAVELLS_F1,06/01/2023,10:37:00,1357.6500,1359.1500,1357.0000,1359.1500,12500,5741000,
HAVELLS_F1,06/01/2023,10:38:00,1357.9500,1357.9500,1357.7000,1357.7000,1500,5732500,
HAVELLS_F1,06/01/2023,10:39:00,1357.9000,1357.9000,1357.0500,1357.0500,4500,5732500,
HAVELLS_F1,06/01/2023,10:40:00,1358.0000,1358.0000,1356.9500,1356.9500,4000,5732500,
HAVELLS_F1,06/01/2023,10:41:00,1356.3000,1356.6500,1355.1000,1355.1000,6000,5732500,
HAVELLS_F1,06/01/2023,10:42:00,1355.4500,1356.8500,1355.4500,1356.4000,2500,5703500,
HAVELLS_F1,06/01/2023,10:43:00,1356.0000,1356.4500,1356.0000,1356.2000,4000,5703500,
HAVELLS_F1,06/01/2023,10:44:00,1356.3000,1356.4000,1356.1000,1356.3500,2000,5706000,
HAVELLS_F1,06/01/2023,10:45:00,1356.0000,1356.4500,1356.0000,1356.4500,2000,5706000,
HAVELLS_F1,06/01/2023,10:46:00,1355.9500,1355.9500,1355.2500,1355.2500,6500,5706000,
HAVELLS_F1,06/01/2023,10:47:00,1356.0500,1356.4000,1355.7000,1356.4000,3000,5706000,
HAVELLS_F1,06/01/2023,10:48:00,1355.7000,1355.9500,1355.7000,1355.8500,3000,5707000,
HAVELLS_F1,06/01/2023,10:49:00,1355.5500,1357.9000,1355.5000,1357.1000,10500,5707000,
HAVELLS_F1,06/01/2023,10:50:00,1357.3000,1357.9000,1357.3000,1357.4000,3500,5714500,
HAVELLS_F1,06/01/2023,10:51:00,1357.0000,1357.0000,1356.0000,1356.0000,2000,5714500,
HAVELLS_F1,06/01/2023,10:53:00,1356.4000,1356.4000,1356.4000,1356.4000,500,5714500,
HAVELLS_F1,06/01/2023,10:54:00,1356.1500,1356.8500,1356.1500,1356.8500,1000,5715000,
HAVELLS_F1,06/01/2023,10:55:00,1356.7500,1356.7500,1356.5500,1356.5500,2000,5715000,
HAVELLS_F1,06/01/2023,10:56:00,1356.0500,1356.4500,1355.6500,1356.0500,4500,5715000,
HAVELLS_F1,06/01/2023,10:57:00,1355.4000,1355.4000,1353.4000,1353.5500,10000,5715000,
HAVELLS_F1,06/01/2023,10:58:00,1354.2000,1354.2000,1353.6500,1354.1500,1500,5715000,
HAVELLS_F1,06/01/2023,10:59:00,1352.0000,1354.5000,1352.0000,1354.0000,16000,5721000,
HAVELLS_F1,06/01/2023,11:00:00,1354.4500,1354.4500,1353.5000,1353.5000,3000,5721000,
HAVELLS_F1,06/01/2023,11:01:00,1353.8000,1355.3000,1353.1000,1354.9500,14500,5721000,
HAVELLS_F1,06/01/2023,11:02:00,1355.2500,1355.7000,1355.0000,1355.6500,5000,5727000,
HAVELLS_F1,06/01/2023,11:03:00,1355.0000,1355.0000,1354.2000,1354.9000,6500,5727000,
HAVELLS_F1,06/01/2023,11:04:00,1354.5000,1354.5500,1354.5000,1354.5000,1500,5727000,
HAVELLS_F1,06/01/2023,11:05:00,1354.5000,1355.8000,1354.5000,1355.8000,2000,5732000,
HAVELLS_F1,06/01/2023,11:06:00,1356.0000,1357.0000,1356.0000,1356.5000,4500,5732000,
HAVELLS_F1,06/01/2023,11:07:00,1356.3000,1356.3000,1355.3000,1355.3000,2000,5732000,
HAVELLS_F1,06/01/2023,11:08:00,1355.3500,1355.5000,1355.0000,1355.0000,3500,5732000,
HAVELLS_F1,06/01/2023,11:09:00,1355.1500,1355.1500,1354.4500,1355.1000,4000,5721500,
HAVELLS_F1,06/01/2023,11:10:00,1353.9500,1354.6000,1353.9500,1354.6000,3000,5721500,
HAVELLS_F1,06/01/2023,11:11:00,1353.6000,1354.5000,1353.6000,1354.5000,1500,5721500,
HAVELLS_F1,06/01/2023,11:12:00,1354.4500,1354.6000,1354.0000,1354.6000,2500,5724000,
HAVELLS_F1,06/01/2023,11:13:00,1354.4000,1355.4000,1354.4000,1355.3000,4000,5724000,
HAVELLS_F1,06/01/2023,11:14:00,1354.9000,1354.9000,1353.0500,1353.0500,3500,5724000,
HAVELLS_F1,06/01/2023,11:15:00,1353.6000,1353.8000,1353.3000,1353.3000,2500,5728500,
HAVELLS_F1,06/01/2023,11:16:00,1353.3000,1354.4500,1353.3000,1354.4500,2500,5728500,
HAVELLS_F1,06/01/2023,11:17:00,1353.4500,1354.4500,1353.0000,1354.4500,5000,5728500,
HAVELLS_F1,06/01/2023,11:18:00,1354.2500,1354.2500,1353.4000,1353.4000,2500,5732000,
HAVELLS_F1,06/01/2023,11:19:00,1353.7500,1353.7500,1353.2000,1353.5500,3500,5732000,
HAVELLS_F1,06/01/2023,11:20:00,1353.0000,1353.4000,1352.5500,1352.5500,3500,5734500,
HAVELLS_F1,06/01/2023,11:21:00,1353.2000,1353.2000,1351.4000,1352.0000,7500,5734500,
HAVELLS_F1,06/01/2023,11:22:00,1352.6500,1352.6500,1352.2500,1352.2500,5000,5734500,
HAVELLS_F1,06/01/2023,11:23:00,1352.4500,1353.9500,1352.4500,1353.9500,2000,5734500,
HAVELLS_F1,06/01/2023,11:24:00,1352.5500,1353.9500,1352.5500,1353.9500,2500,5743000,
HAVELLS_F1,06/01/2023,11:25:00,1353.5000,1353.5000,1353.2000,1353.2000,3000,5743000,
HAVELLS_F1,06/01/2023,11:26:00,1353.3500,1353.6500,1353.3500,1353.5500,2500,5743000,
HAVELLS_F1,06/01/2023,11:27:00,1353.0000,1353.6000,1352.8000,1353.5000,3000,5744000,
HAVELLS_F1,06/01/2023,11:28:00,1353.6000,1354.3500,1353.6000,1354.3500,1500,5744000,
HAVELLS_F1,06/01/2023,11:29:00,1354.3500,1354.4000,1353.6000,1354.4000,5000,5744000,
HAVELLS_F1,06/01/2023,11:30:00,1354.5500,1354.5500,1353.9500,1354.5000,2500,5749000,
HAVELLS_F1,06/01/2023,11:31:00,1354.5000,1354.7000,1354.4500,1354.4500,2500,5749000,
HAVELLS_F1,06/01/2023,11:32:00,1355.1500,1355.6500,1355.1500,1355.1500,3500,5749000,
HAVELLS_F1,06/01/2023,11:33:00,1355.0500,1355.1500,1354.1500,1354.1500,4500,5749500,
HAVELLS_F1,06/01/2023,11:34:00,1355.0000,1355.8000,1355.0000,1355.8000,3000,5749500,
HAVELLS_F1,06/01/2023,11:35:00,1355.9500,1356.9000,1353.9000,1354.1500,9500,5750000,
HAVELLS_F1,06/01/2023,11:36:00,1354.3000,1354.5500,1354.1500,1354.5500,3500,5750000,
HAVELLS_F1,06/01/2023,11:37:00,1354.4500,1355.4000,1354.4500,1355.4000,1000,5750000,
HAVELLS_F1,06/01/2023,11:38:00,1354.3500,1354.3500,1353.9000,1353.9000,2000,5750000,
HAVELLS_F1,06/01/2023,11:39:00,1353.4000,1353.6000,1353.0500,1353.6000,2000,5729500,
HAVELLS_F1,06/01/2023,11:40:00,1353.5000,1353.5000,1353.0000,1353.1500,3000,5729500,
HAVELLS_F1,06/01/2023,11:41:00,1353.0000,1353.0000,1350.4000,1350.4000,9500,5729500,
HAVELLS_F1,06/01/2023,11:42:00,1350.7000,1351.1500,1350.1500,1351.1500,3500,5730500,
HAVELLS_F1,06/01/2023,11:43:00,1349.8500,1349.9000,1349.3500,1349.7000,18000,5730500,
HAVELLS_F1,06/01/2023,11:44:00,1350.5000,1350.5000,1350.4000,1350.4000,1000,5730500,
HAVELLS_F1,06/01/2023,11:45:00,1349.9500,1350.6500,1349.3500,1349.3500,3500,5732500,
HAVELLS_F1,06/01/2023,11:46:00,1349.2500,1349.2500,1349.0000,1349.1000,2500,5732500,
HAVELLS_F1,06/01/2023,11:47:00,1348.9500,1349.0500,1348.6500,1349.0500,4500,5732500,
HAVELLS_F1,06/01/2023,11:48:00,1348.5000,1349.8000,1348.1000,1349.8000,11000,5736500,
HAVELLS_F1,06/01/2023,11:49:00,1349.4500,1349.8500,1348.6500,1349.8500,2000,5736500,
HAVELLS_F1,06/01/2023,11:50:00,1349.8500,1349.8500,1349.8500,1349.8500,500,5736500,
HAVELLS_F1,06/01/2023,11:51:00,1349.6000,1349.6000,1347.9000,1348.4000,3500,5739500,
HAVELLS_F1,06/01/2023,11:52:00,1348.7000,1348.8000,1348.3000,1348.8000,3500,5739500,
HAVELLS_F1,06/01/2023,11:53:00,1349.4000,1349.4000,1348.0000,1348.0000,6500,5739500,
HAVELLS_F1,06/01/2023,11:54:00,1348.0000,1348.7500,1348.0000,1348.7500,4000,5743500,
HAVELLS_F1,06/01/2023,11:55:00,1348.2500,1348.2500,1346.9000,1347.0500,4000,5743500,
HAVELLS_F1,06/01/2023,11:56:00,1347.8500,1348.3500,1347.8500,1348.0000,3000,5743500,
HAVELLS_F1,06/01/2023,11:57:00,1348.4500,1348.4500,1347.5000,1347.5000,1500,5744000,
HAVELLS_F1,06/01/2023,11:58:00,1347.7500,1347.8500,1347.7500,1347.8500,2000,5744000,
HAVELLS_F1,06/01/2023,11:59:00,1348.3500,1348.3500,1347.8500,1347.8500,2500,5744000,
HAVELLS_F1,06/01/2023,12:00:00,1348.0000,1348.8500,1347.8000,1347.8000,2500,5746000,
HAVELLS_F1,06/01/2023,12:01:00,1348.1500,1348.4500,1347.8000,1348.4500,1500,5746000,
HAVELLS_F1,06/01/2023,12:02:00,1348.9000,1349.3000,1348.9000,1349.3000,1000,5746000,
HAVELLS_F1,06/01/2023,12:03:00,1347.5000,1348.5000,1347.5000,1348.5000,2000,5747000,
HAVELLS_F1,06/01/2023,12:04:00,1348.4000,1348.4000,1347.8000,1348.2500,1500,5747000,
HAVELLS_F1,06/01/2023,12:05:00,1347.8500,1347.8500,1345.0000,1345.0000,11000,5747000,
HAVELLS_F1,06/01/2023,12:06:00,1344.8000,1346.1000,1344.6000,1345.0500,10500,5752000,
HAVELLS_F1,06/01/2023,12:07:00,1345.1500,1345.1500,1344.4000,1345.0000,2500,5752000,
HAVELLS_F1,06/01/2023,12:08:00,1344.4000,1345.0000,1344.4000,1345.0000,2500,5752000,
HAVELLS_F1,06/01/2023,12:09:00,1344.6500,1345.8000,1344.6500,1345.8000,2500,5737500,
HAVELLS_F1,06/01/2023,12:10:00,1345.5000,1345.5000,1344.5000,1344.5000,1000,5737500,
HAVELLS_F1,06/01/2023,12:11:00,1345.0000,1345.3000,1344.7500,1344.7500,1500,5737500,
HAVELLS_F1,06/01/2023,12:12:00,1345.0000,1345.0000,1345.0000,1345.0000,1500,5740500,
HAVELLS_F1,06/01/2023,12:13:00,1344.9000,1344.9000,1344.6500,1344.6500,1000,5740500,
HAVELLS_F1,06/01/2023,12:14:00,1345.4000,1345.5000,1345.4000,1345.5000,1500,5740500,
HAVELLS_F1,06/01/2023,12:15:00,1344.5500,1345.1000,1344.5000,1345.1000,3500,5742000,
HAVELLS_F1,06/01/2023,12:16:00,1345.0000,1345.0500,1343.7500,1343.7500,7500,5742000,
HAVELLS_F1,06/01/2023,12:17:00,1343.7500,1343.7500,1342.2500,1343.2000,6000,5742000,
HAVELLS_F1,06/01/2023,12:18:00,1342.6500,1343.7500,1342.6500,1343.3000,5500,5745500,
HAVELLS_F1,06/01/2023,12:19:00,1342.7000,1343.8000,1341.4000,1341.4000,15500,5745500,
HAVELLS_F1,06/01/2023,12:20:00,1342.2500,1343.7500,1342.2500,1343.7500,6000,5745500,
HAVELLS_F1,06/01/2023,12:21:00,1343.9500,1344.3000,1343.2500,1344.3000,7000,5741500,
HAVELLS_F1,06/01/2023,12:22:00,1343.5500,1343.5500,1341.6000,1341.6000,5500,5741500,
HAVELLS_F1,06/01/2023,12:23:00,1342.5000,1342.5000,1341.1500,1341.8000,14000,5741500,
HAVELLS_F1,06/01/2023,12:24:00,1342.0000,1342.0000,1341.5000,1341.5000,1500,5742000,
HAVELLS_F1,06/01/2023,12:25:00,1341.9500,1343.4000,1341.9500,1343.4000,2500,5742000,
HAVELLS_F1,06/01/2023,12:26:00,1343.9000,1343.9000,1343.8000,1343.8500,2000,5742000,
HAVELLS_F1,06/01/2023,12:27:00,1344.0000,1345.0000,1344.0000,1344.4500,6500,5742500,
HAVELLS_F1,06/01/2023,12:28:00,1344.9000,1344.9000,1344.9000,1344.9000,500,5742500,
HAVELLS_F1,06/01/2023,12:29:00,1344.5000,1346.3500,1344.5000,1345.9000,10000,5742500,
HAVELLS_F1,06/01/2023,12:30:00,1345.9000,1345.9000,1344.7500,1344.8000,3500,5747500,
HAVELLS_F1,06/01/2023,12:31:00,1344.6500,1345.0500,1343.7000,1345.0500,5000,5747500,
HAVELLS_F1,06/01/2023,12:32:00,1345.1500,1345.1500,1345.1500,1345.1500,500,5747500,
HAVELLS_F1,06/01/2023,12:33:00,1343.9500,1344.7000,1343.6000,1344.7000,6500,5750000,
HAVELLS_F1,06/01/2023,12:34:00,1345.2500,1345.9000,1343.9500,1345.9000,2000,5750000,
HAVELLS_F1,06/01/2023,12:35:00,1345.6000,1345.6000,1345.6000,1345.6000,1000,5750000,
HAVELLS_F1,06/01/2023,12:36:00,1345.6000,1345.6000,1345.6000,1345.6000,500,5750000,
HAVELLS_F1,06/01/2023,12:37:00,1345.2500,1345.2500,1345.2500,1345.2500,500,5749500,
HAVELLS_F1,06/01/2023,12:38:00,1344.9500,1344.9500,1343.9000,1344.5500,6000,5749500,
HAVELLS_F1,06/01/2023,12:39:00,1344.4500,1344.4500,1344.0000,1344.0000,1500,5736000,
HAVELLS_F1,06/01/2023,12:40:00,1344.4000,1344.4000,1344.4000,1344.4000,500,5736000,
HAVELLS_F1,06/01/2023,12:41:00,1344.4500,1345.5000,1344.3500,1345.5000,3000,5736000,
HAVELLS_F1,06/01/2023,12:42:00,1345.2500,1346.9000,1345.2000,1346.9000,12500,5742000,
HAVELLS_F1,06/01/2023,12:43:00,1345.7500,1345.7500,1345.0000,1345.5000,2500,5742000,
HAVELLS_F1,06/01/2023,12:44:00,1345.4500,1346.4500,1345.4500,1346.4500,2000,5742000,
HAVELLS_F1,06/01/2023,12:45:00,1346.5000,1346.5000,1346.5000,1346.5000,1000,5744000,
HAVELLS_F1,06/01/2023,12:46:00,1345.6000,1345.7000,1345.0500,1345.5000,2000,5744000,
HAVELLS_F1,06/01/2023,12:47:00,1344.2000,1345.1500,1344.2000,1345.1500,1000,5744000,
HAVELLS_F1,06/01/2023,12:48:00,1345.2500,1345.7000,1345.2500,1345.7000,1000,5743500,
HAVELLS_F1,06/01/2023,12:49:00,1345.9000,1345.9000,1344.6500,1344.6500,1500,5743500,
HAVELLS_F1,06/01/2023,12:50:00,1345.5000,1345.7500,1345.5000,1345.7500,1500,5743500,
HAVELLS_F1,06/01/2023,12:51:00,1345.8000,1345.8000,1344.8000,1344.8000,1000,5746500,
HAVELLS_F1,06/01/2023,12:52:00,1344.3000,1345.6500,1344.3000,1345.6000,1500,5746500,
HAVELLS_F1,06/01/2023,12:53:00,1345.0000,1345.5500,1345.0000,1345.5500,2000,5746500,
HAVELLS_F1,06/01/2023,12:54:00,1345.5000,1347.5000,1345.5000,1347.5000,3500,5745000,
HAVELLS_F1,06/01/2023,12:55:00,1346.6000,1346.6000,1345.7500,1345.7500,2000,5745000,
HAVELLS_F1,06/01/2023,12:56:00,1344.7500,1345.7500,1344.7500,1345.7500,2000,5745000,
HAVELLS_F1,06/01/2023,12:57:00,1346.9500,1346.9500,1344.4500,1346.6000,7500,5747500,
HAVELLS_F1,06/01/2023,12:58:00,1346.3500,1346.3500,1346.2000,1346.2000,1000,5747500,
HAVELLS_F1,06/01/2023,12:59:00,1344.5000,1346.4000,1344.5000,1346.4000,2500,5747500,
HAVELLS_F1,06/01/2023,13:00:00,1346.0000,1346.0000,1346.0000,1346.0000,500,5744000,
HAVELLS_F1,06/01/2023,13:02:00,1345.9500,1346.0000,1345.9500,1346.0000,1000,5744000,
HAVELLS_F1,06/01/2023,13:03:00,1345.2000,1346.0000,1344.6000,1345.9000,2500,5742500,
HAVELLS_F1,06/01/2023,13:04:00,1345.9000,1346.4500,1345.7500,1346.4500,1500,5742500,
HAVELLS_F1,06/01/2023,13:05:00,1347.1000,1347.1000,1346.9500,1346.9500,1000,5742500,
HAVELLS_F1,06/01/2023,13:06:00,1347.0500,1347.0500,1346.5000,1346.9500,1500,5743500,
HAVELLS_F1,06/01/2023,13:07:00,1347.0000,1347.3000,1347.0000,1347.3000,1000,5743500,
HAVELLS_F1,06/01/2023,13:08:00,1347.1500,1347.1500,1347.1500,1347.1500,500,5743500,
HAVELLS_F1,06/01/2023,13:09:00,1346.9500,1346.9500,1345.6500,1346.8000,7000,5745000,
HAVELLS_F1,06/01/2023,13:10:00,1346.1000,1346.1000,1346.1000,1346.1000,500,5745000,
HAVELLS_F1,06/01/2023,13:11:00,1346.0000,1346.2000,1346.0000,1346.2000,2000,5745000,
HAVELLS_F1,06/01/2023,13:12:00,1346.0000,1346.0000,1346.0000,1346.0000,500,5746000,
HAVELLS_F1,06/01/2023,13:13:00,1344.7500,1344.7500,1344.1000,1344.1000,3000,5746000,
HAVELLS_F1,06/01/2023,13:14:00,1344.0500,1345.0500,1344.0500,1345.0500,2000,5746000,
HAVELLS_F1,06/01/2023,13:15:00,1344.9500,1344.9500,1343.9500,1344.6500,2000,5748000,
HAVELLS_F1,06/01/2023,13:16:00,1344.3500,1345.5500,1344.3500,1344.3500,3500,5748000,
HAVELLS_F1,06/01/2023,13:17:00,1345.0000,1345.0000,1344.6500,1344.7500,1500,5748000,
HAVELLS_F1,06/01/2023,13:18:00,1345.2500,1345.2500,1345.2500,1345.2500,500,5751500,
HAVELLS_F1,06/01/2023,13:19:00,1344.3500,1344.3500,1343.0500,1343.0500,2500,5751500,
HAVELLS_F1,06/01/2023,13:20:00,1344.2500,1344.2500,1344.2500,1344.2500,500,5751500,
HAVELLS_F1,06/01/2023,13:21:00,1344.4000,1344.4000,1344.4000,1344.4000,500,5751000,
HAVELLS_F1,06/01/2023,13:22:00,1344.4000,1344.7500,1344.4000,1344.7000,2000,5751000,
HAVELLS_F1,06/01/2023,13:23:00,1344.3000,1345.3500,1344.3000,1345.0500,2000,5751000,
HAVELLS_F1,06/01/2023,13:24:00,1344.6500,1345.2000,1344.6500,1345.2000,2500,5751500,
HAVELLS_F1,06/01/2023,13:25:00,1344.4000,1344.4000,1343.4000,1344.0000,2500,5751500,
HAVELLS_F1,06/01/2023,13:26:00,1343.9000,1343.9000,1343.9000,1343.9000,500,5751500,
HAVELLS_F1,06/01/2023,13:27:00,1343.3000,1343.3000,1343.3000,1343.3000,500,5754000,
HAVELLS_F1,06/01/2023,13:28:00,1345.1500,1345.1500,1343.3500,1343.9500,2000,5754000,
HAVELLS_F1,06/01/2023,13:29:00,1344.0000,1344.3000,1343.9000,1343.9000,2500,5754000,
