<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GODREJPROP_F1,06/01/2023,10:59:00,1421.0000,1421.2000,1421.0000,1421.2000,2125,4102525,
GODREJPROP_F1,06/01/2023,11:00:00,1421.4000,1421.5500,1420.8500,1420.8500,1275,4102525,
GODREJPROP_F1,06/01/2023,11:01:00,1421.4500,1422.4000,1421.4500,1422.4000,3825,4102525,
GODREJPROP_F1,06/01/2023,11:02:00,1422.0000,1423.7500,1422.0000,1423.7500,4675,4102525,
GODREJPROP_F1,06/01/2023,11:03:00,1422.0500,1422.6000,1422.0000,1422.0000,2125,4102100,
GODREJPROP_F1,06/01/2023,11:04:00,1421.5000,1421.5000,1420.9000,1420.9000,1700,4102100,
GODREJPROP_F1,06/01/2023,11:05:00,1420.5000,1420.5000,1420.0000,1420.0000,1700,4102100,
GODREJPROP_F1,06/01/2023,11:06:00,1419.7500,1419.7500,1418.6500,1418.6500,2125,4102100,
GODREJPROP_F1,06/01/2023,11:07:00,1419.1000,1419.1000,1418.7500,1418.7500,850,4102100,
GODREJPROP_F1,06/01/2023,11:08:00,1418.5000,1418.5000,1416.5500,1416.5500,1700,4085950,
GODREJPROP_F1,06/01/2023,11:09:00,1415.5000,1415.7500,1415.1000,1415.7500,2550,4085950,
GODREJPROP_F1,06/01/2023,11:10:00,1416.0000,1417.2000,1416.0000,1416.9000,3400,4085950,
GODREJPROP_F1,06/01/2023,11:11:00,1416.9000,1418.3500,1416.9000,1418.3500,1700,4085950,
GODREJPROP_F1,06/01/2023,11:12:00,1418.8500,1419.8500,1418.7500,1418.7500,2550,4083825,
GODREJPROP_F1,06/01/2023,11:13:00,1418.8500,1419.6500,1418.8500,1419.6500,1275,4083825,
GODREJPROP_F1,06/01/2023,11:14:00,1419.3500,1420.0000,1419.3500,1420.0000,1700,4083825,
GODREJPROP_F1,06/01/2023,11:15:00,1420.0000,1420.5000,1419.9500,1420.4000,1700,4085525,
GODREJPROP_F1,06/01/2023,11:16:00,1419.2500,1419.6000,1418.4500,1418.4500,2550,4085525,
GODREJPROP_F1,06/01/2023,11:17:00,1417.1000,1417.2000,1417.1000,1417.2000,1700,4085525,
GODREJPROP_F1,06/01/2023,11:18:00,1416.1000,1416.1000,1415.0000,1415.0000,3400,4080425,
GODREJPROP_F1,06/01/2023,11:19:00,1414.6500,1414.9500,1414.6500,1414.9500,1700,4080425,
GODREJPROP_F1,06/01/2023,11:20:00,1414.9500,1414.9500,1414.9000,1414.9500,1275,4080425,
GODREJPROP_F1,06/01/2023,11:21:00,1415.7500,1415.9500,1414.8500,1415.1000,1700,4084250,
GODREJPROP_F1,06/01/2023,11:22:00,1414.4000,1414.8000,1414.4000,1414.7500,2125,4084250,
GODREJPROP_F1,06/01/2023,11:23:00,1415.3000,1415.6500,1414.4500,1414.4500,1700,4084250,
GODREJPROP_F1,06/01/2023,11:24:00,1414.3500,1414.6500,1413.8000,1414.0000,3400,4082125,
GODREJPROP_F1,06/01/2023,11:25:00,1415.0000,1415.0500,1414.2500,1415.0500,3825,4082125,
GODREJPROP_F1,06/01/2023,11:26:00,1415.1500,1415.1500,1413.9500,1414.2500,2975,4082125,
GODREJPROP_F1,06/01/2023,11:27:00,1414.5500,1415.5000,1414.5500,1415.5000,3825,4081275,
GODREJPROP_F1,06/01/2023,11:28:00,1415.5000,1417.0000,1415.5000,1417.0000,1700,4081275,
GODREJPROP_F1,06/01/2023,11:29:00,1415.1500,1415.8000,1414.3500,1414.4000,8500,4081275,
GODREJPROP_F1,06/01/2023,11:30:00,1414.9500,1414.9500,1414.2500,1414.7500,1700,4088500,
GODREJPROP_F1,06/01/2023,11:31:00,1414.4500,1414.4500,1414.4500,1414.4500,1275,4088500,
GODREJPROP_F1,06/01/2023,11:32:00,1415.0000,1415.9500,1415.0000,1415.9500,1275,4088500,
GODREJPROP_F1,06/01/2023,11:33:00,1415.9500,1416.5000,1415.9500,1416.0000,1275,4086800,
GODREJPROP_F1,06/01/2023,11:34:00,1416.2000,1416.8000,1416.1000,1416.1000,5525,4086800,
GODREJPROP_F1,06/01/2023,11:35:00,1416.8000,1416.9000,1416.8000,1416.9000,1275,4086800,
GODREJPROP_F1,06/01/2023,11:36:00,1417.8500,1418.5500,1416.0000,1416.0000,8925,4089350,
GODREJPROP_F1,06/01/2023,11:37:00,1417.0500,1417.0500,1414.1000,1414.1000,2975,4089350,
GODREJPROP_F1,06/01/2023,11:38:00,1413.7500,1416.3500,1413.7500,1415.1000,8075,4089350,
GODREJPROP_F1,06/01/2023,11:39:00,1415.3000,1418.9000,1415.0000,1415.0000,4675,4071925,
GODREJPROP_F1,06/01/2023,11:40:00,1414.4000,1414.7500,1413.7000,1414.7500,7225,4071925,
GODREJPROP_F1,06/01/2023,11:41:00,1414.8500,1417.6500,1414.8500,1417.6500,2975,4071925,
GODREJPROP_F1,06/01/2023,11:42:00,1415.1500,1415.1500,1413.3500,1413.3500,2550,4075325,
GODREJPROP_F1,06/01/2023,11:43:00,1414.2500,1415.6000,1414.0000,1415.6000,4675,4075325,
GODREJPROP_F1,06/01/2023,11:44:00,1415.5000,1416.6000,1415.5000,1416.6000,2975,4075325,
GODREJPROP_F1,06/01/2023,11:45:00,1415.9500,1416.3000,1415.7000,1416.3000,1700,4076600,
GODREJPROP_F1,06/01/2023,11:46:00,1415.0000,1416.6500,1414.8000,1415.6000,2125,4076600,
GODREJPROP_F1,06/01/2023,11:47:00,1414.5500,1417.0500,1414.5500,1416.9000,1700,4076600,
GODREJPROP_F1,06/01/2023,11:48:00,1417.0000,1417.1000,1414.9000,1417.0500,1700,4068950,
GODREJPROP_F1,06/01/2023,11:49:00,1416.4000,1416.7000,1415.1000,1415.1000,2125,4068950,
GODREJPROP_F1,06/01/2023,11:50:00,1416.4500,1416.4500,1416.0000,1416.0000,850,4068950,
GODREJPROP_F1,06/01/2023,11:51:00,1415.8000,1416.8000,1415.8000,1416.8000,850,4070225,
GODREJPROP_F1,06/01/2023,11:52:00,1416.6500,1417.1500,1415.0000,1416.0500,1700,4070225,
GODREJPROP_F1,06/01/2023,11:53:00,1417.1500,1417.5500,1417.1500,1417.5500,850,4070225,
GODREJPROP_F1,06/01/2023,11:54:00,1417.4000,1417.4000,1415.0500,1415.0500,1700,4065975,
GODREJPROP_F1,06/01/2023,11:55:00,1416.5500,1416.5500,1416.2000,1416.2000,1275,4065975,
GODREJPROP_F1,06/01/2023,11:56:00,1417.2000,1417.7000,1415.3500,1415.3500,1275,4065975,
GODREJPROP_F1,06/01/2023,11:57:00,1417.3500,1417.4500,1416.5000,1416.5000,1700,4065550,
GODREJPROP_F1,06/01/2023,11:58:00,1417.5500,1417.6000,1417.0000,1417.5000,1700,4065550,
GODREJPROP_F1,06/01/2023,11:59:00,1416.0000,1418.1500,1416.0000,1416.0500,2125,4065550,
GODREJPROP_F1,06/01/2023,12:00:00,1417.0000,1418.3000,1417.0000,1418.3000,1275,4068950,
GODREJPROP_F1,06/01/2023,12:01:00,1418.3000,1418.3000,1418.3000,1418.3000,425,4068950,
GODREJPROP_F1,06/01/2023,12:02:00,1418.0500,1420.0000,1418.0000,1419.0000,7225,4068950,
GODREJPROP_F1,06/01/2023,12:03:00,1418.9000,1418.9000,1418.9000,1418.9000,850,4067250,
GODREJPROP_F1,06/01/2023,12:04:00,1418.9500,1418.9500,1416.2000,1416.9500,3825,4067250,
GODREJPROP_F1,06/01/2023,12:05:00,1417.3000,1417.3000,1416.1000,1416.7000,1275,4067250,
GODREJPROP_F1,06/01/2023,12:06:00,1417.5000,1418.2500,1417.5000,1418.2500,1275,4070650,
GODREJPROP_F1,06/01/2023,12:07:00,1417.9500,1417.9500,1416.0000,1416.0000,1275,4070650,
GODREJPROP_F1,06/01/2023,12:08:00,1416.2500,1416.9500,1414.8000,1414.8000,2975,4070650,
GODREJPROP_F1,06/01/2023,12:09:00,1415.3500,1416.3000,1415.3500,1415.8500,1275,4044300,
GODREJPROP_F1,06/01/2023,12:10:00,1415.9000,1416.2500,1415.2500,1416.2500,1700,4044300,
GODREJPROP_F1,06/01/2023,12:11:00,1416.8000,1416.8000,1416.0000,1416.0000,2125,4044300,
GODREJPROP_F1,06/01/2023,12:12:00,1416.0000,1416.0000,1414.4000,1415.0000,7225,4043025,
GODREJPROP_F1,06/01/2023,12:13:00,1414.1000,1415.0000,1414.1000,1415.0000,850,4043025,
GODREJPROP_F1,06/01/2023,12:14:00,1414.4000,1416.0500,1414.4000,1415.0000,2125,4043025,
GODREJPROP_F1,06/01/2023,12:15:00,1416.1500,1416.8000,1416.1500,1416.8000,850,4044725,
GODREJPROP_F1,06/01/2023,12:16:00,1417.2000,1417.3000,1415.6000,1417.3000,3400,4044725,
GODREJPROP_F1,06/01/2023,12:17:00,1417.6000,1417.6000,1417.4000,1417.4000,850,4044725,
GODREJPROP_F1,06/01/2023,12:18:00,1416.9500,1417.2000,1416.9000,1417.0000,2125,4042175,
GODREJPROP_F1,06/01/2023,12:19:00,1417.6500,1417.8000,1416.4000,1416.4000,1275,4042175,
GODREJPROP_F1,06/01/2023,12:20:00,1417.7000,1418.6500,1417.7000,1418.5500,1700,4042175,
GODREJPROP_F1,06/01/2023,12:21:00,1417.7000,1417.8500,1417.0000,1417.8500,2550,4043450,
GODREJPROP_F1,06/01/2023,12:22:00,1417.7000,1418.8000,1417.7000,1418.3000,1700,4043450,
GODREJPROP_F1,06/01/2023,12:23:00,1419.2000,1419.8000,1419.2000,1419.8000,850,4043450,
GODREJPROP_F1,06/01/2023,12:24:00,1419.9500,1420.0000,1419.9500,1420.0000,850,4037075,
GODREJPROP_F1,06/01/2023,12:25:00,1420.0000,1421.4000,1418.9000,1418.9000,5100,4037075,
GODREJPROP_F1,06/01/2023,12:26:00,1420.5000,1421.0000,1419.6500,1419.6500,1700,4037075,
GODREJPROP_F1,06/01/2023,12:27:00,1420.8500,1420.8500,1420.8500,1420.8500,850,4031550,
GODREJPROP_F1,06/01/2023,12:28:00,1420.9000,1420.9000,1419.4500,1419.4500,1700,4031550,
GODREJPROP_F1,06/01/2023,12:29:00,1419.0000,1420.3000,1419.0000,1420.3000,1700,4031550,
GODREJPROP_F1,06/01/2023,12:30:00,1420.9500,1421.0500,1420.4000,1421.0000,1700,4032400,
GODREJPROP_F1,06/01/2023,12:31:00,1421.5000,1421.5000,1421.1500,1421.1500,1700,4032400,
GODREJPROP_F1,06/01/2023,12:32:00,1421.6500,1421.8000,1420.2000,1421.8000,4675,4032400,
GODREJPROP_F1,06/01/2023,12:33:00,1422.0000,1422.7500,1421.4000,1421.4000,1700,4031550,
GODREJPROP_F1,06/01/2023,12:34:00,1421.8500,1422.3000,1421.8500,1422.3000,1700,4031550,
GODREJPROP_F1,06/01/2023,12:35:00,1422.7500,1422.7500,1421.8000,1421.8000,1700,4031550,
GODREJPROP_F1,06/01/2023,12:36:00,1423.1500,1423.1500,1421.8000,1422.2500,2125,4033250,
GODREJPROP_F1,06/01/2023,12:37:00,1423.0000,1423.4500,1421.7000,1421.7000,3400,4033250,
GODREJPROP_F1,06/01/2023,12:38:00,1422.5500,1423.4500,1421.9000,1423.4500,1700,4033250,
GODREJPROP_F1,06/01/2023,12:39:00,1423.5000,1423.9000,1422.8000,1422.8000,2125,4016675,
GODREJPROP_F1,06/01/2023,12:40:00,1423.7500,1423.9000,1422.0000,1423.5500,2975,4016675,
GODREJPROP_F1,06/01/2023,12:41:00,1423.7000,1423.7000,1421.4500,1421.4500,1275,4016675,
GODREJPROP_F1,06/01/2023,12:42:00,1422.7500,1422.7500,1422.3500,1422.3500,1700,4015825,
GODREJPROP_F1,06/01/2023,12:43:00,1421.5000,1421.8000,1421.2500,1421.2500,1275,4015825,
GODREJPROP_F1,06/01/2023,12:44:00,1422.2000,1422.2000,1421.2000,1421.2000,2550,4015825,
GODREJPROP_F1,06/01/2023,12:45:00,1422.2000,1422.2000,1422.2000,1422.2000,850,4018800,
GODREJPROP_F1,06/01/2023,12:46:00,1422.4500,1422.4500,1420.4500,1420.4500,2975,4018800,
GODREJPROP_F1,06/01/2023,12:47:00,1421.5000,1421.7000,1421.2500,1421.7000,1275,4018800,
GODREJPROP_F1,06/01/2023,12:48:00,1420.5000,1421.1000,1420.0500,1421.1000,2125,4016250,
GODREJPROP_F1,06/01/2023,12:49:00,1421.9000,1422.4500,1420.5500,1420.5500,1700,4016250,
GODREJPROP_F1,06/01/2023,12:50:00,1422.0500,1422.0500,1421.2500,1421.2500,1700,4016250,
GODREJPROP_F1,06/01/2023,12:51:00,1420.6500,1420.6500,1418.9500,1420.3500,2975,4016675,
GODREJPROP_F1,06/01/2023,12:52:00,1420.3000,1420.3500,1418.8000,1420.3500,1700,4016675,
GODREJPROP_F1,06/01/2023,12:53:00,1420.8000,1421.2000,1420.8000,1421.2000,850,4016675,
GODREJPROP_F1,06/01/2023,12:54:00,1421.5500,1421.5500,1419.3000,1420.4500,2550,4010300,
GODREJPROP_F1,06/01/2023,12:55:00,1421.4500,1421.8000,1419.8000,1419.8000,1275,4010300,
GODREJPROP_F1,06/01/2023,12:56:00,1421.0000,1421.7000,1421.0000,1421.7000,1275,4010300,
GODREJPROP_F1,06/01/2023,12:57:00,1420.8500,1421.8500,1420.8500,1421.8500,1275,4005200,
GODREJPROP_F1,06/01/2023,12:58:00,1421.6000,1421.9000,1421.5500,1421.5500,1275,4005200,
GODREJPROP_F1,06/01/2023,12:59:00,1421.9000,1423.0000,1421.4000,1423.0000,2125,4005200,
GODREJPROP_F1,06/01/2023,13:00:00,1423.0000,1423.9000,1422.9000,1422.9000,2550,4006475,
GODREJPROP_F1,06/01/2023,13:01:00,1422.7000,1423.3500,1422.7000,1423.1500,2125,4006475,
GODREJPROP_F1,06/01/2023,13:02:00,1423.1500,1423.1500,1420.8000,1422.6000,4250,4006475,
GODREJPROP_F1,06/01/2023,13:03:00,1422.6500,1423.1000,1422.6500,1423.1000,850,4001800,
GODREJPROP_F1,06/01/2023,13:04:00,1423.1000,1423.1500,1421.6500,1422.5500,1700,4001800,
GODREJPROP_F1,06/01/2023,13:05:00,1422.5500,1423.3500,1422.0000,1422.0000,1275,4001800,
GODREJPROP_F1,06/01/2023,13:06:00,1422.5000,1422.7500,1420.8500,1422.5000,2125,4004350,
GODREJPROP_F1,06/01/2023,13:07:00,1422.0500,1422.0500,1420.7500,1420.7500,1700,4004350,
GODREJPROP_F1,06/01/2023,13:08:00,1421.4000,1422.5500,1421.4000,1422.5500,1700,4004350,
GODREJPROP_F1,06/01/2023,13:09:00,1420.9500,1421.4000,1420.5000,1420.5500,2125,4006900,
GODREJPROP_F1,06/01/2023,13:10:00,1421.4500,1422.5500,1420.9000,1420.9000,2125,4006900,
GODREJPROP_F1,06/01/2023,13:11:00,1422.5500,1422.6000,1421.0500,1421.0500,1275,4006900,
GODREJPROP_F1,06/01/2023,13:12:00,1423.0000,1423.2500,1420.6500,1423.0000,3400,4003500,
GODREJPROP_F1,06/01/2023,13:13:00,1422.9500,1422.9500,1421.3000,1422.5000,1700,4003500,
GODREJPROP_F1,06/01/2023,13:14:00,1421.2000,1422.9500,1420.8000,1420.8000,3400,4003500,
GODREJPROP_F1,06/01/2023,13:15:00,1422.6500,1422.6500,1421.6500,1421.6500,1275,4005625,
GODREJPROP_F1,06/01/2023,13:16:00,1421.6000,1423.7000,1421.6000,1423.7000,4675,4005625,
GODREJPROP_F1,06/01/2023,13:17:00,1423.0000,1423.4000,1422.5000,1423.0000,2975,4005625,
GODREJPROP_F1,06/01/2023,13:18:00,1423.7500,1423.7500,1422.5000,1423.1000,2125,4009025,
GODREJPROP_F1,06/01/2023,13:19:00,1422.7000,1422.7000,1420.5000,1422.7000,2125,4009025,
GODREJPROP_F1,06/01/2023,13:20:00,1422.5500,1422.5500,1422.5000,1422.5000,850,4009025,
GODREJPROP_F1,06/01/2023,13:21:00,1422.5500,1422.5500,1422.5500,1422.5500,850,4012000,
GODREJPROP_F1,06/01/2023,13:22:00,1422.5500,1422.5500,1421.0500,1422.5000,2125,4012000,
