<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DABUR_F2,06/06/2023,11:43:00,549.0500,549.0500,549.0500,549.0500,1250,125000,
DABUR_F2,06/06/2023,11:49:00,548.3500,548.3500,548.2500,548.2500,2500,126250,
DABUR_F2,06/06/2023,11:50:00,547.4000,547.4000,547.4000,547.4000,2500,126250,
DABUR_F2,06/06/2023,11:52:00,547.4000,547.4000,547.4000,547.4000,1250,128750,
DABUR_F2,06/06/2023,12:12:00,546.6000,546.6000,546.6000,546.6000,1250,128750,
DABUR_F2,06/06/2023,12:15:00,546.6000,546.6000,546.6000,546.6000,1250,130000,
DABUR_F2,06/06/2023,12:16:00,546.6500,546.6500,546.6500,546.6500,1250,130000,
DABUR_F2,06/06/2023,12:26:00,548.5000,548.5000,548.5000,548.5000,1250,130000,
DABUR_F2,06/06/2023,12:30:00,550.0000,550.0000,550.0000,550.0000,1250,128750,
DABUR_F2,06/06/2023,12:35:00,550.8000,550.8000,550.8000,550.8000,1250,128750,
DABUR_F2,06/06/2023,12:44:00,550.9000,550.9000,550.9000,550.9000,1250,127500,
DABUR_F2,06/06/2023,12:56:00,551.1000,551.1000,551.1000,551.1000,1250,126250,
DABUR_F2,06/06/2023,13:17:00,552.2000,552.2000,552.2000,552.2000,1250,126250,
DABUR_F2,06/06/2023,13:31:00,552.3000,552.3000,552.3000,552.3000,1250,125000,
DABUR_F2,06/06/2023,13:43:00,552.9000,552.9000,552.9000,552.9000,1250,125000,
DABUR_F2,06/06/2023,14:08:00,550.9000,550.9000,550.9000,550.9000,1250,123750,
DABUR_F2,06/06/2023,14:44:00,548.9500,548.9500,548.9500,548.9500,1250,123750,
DABUR_F2,06/06/2023,15:08:00,550.6000,550.6000,550.6000,550.6000,1250,125000,
DABUR_F2,06/06/2023,15:13:00,551.6500,551.6500,551.6500,551.6500,1250,125000,
DABUR_F2,06/06/2023,15:18:00,551.3500,551.3500,551.3500,551.3500,1250,127500,
DABUR_F2,06/06/2023,15:23:00,552.1000,552.1000,552.1000,552.1000,1250,127500,
DABUR_F2,06/06/2023,15:27:00,552.3500,552.3500,552.3500,552.3500,1250,128750,
DABUR_F2,06/06/2023,15:28:00,552.5000,552.5000,552.5000,552.5000,1250,128750,
DABUR_F2,06/07/2023,09:19:00,555.3000,555.5000,555.3000,555.5000,2501,128750,
DABUR_F2,06/07/2023,09:22:00,555.5000,555.5000,555.5000,555.5000,1250,128750,
DABUR_F2,06/07/2023,09:28:00,554.3500,554.3500,554.3500,554.3500,2500,128750,
DABUR_F2,06/07/2023,09:29:00,555.9000,555.9000,555.9000,555.9000,1250,128750,
DABUR_F2,06/07/2023,09:37:00,556.0000,556.0000,556.0000,556.0000,1250,127500,
DABUR_F2,06/07/2023,09:43:00,556.0000,556.0000,556.0000,556.0000,1250,127500,
DABUR_F2,06/07/2023,10:11:00,559.3500,559.3500,559.3500,559.3500,1250,127500,
DABUR_F2,06/07/2023,10:13:00,559.4500,559.4500,559.4500,559.4500,1250,128750,
DABUR_F2,06/07/2023,10:14:00,559.4500,559.4500,559.4500,559.4500,1250,128750,
DABUR_F2,06/07/2023,10:16:00,558.7000,558.7000,558.7000,558.7000,2500,128750,
DABUR_F2,06/07/2023,10:19:00,558.8000,558.8000,558.8000,558.8000,1250,130000,
DABUR_F2,06/07/2023,10:20:00,559.4500,559.4500,559.4500,559.4500,2500,128750,
DABUR_F2,06/07/2023,10:22:00,560.1000,561.0000,560.1000,561.0000,5000,128750,
DABUR_F2,06/07/2023,10:23:00,561.0000,561.0000,559.9000,560.5500,6250,132500,
DABUR_F2,06/07/2023,10:26:00,560.4000,560.6000,560.4000,560.6000,2500,135000,
DABUR_F2,06/07/2023,10:28:00,561.0000,561.0000,561.0000,561.0000,1250,135000,
DABUR_F2,06/07/2023,10:31:00,560.8500,560.8500,560.8500,560.8500,1250,136250,
DABUR_F2,06/07/2023,10:35:00,559.5500,560.2500,559.5500,560.2500,2500,136250,
DABUR_F2,06/07/2023,10:36:00,560.0500,560.0500,560.0500,560.0500,1250,136250,
DABUR_F2,06/07/2023,10:46:00,559.3500,559.3500,559.3500,559.3500,1250,137500,
DABUR_F2,06/07/2023,10:47:00,559.0000,559.0000,559.0000,559.0000,2500,137500,
DABUR_F2,06/07/2023,10:57:00,559.5500,559.5500,559.5500,559.5500,1250,140000,
DABUR_F2,06/07/2023,11:07:00,561.0000,561.0000,561.0000,561.0000,1250,141250,
DABUR_F2,06/07/2023,11:08:00,560.0500,560.0500,560.0500,560.0500,2500,141250,
DABUR_F2,06/07/2023,11:19:00,559.3500,559.3500,559.3500,559.3500,5000,142500,
DABUR_F2,06/07/2023,11:20:00,559.0000,559.0000,559.0000,559.0000,1250,142500,
DABUR_F2,06/07/2023,11:31:00,558.6500,558.6500,558.6500,558.6500,1250,145000,
DABUR_F2,06/07/2023,11:35:00,558.4500,558.4500,558.4500,558.4500,1250,146250,
DABUR_F2,06/07/2023,11:51:00,558.4500,558.4500,558.4500,558.4500,1250,147500,
DABUR_F2,06/07/2023,12:35:00,558.2500,558.2500,558.2500,558.2500,1250,148750,
DABUR_F2,06/07/2023,13:00:00,558.6000,558.6000,558.6000,558.6000,1250,148750,
DABUR_F2,06/07/2023,14:14:00,559.8500,559.8500,559.8500,559.8500,1250,148750,
DABUR_F2,06/07/2023,14:15:00,560.9000,560.9000,560.9000,560.9000,1250,148750,
DABUR_F2,06/07/2023,14:16:00,560.3500,560.3500,560.3500,560.3500,1250,148750,
DABUR_F2,06/07/2023,14:20:00,561.1000,561.1000,561.1000,561.1000,2500,150000,
DABUR_F2,06/07/2023,14:26:00,561.1000,561.1000,561.1000,561.1000,1250,151250,
DABUR_F2,06/07/2023,14:43:00,561.0000,561.0000,561.0000,561.0000,1250,150000,
DABUR_F2,06/07/2023,14:44:00,561.0000,561.0000,561.0000,561.0000,2500,150000,
DABUR_F2,06/07/2023,14:53:00,561.5000,561.5000,561.5000,561.5000,1250,150000,
DABUR_F2,06/07/2023,14:55:00,561.5000,561.5000,561.5000,561.5000,2500,147500,
DABUR_F2,06/07/2023,14:57:00,563.0500,563.0500,563.0500,563.0500,1250,148750,
DABUR_F2,06/07/2023,14:59:00,563.0500,563.0500,563.0500,563.0500,5000,148750,
DABUR_F2,06/07/2023,15:01:00,563.2000,563.2000,563.2000,563.2000,1250,148750,
DABUR_F2,06/07/2023,15:15:00,563.2000,563.2000,563.2000,563.2000,2500,148750,
DABUR_F2,06/07/2023,15:23:00,560.8000,560.8000,560.8000,560.8000,2500,147500,
DABUR_F2,06/07/2023,15:28:00,561.5000,561.5000,561.5000,561.5000,1250,148750,
DABUR_F2,06/08/2023,09:19:00,562.2000,562.2000,562.2000,562.2000,1251,148750,
DABUR_F2,06/08/2023,09:20:00,562.1500,562.1500,562.1500,562.1500,1250,148750,
DABUR_F2,06/08/2023,09:24:00,561.8000,561.8000,561.8000,561.8000,1250,148750,
DABUR_F2,06/08/2023,09:27:00,561.7500,561.7500,561.7500,561.7500,1250,148750,
DABUR_F2,06/08/2023,09:36:00,560.6000,560.6000,560.6000,560.6000,5000,150000,
DABUR_F2,06/08/2023,09:42:00,560.6000,560.6000,560.6000,560.6000,2500,148750,
DABUR_F2,06/08/2023,09:58:00,561.1000,561.1000,561.1000,561.1000,1250,148750,
DABUR_F2,06/08/2023,10:02:00,560.5000,560.5000,560.5000,560.5000,1250,147500,
DABUR_F2,06/08/2023,10:12:00,560.5000,560.5000,560.5000,560.5000,1250,147500,
DABUR_F2,06/08/2023,10:30:00,560.5000,560.5000,560.5000,560.5000,1250,148750,
DABUR_F2,06/08/2023,10:34:00,560.5000,560.5000,560.5000,560.5000,1250,147500,
DABUR_F2,06/08/2023,10:35:00,560.5000,560.5000,560.5000,560.5000,1250,147500,
DABUR_F2,06/08/2023,10:39:00,559.9000,559.9000,559.9000,559.9000,1250,147500,
DABUR_F2,06/08/2023,11:18:00,559.5000,559.5000,559.5000,559.5000,1250,147500,
DABUR_F2,06/08/2023,11:51:00,557.4500,557.4500,557.4500,557.4500,1250,147500,
DABUR_F2,06/08/2023,11:54:00,556.7500,556.7500,556.7500,556.7500,2500,147500,
DABUR_F2,06/08/2023,12:21:00,558.3000,558.3000,558.3000,558.3000,1250,148750,
DABUR_F2,06/08/2023,13:35:00,558.2500,558.2500,558.2500,558.2500,1250,150000,
DABUR_F2,06/08/2023,13:56:00,557.3000,557.3000,557.3000,557.3000,1250,150000,
DABUR_F2,06/08/2023,14:23:00,557.9500,557.9500,557.9500,557.9500,2500,151250,
DABUR_F2,06/08/2023,14:56:00,556.5000,556.5000,556.5000,556.5000,1250,150000,
DABUR_F2,06/08/2023,14:59:00,556.5000,556.5000,556.5000,556.5000,1250,150000,
DABUR_F2,06/08/2023,15:06:00,556.2500,556.2500,556.2500,556.2500,1250,150000,
DABUR_F2,06/08/2023,15:08:00,556.2500,556.2500,556.2500,556.2500,1250,150000,
DABUR_F2,06/09/2023,09:44:00,555.5000,555.5000,555.5000,555.5000,1251,148750,
DABUR_F2,06/09/2023,09:46:00,555.8500,555.8500,555.8500,555.8500,1250,148750,
DABUR_F2,06/09/2023,09:50:00,555.8500,555.8500,555.8500,555.8500,1250,147500,
DABUR_F2,06/09/2023,09:57:00,553.9000,553.9000,553.9000,553.9000,1250,147500,
DABUR_F2,06/09/2023,10:08:00,553.8000,553.8000,553.8000,553.8000,1250,147500,
DABUR_F2,06/09/2023,10:14:00,553.8000,553.8000,553.8000,553.8000,1250,147500,
DABUR_F2,06/09/2023,10:27:00,552.0500,552.0500,552.0500,552.0500,5000,148750,
DABUR_F2,06/09/2023,10:29:00,551.4000,551.4000,551.4000,551.4000,1250,150000,
DABUR_F2,06/09/2023,10:31:00,550.3000,550.3000,550.3000,550.3000,2500,150000,
DABUR_F2,06/09/2023,10:37:00,550.6500,550.6500,550.6500,550.6500,1250,152500,
DABUR_F2,06/09/2023,11:00:00,552.3000,552.3000,552.3000,552.3000,1250,152500,
DABUR_F2,06/09/2023,12:18:00,555.0000,555.0000,555.0000,555.0000,1250,152500,
DABUR_F2,06/09/2023,13:21:00,554.4500,554.4500,554.4500,554.4500,1250,152500,
DABUR_F2,06/09/2023,15:03:00,552.7000,552.7000,552.7000,552.7000,1250,152500,
DABUR_F2,06/09/2023,15:27:00,552.6000,552.6000,552.6000,552.6000,1250,152500,
DABUR_F2,06/12/2023,09:38:00,552.3000,552.3000,552.3000,552.3000,1251,152500,
DABUR_F2,06/12/2023,11:16:00,557.4000,557.4000,557.4000,557.4000,1250,152500,
DABUR_F2,06/12/2023,11:39:00,557.4000,557.4000,557.4000,557.4000,1250,152500,
DABUR_F2,06/12/2023,12:09:00,556.1000,556.1000,556.1000,556.1000,1250,153750,
DABUR_F2,06/12/2023,12:20:00,554.7000,554.7000,554.7000,554.7000,1250,153750,
DABUR_F2,06/12/2023,12:33:00,556.1500,556.1500,556.1500,556.1500,1250,153750,
DABUR_F2,06/12/2023,12:46:00,556.8500,556.8500,556.8500,556.8500,1250,153750,
DABUR_F2,06/12/2023,14:48:00,558.0500,558.0500,558.0500,558.0500,1250,153750,
DABUR_F2,06/12/2023,14:57:00,558.0500,558.0500,558.0500,558.0500,1250,153750,
DABUR_F2,06/12/2023,15:13:00,557.2000,557.2000,557.2000,557.2000,2500,152500,
DABUR_F2,06/12/2023,15:24:00,558.3000,558.3500,558.3000,558.3500,2500,152500,
DABUR_F2,06/13/2023,09:22:00,558.5500,558.5500,558.5500,558.5500,1251,152500,
DABUR_F2,06/13/2023,09:25:00,557.5000,557.5000,557.5000,557.5000,2500,152500,
DABUR_F2,06/13/2023,09:26:00,557.2000,558.0000,557.2000,558.0000,5000,152500,
DABUR_F2,06/13/2023,09:44:00,559.4500,559.4500,559.4500,559.4500,1250,156250,
DABUR_F2,06/13/2023,09:45:00,559.4500,559.4500,559.4500,559.4500,1250,156250,
DABUR_F2,06/13/2023,09:46:00,558.5500,558.5500,558.5500,558.5500,1250,156250,
DABUR_F2,06/13/2023,09:47:00,557.6000,557.6000,557.6000,557.6000,1250,156250,
DABUR_F2,06/13/2023,09:49:00,557.9500,557.9500,557.9500,557.9500,1250,156250,
DABUR_F2,06/13/2023,10:02:00,558.9500,560.0000,558.9500,560.0000,2500,156250,
DABUR_F2,06/13/2023,10:11:00,561.9000,561.9000,561.9000,561.9000,5000,157500,
DABUR_F2,06/13/2023,10:12:00,561.2000,561.2000,561.2000,561.2000,2500,157500,
DABUR_F2,06/13/2023,10:19:00,562.0000,562.0000,562.0000,562.0000,3750,157500,
DABUR_F2,06/13/2023,10:24:00,562.0000,562.0000,562.0000,562.0000,1250,158750,
DABUR_F2,06/13/2023,10:30:00,562.0000,562.0000,562.0000,562.0000,2500,157500,
DABUR_F2,06/13/2023,10:31:00,562.0000,562.3000,562.0000,562.3000,5000,157500,
DABUR_F2,06/13/2023,10:33:00,562.3000,562.3000,562.3000,562.3000,1250,160000,
DABUR_F2,06/13/2023,10:46:00,562.0000,562.0000,562.0000,562.0000,1250,160000,
DABUR_F2,06/13/2023,10:57:00,563.1500,563.1500,563.1500,563.1500,1250,160000,
DABUR_F2,06/13/2023,11:06:00,563.2000,563.2000,563.2000,563.2000,2500,161250,
DABUR_F2,06/13/2023,11:10:00,563.5000,563.5000,563.5000,563.5000,1250,163750,
DABUR_F2,06/13/2023,11:25:00,563.5000,563.5000,563.5000,563.5000,1250,165000,
DABUR_F2,06/13/2023,11:29:00,563.3000,563.3000,563.3000,563.3000,2500,165000,
DABUR_F2,06/13/2023,11:34:00,563.5000,563.5000,563.5000,563.5000,2500,165000,
DABUR_F2,06/13/2023,11:35:00,563.8000,563.8000,563.8000,563.8000,2500,165000,
DABUR_F2,06/13/2023,12:09:00,563.8000,563.8000,563.8000,563.8000,2500,166250,
DABUR_F2,06/13/2023,12:10:00,562.5000,562.5000,562.5000,562.5000,1250,166250,
DABUR_F2,06/13/2023,12:12:00,562.4500,562.4500,562.4500,562.4500,1250,166250,
DABUR_F2,06/13/2023,12:20:00,561.9500,561.9500,561.9500,561.9500,2500,165000,
DABUR_F2,06/13/2023,13:07:00,563.8000,563.8000,563.8000,563.8000,1250,166250,
DABUR_F2,06/13/2023,13:19:00,563.8000,563.8000,563.8000,563.8000,2500,166250,
DABUR_F2,06/13/2023,13:35:00,563.6500,563.6500,563.6500,563.6500,1250,166250,
DABUR_F2,06/13/2023,13:36:00,563.3500,563.3500,563.3500,563.3500,1250,166250,
DABUR_F2,06/13/2023,13:57:00,563.6000,563.6000,563.6000,563.6000,1250,166250,
DABUR_F2,06/13/2023,14:07:00,563.0000,563.0000,563.0000,563.0000,1250,166250,
DABUR_F2,06/13/2023,14:08:00,563.5000,563.5000,563.5000,563.5000,1250,166250,
DABUR_F2,06/13/2023,14:16:00,564.7500,565.0000,564.7500,565.0000,5000,166250,
DABUR_F2,06/13/2023,14:17:00,565.0500,565.0500,565.0500,565.0500,1250,166250,
DABUR_F2,06/13/2023,14:20:00,565.0500,565.0500,564.8500,564.8500,2500,168750,
DABUR_F2,06/13/2023,14:21:00,564.9000,564.9000,564.9000,564.9000,1250,168750,
DABUR_F2,06/13/2023,14:24:00,564.7000,564.7000,564.7000,564.7000,1250,170000,
DABUR_F2,06/13/2023,14:28:00,564.3000,564.3000,564.3000,564.3000,1250,170000,
DABUR_F2,06/13/2023,14:30:00,565.6500,565.6500,565.6500,565.6500,1250,168750,
DABUR_F2,06/13/2023,14:31:00,565.6500,565.6500,565.6500,565.6500,1250,168750,
DABUR_F2,06/13/2023,14:46:00,565.6500,565.6500,565.6500,565.6500,1250,168750,
DABUR_F2,06/13/2023,14:47:00,565.6000,565.6000,565.6000,565.6000,1250,168750,
DABUR_F2,06/13/2023,14:48:00,565.6000,565.6000,565.6000,565.6000,1250,168750,
DABUR_F2,06/13/2023,14:49:00,565.0500,565.0500,565.0500,565.0500,1250,168750,
DABUR_F2,06/13/2023,14:57:00,565.6500,565.6500,565.6500,565.6500,1250,168750,
DABUR_F2,06/13/2023,15:02:00,564.5500,564.5500,564.5500,564.5500,1250,167500,
DABUR_F2,06/13/2023,15:07:00,564.3000,564.3500,564.3000,564.3500,3750,168750,
DABUR_F2,06/13/2023,15:11:00,564.8500,564.8500,564.8500,564.8500,1250,167500,
DABUR_F2,06/13/2023,15:12:00,565.3500,565.3500,565.3500,565.3500,1250,166250,
DABUR_F2,06/13/2023,15:23:00,564.7500,564.7500,564.7500,564.7500,2500,167500,
DABUR_F2,06/13/2023,15:24:00,564.8000,564.8000,564.5000,564.5000,5000,170000,
DABUR_F2,06/13/2023,15:25:00,564.5500,564.5500,564.5000,564.5000,7500,170000,
DABUR_F2,06/13/2023,15:27:00,564.8500,564.8500,564.5000,564.5000,2500,176250,
DABUR_F2,06/14/2023,09:17:00,564.0000,564.0000,563.9000,563.9000,3751,176250,
DABUR_F2,06/14/2023,09:18:00,563.2500,563.2500,563.2500,563.2500,1250,176250,
DABUR_F2,06/14/2023,09:21:00,562.9000,562.9000,562.9000,562.9000,5000,176250,
DABUR_F2,06/14/2023,09:24:00,563.0000,563.0000,563.0000,563.0000,1250,178750,
DABUR_F2,06/14/2023,09:28:00,563.1000,563.1000,563.1000,563.1000,1250,180000,
DABUR_F2,06/14/2023,09:30:00,563.0000,563.0000,563.0000,563.0000,2500,180000,
DABUR_F2,06/14/2023,09:31:00,562.5500,562.5500,562.5000,562.5000,2500,180000,
DABUR_F2,06/14/2023,09:32:00,562.1000,562.1000,562.1000,562.1000,1250,180000,
DABUR_F2,06/14/2023,09:34:00,561.6000,561.6000,561.6000,561.6000,1250,182500,
DABUR_F2,06/14/2023,09:35:00,561.2500,561.2500,561.2500,561.2500,1250,182500,
DABUR_F2,06/14/2023,09:38:00,561.1000,561.1000,561.1000,561.1000,1250,182500,
DABUR_F2,06/14/2023,09:40:00,561.1000,561.1000,561.1000,561.1000,1250,182500,
DABUR_F2,06/14/2023,09:41:00,561.1000,561.1000,561.1000,561.1000,1250,182500,
DABUR_F2,06/14/2023,09:46:00,563.6500,563.6500,563.6500,563.6500,3750,182500,
DABUR_F2,06/14/2023,09:55:00,564.7000,564.7000,564.7000,564.7000,3750,182500,
DABUR_F2,06/14/2023,10:01:00,564.5000,564.5000,564.5000,564.5000,1250,182500,
DABUR_F2,06/14/2023,10:10:00,564.5000,564.5000,564.5000,564.5000,1250,182500,
DABUR_F2,06/14/2023,10:11:00,564.8500,564.9000,564.8500,564.9000,7500,182500,
DABUR_F2,06/14/2023,10:14:00,565.0000,565.0000,565.0000,565.0000,1250,182500,
DABUR_F2,06/14/2023,10:16:00,565.0000,565.0000,565.0000,565.0000,1250,182500,
DABUR_F2,06/14/2023,10:18:00,565.0000,565.0000,565.0000,565.0000,1250,182500,
DABUR_F2,06/14/2023,10:21:00,565.0000,565.0000,565.0000,565.0000,1250,182500,
DABUR_F2,06/14/2023,10:22:00,564.7500,564.7500,564.7500,564.7500,2500,182500,
DABUR_F2,06/14/2023,10:24:00,565.0000,565.0000,565.0000,565.0000,6250,181250,
DABUR_F2,06/14/2023,10:26:00,565.0000,565.0000,565.0000,565.0000,1250,181250,
DABUR_F2,06/14/2023,10:36:00,564.2000,564.2000,564.2000,564.2000,2500,181250,
DABUR_F2,06/14/2023,10:44:00,564.1500,564.1500,564.1500,564.1500,1250,181250,
DABUR_F2,06/14/2023,10:57:00,564.9000,564.9000,564.9000,564.9000,2500,181250,
DABUR_F2,06/14/2023,10:59:00,564.9000,564.9000,564.9000,564.9000,1250,181250,
DABUR_F2,06/14/2023,11:00:00,565.3000,565.3000,565.3000,565.3000,1250,180000,
DABUR_F2,06/14/2023,11:21:00,565.3000,565.3000,565.3000,565.3000,1250,181250,
DABUR_F2,06/14/2023,11:35:00,565.8000,565.8000,565.8000,565.8000,1250,181250,
DABUR_F2,06/14/2023,11:39:00,565.8000,565.8000,565.8000,565.8000,1250,181250,
DABUR_F2,06/14/2023,11:45:00,566.0000,566.0000,566.0000,566.0000,1250,181250,
DABUR_F2,06/14/2023,12:03:00,566.0000,566.0000,566.0000,566.0000,1250,181250,
DABUR_F2,06/14/2023,12:19:00,563.9000,563.9000,563.9000,563.9000,1250,180000,
DABUR_F2,06/14/2023,12:37:00,563.8000,563.8000,563.8000,563.8000,1250,180000,
