<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIPRULI_F2,06/20/2023,09:38:00,563.9500,564.0000,563.9500,564.0000,6000,489000,
ICICIPRULI_F2,06/20/2023,09:40:00,563.0000,563.0000,563.0000,563.0000,3000,492000,
ICICIPRULI_F2,06/20/2023,09:41:00,562.0000,562.0000,562.0000,562.0000,30000,492000,
ICICIPRULI_F2,06/20/2023,09:42:00,563.5000,563.5000,563.5000,563.5000,1500,514500,
ICICIPRULI_F2,06/20/2023,09:43:00,563.2000,563.5500,563.1000,563.5500,6000,514500,
ICICIPRULI_F2,06/20/2023,09:44:00,563.5500,563.5500,563.5500,563.5500,1500,516000,
ICICIPRULI_F2,06/20/2023,09:47:00,563.2000,563.2000,561.4000,561.4000,10500,517500,
ICICIPRULI_F2,06/20/2023,09:48:00,562.9500,562.9500,562.9500,562.9500,3000,517500,
ICICIPRULI_F2,06/20/2023,09:49:00,563.0000,563.0000,563.0000,563.0000,3000,517500,
ICICIPRULI_F2,06/20/2023,09:51:00,562.9500,563.5500,562.9500,563.5500,3000,522000,
ICICIPRULI_F2,06/20/2023,09:52:00,561.4000,561.5500,561.4000,561.5500,3000,522000,
ICICIPRULI_F2,06/20/2023,09:53:00,562.4500,562.4500,561.6000,561.6000,4500,522000,
ICICIPRULI_F2,06/20/2023,09:54:00,561.2000,562.0500,561.2000,562.0500,3000,522000,
ICICIPRULI_F2,06/20/2023,10:01:00,562.0500,562.0500,562.0500,562.0500,1500,525000,
ICICIPRULI_F2,06/20/2023,10:03:00,561.0000,561.0000,561.0000,561.0000,30000,523500,
ICICIPRULI_F2,06/20/2023,10:08:00,561.2500,561.2500,561.2500,561.2500,3000,552000,
ICICIPRULI_F2,06/20/2023,10:09:00,562.9500,562.9500,562.9500,562.9500,1500,552000,
ICICIPRULI_F2,06/20/2023,10:10:00,563.6000,563.9500,563.6000,563.9500,3000,552000,
ICICIPRULI_F2,06/20/2023,10:11:00,564.5000,567.9000,564.3500,567.7500,25500,555000,
ICICIPRULI_F2,06/20/2023,10:12:00,567.7500,567.7500,567.7500,567.7500,1500,555000,
ICICIPRULI_F2,06/20/2023,10:13:00,567.0000,567.8500,567.0000,567.8500,4500,555000,
ICICIPRULI_F2,06/20/2023,10:14:00,569.0000,569.1500,569.0000,569.1500,4500,555000,
ICICIPRULI_F2,06/20/2023,10:15:00,569.6000,569.6000,567.9500,568.0500,9000,555000,
ICICIPRULI_F2,06/20/2023,10:16:00,567.0500,567.2000,567.0500,567.2000,31500,555000,
ICICIPRULI_F2,06/20/2023,10:17:00,567.9500,567.9500,567.8000,567.8000,3000,555000,
ICICIPRULI_F2,06/20/2023,10:18:00,568.0000,568.0000,566.1500,566.1500,3000,589500,
ICICIPRULI_F2,06/20/2023,10:19:00,566.5000,566.5000,565.7500,565.7500,3000,589500,
ICICIPRULI_F2,06/20/2023,10:20:00,566.3500,566.8500,566.3500,566.8500,4500,586500,
ICICIPRULI_F2,06/20/2023,10:22:00,566.4500,566.4500,566.4500,566.4500,1500,586500,
ICICIPRULI_F2,06/20/2023,10:23:00,565.7000,565.7000,565.7000,565.7000,3000,586500,
ICICIPRULI_F2,06/20/2023,10:24:00,564.9000,564.9000,564.9000,564.9000,1500,585000,
ICICIPRULI_F2,06/20/2023,10:25:00,563.6000,564.0500,563.6000,564.0500,3000,585000,
ICICIPRULI_F2,06/20/2023,10:26:00,563.1000,563.1000,563.1000,563.1000,3000,585000,
ICICIPRULI_F2,06/20/2023,10:27:00,563.5000,563.5000,563.5000,563.5000,1500,585000,
ICICIPRULI_F2,06/20/2023,10:28:00,564.4000,564.4000,564.4000,564.4000,1500,586500,
ICICIPRULI_F2,06/20/2023,10:30:00,563.5000,563.5000,563.5000,563.5000,1500,586500,
ICICIPRULI_F2,06/20/2023,10:35:00,564.0000,564.0000,564.0000,564.0000,1500,585000,
ICICIPRULI_F2,06/20/2023,10:38:00,564.0000,564.2500,564.0000,564.2500,7500,589500,
ICICIPRULI_F2,06/20/2023,10:39:00,564.9000,564.9000,564.9000,564.9000,1500,589500,
ICICIPRULI_F2,06/20/2023,10:40:00,564.5000,564.5000,564.5000,564.5000,1500,589500,
ICICIPRULI_F2,06/20/2023,10:42:00,565.3500,565.3500,565.3500,565.3500,1500,588000,
ICICIPRULI_F2,06/20/2023,10:43:00,566.1000,566.1000,566.1000,566.1000,1500,588000,
ICICIPRULI_F2,06/20/2023,10:49:00,565.3000,565.3000,565.3000,565.3000,1500,589500,
ICICIPRULI_F2,06/20/2023,10:55:00,565.1000,565.1000,565.1000,565.1000,1500,589500,
ICICIPRULI_F2,06/20/2023,10:58:00,566.0000,566.7000,566.0000,566.7000,3000,589500,
ICICIPRULI_F2,06/20/2023,11:00:00,566.7000,566.7000,566.7000,566.7000,1500,589500,
ICICIPRULI_F2,06/20/2023,11:03:00,565.9500,565.9500,565.9500,565.9500,1500,589500,
ICICIPRULI_F2,06/20/2023,11:20:00,565.9500,565.9500,565.9500,565.9500,4500,591000,
ICICIPRULI_F2,06/20/2023,11:21:00,563.9500,563.9500,563.4500,563.4500,3000,591000,
ICICIPRULI_F2,06/20/2023,11:24:00,563.2000,563.2000,563.2000,563.2000,1500,592500,
ICICIPRULI_F2,06/20/2023,11:28:00,562.5500,562.5500,562.0500,562.0500,4500,592500,
ICICIPRULI_F2,06/20/2023,11:37:00,562.0000,562.0000,562.0000,562.0000,1500,591000,
ICICIPRULI_F2,06/20/2023,11:40:00,562.4000,562.4000,562.4000,562.4000,1500,591000,
ICICIPRULI_F2,06/20/2023,11:50:00,561.0000,561.0000,561.0000,561.0000,1500,592500,
ICICIPRULI_F2,06/20/2023,11:53:00,560.7500,560.7500,560.7500,560.7500,1500,592500,
ICICIPRULI_F2,06/20/2023,12:04:00,560.7500,560.7500,560.7500,560.7500,1500,591000,
ICICIPRULI_F2,06/20/2023,12:06:00,561.2000,561.2000,561.2000,561.2000,3000,589500,
ICICIPRULI_F2,06/20/2023,12:09:00,561.2500,561.2500,561.2500,561.2500,1500,591000,
ICICIPRULI_F2,06/20/2023,12:11:00,562.2500,562.2500,562.2500,562.2500,1500,591000,
ICICIPRULI_F2,06/20/2023,12:19:00,562.0500,562.3500,561.9000,562.2500,6000,594000,
ICICIPRULI_F2,06/20/2023,12:22:00,561.0500,561.0500,561.0500,561.0500,3000,594000,
ICICIPRULI_F2,06/20/2023,12:23:00,560.6000,560.6000,560.6000,560.6000,1500,594000,
ICICIPRULI_F2,06/20/2023,12:24:00,560.6000,560.6000,560.6000,560.6000,1500,591000,
ICICIPRULI_F2,06/20/2023,12:29:00,560.3500,560.3500,560.3500,560.3500,1500,589500,
ICICIPRULI_F2,06/20/2023,12:33:00,561.0500,561.0500,561.0500,561.0500,1500,589500,
ICICIPRULI_F2,06/20/2023,12:38:00,562.0500,562.0500,562.0500,562.0500,1500,591000,
ICICIPRULI_F2,06/20/2023,12:54:00,561.8500,561.8500,561.8500,561.8500,1500,591000,
ICICIPRULI_F2,06/20/2023,12:55:00,562.1500,562.1500,562.1500,562.1500,3000,591000,
ICICIPRULI_F2,06/20/2023,12:56:00,562.7500,562.7500,562.7500,562.7500,1500,591000,
ICICIPRULI_F2,06/20/2023,13:11:00,561.9000,561.9000,561.9000,561.9000,1500,588000,
ICICIPRULI_F2,06/20/2023,13:13:00,562.5500,562.5500,562.5500,562.5500,1500,588000,
ICICIPRULI_F2,06/20/2023,13:18:00,562.5500,562.5500,562.5500,562.5500,3000,588000,
ICICIPRULI_F2,06/20/2023,13:26:00,561.2000,561.2000,561.2000,561.2000,3000,588000,
ICICIPRULI_F2,06/20/2023,13:31:00,564.3000,564.3000,564.3000,564.3000,1500,589500,
ICICIPRULI_F2,06/20/2023,13:33:00,564.3000,564.3000,564.3000,564.3000,1500,589500,
ICICIPRULI_F2,06/20/2023,13:35:00,564.1000,564.1000,564.1000,564.1000,1500,589500,
ICICIPRULI_F2,06/20/2023,13:39:00,564.0500,564.0500,564.0500,564.0500,1500,589500,
ICICIPRULI_F2,06/20/2023,13:41:00,565.0000,565.0000,565.0000,565.0000,3000,589500,
ICICIPRULI_F2,06/20/2023,13:42:00,564.8000,564.8000,564.8000,564.8000,1500,594000,
ICICIPRULI_F2,06/20/2023,13:47:00,566.5500,566.5500,566.5500,566.5500,1500,594000,
ICICIPRULI_F2,06/20/2023,13:51:00,566.3000,566.3000,566.3000,566.3000,3000,594000,
ICICIPRULI_F2,06/20/2023,13:52:00,567.0000,567.2000,567.0000,567.2000,4500,594000,
ICICIPRULI_F2,06/20/2023,13:53:00,567.1500,567.1500,567.1000,567.1000,3000,594000,
ICICIPRULI_F2,06/20/2023,13:55:00,568.0000,568.0000,568.0000,568.0000,10500,600000,
ICICIPRULI_F2,06/20/2023,13:56:00,568.8000,568.8000,568.8000,568.8000,12000,600000,
ICICIPRULI_F2,06/20/2023,13:57:00,568.7000,568.7000,568.7000,568.7000,1500,600000,
ICICIPRULI_F2,06/20/2023,13:59:00,567.3000,567.3000,567.3000,567.3000,1500,615000,
ICICIPRULI_F2,06/20/2023,14:02:00,567.3000,567.3000,567.3000,567.3000,1500,615000,
ICICIPRULI_F2,06/20/2023,14:04:00,568.0500,568.0500,568.0500,568.0500,1500,615000,
ICICIPRULI_F2,06/20/2023,14:07:00,568.0000,568.0000,568.0000,568.0000,1500,613500,
ICICIPRULI_F2,06/20/2023,14:08:00,568.0000,568.0000,568.0000,568.0000,4500,613500,
ICICIPRULI_F2,06/20/2023,14:15:00,567.8500,567.8500,567.8500,567.8500,1500,613500,
ICICIPRULI_F2,06/20/2023,14:18:00,567.0000,567.0000,567.0000,567.0000,3000,613500,
ICICIPRULI_F2,06/20/2023,14:19:00,567.0000,567.0000,567.0000,567.0000,1500,613500,
ICICIPRULI_F2,06/20/2023,14:28:00,567.0000,567.0000,567.0000,567.0000,1500,613500,
ICICIPRULI_F2,06/20/2023,14:29:00,566.8000,566.8000,566.8000,566.8000,3000,613500,
ICICIPRULI_F2,06/20/2023,14:36:00,566.6500,566.6500,566.6500,566.6500,1500,610500,
ICICIPRULI_F2,06/20/2023,14:46:00,567.0000,567.0000,567.0000,567.0000,3000,610500,
ICICIPRULI_F2,06/20/2023,14:48:00,566.2500,566.2500,566.2500,566.2500,1500,610500,
ICICIPRULI_F2,06/20/2023,14:57:00,567.7500,567.7500,567.7500,567.7500,9000,609000,
ICICIPRULI_F2,06/20/2023,14:59:00,566.7000,566.7000,566.7000,566.7000,1500,609000,
ICICIPRULI_F2,06/20/2023,15:00:00,567.0000,567.0000,567.0000,567.0000,10500,609000,
ICICIPRULI_F2,06/20/2023,15:01:00,568.0500,568.0500,568.0500,568.0500,4500,604500,
ICICIPRULI_F2,06/20/2023,15:02:00,568.0000,568.0000,568.0000,568.0000,7500,604500,
ICICIPRULI_F2,06/20/2023,15:05:00,567.9000,567.9000,567.9000,567.9000,3000,598500,
ICICIPRULI_F2,06/20/2023,15:06:00,567.9500,567.9500,567.6000,567.6000,3000,597000,
ICICIPRULI_F2,06/20/2023,15:07:00,567.5000,567.5000,567.5000,567.5000,3000,597000,
ICICIPRULI_F2,06/20/2023,15:09:00,566.9500,566.9500,566.9500,566.9500,1500,595500,
ICICIPRULI_F2,06/20/2023,15:12:00,567.4500,567.4500,567.4500,567.4500,4500,595500,
ICICIPRULI_F2,06/20/2023,15:14:00,567.0000,567.0000,567.0000,567.0000,1500,600000,
ICICIPRULI_F2,06/20/2023,15:19:00,566.2000,566.2000,566.2000,566.2000,3000,600000,
ICICIPRULI_F2,06/20/2023,15:23:00,566.6500,566.6500,566.6500,566.6500,1500,598500,
ICICIPRULI_F2,06/20/2023,15:24:00,566.5000,566.5000,566.5000,566.5000,1500,598500,
ICICIPRULI_F2,06/20/2023,15:27:00,566.2500,566.6000,566.2500,566.6000,3000,597000,
ICICIPRULI_F2,06/20/2023,15:28:00,566.6000,566.8500,566.6000,566.8500,9000,597000,
ICICIPRULI_F2,06/20/2023,15:29:00,566.8000,566.8000,566.8000,566.8000,1500,597000,
ICICIPRULI_F2,06/21/2023,09:15:00,569.3500,571.3500,569.3500,571.3500,6002,594000,
ICICIPRULI_F2,06/21/2023,09:16:00,569.5500,570.2500,569.5500,570.2500,7500,594000,
ICICIPRULI_F2,06/21/2023,09:17:00,572.0000,572.0000,572.0000,572.0000,15000,594000,
ICICIPRULI_F2,06/21/2023,09:18:00,572.7500,572.9000,571.7500,571.8500,64500,601500,
ICICIPRULI_F2,06/21/2023,09:19:00,571.8000,571.8000,571.2500,571.2500,10500,601500,
ICICIPRULI_F2,06/21/2023,09:20:00,570.4500,570.4500,570.4500,570.4500,4500,601500,
ICICIPRULI_F2,06/21/2023,09:21:00,571.1000,571.4000,571.0000,571.1000,51000,639000,
ICICIPRULI_F2,06/21/2023,09:22:00,571.4500,572.2000,571.4500,572.2000,36000,639000,
ICICIPRULI_F2,06/21/2023,09:23:00,572.3500,572.3500,571.9500,571.9500,15000,639000,
ICICIPRULI_F2,06/21/2023,09:24:00,571.9500,571.9500,571.9500,571.9500,1500,711000,
ICICIPRULI_F2,06/21/2023,09:25:00,571.4500,571.4500,570.9000,570.9000,4500,711000,
ICICIPRULI_F2,06/21/2023,09:26:00,570.4500,570.5000,570.4000,570.5000,28500,726000,
ICICIPRULI_F2,06/21/2023,09:27:00,570.5000,570.5000,570.0500,570.0500,25500,726000,
ICICIPRULI_F2,06/21/2023,09:28:00,570.4500,570.5000,570.4500,570.5000,7500,726000,
ICICIPRULI_F2,06/21/2023,09:29:00,572.0000,572.0000,572.0000,572.0000,4500,726000,
ICICIPRULI_F2,06/21/2023,09:31:00,572.0000,572.0000,572.0000,572.0000,1500,762000,
ICICIPRULI_F2,06/21/2023,09:33:00,572.0000,572.0000,572.0000,572.0000,1500,763500,
ICICIPRULI_F2,06/21/2023,09:36:00,569.2000,569.2000,568.5000,568.5000,16500,765000,
ICICIPRULI_F2,06/21/2023,09:37:00,568.5000,569.8500,568.5000,569.8500,6000,765000,
ICICIPRULI_F2,06/21/2023,09:39:00,568.9500,569.0000,568.9500,569.0000,13500,769500,
ICICIPRULI_F2,06/21/2023,09:40:00,570.5500,570.7500,570.3000,570.3000,24000,769500,
ICICIPRULI_F2,06/21/2023,09:41:00,570.3000,570.3000,570.3000,570.3000,1500,769500,
ICICIPRULI_F2,06/21/2023,09:42:00,572.0000,572.0000,572.0000,572.0000,3000,783000,
ICICIPRULI_F2,06/21/2023,09:43:00,572.0000,572.0000,572.0000,572.0000,1500,783000,
ICICIPRULI_F2,06/21/2023,09:45:00,573.0000,573.0000,573.0000,573.0000,1500,786000,
ICICIPRULI_F2,06/21/2023,09:46:00,573.0000,573.0000,573.0000,573.0000,1500,786000,
ICICIPRULI_F2,06/21/2023,09:47:00,572.0000,572.0000,572.0000,572.0000,1500,786000,
ICICIPRULI_F2,06/21/2023,09:48:00,571.6000,571.6000,571.6000,571.6000,3000,787500,
ICICIPRULI_F2,06/21/2023,09:49:00,571.6000,571.6000,571.6000,571.6000,1500,787500,
ICICIPRULI_F2,06/21/2023,09:51:00,571.6000,571.6000,571.6000,571.6000,1500,790500,
ICICIPRULI_F2,06/21/2023,09:54:00,573.0000,573.0000,573.0000,573.0000,1500,792000,
ICICIPRULI_F2,06/21/2023,09:55:00,573.0000,573.0000,573.0000,573.0000,3000,792000,
ICICIPRULI_F2,06/21/2023,09:57:00,573.0000,573.0000,573.0000,573.0000,1500,795000,
ICICIPRULI_F2,06/21/2023,09:59:00,573.0000,573.0000,573.0000,573.0000,1500,795000,
ICICIPRULI_F2,06/21/2023,10:00:00,570.5000,570.5000,570.5000,570.5000,7500,798000,
ICICIPRULI_F2,06/21/2023,10:02:00,570.3000,570.3000,570.3000,570.3000,1500,798000,
ICICIPRULI_F2,06/21/2023,10:03:00,570.3000,570.3000,570.3000,570.3000,1500,793500,
ICICIPRULI_F2,06/21/2023,10:04:00,570.3000,570.3000,570.3000,570.3000,1500,793500,
ICICIPRULI_F2,06/21/2023,10:06:00,570.5000,570.5000,570.5000,570.5000,37500,796500,
ICICIPRULI_F2,06/21/2023,10:07:00,570.5000,570.5000,570.0000,570.1500,24000,796500,
ICICIPRULI_F2,06/21/2023,10:10:00,570.1500,570.1500,570.1500,570.1500,1500,828000,
ICICIPRULI_F2,06/21/2023,10:12:00,570.1500,570.1500,570.1500,570.1500,1500,829500,
ICICIPRULI_F2,06/21/2023,10:14:00,570.1500,570.1500,570.1500,570.1500,1500,831000,
ICICIPRULI_F2,06/21/2023,10:17:00,571.8000,571.8000,571.8000,571.8000,1500,831000,
ICICIPRULI_F2,06/21/2023,10:18:00,571.6500,571.6500,571.6500,571.6500,1500,832500,
ICICIPRULI_F2,06/21/2023,10:19:00,571.6500,571.6500,571.6500,571.6500,1500,832500,
ICICIPRULI_F2,06/21/2023,10:20:00,572.0500,572.0500,572.0500,572.0500,3000,832500,
ICICIPRULI_F2,06/21/2023,10:21:00,572.3000,572.3000,572.3000,572.3000,1500,832500,
ICICIPRULI_F2,06/21/2023,10:22:00,572.3000,572.3000,572.3000,572.3000,1500,837000,
ICICIPRULI_F2,06/21/2023,10:23:00,573.0000,573.0000,573.0000,573.0000,1500,837000,
ICICIPRULI_F2,06/21/2023,10:24:00,573.4000,573.4000,573.4000,573.4000,4500,841500,
ICICIPRULI_F2,06/21/2023,10:25:00,572.5000,572.5000,571.0000,571.0000,4500,841500,
ICICIPRULI_F2,06/21/2023,10:26:00,570.4500,570.4500,570.4500,570.4500,1500,841500,
ICICIPRULI_F2,06/21/2023,10:27:00,570.0000,570.0000,570.0000,570.0000,3000,844500,
ICICIPRULI_F2,06/21/2023,10:29:00,570.1000,570.1000,570.1000,570.1000,3000,844500,
ICICIPRULI_F2,06/21/2023,10:30:00,570.1000,570.1000,570.1000,570.1000,1500,846000,
ICICIPRULI_F2,06/21/2023,10:31:00,570.0000,570.0000,570.0000,570.0000,3000,846000,
ICICIPRULI_F2,06/21/2023,10:32:00,569.1000,569.1000,567.0000,567.0000,27000,844500,
ICICIPRULI_F2,06/21/2023,10:33:00,566.2000,566.2000,565.0000,565.0000,10500,844500,
ICICIPRULI_F2,06/21/2023,10:36:00,565.0000,565.0000,565.0000,565.0000,18000,849000,
ICICIPRULI_F2,06/21/2023,10:37:00,564.5000,564.5000,564.3000,564.3000,33000,849000,
ICICIPRULI_F2,06/21/2023,10:38:00,564.1500,564.5000,564.1500,564.5000,15000,867000,
ICICIPRULI_F2,06/21/2023,10:39:00,564.0000,564.0000,563.1500,563.1500,7500,867000,
ICICIPRULI_F2,06/21/2023,10:40:00,563.1500,564.6000,563.1500,564.2500,4500,867000,
ICICIPRULI_F2,06/21/2023,10:41:00,564.2500,564.9500,564.2500,564.9500,3000,867000,
ICICIPRULI_F2,06/21/2023,10:42:00,565.6500,565.6500,565.6500,565.6500,3000,861000,
ICICIPRULI_F2,06/21/2023,10:43:00,565.6500,565.6500,565.6500,565.6500,1500,861000,
ICICIPRULI_F2,06/21/2023,10:45:00,566.3000,566.3000,566.3000,566.3000,7500,867000,
ICICIPRULI_F2,06/21/2023,10:46:00,566.2500,566.2500,566.2500,566.2500,1500,867000,
ICICIPRULI_F2,06/21/2023,10:47:00,565.7500,565.7500,565.7500,565.7500,3000,867000,
ICICIPRULI_F2,06/21/2023,10:49:00,565.7500,565.7500,565.7500,565.7500,1500,867000,
ICICIPRULI_F2,06/21/2023,10:50:00,566.3500,566.3500,566.3500,566.3500,1500,867000,
ICICIPRULI_F2,06/21/2023,10:51:00,566.3500,566.3500,566.3500,566.3500,1500,862500,
ICICIPRULI_F2,06/21/2023,10:53:00,566.7000,566.7000,566.7000,566.7000,3000,862500,
ICICIPRULI_F2,06/21/2023,10:54:00,567.3000,567.3000,567.3000,567.3000,3000,865500,
ICICIPRULI_F2,06/21/2023,10:55:00,567.3000,567.3000,566.3000,566.3000,3000,865500,
ICICIPRULI_F2,06/21/2023,10:57:00,566.3000,566.3000,566.3000,566.3000,1500,868500,
ICICIPRULI_F2,06/21/2023,10:59:00,566.3000,566.3000,566.3000,566.3000,1500,868500,
ICICIPRULI_F2,06/21/2023,11:01:00,566.3000,566.3000,566.3000,566.3000,1500,871500,
ICICIPRULI_F2,06/21/2023,11:05:00,565.2000,565.5000,565.2000,565.5000,9000,873000,
ICICIPRULI_F2,06/21/2023,11:07:00,565.5000,565.5000,565.5000,565.5000,1500,874500,
ICICIPRULI_F2,06/21/2023,11:08:00,565.3000,565.3000,565.3000,565.3000,31500,874500,
ICICIPRULI_F2,06/21/2023,11:09:00,565.3000,565.3000,565.3000,565.3000,1500,904500,
ICICIPRULI_F2,06/21/2023,11:10:00,565.5000,565.5000,565.5000,565.5000,1500,904500,
ICICIPRULI_F2,06/21/2023,11:13:00,565.5000,565.5000,565.5000,565.5000,1500,906000,
ICICIPRULI_F2,06/21/2023,11:14:00,565.9500,565.9500,565.9500,565.9500,6000,906000,
ICICIPRULI_F2,06/21/2023,11:15:00,565.9500,565.9500,565.0000,565.0000,4500,904500,
ICICIPRULI_F2,06/21/2023,11:16:00,564.8000,564.8000,562.8000,562.8000,4500,904500,
ICICIPRULI_F2,06/21/2023,11:17:00,562.8000,562.8000,562.8000,562.8000,3000,904500,
ICICIPRULI_F2,06/21/2023,11:19:00,563.9000,563.9000,563.9000,563.9000,1500,907500,
ICICIPRULI_F2,06/21/2023,11:20:00,563.7000,563.7000,563.7000,563.7000,1500,907500,
ICICIPRULI_F2,06/21/2023,11:22:00,564.5000,565.4000,564.5000,565.0000,4500,910500,
ICICIPRULI_F2,06/21/2023,11:23:00,565.0000,565.0000,565.0000,565.0000,3000,910500,
ICICIPRULI_F2,06/21/2023,11:25:00,566.2000,566.2000,566.2000,566.2000,3000,913500,
ICICIPRULI_F2,06/21/2023,11:27:00,566.2000,566.2000,566.2000,566.2000,1500,916500,
ICICIPRULI_F2,06/21/2023,11:28:00,565.8500,565.8500,565.8500,565.8500,1500,916500,
ICICIPRULI_F2,06/21/2023,11:29:00,565.7500,565.7500,565.7500,565.7500,1500,916500,
ICICIPRULI_F2,06/21/2023,11:30:00,564.8500,564.8500,564.8500,564.8500,3000,919500,
ICICIPRULI_F2,06/21/2023,11:31:00,564.8500,564.8500,564.8500,564.8500,1500,919500,
ICICIPRULI_F2,06/21/2023,11:33:00,564.8500,564.8500,564.8500,564.8500,1500,918000,
ICICIPRULI_F2,06/21/2023,11:35:00,564.8500,564.8500,564.8500,564.8500,1500,918000,
ICICIPRULI_F2,06/21/2023,11:37:00,566.6500,566.6500,566.6500,566.6500,3000,921000,
ICICIPRULI_F2,06/21/2023,11:41:00,566.6500,566.6500,566.6500,566.6500,1500,922500,
ICICIPRULI_F2,06/21/2023,11:43:00,566.6500,566.6500,566.6500,566.6500,1500,924000,
ICICIPRULI_F2,06/21/2023,11:45:00,564.5000,564.5000,564.5000,564.5000,3000,925500,
ICICIPRULI_F2,06/21/2023,11:47:00,564.5000,564.5000,564.5000,564.5000,1500,925500,
ICICIPRULI_F2,06/21/2023,11:51:00,563.5000,563.6000,563.5000,563.6000,6000,927000,
ICICIPRULI_F2,06/21/2023,11:53:00,563.6000,563.6000,563.6000,563.6000,1500,927000,
ICICIPRULI_F2,06/21/2023,11:54:00,562.7500,562.7500,562.7500,562.7500,1500,931500,
ICICIPRULI_F2,06/21/2023,11:55:00,562.7500,562.7500,562.7500,562.7500,1500,931500,
ICICIPRULI_F2,06/21/2023,11:59:00,562.7500,562.7500,562.7500,562.7500,3000,933000,
ICICIPRULI_F2,06/21/2023,12:01:00,565.0000,565.0000,565.0000,565.0000,1500,933000,
ICICIPRULI_F2,06/21/2023,12:03:00,565.0000,565.0000,565.0000,565.0000,1500,937500,
ICICIPRULI_F2,06/21/2023,12:06:00,566.6500,566.6500,566.6500,566.6500,3000,939000,
ICICIPRULI_F2,06/21/2023,12:07:00,566.6500,566.6500,566.6500,566.6500,1500,939000,
ICICIPRULI_F2,06/21/2023,12:08:00,566.6500,566.6500,566.6500,566.6500,1500,939000,
ICICIPRULI_F2,06/21/2023,12:11:00,566.6500,566.6500,566.6500,566.6500,1500,942000,
ICICIPRULI_F2,06/21/2023,12:14:00,567.1500,567.1500,567.1500,567.1500,4500,943500,
ICICIPRULI_F2,06/21/2023,12:15:00,567.5000,567.5000,567.5000,567.5000,3000,946500,
ICICIPRULI_F2,06/21/2023,12:16:00,567.7500,567.7500,567.7000,567.7000,4500,946500,
ICICIPRULI_F2,06/21/2023,12:17:00,567.4500,568.4500,567.4500,568.4500,3000,946500,
ICICIPRULI_F2,06/21/2023,12:18:00,568.6000,568.6000,568.6000,568.6000,1500,952500,
ICICIPRULI_F2,06/21/2023,12:19:00,568.6000,568.6000,568.6000,568.6000,1500,952500,
ICICIPRULI_F2,06/21/2023,12:21:00,569.5000,569.5000,569.5000,569.5000,12000,954000,
ICICIPRULI_F2,06/21/2023,12:23:00,569.7000,570.0000,569.7000,570.0000,9000,954000,
ICICIPRULI_F2,06/21/2023,12:24:00,570.3000,571.0000,570.3000,571.0000,3000,963000,
ICICIPRULI_F2,06/21/2023,12:25:00,570.5500,570.5500,570.5500,570.5500,3000,963000,
ICICIPRULI_F2,06/21/2023,12:26:00,569.9500,570.7500,569.9500,570.7500,7500,963000,
ICICIPRULI_F2,06/21/2023,12:30:00,570.7500,570.7500,570.7500,570.7500,1500,964500,
ICICIPRULI_F2,06/21/2023,12:31:00,570.9000,570.9000,570.9000,570.9000,1500,966000,
ICICIPRULI_F2,06/21/2023,12:33:00,570.7500,570.7500,570.3500,570.3500,3000,966000,
ICICIPRULI_F2,06/21/2023,12:34:00,570.3500,570.3500,570.3500,570.3500,1500,966000,
ICICIPRULI_F2,06/21/2023,12:35:00,570.2000,570.2000,570.2000,570.2000,1500,966000,
ICICIPRULI_F2,06/21/2023,12:36:00,569.8500,569.8500,569.8500,569.8500,1500,967500,
ICICIPRULI_F2,06/21/2023,12:39:00,570.0000,570.0500,570.0000,570.0500,6000,966000,
ICICIPRULI_F2,06/21/2023,12:43:00,569.1000,569.1000,569.1000,569.1000,1500,964500,
ICICIPRULI_F2,06/21/2023,12:44:00,569.0500,569.0500,569.0500,569.0500,1500,964500,
ICICIPRULI_F2,06/21/2023,12:45:00,569.8500,569.8500,569.8500,569.8500,1500,964500,
ICICIPRULI_F2,06/21/2023,12:49:00,570.0000,570.0000,570.0000,570.0000,1500,969000,
ICICIPRULI_F2,06/21/2023,12:51:00,569.6000,569.6000,569.6000,569.6000,1500,969000,
ICICIPRULI_F2,06/21/2023,12:52:00,569.5500,569.5500,569.5500,569.5500,1500,969000,
ICICIPRULI_F2,06/21/2023,12:58:00,569.2000,569.3000,569.2000,569.3000,3000,969000,
ICICIPRULI_F2,06/21/2023,12:59:00,569.3500,569.3500,569.3500,569.3500,1500,969000,
ICICIPRULI_F2,06/21/2023,13:02:00,569.3500,569.3500,569.3500,569.3500,1500,970500,
ICICIPRULI_F2,06/21/2023,13:03:00,569.3500,569.3500,569.3500,569.3500,3000,970500,
ICICIPRULI_F2,06/21/2023,13:08:00,570.0000,570.2500,570.0000,570.2500,4500,972000,
ICICIPRULI_F2,06/21/2023,13:09:00,570.4500,570.6500,570.4500,570.6500,3000,972000,
ICICIPRULI_F2,06/21/2023,13:10:00,570.7500,570.7500,570.7500,570.7500,1500,973500,
ICICIPRULI_F2,06/21/2023,13:14:00,570.7000,571.2500,570.7000,571.2500,6000,973500,
ICICIPRULI_F2,06/21/2023,13:22:00,570.7000,570.7000,570.7000,570.7000,24000,970500,
ICICIPRULI_F2,06/21/2023,13:23:00,570.7000,571.4500,570.7000,571.4500,13500,970500,
ICICIPRULI_F2,06/21/2023,13:29:00,571.7000,571.7000,571.7000,571.7000,1500,993000,
