<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PETRONET_F2,06/02/2023,14:08:00,223.5000,223.5000,223.5000,223.5000,3000,513000,
PETRONET_F2,06/02/2023,14:17:00,223.0500,223.0500,223.0500,223.0500,3000,513000,
PETRONET_F2,06/02/2023,14:29:00,223.1000,223.1000,223.1000,223.1000,3000,513000,
PETRONET_F2,06/02/2023,14:34:00,223.0000,223.0000,223.0000,223.0000,6000,516000,
PETRONET_F2,06/02/2023,14:41:00,222.9000,222.9000,222.9000,222.9000,3000,519000,
PETRONET_F2,06/02/2023,15:24:00,222.9000,222.9000,222.9000,222.9000,3000,522000,
PETRONET_F2,06/02/2023,15:25:00,223.0500,223.0500,223.0500,223.0500,3000,522000,
PETRONET_F2,06/05/2023,09:25:00,222.9500,222.9500,222.9500,222.9500,3001,519000,
PETRONET_F2,06/05/2023,09:26:00,222.5000,222.5000,222.5000,222.5000,3000,519000,
PETRONET_F2,06/05/2023,09:37:00,222.5000,222.5000,222.5000,222.5000,6000,522000,
PETRONET_F2,06/05/2023,10:40:00,223.6500,223.6500,223.6500,223.6500,3000,525000,
PETRONET_F2,06/05/2023,11:08:00,223.6500,223.6500,223.6500,223.6500,3000,528000,
PETRONET_F2,06/05/2023,13:20:00,222.9500,222.9500,222.9500,222.9500,3000,531000,
PETRONET_F2,06/05/2023,13:25:00,222.9000,222.9000,222.6500,222.6500,9000,528000,
PETRONET_F2,06/05/2023,14:15:00,223.5000,223.5000,223.5000,223.5000,12000,531000,
PETRONET_F2,06/05/2023,14:33:00,223.5000,223.5000,223.5000,223.5000,3000,519000,
PETRONET_F2,06/05/2023,14:38:00,223.5500,223.5500,223.5500,223.5500,3000,519000,
PETRONET_F2,06/05/2023,14:40:00,223.5500,223.5500,223.5500,223.5500,3000,522000,
PETRONET_F2,06/05/2023,14:43:00,223.4500,223.4500,223.4500,223.4500,6000,525000,
PETRONET_F2,06/05/2023,15:07:00,224.0000,224.0000,224.0000,224.0000,3000,528000,
PETRONET_F2,06/05/2023,15:09:00,224.0000,224.0000,224.0000,224.0000,6000,525000,
PETRONET_F2,06/06/2023,09:15:00,223.0500,223.0500,223.0500,223.0500,3001,525000,
PETRONET_F2,06/06/2023,09:30:00,224.3000,224.3000,224.3000,224.3000,3000,528000,
PETRONET_F2,06/06/2023,09:43:00,224.3000,224.3000,224.3000,224.3000,3000,531000,
PETRONET_F2,06/06/2023,09:50:00,224.1000,224.1000,224.1000,224.1000,6000,531000,
PETRONET_F2,06/06/2023,09:54:00,224.0000,224.0000,224.0000,224.0000,3000,531000,
PETRONET_F2,06/06/2023,09:55:00,224.0000,224.0000,224.0000,224.0000,3000,531000,
PETRONET_F2,06/06/2023,09:56:00,223.5500,223.5500,223.5500,223.5500,3000,531000,
PETRONET_F2,06/06/2023,10:14:00,223.7500,223.7500,223.7500,223.7500,6000,531000,
PETRONET_F2,06/06/2023,10:26:00,223.1500,223.1500,223.1500,223.1500,6000,534000,
PETRONET_F2,06/06/2023,10:32:00,224.0000,224.0000,224.0000,224.0000,3000,531000,
PETRONET_F2,06/06/2023,10:47:00,223.6500,223.6500,223.6500,223.6500,6000,531000,
PETRONET_F2,06/06/2023,10:57:00,223.1500,223.1500,223.1500,223.1500,3000,537000,
PETRONET_F2,06/06/2023,11:05:00,223.2000,223.2000,223.2000,223.2000,3000,537000,
PETRONET_F2,06/06/2023,11:37:00,223.9000,223.9000,223.9000,223.9000,6000,540000,
PETRONET_F2,06/06/2023,11:52:00,223.2000,223.2000,223.2000,223.2000,3000,540000,
PETRONET_F2,06/06/2023,13:48:00,223.2500,223.2500,223.2500,223.2500,3000,543000,
PETRONET_F2,06/06/2023,13:53:00,223.2000,223.2000,223.0000,223.0000,9000,543000,
PETRONET_F2,06/06/2023,14:51:00,223.0000,223.0000,223.0000,223.0000,3000,552000,
PETRONET_F2,06/06/2023,15:10:00,223.6000,223.6000,223.6000,223.6000,3000,555000,
PETRONET_F2,06/06/2023,15:13:00,223.8500,223.8500,223.8500,223.8500,6000,552000,
PETRONET_F2,06/06/2023,15:23:00,223.7000,223.7000,223.7000,223.7000,3000,555000,
PETRONET_F2,06/07/2023,09:53:00,223.2500,223.4000,223.2500,223.4000,6002,558000,
PETRONET_F2,06/07/2023,09:58:00,223.2500,223.2500,223.2500,223.2500,3000,561000,
PETRONET_F2,06/07/2023,10:09:00,224.0000,224.0000,224.0000,224.0000,3000,561000,
PETRONET_F2,06/07/2023,10:53:00,224.0000,224.0000,224.0000,224.0000,6000,558000,
PETRONET_F2,06/07/2023,11:26:00,224.0000,224.0000,224.0000,224.0000,3000,555000,
PETRONET_F2,06/07/2023,12:51:00,224.0000,224.0000,224.0000,224.0000,3000,558000,
PETRONET_F2,06/07/2023,13:21:00,224.1000,224.1000,224.1000,224.1000,3000,561000,
PETRONET_F2,06/07/2023,13:42:00,224.4500,224.4500,224.4500,224.4500,21000,564000,
PETRONET_F2,06/07/2023,13:46:00,224.5500,224.5500,224.5500,224.5500,15000,567000,
PETRONET_F2,06/07/2023,13:47:00,224.5500,224.5500,224.5500,224.5500,6000,567000,
PETRONET_F2,06/07/2023,14:07:00,224.3000,224.4000,224.3000,224.4000,9000,573000,
PETRONET_F2,06/07/2023,14:11:00,224.4000,224.4000,224.4000,224.4000,3000,579000,
PETRONET_F2,06/07/2023,14:24:00,224.3500,224.3500,224.3500,224.3500,3000,582000,
PETRONET_F2,06/07/2023,14:28:00,224.2500,224.2500,224.2500,224.2500,3000,585000,
PETRONET_F2,06/07/2023,14:33:00,223.9500,223.9500,223.9500,223.9500,3000,588000,
PETRONET_F2,06/07/2023,14:57:00,223.9000,223.9000,223.9000,223.9000,3000,588000,
PETRONET_F2,06/07/2023,14:58:00,223.8500,223.8500,223.8500,223.8500,9000,588000,
PETRONET_F2,06/07/2023,15:00:00,223.9000,223.9000,223.9000,223.9000,3000,588000,
PETRONET_F2,06/07/2023,15:10:00,225.0000,225.0000,225.0000,225.0000,30000,591000,
PETRONET_F2,06/07/2023,15:11:00,224.3000,224.3000,224.3000,224.3000,6000,591000,
PETRONET_F2,06/07/2023,15:15:00,224.3000,224.3000,224.3000,224.3000,6000,603000,
PETRONET_F2,06/07/2023,15:16:00,224.3000,224.3000,224.3000,224.3000,6000,603000,
PETRONET_F2,06/07/2023,15:24:00,224.3500,224.3500,224.3500,224.3500,3000,591000,
PETRONET_F2,06/07/2023,15:28:00,224.3000,224.3000,224.3000,224.3000,3000,591000,
PETRONET_F2,06/08/2023,09:15:00,224.0000,224.0000,224.0000,224.0000,6001,591000,
PETRONET_F2,06/08/2023,09:30:00,224.7500,224.7500,224.7500,224.7500,3000,594000,
PETRONET_F2,06/08/2023,09:43:00,224.7500,224.7500,224.7500,224.7500,3000,594000,
PETRONET_F2,06/08/2023,09:48:00,224.7500,224.7500,224.7500,224.7500,3000,597000,
PETRONET_F2,06/08/2023,09:51:00,224.7000,224.7000,224.7000,224.7000,3000,600000,
PETRONET_F2,06/08/2023,09:55:00,224.6000,224.6000,224.6000,224.6000,3000,600000,
PETRONET_F2,06/08/2023,10:02:00,224.9500,225.4000,224.9500,225.4000,6000,603000,
PETRONET_F2,06/08/2023,10:04:00,225.4000,225.4000,225.4000,225.4000,6000,603000,
PETRONET_F2,06/08/2023,10:13:00,224.8000,224.8000,224.8000,224.8000,3000,600000,
PETRONET_F2,06/08/2023,10:31:00,224.8000,224.8000,224.8000,224.8000,3000,603000,
PETRONET_F2,06/08/2023,10:39:00,224.9000,224.9000,224.9000,224.9000,3000,603000,
PETRONET_F2,06/08/2023,11:40:00,224.6500,224.6500,224.6500,224.6500,3000,606000,
PETRONET_F2,06/08/2023,11:51:00,224.0000,224.0000,224.0000,224.0000,6000,609000,
PETRONET_F2,06/08/2023,11:52:00,224.0000,224.0000,224.0000,224.0000,3000,609000,
PETRONET_F2,06/08/2023,11:55:00,223.7500,223.7500,223.7500,223.7500,6000,618000,
PETRONET_F2,06/08/2023,12:00:00,223.5500,223.5500,223.5500,223.5500,3000,621000,
PETRONET_F2,06/08/2023,12:01:00,223.5500,223.5500,223.5500,223.5500,6000,621000,
PETRONET_F2,06/08/2023,12:06:00,223.5500,223.5500,223.5500,223.5500,3000,621000,
PETRONET_F2,06/08/2023,13:09:00,223.8500,223.8500,223.8500,223.8500,6000,621000,
PETRONET_F2,06/08/2023,13:31:00,223.8500,223.8500,223.8500,223.8500,3000,627000,
PETRONET_F2,06/08/2023,13:40:00,224.0000,224.0000,224.0000,224.0000,3000,627000,
PETRONET_F2,06/08/2023,13:50:00,223.7500,223.7500,223.7500,223.7500,3000,630000,
PETRONET_F2,06/08/2023,14:25:00,223.7000,223.7000,223.7000,223.7000,6000,630000,
PETRONET_F2,06/08/2023,14:32:00,223.6500,223.6500,223.6500,223.6500,6000,633000,
PETRONET_F2,06/08/2023,14:33:00,223.5500,223.6000,223.3500,223.3500,15000,633000,
PETRONET_F2,06/08/2023,14:46:00,223.0000,223.0000,223.0000,223.0000,9000,633000,
PETRONET_F2,06/08/2023,14:58:00,223.0000,223.0000,223.0000,223.0000,3000,639000,
PETRONET_F2,06/08/2023,15:08:00,222.7000,222.7000,222.6000,222.6000,6000,642000,
PETRONET_F2,06/08/2023,15:09:00,222.4000,222.4000,222.4000,222.4000,3000,642000,
PETRONET_F2,06/08/2023,15:10:00,222.4000,222.4000,222.4000,222.4000,21000,642000,
PETRONET_F2,06/08/2023,15:12:00,223.1500,223.1500,223.1500,223.1500,3000,642000,
PETRONET_F2,06/09/2023,09:15:00,223.0500,223.0500,223.0000,223.0000,12002,642000,
PETRONET_F2,06/09/2023,09:16:00,223.0000,223.0000,223.0000,223.0000,3000,642000,
PETRONET_F2,06/09/2023,09:18:00,222.7500,222.7500,222.7500,222.7500,3000,651000,
PETRONET_F2,06/09/2023,09:19:00,222.3500,222.3500,222.0000,222.0000,6000,651000,
PETRONET_F2,06/09/2023,09:22:00,222.0000,222.0000,222.0000,222.0000,6000,651000,
PETRONET_F2,06/09/2023,09:42:00,222.0000,222.0000,222.0000,222.0000,3000,657000,
PETRONET_F2,06/09/2023,09:43:00,222.2500,222.2500,222.2000,222.2000,9000,657000,
PETRONET_F2,06/09/2023,09:52:00,222.4000,222.4000,222.4000,222.4000,3000,660000,
PETRONET_F2,06/09/2023,10:15:00,223.4500,223.4500,223.4500,223.4500,12000,660000,
PETRONET_F2,06/09/2023,10:23:00,223.4500,223.4500,223.4500,223.4500,3000,654000,
PETRONET_F2,06/09/2023,10:57:00,222.5000,222.5000,222.5000,222.5000,3000,657000,
PETRONET_F2,06/09/2023,11:07:00,223.1500,223.1500,223.1500,223.1500,3000,654000,
PETRONET_F2,06/09/2023,12:24:00,222.5000,222.5000,222.5000,222.5000,6000,657000,
PETRONET_F2,06/09/2023,12:35:00,222.9000,222.9000,222.9000,222.9000,3000,654000,
PETRONET_F2,06/09/2023,12:47:00,222.4500,222.4500,222.4500,222.4500,3000,657000,
PETRONET_F2,06/09/2023,12:52:00,222.2500,222.2500,222.2500,222.2500,6000,660000,
PETRONET_F2,06/09/2023,14:08:00,222.3500,222.3500,222.3500,222.3500,3000,657000,
PETRONET_F2,06/09/2023,14:45:00,222.8000,222.8000,222.8000,222.8000,3000,660000,
PETRONET_F2,06/09/2023,15:13:00,223.1000,223.1000,223.1000,223.1000,6000,660000,
PETRONET_F2,06/09/2023,15:25:00,222.6000,222.6000,222.6000,222.6000,3000,663000,
PETRONET_F2,06/12/2023,09:17:00,222.5000,222.5000,222.4500,222.4500,12002,663000,
PETRONET_F2,06/12/2023,09:48:00,224.0000,224.0000,224.0000,224.0000,3000,666000,
PETRONET_F2,06/12/2023,09:49:00,224.0000,224.0000,224.0000,224.0000,3000,666000,
PETRONET_F2,06/12/2023,10:55:00,224.0000,224.0000,224.0000,224.0000,3000,666000,
PETRONET_F2,06/12/2023,10:56:00,224.3000,224.3000,224.3000,224.3000,6000,666000,
PETRONET_F2,06/12/2023,10:57:00,224.6000,224.6000,224.6000,224.6000,3000,663000,
PETRONET_F2,06/12/2023,11:02:00,224.6000,224.6000,224.6000,224.6000,12000,663000,
PETRONET_F2,06/12/2023,11:03:00,224.6500,224.6500,224.6500,224.6500,9000,663000,
PETRONET_F2,06/12/2023,11:04:00,224.8000,224.8000,224.8000,224.8000,6000,663000,
PETRONET_F2,06/12/2023,11:09:00,225.0000,225.0000,225.0000,225.0000,6000,666000,
PETRONET_F2,06/12/2023,11:31:00,225.2000,225.2000,225.2000,225.2000,3000,666000,
PETRONET_F2,06/12/2023,11:37:00,225.2000,225.2000,225.2000,225.2000,6000,663000,
PETRONET_F2,06/12/2023,11:53:00,224.6000,224.6000,224.6000,224.6000,3000,663000,
PETRONET_F2,06/12/2023,12:18:00,224.9500,224.9500,224.9500,224.9500,3000,666000,
PETRONET_F2,06/12/2023,12:39:00,225.0000,225.0000,225.0000,225.0000,12000,669000,
PETRONET_F2,06/12/2023,12:56:00,224.9000,224.9000,224.9000,224.9000,9000,675000,
PETRONET_F2,06/12/2023,13:25:00,224.8000,224.8000,224.8000,224.8000,3000,681000,
PETRONET_F2,06/12/2023,13:30:00,224.8500,224.8500,224.8500,224.8500,3000,684000,
PETRONET_F2,06/12/2023,13:36:00,224.4500,224.4500,224.4500,224.4500,3000,684000,
PETRONET_F2,06/12/2023,13:40:00,224.3000,224.3000,224.3000,224.3000,3000,687000,
PETRONET_F2,06/12/2023,13:56:00,224.4000,224.4000,224.4000,224.4000,9000,687000,
PETRONET_F2,06/12/2023,14:22:00,224.0000,224.0000,224.0000,224.0000,6000,690000,
PETRONET_F2,06/12/2023,14:29:00,224.0000,224.0000,224.0000,224.0000,3000,690000,
PETRONET_F2,06/12/2023,15:09:00,224.3500,224.3500,224.3500,224.3500,3000,693000,
PETRONET_F2,06/12/2023,15:21:00,224.2500,224.2500,224.2500,224.2500,3000,693000,
PETRONET_F2,06/13/2023,09:26:00,224.5000,224.5000,224.5000,224.5000,3001,690000,
PETRONET_F2,06/13/2023,09:38:00,224.0000,224.0000,224.0000,224.0000,6000,690000,
PETRONET_F2,06/13/2023,09:39:00,224.0000,224.0000,224.0000,224.0000,3000,696000,
PETRONET_F2,06/13/2023,09:41:00,225.0000,225.0000,225.0000,225.0000,3000,696000,
PETRONET_F2,06/13/2023,09:48:00,225.0000,225.0000,225.0000,225.0000,3000,696000,
PETRONET_F2,06/13/2023,10:17:00,223.9000,223.9000,223.9000,223.9000,3000,696000,
PETRONET_F2,06/13/2023,10:20:00,223.8000,223.8000,223.8000,223.8000,3000,696000,
PETRONET_F2,06/13/2023,10:22:00,223.8000,223.8000,223.8000,223.8000,3000,696000,
PETRONET_F2,06/13/2023,10:50:00,223.7500,223.7500,223.7500,223.7500,9000,699000,
PETRONET_F2,06/13/2023,11:03:00,223.6000,223.6000,223.6000,223.6000,3000,705000,
PETRONET_F2,06/13/2023,11:10:00,223.6000,223.6000,223.6000,223.6000,6000,708000,
PETRONET_F2,06/13/2023,11:27:00,224.1500,224.1500,224.1500,224.1500,6000,711000,
PETRONET_F2,06/13/2023,11:31:00,224.0000,224.0000,224.0000,224.0000,3000,714000,
PETRONET_F2,06/13/2023,11:40:00,223.9000,223.9000,223.9000,223.9000,3000,714000,
PETRONET_F2,06/13/2023,11:43:00,223.9500,223.9500,223.9500,223.9500,6000,717000,
PETRONET_F2,06/13/2023,11:45:00,224.1000,224.1000,224.1000,224.1000,6000,723000,
PETRONET_F2,06/13/2023,12:02:00,223.9000,223.9000,223.9000,223.9000,3000,729000,
PETRONET_F2,06/13/2023,12:05:00,224.1000,224.1000,224.1000,224.1000,3000,729000,
PETRONET_F2,06/13/2023,12:40:00,224.5000,224.5000,224.5000,224.5000,3000,729000,
PETRONET_F2,06/13/2023,12:51:00,224.5000,224.5000,224.5000,224.5000,15000,729000,
PETRONET_F2,06/13/2023,13:01:00,224.4000,224.4000,224.4000,224.4000,3000,732000,
PETRONET_F2,06/13/2023,13:02:00,224.4000,224.4000,224.4000,224.4000,3000,732000,
PETRONET_F2,06/13/2023,13:26:00,224.3000,224.3000,224.3000,224.3000,3000,735000,
PETRONET_F2,06/13/2023,13:33:00,224.2500,224.2500,224.2500,224.2500,3000,738000,
PETRONET_F2,06/13/2023,13:34:00,224.2500,224.2500,224.2500,224.2500,3000,738000,
PETRONET_F2,06/13/2023,14:04:00,223.9000,223.9000,223.9000,223.9000,6000,741000,
PETRONET_F2,06/13/2023,14:28:00,224.1000,224.1000,224.1000,224.1000,3000,744000,
PETRONET_F2,06/13/2023,14:40:00,224.1000,224.1000,224.1000,224.1000,6000,741000,
PETRONET_F2,06/13/2023,14:48:00,224.1000,224.1000,224.1000,224.1000,27000,744000,
PETRONET_F2,06/13/2023,14:49:00,223.8000,223.8000,223.8000,223.8000,27000,744000,
PETRONET_F2,06/13/2023,14:51:00,223.7000,223.7000,223.7000,223.7000,6000,750000,
PETRONET_F2,06/13/2023,15:03:00,223.7000,223.7000,223.7000,223.7000,3000,753000,
PETRONET_F2,06/13/2023,15:13:00,223.9000,223.9000,223.9000,223.9000,3000,756000,
PETRONET_F2,06/13/2023,15:15:00,223.9000,223.9000,223.9000,223.9000,6000,756000,
PETRONET_F2,06/13/2023,15:16:00,223.9000,223.9000,223.9000,223.9000,6000,762000,
PETRONET_F2,06/13/2023,15:17:00,223.7000,223.7000,223.7000,223.7000,3000,762000,
PETRONET_F2,06/13/2023,15:25:00,223.7500,223.7500,223.7500,223.7500,9000,768000,
PETRONET_F2,06/13/2023,15:27:00,223.7000,223.7000,223.7000,223.7000,6000,768000,
PETRONET_F2,06/14/2023,09:21:00,223.5000,223.5000,223.5000,223.5000,3001,774000,
PETRONET_F2,06/14/2023,09:25:00,223.7500,223.7500,223.7500,223.7500,3000,777000,
PETRONET_F2,06/14/2023,09:34:00,223.7500,223.7500,223.7500,223.7500,3000,780000,
PETRONET_F2,06/14/2023,09:37:00,223.7500,223.7500,223.7500,223.7500,3000,783000,
PETRONET_F2,06/14/2023,09:41:00,223.2500,223.2500,223.2500,223.2500,3000,786000,
PETRONET_F2,06/14/2023,09:46:00,223.2500,223.2500,223.2500,223.2500,33000,783000,
PETRONET_F2,06/14/2023,09:48:00,224.1500,224.1500,224.1500,224.1500,3000,801000,
PETRONET_F2,06/14/2023,10:12:00,224.1500,224.1500,224.1500,224.1500,3000,804000,
PETRONET_F2,06/14/2023,10:14:00,224.2500,224.2500,224.2500,224.2500,3000,804000,
PETRONET_F2,06/14/2023,10:15:00,224.2500,224.2500,224.2500,224.2500,3000,801000,
PETRONET_F2,06/14/2023,10:17:00,224.4500,224.4500,224.4500,224.4500,3000,801000,
PETRONET_F2,06/14/2023,10:21:00,224.5000,224.5000,224.5000,224.5000,6000,801000,
PETRONET_F2,06/14/2023,10:26:00,224.8000,224.8000,224.8000,224.8000,9000,798000,
PETRONET_F2,06/14/2023,10:27:00,225.0000,225.0000,225.0000,225.0000,30000,795000,
PETRONET_F2,06/14/2023,10:28:00,225.2500,225.2500,225.2500,225.2500,42000,795000,
PETRONET_F2,06/14/2023,10:29:00,225.2500,225.2500,225.2500,225.2500,3000,828000,
PETRONET_F2,06/14/2023,10:30:00,225.2500,225.7500,225.2500,225.7500,36000,828000,
PETRONET_F2,06/14/2023,10:31:00,225.8000,225.8000,225.8000,225.8000,3000,828000,
PETRONET_F2,06/14/2023,10:32:00,225.8000,225.8000,225.8000,225.8000,3000,843000,
PETRONET_F2,06/14/2023,10:34:00,225.8000,225.8000,225.8000,225.8000,3000,843000,
PETRONET_F2,06/14/2023,10:43:00,225.8000,225.8000,225.8000,225.8000,3000,843000,
PETRONET_F2,06/14/2023,10:52:00,225.7000,225.7000,225.7000,225.7000,3000,843000,
PETRONET_F2,06/14/2023,10:53:00,225.8500,225.8500,225.8500,225.8500,3000,843000,
PETRONET_F2,06/14/2023,10:58:00,225.9500,226.0000,225.9500,226.0000,6000,846000,
PETRONET_F2,06/14/2023,11:01:00,226.0000,226.0000,226.0000,226.0000,6000,840000,
PETRONET_F2,06/14/2023,11:02:00,225.9500,225.9500,225.9500,225.9500,3000,840000,
PETRONET_F2,06/14/2023,11:06:00,225.6000,225.6000,225.6000,225.6000,6000,837000,
PETRONET_F2,06/14/2023,11:07:00,225.6000,225.9500,225.6000,225.9500,6000,837000,
PETRONET_F2,06/14/2023,11:08:00,225.6500,225.6500,225.6500,225.6500,3000,837000,
PETRONET_F2,06/14/2023,11:22:00,225.8000,225.9500,225.8000,225.9500,9000,825000,
PETRONET_F2,06/14/2023,11:23:00,226.1500,226.1500,226.1500,226.1500,3000,825000,
PETRONET_F2,06/14/2023,11:24:00,226.2500,226.2500,226.2500,226.2500,3000,819000,
PETRONET_F2,06/14/2023,11:25:00,226.6000,226.6000,226.6000,226.6000,30000,819000,
PETRONET_F2,06/14/2023,11:29:00,226.8000,226.9500,226.8000,226.9500,18000,828000,
PETRONET_F2,06/14/2023,11:30:00,227.0000,227.5000,227.0000,227.5000,54000,828000,
PETRONET_F2,06/14/2023,11:31:00,227.5000,227.5000,227.5000,227.5000,3000,828000,
PETRONET_F2,06/14/2023,11:32:00,227.1000,227.1000,226.8000,226.8000,24000,828000,
PETRONET_F2,06/14/2023,11:38:00,227.5000,227.5000,227.5000,227.5000,3000,822000,
PETRONET_F2,06/14/2023,11:42:00,227.2500,227.2500,227.2500,227.2500,3000,825000,
PETRONET_F2,06/14/2023,11:47:00,227.5000,227.5000,227.5000,227.5000,3000,828000,
PETRONET_F2,06/14/2023,11:48:00,227.4000,227.4000,227.4000,227.4000,9000,825000,
PETRONET_F2,06/14/2023,11:49:00,227.5000,227.6500,227.5000,227.6500,9000,825000,
PETRONET_F2,06/14/2023,11:55:00,227.6500,227.6500,227.6500,227.6500,3000,831000,
PETRONET_F2,06/14/2023,12:02:00,227.5000,227.5000,227.5000,227.5000,6000,831000,
PETRONET_F2,06/14/2023,12:04:00,227.4500,227.4500,227.4500,227.4500,3000,831000,
PETRONET_F2,06/14/2023,12:05:00,227.7000,227.7500,227.7000,227.7500,12000,831000,
PETRONET_F2,06/14/2023,12:06:00,227.9000,227.9000,227.9000,227.9000,15000,828000,
PETRONET_F2,06/14/2023,12:07:00,227.9500,227.9500,227.9500,227.9500,3000,828000,
PETRONET_F2,06/14/2023,12:10:00,227.9500,227.9500,227.9500,227.9500,6000,828000,
PETRONET_F2,06/14/2023,12:19:00,227.8000,227.8000,227.8000,227.8000,15000,828000,
PETRONET_F2,06/14/2023,12:20:00,227.8500,227.8500,227.8500,227.8500,3000,828000,
PETRONET_F2,06/14/2023,12:22:00,227.9500,227.9500,227.9500,227.9500,3000,825000,
PETRONET_F2,06/14/2023,12:23:00,227.8000,227.8000,227.8000,227.8000,3000,825000,
PETRONET_F2,06/14/2023,12:24:00,227.6000,227.6000,227.6000,227.6000,3000,828000,
PETRONET_F2,06/14/2023,12:26:00,227.9500,227.9500,227.9500,227.9500,6000,828000,
PETRONET_F2,06/14/2023,12:27:00,228.0000,228.0000,228.0000,228.0000,12000,828000,
PETRONET_F2,06/14/2023,12:28:00,228.0000,228.0000,228.0000,228.0000,9000,828000,
PETRONET_F2,06/14/2023,12:34:00,227.7000,227.7000,227.7000,227.7000,3000,828000,
PETRONET_F2,06/14/2023,12:36:00,228.0500,228.0500,228.0500,228.0500,6000,828000,
PETRONET_F2,06/14/2023,12:42:00,228.0500,228.0500,228.0500,228.0500,3000,831000,
PETRONET_F2,06/14/2023,12:44:00,227.8000,227.8000,227.8000,227.8000,3000,831000,
PETRONET_F2,06/14/2023,12:45:00,228.0500,228.0500,228.0500,228.0500,3000,831000,
PETRONET_F2,06/14/2023,12:46:00,227.9000,227.9000,227.9000,227.9000,3000,831000,
PETRONET_F2,06/14/2023,12:54:00,228.1500,228.1500,228.1500,228.1500,3000,834000,
PETRONET_F2,06/14/2023,12:59:00,228.1500,228.1500,228.1500,228.1500,3000,837000,
PETRONET_F2,06/14/2023,13:03:00,228.1500,228.1500,228.1500,228.1500,3000,837000,
PETRONET_F2,06/14/2023,13:04:00,228.1000,228.1000,228.1000,228.1000,12000,837000,
PETRONET_F2,06/14/2023,13:09:00,228.0500,228.0500,228.0500,228.0500,3000,825000,
PETRONET_F2,06/14/2023,13:10:00,228.1500,228.1500,228.1500,228.1500,3000,822000,
PETRONET_F2,06/14/2023,13:13:00,228.0000,228.0000,228.0000,228.0000,12000,822000,
PETRONET_F2,06/14/2023,13:21:00,228.0000,228.0000,228.0000,228.0000,3000,819000,
PETRONET_F2,06/14/2023,13:22:00,228.1000,228.1000,228.1000,228.1000,6000,819000,
PETRONET_F2,06/14/2023,13:26:00,228.2000,228.2000,228.2000,228.2000,6000,822000,
PETRONET_F2,06/14/2023,13:27:00,228.3000,228.3000,228.3000,228.3000,6000,819000,
PETRONET_F2,06/14/2023,13:32:00,228.5000,228.7000,228.5000,228.7000,30000,819000,
PETRONET_F2,06/14/2023,13:33:00,228.8500,229.0000,228.8500,229.0000,21000,807000,
